# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.175	0.1	3.48973448271	5.317	-2.97636363636	14.4117545455	12.821	1	1
-0.95	9.175	0.11	3.50855893243	5.27736363636	-2.817	13.6552727273	12.247609091	1	1
-0.95	9.175	0.13	3.52962770343	5.218	-2.60372727272	12.7825363636	11.5285090909	1	1
-0.95	9.175	0.15	3.54199970685	5.178	-2.44881818182	12.2366181818	11.0477727273	1	1
-0.95	9.175	0.187462	3.5482	5.1206	-2.2636	11.7408	10.776	2	1
-0.95	9.175	0.234569	3.5598	5.0726	-2.0719	11.1438	10.2078	2	1
-0.95	9.175	0.278838	3.5675	5.0372	-1.9305	10.719	9.8021	2	2
-0.95	9.175	0.302435	3.571	5.0171	-1.8608	10.5128	9.6052	2	2
-0.95	9.175	0.311954	3.5725	5.0064	-1.8311	10.426	9.5222	2	2
-0.95	9.175	0.317557	3.5733	4.9988	-1.8126	10.3731	9.4715	2	2
-0.95	9.175	0.321421	3.5738	4.9929	-1.7993	10.3352	9.4349	2	2
-0.95	9.175	0.324535	3.5742	4.9876	-1.7882	10.3035	9.4045	2	2
-0.95	9.175	0.327605	3.5746	4.9824	-1.7773	10.2727	9.3749	2	2
-0.95	9.175	0.331326	3.5751	4.9769	-1.7648	10.2373	9.3408	2	2
-0.95	9.175	0.336734	3.5759	4.9703	-1.7481	10.189	9.2946	2	2
-0.95	9.175	0.34958	3.578	4.9572	-1.7106	10.0763	9.1873	2	2
-0.95	9.175	0.414475	3.5911	4.8923	-1.5186	9.4915	8.643	2	2
-0.95	9.175	0.426358	3.5945	4.8774	-1.4784	9.3657	8.5275	2	2
-0.95	9.175	0.436739	3.5974	4.8641	-1.4427	9.2541	8.4253	2	2
-0.95	9.175	0.448351	3.601	4.8493	-1.4022	9.126	8.309	2	2
-0.95	9.175	0.461583	3.6056	4.8329	-1.3551	8.976	8.1737	2	2
-0.95	9.175	0.474541	3.6104	4.8169	-1.3077	8.8235	8.0374	2	2
-0.95	9.175	0.487582	3.6157	4.8016	-1.2593	8.6659	7.8977	2	2
-0.95	9.175	0.501223	3.6218	4.7871	-1.2087	8.4985	7.7507	2	2
-0.95	9.175	0.51641	3.6293	4.7733	-1.1515	8.3065	7.5839	2	2
-0.95	9.175	0.531974	3.6381	4.7616	-1.0923	8.0999	7.4077	2	2
-0.95	9.175	0.54625	3.6464	4.7529	-1.0386	7.9098	7.2473	2	2
-0.95	9.175	0.558017	3.6533	4.7465	-0.9953	7.7555	7.1182	2	2
-0.95	9.175	0.567589	3.6592	4.7423	-0.9602	7.6291	7.0132	2	2
-0.95	9.175	0.576363	3.6648	4.739	-0.9278	7.5129	6.9172	2	2
-0.95	9.175	0.58427	3.6702	4.7365	-0.8972	7.402	6.8263	2	2
-0.95	9.175	0.599148	3.6794	4.7323	-0.8453	7.2177	6.6742	2	2
-0.95	9.175	0.625017	3.6948	4.7236	-0.7571	6.9186	6.4253	2	2
-0.95	9.175	0.665589	3.7169	4.7079	-0.6254	6.5035	6.0658	2	2
-0.95	9.175	0.730738	3.7471	4.6753	-0.4323	5.9539	5.5762	2	2
-0.95	9.175	0.861785	3.795	4.5833	-0.0763	5.0253	4.7288	2	2
-0.95	9.175	0.873813	3.7983	4.5733	-0.0472	4.9516	4.6612	2	2
-0.95	9.175	0.884565	3.8015	4.5641	-0.0202	4.8828	4.5976	2	2
-0.95	9.175	0.896513	3.8049	4.5541	0.0094	4.8077	4.5278	2	2
-0.95	9.175	0.911266	3.809	4.5419	0.0453	4.7166	4.4434	2	2
-0.95	9.175	0.927316	3.8135	4.5285	0.0839	4.6182	4.3521	2	2
-0.95	9.175	0.943238	3.8178	4.5156	0.1216	4.5225	4.2633	2	2
-0.95	9.175	0.958145	3.8219	4.5043	0.1559	4.435	4.1825	2	2
-0.95	9.175	0.971936	3.8256	4.4945	0.1867	4.3564	4.1099	2	2
-0.95	9.175	0.986096	3.8294	4.4849	0.2178	4.2771	4.0368	2	2
-0.95	9.175	1.001625	3.8336	4.4748	0.2517	4.1906	3.9572	2	2
-0.95	9.175	1.01693	3.8379	4.4649	0.2854	4.1041	3.8778	2	2
-0.95	9.175	1.030838	3.842	4.456	0.317	4.0232	3.8037	2	2
-0.95	9.175	1.045443	3.8462	4.4468	0.3489	3.941	3.7292	2	2
-0.95	9.175	1.054201	3.8488	4.4417	0.3678	3.8925	3.6855	2	2
-0.95	9.175	1.062867	3.8512	4.4367	0.3864	3.8449	3.6425	2	2
-0.95	9.175	1.071247	3.8538	4.4321	0.4043	3.7988	3.6009	2	2
-0.95	9.175	1.079347	3.8562	4.4279	0.4215	3.7542	3.5603	2	2
-0.95	9.175	1.08723	3.8586	4.424	0.4383	3.7111	3.5207	2	2
-0.95	9.175	1.095126	3.8611	4.4204	0.4548	3.6682	3.4815	2	2
-0.95	9.175	1.111393	3.8656	4.4119	0.4876	3.5839	3.4047	2	2
-0.95	9.175	1.118779	3.868	4.4094	0.5028	3.5445	3.3693	2	2
-0.95	9.175	1.13681	3.8733	4.4033	0.5365	3.4581	3.2925	2	2
-0.95	9.175	1.145831	3.8762	4.4003	0.5543	3.4124	3.2523	2	2
-0.95	9.175	1.153717	3.8789	4.3983	0.5699	3.3723	3.2171	2	2
-0.95	9.175	1.160948	3.8813	4.3966	0.5843	3.3351	3.1847	2	2
-0.95	9.175	1.167855	3.8838	4.395	0.5982	3.2994	3.1533	2	2
-0.95	9.175	1.174583	3.8862	4.3936	0.6117	3.2645	3.1221	2	2
-0.95	9.175	1.181184	3.8885	4.3923	0.625	3.2303	3.0915	2	2
-0.95	9.175	1.1877	3.891	4.3912	0.6382	3.1966	3.0614	2	2
-0.95	9.175	1.194224	3.8934	4.3901	0.6512	3.1633	3.0316	2	2
-0.95	9.175	1.200765	3.8957	4.3889	0.6642	3.1302	3.0025	2	2
-0.95	9.175	1.207305	3.8981	4.3877	0.6772	3.0974	2.9737	2	2
-0.95	9.175	1.213827	3.9004	4.3864	0.69	3.065	2.9451	2	2
-0.95	9.175	1.220348	3.9027	4.3849	0.7029	3.0326	2.9168	2	2
-0.95	9.175	1.226868	3.9049	4.3834	0.7157	3.0005	2.8884	2	2
-0.95	9.175	1.233389	3.907	4.3816	0.7285	2.9683	2.8601	2	2
-0.95	9.175	1.2399	3.9092	4.3798	0.7413	2.9363	2.8319	2	2
-0.95	9.175	1.246372	3.9113	4.3779	0.754	2.9045	2.8038	2	2
