# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.975	0.489592	3.5487	4.7805	-1.5047	10.2457	9.2708	2	2
0.3	9.975	0.506428	3.5535	4.7659	-1.4563	10.0843	9.121	2	2
0.3	9.975	0.520451	3.5577	4.7536	-1.4151	9.944	8.9908	2	2
0.3	9.975	0.533323	3.5619	4.7424	-1.3768	9.8097	8.8668	2	2
0.3	9.975	0.54577	3.566	4.7315	-1.3393	9.6752	8.7427	2	2
0.3	9.975	0.558677	3.5704	4.7201	-1.3002	9.5319	8.6107	2	2
0.3	9.975	0.57254	3.5753	4.7082	-1.258	9.3739	8.465	2	2
0.3	9.975	0.587646	3.5808	4.6954	-1.2117	9.1935	8.2988	2	2
0.3	9.975	0.603596	3.5871	4.6825	-1.1622	8.9888	8.1102	2	2
0.3	9.975	0.620049	3.5939	4.6697	-1.1106	8.7721	7.9107	2	2
0.3	9.975	0.636314	3.6008	4.6577	-1.0594	8.5589	7.7145	2	2
0.3	9.975	0.651722	3.6076	4.6469	-1.0109	8.3529	7.5241	2	2
0.3	9.975	0.665298	3.6138	4.6377	-0.9681	8.1702	7.3546	2	2
0.3	9.975	0.678491	3.62	4.6294	-0.9266	7.9969	7.1943	2	2
0.3	9.975	0.692332	3.6267	4.6212	-0.8828	7.8142	7.0267	2	2
0.3	9.975	0.706997	3.634	4.6129	-0.8365	7.6211	6.8513	2	2
0.3	9.975	0.721321	3.6411	4.6047	-0.791	7.4344	6.6834	2	2
0.3	9.975	0.734072	3.6475	4.5976	-0.7507	7.2726	6.5396	2	2
0.3	9.975	0.74203	3.6513	4.593	-0.7258	7.175	6.4537	2	2
0.3	9.975	0.7496	3.6551	4.5888	-0.7024	7.0846	6.3748	2	2
0.3	9.975	0.756808	3.6585	4.5846	-0.6803	7.0002	6.3019	2	2
0.3	9.975	0.763702	3.6617	4.5806	-0.6594	6.9214	6.2341	2	2
0.3	9.975	0.770307	3.6648	4.5767	-0.6394	6.8469	6.1704	2	2
0.3	9.975	0.776649	3.6678	4.5729	-0.62	6.7758	6.1099	2	2
0.3	9.975	0.782786	3.6707	4.569	-0.6013	6.7077	6.0521	2	2
0.3	9.975	0.788765	3.6735	4.5652	-0.5828	6.6414	5.9959	2	2
0.3	9.975	0.794636	3.6763	4.5612	-0.5647	6.5767	5.9413	2	2
0.3	9.975	0.800476	3.679	4.5573	-0.5466	6.5126	5.887	2	2
0.3	9.975	0.806235	3.6817	4.5532	-0.5286	6.4494	5.8338	2	2
0.3	9.975	0.811913	3.6843	4.5489	-0.5108	6.3875	5.7816	2	2
0.3	9.975	0.817542	3.687	4.5448	-0.4932	6.3265	5.7301	2	2
0.3	9.975	0.823117	3.6895	4.5404	-0.4756	6.2667	5.6795	2	2
0.3	9.975	0.828643	3.692	4.536	-0.4584	6.2079	5.6299	2	2
0.3	9.975	0.834121	3.6945	4.5316	-0.4413	6.1506	5.581	2	2
0.3	9.975	0.839537	3.6968	4.527	-0.4243	6.0945	5.5334	2	2
0.3	9.975	0.844876	3.6991	4.5223	-0.4076	6.0399	5.4867	2	2
0.3	9.975	0.850131	3.7013	4.5175	-0.3913	5.9867	5.4411	2	2
0.3	9.975	0.855301	3.7035	4.5127	-0.3753	5.9348	5.3964	2	2
0.3	9.975	0.860395	3.7056	4.5079	-0.3595	5.884	5.3525	2	2
0.3	9.975	0.865399	3.7076	4.503	-0.3439	5.8344	5.3097	2	2
0.3	9.975	0.870311	3.7096	4.4979	-0.3285	5.7862	5.2678	2	2
0.3	9.975	0.875124	3.7115	4.4929	-0.3134	5.7393	5.2269	2	2
0.3	9.975	0.87983	3.7133	4.4878	-0.2987	5.6936	5.1871	2	2
0.3	9.975	0.884442	3.7151	4.4827	-0.2843	5.6493	5.1482	2	2
0.3	9.975	0.888955	3.7168	4.4776	-0.2701	5.606	5.1103	2	2
0.3	9.975	0.893355	3.7185	4.4723	-0.2563	5.5643	5.0734	2	2
0.3	9.975	0.897665	3.72	4.4672	-0.2426	5.5236	5.0372	2	2
0.3	9.975	0.901868	3.7215	4.4619	-0.2294	5.484	5.002	2	2
0.3	9.975	0.905442	3.7227	4.4574	-0.218	5.4506	4.9721	2	2
0.3	9.975	0.90895	3.724	4.4528	-0.207	5.4179	4.9428	2	2
0.3	9.975	0.912393	3.7251	4.4482	-0.196	5.386	4.9141	2	2
0.3	9.975	0.915775	3.7263	4.4436	-0.1853	5.3548	4.8859	2	2
0.3	9.975	0.9191	3.7274	4.439	-0.1748	5.3242	4.8584	2	2
0.3	9.975	0.922371	3.7284	4.4343	-0.1643	5.2943	4.8313	2	2
0.3	9.975	0.925589	3.7295	4.4297	-0.1541	5.2649	4.8047	2	2
0.3	9.975	0.92876	3.7304	4.425	-0.144	5.2362	4.7784	2	2
0.3	9.975	0.931879	3.7315	4.4203	-0.134	5.208	4.7526	2	2
0.3	9.975	0.934952	3.7324	4.4156	-0.1243	5.1803	4.7273	2	2
0.3	9.975	0.937984	3.7332	4.4109	-0.1146	5.1531	4.7024	2	2
0.3	9.975	0.940967	3.7341	4.4061	-0.105	5.1264	4.678	2	2
0.3	9.975	0.94391	3.7348	4.4014	-0.0957	5.1002	4.6539	2	2
0.3	9.975	0.946817	3.7356	4.3967	-0.0864	5.0745	4.6302	2	2
0.3	9.975	0.949681	3.7364	4.3919	-0.0772	5.0492	4.6069	2	2
0.3	9.975	0.952519	3.7371	4.3872	-0.0684	5.0244	4.5838	2	2
0.3	9.975	0.955324	3.7379	4.3824	-0.0595	4.9999	4.5613	2	2
0.3	9.975	0.958106	3.7385	4.3777	-0.0507	4.9758	4.539	2	2
0.3	9.975	0.960866	3.7392	4.3727	-0.042	4.9522	4.5169	2	2
0.3	9.975	0.963603	3.7398	4.3679	-0.0336	4.929	4.4953	2	2
0.3	9.975	0.966332	3.7403	4.3631	-0.025	4.9061	4.4739	2	2
0.3	9.975	0.969046	3.7409	4.3582	-0.0167	4.8835	4.4528	2	2
0.3	9.975	0.971752	3.7415	4.3532	-0.0085	4.8613	4.432	2	2
0.3	9.975	0.974429	3.742	4.3482	-0.0004	4.8394	4.4113	2	2
0.3	9.975	0.977059	3.7425	4.3433	0.0077	4.8179	4.391	2	2
0.3	9.975	0.979628	3.7429	4.3383	0.0157	4.7969	4.3711	2	2
0.3	9.975	0.982119	3.7433	4.3333	0.0234	4.7761	4.3514	2	2
0.3	9.975	0.98451	3.7437	4.3284	0.031	4.7558	4.3322	2	2
0.3	9.975	0.986803	3.7441	4.3236	0.0386	4.7358	4.3133	2	2
0.3	9.975	0.989019	3.7445	4.3188	0.0458	4.7162	4.2948	2	2
0.3	9.975	0.990733	3.7449	4.315	0.0516	4.701	4.2803	2	2
0.3	9.975	0.992437	3.7452	4.3111	0.0574	4.6856	4.2656	2	2
0.3	9.975	0.994134	3.7455	4.3072	0.0633	4.6703	4.251	2	2
0.3	9.975	0.995821	3.7457	4.3032	0.0691	4.6547	4.2362	2	2
0.3	9.975	0.997503	3.746	4.2992	0.075	4.6393	4.2214	2	2
0.3	9.975	0.999175	3.7463	4.295	0.081	4.6238	4.2066	2	2
0.3	9.975	1.000842	3.7466	4.2908	0.0869	4.6082	4.1917	2	2
0.3	9.975	1.002484	3.7467	4.2866	0.0927	4.5928	4.1769	2	2
0.3	9.975	1.004091	3.7469	4.2823	0.0986	4.5776	4.1622	2	2
0.3	9.975	1.005677	3.7471	4.2781	0.1044	4.5625	4.1477	2	2
0.3	9.975	1.007229	3.7474	4.2738	0.1102	4.5473	4.1331	2	2
0.3	9.975	1.008736	3.7476	4.2695	0.1161	4.5319	4.1184	2	2
0.3	9.975	1.010238	3.7479	4.2654	0.122	4.5167	4.1037	2	2
0.3	9.975	1.01174	3.7481	4.2611	0.1278	4.5015	4.089	2	2
0.3	9.975	1.013243	3.7483	4.2568	0.1336	4.4863	4.0745	2	2
0.3	9.975	1.014755	3.7486	4.2525	0.1394	4.4711	4.0598	2	2
0.3	9.975	1.016274	3.7487	4.2481	0.1453	4.4558	4.0451	2	2
0.3	9.975	1.017812	3.749	4.2436	0.1513	4.4404	4.0302	2	2
0.3	9.975	1.019369	3.7492	4.239	0.1572	4.425	4.0152	2	2
0.3	9.975	1.020946	3.7494	4.2343	0.1633	4.4093	4.0001	2	2
0.3	9.975	1.022544	3.7495	4.2294	0.1695	4.3936	3.9846	2	2
0.3	9.975	1.024169	3.7496	4.2244	0.1757	4.3775	3.9691	2	2
0.3	9.975	1.025821	3.7498	4.2193	0.1821	4.3613	3.9533	2	2
0.3	9.975	1.027497	3.7499	4.2141	0.1886	4.3449	3.9371	2	2
0.3	9.975	1.029199	3.75	4.2086	0.1951	4.328	3.9207	2	2
0.3	9.975	1.030929	3.7501	4.2029	0.2018	4.3112	3.904	2	2
0.3	9.975	1.032679	3.7501	4.1971	0.2086	4.2939	3.8871	2	2
0.3	9.975	1.034456	3.7501	4.1909	0.2155	4.2766	3.8698	2	2
0.3	9.975	1.036252	3.7501	4.1846	0.2226	4.259	3.8522	2	3
0.3	9.975	1.038066	3.75	4.1782	0.2296	4.2411	3.8345	2	3
0.3	9.975	1.039888	3.75	4.1714	0.2369	4.223	3.8163	2	3
0.3	9.975	1.041731	3.7499	4.1642	0.2443	4.2049	3.7981	2	3
0.3	9.975	1.043568	3.7498	4.1571	0.2518	4.1866	3.7796	2	3
0.3	9.975	1.04541	3.7496	4.1494	0.2592	4.1684	3.7611	2	3
0.3	9.975	1.047248	3.7493	4.1416	0.2668	4.1502	3.7423	2	3
0.3	9.975	1.049082	3.7489	4.1335	0.2744	4.132	3.7236	2	3
0.3	9.975	1.050912	3.7485	4.1251	0.282	4.114	3.7048	2	3
0.3	9.975	1.052732	3.7482	4.1164	0.2897	4.096	3.6859	2	3
0.3	9.975	1.054541	3.7476	4.1074	0.2973	4.0783	3.6673	2	3
0.3	9.975	1.056332	3.7469	4.0981	0.3048	4.0611	3.6487	2	3
0.3	9.975	1.05811	3.7462	4.0885	0.3124	4.0444	3.6304	2	3
0.3	9.975	1.059871	3.7454	4.0786	0.3196	4.0282	3.6126	2	3
0.3	9.975	1.061625	3.7444	4.0684	0.3268	4.0129	3.5952	2	3
0.3	9.975	1.06337	3.7433	4.0575	0.3338	3.9985	3.5784	2	3
0.3	9.975	1.065127	3.742	4.0463	0.3406	3.9852	3.5623	2	3
0.3	9.975	1.066902	3.7404	4.0341	0.3471	3.9736	3.5472	2	3
0.3	9.975	1.068708	3.7385	4.021	0.3531	3.9644	3.5336	2	3
0.3	9.975	1.070553	3.736	4.0065	0.3583	3.9592	3.5227	2	3
0.3	9.975	1.072385	3.7328	3.9908	0.3619	3.9599	3.5161	2	3
0.3	9.975	1.074029	3.729	3.9751	0.3636	3.9687	3.5158	2	3
0.3	9.975	1.075263	3.7256	3.9625	0.3626	3.9831	3.5216	2	3
0.3	9.975	1.076473	3.7213	3.948	0.3607	4.0035	3.5317	2	3
0.3	9.975	1.077662	3.7163	3.9315	0.3577	4.0307	3.5466	2	3
0.3	9.975	1.078841	3.7106	3.9122	0.3548	4.0619	3.5631	2	3
0.3	9.975	1.080021	3.7045	3.8886	0.3544	4.0904	3.5754	2	3
0.3	9.975	1.081178	3.6987	3.8609	0.3594	4.1062	3.5752	2	3
0.3	9.975	1.082241	3.6941	3.8312	0.3706	4.1026	3.5582	2	3
0.3	9.975	1.083164	3.6907	3.8024	0.3861	4.082	3.5278	2	3
0.3	9.975	1.083973	3.6882	3.7752	0.4039	4.0512	3.4898	2	3
0.3	9.975	1.084706	3.6864	3.7492	0.4228	4.014	3.4474	2	3
0.3	9.975	1.085386	3.6849	3.7242	0.4424	3.9729	3.4024	2	3
0.3	9.975	1.086024	3.6838	3.7	0.4624	3.9291	3.3556	2	3
0.3	9.975	1.086633	3.6829	3.6764	0.4827	3.8835	3.3076	2	3
0.3	9.975	1.087216	3.6821	3.6531	0.5031	3.8366	3.2589	2	3
0.3	9.975	1.087782	3.6815	3.6302	0.5237	3.7887	3.2095	2	3
0.3	9.975	1.088329	3.6809	3.6074	0.5443	3.7402	3.1598	2	3
0.3	9.975	1.088856	3.6803	3.5847	0.5651	3.6912	3.1097	2	3
0.3	9.975	1.089367	3.6799	3.5622	0.5858	3.6416	3.0593	2	3
0.3	9.975	1.08986	3.6794	3.5396	0.6067	3.5918	3.0085	2	3
0.3	9.975	1.090341	3.679	3.5172	0.6277	3.5415	2.9575	2	3
0.3	9.975	1.090687	3.6787	3.5004	0.6433	3.5039	2.9195	2	3
0.3	9.975	1.091032	3.6783	3.4833	0.6592	3.4658	2.8807	2	3
0.3	9.975	1.091377	3.6781	3.4659	0.6756	3.4269	2.8412	2	3
0.3	9.975	1.091721	3.6777	3.448	0.692	3.3875	2.801	2	3
0.3	9.975	1.092062	3.6772	3.4291	0.7093	3.3464	2.7592	2	3
0.3	9.975	1.092403	3.6769	3.4102	0.7267	3.3052	2.7171	2	3
0.3	9.975	1.092742	3.6764	3.3906	0.7448	3.2625	2.6735	2	3
0.3	9.975	1.09308	3.6759	3.3706	0.763	3.2193	2.6294	2	3
0.3	9.975	1.093413	3.6754	3.3495	0.7822	3.1742	2.5833	2	3
0.3	9.975	1.093742	3.6749	3.3274	0.8022	3.1272	2.535	2	3
0.3	9.975	1.094066	3.6743	3.3045	0.8229	3.0786	2.485	2	3
0.3	9.975	1.094386	3.6737	3.2809	0.8443	3.0284	2.4335	2	3
0.3	9.975	1.094701	3.6731	3.2564	0.8664	2.9768	2.3804	2	3
0.3	9.975	1.095009	3.6724	3.2308	0.8894	2.9234	2.3252	2	3
0.3	9.975	1.095312	3.6716	3.2044	0.9129	2.8689	2.269	2	3
0.3	9.975	1.095607	3.6708	3.1768	0.9372	2.8126	2.2107	2	3
0.3	9.975	1.095897	3.67	3.1484	0.9623	2.755	2.151	2	3
0.3	9.975	1.09618	3.669	3.1192	0.988	2.6964	2.0901	2	3
0.3	9.975	1.096454	3.668	3.0887	1.0147	2.6357	2.0269	2	3
0.3	9.975	1.096721	3.667	3.0576	1.0418	2.5743	1.9628	2	3
0.3	9.975	1.09698	3.6659	3.0257	1.0696	2.5117	1.8972	2	3
0.3	9.975	1.09723	3.6647	2.9926	1.0981	2.4478	1.8303	2	3
0.3	9.975	1.097472	3.6635	2.9587	1.127	2.3832	1.7623	2	3
0.3	9.975	1.097706	3.6622	2.9239	1.1567	2.3175	1.693	2	3
0.3	9.975	1.097931	3.6608	2.8884	1.1868	2.2513	1.6228	2	3
0.3	9.975	1.098147	3.6594	2.852	1.2176	2.184	1.5515	2	3
0.3	9.975	1.098354	3.6579	2.815	1.2488	2.1163	1.4795	2	3
0.3	9.975	1.098552	3.6563	2.7772	1.2804	2.048	1.4068	2	3
0.3	9.975	1.098744	3.6548	2.7389	1.3124	1.9793	1.3336	2	3
0.3	9.975	1.098929	3.6531	2.7	1.3447	1.9105	1.26	2	3
0.3	9.975	1.099106	3.6514	2.6604	1.3776	1.8409	1.1854	2	3
0.3	9.975	1.099285	3.6494	2.6156	1.4145	1.7639	1.1027	2	3
0.3	9.975	1.099556	3.6478	2.5776	1.4462	1.6977	1.0318	2	3
0.3	9.975	1.099773	3.6496	2.6091	1.4219	1.7437	1.0831	2	3
0.3	9.975	1.099952	3.6515	2.6451	1.3934	1.7997	1.1446	2	3
0.3	9.975	1.099987	3.6513	2.6393	1.3982	1.7894	1.1336	2	3
0.3	9.975	1.100018	3.6509	2.6325	1.4038	1.7777	1.1209	2	3
0.3	9.975	1.100048	3.6506	2.6258	1.4093	1.766	1.1085	2	3
0.3	9.975	1.100079	3.6504	2.6194	1.4147	1.7545	1.0962	2	3
0.3	9.975	1.100112	3.6501	2.6127	1.4203	1.7429	1.0837	2	3
0.3	9.975	1.100143	3.6498	2.606	1.4258	1.7313	1.0712	2	3
0.3	9.975	1.100174	3.6495	2.5992	1.4314	1.7197	1.0587	2	3
0.3	9.975	1.100205	3.6492	2.5925	1.437	1.7082	1.0463	2	3
0.3	9.975	1.100235	3.6489	2.5858	1.4425	1.6968	1.0341	2	3
0.3	9.975	1.100264	3.6486	2.5791	1.448	1.6853	1.0218	2	3
0.3	9.975	1.100547	3.6458	2.5174	1.4987	1.5811	0.9093	2	3
0.3	9.975	1.1008	3.6421	2.44	1.5615	1.454	0.7715	2	3
0.3	9.975	1.101021	3.6383	2.3638	1.6227	1.3324	0.6391	2	3
0.3	9.975	1.101214	3.6346	2.2887	1.683	1.2152	0.5107	2	3
0.3	9.975	1.101383	3.6308	2.2147	1.742	1.1023	0.3871	2	3
0.3	9.975	1.10153	3.6272	2.1428	1.799	0.9957	0.2699	2	3
0.3	9.975	1.101658	3.6235	2.0736	1.8536	0.8953	0.1595	2	3
0.3	9.975	1.101773	3.6197	2.0039	1.9083	0.7976	0.0514	2	3
0.3	9.975	1.101875	3.616	1.9358	1.9614	0.7067	-0.0498	2	3
0.3	9.975	1.101965	3.6122	1.8689	2.0133	0.621	-0.1453	2	3
0.3	9.975	1.102045	3.6084	1.8027	2.0642	0.5404	-0.2357	2	3
0.3	9.975	1.102116	3.6046	1.738	2.114	0.4652	-0.3203	2	3
0.3	9.975	1.10218	3.6009	1.6749	2.1622	0.3957	-0.3988	2	3
0.3	9.975	1.102237	3.5971	1.6126	2.2097	0.3317	-0.4718	2	3
0.3	9.975	1.102287	3.5935	1.5511	2.2564	0.2726	-0.5397	2	3
0.3	9.975	1.102334	3.5898	1.4913	2.3016	0.2203	-0.601	2	3
0.3	9.975	1.102375	3.5862	1.4323	2.346	0.1748	-0.6558	2	3
0.3	9.975	1.102412	3.5826	1.3743	2.3895	0.1368	-0.7032	2	3
0.3	9.975	1.102448	3.5789	1.3173	2.4321	0.1068	-0.7433	2	3
0.3	9.975	1.102479	3.5754	1.262	2.4733	0.085	-0.7766	2	3
0.3	9.975	1.102506	3.5719	1.2074	2.5138	0.0718	-0.8027	2	3
0.3	9.975	1.102532	3.5684	1.1539	2.5535	0.0674	-0.8218	2	3
0.3	9.975	1.102555	3.565	1.1018	2.5919	0.0723	-0.8343	2	3
0.3	9.975	1.102578	3.5617	1.0505	2.6296	0.084	-0.8427	2	3
0.3	9.975	1.102597	3.5583	1.0004	2.6663	0.1037	-0.8477	2	3
0.3	9.975	1.102615	3.5549	0.9509	2.7025	0.1364	-0.8453	2	3
0.3	9.975	1.102631	3.5515	0.9026	2.7375	0.1841	-0.8331	2	3
0.3	9.975	1.102647	3.5483	0.8553	2.7718	0.2569	-0.8034	2	3
0.3	9.975	1.102661	3.5451	0.8088	2.8052	0.3604	-0.7521	2	3
0.3	9.975	1.102676	3.5419	0.7634	2.8379	0.4788	-0.6914	2	3
0.3	9.975	1.102688	3.5387	0.7191	2.8695	0.6085	-0.6242	2	3
0.3	9.975	1.102699	3.5356	0.6755	2.9006	0.7542	-0.5502	2	3
0.3	9.975	1.102709	3.5325	0.6328	2.9311	0.9173	-0.4714	2	3
0.3	9.975	1.10272	3.5295	0.5911	2.9606	1.083	-0.3918	2	3
0.3	9.975	1.102729	3.5265	0.5501	2.9895	1.2455	-0.3141	2	3
0.3	9.975	1.102737	3.5235	0.5099	3.0178	1.3946	-0.242	2	3
0.3	9.975	1.102745	3.5205	0.4704	3.0454	1.479	-0.201	2	3
0.3	9.975	1.102754	3.5176	0.4319	3.0722	1.5382	-0.1721	2	3
0.3	9.975	1.102761	3.5147	0.394	3.0985	1.5846	-0.1481	2	3
0.3	9.975	1.102767	3.5118	0.3571	3.1241	1.6213	-0.1285	2	3
0.3	9.975	1.102773	3.5091	0.3207	3.1493	1.6542	-0.1105	2	3
0.3	9.975	1.102779	3.506	0.2842	3.1738	1.6882	-0.0896	2	3
0.3	9.975	1.102785	3.5032	0.2492	3.1978	1.7112	-0.0765	2	3
0.3	9.975	1.102791	3.5006	0.2149	3.2211	1.7275	-0.0671	2	3
0.3	9.975	1.102797	3.4978	0.1813	3.244	1.7361	-0.0623	2	3
0.3	9.975	1.102802	3.4951	0.1483	3.2662	1.7441	-0.0588	2	3
0.3	9.975	1.102806	3.4925	0.1157	3.2881	1.7533	-0.056	2	3
0.3	9.975	1.102811	3.4898	0.0839	3.3093	1.7606	-0.0552	2	3
0.3	9.975	1.102815	3.4872	0.0526	3.3301	1.7657	-0.0566	2	3
0.3	9.975	1.102819	3.4846	0.0222	3.3503	1.7637	-0.0634	2	3
0.3	9.975	1.102822	3.4821	-0.0076	3.3699	1.7577	-0.0729	2	3
0.3	9.975	1.102826	3.4796	-0.0359	3.3885	1.7784	-0.0632	2	3
0.3	9.975	1.102827	3.4778	-0.0586	3.4034	1.7894	-0.0602	2	3
0.3	9.975	1.1028843397	3.6466	2.2853	1.6536	1.182	0.506	3	4
0.3	9.975	1.102995562	3.6453	2.2649	1.6689	1.155	0.474	3	4
0.3	9.975	1.1030626768	3.6456	2.2663	1.6686	1.154	0.474	3	4
0.3	9.975	1.1032470936	3.6468	2.2791	1.6609	1.162	0.486	3	4
0.3	9.975	1.1034329408	3.6476	2.2858	1.6573	1.165	0.491	3	4
0.3	9.975	1.1036210531	3.6482	2.291	1.6547	1.166	0.494	3	4
0.3	9.975	1.1038121456	3.649	2.2986	1.6503	1.17	0.501	3	4
0.3	9.975	1.1040058607	3.6496	2.3041	1.6473	1.172	0.505	3	4
0.3	9.975	1.1041993374	3.6503	2.31	1.6442	1.174	0.51	3	4
0.3	9.975	1.1043993706	3.6509	2.3153	1.6417	1.176	0.513	3	4
0.3	9.975	1.104599523	3.6515	2.3195	1.64	1.177	0.515	3	4
0.3	9.975	1.1047980064	3.652	2.3225	1.639	1.176	0.516	3	4
0.3	9.975	1.1049966091	3.6523	2.3236	1.6392	1.173	0.514	3	4
0.3	9.975	1.1051943773	3.6524	2.3228	1.6406	1.169	0.511	3	4
0.3	9.975	1.1052401537	3.6525	2.3231	1.6409	1.167	0.509	3	4
0.3	9.975	1.1054033512	3.6523	2.3189	1.6442	1.16	0.502	3	4
0.3	9.975	1.1056308025	3.6519	2.3107	1.6509	1.146	0.486	3	4
0.3	9.975	1.1058656448	3.651	2.2958	1.6623	1.124	0.461	3	4
0.3	9.975	1.1061593765	3.6493	2.2677	1.6838	1.083	0.415	3	4
0.3	9.975	1.1062648767	3.6483	2.2507	1.6969	1.058	0.387	3	4
0.3	9.975	1.1066316837	3.645	2.1946	1.7397	0.98	0.298	3	4
0.3	9.975	1.1067290777	3.6405	2.1214	1.7951	0.88	0.183	3	4
0.3	9.975	1.106770801	3.6369	2.0648	1.8376	0.804	0.096	3	4
0.3	9.975	1.1067986959	3.6308	1.9665	1.9115	0.671	-0.057	3	4
0.3	9.975	1.1068066829	3.6258	1.8873	1.9706	0.566	-0.179	3	4
0.3	9.975	1.1068114513	3.6194	1.786	2.0463	0.45	-0.319	3	4
0.3	9.975	1.1068137163	3.6145	1.7075	2.1051	0.361	-0.427	3	4
0.3	9.975	1.1068164581	3.6089	1.6139	2.1764	0.248	-0.563	3	4
0.3	9.975	1.1068194383	3.6026	1.5155	2.2496	0.138	-0.698	3	4
0.3	9.975	1.1068239683	3.5983	1.4501	2.2976	0.078	-0.776	3	4
0.3	9.975	1.1068337435	3.6041	1.5366	2.2343	0.159	-0.671	3	4
0.3	9.975	1.1068656915	3.6085	1.604	2.1847	0.232	-0.58	3	4
0.3	9.975	1.1069436544	3.6029	1.5183	2.248	0.139	-0.696	3	4
0.3	9.975	1.1069781059	3.5977	1.4378	2.3077	0.062	-0.794	3	4
0.3	9.975	1.1070060009	3.5918	1.3469	2.375	-0.004	-0.888	3	4
0.3	9.975	1.1070262665	3.5861	1.2639	2.4354	-0.06	-0.97	3	4
0.3	9.975	1.1070420021	3.581	1.1875	2.4911	-0.112	-1.046	3	4
0.3	9.975	1.1070566648	3.5743	1.1005	2.5516	-0.143	-1.111	3	4
0.3	9.975	1.1070688242	3.5679	1.0156	2.611	-0.088	-1.116	3	4
0.3	9.975	1.1070777649	3.5618	0.9344	2.6674	-0.031	-1.117	3	4
0.3	9.975	1.107084679	3.5558	0.854	2.7239	0.021	-1.121	3	4
0.3	9.975	1.1070893282	3.5494	0.7798	2.7728	0.117	-1.087	3	4
0.3	9.975	1.107094931	3.5428	0.6932	2.833	0.297	-0.996	3	4
0.3	9.975	1.1070998186	3.5368	0.6137	2.8885	0.459	-0.915	3	4
0.3	9.975	1.1071043485	3.53	0.528	2.9467	0.66	-0.807	3	4
0.3	9.975	1.1071085209	3.5225	0.4446	3.0001	0.921	-0.652	3	4
0.3	9.975	1.1071126932	3.5145	0.3598	3.0531	1.238	-0.452	3	4
0.3	9.975	1.1071173424	3.5075	0.2762	3.1088	1.493	-0.3	3	4
0.3	9.975	1.1071224684	3.5009	0.1927	3.1656	1.728	-0.163	3	4
0.3	9.975	1.1071274751	3.4934	0.1089	3.2195	1.903	-0.105	3	4
0.3	9.975	1.1071328396	3.4855	0.0241	3.2729	2.08	-0.053	3	4
