# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.275	1.400275	3.775	3.276	1.3612	1.4662	1.1494	2	3
-1.4	9.275	1.400749	3.7693	3.2565	1.3581	1.4815	1.1546	2	3
-1.4	9.275	1.401224	3.7638	3.2449	1.3481	1.5137	1.1773	2	3
-1.4	9.275	1.401704	3.7596	3.2336	1.3428	1.5325	1.1884	2	3
-1.4	9.275	1.402177	3.7562	3.2246	1.3383	1.5486	1.1983	2	3
-1.4	9.275	1.402658	3.7529	3.2134	1.3363	1.5586	1.2024	2	3
-1.4	9.275	1.40315	3.7499	3.202	1.336	1.5638	1.2023	2	3
-1.4	9.275	1.40365	3.7474	3.1898	1.3384	1.5612	1.1952	2	3
-1.4	9.275	1.404139	3.7452	3.1758	1.3435	1.5518	1.1818	2	3
-1.4	9.275	1.404623	3.7433	3.1616	1.3505	1.5374	1.164	2	3
-1.4	9.275	1.405112	3.7421	3.148	1.3593	1.5177	1.1422	2	3
-1.4	9.275	1.405585	3.7408	3.1331	1.3695	1.4941	1.1164	2	3
-1.4	9.275	1.406036	3.7399	3.1184	1.3806	1.4681	1.0888	2	3
-1.4	9.275	1.406472	3.7391	3.104	1.3921	1.4408	1.0601	2	3
-1.4	9.275	1.406897	3.7385	3.0896	1.4037	1.4129	1.0309	2	3
-1.4	9.275	1.407314	3.7378	3.0753	1.4155	1.3845	1.0013	2	3
-1.4	9.275	1.407726	3.7372	3.0612	1.4273	1.3561	0.9719	2	3
-1.4	9.275	1.408132	3.7366	3.047	1.4393	1.3272	0.9421	2	3
-1.4	9.275	1.408534	3.7361	3.033	1.4513	1.2983	0.9122	2	3
-1.4	9.275	1.408932	3.7355	3.019	1.4632	1.2693	0.8823	2	3
-1.4	9.275	1.409327	3.735	3.0049	1.4753	1.2402	0.8522	2	3
-1.4	9.275	1.409718	3.7345	2.9908	1.4874	1.2109	0.8221	2	3
-1.4	9.275	1.410107	3.7339	2.9767	1.4995	1.1819	0.7921	2	3
-1.4	9.275	1.410493	3.7334	2.9625	1.5117	1.1524	0.7618	2	3
-1.4	9.275	1.410875	3.7329	2.9483	1.5238	1.123	0.7314	2	3
-1.4	9.275	1.411254	3.7323	2.9341	1.5361	1.0934	0.701	2	3
-1.4	9.275	1.411627	3.7318	2.9198	1.5484	1.0636	0.6704	2	3
-1.4	9.275	1.411743	3.7317	2.9152	1.5524	1.0541	0.6605	2	3
-1.4	9.275	1.411858	3.7315	2.9106	1.5564	1.0444	0.6506	2	3
-1.4	9.275	1.411973	3.7314	2.9061	1.5604	1.0348	0.6407	2	3
-1.4	9.275	1.412088	3.7312	2.9015	1.5644	1.0251	0.6309	2	3
-1.4	9.275	1.412201	3.731	2.8968	1.5684	1.0154	0.6208	2	3
-1.4	9.275	1.412315	3.7309	2.8922	1.5724	1.0057	0.6109	2	3
-1.4	9.275	1.412428	3.7307	2.8875	1.5764	0.996	0.6009	2	3
-1.4	9.275	1.412541	3.7305	2.8829	1.5804	0.9862	0.5908	2	3
-1.4	9.275	1.412655	3.7304	2.8782	1.5846	0.9764	0.5808	2	3
-1.4	9.275	1.412766	3.7302	2.8735	1.5886	0.9665	0.5707	2	3
-1.4	9.275	1.413877	3.7286	2.826	1.6299	0.8666	0.4681	2	3
-1.4	9.275	1.414959	3.7269	2.7763	1.6732	0.7622	0.3608	2	3
-1.4	9.275	1.41591	3.7252	2.7286	1.7148	0.6619	0.2576	2	3
-1.4	9.275	1.416814	3.7236	2.6807	1.7563	0.5618	0.1546	2	3
-1.4	9.275	1.41763	3.722	2.634	1.7967	0.4647	0.0545	2	3
-1.4	9.275	1.418428	3.7203	2.5854	1.8388	0.3638	-0.0495	2	3
-1.4	9.275	1.419118	3.7186	2.5405	1.8774	0.2715	-0.1447	2	3
-1.4	9.275	1.41981	3.7169	2.4922	1.9187	0.1731	-0.2464	2	3
-1.4	9.275	1.420416	3.715	2.4464	1.9576	0.0809	-0.3419	2	3
-1.4	9.275	1.421006	3.7131	2.3983	1.9981	-0.0149	-0.4417	2	3
-1.4	9.275	1.421531	3.7112	2.352	2.0369	-0.1065	-0.5374	2	3
-1.4	9.275	1.422031	3.7093	2.3042	2.077	-0.201	-0.6364	2	3
-1.4	9.275	1.422484	3.7073	2.2578	2.1157	-0.2917	-0.7316	2	3
-1.4	9.275	1.422905	3.7054	2.2127	2.1534	-0.38	-0.8243	2	3
-1.4	9.275	1.423287	3.7036	2.1701	2.1889	-0.463	-0.9113	2	3
-1.4	9.275	1.423647	3.7019	2.1304	2.2221	-0.5407	-0.9925	2	3
-1.4	9.275	1.423994	3.7005	2.0957	2.2512	-0.6093	-1.0639	2	3
-1.4	9.275	1.424325	3.6999	2.076	2.2685	-0.6511	-1.1067	2	3
-1.4	9.275	1.424654	3.6985	2.0412	2.2978	-0.7192	-1.178	2	3
-1.4	9.275	1.424972	3.6965	1.9973	2.334	-0.8028	-1.266	2	3
-1.4	9.275	1.425263	3.6946	1.9553	2.3684	-0.8813	-1.3488	2	3
-1.4	9.275	1.425533	3.6928	1.916	2.4003	-0.954	-1.4257	2	3
-1.4	9.275	1.425789	3.6912	1.8821	2.428	-1.0166	-1.4922	2	3
-1.4	9.275	1.42603	3.6904	1.8662	2.4409	-1.0458	-1.5232	2	3
-1.4	9.275	1.426276	3.6917	1.8935	2.4191	-0.9957	-1.47	2	3
-1.4	9.275	1.42655	3.6921	1.8997	2.4142	-0.9843	-1.458	2	3
-1.4	9.275	1.426834	3.6898	1.852	2.4532	-1.0726	-1.5517	2	3
-1.4	9.275	1.427096	3.6876	1.8027	2.4932	-1.163	-1.6477	2	3
-1.4	9.275	1.427336	3.6853	1.7552	2.5318	-1.2497	-1.7399	2	3
-1.4	9.275	1.427555	3.6831	1.7092	2.5692	-1.3333	-1.8291	2	3
-1.4	9.275	1.427757	3.681	1.6641	2.6058	-1.4147	-1.9161	2	3
-1.4	9.275	1.427943	3.6788	1.6186	2.6425	-1.4962	-2.0034	2	3
-1.4	9.275	1.428115	3.6766	1.5729	2.6795	-1.5777	-2.091	2	3
-1.4	9.275	1.428271	3.6745	1.5295	2.7146	-1.6548	-2.1738	2	3
-1.4	9.275	1.428415	3.6725	1.4889	2.7474	-1.7261	-2.2507	2	3
-1.4	9.275	1.42855	3.6705	1.4495	2.7789	-1.7942	-2.3245	2	3
-1.4	9.275	1.428674	3.6685	1.4107	2.8096	-1.86	-2.3962	2	3
-1.4	9.275	1.428791	3.6666	1.3725	2.8399	-1.9243	-2.4663	2	3
-1.4	9.275	1.4289	3.6646	1.335	2.8695	-1.9866	-2.5347	2	3
-1.4	9.275	1.429001	3.6626	1.2983	2.8984	-2.0469	-2.6011	2	3
-1.4	9.275	1.429097	3.6607	1.2624	2.9267	-2.1055	-2.6659	2	3
-1.4	9.275	1.429187	3.6588	1.2268	2.9546	-2.1629	-2.7295	2	3
-1.4	9.275	1.429271	3.6569	1.1921	2.9818	-2.2184	-2.7913	2	3
-1.4	9.275	1.42935	3.655	1.1578	3.0084	-2.2723	-2.8516	2	3
-1.4	9.275	1.429424	3.6532	1.1244	3.0345	-2.3245	-2.9102	2	3
-1.4	9.275	1.429493	3.6513	1.0914	3.0601	-2.3752	-2.9675	2	3
-1.4	9.275	1.42956	3.6494	1.0588	3.0853	-2.4247	-3.0236	2	3
-1.4	9.275	1.429623	3.6475	1.027	3.1098	-2.4724	-3.0778	2	3
-1.4	9.275	1.429682	3.6458	0.996	3.1337	-2.5186	-3.1306	2	3
-1.4	9.275	1.429738	3.644	0.9655	3.1572	-2.5631	-3.1817	2	3
-1.4	9.275	1.429792	3.6423	0.9356	3.1799	-2.6055	-3.2309	2	3
-1.4	9.275	1.42984	3.6405	0.9072	3.2013	-2.6451	-3.2771	2	3
-1.4	9.275	1.4308073834	3.7371	2.6174	1.8598	0.286	-0.116	3	4
-1.4	9.275	1.4320042447	3.7363	2.6068	1.8675	0.268	-0.135	3	4
-1.4	9.275	1.4321694687	3.7362	2.6054	1.8686	0.266	-0.138	3	4
-1.4	9.275	1.4333296136	3.7366	2.6009	1.875	0.249	-0.154	3	4
-1.4	9.275	1.4347100571	3.7372	2.5964	1.8826	0.228	-0.173	3	4
-1.4	9.275	1.4348268822	3.7373	2.596	1.8833	0.226	-0.175	3	4
-1.4	9.275	1.4361038521	3.7378	2.5919	1.89	0.208	-0.192	3	4
-1.4	9.275	1.4374926404	3.7385	2.5876	1.8973	0.188	-0.21	3	4
-1.4	9.275	1.4389090851	3.7391	2.583	1.9049	0.168	-0.229	3	4
-1.4	9.275	1.4403776244	3.7396	2.5779	1.9126	0.148	-0.249	3	4
-1.4	9.275	1.4418286399	3.7402	2.573	1.9202	0.127	-0.268	3	4
-1.4	9.275	1.4432353095	3.7406	2.568	1.9273	0.109	-0.286	3	4
-1.4	9.275	1.4446230248	3.7406	2.562	1.9341	0.091	-0.303	3	4
-1.4	9.275	1.4460473374	3.7408	2.5562	1.941	0.074	-0.32	3	4
-1.4	9.275	1.4463101939	3.7409	2.5553	1.9422	0.07	-0.324	3	4
-1.4	9.275	1.4476017073	3.7407	2.5492	1.9482	0.055	-0.339	3	4
-1.4	9.275	1.4491513089	3.7403	2.5409	1.9555	0.038	-0.357	3	4
-1.4	9.275	1.451031597	3.7394	2.5288	1.9647	0.017	-0.38	3	4
-1.4	9.275	1.4527446345	3.738	2.5147	1.9738	-0.003	-0.403	3	4
-1.4	9.275	1.4547648743	3.7358	2.4931	1.9871	-0.032	-0.436	3	4
-1.4	9.275	1.4557228402	3.734	2.4763	1.9969	-0.052	-0.46	3	4
-1.4	9.275	1.4567555503	3.732	2.4567	2.0089	-0.078	-0.49	3	4
-1.4	9.275	1.4580735282	3.7289	2.4275	2.0264	-0.116	-0.534	3	4
-1.4	9.275	1.4585073308	3.7266	2.4018	2.043	-0.152	-0.575	3	4
-1.4	9.275	1.4587291793	3.7224	2.3495	2.0786	-0.231	-0.662	3	4
-1.4	9.275	1.4587887839	3.7198	2.3113	2.1063	-0.293	-0.73	3	4
-1.4	9.275	1.4588290766	3.7156	2.2414	2.1593	-0.414	-0.86	3	4
-1.4	9.275	1.4588506535	3.7115	2.1623	2.2221	-0.559	-1.015	3	4
-1.4	9.275	1.458869131	3.7081	2.0931	2.2776	-0.688	-1.152	3	4
-1.4	9.275	1.4588920191	3.7055	2.0397	2.3208	-0.789	-1.259	3	4
-1.4	9.275	1.4589157418	3.7039	2.0061	2.3478	-0.852	-1.325	3	4
-1.4	9.275	1.459080489	3.7071	2.0718	2.2951	-0.729	-1.195	3	4
-1.4	9.275	1.4593699292	3.7035	1.9988	2.3537	-0.865	-1.339	3	4
-1.4	9.275	1.4594863967	3.701	1.9461	2.3966	-0.965	-1.445	3	4
-1.4	9.275	1.4596076325	3.698	1.8819	2.449	-1.085	-1.573	3	4
-1.4	9.275	1.4597643927	3.6931	1.775	2.536	-1.282	-1.783	3	4
-1.4	9.275	1.4598688201	3.6884	1.6783	2.6139	-1.457	-1.971	3	4
-1.4	9.275	1.45997134	3.6838	1.5859	2.6881	-1.623	-2.149	3	4
