# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.4	0.473969	3.6228	4.8245	-1.2663	8.6195	7.8885	2	2
-1.25	9.4	0.49008	3.63	4.8065	-1.2047	8.4169	7.7119	2	2
-1.25	9.4	0.504762	3.6373	4.7922	-1.1488	8.2298	7.5502	2	2
-1.25	9.4	0.517848	3.6444	4.7816	-1.0985	8.0567	7.4023	2	2
-1.25	9.4	0.529312	3.6512	4.774	-1.054	7.8996	7.2701	2	2
-1.25	9.4	0.539146	3.6572	4.7682	-1.0162	7.7654	7.158	2	2
-1.25	9.4	0.547289	3.6625	4.7643	-0.9851	7.654	7.0659	2	2
-1.25	9.4	0.555164	3.6676	4.7608	-0.955	7.5476	6.9779	2	2
-1.25	9.4	0.564879	3.6737	4.7569	-0.9184	7.4212	6.8727	2	2
-1.25	9.4	0.578266	3.6823	4.7516	-0.8689	7.2527	6.7318	2	2
-1.25	9.4	0.596868	3.6939	4.7445	-0.8015	7.0309	6.5435	2	2
-1.25	9.4	0.620745	3.7081	4.7343	-0.7175	6.7677	6.316	2	2
-1.25	9.4	0.648293	3.7234	4.7211	-0.6242	6.4921	6.0717	2	2
-1.25	9.4	0.678301	3.7388	4.7043	-0.5262	6.2169	5.8257	2	2
-1.25	9.4	0.710987	3.7538	4.6828	-0.4241	5.9414	5.5769	2	2
-1.25	9.4	0.743988	3.7676	4.6577	-0.3246	5.6805	5.3388	2	2
-1.25	9.4	0.772816	3.7789	4.6349	-0.2401	5.463	5.1406	2	2
-1.25	9.4	0.796277	3.7879	4.6169	-0.1728	5.2895	4.9817	2	2
-1.25	9.4	0.813815	3.7943	4.6029	-0.1239	5.1644	4.8665	2	2
-1.25	9.4	0.827899	3.799	4.5911	-0.0855	5.0669	4.7775	2	2
-1.25	9.4	0.839788	3.803	4.5809	-0.0536	4.9857	4.7034	2	2
-1.25	9.4	0.850414	3.8063	4.5715	-0.0251	4.9132	4.6365	2	2
-1.25	9.4	0.86033	3.8095	4.5624	0.0015	4.8454	4.5737	2	2
-1.25	9.4	0.869816	3.8124	4.5535	0.027	4.7805	4.5133	2	2
-1.25	9.4	0.876753	3.8145	4.5468	0.0456	4.733	4.4694	2	2
-1.25	9.4	0.883691	3.8166	4.5401	0.0643	4.6858	4.4256	2	2
-1.25	9.4	0.890647	3.8187	4.5335	0.0829	4.6384	4.3816	2	2
-1.25	9.4	0.897608	3.8209	4.5268	0.1012	4.5915	4.3381	2	2
-1.25	9.4	0.904591	3.823	4.5203	0.1196	4.5445	4.2946	2	2
-1.25	9.4	0.911652	3.8251	4.5137	0.138	4.4977	4.2511	2	2
-1.25	9.4	0.918846	3.8273	4.5073	0.1566	4.4501	4.2073	2	2
-1.25	9.4	0.926114	3.8295	4.5011	0.175	4.4028	4.1636	2	2
-1.25	9.4	0.933406	3.8319	4.4953	0.1934	4.3555	4.1201	2	2
-1.25	9.4	0.940682	3.8341	4.4896	0.2115	4.3089	4.0772	2	2
-1.25	9.4	0.947872	3.8364	4.4841	0.2294	4.263	4.035	2	2
-1.25	9.4	0.954891	3.8387	4.4788	0.2469	4.2182	3.9939	2	2
-1.25	9.4	0.961691	3.8408	4.4737	0.2638	4.1748	3.954	2	2
-1.25	9.4	0.968316	3.843	4.4687	0.2802	4.1323	3.9151	2	2
-1.25	9.4	0.974777	3.845	4.4638	0.2963	4.0909	3.8771	2	2
-1.25	9.4	0.98106	3.847	4.4589	0.312	4.0503	3.84	2	2
-1.25	9.4	0.987158	3.849	4.4543	0.3272	4.0107	3.8038	2	2
-1.25	9.4	0.993101	3.8509	4.4496	0.3423	3.9721	3.7683	2	2
-1.25	9.4	0.998931	3.8528	4.445	0.3569	3.9342	3.7335	2	2
-1.25	9.4	1.004668	3.8546	4.4406	0.3713	3.8969	3.6994	2	2
-1.25	9.4	1.010312	3.8565	4.4364	0.3856	3.8602	3.6659	2	2
-1.25	9.4	1.015817	3.8584	4.4323	0.3995	3.8245	3.6333	2	2
-1.25	9.4	1.021166	3.8602	4.4284	0.4129	3.7895	3.6018	2	2
-1.25	9.4	1.026382	3.8621	4.4247	0.4261	3.7556	3.5712	2	2
-1.25	9.4	1.031479	3.8639	4.4212	0.4389	3.7223	3.5414	2	2
-1.25	9.4	1.036466	3.8657	4.4179	0.4516	3.6898	3.5124	2	2
-1.25	9.4	1.04133	3.8675	4.4149	0.4639	3.658	3.4842	2	2
-1.25	9.4	1.046116	3.8693	4.4119	0.4761	3.6266	3.4559	2	2
-1.25	9.4	1.050824	3.871	4.4091	0.4881	3.5956	3.4282	2	2
-1.25	9.4	1.055474	3.8728	4.4064	0.4999	3.5648	3.4002	2	2
-1.25	9.4	1.060844	3.875	4.4035	0.5136	3.5291	3.3678	2	2
-1.25	9.4	1.066169	3.8772	4.4007	0.5272	3.4937	3.3356	2	2
-1.25	9.4	1.071427	3.8794	4.3983	0.5407	3.4586	3.3037	2	2
-1.25	9.4	1.076603	3.8816	4.3959	0.5541	3.4241	3.2726	2	2
-1.25	9.4	1.081685	3.8838	4.3936	0.5672	3.3902	3.2425	2	2
-1.25	9.4	1.086644	3.886	4.3915	0.5801	3.357	3.2133	2	2
-1.25	9.4	1.091438	3.8882	4.3894	0.5927	3.3249	3.185	2	2
-1.25	9.4	1.09593	3.8903	4.3877	0.6046	3.2942	3.1581	2	2
-1.25	9.4	1.096131	3.8918	4.3907	0.6078	3.2857	3.1524	2	2
-1.25	9.4	1.100789	3.8939	4.3888	0.62	3.2546	3.125	2	2
-1.25	9.4	1.105338	3.8959	4.3869	0.6319	3.224	3.0982	2	2
-1.25	9.4	1.10977	3.8979	4.3851	0.6435	3.194	3.0718	2	2
-1.25	9.4	1.114075	3.8999	4.3831	0.6548	3.165	3.0458	2	2
-1.25	9.4	1.118247	3.9017	4.3813	0.6658	3.1367	3.0206	2	2
-1.25	9.4	1.12227	3.9036	4.3795	0.6766	3.1093	2.9963	2	2
-1.25	9.4	1.126129	3.9054	4.3777	0.6869	3.0831	2.973	2	2
-1.25	9.4	1.129628	3.9071	4.3761	0.6965	3.059	2.9516	2	2
-1.25	9.4	1.132528	3.9087	4.3756	0.7049	3.038	2.9333	2	2
-1.25	9.4	1.134295	3.9106	4.3774	0.711	3.0231	2.9214	2	2
-1.25	9.4	1.137382	3.9121	4.3765	0.7196	3.0022	2.9031	2	2
-1.25	9.4	1.14059	3.9137	4.3752	0.7283	2.9812	2.8848	2	2
-1.25	9.4	1.143819	3.9151	4.3737	0.7371	2.9603	2.8665	2	2
-1.25	9.4	1.147021	3.9166	4.3719	0.7456	2.9398	2.8483	2	2
-1.25	9.4	1.150176	3.918	4.37	0.7541	2.9197	2.8304	2	2
-1.25	9.4	1.153273	3.9192	4.368	0.7624	2.8999	2.8129	2	2
-1.25	9.4	1.156308	3.9205	4.366	0.7707	2.8806	2.7957	2	2
-1.25	9.4	1.159307	3.9216	4.3636	0.7787	2.8615	2.7784	2	2
-1.25	9.4	1.162255	3.9227	4.3611	0.7867	2.8427	2.7615	2	2
-1.25	9.4	1.165149	3.9238	4.3585	0.7946	2.8242	2.7446	2	3
-1.25	9.4	1.167985	3.9248	4.3558	0.8024	2.8058	2.728	2	3
-1.25	9.4	1.170179	3.9255	4.3536	0.8084	2.7915	2.7149	2	3
-1.25	9.4	1.172387	3.9263	4.3514	0.8146	2.7769	2.7016	2	3
-1.25	9.4	1.174609	3.9271	4.3491	0.8209	2.7621	2.688	2	3
-1.25	9.4	1.176847	3.9279	4.3468	0.8272	2.7472	2.6744	2	3
-1.25	9.4	1.179097	3.9287	4.3443	0.8336	2.7321	2.6605	2	3
-1.25	9.4	1.18136	3.9295	4.3417	0.84	2.7168	2.6464	2	3
-1.25	9.4	1.183638	3.9302	4.3389	0.8466	2.7012	2.632	2	3
-1.25	9.4	1.185926	3.9309	4.3361	0.8532	2.6855	2.6175	2	3
-1.25	9.4	1.188222	3.9317	4.3331	0.86	2.6695	2.6027	2	3
-1.25	9.4	1.190518	3.9324	4.3299	0.8668	2.6534	2.5877	2	3
-1.25	9.4	1.192816	3.9331	4.3268	0.8736	2.6373	2.5728	2	3
-1.25	9.4	1.195112	3.9337	4.3234	0.8805	2.6209	2.5574	2	3
-1.25	9.4	1.197414	3.9343	4.3198	0.8874	2.6045	2.5419	2	3
-1.25	9.4	1.199721	3.9349	4.316	0.8945	2.5877	2.5262	2	3
-1.25	9.4	1.202033	3.9356	4.3122	0.9015	2.5709	2.5104	2	3
-1.25	9.4	1.20435	3.9361	4.3082	0.9085	2.5539	2.4942	2	3
-1.25	9.4	1.206673	3.9367	4.304	0.9158	2.5366	2.4778	2	3
-1.25	9.4	1.209001	3.9372	4.2996	0.923	2.5192	2.4613	2	3
-1.25	9.4	1.211328	3.9376	4.2949	0.9304	2.5017	2.4445	2	3
-1.25	9.4	1.213657	3.9381	4.2903	0.9378	2.4839	2.4273	2	3
-1.25	9.4	1.215986	3.9385	4.2852	0.9453	2.4659	2.41	2	3
-1.25	9.4	1.218311	3.9389	4.2801	0.9528	2.4476	2.3925	2	3
-1.25	9.4	1.22063	3.9392	4.2748	0.9604	2.4291	2.3745	2	3
-1.25	9.4	1.222939	3.9395	4.2691	0.9681	2.4103	2.3563	2	3
-1.25	9.4	1.225243	3.9399	4.2635	0.9762	2.3906	2.3372	2	3
-1.25	9.4	1.227535	3.9403	4.2577	0.9842	2.3706	2.318	2	3
-1.25	9.4	1.229813	3.9406	4.2519	0.9921	2.351	2.2991	2	3
-1.25	9.4	1.232079	3.9408	4.2456	1.0001	2.3314	2.2799	2	3
-1.25	9.4	1.234322	3.941	4.2393	1.008	2.3116	2.2605	2	3
-1.25	9.4	1.236536	3.9412	4.2327	1.016	2.2914	2.2407	2	3
-1.25	9.4	1.238719	3.9414	4.2258	1.0245	2.27	2.22	2	3
-1.25	9.4	1.240877	3.9416	4.2187	1.033	2.2485	2.1988	2	3
-1.25	9.4	1.242999	3.9417	4.2111	1.0415	2.2266	2.1773	2	3
-1.25	9.4	1.245086	3.9416	4.203	1.0502	2.2045	2.1554	2	3
-1.25	9.4	1.247137	3.9415	4.1947	1.0586	2.1823	2.1333	2	3
-1.25	9.4	1.249148	3.9413	4.1862	1.0669	2.1605	2.1115	2	3
-1.25	9.4	1.251121	3.9409	4.1772	1.0751	2.1387	2.0895	2	3
-1.25	9.4	1.253049	3.9404	4.1676	1.0834	2.1168	2.0672	2	3
-1.25	9.4	1.254938	3.9398	4.1577	1.0916	2.0947	2.0446	2	3
-1.25	9.4	1.256781	3.9391	4.1471	1.0998	2.0724	2.0216	2	3
-1.25	9.4	1.258579	3.9382	4.1361	1.108	2.05	1.9982	2	3
-1.25	9.4	1.260326	3.9372	4.1244	1.1162	2.0273	1.9744	2	3
-1.25	9.4	1.262023	3.936	4.1119	1.1244	2.0045	1.9501	2	3
-1.25	9.4	1.26367	3.9345	4.0987	1.1326	1.9815	1.9254	2	3
-1.25	9.4	1.265265	3.9329	4.0847	1.1406	1.9583	1.9003	2	3
-1.25	9.4	1.266805	3.931	4.0698	1.1486	1.9351	1.8747	2	3
-1.25	9.4	1.268288	3.9289	4.054	1.1565	1.9118	1.8488	2	3
-1.25	9.4	1.269711	3.9266	4.0372	1.1643	1.8888	1.8225	2	3
-1.25	9.4	1.271071	3.9239	4.0194	1.1719	1.8658	1.7961	2	3
-1.25	9.4	1.272366	3.9209	4.0004	1.1793	1.8432	1.7694	2	3
-1.25	9.4	1.27318	3.9188	3.9872	1.1843	1.8279	1.7512	2	3
-1.25	9.4	1.27399	3.9163	3.9727	1.1894	1.8122	1.7321	2	3
-1.25	9.4	1.274796	3.9136	3.9569	1.1945	1.7963	1.7123	2	3
-1.25	9.4	1.275595	3.9105	3.9396	1.1998	1.7802	1.6917	2	3
-1.25	9.4	1.276384	3.9071	3.9206	1.2052	1.7639	1.6701	2	3
-1.25	9.4	1.277162	3.9032	3.8998	1.2106	1.748	1.6481	2	3
-1.25	9.4	1.277925	3.8987	3.8766	1.2161	1.733	1.626	2	3
-1.25	9.4	1.27867	3.8937	3.8514	1.2216	1.719	1.6036	2	3
-1.25	9.4	1.279393	3.8881	3.8237	1.227	1.706	1.5809	2	3
-1.25	9.4	1.280089	3.8818	3.7936	1.2322	1.6943	1.5584	2	3
-1.25	9.4	1.280757	3.8749	3.7612	1.2371	1.6841	1.5364	2	3
-1.25	9.4	1.2814	3.8675	3.7271	1.2418	1.6754	1.5153	2	3
-1.25	9.4	1.282021	3.8597	3.6919	1.246	1.6692	1.4957	2	3
-1.25	9.4	1.282634	3.8515	3.6559	1.2496	1.6654	1.478	2	3
-1.25	9.4	1.283229	3.843	3.6194	1.2522	1.6646	1.4627	2	3
-1.25	9.4	1.283803	3.8346	3.5843	1.2539	1.6669	1.4508	2	3
-1.25	9.4	1.284337	3.826	3.5501	1.2541	1.6736	1.4433	2	3
-1.25	9.4	1.284822	3.818	3.519	1.2533	1.6835	1.4396	2	3
-1.25	9.4	1.285254	3.8107	3.4921	1.2507	1.6979	1.4416	2	3
-1.25	9.4	1.285651	3.8032	3.4654	1.2479	1.7124	1.4434	2	3
-1.25	9.4	1.286143	3.7946	3.4385	1.2409	1.7375	1.4532	2	3
-1.25	9.4	1.286638	3.7867	3.415	1.2324	1.767	1.4689	2	3
-1.25	9.4	1.287148	3.7794	3.396	1.2227	1.8001	1.4897	2	3
-1.25	9.4	1.287697	3.7722	3.3767	1.2132	1.8326	1.5097	2	3
-1.25	9.4	1.288297	3.7659	3.3591	1.2056	1.8598	1.5257	2	3
-1.25	9.4	1.288912	3.7599	3.3413	1.2001	1.8811	1.5364	2	3
-1.25	9.4	1.28951	3.7554	3.3266	1.197	1.8954	1.5429	2	3
-1.25	9.4	1.290103	3.7513	3.3102	1.1973	1.9005	1.5411	2	3
-1.25	9.4	1.290678	3.7482	3.2954	1.1996	1.8992	1.534	2	3
-1.25	9.4	1.291266	3.7453	3.2789	1.2046	1.8913	1.5208	2	3
-1.25	9.4	1.291864	3.7428	3.2611	1.2129	1.8743	1.4996	2	3
-1.25	9.4	1.292432	3.7411	3.2428	1.2244	1.8488	1.4709	2	3
-1.25	9.4	1.292975	3.7398	3.2248	1.2374	1.8184	1.4383	2	3
-1.25	9.4	1.293495	3.7389	3.2073	1.2515	1.7849	1.4032	2	3
-1.25	9.4	1.294004	3.7379	3.1897	1.2653	1.7523	1.3687	2	3
-1.25	9.4	1.294502	3.7373	3.1728	1.2796	1.7178	1.333	2	3
-1.25	9.4	1.294995	3.7365	3.1557	1.2937	1.6842	1.298	2	3
-1.25	9.4	1.295484	3.7358	3.1391	1.308	1.6497	1.2624	2	3
-1.25	9.4	1.295971	3.7352	3.1225	1.3221	1.6157	1.2273	2	3
-1.25	9.4	1.29645	3.7346	3.1058	1.3364	1.581	1.1915	2	3
-1.25	9.4	1.296926	3.7339	3.089	1.3508	1.5463	1.1556	2	3
-1.25	9.4	1.297388	3.7333	3.072	1.3656	1.5104	1.1187	2	3
-1.25	9.4	1.29784	3.7327	3.0547	1.3807	1.4741	1.0813	2	3
-1.25	9.4	1.298286	3.7321	3.0373	1.3959	1.4371	1.0434	2	3
-1.25	9.4	1.298724	3.7316	3.0197	1.4113	1.3997	1.005	2	3
-1.25	9.4	1.299154	3.731	3.0021	1.4269	1.362	0.9664	2	3
-1.25	9.4	1.299577	3.7304	2.984	1.4426	1.3241	0.9273	2	3
-1.25	9.4	1.299993	3.7298	2.9658	1.4584	1.2858	0.888	2	3
-1.25	9.4	1.300401	3.7291	2.9475	1.4745	1.2471	0.8484	2	3
-1.25	9.4	1.300801	3.7285	2.929	1.4907	1.208	0.8083	2	3
-1.25	9.4	1.301191	3.7279	2.9103	1.5071	1.1682	0.7677	2	3
-1.25	9.4	1.301567	3.7274	2.8913	1.5238	1.1281	0.7265	2	3
-1.25	9.4	1.301937	3.7266	2.8721	1.5406	1.0877	0.6849	2	3
-1.25	9.4	1.302292	3.7261	2.8527	1.5575	1.0467	0.6429	2	3
-1.25	9.4	1.302641	3.7254	2.8331	1.5746	1.0056	0.6007	2	3
-1.25	9.4	1.302721	3.7253	2.8286	1.5785	0.9959	0.5909	2	3
-1.25	9.4	1.3028	3.7251	2.8241	1.5826	0.9861	0.5808	2	3
-1.25	9.4	1.302879	3.725	2.8194	1.5866	0.9763	0.5708	2	3
-1.25	9.4	1.302957	3.7248	2.8147	1.5907	0.9666	0.5608	2	3
-1.25	9.4	1.303035	3.7246	2.81	1.5948	0.9569	0.5508	2	3
-1.25	9.4	1.303114	3.7244	2.8052	1.5988	0.9472	0.5408	2	3
-1.25	9.4	1.303191	3.7243	2.8005	1.6029	0.9373	0.5306	2	3
-1.25	9.4	1.303269	3.7241	2.7958	1.6069	0.9275	0.5205	2	3
-1.25	9.4	1.303346	3.724	2.7911	1.6112	0.9176	0.5102	2	3
-1.25	9.4	1.303422	3.7238	2.7863	1.6153	0.9075	0.4999	2	3
-1.25	9.4	1.30418	3.7221	2.7369	1.6579	0.805	0.3943	2	3
-1.25	9.4	1.304846	3.7204	2.6897	1.6989	0.7068	0.2931	2	3
-1.25	9.4	1.305455	3.7188	2.6433	1.7389	0.611	0.1941	2	3
-1.25	9.4	1.306067	3.717	2.5934	1.7817	0.5088	0.0886	2	3
-1.25	9.4	1.306605	3.7152	2.546	1.8222	0.4125	-0.0111	2	3
-1.25	9.4	1.307103	3.7134	2.4987	1.8624	0.3174	-0.1094	2	3
-1.25	9.4	1.307583	3.7114	2.4497	1.9036	0.2204	-0.21	2	3
-1.25	9.4	1.308009	3.7095	2.4023	1.9434	0.1274	-0.3066	2	3
-1.25	9.4	1.308406	3.7074	2.3534	1.984	0.0326	-0.4057	2	3
-1.25	9.4	1.308768	3.7051	2.302	2.0265	-0.066	-0.5096	2	3
-1.25	9.4	1.309106	3.7029	2.251	2.0687	-0.1639	-0.6127	2	3
-1.25	9.4	1.309411	3.7008	2.206	2.1057	-0.2502	-0.7038	2	3
-1.25	9.4	1.309695	3.6989	2.1629	2.1413	-0.3329	-0.7909	2	3
-1.25	9.4	1.309953	3.6973	2.1242	2.1734	-0.407	-0.8688	2	3
-1.25	9.4	1.310203	3.696	2.094	2.1986	-0.4661	-0.9303	2	3
-1.25	9.4	1.310455	3.6962	2.0933	2.2005	-0.4728	-0.9362	2	3
-1.25	9.4	1.310718	3.6968	2.0991	2.1973	-0.4681	-0.9299	2	3
-1.25	9.4	1.310998	3.6946	2.0487	2.2384	-0.5624	-1.0295	2	3
-1.25	9.4	1.311253	3.6923	1.9996	2.2785	-0.6534	-1.1256	2	3
-1.25	9.4	1.311485	3.69	1.9532	2.316	-0.738	-1.2153	2	3
-1.25	9.4	1.311699	3.688	1.911	2.3499	-0.8141	-1.2963	2	3
-1.25	9.4	1.311896	3.6864	1.8803	2.3745	-0.8688	-1.3546	2	3
-1.25	9.4	1.312092	3.6865	1.8831	2.372	-0.8618	-1.3477	2	3
-1.25	9.4	1.312298	3.6857	1.8694	2.3829	-0.8848	-1.3726	2	3
-1.25	9.4	1.3125	3.6832	1.8178	2.4246	-0.978	-1.472	2	3
-1.25	9.4	1.312685	3.6808	1.7674	2.4652	-1.0681	-1.5682	2	3
-1.25	9.4	1.312856	3.6783	1.7182	2.5048	-1.1555	-1.662	2	3
-1.25	9.4	1.313009	3.676	1.6708	2.543	-1.2397	-1.7521	2	3
-1.25	9.4	1.313152	3.6736	1.6229	2.5815	-1.324	-1.8429	2	3
-1.25	9.4	1.313282	3.6712	1.5729	2.6216	-1.4114	-1.9371	2	3
-1.25	9.4	1.313399	3.6687	1.5256	2.6593	-1.4928	-2.0251	2	3
-1.25	9.4	1.313507	3.6666	1.4833	2.693	-1.5643	-2.103	2	3
-1.25	9.4	1.313606	3.6644	1.4418	2.7258	-1.6338	-2.1788	2	3
-1.25	9.4	1.313699	3.6622	1.4008	2.7581	-1.7017	-2.253	2	3
-1.25	9.4	1.313785	3.66	1.3604	2.7899	-1.7673	-2.3253	2	3
-1.25	9.4	1.313864	3.6578	1.321	2.8205	-1.8301	-2.3948	2	3
-1.25	9.4	1.313939	3.6556	1.282	2.8509	-1.8917	-2.4633	2	3
-1.25	9.4	1.314008	3.6535	1.2438	2.8805	-1.9515	-2.53	2	3
-1.25	9.4	1.314074	3.6514	1.2062	2.9097	-2.0095	-2.5952	2	3
-1.25	9.4	1.314135	3.6493	1.1696	2.938	-2.0653	-2.658	2	3
-1.25	9.4	1.314192	3.6472	1.1333	2.9659	-2.1202	-2.7202	2	3
-1.25	9.4	1.314246	3.6452	1.0978	2.9932	-2.1729	-2.7803	2	3
-1.25	9.4	1.314297	3.6432	1.063	3.0199	-2.2238	-2.8386	2	3
-1.25	9.4	1.314344	3.6411	1.0284	3.0462	-2.2733	-2.8956	2	3
-1.25	9.4	1.314388	3.6391	0.9948	3.0717	-2.3212	-2.951	2	3
-1.25	9.4	1.314431	3.637	0.9616	3.097	-2.3679	-3.0053	2	3
-1.25	9.4	1.314471	3.6351	0.929	3.1217	-2.413	-3.0581	2	3
-1.25	9.4	1.314509	3.6332	0.8972	3.1456	-2.4564	-3.1091	2	3
-1.25	9.4	1.314544	3.6312	0.8658	3.1693	-2.498	-3.1587	2	3
-1.25	9.4	1.314578	3.6293	0.8352	3.1921	-2.538	-3.2066	2	3
-1.25	9.4	1.314611	3.6273	0.8054	3.2144	-2.5764	-3.2529	2	3
-1.25	9.4	1.314641	3.6256	0.777	3.2356	-2.6123	-3.2966	2	3
-1.25	9.4	1.3153605473	3.7308	2.5893	1.8192	0.394	-0.022	3	4
-1.25	9.4	1.3162086022	3.73	2.5772	1.8283	0.373	-0.044	3	4
-1.25	9.4	1.3164612066	3.7299	2.5749	1.8303	0.368	-0.049	3	4
-1.25	9.4	1.3170598757	3.7302	2.573	1.8336	0.359	-0.057	3	4
-1.25	9.4	1.3179231894	3.7308	2.5713	1.8379	0.347	-0.068	3	4
-1.25	9.4	1.318798424	3.7313	2.5694	1.8425	0.335	-0.08	3	4
-1.25	9.4	1.3197114479	3.7318	2.5665	1.8475	0.321	-0.093	3	4
-1.25	9.4	1.3206521284	3.7322	2.5633	1.8527	0.307	-0.106	3	4
-1.25	9.4	1.3216129553	3.7327	2.5602	1.858	0.293	-0.119	3	4
-1.25	9.4	1.322558881	3.7329	2.5563	1.8634	0.279	-0.133	3	4
-1.25	9.4	1.3234910977	3.7332	2.5523	1.8687	0.265	-0.146	3	4
-1.25	9.4	1.3244032871	3.7334	2.5482	1.8738	0.251	-0.159	3	4
-1.25	9.4	1.325114609	3.7334	2.5446	1.8779	0.241	-0.169	3	4
-1.25	9.4	1.3253313315	3.7334	2.5433	1.8792	0.238	-0.172	3	4
-1.25	9.4	1.3262978804	3.7333	2.5375	1.8849	0.224	-0.187	3	4
-1.25	9.4	1.3273009073	3.733	2.5301	1.8914	0.208	-0.203	3	4
-1.25	9.4	1.3283537638	3.7323	2.5205	1.8989	0.191	-0.222	3	4
-1.25	9.4	1.329511882	3.7313	2.5067	1.9089	0.168	-0.247	3	4
-1.25	9.4	1.3307139885	3.73	2.4899	1.9209	0.14	-0.277	3	4
-1.25	9.4	1.3312733185	3.7288	2.4764	1.9297	0.121	-0.299	3	4
-1.25	9.4	1.3319774878	3.727	2.4562	1.9432	0.091	-0.332	3	4
-1.25	9.4	1.3339223873	3.7226	2.3958	1.9865	-0.006	-0.439	3	4
-1.25	9.4	1.3340752136	3.7203	2.3637	2.0096	-0.058	-0.495	3	4
-1.25	9.4	1.3341914427	3.7162	2.3045	2.0526	-0.154	-0.6	3	4
-1.25	9.4	1.3342264902	3.7135	2.2611	2.085	-0.227	-0.679	3	4
-1.25	9.4	1.3342530739	3.7088	2.1768	2.1506	-0.378	-0.84	3	4
-1.25	9.4	1.3342665445	3.7047	2.0975	2.2134	-0.522	-0.995	3	4
-1.25	9.4	1.3342809689	3.7006	2.0169	2.2777	-0.671	-1.153	3	4
-1.25	9.4	1.3343067181	3.6972	1.9532	2.3277	-0.783	-1.273	3	4
-1.25	9.4	1.3344192516	3.701	2.0236	2.2728	-0.66	-1.141	3	4
-1.25	9.4	1.334649564	3.6961	1.9328	2.3441	-0.819	-1.312	3	4
-1.25	9.4	1.334760071	3.6926	1.8564	2.4063	-0.96	-1.462	3	4
-1.25	9.4	1.3348542463	3.6881	1.7683	2.4766	-1.117	-1.631	3	4
-1.25	9.4	1.3349088442	3.6838	1.6845	2.5433	-1.266	-1.79	3	4
-1.25	9.4	1.3349627268	3.6794	1.5981	2.612	-1.418	-1.955	3	4
-1.25	9.4	1.3350166094	3.6752	1.5189	2.6745	-1.556	-2.104	3	4
-1.25	9.4	1.3350734722	3.6704	1.4404	2.7337	-1.677	-2.238	3	4
-1.25	9.4	1.3351236593	3.6667	1.3657	2.7934	-1.804	-2.377	3	4
-1.25	9.4	1.3351601374	3.6631	1.298	2.847	-1.916	-2.5	3	4
