# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.35	0.926777	3.7974	4.5098	0.0382	4.7151	4.4223	2	2
-0.65	9.35	0.938535	3.8006	4.499	0.0675	4.6404	4.3528	2	2
-0.65	9.35	0.950679	3.804	4.4877	0.0976	4.5638	4.2817	2	2
-0.65	9.35	0.958294	3.806	4.4805	0.1163	4.516	4.2373	2	2
-0.65	9.35	0.965727	3.8079	4.4734	0.1345	4.4697	4.1941	2	2
-0.65	9.35	0.972948	3.8098	4.4666	0.1523	4.4247	4.1523	2	2
-0.65	9.35	0.979957	3.8116	4.4598	0.1692	4.3816	4.1121	2	2
-0.65	9.35	0.986795	3.8133	4.4532	0.1857	4.3396	4.073	2	2
-0.65	9.35	0.993493	3.815	4.4467	0.2017	4.299	4.035	2	2
-0.65	9.35	0.999971	3.8166	4.4406	0.2171	4.2596	3.9984	2	2
-0.65	9.35	1.00658	3.8182	4.4343	0.2327	4.2199	3.9614	2	2
-0.65	9.35	1.012956	3.8198	4.4282	0.2478	4.1813	3.9256	2	2
-0.65	9.35	1.019508	3.8214	4.4221	0.2632	4.1422	3.8891	2	2
-0.65	9.35	1.025989	3.823	4.4159	0.2784	4.1034	3.853	2	2
-0.65	9.35	1.032214	3.8245	4.41	0.2931	4.0659	3.8181	2	2
-0.65	9.35	1.034983	3.8254	4.4074	0.3008	4.0465	3.8001	2	2
-0.65	9.35	1.041083	3.827	4.4016	0.3153	4.0096	3.7657	2	2
-0.65	9.35	1.043279	3.828	4.3995	0.323	3.99	3.7479	2	2
-0.65	9.35	1.048459	3.8294	4.3945	0.3358	3.9573	3.7176	2	2
-0.65	9.35	1.053968	3.8309	4.3895	0.349	3.9236	3.6864	2	2
-0.65	9.35	1.059593	3.8323	4.3844	0.3624	3.8894	3.6549	2	2
-0.65	9.35	1.065281	3.8338	4.3793	0.3758	3.8552	3.6232	2	2
-0.65	9.35	1.071039	3.8353	4.3742	0.3891	3.8209	3.5916	2	2
-0.65	9.35	1.076768	3.8368	4.3694	0.4023	3.7871	3.5604	2	2
-0.65	9.35	1.082141	3.8383	4.365	0.4146	3.7556	3.5314	2	2
-0.65	9.35	1.089312	3.8401	4.3592	0.4305	3.7148	3.4936	2	2
-0.65	9.35	1.093596	3.8414	4.3556	0.4407	3.6888	3.4695	2	2
-0.65	9.35	1.097648	3.8426	4.3522	0.4504	3.6639	3.4466	2	2
-0.65	9.35	1.103528	3.844	4.3474	0.4634	3.6305	3.4156	2	2
-0.65	9.35	1.108097	3.8452	4.3435	0.474	3.6032	3.3904	2	2
-0.65	9.35	1.112967	3.8466	4.3398	0.4849	3.5749	3.3644	2	2
-0.65	9.35	1.119137	3.8482	4.3354	0.4982	3.541	3.3333	2	2
-0.65	9.35	1.184291	3.8601	4.2739	0.6315	3.2002	3.0142	2	2
-0.65	9.35	1.186945	3.8608	4.2708	0.6378	3.1839	2.999	2	2
-0.65	9.35	1.189882	3.8614	4.2677	0.6444	3.1668	2.9831	2	2
-0.65	9.35	1.193289	3.862	4.2645	0.6517	3.1481	2.9659	2	2
-0.65	9.35	1.197388	3.8628	4.2608	0.66	3.1269	2.9462	2	2
-0.65	9.35	1.202686	3.8637	4.2561	0.6701	3.1011	2.922	2	2
-0.65	9.35	1.213852	3.8649	4.2445	0.6905	3.0488	2.8721	2	2
-0.65	9.35	1.253119	3.8669	4.1903	0.7664	2.8558	2.6836	2	3
-0.65	9.35	1.264106	3.8674	4.1739	0.788	2.8008	2.6294	2	3
-0.65	9.35	1.272598	3.8675	4.1603	0.8051	2.7575	2.5864	2	3
-0.65	9.35	1.280165	3.8675	4.1474	0.8203	2.7187	2.5477	2	3
-0.65	9.35	1.28757	3.8673	4.1344	0.8353	2.6811	2.5098	2	3
-0.65	9.35	1.294688	3.8671	4.1211	0.8497	2.6442	2.4727	2	3
-0.65	9.35	1.301339	3.8666	4.1078	0.8636	2.6093	2.4374	2	3
-0.65	9.35	1.307519	3.8662	4.0951	0.8764	2.577	2.4043	2	3
-0.65	9.35	1.313257	3.8655	4.0825	0.8882	2.5473	2.3736	2	3
-0.65	9.35	1.318543	3.8648	4.0708	0.8989	2.5203	2.3456	2	3
-0.65	9.35	1.323404	3.8641	4.0595	0.9088	2.4959	2.3201	2	3
-0.65	9.35	1.327865	3.8633	4.0487	0.9176	2.4738	2.2968	2	3
-0.65	9.35	1.331948	3.8623	4.0384	0.9256	2.4539	2.2755	2	3
-0.65	9.35	1.335693	3.8614	4.0287	0.933	2.4356	2.2558	2	3
-0.65	9.35	1.339174	3.8605	4.0194	0.9399	2.4186	2.2375	2	3
-0.65	9.35	1.342437	3.8597	4.0105	0.9464	2.4023	2.2198	2	3
-0.65	9.35	1.345528	3.8589	4.002	0.9528	2.3865	2.2029	2	3
-0.65	9.35	1.348466	3.8583	3.9939	0.9591	2.3709	2.1862	2	3
-0.65	9.35	1.351255	3.8578	3.9868	0.9655	2.3552	2.1699	2	3
-0.65	9.35	1.353772	3.8577	3.9809	0.9717	2.3394	2.154	2	3
-0.65	9.35	1.355972	3.858	3.9767	0.9778	2.3237	2.1389	2	3
-0.65	9.35	1.357843	3.8587	3.974	0.9837	2.3085	2.125	2	3
-0.65	9.35	1.359433	3.8596	3.9728	0.9894	2.2938	2.1121	2	3
-0.65	9.35	1.360804	3.8608	3.9728	0.9947	2.2798	2.1001	2	3
-0.65	9.35	1.361686	3.8613	3.9723	0.9973	2.2727	2.094	2	3
-0.65	9.35	1.362574	3.8618	3.9721	1.0002	2.2653	2.0875	2	3
-0.65	9.35	1.36347	3.8624	3.9718	1.003	2.2579	2.0812	2	3
-0.65	9.35	1.364373	3.863	3.9715	1.0059	2.2502	2.0746	2	3
-0.65	9.35	1.365284	3.8637	3.9715	1.009	2.2421	2.0677	2	3
-0.65	9.35	1.366203	3.8644	3.9714	1.0121	2.2341	2.0609	2	3
-0.65	9.35	1.367131	3.8652	3.9716	1.0155	2.2255	2.0536	2	3
-0.65	9.35	1.368067	3.866	3.9717	1.0188	2.2167	2.0462	2	3
-0.65	9.35	1.369012	3.8668	3.9719	1.0222	2.2077	2.0387	2	3
-0.65	9.35	1.369965	3.8678	3.9725	1.0259	2.1982	2.0309	2	3
-0.65	9.35	1.370927	3.8688	3.973	1.0295	2.1884	2.023	2	3
-0.65	9.35	1.371894	3.8699	3.9738	1.0335	2.1781	2.0146	2	3
-0.65	9.35	1.372867	3.8711	3.9748	1.0376	2.1676	2.0059	2	3
-0.65	9.35	1.373843	3.8724	3.976	1.0419	2.1562	1.9969	2	3
-0.65	9.35	1.37482	3.8738	3.9776	1.0464	2.1442	1.9874	2	3
-0.65	9.35	1.375797	3.8753	3.9793	1.0512	2.1317	1.9775	2	3
-0.65	9.35	1.376767	3.877	3.9812	1.0563	2.1184	1.9672	2	3
-0.65	9.35	1.377726	3.8787	3.9835	1.0616	2.1045	1.9564	2	3
-0.65	9.35	1.378675	3.8807	3.9859	1.0671	2.09	1.9454	2	3
-0.65	9.35	1.379606	3.8826	3.9883	1.0728	2.075	1.9337	2	3
-0.65	9.35	1.380519	3.8846	3.9907	1.0788	2.0595	1.9218	2	3
-0.65	9.35	1.381415	3.8866	3.9928	1.0849	2.0436	1.9094	2	3
-0.65	9.35	1.382293	3.8886	3.9947	1.0912	2.0274	1.8968	2	3
-0.65	9.35	1.383152	3.8905	3.9964	1.0976	2.011	1.8838	2	3
-0.65	9.35	1.383993	3.8924	3.9975	1.1041	1.994	1.8701	2	3
-0.65	9.35	1.38482	3.8942	3.9986	1.1107	1.977	1.8564	2	3
-0.65	9.35	1.385629	3.8962	4.0	1.1173	1.9603	1.8431	2	3
-0.65	9.35	1.386425	3.8979	4.0008	1.1238	1.9437	1.8296	2	3
-0.65	9.35	1.387204	3.8996	4.0011	1.1304	1.927	1.8159	2	3
-0.65	9.35	1.387983	3.9011	4.0011	1.1367	1.9109	1.8025	2	3
-0.65	9.35	1.388744	3.9	3.9989	1.1348	1.9159	1.8057	2	3
-0.65	9.35	1.389461	3.8986	3.9958	1.1322	1.9226	1.8098	2	3
-0.65	9.35	1.390159	3.8969	3.9919	1.1296	1.9291	1.8135	2	3
-0.65	9.35	1.390842	3.8948	3.9862	1.1273	1.9353	1.8161	2	3
-0.65	9.35	1.391516	3.8916	3.9748	1.1264	1.9381	1.8136	2	3
-0.65	9.35	1.392189	3.888	3.9552	1.1317	1.9252	1.7948	2	3
-0.65	9.35	1.392836	3.8858	3.9395	1.1388	1.9071	1.7731	2	3
-0.65	9.35	1.393473	3.8839	3.9247	1.146	1.8893	1.7521	2	3
-0.65	9.35	1.394107	3.8815	3.9089	1.1528	1.8726	1.7316	2	3
-0.65	9.35	1.394746	3.8788	3.8918	1.1589	1.8572	1.7117	2	3
-0.65	9.35	1.395391	3.8759	3.8749	1.1645	1.8439	1.6936	2	3
-0.65	9.35	1.396047	3.873	3.8591	1.1689	1.8335	1.6786	2	3
-0.65	9.35	1.396708	3.8703	3.845	1.1724	1.8251	1.6658	2	3
-0.65	9.35	1.397363	3.8679	3.8329	1.1756	1.8178	1.6547	2	3
-0.65	9.35	1.398005	3.8659	3.8222	1.1784	1.8109	1.6445	2	3
-0.65	9.35	1.398631	3.8641	3.8121	1.1812	1.8042	1.6348	2	3
-0.65	9.35	1.399239	3.8623	3.8024	1.184	1.7978	1.6253	2	3
-0.65	9.35	1.399829	3.8606	3.7927	1.1866	1.7916	1.6161	2	3
-0.65	9.35	1.4004	3.8587	3.7831	1.1891	1.7857	1.6069	2	3
-0.65	9.35	1.400949	3.8568	3.7733	1.1917	1.7798	1.598	2	3
-0.65	9.35	1.401701	3.8528	3.7545	1.1949	1.7738	1.5851	2	3
-0.65	9.35	1.402453	3.8487	3.7354	1.1977	1.7687	1.573	2	3
-0.65	9.35	1.403205	3.8445	3.7161	1.2002	1.7647	1.5619	2	3
-0.65	9.35	1.403954	3.8401	3.6965	1.2022	1.7622	1.5519	2	3
-0.65	9.35	1.404699	3.8353	3.6765	1.2035	1.7618	1.5434	2	3
-0.65	9.35	1.405432	3.8303	3.6559	1.204	1.7642	1.5372	2	3
-0.65	9.35	1.406145	3.8249	3.6355	1.2031	1.7702	1.5339	2	3
-0.65	9.35	1.406828	3.8193	3.6158	1.2009	1.7806	1.5347	2	3
-0.65	9.35	1.407465	3.8136	3.5973	1.1968	1.7956	1.5398	2	3
-0.65	9.35	1.408047	3.8079	3.5802	1.1914	1.8142	1.5488	2	3
-0.65	9.35	1.408571	3.8023	3.5646	1.1847	1.8362	1.561	2	3
-0.65	9.35	1.409043	3.7969	3.551	1.177	1.8605	1.576	2	3
-0.65	9.35	1.409472	3.7917	3.5382	1.1686	1.887	1.5933	2	3
-0.65	9.35	1.409869	3.7863	3.526	1.1598	1.9152	1.6122	2	3
-0.65	9.35	1.41025	3.7813	3.5152	1.1506	1.944	1.6323	2	3
-0.65	9.35	1.410622	3.7764	3.5051	1.1408	1.9744	1.654	2	3
-0.65	9.35	1.410999	3.7715	3.4957	1.1309	2.0055	1.6767	2	3
-0.65	9.35	1.411384	3.7667	3.4874	1.1203	2.0381	1.7011	2	3
-0.65	9.35	1.411776	3.762	3.4797	1.1095	2.0719	1.7266	2	3
-0.65	9.35	1.412196	3.7572	3.4716	1.0985	2.1065	1.7529	2	3
-0.65	9.35	1.412788	3.7512	3.4572	1.0887	2.1423	1.7777	2	3
-0.65	9.35	1.413393	3.7458	3.4385	1.0862	2.1581	1.7834	2	3
-0.65	9.35	1.413936	3.7419	3.4204	1.0888	2.1587	1.7763	2	3
-0.65	9.35	1.414445	3.7385	3.4019	1.0938	2.1529	1.7642	2	3
-0.65	9.35	1.414935	3.7356	3.3776	1.1069	2.1255	1.732	2	3
-0.65	9.35	1.415446	3.733	3.3661	1.1083	2.1275	1.729	2	3
-0.65	9.35	1.415989	3.7307	3.3463	1.1188	2.1062	1.7035	2	3
-0.65	9.35	1.416542	3.7289	3.3248	1.133	2.075	1.6688	2	3
-0.65	9.35	1.417076	3.7272	3.3033	1.1483	2.0405	1.6314	2	3
-0.65	9.35	1.417591	3.726	3.2819	1.1647	2.0029	1.5912	2	3
-0.65	9.35	1.41809	3.7249	3.2601	1.1823	1.9618	1.5481	2	3
-0.65	9.35	1.41858	3.7239	3.2392	1.1993	1.9222	1.5065	2	3
-0.65	9.35	1.419065	3.723	3.2187	1.2163	1.8822	1.4648	2	3
-0.65	9.35	1.419548	3.7221	3.1983	1.2331	1.8427	1.4234	2	3
-0.65	9.35	1.420032	3.7212	3.1782	1.2499	1.8031	1.3821	2	3
-0.65	9.35	1.420515	3.7204	3.1583	1.2668	1.7636	1.3409	2	3
-0.65	9.35	1.420998	3.7195	3.1384	1.2835	1.724	1.2997	2	3
-0.65	9.35	1.421478	3.7189	3.1191	1.3003	1.6836	1.2581	2	3
-0.65	9.35	1.421963	3.7179	3.0991	1.317	1.6445	1.2174	2	3
-0.65	9.35	1.422444	3.7172	3.0795	1.3338	1.6049	1.1763	2	3
-0.65	9.35	1.422923	3.7164	3.0597	1.3506	1.5653	1.1351	2	3
-0.65	9.35	1.423395	3.7156	3.04	1.3675	1.5252	1.0936	2	3
-0.65	9.35	1.423862	3.7149	3.02	1.3845	1.4849	1.0519	2	3
-0.65	9.35	1.424327	3.7142	3.0001	1.4016	1.4446	1.0102	2	3
-0.65	9.35	1.424786	3.7134	2.9801	1.4188	1.4042	0.9684	2	3
-0.65	9.35	1.425243	3.7127	2.9601	1.436	1.3638	0.9265	2	3
-0.65	9.35	1.425695	3.7119	2.9399	1.4532	1.3231	0.8844	2	3
-0.65	9.35	1.426143	3.7111	2.9196	1.4705	1.2825	0.8422	2	3
-0.65	9.35	1.426589	3.7104	2.8994	1.4877	1.2418	0.8	2	3
-0.65	9.35	1.427031	3.7095	2.8791	1.5051	1.2011	0.7578	2	3
-0.65	9.35	1.42747	3.7087	2.8586	1.5225	1.1605	0.7156	2	3
-0.65	9.35	1.427906	3.708	2.8383	1.5398	1.1199	0.6735	2	3
-0.65	9.35	1.428339	3.7071	2.8178	1.5571	1.0792	0.6313	2	3
-0.65	9.35	1.42877	3.7064	2.7973	1.5744	1.0388	0.5893	2	3
-0.65	9.35	1.429202	3.7055	2.7769	1.5916	0.9987	0.5474	2	3
-0.65	9.35	1.429293	3.7053	2.7725	1.5954	0.9901	0.5384	2	3
-0.65	9.35	1.429384	3.7052	2.7681	1.599	0.9814	0.5294	2	3
-0.65	9.35	1.429476	3.705	2.7637	1.6028	0.9728	0.5205	2	3
-0.65	9.35	1.429567	3.7048	2.7594	1.6065	0.9642	0.5115	2	3
-0.65	9.35	1.429658	3.7046	2.755	1.6102	0.9555	0.5025	2	3
-0.65	9.35	1.42975	3.7045	2.7507	1.6139	0.9469	0.4935	2	3
-0.65	9.35	1.429841	3.7043	2.7463	1.6176	0.9382	0.4844	2	3
-0.65	9.35	1.429933	3.7041	2.7419	1.6213	0.9296	0.4755	2	3
-0.65	9.35	1.430022	3.7039	2.7375	1.625	0.9209	0.4664	2	3
-0.65	9.35	1.430113	3.7038	2.733	1.6287	0.9123	0.4574	2	3
-0.65	9.35	1.430981	3.7021	2.6905	1.6645	0.8293	0.3708	2	3
-0.65	9.35	1.431789	3.7003	2.6492	1.6991	0.7495	0.2872	2	3
-0.65	9.35	1.432605	3.6984	2.6041	1.7367	0.6627	0.1962	2	3
-0.65	9.35	1.433357	3.6964	2.5589	1.7744	0.5761	0.1052	2	3
-0.65	9.35	1.434081	3.6943	2.5109	1.8144	0.4844	0.0089	2	3
-0.65	9.35	1.434757	3.692	2.4603	1.856	0.3901	-0.0906	2	3
-0.65	9.35	1.435383	3.6896	2.4071	1.8994	0.2932	-0.1932	2	3
-0.65	9.35	1.435968	3.6872	2.3569	1.94	0.2026	-0.2891	2	3
-0.65	9.35	1.436511	3.6853	2.3188	1.971	0.1336	-0.362	2	3
-0.65	9.35	1.437032	3.685	2.3126	1.9764	0.1204	-0.3754	2	3
-0.65	9.35	1.43759	3.6859	2.3258	1.967	0.1385	-0.3552	2	3
-0.65	9.35	1.438208	3.6848	2.2992	1.9889	0.0881	-0.4083	2	3
-0.65	9.35	1.438807	3.6815	2.2355	2.04	-0.0245	-0.5287	2	3
-0.65	9.35	1.439347	3.6786	2.1758	2.0877	-0.1294	-0.641	2	3
-0.65	9.35	1.43983	3.6758	2.121	2.1315	-0.2246	-0.7432	2	3
-0.65	9.35	1.440267	3.6734	2.0758	2.1675	-0.3022	-0.8269	2	3
-0.65	9.35	1.440676	3.6722	2.0531	2.1855	-0.3387	-0.8669	2	3
-0.65	9.35	1.441077	3.6701	2.0132	2.2173	-0.4061	-0.9401	2	3
-0.65	9.35	1.441448	3.6671	1.9546	2.2635	-0.5043	-1.0465	2	3
-0.65	9.35	1.441783	3.664	1.8979	2.308	-0.5981	-1.1487	2	3
-0.65	9.35	1.442086	3.6609	1.8423	2.3514	-0.6885	-1.2475	2	3
-0.65	9.35	1.442361	3.6579	1.788	2.3937	-0.776	-1.3437	2	3
-0.65	9.35	1.442613	3.6548	1.7334	2.4363	-0.863	-1.4396	2	3
-0.65	9.35	1.442841	3.6518	1.6772	2.4801	-0.9523	-1.5383	2	3
-0.65	9.35	1.443045	3.6488	1.6251	2.5206	-1.0336	-1.6288	2	3
-0.65	9.35	1.443234	3.6459	1.5761	2.5582	-1.108	-1.7122	2	3
-0.65	9.35	1.443405	3.6432	1.5286	2.5949	-1.1796	-1.7928	2	3
-0.65	9.35	1.443564	3.6405	1.4814	2.631	-1.2492	-1.8716	2	3
-0.65	9.35	1.443711	3.6378	1.4354	2.6663	-1.3161	-1.9478	2	3
-0.65	9.35	1.443845	3.6351	1.3905	2.7006	-1.3805	-2.0216	2	3
-0.65	9.35	1.44397	3.6324	1.346	2.7343	-1.4428	-2.0935	2	3
-0.65	9.35	1.444085	3.6297	1.3027	2.7671	-1.5027	-2.1628	2	3
-0.65	9.35	1.444194	3.6272	1.2602	2.7993	-1.5606	-2.2303	2	3
-0.65	9.35	1.444293	3.6246	1.2185	2.8308	-1.6167	-2.2957	2	3
-0.65	9.35	1.444387	3.6221	1.1777	2.8615	-1.6707	-2.3593	2	3
-0.65	9.35	1.444473	3.6196	1.1377	2.8915	-1.723	-2.421	2	3
-0.65	9.35	1.444555	3.6172	1.0986	2.921	-1.7732	-2.4806	2	3
-0.65	9.35	1.44463	3.6148	1.0603	2.9498	-1.8219	-2.5385	2	3
-0.65	9.35	1.444701	3.6124	1.0228	2.9779	-1.8686	-2.5943	2	3
-0.65	9.35	1.444768	3.6101	0.9857	3.0056	-1.9138	-2.6488	2	3
-0.65	9.35	1.444831	3.6078	0.9495	3.0326	-1.9572	-2.7013	2	3
-0.65	9.35	1.44489	3.6055	0.914	3.059	-1.9991	-2.752	2	3
-0.65	9.35	1.444945	3.6032	0.879	3.085	-2.0395	-2.801	2	3
-0.65	9.35	1.444998	3.601	0.8449	3.1103	-2.0779	-2.848	2	3
-0.65	9.35	1.445047	3.5988	0.8113	3.1351	-2.1145	-2.893	2	3
-0.65	9.35	1.445094	3.5967	0.7785	3.1593	-2.1497	-2.9361	2	3
-0.65	9.35	1.445139	3.5945	0.7463	3.1831	-2.1836	-2.9779	2	3
-0.65	9.35	1.44518	3.5925	0.7148	3.2062	-2.2157	-3.0176	2	3
-0.65	9.35	1.44522	3.5905	0.684	3.2288	-2.2466	-3.0558	2	3
-0.65	9.35	1.445258	3.5884	0.6539	3.2509	-2.277	-3.0931	2	3
-0.65	9.35	1.445294	3.5865	0.6248	3.2723	-2.3059	-3.1286	2	3
-0.65	9.35	1.4461228899	3.7067	2.5618	1.7916	0.509	0.034	3	4
-0.65	9.35	1.4468991808	3.7062	2.553	1.7991	0.492	0.016	3	4
-0.65	9.35	1.4471888594	3.7063	2.5527	1.7998	0.49	0.014	3	4
-0.65	9.35	1.4482706837	3.7068	2.5547	1.8003	0.487	0.013	3	4
-0.65	9.35	1.4493839793	3.7072	2.555	1.8018	0.482	0.008	3	4
-0.65	9.35	1.4505305342	3.7077	2.5549	1.8042	0.475	0.002	3	4
-0.65	9.35	1.4517053418	3.7081	2.5543	1.8068	0.467	-0.005	3	4
-0.65	9.35	1.4529035143	3.7085	2.5534	1.8097	0.458	-0.013	3	4
-0.65	9.35	1.4541506819	3.7089	2.5523	1.8129	0.449	-0.021	3	4
-0.65	9.35	1.4553731136	3.7092	2.5506	1.8164	0.439	-0.03	3	4
-0.65	9.35	1.4558931641	3.7093	2.5499	1.8178	0.435	-0.034	3	4
-0.65	9.35	1.4572107844	3.7095	2.547	1.8218	0.425	-0.044	3	4
-0.65	9.35	1.4583888106	3.7096	2.5444	1.8254	0.415	-0.053	3	4
-0.65	9.35	1.4585294775	3.7096	2.5434	1.8261	0.414	-0.055	3	4
-0.65	9.35	1.4597597174	3.7096	2.5396	1.8304	0.403	-0.066	3	4
-0.65	9.35	1.4610103421	3.7094	2.5345	1.8353	0.391	-0.078	3	4
-0.65	9.35	1.4622865967	3.7093	2.5285	1.8414	0.376	-0.093	3	4
-0.65	9.35	1.463616734	3.7088	2.5195	1.8489	0.359	-0.111	3	4
-0.65	9.35	1.4650373511	3.7079	2.5059	1.8594	0.335	-0.137	3	4
-0.65	9.35	1.4665224604	3.7066	2.4867	1.874	0.303	-0.172	3	4
-0.65	9.35	1.4672100596	3.7055	2.4734	1.8831	0.284	-0.194	3	4
-0.65	9.35	1.4681016259	3.7041	2.4528	1.8982	0.251	-0.23	3	4
-0.65	9.35	1.4708020739	3.699	2.3696	1.962	0.108	-0.384	3	4
-0.65	9.35	1.4709824376	3.6959	2.3257	1.9937	0.042	-0.457	3	4
-0.65	9.35	1.471121078	3.6919	2.2579	2.0454	-0.069	-0.579	3	4
-0.65	9.35	1.4711628012	3.6892	2.2064	2.0862	-0.16	-0.676	3	4
-0.65	9.35	1.4711949877	3.6833	2.1126	2.1563	-0.309	-0.839	3	4
-0.65	9.35	1.4712142996	3.6779	2.0216	2.2257	-0.46	-1.002	3	4
-0.65	9.35	1.4712358765	3.6723	1.928	2.2971	-0.61	-1.167	3	4
-0.65	9.35	1.4712650828	3.6692	1.8701	2.3426	-0.706	-1.271	3	4
-0.65	9.35	1.4713805966	3.6736	1.9498	2.2804	-0.576	-1.129	3	4
-0.65	9.35	1.4714623742	3.6742	1.9602	2.2723	-0.559	-1.111	3	4
-0.65	9.35	1.4718095116	3.6695	1.8766	2.3376	-0.695	-1.259	3	4
-0.65	9.35	1.4719702057	3.6644	1.7911	2.4026	-0.828	-1.406	3	4
-0.65	9.35	1.4721053891	3.6589	1.6899	2.4817	-0.994	-1.586	3	4
-0.65	9.35	1.4721883587	3.6534	1.6059	2.5437	-1.117	-1.724	3	4
-0.65	9.35	1.4722755007	3.6487	1.5204	2.6105	-1.254	-1.874	3	4
-0.65	9.35	1.4723699145	3.6449	1.4422	2.6736	-1.383	-2.015	3	4
-0.65	9.35	1.4724626593	3.638	1.34	2.748	-1.516	-2.17	3	4
