# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	10.1	0.474143	3.6334	4.7947	-1.1937	8.3603	7.6751	2	2
-1.4	10.1	0.483812	3.6386	4.783	-1.1527	8.224	7.5573	2	2
-1.4	10.1	0.493149	3.6438	4.7725	-1.113	8.0899	7.4421	2	2
-1.4	10.1	0.502003	3.6491	4.7633	-1.075	7.9605	7.3319	2	2
-1.4	10.1	0.510037	3.6542	4.7557	-1.0402	7.8407	7.2304	2	2
-1.4	10.1	0.518041	3.6594	4.7487	-1.0051	7.7195	7.1282	2	2
-1.4	10.1	0.526213	3.6651	4.7422	-0.9689	7.5947	7.0231	2	2
-1.4	10.1	0.531306	3.6687	4.7382	-0.9464	7.5176	6.9579	2	2
-1.4	10.1	0.53629	3.6723	4.7343	-0.9243	7.4427	6.8948	2	2
-1.4	10.1	0.541181	3.6758	4.7306	-0.9026	7.3698	6.8332	2	2
-1.4	10.1	0.546002	3.6793	4.727	-0.8812	7.2989	6.7731	2	2
-1.4	10.1	0.550771	3.6827	4.7233	-0.8602	7.229	6.7139	2	2
-1.4	10.1	0.555507	3.6861	4.7196	-0.8393	7.1606	6.6555	2	2
-1.4	10.1	0.560187	3.6894	4.716	-0.8186	7.0937	6.5981	2	2
-1.4	10.1	0.564818	3.6927	4.7124	-0.7981	7.0283	6.5417	2	2
-1.4	10.1	0.569412	3.696	4.7087	-0.7779	6.9646	6.4863	2	2
-1.4	10.1	0.573959	3.6992	4.705	-0.7577	6.9021	6.4318	2	2
-1.4	10.1	0.578469	3.7025	4.7012	-0.7378	6.8409	6.3784	2	2
-1.4	10.1	0.582939	3.7056	4.6974	-0.718	6.7809	6.3258	2	2
-1.4	10.1	0.587362	3.7087	4.6934	-0.6984	6.7224	6.2739	2	2
-1.4	10.1	0.591723	3.7117	4.6893	-0.6792	6.6653	6.223	2	2
-1.4	10.1	0.596018	3.7146	4.6852	-0.6602	6.6099	6.1735	2	2
-1.4	10.1	0.600255	3.7174	4.681	-0.6414	6.5556	6.125	2	2
-1.4	10.1	0.604422	3.7202	4.6766	-0.623	6.5029	6.0777	2	2
-1.4	10.1	0.608531	3.7229	4.6721	-0.6049	6.4512	6.0312	2	2
-1.4	10.1	0.612572	3.7255	4.6675	-0.5869	6.4008	5.9858	2	2
-1.4	10.1	0.616561	3.7281	4.663	-0.5691	6.3513	5.941	2	2
-1.4	10.1	0.620492	3.7306	4.6582	-0.5516	6.3029	5.8972	2	2
-1.4	10.1	0.624368	3.7331	4.6535	-0.5344	6.2549	5.8541	2	2
-1.4	10.1	0.628192	3.7355	4.6485	-0.5173	6.2082	5.8117	2	2
-1.4	10.1	0.631965	3.7378	4.6435	-0.5005	6.162	5.7699	2	2
-1.4	10.1	0.635698	3.7401	4.6384	-0.4837	6.1164	5.7286	2	2
-1.4	10.1	0.63939	3.7423	4.6331	-0.4671	6.0717	5.6878	2	2
-1.4	10.1	0.643045	3.7445	4.6278	-0.4505	6.0274	5.6474	2	2
-1.4	10.1	0.646638	3.7466	4.6223	-0.4343	5.984	5.6078	2	2
-1.4	10.1	0.650181	3.7486	4.6168	-0.4181	5.9412	5.5685	2	2
-1.4	10.1	0.653665	3.7505	4.6112	-0.4023	5.8993	5.5301	2	2
-1.4	10.1	0.65855	3.7533	4.603	-0.38	5.8405	5.4759	2	2
-1.4	10.1	0.663373	3.7559	4.5944	-0.3577	5.7823	5.4222	2	2
-1.4	10.1	0.668122	3.7585	4.5858	-0.3356	5.7248	5.369	2	2
-1.4	10.1	0.672788	3.761	4.5768	-0.3137	5.668	5.3165	2	2
-1.4	10.1	0.677369	3.7634	4.5678	-0.2921	5.612	5.2644	2	2
-1.4	10.1	0.681868	3.7657	4.5585	-0.2707	5.5564	5.2128	2	2
-1.4	10.1	0.68629	3.768	4.5491	-0.2493	5.5015	5.1616	2	2
-1.4	10.1	0.690643	3.7702	4.5395	-0.2281	5.4469	5.1108	2	2
-1.4	10.1	0.69493	3.7724	4.5298	-0.2069	5.3925	5.0601	2	2
-1.4	10.1	0.699151	3.7746	4.5201	-0.1858	5.3384	5.0097	2	2
-1.4	10.1	0.703312	3.7767	4.5101	-0.1647	5.2843	4.9593	2	2
-1.4	10.1	0.707405	3.7788	4.4998	-0.1436	5.2304	4.9089	2	2
-1.4	10.1	0.711428	3.7809	4.4896	-0.1225	5.1766	4.8586	2	2
-1.4	10.1	0.715371	3.783	4.479	-0.1014	5.123	4.8083	2	2
-1.4	10.1	0.719225	3.7849	4.4683	-0.0805	5.0697	4.7584	2	2
-1.4	10.1	0.722987	3.7868	4.4574	-0.0597	5.0167	4.7085	2	2
-1.4	10.1	0.726653	3.7887	4.4462	-0.039	4.9639	4.6589	2	2
-1.4	10.1	0.730218	3.7904	4.435	-0.0185	4.9116	4.6094	2	2
-1.4	10.1	0.733675	3.7921	4.4235	0.0017	4.8599	4.5605	2	2
-1.4	10.1	0.737024	3.7937	4.4118	0.0219	4.8088	4.5119	2	2
-1.4	10.1	0.740256	3.7952	4.4	0.0417	4.7582	4.4638	2	2
-1.4	10.1	0.74338	3.7967	4.388	0.0615	4.7084	4.4165	2	2
-1.4	10.1	0.746406	3.7981	4.3757	0.0807	4.6593	4.3698	2	2
-1.4	10.1	0.749331	3.7994	4.3634	0.0999	4.6105	4.3235	2	2
-1.4	10.1	0.752157	3.8005	4.351	0.119	4.5624	4.2777	2	2
-1.4	10.1	0.754892	3.8017	4.3384	0.1378	4.5148	4.2323	2	2
-1.4	10.1	0.757538	3.8028	4.3257	0.1565	4.4674	4.1871	2	2
-1.4	10.1	0.760098	3.8039	4.3128	0.1749	4.4206	4.1423	2	2
-1.4	10.1	0.762587	3.8049	4.2999	0.1932	4.3743	4.0976	2	2
-1.4	10.1	0.765017	3.8059	4.2868	0.2113	4.3281	4.0532	2	2
-1.4	10.1	0.76576	3.8061	4.2828	0.217	4.3136	4.0392	2	2
-1.4	10.1	0.766501	3.8064	4.2787	0.2228	4.2988	4.025	2	2
-1.4	10.1	0.767239	3.8067	4.2746	0.2286	4.284	4.0107	2	2
-1.4	10.1	0.767974	3.8071	4.2705	0.2346	4.2689	3.9962	2	2
-1.4	10.1	0.768708	3.8075	4.2663	0.2405	4.2537	3.9816	2	2
-1.4	10.1	0.769439	3.8078	4.262	0.2466	4.2383	3.9668	2	2
-1.4	10.1	0.770169	3.8081	4.2576	0.2527	4.223	3.9519	2	2
-1.4	10.1	0.770897	3.8084	4.253	0.2588	4.2073	3.9369	2	2
-1.4	10.1	0.77162	3.8087	4.2483	0.265	4.1916	3.9216	2	2
-1.4	10.1	0.772341	3.8088	4.2433	0.2713	4.1757	3.906	2	2
-1.4	10.1	0.773057	3.8091	4.2381	0.2777	4.1596	3.8904	2	2
-1.4	10.1	0.773768	3.8092	4.2327	0.2841	4.1434	3.8744	2	2
-1.4	10.1	0.774475	3.8094	4.2272	0.2906	4.127	3.8583	2	2
-1.4	10.1	0.775178	3.8095	4.2216	0.2971	4.1103	3.8419	2	2
-1.4	10.1	0.775877	3.8096	4.2157	0.3037	4.0936	3.8254	2	3
-1.4	10.1	0.776571	3.8097	4.2098	0.3104	4.0767	3.8087	2	3
-1.4	10.1	0.777263	3.8098	4.2038	0.3171	4.0598	3.7919	2	3
-1.4	10.1	0.77795	3.8098	4.1977	0.3239	4.0427	3.775	2	3
-1.4	10.1	0.778634	3.8099	4.1913	0.3307	4.0254	3.7578	2	3
-1.4	10.1	0.779313	3.8099	4.1849	0.3376	4.0081	3.7406	2	3
-1.4	10.1	0.779987	3.8099	4.1783	0.3446	3.9906	3.7232	2	3
-1.4	10.1	0.780655	3.8098	4.1714	0.3516	3.973	3.7055	2	3
-1.4	10.1	0.781318	3.8097	4.1644	0.3586	3.9553	3.6877	2	3
-1.4	10.1	0.781974	3.8096	4.1571	0.3657	3.9374	3.6696	2	3
-1.4	10.1	0.782625	3.8094	4.1497	0.3728	3.9194	3.6514	2	3
-1.4	10.1	0.783268	3.8092	4.142	0.3801	3.9013	3.6331	2	3
-1.4	10.1	0.783904	3.809	4.1341	0.3875	3.883	3.6145	2	3
-1.4	10.1	0.784534	3.8087	4.1261	0.3948	3.8647	3.5958	2	3
-1.4	10.1	0.785155	3.8084	4.1177	0.4022	3.8462	3.5768	2	3
-1.4	10.1	0.785769	3.808	4.109	0.4097	3.8276	3.5577	2	3
-1.4	10.1	0.786374	3.8076	4.1002	0.4172	3.8089	3.5384	2	3
-1.4	10.1	0.786969	3.8072	4.0911	0.4248	3.7901	3.5189	2	3
-1.4	10.1	0.787556	3.8066	4.0817	0.4324	3.7711	3.4993	2	3
-1.4	10.1	0.788131	3.806	4.0719	0.4401	3.7522	3.4795	2	3
-1.4	10.1	0.788698	3.8054	4.0619	0.4479	3.7332	3.4593	2	3
-1.4	10.1	0.789254	3.8046	4.0515	0.4557	3.714	3.4391	2	3
-1.4	10.1	0.789799	3.8038	4.0407	0.4636	3.6949	3.4188	2	3
-1.4	10.1	0.790332	3.8029	4.0295	0.4715	3.6756	3.3982	2	3
-1.4	10.1	0.790854	3.8019	4.0178	0.4794	3.6564	3.3774	2	3
-1.4	10.1	0.791365	3.8008	4.0058	0.4873	3.6371	3.3565	2	3
-1.4	10.1	0.791863	3.7996	3.9931	0.4953	3.6179	3.3354	2	3
-1.4	10.1	0.792347	3.7983	3.9801	0.5033	3.5988	3.3142	2	3
-1.4	10.1	0.79282	3.7968	3.9664	0.5114	3.5798	3.2929	2	3
-1.4	10.1	0.793282	3.7952	3.9523	0.5194	3.5608	3.2716	2	3
-1.4	10.1	0.793729	3.7935	3.9374	0.5274	3.5421	3.2501	2	3
-1.4	10.1	0.794163	3.7915	3.9217	0.5355	3.5235	3.2285	2	3
-1.4	10.1	0.794585	3.7894	3.9056	0.5436	3.505	3.2069	2	3
-1.4	10.1	0.794994	3.7871	3.8885	0.5516	3.4868	3.1849	2	3
-1.4	10.1	0.795394	3.7846	3.8711	0.5596	3.4686	3.1629	2	3
-1.4	10.1	0.795783	3.7821	3.8529	0.5676	3.4507	3.1408	2	3
-1.4	10.1	0.796123	3.7785	3.8319	0.5745	3.4362	3.1202	2	3
-1.4	10.1	0.796462	3.7749	3.8103	0.5815	3.4218	3.0996	2	3
-1.4	10.1	0.796799	3.7708	3.7877	0.5886	3.4078	3.0792	2	3
-1.4	10.1	0.797135	3.7671	3.7658	0.5956	3.3935	3.0585	2	3
-1.4	10.1	0.797473	3.7639	3.7458	0.6031	3.3781	3.0375	2	3
-1.4	10.1	0.797808	3.7611	3.7266	0.611	3.3618	3.0161	2	3
-1.4	10.1	0.798138	3.7582	3.707	0.6192	3.3446	2.994	2	3
-1.4	10.1	0.798456	3.7554	3.687	0.628	3.326	2.9707	2	3
-1.4	10.1	0.79876	3.7526	3.6666	0.6377	3.3056	2.9457	2	3
-1.4	10.1	0.799047	3.7501	3.6462	0.648	3.2832	2.919	2	3
-1.4	10.1	0.799317	3.7478	3.626	0.659	3.2588	2.8908	2	3
-1.4	10.1	0.799571	3.7457	3.6064	0.6706	3.2327	2.8614	2	3
-1.4	10.1	0.799809	3.7439	3.5874	0.6827	3.2052	2.8309	2	3
-1.4	10.1	0.800035	3.7424	3.569	0.6951	3.1766	2.7998	2	3
-1.4	10.1	0.800251	3.7411	3.5509	0.7078	3.147	2.768	2	3
-1.4	10.1	0.800458	3.7399	3.5333	0.7207	3.1168	2.7358	2	3
-1.4	10.1	0.800659	3.7388	3.5162	0.7337	3.0861	2.7033	2	3
-1.4	10.1	0.800854	3.7378	3.4994	0.7469	3.0549	2.6703	2	3
-1.4	10.1	0.801044	3.7369	3.4827	0.7601	3.0235	2.6372	2	3
-1.4	10.1	0.80123	3.7361	3.4661	0.7734	2.9918	2.604	2	3
-1.4	10.1	0.801426	3.7353	3.4489	0.7876	2.9578	2.5684	2	3
-1.4	10.1	0.801621	3.7346	3.4315	0.8021	2.9232	2.5323	2	3
-1.4	10.1	0.801814	3.7338	3.4142	0.8167	2.888	2.4958	2	3
-1.4	10.1	0.802007	3.7331	3.3969	0.8315	2.8523	2.459	2	3
-1.4	10.1	0.8022	3.7326	3.3798	0.8463	2.8164	2.4219	2	3
-1.4	10.1	0.802393	3.732	3.3625	0.8613	2.7801	2.3845	2	3
-1.4	10.1	0.802585	3.7314	3.3452	0.8766	2.7434	2.3468	2	3
-1.4	10.1	0.802776	3.7309	3.3279	0.8918	2.7064	2.309	2	3
-1.4	10.1	0.802967	3.7304	3.3107	0.907	2.6692	2.2709	2	3
-1.4	10.1	0.803157	3.73	3.2934	0.9225	2.6316	2.2325	2	3
-1.4	10.1	0.803348	3.7295	3.276	0.9381	2.5937	2.1939	2	3
-1.4	10.1	0.803536	3.729	3.2586	0.9538	2.5555	2.1549	2	3
-1.4	10.1	0.803724	3.7286	3.2409	0.9697	2.5166	2.1153	2	3
-1.4	10.1	0.803911	3.7281	3.2228	0.9859	2.477	2.0748	2	3
-1.4	10.1	0.804094	3.7277	3.2046	1.0026	2.4363	2.0335	2	3
-1.4	10.1	0.804277	3.7272	3.1858	1.0196	2.395	1.9915	2	3
-1.4	10.1	0.804456	3.7267	3.167	1.0368	2.353	1.9489	2	3
-1.4	10.1	0.804631	3.7263	3.1474	1.0547	2.3093	1.9045	2	3
-1.4	10.1	0.8048	3.7258	3.1268	1.0734	2.2636	1.8581	2	3
-1.4	10.1	0.804963	3.7253	3.1055	1.0927	2.2163	1.81	2	3
-1.4	10.1	0.805122	3.7248	3.0837	1.1125	2.168	1.7609	2	3
-1.4	10.1	0.805275	3.7243	3.0614	1.1329	2.1185	1.7105	2	3
-1.4	10.1	0.805425	3.7237	3.0385	1.1536	2.0679	1.6592	2	3
-1.4	10.1	0.805571	3.7232	3.0154	1.1746	2.0165	1.6069	2	3
-1.4	10.1	0.805712	3.7226	2.9916	1.1961	1.9644	1.5537	2	3
-1.4	10.1	0.80585	3.7219	2.9673	1.2178	1.9114	1.4997	2	3
-1.4	10.1	0.805984	3.7213	2.9426	1.24	1.8579	1.445	2	3
-1.4	10.1	0.806114	3.7206	2.9175	1.2623	1.8036	1.3895	2	3
-1.4	10.1	0.806239	3.7198	2.8918	1.285	1.7486	1.3332	2	3
-1.4	10.1	0.806361	3.7191	2.866	1.3081	1.6929	1.2763	2	3
-1.4	10.1	0.806478	3.7183	2.8398	1.3314	1.6367	1.2189	2	3
-1.4	10.1	0.80659	3.7175	2.8131	1.3548	1.58	1.1608	2	3
-1.4	10.1	0.8067	3.7167	2.7862	1.3786	1.5228	1.1022	2	3
-1.4	10.1	0.806804	3.7159	2.7589	1.4026	1.4651	1.0432	2	3
-1.4	10.1	0.806905	3.715	2.7314	1.4268	1.407	0.9834	2	3
-1.4	10.1	0.806923	3.7148	2.7262	1.4312	1.3967	0.9728	2	3
-1.4	10.1	0.806941	3.7147	2.7213	1.4355	1.3861	0.962	2	3
-1.4	10.1	0.806958	3.7146	2.7164	1.44	1.3754	0.9511	2	3
-1.4	10.1	0.806976	3.7144	2.7115	1.4443	1.3648	0.9402	2	3
-1.4	10.1	0.806993	3.7142	2.7065	1.4488	1.3542	0.9293	2	3
-1.4	10.1	0.80701	3.7141	2.7014	1.4532	1.3435	0.9183	2	3
-1.4	10.1	0.807028	3.7139	2.6962	1.4578	1.3327	0.9072	2	3
-1.4	10.1	0.807045	3.7136	2.6909	1.4622	1.3221	0.8963	2	3
-1.4	10.1	0.807062	3.7135	2.6856	1.4667	1.3115	0.8852	2	3
-1.4	10.1	0.80708	3.7133	2.6803	1.4712	1.3006	0.874	2	3
-1.4	10.1	0.80725	3.7117	2.626	1.5191	1.1857	0.756	2	3
-1.4	10.1	0.807396	3.7101	2.5746	1.5641	1.0778	0.6445	2	3
-1.4	10.1	0.807533	3.7082	2.521	1.6105	0.967	0.5297	2	3
-1.4	10.1	0.807659	3.7063	2.4653	1.6586	0.8528	0.4111	2	3
-1.4	10.1	0.807771	3.7043	2.4118	1.7042	0.7449	0.2987	2	3
-1.4	10.1	0.807874	3.7024	2.3607	1.7478	0.6421	0.1921	2	3
-1.4	10.1	0.807969	3.7005	2.31	1.791	0.5405	0.0866	2	3
-1.4	10.1	0.808053	3.6987	2.2627	1.8312	0.446	-0.0116	2	3
-1.4	10.1	0.808133	3.6973	2.2221	1.8659	0.364	-0.0965	2	3
-1.4	10.1	0.80821	3.6961	2.187	1.8963	0.2917	-0.1713	2	3
-1.4	10.1	0.808281	3.6941	2.1363	1.9389	0.193	-0.2745	2	3
-1.4	10.1	0.808346	3.6921	2.0864	1.9807	0.0963	-0.3758	2	3
-1.4	10.1	0.808406	3.6902	2.0409	2.019	0.0082	-0.4681	2	3
-1.4	10.1	0.808462	3.6889	2.0067	2.0477	-0.058	-0.5374	2	3
-1.4	10.1	0.808516	3.6888	2.0014	2.0526	-0.0694	-0.549	2	3
-1.4	10.1	0.808573	3.6876	1.9713	2.078	-0.1277	-0.6102	2	3
-1.4	10.1	0.808626	3.6851	1.9137	2.1256	-0.2357	-0.7244	2	3
-1.4	10.1	0.808673	3.6825	1.8566	2.1726	-0.3421	-0.8369	2	3
-1.4	10.1	0.808717	3.68	1.8006	2.2185	-0.4454	-0.9465	2	3
-1.4	10.1	0.808756	3.6775	1.7447	2.2644	-0.5478	-1.0557	2	3
-1.4	10.1	0.80879	3.6751	1.6912	2.3081	-0.6454	-1.1597	2	3
-1.4	10.1	0.808821	3.6727	1.6399	2.35	-0.738	-1.2587	2	3
-1.4	10.1	0.80885	3.6703	1.5893	2.3912	-0.8283	-1.3556	2	3
-1.4	10.1	0.808876	3.668	1.5397	2.4315	-0.9161	-1.4501	2	3
-1.4	10.1	0.8089	3.6657	1.491	2.4709	-1.0014	-1.542	2	3
-1.4	10.1	0.808922	3.6633	1.4433	2.5093	-1.0833	-1.631	2	3
-1.4	10.1	0.808941	3.6609	1.3959	2.5471	-1.1633	-1.7183	2	3
-1.4	10.1	0.80896	3.6585	1.3491	2.5841	-1.2409	-1.8036	2	3
-1.4	10.1	0.808976	3.6562	1.3034	2.6204	-1.3158	-1.8863	2	3
-1.4	10.1	0.808992	3.6538	1.2588	2.6555	-1.388	-1.9663	2	3
-1.4	10.1	0.809007	3.6514	1.2145	2.6904	-1.4587	-2.0451	2	3
-1.4	10.1	0.80902	3.649	1.1713	2.7243	-1.5266	-2.1212	2	3
-1.4	10.1	0.809033	3.6468	1.1286	2.7576	-1.5928	-2.1956	2	3
-1.4	10.1	0.809043	3.6444	1.0869	2.7901	-1.6563	-2.2676	2	3
-1.4	10.1	0.809054	3.6421	1.0457	2.8221	-1.7182	-2.3381	2	3
-1.4	10.1	0.809063	3.6398	1.0052	2.8533	-1.7776	-2.4062	2	3
-1.4	10.1	0.809073	3.6375	0.9656	2.8838	-1.8352	-2.4727	2	3
-1.4	10.1	0.809082	3.6352	0.9262	2.9139	-1.8898	-2.5367	2	3
-1.4	10.1	0.809089	3.6329	0.8875	2.9433	-1.9425	-2.599	2	3
-1.4	10.1	0.809097	3.6306	0.8499	2.9718	-1.9931	-2.659	2	3
-1.4	10.1	0.809104	3.6284	0.8128	2.9999	-2.0424	-2.718	2	3
-1.4	10.1	0.80911	3.6262	0.7764	3.0275	-2.0909	-2.7759	2	3
-1.4	10.1	0.809117	3.6241	0.7409	3.0547	-2.1379	-2.8323	2	3
-1.4	10.1	0.809122	3.622	0.7061	3.081	-2.1836	-2.8873	2	3
-1.4	10.1	0.809128	3.62	0.6721	3.107	-2.2277	-2.9407	2	3
-1.4	10.1	0.809133	3.618	0.639	3.1323	-2.2705	-2.9928	2	3
-1.4	10.1	0.809138	3.6161	0.6065	3.1572	-2.3118	-3.0434	2	3
-1.4	10.1	0.809142	3.6142	0.5748	3.1814	-2.3515	-3.0925	2	3
-1.4	10.1	0.809146	3.6124	0.5439	3.2051	-2.3901	-3.1404	2	3
-1.4	10.1	0.809151	3.6106	0.5134	3.2284	-2.4277	-3.1873	2	3
-1.4	10.1	0.809155	3.609	0.4842	3.2509	-2.4644	-3.2328	2	3
-1.4	10.1	0.809159	3.6073	0.456	3.2728	-2.4995	-3.2766	2	3
-1.4	10.1	0.809174	3.6058	0.4302	3.2926	-2.5305	-3.316	2	3
-1.4	10.1	0.8092349755	3.7503	2.5603	1.68	0.705	0.33	3	4
-1.4	10.1	0.8093120443	3.7498	2.5529	1.6854	0.692	0.317	3	4
-1.4	10.1	0.8093634831	3.7495	2.5493	1.6881	0.686	0.31	3	4
-1.4	10.1	0.8093976962	3.7497	2.5494	1.6886	0.684	0.309	3	4
-1.4	10.1	0.8094961631	3.7504	2.5515	1.6894	0.681	0.307	3	4
-1.4	10.1	0.8095992791	3.7518	2.5586	1.688	0.682	0.31	3	4
-1.4	10.1	0.8097073423	3.7535	2.5672	1.6862	0.683	0.315	3	4
-1.4	10.1	0.8098187434	3.7551	2.5751	1.6849	0.684	0.319	3	4
-1.4	10.1	0.8099342572	3.7564	2.5809	1.6843	0.683	0.32	3	4
-1.4	10.1	0.8100507843	3.7571	2.5833	1.685	0.68	0.319	3	4
-1.4	10.1	0.8101063358	3.7574	2.5836	1.6856	0.678	0.317	3	4
-1.4	10.1	0.8101496684	3.7571	2.5813	1.6869	0.675	0.314	3	4
-1.4	10.1	0.8102341282	3.7566	2.5764	1.6896	0.669	0.307	3	4
-1.4	10.1	0.8103182899	3.7554	2.5681	1.6934	0.662	0.297	3	4
-1.4	10.1	0.8104042994	3.7539	2.5569	1.6985	0.651	0.284	3	4
-1.4	10.1	0.8104939448	3.752	2.5426	1.7053	0.638	0.267	3	4
-1.4	10.1	0.8105873453	3.75	2.526	1.714	0.62	0.245	3	4
-1.4	10.1	0.8106871831	3.7477	2.5052	1.7255	0.596	0.216	3	4
-1.4	10.1	0.8108231413	3.7443	2.4733	1.744	0.556	0.17	3	4
-1.4	10.1	0.8108639109	3.743	2.4611	1.7513	0.541	0.152	3	4
-1.4	10.1	0.8109177935	3.7414	2.4438	1.7622	0.517	0.124	3	4
-1.4	10.1	0.8111731994	3.7328	2.3418	1.83	0.365	-0.045	3	4
-1.4	10.1	0.8111934053	3.7284	2.2856	1.8685	0.278	-0.141	3	4
-1.4	10.1	0.8112044918	3.7228	2.211	1.9208	0.16	-0.271	3	4
-1.4	10.1	0.8112078893	3.7184	2.1478	1.9665	0.058	-0.382	3	4
-1.4	10.1	0.8112103927	3.712	2.0509	2.0375	-0.101	-0.556	3	4
-1.4	10.1	0.8112121212	3.7057	1.9502	2.113	-0.271	-0.74	3	4
-1.4	10.1	0.8112138497	3.7008	1.8592	2.1843	-0.434	-0.916	3	4
-1.4	10.1	0.8112163531	3.6969	1.7866	2.2416	-0.563	-1.054	3	4
-1.4	10.1	0.8112170088	3.6966	1.7804	2.2464	-0.573	-1.066	3	4
-1.4	10.1	0.8112271416	3.7009	1.8578	2.1864	-0.44	-0.922	3	4
-1.4	10.1	0.8112301814	3.7012	1.8626	2.1826	-0.431	-0.912	3	4
-1.4	10.1	0.8112592685	3.6964	1.7761	2.2499	-0.581	-1.074	3	4
-1.4	10.1	0.8112764346	3.6912	1.6794	2.3261	-0.75	-1.256	3	4
-1.4	10.1	0.8112903225	3.6856	1.5758	2.4072	-0.929	-1.45	3	4
-1.4	10.1	0.8113015878	3.6796	1.4691	2.4899	-1.109	-1.647	3	4
-1.4	10.1	0.8113087999	3.6756	1.3965	2.5463	-1.232	-1.782	3	4
-1.4	10.1	0.8113165485	3.6705	1.3113	2.6113	-1.365	-1.93	3	4
-1.4	10.1	0.8113243567	3.6646	1.2072	2.6918	-1.53	-2.114	3	4
-1.4	10.1	0.8113294827	3.6601	1.1247	2.7562	-1.663	-2.262	3	4
-1.4	10.1	0.8113337743	3.6551	1.0406	2.8205	-1.793	-2.408	3	4
-1.4	10.1	0.8113373506	3.6508	0.963	2.8806	-1.914	-2.545	3	4
-1.4	10.1	0.811340748	3.6465	0.8869	2.9397	-2.028	-2.674	3	4
-1.4	10.1	0.8113444435	3.6417	0.8067	3.0007	-2.139	-2.805	3	4
-1.4	10.1	0.8113479602	3.6364	0.7189	3.0672	-2.26	-2.947	3	4
