# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.925	0.50759	3.5637	4.765	-1.4134	9.7459	8.8225	2	2
0.1	9.925	0.519336	3.5673	4.7539	-1.3779	9.62	8.7052	2	2
0.1	9.925	0.530025	3.5708	4.7439	-1.3451	9.5019	8.5954	2	2
0.1	9.925	0.541317	3.5745	4.7333	-1.3103	9.3748	8.4769	2	2
0.1	9.925	0.554801	3.5793	4.721	-1.2685	9.2201	8.3327	2	2
0.1	9.925	0.570915	3.5852	4.7067	-1.2178	9.0268	8.1525	2	2
0.1	9.925	0.588277	3.5921	4.6919	-1.1624	8.8122	7.9529	2	2
0.1	9.925	0.60564	3.5995	4.678	-1.1066	8.5999	7.7567	2	2
0.1	9.925	0.622006	3.6067	4.6656	-1.0538	8.3943	7.5668	2	2
0.1	9.925	0.637671	3.6139	4.6546	-1.0031	8.1943	7.3823	2	2
0.1	9.925	0.653542	3.6214	4.644	-0.9517	7.9967	7.2015	2	2
0.1	9.925	0.669625	3.6293	4.6342	-0.8996	7.7923	7.0171	2	2
0.1	9.925	0.685643	3.6376	4.6253	-0.8478	7.5861	6.8336	2	2
0.1	9.925	0.701195	3.6456	4.6171	-0.7974	7.3877	6.6595	2	2
0.1	9.925	0.715779	3.6532	4.6095	-0.7505	7.206	6.5026	2	2
0.1	9.925	0.729007	3.6601	4.6027	-0.7081	7.0444	6.3654	2	2
0.1	9.925	0.741023	3.6664	4.5966	-0.6698	6.901	6.245	2	2
0.1	9.925	0.747757	3.6699	4.593	-0.6484	6.8227	6.1793	2	2
0.1	9.925	0.7544	3.6733	4.5893	-0.6274	6.7464	6.1154	2	2
0.1	9.925	0.760963	3.6765	4.5854	-0.6068	6.672	6.0532	2	2
0.1	9.925	0.767442	3.6797	4.5816	-0.5863	6.5992	5.9923	2	2
0.1	9.925	0.773852	3.6829	4.5776	-0.5659	6.5279	5.9326	2	2
0.1	9.925	0.780199	3.686	4.5735	-0.546	6.4581	5.8742	2	2
0.1	9.925	0.786474	3.6891	4.5694	-0.5262	6.3902	5.8172	2	2
0.1	9.925	0.792672	3.692	4.5652	-0.5068	6.3243	5.7616	2	2
0.1	9.925	0.798819	3.6948	4.5609	-0.4878	6.26	5.7074	2	2
0.1	9.925	0.804905	3.6976	4.5566	-0.469	6.1977	5.6545	2	2
0.1	9.925	0.810935	3.7003	4.5522	-0.4506	6.137	5.6029	2	2
0.1	9.925	0.816936	3.7029	4.5477	-0.4326	6.0779	5.5523	2	2
0.1	9.925	0.822874	3.7055	4.5431	-0.4147	6.0204	5.5031	2	2
0.1	9.925	0.828731	3.708	4.5385	-0.3973	5.9646	5.4551	2	2
0.1	9.925	0.834499	3.7103	4.5339	-0.3801	5.9102	5.4082	2	2
0.1	9.925	0.840155	3.7126	4.5292	-0.3632	5.8573	5.3624	2	2
0.1	9.925	0.845685	3.7148	4.5243	-0.3466	5.8057	5.3176	2	2
0.1	9.925	0.851081	3.717	4.5194	-0.3303	5.7555	5.2738	2	2
0.1	9.925	0.856344	3.7191	4.5145	-0.3142	5.7067	5.231	2	2
0.1	9.925	0.86146	3.7211	4.5095	-0.2985	5.659	5.1892	2	2
0.1	9.925	0.866462	3.7231	4.5044	-0.283	5.6127	5.1482	2	2
0.1	9.925	0.871335	3.725	4.4992	-0.2679	5.5677	5.1081	2	2
0.1	9.925	0.876107	3.7268	4.494	-0.253	5.5238	5.0691	2	2
0.1	9.925	0.880784	3.7285	4.4889	-0.2384	5.4809	5.0307	2	2
0.1	9.925	0.885371	3.7303	4.4836	-0.224	5.4391	4.9931	2	2
0.1	9.925	0.889877	3.7319	4.4781	-0.2097	5.3982	4.9563	2	2
0.1	9.925	0.894312	3.7336	4.4727	-0.1958	5.358	4.9201	2	2
0.1	9.925	0.898674	3.7351	4.4673	-0.1821	5.3187	4.8847	2	2
0.1	9.925	0.902978	3.7366	4.4617	-0.1685	5.2802	4.8499	2	2
0.1	9.925	0.907219	3.738	4.456	-0.1551	5.2425	4.8156	2	2
0.1	9.925	0.91113	3.7393	4.4508	-0.1427	5.2078	4.7841	2	2
0.1	9.925	0.914973	3.7405	4.4454	-0.1305	5.1738	4.7532	2	2
0.1	9.925	0.918747	3.7417	4.44	-0.1186	5.1406	4.7228	2	2
0.1	9.925	0.922446	3.7429	4.4348	-0.1069	5.1081	4.693	2	2
0.1	9.925	0.92607	3.744	4.4294	-0.0954	5.0763	4.6638	2	2
0.1	9.925	0.929621	3.745	4.424	-0.0841	5.0451	4.6352	2	2
0.1	9.925	0.9331	3.7461	4.4186	-0.073	5.0147	4.6073	2	2
0.1	9.925	0.936511	3.7471	4.4132	-0.062	4.985	4.5798	2	2
0.1	9.925	0.939843	3.748	4.4078	-0.0513	4.9559	4.5529	2	2
0.1	9.925	0.943115	3.749	4.4025	-0.0409	4.9274	4.5264	2	2
0.1	9.925	0.946323	3.7498	4.3971	-0.0306	4.8995	4.5006	2	2
0.1	9.925	0.949474	3.7506	4.3918	-0.0204	4.8722	4.4751	2	2
0.1	9.925	0.95257	3.7514	4.3864	-0.0104	4.8454	4.45	2	2
0.1	9.925	0.955623	3.7522	4.3809	-0.0006	4.819	4.4254	2	2
0.1	9.925	0.958627	3.7529	4.3755	0.0091	4.7931	4.4012	2	2
0.1	9.925	0.9616	3.7536	4.3701	0.0187	4.7677	4.3772	2	2
0.1	9.925	0.964532	3.7543	4.3648	0.0281	4.7426	4.3537	2	2
0.1	9.925	0.967437	3.7549	4.3593	0.0375	4.718	4.3304	2	2
0.1	9.925	0.970315	3.7556	4.3539	0.0466	4.6936	4.3075	2	2
0.1	9.925	0.973167	3.7562	4.3483	0.0558	4.6697	4.2849	2	2
0.1	9.925	0.975997	3.7567	4.3428	0.0647	4.6461	4.2625	2	2
0.1	9.925	0.9788	3.7572	4.3373	0.0735	4.6229	4.2406	2	2
0.1	9.925	0.981575	3.7577	4.3318	0.0822	4.6002	4.2189	2	2
0.1	9.925	0.984318	3.7582	4.3263	0.0908	4.5779	4.1976	2	2
0.1	9.925	0.987008	3.7586	4.3207	0.0992	4.5559	4.1766	2	2
0.1	9.925	0.989618	3.759	4.3153	0.1074	4.5345	4.1561	2	2
0.1	9.925	0.992135	3.7593	4.3098	0.1155	4.5136	4.136	2	2
0.1	9.925	0.994538	3.7596	4.3043	0.1234	4.4932	4.1165	2	2
0.1	9.925	0.996828	3.76	4.299	0.1311	4.4733	4.0973	2	2
0.1	9.925	0.999031	3.7603	4.2938	0.1386	4.4538	4.0785	2	2
0.1	9.925	1.000566	3.7605	4.2899	0.1439	4.4401	4.0654	2	2
0.1	9.925	1.002099	3.7608	4.286	0.1494	4.4262	4.052	2	2
0.1	9.925	1.003631	3.761	4.2821	0.1547	4.4124	4.0386	2	2
0.1	9.925	1.005166	3.7612	4.2782	0.1602	4.3984	4.025	2	2
0.1	9.925	1.006713	3.7614	4.2741	0.1656	4.3844	4.0115	2	2
0.1	9.925	1.008267	3.7616	4.27	0.1712	4.3703	3.9978	2	2
0.1	9.925	1.009835	3.7618	4.2659	0.1767	4.356	3.9839	2	2
0.1	9.925	1.011413	3.7619	4.2616	0.1824	4.3416	3.9699	2	2
0.1	9.925	1.013006	3.7621	4.2573	0.1881	4.3271	3.9558	2	2
0.1	9.925	1.01461	3.7622	4.2529	0.1938	4.3123	3.9414	2	2
0.1	9.925	1.01622	3.7624	4.2483	0.1997	4.2975	3.927	2	2
0.1	9.925	1.017783	3.7626	4.2439	0.2057	4.2821	3.9121	2	2
0.1	9.925	1.019362	3.7628	4.2393	0.2117	4.2667	3.8972	2	2
0.1	9.925	1.020964	3.763	4.2347	0.2178	4.2511	3.882	2	2
0.1	9.925	1.022587	3.7631	4.2299	0.2239	4.2353	3.8666	2	2
0.1	9.925	1.024233	3.7633	4.2249	0.2302	4.2193	3.8511	2	2
0.1	9.925	1.025897	3.7635	4.22	0.2365	4.2032	3.8353	2	2
0.1	9.925	1.027576	3.7637	4.2148	0.2429	4.1869	3.8193	2	2
0.1	9.925	1.029271	3.7637	4.2095	0.2494	4.1705	3.8031	2	2
0.1	9.925	1.030973	3.7638	4.204	0.256	4.1539	3.7868	2	2
0.1	9.925	1.032687	3.7639	4.1984	0.2626	4.1371	3.7703	2	2
0.1	9.925	1.03441	3.764	4.1926	0.2695	4.1201	3.7536	2	2
0.1	9.925	1.036137	3.764	4.1868	0.2761	4.1032	3.7367	2	2
0.1	9.925	1.037864	3.764	4.1806	0.283	4.086	3.7197	2	2
0.1	9.925	1.039586	3.764	4.1744	0.2899	4.069	3.7027	2	2
0.1	9.925	1.041301	3.764	4.1681	0.2968	4.0517	3.6854	2	2
0.1	9.925	1.043006	3.7639	4.1617	0.3036	4.0347	3.6683	2	3
0.1	9.925	1.044697	3.7639	4.1553	0.3105	4.0176	3.6512	2	3
0.1	9.925	1.046376	3.7638	4.1486	0.3174	4.0005	3.634	2	3
0.1	9.925	1.048038	3.7636	4.1418	0.3242	3.9836	3.6168	2	3
0.1	9.925	1.049686	3.7634	4.135	0.3312	3.9668	3.5997	2	3
0.1	9.925	1.051321	3.7632	4.1281	0.3379	3.9501	3.5827	2	3
0.1	9.925	1.052939	3.763	4.121	0.3448	3.9334	3.5657	2	3
0.1	9.925	1.054543	3.7627	4.1138	0.3516	3.9169	3.5487	2	3
0.1	9.925	1.056135	3.7624	4.1065	0.3584	3.9006	3.5319	2	3
0.1	9.925	1.057714	3.7621	4.0989	0.3651	3.8844	3.515	2	3
0.1	9.925	1.059285	3.7617	4.0912	0.3718	3.8685	3.4982	2	3
0.1	9.925	1.060847	3.7612	4.0833	0.3785	3.8526	3.4815	2	3
0.1	9.925	1.062404	3.7607	4.0751	0.3852	3.8371	3.465	2	3
0.1	9.925	1.06396	3.76	4.0667	0.3917	3.8217	3.4484	2	3
0.1	9.925	1.065519	3.7593	4.058	0.3984	3.8066	3.432	2	3
0.1	9.925	1.067084	3.7586	4.0488	0.405	3.7919	3.4157	2	3
0.1	9.925	1.068664	3.7576	4.0393	0.4115	3.7775	3.3995	2	3
0.1	9.925	1.070266	3.7566	4.0292	0.418	3.7636	3.3834	2	3
0.1	9.925	1.071903	3.7553	4.0185	0.4243	3.7505	3.3677	2	3
0.1	9.925	1.073593	3.7537	4.0067	0.4305	3.7383	3.3525	2	3
0.1	9.925	1.075355	3.7517	3.9937	0.4363	3.7277	3.3382	2	3
0.1	9.925	1.077207	3.7492	3.9787	0.4416	3.7202	3.3258	2	3
0.1	9.925	1.079093	3.7458	3.9622	0.4453	3.7187	3.3176	2	3
0.1	9.925	1.080775	3.7419	3.9462	0.4466	3.7255	3.3162	2	3
0.1	9.925	1.081991	3.7384	3.9336	0.4456	3.7377	3.3205	2	3
0.1	9.925	1.08318	3.7343	3.9198	0.4431	3.7559	3.3293	2	3
0.1	9.925	1.084342	3.7294	3.9046	0.4393	3.7807	3.3429	2	3
0.1	9.925	1.085481	3.7239	3.8875	0.4349	3.8101	3.3593	2	3
0.1	9.925	1.086619	3.7178	3.8674	0.4317	3.84	3.3748	2	3
0.1	9.925	1.087774	3.7118	3.8433	0.4318	3.8636	3.3834	2	3
0.1	9.925	1.088926	3.7062	3.8157	0.4376	3.8728	3.3785	2	3
0.1	9.925	1.089968	3.702	3.7874	0.4492	3.8629	3.3576	2	3
0.1	9.925	1.090854	3.699	3.7608	0.4642	3.8389	3.3259	2	3
0.1	9.925	1.091636	3.6968	3.7361	0.4807	3.808	3.2895	2	3
0.1	9.925	1.092357	3.6952	3.7127	0.4979	3.773	3.2504	2	3
0.1	9.925	1.093034	3.694	3.6902	0.5155	3.7354	3.2096	2	3
0.1	9.925	1.093683	3.6929	3.6685	0.5333	3.696	3.1676	2	3
0.1	9.925	1.094308	3.692	3.6472	0.5511	3.6555	3.1251	2	3
0.1	9.925	1.094916	3.6912	3.6265	0.5692	3.614	3.0818	2	3
0.1	9.925	1.095513	3.6906	3.606	0.5873	3.5718	3.0383	2	3
0.1	9.925	1.096098	3.69	3.5857	0.6055	3.5293	2.9943	2	3
0.1	9.925	1.096675	3.6895	3.5658	0.6236	3.4863	2.9504	2	3
0.1	9.925	1.097245	3.6891	3.5461	0.6418	3.443	2.9061	2	3
0.1	9.925	1.097808	3.6887	3.5265	0.6599	3.3997	2.8621	2	3
0.1	9.925	1.098241	3.6883	3.5111	0.6741	3.3656	2.8275	2	3
0.1	9.925	1.098675	3.688	3.4956	0.6885	3.3313	2.7924	2	3
0.1	9.925	1.099109	3.6877	3.4799	0.7032	3.2962	2.7567	2	3
0.1	9.925	1.099543	3.6874	3.464	0.7178	3.2608	2.7207	2	3
0.1	9.925	1.099978	3.687	3.4478	0.733	3.2246	2.6838	2	3
0.1	9.925	1.100413	3.6867	3.4312	0.7483	3.1877	2.6463	2	3
0.1	9.925	1.100846	3.6863	3.4143	0.764	3.1501	2.608	2	3
0.1	9.925	1.101277	3.686	3.3966	0.7805	3.1104	2.5678	2	3
0.1	9.925	1.101702	3.6856	3.3775	0.7981	3.0686	2.5251	2	3
0.1	9.925	1.102121	3.6851	3.3574	0.8166	3.0244	2.48	2	3
0.1	9.925	1.102532	3.6846	3.3361	0.8362	2.9777	2.4323	2	3
0.1	9.925	1.102931	3.6841	3.3128	0.8574	2.9274	2.3808	2	3
0.1	9.925	1.103326	3.6835	3.289	0.879	2.8762	2.3284	2	3
0.1	9.925	1.103711	3.6829	3.2638	0.9018	2.8224	2.2733	2	3
0.1	9.925	1.104087	3.6822	3.2376	0.9254	2.7669	2.2161	2	3
0.1	9.925	1.104456	3.6814	3.2104	0.9498	2.7097	2.1573	2	3
0.1	9.925	1.104815	3.6806	3.182	0.975	2.6508	2.0965	2	3
0.1	9.925	1.105165	3.6798	3.1528	1.001	2.5903	2.034	2	3
0.1	9.925	1.105504	3.6789	3.1223	1.0279	2.5282	1.9697	2	3
0.1	9.925	1.105832	3.6778	3.091	1.0554	2.4647	1.9037	2	3
0.1	9.925	1.10615	3.6768	3.0586	1.0837	2.3996	1.8362	2	3
0.1	9.925	1.106458	3.6757	3.0255	1.1126	2.3334	1.7671	2	3
0.1	9.925	1.106752	3.6745	2.9912	1.1423	2.2659	1.6967	2	3
0.1	9.925	1.107036	3.6732	2.9559	1.1725	2.1977	1.625	2	3
0.1	9.925	1.107309	3.6718	2.9198	1.2033	2.1285	1.5523	2	3
0.1	9.925	1.107569	3.6704	2.8828	1.2347	2.0583	1.4782	2	3
0.1	9.925	1.107817	3.6689	2.8452	1.2666	1.9874	1.4034	2	3
0.1	9.925	1.108056	3.6674	2.8068	1.2989	1.9158	1.3277	2	3
0.1	9.925	1.108283	3.6658	2.7679	1.3315	1.8436	1.2513	2	3
0.1	9.925	1.108502	3.6642	2.7283	1.3646	1.7712	1.1744	2	3
0.1	9.925	1.108708	3.6625	2.6882	1.398	1.6984	1.0968	2	3
0.1	9.925	1.108902	3.6607	2.6462	1.433	1.623	1.0163	2	3
0.1	9.925	1.109106	3.6588	2.6018	1.4696	1.5446	0.9325	2	3
0.1	9.925	1.109322	3.6572	2.5641	1.501	1.477	0.8602	2	3
0.1	9.925	1.109552	3.6561	2.538	1.523	1.4287	0.8087	2	3
0.1	9.925	1.109569	3.6561	2.5375	1.5234	1.4277	0.8076	2	3
0.1	9.925	1.109589	3.6561	2.5371	1.5238	1.4266	0.8066	2	3
0.1	9.925	1.10961	3.6561	2.5366	1.5242	1.4255	0.8054	2	3
0.1	9.925	1.109635	3.6561	2.5358	1.5249	1.4239	0.8038	2	3
0.1	9.925	1.109666	3.6561	2.5345	1.526	1.4212	0.8009	2	3
0.1	9.925	1.109699	3.656	2.5334	1.5271	1.4187	0.7984	2	3
0.1	9.925	1.10973	3.656	2.5331	1.5274	1.4177	0.7974	2	3
0.1	9.925	1.109755	3.656	2.5334	1.5273	1.4176	0.7975	2	3
0.1	9.925	1.109778	3.6561	2.5339	1.527	1.4181	0.7981	2	3
0.1	9.925	1.109797	3.6561	2.5346	1.5266	1.4188	0.799	2	3
0.1	9.925	1.110066	3.6589	2.5871	1.4852	1.5041	0.8925	2	3
0.1	9.925	1.110385	3.6564	2.5281	1.5341	1.3992	0.7802	2	3
0.1	9.925	1.110671	3.6527	2.4495	1.5979	1.2656	0.6355	2	3
0.1	9.925	1.110918	3.649	2.3744	1.6586	1.1408	0.4994	2	3
0.1	9.925	1.111138	3.6453	2.2991	1.7191	1.0179	0.3651	2	3
0.1	9.925	1.111327	3.6416	2.2267	1.777	0.9021	0.2379	2	3
0.1	9.925	1.111493	3.638	2.1564	1.8329	0.7921	0.1166	2	3
0.1	9.925	1.111639	3.6344	2.087	1.8878	0.6855	-0.0014	2	3
0.1	9.925	1.111768	3.6308	2.019	1.9414	0.5836	-0.1149	2	3
0.1	9.925	1.111883	3.6272	1.9524	1.9934	0.4868	-0.2229	2	3
0.1	9.925	1.111985	3.6235	1.8865	2.0447	0.3938	-0.3269	2	3
0.1	9.925	1.112076	3.6198	1.8219	2.0947	0.3054	-0.4265	2	3
0.1	9.925	1.112158	3.6161	1.7583	2.1437	0.2209	-0.5218	2	3
0.1	9.925	1.112231	3.6125	1.6957	2.1918	0.1405	-0.6128	2	3
0.1	9.925	1.112296	3.6089	1.6345	2.2386	0.0646	-0.6988	2	3
0.1	9.925	1.112355	3.6054	1.5746	2.2845	-0.0073	-0.7805	2	3
0.1	9.925	1.112408	3.6019	1.516	2.3291	-0.0741	-0.8568	2	3
0.1	9.925	1.112455	3.5984	1.458	2.3731	-0.1357	-0.9277	2	3
0.1	9.925	1.112498	3.595	1.4015	2.4157	-0.1915	-0.9923	2	3
0.1	9.925	1.112538	3.5914	1.346	2.4575	-0.2428	-1.0525	2	3
0.1	9.925	1.112573	3.5881	1.2917	2.4983	-0.2899	-1.1084	2	3
0.1	9.925	1.112606	3.5848	1.2386	2.5381	-0.333	-1.1604	2	3
0.1	9.925	1.112635	3.5815	1.1862	2.5771	-0.3703	-1.2071	2	3
0.1	9.925	1.112663	3.5782	1.1352	2.6152	-0.402	-1.2484	2	3
0.1	9.925	1.112688	3.575	1.0851	2.6524	-0.4281	-1.2843	2	3
0.1	9.925	1.112711	3.5717	1.0358	2.6887	-0.4478	-1.3151	2	3
0.1	9.925	1.112732	3.5685	0.9877	2.7242	-0.4594	-1.3395	2	3
0.1	9.925	1.112751	3.5654	0.9405	2.7587	-0.4619	-1.3564	2	3
0.1	9.925	1.112769	3.5622	0.894	2.7926	-0.452	-1.3634	2	3
0.1	9.925	1.112786	3.5592	0.8487	2.8255	-0.4317	-1.3627	2	3
0.1	9.925	1.112802	3.5561	0.8044	2.8576	-0.401	-1.3546	2	3
0.1	9.925	1.112816	3.553	0.7607	2.8891	-0.3605	-1.3408	2	3
0.1	9.925	1.11283	3.55	0.718	2.9198	-0.3094	-1.3215	2	3
0.1	9.925	1.112843	3.547	0.6763	2.9498	-0.2464	-1.2946	2	3
0.1	9.925	1.112854	3.5441	0.6354	2.979	-0.1721	-1.2603	2	3
0.1	9.925	1.112865	3.5413	0.5953	3.0076	-0.0812	-1.2134	2	3
0.1	9.925	1.112874	3.5384	0.5559	3.0356	0.0252	-1.1533	2	3
0.1	9.925	1.112884	3.5356	0.5174	3.0629	0.131	-1.0927	2	3
0.1	9.925	1.112894	3.5328	0.4796	3.0895	0.2482	-1.0251	2	3
0.1	9.925	1.112902	3.5301	0.4427	3.1155	0.3836	-0.9475	2	3
0.1	9.925	1.11291	3.5274	0.4065	3.1409	0.53	-0.8699	2	3
0.1	9.925	1.112917	3.5247	0.371	3.1657	0.6763	-0.7975	2	3
0.1	9.925	1.112924	3.5221	0.3361	3.19	0.8131	-0.7328	2	3
0.1	9.925	1.112931	3.5195	0.302	3.2138	0.9339	-0.6791	2	3
0.1	9.925	1.112938	3.5169	0.2686	3.2369	1.0362	-0.6369	2	3
0.1	9.925	1.112944	3.5144	0.2359	3.2595	1.1075	-0.6108	2	3
0.1	9.925	1.11295	3.5118	0.2031	3.2817	1.164	-0.5911	2	3
0.1	9.925	1.112956	3.5092	0.1715	3.3032	1.2038	-0.5804	2	3
0.1	9.925	1.112961	3.5068	0.1406	3.3243	1.2336	-0.574	2	3
0.1	9.925	1.112966	3.5044	0.1105	3.3448	1.256	-0.5706	2	3
0.1	9.925	1.112971	3.5021	0.0812	3.3647	1.2658	-0.5727	2	3
0.1	9.925	1.112975	3.4998	0.0532	3.3837	1.2825	-0.5676	2	3
0.1	9.925	1.112997	3.4979	0.0303	3.3993	1.2937	-0.5637	2	3
0.1	9.925	1.1130697176	3.6539	2.3267	1.6567	1.113	0.473	3	4
0.1	9.925	1.1132087157	3.6524	2.303	1.6746	1.078	0.434	3	4
0.1	9.925	1.1134129212	3.6535	2.3126	1.6693	1.084	0.443	3	4
0.1	9.925	1.1136282132	3.6545	2.3217	1.6642	1.091	0.452	3	4
0.1	9.925	1.1138461277	3.6552	2.3281	1.6608	1.095	0.458	3	4
0.1	9.925	1.1140697644	3.6559	2.3348	1.657	1.1	0.465	3	4
0.1	9.925	1.1142955468	3.6565	2.3401	1.6541	1.103	0.47	3	4
0.1	9.925	1.1145282433	3.6571	2.3457	1.6514	1.106	0.474	3	4
0.1	9.925	1.1147695229	3.6577	2.35	1.6493	1.107	0.478	3	4
0.1	9.925	1.1150075839	3.6582	2.3535	1.6481	1.107	0.479	3	4
0.1	9.925	1.1152403996	3.6586	2.3558	1.6474	1.106	0.479	3	4
0.1	9.925	1.1154685662	3.6588	2.3564	1.6479	1.103	0.477	3	4
0.1	9.925	1.1156395123	3.659	2.3561	1.649	1.1	0.474	3	4
0.1	9.925	1.1156955407	3.659	2.3552	1.6497	1.098	0.472	3	4
0.1	9.925	1.1159268067	3.6587	2.3502	1.654	1.089	0.462	3	4
0.1	9.925	1.1161605761	3.6583	2.3419	1.6607	1.074	0.447	3	4
0.1	9.925	1.1164047167	3.6575	2.3276	1.6719	1.052	0.422	3	4
0.1	9.925	1.1167109654	3.6559	2.302	1.6915	1.013	0.378	3	4
0.1	9.925	1.1168436453	3.6552	2.2875	1.703	0.989	0.352	3	4
0.1	9.925	1.1170274661	3.6535	2.2609	1.7229	0.949	0.308	3	4
0.1	9.925	1.1173329995	3.6472	2.1579	1.801	0.799	0.139	3	4
0.1	9.925	1.1173746035	3.644	2.107	1.8392	0.73	0.06	3	4
0.1	9.925	1.1174050019	3.6383	2.0149	1.9083	0.604	-0.084	3	4
0.1	9.925	1.1174138234	3.6339	1.9452	1.9606	0.509	-0.194	3	4
0.1	9.925	1.1174209759	3.626	1.8161	2.0579	0.331	-0.398	3	4
0.1	9.925	1.1174243138	3.6199	1.7156	2.1342	0.205	-0.547	3	4
0.1	9.925	1.1174283669	3.6127	1.6036	2.2174	0.076	-0.703	3	4
0.1	9.925	1.1174344466	3.6068	1.5108	2.2865	-0.031	-0.834	3	4
0.1	9.925	1.1174511359	3.6131	1.605	2.2174	0.072	-0.706	3	4
0.1	9.925	1.1174776003	3.6158	1.6485	2.185	0.123	-0.644	3	4
0.1	9.925	1.1175727293	3.6101	1.5599	2.2508	0.021	-0.768	3	4
0.1	9.925	1.1176188633	3.6033	1.4532	2.3303	-0.102	-0.92	3	4
0.1	9.925	1.1176474736	3.5976	1.3642	2.3963	-0.192	-1.033	3	4
0.1	9.925	1.1176722691	3.591	1.2673	2.4668	-0.261	-1.133	3	4
0.1	9.925	1.1176926539	3.5841	1.1691	2.5375	-0.326	-1.231	3	4
0.1	9.925	1.1177083895	3.5778	1.0775	2.6038	-0.39	-1.326	3	4
0.1	9.925	1.1177228138	3.5701	0.9684	2.6823	-0.379	-1.376	3	4
0.1	9.925	1.1177309201	3.5638	0.882	2.7434	-0.319	-1.378	3	4
0.1	9.925	1.117737119	3.5577	0.8026	2.7983	-0.248	-1.367	3	4
0.1	9.925	1.1177429602	3.551	0.7194	2.855	-0.163	-1.346	3	4
0.1	9.925	1.1177482054	3.5449	0.6387	2.9112	-0.01	-1.272	3	4
0.1	9.925	1.1177535698	3.5379	0.5518	2.9699	0.2	-1.159	3	4
0.1	9.925	1.1177589343	3.5302	0.4632	3.0278	0.444	-1.02	3	4
0.1	9.925	1.1177645371	3.523	0.3767	3.0857	0.675	-0.889	3	4
0.1	9.925	1.1177700207	3.5161	0.2942	3.1404	0.929	-0.737	3	4
0.1	9.925	1.1177756236	3.5092	0.2136	3.1933	1.19	-0.579	3	4
0.1	9.925	1.1177825377	3.5011	0.1201	3.2544	1.494	-0.394	3	4
0.1	9.925	1.1177871869	3.4931	0.035	3.3076	1.695	-0.318	3	4
0.1	9.925	1.1177881405	3.4926	0.0296	3.3112	1.704	-0.316	3	4
0.1	9.925	1.1177887366	3.4898	-0.0002	3.3297	1.769	-0.296	3	4
