# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	10.05	0.870691	3.7756	4.2117	0.2215	4.2574	3.9277	2	3
-0.45	10.05	0.871695	3.7756	4.2065	0.2275	4.2426	3.9131	2	3
-0.45	10.05	0.872697	3.7757	4.2013	0.2334	4.2278	3.8983	2	3
-0.45	10.05	0.873697	3.7757	4.1959	0.2393	4.2129	3.8835	2	3
-0.45	10.05	0.874695	3.7757	4.1904	0.2453	4.1979	3.8686	2	3
-0.45	10.05	0.875688	3.7757	4.1847	0.2513	4.1829	3.8536	2	3
-0.45	10.05	0.876677	3.7756	4.179	0.2574	4.1678	3.8385	2	3
-0.45	10.05	0.877663	3.7756	4.1732	0.2635	4.1526	3.8232	2	3
-0.45	10.05	0.878645	3.7755	4.1672	0.2697	4.1374	3.8079	2	3
-0.45	10.05	0.879623	3.7753	4.1611	0.2759	4.1221	3.7924	2	3
-0.45	10.05	0.880595	3.7752	4.1548	0.282	4.1068	3.7768	2	3
-0.45	10.05	0.881564	3.775	4.1483	0.2883	4.0914	3.7613	2	3
-0.45	10.05	0.882527	3.7748	4.1417	0.2946	4.0759	3.7455	2	3
-0.45	10.05	0.883484	3.7746	4.1349	0.3008	4.0604	3.7296	2	3
-0.45	10.05	0.884438	3.7743	4.128	0.3072	4.045	3.7137	2	3
-0.45	10.05	0.885385	3.774	4.1208	0.3136	4.0293	3.6976	2	3
-0.45	10.05	0.886326	3.7736	4.1135	0.32	4.0138	3.6815	2	3
-0.45	10.05	0.887264	3.7732	4.1058	0.3263	3.9983	3.6652	2	3
-0.45	10.05	0.888195	3.7727	4.098	0.3328	3.9827	3.6489	2	3
-0.45	10.05	0.889121	3.7723	4.09	0.3393	3.9671	3.6325	2	3
-0.45	10.05	0.890041	3.7718	4.0817	0.3457	3.9515	3.616	2	3
-0.45	10.05	0.890955	3.7711	4.0732	0.3523	3.9361	3.5994	2	3
-0.45	10.05	0.891866	3.7704	4.0644	0.3587	3.9205	3.5828	2	3
-0.45	10.05	0.892772	3.7697	4.0555	0.3653	3.9051	3.5663	2	3
-0.45	10.05	0.893675	3.7689	4.0462	0.3719	3.8897	3.5496	2	3
-0.45	10.05	0.894575	3.7682	4.037	0.3784	3.8744	3.5329	2	3
-0.45	10.05	0.895474	3.7672	4.0271	0.385	3.8592	3.5161	2	3
-0.45	10.05	0.896372	3.7662	4.017	0.3915	3.8442	3.4995	2	3
-0.45	10.05	0.897274	3.7651	4.0066	0.398	3.8294	3.4828	2	3
-0.45	10.05	0.898181	3.7638	3.9953	0.4045	3.8151	3.4663	2	3
-0.45	10.05	0.899098	3.7622	3.9831	0.4109	3.8014	3.4499	2	3
-0.45	10.05	0.900032	3.7604	3.9698	0.4172	3.7887	3.4339	2	3
-0.45	10.05	0.900984	3.7581	3.9551	0.4232	3.7772	3.4184	2	3
-0.45	10.05	0.901959	3.7552	3.9384	0.4288	3.7679	3.404	2	3
-0.45	10.05	0.902943	3.7517	3.9199	0.4338	3.7618	3.3914	2	3
-0.45	10.05	0.903734	3.7483	3.9036	0.4368	3.7608	3.3841	2	3
-0.45	10.05	0.904522	3.7444	3.8852	0.4398	3.761	3.377	2	3
-0.45	10.05	0.905308	3.7399	3.8645	0.4428	3.7629	3.3701	2	3
-0.45	10.05	0.906087	3.7349	3.8412	0.4468	3.7644	3.3619	2	3
-0.45	10.05	0.906849	3.7299	3.8153	0.453	3.7616	3.3493	2	3
-0.45	10.05	0.907568	3.7253	3.788	0.4624	3.7505	3.3294	2	3
-0.45	10.05	0.908223	3.7215	3.7606	0.4749	3.7303	3.3019	2	3
-0.45	10.05	0.90881	3.7186	3.7342	0.4896	3.703	3.2683	2	3
-0.45	10.05	0.909344	3.7162	3.7091	0.5055	3.6706	3.231	2	3
-0.45	10.05	0.909836	3.7144	3.6852	0.5224	3.6349	3.1913	2	3
-0.45	10.05	0.910298	3.7128	3.6621	0.5397	3.5967	3.15	2	3
-0.45	10.05	0.910738	3.7116	3.6398	0.5572	3.5569	3.1076	2	3
-0.45	10.05	0.91116	3.7106	3.6181	0.5751	3.5159	3.0644	2	3
-0.45	10.05	0.911569	3.7097	3.5968	0.5932	3.4739	3.0208	2	3
-0.45	10.05	0.911966	3.709	3.5758	0.6113	3.4313	2.9766	2	3
-0.45	10.05	0.912355	3.7084	3.5553	0.6295	3.3882	2.9321	2	3
-0.45	10.05	0.912739	3.7078	3.5351	0.6477	3.3447	2.8875	2	3
-0.45	10.05	0.913116	3.7073	3.5149	0.666	3.3008	2.8427	2	3
-0.45	10.05	0.91349	3.7068	3.4949	0.6842	3.2569	2.7979	2	3
-0.45	10.05	0.913859	3.7063	3.4749	0.7025	3.213	2.753	2	3
-0.45	10.05	0.914145	3.706	3.4594	0.7169	3.1785	2.7179	2	3
-0.45	10.05	0.914431	3.7057	3.4437	0.7313	3.1436	2.6824	2	3
-0.45	10.05	0.914715	3.7053	3.428	0.7458	3.1083	2.6465	2	3
-0.45	10.05	0.915001	3.7049	3.412	0.7606	3.0726	2.6102	2	3
-0.45	10.05	0.915285	3.7046	3.3958	0.7756	3.0364	2.5734	2	3
-0.45	10.05	0.915569	3.7043	3.3794	0.7909	2.9994	2.5358	2	3
-0.45	10.05	0.915852	3.7041	3.3628	0.8063	2.962	2.4979	2	3
-0.45	10.05	0.916135	3.7037	3.3458	0.8221	2.9237	2.4589	2	3
-0.45	10.05	0.916415	3.7034	3.3283	0.8383	2.8845	2.4191	2	3
-0.45	10.05	0.916693	3.703	3.3104	0.855	2.8443	2.3782	2	3
-0.45	10.05	0.916965	3.7026	3.2911	0.8728	2.801	2.3343	2	3
-0.45	10.05	0.917229	3.7022	3.2701	0.8922	2.7544	2.2868	2	3
-0.45	10.05	0.917488	3.7017	3.2483	0.9122	2.7059	2.2375	2	3
-0.45	10.05	0.917738	3.7012	3.2252	0.9335	2.6549	2.1855	2	3
-0.45	10.05	0.917983	3.7006	3.201	0.9556	2.6019	2.1314	2	3
-0.45	10.05	0.918222	3.7001	3.1761	0.9782	2.5474	2.0758	2	3
-0.45	10.05	0.918456	3.6994	3.1502	1.0016	2.4914	2.0186	2	3
-0.45	10.05	0.918683	3.6987	3.1235	1.0257	2.4339	1.9598	2	3
-0.45	10.05	0.918905	3.698	3.0961	1.0503	2.3752	1.8998	2	3
-0.45	10.05	0.919121	3.6972	3.0679	1.0756	2.3153	1.8382	2	3
-0.45	10.05	0.91933	3.6964	3.0388	1.1014	2.2539	1.7752	2	3
-0.45	10.05	0.919531	3.6955	3.0088	1.128	2.1914	1.7108	2	3
-0.45	10.05	0.919727	3.6946	2.9781	1.155	2.1278	1.6453	2	3
-0.45	10.05	0.919916	3.6935	2.9465	1.1826	2.0635	1.5786	2	3
-0.45	10.05	0.920098	3.6924	2.9142	1.2105	1.9982	1.5109	2	3
-0.45	10.05	0.920273	3.6913	2.8812	1.2391	1.9319	1.442	2	3
-0.45	10.05	0.92044	3.6901	2.8476	1.2681	1.8648	1.3722	2	3
-0.45	10.05	0.920601	3.6889	2.8133	1.2974	1.7969	1.3015	2	3
-0.45	10.05	0.920755	3.6876	2.7784	1.3273	1.7284	1.2298	2	3
-0.45	10.05	0.920903	3.6863	2.743	1.3574	1.6591	1.1575	2	3
-0.45	10.05	0.921043	3.6849	2.7072	1.3879	1.5891	1.0842	2	3
-0.45	10.05	0.921174	3.6835	2.6701	1.4193	1.5176	1.0092	2	3
-0.45	10.05	0.921303	3.6818	2.6301	1.4529	1.4418	0.9294	2	3
-0.45	10.05	0.921427	3.6803	2.59	1.4867	1.3656	0.8493	2	3
-0.45	10.05	0.921561	3.6789	2.5551	1.516	1.2987	0.7791	2	3
-0.45	10.05	0.921579	3.6787	2.5507	1.5197	1.2902	0.7702	2	3
-0.45	10.05	0.921597	3.6785	2.5465	1.5233	1.2819	0.7615	2	3
-0.45	10.05	0.921614	3.6783	2.5424	1.5268	1.2738	0.753	2	3
-0.45	10.05	0.921631	3.6782	2.5383	1.5303	1.2659	0.7448	2	3
-0.45	10.05	0.921647	3.678	2.5344	1.5336	1.258	0.7367	2	3
-0.45	10.05	0.921664	3.6779	2.5304	1.5369	1.2504	0.7287	2	3
-0.45	10.05	0.921681	3.6778	2.5266	1.5402	1.2428	0.7208	2	3
-0.45	10.05	0.921698	3.6776	2.5226	1.5435	1.2352	0.7129	2	3
-0.45	10.05	0.921715	3.6774	2.5186	1.5469	1.2274	0.7046	2	3
-0.45	10.05	0.921732	3.6773	2.514	1.5508	1.2186	0.6954	2	3
-0.45	10.05	0.921894	3.675	2.4604	1.5953	1.1184	0.5898	2	3
-0.45	10.05	0.922043	3.6726	2.4085	1.6382	1.0235	0.4891	2	3
-0.45	10.05	0.92218	3.6711	2.3715	1.6688	0.9558	0.4171	2	3
-0.45	10.05	0.922313	3.6714	2.3742	1.6677	0.9567	0.4189	2	3
-0.45	10.05	0.92246	3.6729	2.3981	1.6496	0.9952	0.4607	2	3
-0.45	10.05	0.922615	3.6698	2.3289	1.7065	0.8698	0.3273	2	3
-0.45	10.05	0.922752	3.6664	2.2571	1.7648	0.7434	0.1917	2	3
-0.45	10.05	0.922874	3.663	2.1862	1.8222	0.6198	0.0588	2	3
-0.45	10.05	0.92298	3.6596	2.1177	1.8774	0.5019	-0.0685	2	3
-0.45	10.05	0.923075	3.6561	2.0479	1.9333	0.3835	-0.1967	2	3
-0.45	10.05	0.923157	3.6528	1.9823	1.9856	0.2741	-0.3158	2	3
-0.45	10.05	0.923229	3.6495	1.9189	2.0358	0.1712	-0.4285	2	3
-0.45	10.05	0.923296	3.6461	1.8557	2.0854	0.0708	-0.5393	2	3
-0.45	10.05	0.923354	3.6428	1.7944	2.1333	-0.025	-0.6453	2	3
-0.45	10.05	0.923407	3.6394	1.7333	2.1811	-0.1188	-0.7498	2	3
-0.45	10.05	0.923454	3.6361	1.674	2.2273	-0.2083	-0.8501	2	3
-0.45	10.05	0.923496	3.6329	1.6155	2.2725	-0.2948	-0.9474	2	3
-0.45	10.05	0.923534	3.6296	1.559	2.3162	-0.3771	-1.0405	2	3
-0.45	10.05	0.923569	3.6264	1.5028	2.3596	-0.4574	-1.1317	2	3
-0.45	10.05	0.923601	3.6231	1.4471	2.4022	-0.5349	-1.2204	2	3
-0.45	10.05	0.923629	3.6199	1.3931	2.4433	-0.6083	-1.305	2	3
-0.45	10.05	0.923655	3.6167	1.3398	2.4838	-0.6794	-1.3873	2	3
-0.45	10.05	0.923679	3.6135	1.2872	2.5236	-0.7477	-1.4667	2	3
-0.45	10.05	0.923701	3.6104	1.2362	2.5622	-0.8126	-1.5424	2	3
-0.45	10.05	0.923721	3.6074	1.1862	2.6	-0.8748	-1.6152	2	3
-0.45	10.05	0.923739	3.6044	1.1371	2.637	-0.9344	-1.6853	2	3
-0.45	10.05	0.923756	3.6013	1.0892	2.6731	-0.9912	-1.7523	2	3
-0.45	10.05	0.923771	3.5984	1.0421	2.7085	-1.0463	-1.8172	2	3
-0.45	10.05	0.923785	3.5956	0.9959	2.7431	-1.0989	-1.8794	2	3
-0.45	10.05	0.923798	3.5927	0.951	2.7767	-1.1477	-1.9379	2	3
-0.45	10.05	0.923811	3.5898	0.9065	2.8097	-1.1935	-1.9936	2	3
-0.45	10.05	0.923822	3.5871	0.8631	2.842	-1.236	-2.0455	2	3
-0.45	10.05	0.923833	3.5843	0.8206	2.8735	-1.2739	-2.0932	2	3
-0.45	10.05	0.923843	3.5815	0.7787	2.9044	-1.3067	-2.1364	2	3
-0.45	10.05	0.923851	3.5788	0.7379	2.9344	-1.3322	-2.1734	2	3
-0.45	10.05	0.92386	3.5762	0.6979	2.9639	-1.3506	-2.205	2	3
-0.45	10.05	0.923868	3.5736	0.6587	2.9926	-1.3644	-2.2331	2	3
-0.45	10.05	0.923876	3.571	0.6201	3.0207	-1.3702	-2.2554	2	3
-0.45	10.05	0.923883	3.5684	0.5822	3.0483	-1.3708	-2.2744	2	3
-0.45	10.05	0.92389	3.5659	0.5453	3.0752	-1.3673	-2.2904	2	3
-0.45	10.05	0.923895	3.5634	0.509	3.1015	-1.3631	-2.3049	2	3
-0.45	10.05	0.923901	3.561	0.4738	3.1271	-1.3575	-2.3173	2	3
-0.45	10.05	0.923907	3.5586	0.4389	3.1523	-1.3501	-2.3274	2	3
-0.45	10.05	0.923912	3.5562	0.4051	3.1768	-1.3448	-2.3371	2	3
-0.45	10.05	0.923917	3.5539	0.3716	3.2009	-1.3385	-2.3445	2	3
-0.45	10.05	0.923921	3.5517	0.339	3.2244	-1.3312	-2.35	2	3
-0.45	10.05	0.923926	3.5494	0.3071	3.2474	-1.3231	-2.3536	2	3
-0.45	10.05	0.92393	3.5472	0.2759	3.2697	-1.3123	-2.3541	2	3
-0.45	10.05	0.923934	3.5451	0.2454	3.2916	-1.2983	-2.3516	2	3
-0.45	10.05	0.923938	3.543	0.2156	3.3129	-1.2815	-2.3458	2	3
-0.45	10.05	0.923942	3.5407	0.1859	3.3337	-1.2549	-2.3319	2	3
-0.45	10.05	0.923945	3.5386	0.1578	3.3536	-1.2241	-2.313	2	3
-0.45	10.05	0.923949	3.5368	0.1331	3.3712	-1.1915	-2.292	2	3
-0.45	10.05	0.9240433541	3.692	2.3822	1.675	0.852	0.338	3	4
-0.45	10.05	0.9241606561	3.6911	2.3667	1.6868	0.827	0.311	3	4
-0.45	10.05	0.9242272941	3.6907	2.3637	1.6882	0.825	0.308	3	4
-0.45	10.05	0.9242841569	3.6916	2.3691	1.6864	0.826	0.311	3	4
-0.45	10.05	0.9244128433	3.6928	2.3778	1.6827	0.829	0.318	3	4
-0.45	10.05	0.9245458809	3.6934	2.384	1.6791	0.835	0.325	3	4
-0.45	10.05	0.9246836272	3.6941	2.39	1.676	0.84	0.332	3	4
-0.45	10.05	0.9248240558	3.6949	2.3956	1.6735	0.843	0.336	3	4
-0.45	10.05	0.9249681202	3.6955	2.3999	1.6718	0.844	0.339	3	4
-0.45	10.05	0.9251117078	3.696	2.403	1.671	0.844	0.34	3	4
-0.45	10.05	0.9252528516	3.6964	2.4046	1.6708	0.843	0.34	3	4
-0.45	10.05	0.9253920284	3.6967	2.4056	1.6712	0.84	0.338	3	4
-0.45	10.05	0.9255341855	3.6968	2.4044	1.6728	0.836	0.334	3	4
-0.45	10.05	0.9255611864	3.6969	2.4046	1.6729	0.835	0.333	3	4
-0.45	10.05	0.9256777135	3.6967	2.4012	1.6758	0.829	0.326	3	4
-0.45	10.05	0.9258243409	3.6964	2.3952	1.6808	0.818	0.314	3	4
-0.45	10.05	0.9259784785	3.6963	2.3876	1.6881	0.8	0.296	3	4
-0.45	10.05	0.9261375633	3.6955	2.374	1.6986	0.777	0.272	3	4
-0.45	10.05	0.9263073769	3.6939	2.351	1.7153	0.742	0.233	3	4
-0.45	10.05	0.9263974396	3.6928	2.3355	1.7265	0.719	0.207	3	4
-0.45	10.05	0.9265028206	3.691	2.3107	1.7439	0.684	0.168	3	4
-0.45	10.05	0.9268292156	3.6843	2.2109	1.8171	0.531	-0.002	3	4
-0.45	10.05	0.9268531171	3.6806	2.1574	1.8559	0.45	-0.091	3	4
-0.45	10.05	0.9268712369	3.6741	2.066	1.9214	0.316	-0.24	3	4
-0.45	10.05	0.9268767205	3.6689	1.9932	1.9735	0.217	-0.354	3	4
-0.45	10.05	0.9268808928	3.66	1.8635	2.0677	0.034	-0.56	3	4
-0.45	10.05	0.9268828002	3.6542	1.7748	2.133	-0.095	-0.704	3	4
-0.45	10.05	0.9268848267	3.6486	1.6881	2.1974	-0.221	-0.845	3	4
-0.45	10.05	0.926888403	3.6431	1.5986	2.2649	-0.348	-0.989	3	4
-0.45	10.05	0.9268894163	3.6426	1.5894	2.2718	-0.361	-1.004	3	4
-0.45	10.05	0.9269030062	3.6481	1.6769	2.2064	-0.239	-0.865	3	4
-0.45	10.05	0.9269146887	3.6494	1.6989	2.1895	-0.207	-0.829	3	4
-0.45	10.05	0.9269629684	3.643	1.5944	2.2686	-0.356	-0.998	3	4
-0.45	10.05	0.9269846049	3.6368	1.5001	2.3382	-0.483	-1.144	3	4
-0.45	10.05	0.9270029632	3.6305	1.3972	2.4158	-0.629	-1.309	3	4
-0.45	10.05	0.9270148245	3.6257	1.321	2.473	-0.735	-1.431	3	4
-0.45	10.05	0.9270271626	3.6203	1.2369	2.5354	-0.838	-1.555	3	4
-0.45	10.05	0.9270426002	3.6135	1.1256	2.6196	-0.98	-1.725	3	4
-0.45	10.05	0.927052137	3.6063	1.0184	2.6977	-1.103	-1.876	3	4
-0.45	10.05	0.9270581571	3.6006	0.9333	2.7603	-1.202	-1.999	3	4
-0.45	10.05	0.9270634619	3.5948	0.8434	2.827	-1.285	-2.113	3	4
-0.45	10.05	0.927068111	3.5879	0.7484	2.8944	-1.352	-2.217	3	4
-0.45	10.05	0.9270722237	3.5825	0.6622	2.9588	-1.433	-2.327	3	4
