# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.9	0.500772	3.57	4.7695	-1.3986	9.5648	8.6614	2	2
-0.05	9.9	0.511654	3.5734	4.7583	-1.3643	9.4441	8.5487	2	2
-0.05	9.9	0.522149	3.577	4.7476	-1.3309	9.3254	8.4376	2	2
-0.05	9.9	0.534	3.5811	4.7361	-1.2931	9.1898	8.3109	2	2
-0.05	9.9	0.548335	3.5862	4.7225	-1.2474	9.0219	8.1539	2	2
-0.05	9.9	0.564293	3.5924	4.708	-1.1956	8.8293	7.9741	2	2
-0.05	9.9	0.580615	3.5992	4.6938	-1.1422	8.6353	7.794	2	2
-0.05	9.9	0.596344	3.606	4.6809	-1.0905	8.4464	7.6198	2	2
-0.05	9.9	0.611998	3.6132	4.669	-1.0383	8.2501	7.4397	2	2
-0.05	9.9	0.628653	3.6213	4.6576	-0.9828	8.0425	7.2512	2	2
-0.05	9.9	0.645661	3.63	4.6469	-0.926	7.8279	7.0596	2	2
-0.05	9.9	0.661595	3.6385	4.6379	-0.8724	7.6221	6.8791	2	2
-0.05	9.9	0.677037	3.6469	4.6301	-0.8208	7.4234	6.7078	2	2
-0.05	9.9	0.692268	3.6552	4.6224	-0.7702	7.2297	6.5432	2	2
-0.05	9.9	0.706888	3.6633	4.6155	-0.7217	7.0466	6.3898	2	2
-0.05	9.9	0.720547	3.6708	4.6087	-0.6767	6.8803	6.2514	2	2
-0.05	9.9	0.733087	3.6775	4.6021	-0.6358	6.7324	6.1284	2	2
-0.05	9.9	0.739638	3.6809	4.5983	-0.6145	6.6569	6.0655	2	2
-0.05	9.9	0.746159	3.6842	4.5946	-0.5933	6.5825	6.0036	2	2
-0.05	9.9	0.752644	3.6876	4.5907	-0.5724	6.5097	5.9427	2	2
-0.05	9.9	0.759078	3.6908	4.5866	-0.5517	6.4387	5.8833	2	2
-0.05	9.9	0.765462	3.6941	4.5825	-0.5313	6.3695	5.8252	2	2
-0.05	9.9	0.771798	3.6971	4.5783	-0.5112	6.3026	5.7686	2	2
-0.05	9.9	0.778067	3.7	4.5741	-0.4916	6.2378	5.7134	2	2
-0.05	9.9	0.784262	3.7029	4.5698	-0.4723	6.1752	5.66	2	2
-0.05	9.9	0.790416	3.7057	4.5654	-0.4536	6.1143	5.608	2	2
-0.05	9.9	0.796522	3.7084	4.5611	-0.4351	6.0553	5.5573	2	2
-0.05	9.9	0.802563	3.711	4.5566	-0.4169	5.9978	5.5077	2	2
-0.05	9.9	0.808531	3.7135	4.552	-0.3991	5.9418	5.4593	2	2
-0.05	9.9	0.814395	3.716	4.5474	-0.3815	5.8873	5.412	2	2
-0.05	9.9	0.820145	3.7184	4.5427	-0.3642	5.8344	5.3659	2	2
-0.05	9.9	0.825772	3.7207	4.538	-0.3471	5.7826	5.3207	2	2
-0.05	9.9	0.831265	3.723	4.533	-0.3303	5.732	5.2762	2	2
-0.05	9.9	0.83662	3.7251	4.528	-0.3137	5.6826	5.2326	2	2
-0.05	9.9	0.841846	3.7273	4.5229	-0.2974	5.6344	5.1899	2	2
-0.05	9.9	0.846965	3.7293	4.5178	-0.2813	5.5874	5.148	2	2
-0.05	9.9	0.851974	3.7314	4.5126	-0.2655	5.5415	5.1069	2	2
-0.05	9.9	0.856911	3.7333	4.5072	-0.2499	5.4965	5.0665	2	2
-0.05	9.9	0.861757	3.7352	4.5018	-0.2344	5.4526	5.0268	2	2
-0.05	9.9	0.866531	3.737	4.4963	-0.2193	5.4094	4.9878	2	2
-0.05	9.9	0.871239	3.7388	4.4907	-0.2043	5.3671	4.9496	2	2
-0.05	9.9	0.875884	3.7405	4.485	-0.1896	5.3256	4.912	2	2
-0.05	9.9	0.880464	3.7421	4.4793	-0.1751	5.2849	4.8752	2	2
-0.05	9.9	0.884989	3.7437	4.4736	-0.1608	5.2451	4.8389	2	2
-0.05	9.9	0.889448	3.7452	4.4677	-0.1467	5.2059	4.8033	2	2
-0.05	9.9	0.893849	3.7466	4.4618	-0.1327	5.1675	4.7682	2	2
-0.05	9.9	0.898172	3.748	4.4559	-0.119	5.1299	4.7338	2	2
-0.05	9.9	0.902286	3.7494	4.4501	-0.106	5.0942	4.7011	2	2
-0.05	9.9	0.906314	3.7507	4.4443	-0.0932	5.0594	4.6691	2	2
-0.05	9.9	0.910258	3.7518	4.4384	-0.0807	5.0254	4.6376	2	2
-0.05	9.9	0.914116	3.753	4.4325	-0.0684	4.992	4.6069	2	2
-0.05	9.9	0.917882	3.7542	4.4267	-0.0563	4.9594	4.5767	2	2
-0.05	9.9	0.92157	3.7552	4.4207	-0.0443	4.9276	4.5471	2	2
-0.05	9.9	0.925172	3.7561	4.4148	-0.0327	4.8964	4.518	2	2
-0.05	9.9	0.928696	3.7571	4.4089	-0.0213	4.8659	4.4896	2	2
-0.05	9.9	0.932132	3.758	4.403	-0.01	4.836	4.4616	2	2
-0.05	9.9	0.9355	3.759	4.3971	0.001	4.8067	4.4342	2	2
-0.05	9.9	0.938795	3.7598	4.3912	0.0119	4.7781	4.4073	2	2
-0.05	9.9	0.942027	3.7606	4.3852	0.0226	4.7499	4.3808	2	2
-0.05	9.9	0.945195	3.7615	4.3793	0.0331	4.7222	4.3547	2	2
-0.05	9.9	0.948313	3.7622	4.3735	0.0435	4.6951	4.3292	2	2
-0.05	9.9	0.951378	3.7629	4.3676	0.0537	4.6683	4.304	2	2
-0.05	9.9	0.954401	3.7636	4.3617	0.0638	4.642	4.279	2	2
-0.05	9.9	0.95738	3.7644	4.3558	0.0738	4.616	4.2544	2	2
-0.05	9.9	0.960324	3.765	4.3499	0.0835	4.5904	4.2303	2	2
-0.05	9.9	0.963238	3.7656	4.3439	0.0932	4.5652	4.2063	2	2
-0.05	9.9	0.966133	3.7662	4.338	0.1027	4.5404	4.1827	2	2
-0.05	9.9	0.969026	3.7667	4.332	0.1123	4.5158	4.1592	2	2
-0.05	9.9	0.971916	3.7672	4.326	0.1216	4.4915	4.136	2	2
-0.05	9.9	0.974801	3.7677	4.32	0.1309	4.4674	4.113	2	2
-0.05	9.9	0.977675	3.7682	4.3139	0.1401	4.4438	4.0902	2	2
-0.05	9.9	0.980517	3.7686	4.3078	0.1492	4.4206	4.0679	2	2
-0.05	9.9	0.983301	3.769	4.3018	0.1581	4.3976	4.0458	2	2
-0.05	9.9	0.986009	3.7694	4.2958	0.167	4.3752	4.0242	2	2
-0.05	9.9	0.988612	3.7697	4.2897	0.1754	4.3532	4.003	2	2
-0.05	9.9	0.991097	3.7701	4.2839	0.1839	4.3316	3.9823	2	2
-0.05	9.9	0.993481	3.7705	4.2781	0.1921	4.3106	3.9619	2	2
-0.05	9.9	0.995048	3.7707	4.2742	0.1976	4.2965	3.9483	2	2
-0.05	9.9	0.996597	3.7709	4.2702	0.2031	4.2824	3.9347	2	2
-0.05	9.9	0.998125	3.7711	4.2662	0.2086	4.2683	3.921	2	2
-0.05	9.9	0.99963	3.7714	4.2622	0.2143	4.2541	3.9073	2	2
-0.05	9.9	1.001114	3.7716	4.258	0.2198	4.2399	3.8936	2	2
-0.05	9.9	1.002569	3.7717	4.2539	0.2253	4.226	3.8798	2	2
-0.05	9.9	1.004004	3.7719	4.2497	0.2309	4.2119	3.8663	2	2
-0.05	9.9	1.005434	3.7721	4.2454	0.2364	4.1979	3.8526	2	2
-0.05	9.9	1.006865	3.7722	4.2411	0.242	4.1839	3.8389	2	2
-0.05	9.9	1.008298	3.7723	4.2367	0.2475	4.1699	3.8251	2	2
-0.05	9.9	1.009747	3.7725	4.2321	0.253	4.1557	3.8113	2	2
-0.05	9.9	1.011154	3.7726	4.2278	0.2587	4.1415	3.7973	2	2
-0.05	9.9	1.012558	3.7727	4.2232	0.2643	4.1271	3.7834	2	2
-0.05	9.9	1.013953	3.7729	4.2188	0.27	4.113	3.7695	2	2
-0.05	9.9	1.015339	3.773	4.2143	0.2756	4.0989	3.7558	2	2
-0.05	9.9	1.016725	3.7731	4.2099	0.2811	4.085	3.742	2	2
-0.05	9.9	1.018119	3.7733	4.2054	0.2866	4.0709	3.7282	2	2
-0.05	9.9	1.019521	3.7734	4.2008	0.2922	4.0568	3.7143	2	2
-0.05	9.9	1.020941	3.7734	4.1961	0.2979	4.0425	3.7002	2	2
-0.05	9.9	1.022371	3.7735	4.1912	0.3036	4.028	3.6859	2	2
-0.05	9.9	1.023818	3.7736	4.1862	0.3095	4.0133	3.6715	2	2
-0.05	9.9	1.025278	3.7737	4.181	0.3155	3.9984	3.6566	2	2
-0.05	9.9	1.026752	3.7737	4.1757	0.3215	3.9832	3.6415	2	2
-0.05	9.9	1.028238	3.7737	4.1703	0.3276	3.9678	3.6262	2	2
-0.05	9.9	1.029739	3.7737	4.1646	0.3339	3.9522	3.6107	2	2
-0.05	9.9	1.031251	3.7736	4.1588	0.3403	3.9363	3.5948	2	2
-0.05	9.9	1.032772	3.7736	4.1528	0.3466	3.9203	3.5786	2	2
-0.05	9.9	1.034301	3.7735	4.1467	0.3533	3.904	3.5624	2	2
-0.05	9.9	1.03584	3.7734	4.1404	0.3598	3.8876	3.5459	2	2
-0.05	9.9	1.037383	3.7733	4.1338	0.3664	3.8712	3.5293	2	3
-0.05	9.9	1.038933	3.7731	4.1271	0.3733	3.8546	3.5123	2	3
-0.05	9.9	1.040488	3.7729	4.1203	0.38	3.8378	3.4953	2	3
-0.05	9.9	1.042043	3.7727	4.1131	0.3868	3.821	3.4782	2	3
-0.05	9.9	1.043603	3.7724	4.1058	0.3937	3.8042	3.4608	2	3
-0.05	9.9	1.045162	3.7721	4.0983	0.4007	3.7874	3.4434	2	3
-0.05	9.9	1.046721	3.7718	4.0906	0.4076	3.7705	3.426	2	3
-0.05	9.9	1.048283	3.7713	4.0827	0.4145	3.7536	3.4083	2	3
-0.05	9.9	1.049844	3.7709	4.0744	0.4215	3.7369	3.3908	2	3
-0.05	9.9	1.051405	3.7703	4.0659	0.4285	3.7202	3.373	2	3
-0.05	9.9	1.05297	3.7697	4.057	0.4355	3.7035	3.3553	2	3
-0.05	9.9	1.054542	3.769	4.0479	0.4426	3.687	3.3376	2	3
-0.05	9.9	1.056121	3.7682	4.0383	0.4497	3.6706	3.3197	2	3
-0.05	9.9	1.057715	3.7673	4.0282	0.4567	3.6546	3.302	2	3
-0.05	9.9	1.059332	3.7662	4.0173	0.4636	3.6388	3.2842	2	3
-0.05	9.9	1.060981	3.7649	4.0057	0.4706	3.6236	3.2665	2	3
-0.05	9.9	1.062683	3.7633	3.9932	0.4775	3.609	3.2489	2	3
-0.05	9.9	1.064464	3.7613	3.9793	0.4842	3.5956	3.2319	2	3
-0.05	9.9	1.066353	3.7587	3.9633	0.4903	3.5844	3.216	2	3
-0.05	9.9	1.068351	3.7553	3.9454	0.4954	3.5778	3.2033	2	3
-0.05	9.9	1.07023	3.7512	3.9272	0.498	3.5798	3.1975	2	3
-0.05	9.9	1.071435	3.7478	3.9146	0.498	3.5873	3.1983	2	3
-0.05	9.9	1.072604	3.7439	3.901	0.4961	3.6013	3.204	2	3
-0.05	9.9	1.073736	3.7393	3.8864	0.4926	3.6221	3.215	2	3
-0.05	9.9	1.074831	3.734	3.8706	0.4878	3.6488	3.23	2	3
-0.05	9.9	1.075908	3.7281	3.8526	0.4829	3.6786	3.2467	2	3
-0.05	9.9	1.077016	3.7219	3.8308	0.4801	3.7063	3.26	2	3
-0.05	9.9	1.078159	3.7156	3.8041	0.4824	3.7225	3.2617	2	3
-0.05	9.9	1.079211	3.7107	3.7759	0.4912	3.7194	3.247	2	3
-0.05	9.9	1.080113	3.7072	3.7495	0.504	3.7015	3.2207	2	3
-0.05	9.9	1.080901	3.7048	3.7253	0.5186	3.6755	3.1887	2	3
-0.05	9.9	1.081611	3.7028	3.7027	0.5341	3.6449	3.1538	2	3
-0.05	9.9	1.082274	3.7014	3.6813	0.5499	3.6117	3.1172	2	3
-0.05	9.9	1.082905	3.7002	3.6607	0.566	3.5767	3.0794	2	3
-0.05	9.9	1.083513	3.6993	3.6408	0.5821	3.5406	3.0411	2	3
-0.05	9.9	1.084104	3.6984	3.6215	0.5985	3.5037	3.0023	2	3
-0.05	9.9	1.084683	3.6977	3.6026	0.6147	3.4661	2.9631	2	3
-0.05	9.9	1.085254	3.6971	3.5839	0.6312	3.4278	2.9235	2	3
-0.05	9.9	1.085819	3.6966	3.5658	0.6475	3.3891	2.8837	2	3
-0.05	9.9	1.086381	3.6961	3.5476	0.6639	3.3502	2.8437	2	3
-0.05	9.9	1.086939	3.6956	3.5296	0.6804	3.3108	2.8035	2	3
-0.05	9.9	1.087405	3.6953	3.5144	0.6943	3.2775	2.7696	2	3
-0.05	9.9	1.087874	3.6949	3.4992	0.7084	3.244	2.7354	2	3
-0.05	9.9	1.088343	3.6946	3.4839	0.7225	3.2099	2.7007	2	3
-0.05	9.9	1.088813	3.6943	3.4685	0.7368	3.1757	2.6658	2	3
-0.05	9.9	1.089283	3.6939	3.453	0.7513	3.1408	2.6304	2	3
-0.05	9.9	1.089757	3.6936	3.4373	0.7659	3.1056	2.5945	2	3
-0.05	9.9	1.090227	3.6933	3.4213	0.7809	3.0696	2.5579	2	3
-0.05	9.9	1.090694	3.693	3.4042	0.7967	3.0315	2.5192	2	3
-0.05	9.9	1.091157	3.6926	3.3861	0.8134	2.9911	2.4782	2	3
-0.05	9.9	1.091613	3.6922	3.367	0.8312	2.9484	2.4346	2	3
-0.05	9.9	1.09206	3.6918	3.3466	0.8501	2.9027	2.3882	2	3
-0.05	9.9	1.092491	3.6913	3.3239	0.871	2.8529	2.3374	2	3
-0.05	9.9	1.092916	3.6907	3.3005	0.8924	2.8018	2.2852	2	3
-0.05	9.9	1.093331	3.6902	3.2756	0.915	2.7479	2.23	2	3
-0.05	9.9	1.093736	3.6895	3.2496	0.9386	2.6918	2.1726	2	3
-0.05	9.9	1.094129	3.6888	3.2224	0.9632	2.6339	2.1131	2	3
-0.05	9.9	1.094513	3.6881	3.1941	0.9885	2.5742	2.0517	2	3
-0.05	9.9	1.094886	3.6872	3.1649	1.0146	2.5128	1.9886	2	3
-0.05	9.9	1.09525	3.6863	3.1346	1.0415	2.4499	1.9237	2	3
-0.05	9.9	1.0956	3.6854	3.1031	1.0692	2.3854	1.8569	2	3
-0.05	9.9	1.095937	3.6843	3.0707	1.0977	2.3193	1.7884	2	3
-0.05	9.9	1.096266	3.6832	3.0374	1.1266	2.252	1.7186	2	3
-0.05	9.9	1.096579	3.6821	3.0031	1.1565	2.1833	1.6471	2	3
-0.05	9.9	1.09688	3.6808	2.9678	1.1869	2.1138	1.5745	2	3
-0.05	9.9	1.097169	3.6795	2.9317	1.2178	2.0435	1.5008	2	3
-0.05	9.9	1.097444	3.6781	2.8946	1.2495	1.9719	1.4258	2	3
-0.05	9.9	1.097706	3.6767	2.8568	1.2815	1.8998	1.35	2	3
-0.05	9.9	1.097959	3.6752	2.8185	1.3139	1.8269	1.2732	2	3
-0.05	9.9	1.098198	3.6736	2.7794	1.3467	1.7535	1.1957	2	3
-0.05	9.9	1.098427	3.672	2.7398	1.38	1.6797	1.1176	2	3
-0.05	9.9	1.098644	3.6703	2.6995	1.4137	1.6053	1.0388	2	3
-0.05	9.9	1.098851	3.6686	2.6588	1.4476	1.5305	0.9594	2	3
-0.05	9.9	1.099049	3.6668	2.6176	1.4818	1.4555	0.8796	2	3
-0.05	9.9	1.099224	3.6649	2.5739	1.5179	1.3771	0.7958	2	3
-0.05	9.9	1.099446	3.6625	2.5213	1.5612	1.2849	0.6966	2	3
-0.05	9.9	1.099462	3.6623	2.5165	1.565	1.2766	0.6878	2	3
-0.05	9.9	1.099479	3.6621	2.5116	1.5689	1.2685	0.6789	2	3
-0.05	9.9	1.099497	3.6619	2.507	1.5728	1.2606	0.6704	2	3
-0.05	9.9	1.099516	3.6616	2.5028	1.5761	1.2532	0.6626	2	3
-0.05	9.9	1.099537	3.6616	2.5001	1.5785	1.2482	0.6571	2	3
-0.05	9.9	1.099565	3.6615	2.4985	1.5799	1.2448	0.6537	2	3
-0.05	9.9	1.099592	3.6614	2.4979	1.5806	1.2429	0.6518	2	3
-0.05	9.9	1.099617	3.6616	2.498	1.5808	1.2418	0.651	2	3
-0.05	9.9	1.09964	3.6615	2.4983	1.5806	1.2417	0.651	2	3
-0.05	9.9	1.099663	3.6617	2.4992	1.5801	1.2426	0.6522	2	3
-0.05	9.9	1.099893	3.665	2.5655	1.527	1.3515	0.7711	2	3
-0.05	9.9	1.100199	3.6642	2.5397	1.5497	1.2981	0.7158	2	3
-0.05	9.9	1.100495	3.6606	2.4626	1.6125	1.1642	0.5713	2	3
-0.05	9.9	1.100745	3.6574	2.3947	1.6675	1.0484	0.4456	2	3
-0.05	9.9	1.100972	3.6545	2.335	1.7158	0.9484	0.3362	2	3
-0.05	9.9	1.101175	3.6521	2.2865	1.7547	0.8696	0.2493	2	3
-0.05	9.9	1.101362	3.6485	2.2164	1.811	0.7544	0.1231	2	3
-0.05	9.9	1.101529	3.645	2.1458	1.8671	0.6407	-0.0021	2	3
-0.05	9.9	1.101676	3.6414	2.0769	1.9217	0.5314	-0.1229	2	3
-0.05	9.9	1.101804	3.6378	2.0097	1.9746	0.4271	-0.2387	2	3
-0.05	9.9	1.10192	3.6341	1.9411	2.0285	0.3227	-0.3549	2	3
-0.05	9.9	1.102022	3.6303	1.8741	2.0807	0.2231	-0.4662	2	3
-0.05	9.9	1.10211	3.6268	1.8108	2.1296	0.1318	-0.5687	2	3
-0.05	9.9	1.102191	3.6232	1.7488	2.1777	0.0446	-0.667	2	3
-0.05	9.9	1.102264	3.6197	1.688	2.2245	-0.039	-0.7614	2	3
-0.05	9.9	1.102329	3.6162	1.6279	2.2705	-0.1194	-0.8525	2	3
-0.05	9.9	1.102388	3.6128	1.5695	2.3153	-0.1958	-0.9389	2	3
-0.05	9.9	1.10244	3.6094	1.5119	2.3592	-0.2679	-1.0208	2	3
-0.05	9.9	1.102488	3.606	1.4555	2.4021	-0.3348	-1.0972	2	3
-0.05	9.9	1.102532	3.6027	1.4001	2.4441	-0.399	-1.1705	2	3
-0.05	9.9	1.102571	3.5993	1.3459	2.485	-0.4599	-1.2402	2	3
-0.05	9.9	1.102608	3.596	1.2931	2.5249	-0.5188	-1.3076	2	3
-0.05	9.9	1.10264	3.5929	1.241	2.564	-0.574	-1.3707	2	3
-0.05	9.9	1.10267	3.5896	1.1897	2.6022	-0.6242	-1.4288	2	3
-0.05	9.9	1.102697	3.5864	1.1397	2.6396	-0.67	-1.4817	2	3
-0.05	9.9	1.102722	3.5833	1.0906	2.6761	-0.7115	-1.5294	2	3
-0.05	9.9	1.102746	3.5802	1.0428	2.7116	-0.748	-1.572	2	3
-0.05	9.9	1.102768	3.5771	0.9957	2.7464	-0.7793	-1.6101	2	3
-0.05	9.9	1.102787	3.574	0.9495	2.7804	-0.807	-1.6436	2	3
-0.05	9.9	1.102806	3.571	0.9042	2.8136	-0.8303	-1.6729	2	3
-0.05	9.9	1.102823	3.5681	0.86	2.8458	-0.8471	-1.6971	2	3
-0.05	9.9	1.102839	3.5651	0.8164	2.8776	-0.8561	-1.7155	2	3
-0.05	9.9	1.102854	3.5621	0.774	2.9084	-0.8601	-1.7306	2	3
-0.05	9.9	1.102867	3.5593	0.7323	2.9386	-0.855	-1.7382	2	3
-0.05	9.9	1.10288	3.5564	0.6913	2.9681	-0.8376	-1.7371	2	3
-0.05	9.9	1.102892	3.5536	0.6514	2.9969	-0.8057	-1.7258	2	3
-0.05	9.9	1.102904	3.5509	0.6121	3.0251	-0.7408	-1.6899	2	3
-0.05	9.9	1.102915	3.5481	0.5737	3.0525	-0.6531	-1.6404	2	3
-0.05	9.9	1.102925	3.5454	0.5359	3.0795	-0.5499	-1.5825	2	3
-0.05	9.9	1.102934	3.5428	0.4992	3.1057	-0.4177	-1.5082	2	3
-0.05	9.9	1.102942	3.5402	0.463	3.1314	-0.2681	-1.4277	2	3
-0.05	9.9	1.102951	3.5375	0.4277	3.1565	-0.1086	-1.3507	2	3
-0.05	9.9	1.102958	3.535	0.393	3.181	0.0429	-1.2816	2	3
-0.05	9.9	1.102966	3.5326	0.3591	3.2048	0.182	-1.2216	2	3
-0.05	9.9	1.102972	3.5301	0.3258	3.2283	0.3048	-1.1721	2	3
-0.05	9.9	1.10298	3.5276	0.2932	3.2511	0.4047	-1.1354	2	3
-0.05	9.9	1.102986	3.5251	0.2609	3.2734	0.474	-1.1127	2	3
-0.05	9.9	1.102992	3.5226	0.229	3.2952	0.5272	-1.0972	2	3
-0.05	9.9	1.102998	3.5202	0.1984	3.3166	0.565	-1.0891	2	3
-0.05	9.9	1.103003	3.5179	0.1684	3.3373	0.595	-1.0833	2	3
-0.05	9.9	1.103008	3.5157	0.1393	3.3573	0.6189	-1.0787	2	3
-0.05	9.9	1.103013	3.5136	0.1115	3.3765	0.6431	-1.0701	2	3
-0.05	9.9	1.1031097386	3.6642	2.3654	1.6684	1.015	0.413	3	4
-0.05	9.9	1.1032558892	3.663	2.3456	1.6834	0.985	0.38	3	4
-0.05	9.9	1.1032694791	3.6629	2.3438	1.6847	0.982	0.377	3	4
-0.05	9.9	1.1034856055	3.6639	2.3536	1.6793	0.989	0.386	3	4
-0.05	9.9	1.1037333224	3.665	2.363	1.6741	0.996	0.396	3	4
-0.05	9.9	1.1039873574	3.6657	2.3697	1.6704	1.0	0.402	3	4
-0.05	9.9	1.1042459224	3.6663	2.3758	1.667	1.005	0.409	3	4
-0.05	9.9	1.1045108054	3.6668	2.3801	1.6649	1.007	0.412	3	4
-0.05	9.9	1.104790828	3.6674	2.3852	1.6622	1.01	0.417	3	4
-0.05	9.9	1.1050669167	3.6678	2.3877	1.6614	1.009	0.418	3	4
-0.05	9.9	1.1053406213	3.6682	2.3898	1.661	1.008	0.417	3	4
-0.05	9.9	1.105609915	3.6684	2.3908	1.6613	1.005	0.416	3	4
-0.05	9.9	1.1058606122	3.6685	2.3899	1.6626	1.001	0.412	3	4
-0.05	9.9	1.1058765862	3.6685	2.3897	1.6629	1.001	0.411	3	4
-0.05	9.9	1.1060973618	3.6684	2.3859	1.6663	0.993	0.403	3	4
-0.05	9.9	1.1063195679	3.6682	2.38	1.6712	0.982	0.392	3	4
-0.05	9.9	1.106540582	3.6677	2.3712	1.6785	0.967	0.375	3	4
-0.05	9.9	1.1068126176	3.6669	2.3552	1.6912	0.94	0.346	3	4
-0.05	9.9	1.1070555661	3.6659	2.3373	1.7052	0.912	0.314	3	4
-0.05	9.9	1.1072006438	3.6648	2.3198	1.7186	0.885	0.285	3	4
-0.05	9.9	1.1076175187	3.6587	2.2225	1.7918	0.739	0.122	3	4
-0.05	9.9	1.1077198003	3.657	2.1952	1.8123	0.698	0.077	3	4
-0.05	9.9	1.1077614043	3.6534	2.138	1.8551	0.613	-0.018	3	4
-0.05	9.9	1.107791445	3.6473	2.0398	1.9287	0.472	-0.177	3	4
-0.05	9.9	1.1078002665	3.6419	1.953	1.994	0.352	-0.314	3	4
-0.05	9.9	1.1078058694	3.6354	1.8487	2.0721	0.209	-0.478	3	4
-0.05	9.9	1.1078088496	3.631	1.7715	2.1321	0.093	-0.607	3	4
-0.05	9.9	1.1078118298	3.6257	1.6921	2.1902	-0.01	-0.727	3	4
-0.05	9.9	1.1078154061	3.6219	1.6313	2.2356	-0.084	-0.816	3	4
-0.05	9.9	1.1078200553	3.6189	1.5836	2.2715	-0.142	-0.886	3	4
-0.05	9.9	1.1078322146	3.6231	1.6498	2.222	-0.063	-0.79	3	4
-0.05	9.9	1.1078610633	3.6269	1.7038	2.1831	-0.001	-0.715	3	4
-0.05	9.9	1.1079504702	3.6215	1.6222	2.2434	-0.1	-0.833	3	4
-0.05	9.9	1.1079892133	3.6177	1.5611	2.2892	-0.173	-0.922	3	4
-0.05	9.9	1.1080258105	3.612	1.4691	2.3584	-0.285	-1.056	3	4
-0.05	9.9	1.1080543015	3.6063	1.3811	2.4237	-0.388	-1.182	3	4
-0.05	9.9	1.1080846999	3.5982	1.2633	2.5093	-0.508	-1.335	3	4
-0.05	9.9	1.1081091378	3.5905	1.1452	2.5964	-0.604	-1.469	3	4
-0.05	9.9	1.1081261847	3.5841	1.0391	2.6768	-0.705	-1.602	3	4
-0.05	9.9	1.1081370328	3.5772	0.9402	2.7482	-0.777	-1.707	3	4
-0.05	9.9	1.1081470464	3.5686	0.8262	2.8276	-0.717	-1.723	3	4
-0.05	9.9	1.108154795	3.5607	0.7238	2.8986	-0.62	-1.705	3	4
-0.05	9.9	1.1081617091	3.5539	0.6313	2.9638	-0.543	-1.696	3	4
