# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.45	0.773158	3.7618	4.6274	-0.3006	5.6005	5.2482	2	2
-0.85	9.45	0.793208	3.7692	4.6113	-0.2438	5.4519	5.1125	2	2
-0.85	9.45	0.809102	3.7748	4.5978	-0.1992	5.3367	5.007	2	2
-0.85	9.45	0.823039	3.7797	4.5855	-0.1603	5.2359	4.914	2	2
-0.85	9.45	0.83556	3.7839	4.5743	-0.1256	5.1465	4.8314	2	2
-0.85	9.45	0.846795	3.7876	4.5641	-0.0946	5.067	4.7582	2	2
-0.85	9.45	0.856946	3.7909	4.5547	-0.0667	4.996	4.693	2	2
-0.85	9.45	0.866344	3.7939	4.5456	-0.0411	4.931	4.633	2	2
-0.85	9.45	0.87333	3.796	4.5388	-0.0223	4.8828	4.5884	2	2
-0.85	9.45	0.880267	3.7981	4.5319	-0.0036	4.8351	4.5443	2	2
-0.85	9.45	0.887182	3.8001	4.525	0.015	4.7877	4.5004	2	2
-0.85	9.45	0.894086	3.8021	4.5179	0.0334	4.7409	4.4568	2	2
-0.85	9.45	0.900975	3.8042	4.511	0.0518	4.6942	4.4133	2	2
-0.85	9.45	0.907859	3.8062	4.504	0.07	4.6479	4.3702	2	2
-0.85	9.45	0.914679	3.808	4.4969	0.088	4.602	4.3274	2	2
-0.85	9.45	0.921373	3.8099	4.4898	0.1057	4.5572	4.2856	2	2
-0.85	9.45	0.927921	3.8118	4.483	0.123	4.5133	4.2446	2	2
-0.85	9.45	0.934309	3.8134	4.476	0.1397	4.4708	4.205	2	2
-0.85	9.45	0.940535	3.8151	4.4694	0.1559	4.4294	4.1664	2	2
-0.85	9.45	0.946621	3.8168	4.4627	0.1718	4.389	4.1286	2	2
-0.85	9.45	0.952614	3.8184	4.4564	0.1873	4.3496	4.0918	2	2
-0.85	9.45	0.958572	3.82	4.4501	0.2027	4.3104	4.0553	2	2
-0.85	9.45	0.964524	3.8215	4.4439	0.2178	4.2718	4.0193	2	2
-0.85	9.45	0.970489	3.8232	4.4381	0.233	4.233	3.9833	2	2
-0.85	9.45	0.976465	3.8248	4.432	0.248	4.1946	3.9476	2	2
-0.85	9.45	0.982449	3.8265	4.4264	0.2632	4.156	3.9117	2	2
-0.85	9.45	0.988428	3.8281	4.4206	0.2782	4.1177	3.8761	2	2
-0.85	9.45	0.994363	3.8298	4.415	0.2932	4.0793	3.8407	2	2
-0.85	9.45	1.000194	3.8315	4.4093	0.3078	4.0418	3.8058	2	2
-0.85	9.45	1.005836	3.8331	4.4039	0.3221	4.0052	3.7719	2	2
-0.85	9.45	1.009199	3.8343	4.4008	0.3318	3.9804	3.7492	2	2
-0.85	9.45	1.014608	3.8359	4.3955	0.3457	3.945	3.7164	2	2
-0.85	9.45	1.019716	3.8373	4.3903	0.3589	3.9112	3.6851	2	2
-0.85	9.45	1.023713	3.8387	4.3866	0.37	3.8825	3.659	2	2
-0.85	9.45	1.028002	3.8401	4.3823	0.3817	3.8526	3.6316	2	2
-0.85	9.45	1.031615	3.8413	4.3789	0.3918	3.8266	3.6078	2	2
-0.85	9.45	1.0361	3.8427	4.3745	0.4036	3.7963	3.58	2	2
-0.85	9.45	1.040435	3.8441	4.3704	0.415	3.7668	3.5531	2	2
-0.85	9.45	1.044718	3.8455	4.3663	0.4263	3.7379	3.5265	2	2
-0.85	9.45	1.048996	3.8467	4.3622	0.4376	3.709	3.5001	2	2
-0.85	9.45	1.05324	3.8481	4.358	0.4486	3.6803	3.4737	2	2
-0.85	9.45	1.057388	3.8494	4.354	0.4595	3.6523	3.4478	2	2
-0.85	9.45	1.061429	3.8507	4.3503	0.4702	3.625	3.4226	2	2
-0.85	9.45	1.06536	3.852	4.3466	0.4805	3.5982	3.398	2	2
-0.85	9.45	1.069191	3.8533	4.3431	0.4907	3.572	3.3739	2	2
-0.85	9.45	1.072932	3.8545	4.3398	0.5007	3.5463	3.3502	2	2
-0.85	9.45	1.076601	3.8558	4.3365	0.5104	3.5209	3.3269	2	2
-0.85	9.45	1.080211	3.857	4.3332	0.5201	3.496	3.304	2	2
-0.85	9.45	1.083771	3.8582	4.3302	0.5296	3.4713	3.2815	2	2
-0.85	9.45	1.087307	3.8595	4.3272	0.5391	3.447	3.2594	2	2
-0.85	9.45	1.090862	3.8607	4.3242	0.5485	3.4225	3.2374	2	2
-0.85	9.45	1.094498	3.8621	4.3212	0.558	3.398	3.2151	2	2
-0.85	9.45	1.098315	3.8633	4.3182	0.5677	3.3728	3.1923	2	2
-0.85	9.45	1.102569	3.8646	4.3147	0.5781	3.3458	3.1678	2	2
-0.85	9.45	1.121805	3.8669	4.2905	0.6186	3.2428	3.0693	2	2
-0.85	9.45	1.124935	3.868	4.2875	0.6269	3.2211	3.0496	2	2
-0.85	9.45	1.127941	3.8689	4.2845	0.6351	3.2	3.0302	2	2
-0.85	9.45	1.130881	3.8699	4.2816	0.6433	3.1791	3.0111	2	2
-0.85	9.45	1.13379	3.8709	4.2787	0.6512	3.1585	2.9921	2	2
-0.85	9.45	1.1367	3.8719	4.2757	0.6591	3.1378	2.9731	2	2
-0.85	9.45	1.139645	3.8729	4.2727	0.6672	3.1172	2.9541	2	2
-0.85	9.45	1.142649	3.8739	4.2697	0.6753	3.0962	2.9347	2	2
-0.85	9.45	1.147687	3.8749	4.2631	0.6881	3.0634	2.9039	2	2
-0.85	9.45	1.152181	3.876	4.2573	0.6998	3.0331	2.8754	2	3
-0.85	9.45	1.154698	3.8769	4.2546	0.7073	3.0139	2.8578	2	3
-0.85	9.45	1.157067	3.8779	4.2522	0.7144	2.9954	2.8409	2	3
-0.85	9.45	1.15931	3.8789	4.2499	0.7214	2.9774	2.8247	2	3
-0.85	9.45	1.16142	3.8798	4.2477	0.7282	2.9601	2.8089	2	3
-0.85	9.45	1.163155	3.8807	4.2459	0.7343	2.9442	2.7947	2	3
-0.85	9.45	1.16486	3.8816	4.2442	0.7404	2.9284	2.7805	2	3
-0.85	9.45	1.166534	3.8826	4.2424	0.7465	2.9125	2.7662	2	3
-0.85	9.45	1.168205	3.8836	4.2405	0.7527	2.8964	2.7519	2	3
-0.85	9.45	1.169954	3.8844	4.2384	0.759	2.8804	2.7373	2	3
-0.85	9.45	1.171777	3.8852	4.236	0.7653	2.8643	2.7228	2	3
-0.85	9.45	1.173612	3.8859	4.2332	0.7716	2.8482	2.7078	2	3
-0.85	9.45	1.175576	3.8865	4.2299	0.778	2.8316	2.6924	2	3
-0.85	9.45	1.177913	3.887	4.2258	0.7847	2.8146	2.6763	2	3
-0.85	9.45	1.180384	3.8873	4.2215	0.7915	2.7974	2.6599	2	3
-0.85	9.45	1.182956	3.8877	4.2169	0.7985	2.7796	2.6429	2	3
-0.85	9.45	1.185733	3.8882	4.2122	0.806	2.7606	2.6247	2	3
-0.85	9.45	1.188511	3.8887	4.2075	0.8136	2.741	2.6061	2	3
-0.85	9.45	1.191171	3.8892	4.2031	0.8213	2.7215	2.5876	2	3
-0.85	9.45	1.193686	3.8899	4.199	0.8288	2.7022	2.5696	2	3
-0.85	9.45	1.196075	3.8906	4.195	0.8363	2.6832	2.5519	2	3
-0.85	9.45	1.198365	3.8911	4.1909	0.8437	2.6644	2.5343	2	3
-0.85	9.45	1.20062	3.8913	4.1852	0.8508	2.6462	2.5165	2	3
-0.85	9.45	1.202765	3.8916	4.1799	0.8581	2.6278	2.4987	2	3
-0.85	9.45	1.204928	3.8914	4.1733	0.8648	2.6109	2.4817	2	3
-0.85	9.45	1.207076	3.8912	4.1662	0.872	2.5927	2.4634	2	3
-0.85	9.45	1.209285	3.8912	4.1596	0.8793	2.5745	2.4452	2	3
-0.85	9.45	1.211501	3.8912	4.1532	0.8864	2.5564	2.4273	2	3
-0.85	9.45	1.213691	3.8912	4.1468	0.8935	2.5384	2.4096	2	3
-0.85	9.45	1.215856	3.8912	4.1404	0.9008	2.52	2.3913	2	3
-0.85	9.45	1.217993	3.8912	4.1337	0.9081	2.5017	2.3731	2	3
-0.85	9.45	1.220105	3.8911	4.1272	0.9151	2.4837	2.3552	2	3
-0.85	9.45	1.222185	3.8909	4.1203	0.9222	2.4658	2.3373	2	3
-0.85	9.45	1.224233	3.8908	4.1133	0.9293	2.448	2.3194	2	3
-0.85	9.45	1.226248	3.8905	4.1059	0.9362	2.4302	2.3012	2	3
-0.85	9.45	1.22823	3.8902	4.0984	0.9434	2.4123	2.283	2	3
-0.85	9.45	1.230181	3.8899	4.0904	0.9506	2.3938	2.2642	2	3
-0.85	9.45	1.232101	3.8895	4.0821	0.9581	2.3749	2.2448	2	3
-0.85	9.45	1.233991	3.889	4.0732	0.9656	2.3558	2.2252	2	3
-0.85	9.45	1.235849	3.8885	4.0642	0.973	2.3369	2.2055	2	3
-0.85	9.45	1.237673	3.8878	4.0548	0.9806	2.318	2.1857	2	3
-0.85	9.45	1.239461	3.8871	4.0452	0.9879	2.2992	2.1659	2	3
-0.85	9.45	1.241214	3.8863	4.0355	0.9952	2.2808	2.1464	2	3
-0.85	9.45	1.242929	3.8855	4.0256	1.002	2.2632	2.1275	2	3
-0.85	9.45	1.244604	3.8845	4.0153	1.0088	2.2458	2.1086	2	3
-0.85	9.45	1.246238	3.8832	4.0045	1.0156	2.2286	2.0896	2	3
-0.85	9.45	1.247825	3.882	3.993	1.0225	2.2113	2.0703	2	3
-0.85	9.45	1.249365	3.8805	3.9809	1.0293	2.194	2.0507	2	3
-0.85	9.45	1.250861	3.8788	3.9681	1.0359	2.1769	2.0312	2	3
-0.85	9.45	1.25231	3.877	3.9545	1.0426	2.1603	2.0115	2	3
-0.85	9.45	1.253711	3.875	3.9403	1.0491	2.1439	1.9918	2	3
-0.85	9.45	1.255061	3.8727	3.9251	1.0556	2.1281	1.9721	2	3
-0.85	9.45	1.256356	3.8701	3.9091	1.0618	2.1129	1.9527	2	3
-0.85	9.45	1.257594	3.8672	3.8921	1.0679	2.0985	1.9335	2	3
-0.85	9.45	1.258773	3.8642	3.8742	1.0737	2.0849	1.9147	2	3
-0.85	9.45	1.259933	3.8612	3.858	1.0789	2.0732	1.8981	2	3
-0.85	9.45	1.261079	3.8579	3.8403	1.0839	2.0622	1.8818	2	3
-0.85	9.45	1.262209	3.8543	3.8213	1.0886	2.0519	1.8654	2	3
-0.85	9.45	1.26332	3.8502	3.8007	1.0934	2.0424	1.849	2	3
-0.85	9.45	1.264411	3.8456	3.7784	1.0975	2.0343	1.8332	2	3
-0.85	9.45	1.26547	3.8406	3.7548	1.1012	2.0282	1.8185	2	3
-0.85	9.45	1.266482	3.8351	3.7301	1.104	2.025	1.8057	2	3
-0.85	9.45	1.26743	3.8291	3.705	1.1058	2.0251	1.7956	2	3
-0.85	9.45	1.268301	3.823	3.6801	1.1065	2.028	1.7882	2	3
-0.85	9.45	1.269103	3.8167	3.6555	1.1064	2.0334	1.783	2	3
-0.85	9.45	1.269855	3.8104	3.6313	1.1056	2.0409	1.7799	2	3
-0.85	9.45	1.270579	3.8042	3.6081	1.1041	2.0502	1.7787	2	3
-0.85	9.45	1.271278	3.7979	3.5856	1.1016	2.0624	1.7801	2	3
-0.85	9.45	1.271961	3.7916	3.5642	1.0982	2.077	1.784	2	3
-0.85	9.45	1.272624	3.7857	3.5456	1.093	2.0962	1.7932	2	3
-0.85	9.45	1.273248	3.7799	3.5286	1.087	2.1178	1.8052	2	3
-0.85	9.45	1.273842	3.7748	3.5168	1.0789	2.1448	1.8242	2	3
-0.85	9.45	1.274414	3.77	3.506	1.0704	2.1721	1.8434	2	3
-0.85	9.45	1.275012	3.7659	3.4996	1.061	2.2004	1.8642	2	3
-0.85	9.45	1.275656	3.7616	3.4901	1.0535	2.224	1.8791	2	3
-0.85	9.45	1.276435	3.7563	3.48	1.0428	2.2576	1.9032	2	3
-0.85	9.45	1.277232	3.7516	3.4693	1.0349	2.2847	1.9221	2	3
-0.85	9.45	1.278059	3.7474	3.457	1.0308	2.3016	1.9317	2	3
-0.85	9.45	1.278921	3.7435	3.4413	1.0309	2.3076	1.9309	2	3
-0.85	9.45	1.279795	3.7404	3.4238	1.0361	2.3006	1.9182	2	3
-0.85	9.45	1.280646	3.7379	3.4032	1.0474	2.2769	1.8904	2	3
-0.85	9.45	1.281458	3.7361	3.3829	1.0606	2.2478	1.858	2	3
-0.85	9.45	1.282234	3.7345	3.3624	1.0748	2.2154	1.8227	2	3
-0.85	9.45	1.282986	3.7333	3.3425	1.0903	2.1794	1.7846	2	3
-0.85	9.45	1.283724	3.7321	3.3228	1.1055	2.1441	1.7471	2	3
-0.85	9.45	1.284451	3.7311	3.3031	1.1212	2.1073	1.7083	2	3
-0.85	9.45	1.285168	3.7301	3.2836	1.1371	2.0697	1.6689	2	3
-0.85	9.45	1.285876	3.7292	3.2643	1.1533	2.0314	1.629	2	3
-0.85	9.45	1.286574	3.7285	3.2451	1.1696	1.9923	1.5885	2	3
-0.85	9.45	1.287264	3.7276	3.2254	1.1861	1.9532	1.5478	2	3
-0.85	9.45	1.287946	3.7268	3.2058	1.2028	1.9136	1.5066	2	3
-0.85	9.45	1.288618	3.7261	3.1864	1.2197	1.8732	1.465	2	3
-0.85	9.45	1.289281	3.7255	3.1668	1.2366	1.8326	1.423	2	3
-0.85	9.45	1.289934	3.7248	3.1471	1.2538	1.7914	1.3806	2	3
-0.85	9.45	1.290567	3.7241	3.127	1.2714	1.7492	1.3372	2	3
-0.85	9.45	1.291181	3.7234	3.1066	1.2894	1.7059	1.2927	2	3
-0.85	9.45	1.291777	3.7228	3.0857	1.3078	1.6617	1.2472	2	3
-0.85	9.45	1.292354	3.7221	3.0645	1.3265	1.6167	1.2011	2	3
-0.85	9.45	1.292915	3.7214	3.043	1.3455	1.5711	1.1542	2	3
-0.85	9.45	1.29346	3.7207	3.0211	1.3648	1.5248	1.1067	2	3
-0.85	9.45	1.293988	3.72	2.9988	1.3843	1.4782	1.0587	2	3
-0.85	9.45	1.294505	3.7192	2.9763	1.404	1.4311	1.0103	2	3
-0.85	9.45	1.295004	3.7185	2.9534	1.4239	1.3835	0.9614	2	3
-0.85	9.45	1.295489	3.7176	2.9302	1.4441	1.3356	0.9121	2	3
-0.85	9.45	1.295962	3.7168	2.9068	1.4644	1.2873	0.8623	2	3
-0.85	9.45	1.296421	3.7159	2.8832	1.4849	1.2385	0.8122	2	3
-0.85	9.45	1.296866	3.7151	2.8592	1.5054	1.1895	0.7615	2	3
-0.85	9.45	1.297298	3.7142	2.8351	1.5262	1.1403	0.7108	2	3
-0.85	9.45	1.297717	3.7134	2.8108	1.5471	1.0909	0.6597	2	3
-0.85	9.45	1.29812	3.7124	2.7862	1.5681	1.0413	0.6083	2	3
-0.85	9.45	1.298199	3.7123	2.7813	1.5723	1.0313	0.598	2	3
-0.85	9.45	1.298278	3.7121	2.7765	1.5767	1.021	0.5874	2	3
-0.85	9.45	1.298356	3.712	2.7716	1.5809	1.0108	0.5768	2	3
-0.85	9.45	1.298436	3.7118	2.7665	1.5852	1.0009	0.5665	2	3
-0.85	9.45	1.298515	3.7115	2.7612	1.5895	0.991	0.5562	2	3
-0.85	9.45	1.298593	3.7113	2.7562	1.5937	0.9809	0.5458	2	3
-0.85	9.45	1.298672	3.7111	2.7511	1.5981	0.9708	0.5352	2	3
-0.85	9.45	1.298749	3.7109	2.746	1.6024	0.9605	0.5246	2	3
-0.85	9.45	1.298826	3.7107	2.7409	1.6068	0.9504	0.5139	2	3
-0.85	9.45	1.298903	3.7105	2.7357	1.6111	0.9401	0.5033	2	3
-0.85	9.45	1.299685	3.7083	2.6803	1.6582	0.8297	0.3884	2	3
-0.85	9.45	1.300371	3.7061	2.6275	1.7027	0.7256	0.2797	2	3
-0.85	9.45	1.301005	3.704	2.5738	1.7478	0.6206	0.17	2	3
-0.85	9.45	1.301585	3.7016	2.5192	1.7934	0.515	0.0594	2	3
-0.85	9.45	1.302112	3.6993	2.4637	1.8394	0.4095	-0.0511	2	3
-0.85	9.45	1.30258	3.6969	2.4115	1.8823	0.3123	-0.153	2	3
-0.85	9.45	1.303011	3.6948	2.3646	1.9207	0.2248	-0.2447	2	3
-0.85	9.45	1.303425	3.6929	2.3231	1.9548	0.1468	-0.3261	2	3
-0.85	9.45	1.303815	3.6916	2.2954	1.9779	0.0927	-0.3825	2	3
-0.85	9.45	1.304209	3.6902	2.2644	2.0034	0.0339	-0.4447	2	3
-0.85	9.45	1.304586	3.6882	2.2219	2.0377	-0.0441	-0.5279	2	3
-0.85	9.45	1.304952	3.6857	2.1693	2.0802	-0.1393	-0.6294	2	3
-0.85	9.45	1.305277	3.6833	2.1221	2.1181	-0.2236	-0.7195	2	3
-0.85	9.45	1.305583	3.6813	2.0826	2.1499	-0.2939	-0.7944	2	3
-0.85	9.45	1.305868	3.6809	2.0708	2.1596	-0.3146	-0.8169	2	3
-0.85	9.45	1.306161	3.6825	2.1023	2.1349	-0.2584	-0.7571	2	3
-0.85	9.45	1.306484	3.6805	2.0624	2.1671	-0.3294	-0.833	2	3
-0.85	9.45	1.306782	3.6774	2.0021	2.2152	-0.4349	-0.9462	2	3
-0.85	9.45	1.307051	3.6745	1.9446	2.261	-0.5346	-1.0534	2	3
-0.85	9.45	1.307296	3.6714	1.8874	2.306	-0.6316	-1.1581	2	3
-0.85	9.45	1.307514	3.6685	1.8318	2.3498	-0.7253	-1.2597	2	3
-0.85	9.45	1.307712	3.6654	1.7752	2.3945	-0.8203	-1.363	2	3
-0.85	9.45	1.307891	3.6624	1.7176	2.4398	-0.9163	-1.4677	2	3
-0.85	9.45	1.308053	3.6596	1.6664	2.4798	-0.9996	-1.5592	2	3
-0.85	9.45	1.3082	3.6569	1.6176	2.518	-1.0784	-1.646	2	3
-0.85	9.45	1.308335	3.6543	1.5695	2.5554	-1.155	-1.7307	2	3
-0.85	9.45	1.308459	3.6516	1.5228	2.5919	-1.2288	-1.8127	2	3
-0.85	9.45	1.308573	3.649	1.476	2.6281	-1.3017	-1.8939	2	3
-0.85	9.45	1.308678	3.6464	1.431	2.6631	-1.3709	-1.9715	2	3
-0.85	9.45	1.308775	3.6439	1.3862	2.6975	-1.4381	-2.0472	2	3
-0.85	9.45	1.308865	3.6413	1.3422	2.7311	-1.5033	-2.121	2	3
-0.85	9.45	1.308948	3.6388	1.2994	2.7639	-1.5658	-2.1922	2	3
-0.85	9.45	1.309026	3.6362	1.2571	2.7961	-1.6268	-2.2618	2	3
-0.85	9.45	1.309098	3.6338	1.2158	2.8276	-1.6856	-2.3293	2	3
-0.85	9.45	1.309165	3.6313	1.1752	2.8583	-1.7422	-2.3946	2	3
-0.85	9.45	1.309227	3.6288	1.1354	2.8884	-1.797	-2.4581	2	3
-0.85	9.45	1.309286	3.6265	1.0964	2.9179	-1.85	-2.5197	2	3
-0.85	9.45	1.30934	3.6241	1.0581	2.9467	-1.9012	-2.5796	2	3
-0.85	9.45	1.309392	3.6218	1.0206	2.9749	-1.9508	-2.6378	2	3
-0.85	9.45	1.30944	3.6195	0.9837	3.0026	-1.9987	-2.6943	2	3
-0.85	9.45	1.309485	3.6172	0.9476	3.0297	-2.0451	-2.7491	2	3
-0.85	9.45	1.309527	3.6149	0.9118	3.0562	-2.0896	-2.8022	2	3
-0.85	9.45	1.309567	3.6126	0.8766	3.0823	-2.1325	-2.8535	2	3
-0.85	9.45	1.309605	3.6104	0.8423	3.1078	-2.1742	-2.9033	2	3
-0.85	9.45	1.309641	3.6082	0.8088	3.1326	-2.2144	-2.9517	2	3
-0.85	9.45	1.309674	3.606	0.7758	3.1569	-2.2536	-2.9986	2	3
-0.85	9.45	1.309706	3.604	0.7436	3.1808	-2.292	-3.0445	2	3
-0.85	9.45	1.309736	3.6019	0.712	3.2041	-2.329	-3.0889	2	3
-0.85	9.45	1.309764	3.5999	0.6813	3.2267	-2.3644	-3.1314	2	3
-0.85	9.45	1.309792	3.5979	0.6512	3.249	-2.3987	-3.1725	2	3
-0.85	9.45	1.309818	3.596	0.622	3.2706	-2.4312	-3.2115	2	3
-0.85	9.45	1.309842	3.5942	0.5941	3.2911	-2.461	-3.2475	2	3
-0.85	9.45	1.3103762034	3.7138	2.5545	1.7828	0.516	0.06	3	4
-0.85	9.45	1.3110065821	3.7127	2.5395	1.7935	0.493	0.034	3	4
-0.85	9.45	1.3111942176	3.7125	2.5366	1.7958	0.487	0.028	3	4
-0.85	9.45	1.3117612961	3.7129	2.5368	1.7971	0.483	0.025	3	4
-0.85	9.45	1.3125789527	3.7135	2.5382	1.7987	0.477	0.02	3	4
-0.85	9.45	1.3134079341	3.7141	2.5388	1.8009	0.47	0.014	3	4
-0.85	9.45	1.3142723206	3.7148	2.5389	1.8036	0.461	0.007	3	4
-0.85	9.45	1.3151629332	3.7153	2.5383	1.8065	0.452	-0.001	3	4
-0.85	9.45	1.3160725001	3.7156	2.537	1.8096	0.443	-0.009	3	4
-0.85	9.45	1.3169677619	3.7159	2.535	1.8132	0.433	-0.019	3	4
-0.85	9.45	1.3178500298	3.7162	2.5327	1.8168	0.423	-0.028	3	4
-0.85	9.45	1.3187131051	3.7164	2.5303	1.8205	0.413	-0.037	3	4
-0.85	9.45	1.3193860415	3.7166	2.5281	1.8235	0.405	-0.045	3	4
-0.85	9.45	1.3195940617	3.7165	2.527	1.8247	0.402	-0.048	3	4
-0.85	9.45	1.3205217484	3.7164	2.5216	1.8299	0.39	-0.061	3	4
-0.85	9.45	1.3214840058	3.7162	2.5146	1.8361	0.375	-0.076	3	4
-0.85	9.45	1.3224934701	3.7156	2.5051	1.8439	0.357	-0.095	3	4
-0.85	9.45	1.323603547	3.7144	2.4885	1.8562	0.33	-0.125	3	4
-0.85	9.45	1.3247551087	3.7128	2.4669	1.8717	0.296	-0.163	3	4
-0.85	9.45	1.325290716	3.7117	2.4513	1.8832	0.271	-0.19	3	4
-0.85	9.45	1.3259648446	3.7101	2.4273	1.901	0.231	-0.233	3	4
-0.85	9.45	1.3278255824	3.7051	2.3532	1.9558	0.109	-0.366	3	4
-0.85	9.45	1.327971733	3.7029	2.3194	1.9806	0.054	-0.426	3	4
-0.85	9.45	1.3280829552	3.6986	2.2495	2.0337	-0.064	-0.554	3	4
-0.85	9.45	1.3281163338	3.6955	2.1974	2.0734	-0.15	-0.648	3	4
-0.85	9.45	1.3281418446	3.6894	2.0961	2.1502	-0.317	-0.828	3	4
-0.85	9.45	1.3281532887	3.6849	2.0182	2.2102	-0.448	-0.97	3	4
-0.85	9.45	1.3281658057	3.6804	1.94	2.2703	-0.579	-1.112	3	4
-0.85	9.45	1.3281879786	3.6763	1.8685	2.3253	-0.698	-1.242	3	4
-0.85	9.45	1.3283040885	3.6813	1.9527	2.2613	-0.56	-1.091	3	4
-0.85	9.45	1.3285304669	3.6765	1.868	2.3268	-0.703	-1.246	3	4
-0.85	9.45	1.3286390666	3.672	1.7906	2.3864	-0.828	-1.383	3	4
-0.85	9.45	1.328731573	3.6672	1.6986	2.4589	-0.982	-1.55	3	4
-0.85	9.45	1.3287852172	3.6626	1.6173	2.5219	-1.113	-1.693	3	4
-0.85	9.45	1.3288381461	3.6583	1.536	2.5859	-1.248	-1.84	3	4
-0.85	9.45	1.328891075	3.6542	1.4595	2.6461	-1.374	-1.978	3	4
-0.85	9.45	1.3289469842	3.6487	1.374	2.7097	-1.499	-2.118	3	4
-0.85	9.45	1.3289963368	3.6438	1.2888	2.7755	-1.626	-2.261	3	4
-0.85	9.45	1.329032338	3.6395	1.2114	2.8354	-1.742	-2.392	3	4
