# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.975	0.664432	3.7387	4.6412	-0.4727	6.0762	5.6845	2	2
-1.1	9.975	0.669782	3.7417	4.6356	-0.4517	6.0185	5.6324	2	2
-1.1	9.975	0.675032	3.7444	4.6296	-0.4312	5.9631	5.582	2	2
-1.1	9.975	0.680138	3.7472	4.6238	-0.4112	5.9089	5.5329	2	2
-1.1	9.975	0.68505	3.7497	4.6177	-0.3921	5.8582	5.4864	2	2
-1.1	9.975	0.689734	3.7521	4.6121	-0.3737	5.809	5.4416	2	2
-1.1	9.975	0.694163	3.7542	4.6062	-0.3566	5.7635	5.3998	2	2
-1.1	9.975	0.698319	3.7563	4.6006	-0.3402	5.7206	5.3604	2	2
-1.1	9.975	0.702243	3.7582	4.5953	-0.3248	5.6799	5.3231	2	2
-1.1	9.975	0.705969	3.7599	4.5899	-0.3101	5.6416	5.2876	2	2
-1.1	9.975	0.709528	3.7616	4.5849	-0.296	5.6046	5.2535	2	2
-1.1	9.975	0.71294	3.7632	4.5796	-0.2823	5.5694	5.221	2	2
-1.1	9.975	0.716237	3.7648	4.5749	-0.2691	5.5348	5.1891	2	2
-1.1	9.975	0.71944	3.7662	4.5696	-0.2563	5.5018	5.1584	2	2
-1.1	9.975	0.722577	3.7678	4.5648	-0.2436	5.4688	5.1278	2	2
-1.1	9.975	0.725671	3.769	4.5596	-0.2312	5.4369	5.0981	2	2
-1.1	9.975	0.730161	3.7711	4.5523	-0.2131	5.3903	5.055	2	2
-1.1	9.975	0.734774	3.7731	4.5444	-0.1944	5.3425	5.0106	2	2
-1.1	9.975	0.739518	3.7752	4.5364	-0.1752	5.2936	4.9654	2	2
-1.1	9.975	0.744384	3.7773	4.5277	-0.1555	5.2433	4.9188	2	2
-1.1	9.975	0.749349	3.7794	4.5189	-0.1351	5.1916	4.8708	2	2
-1.1	9.975	0.754343	3.7815	4.5094	-0.1143	5.1388	4.8215	2	2
-1.1	9.975	0.759309	3.7836	4.4997	-0.0936	5.0857	4.7716	2	2
-1.1	9.975	0.764206	3.7856	4.4898	-0.0731	5.0326	4.7216	2	2
-1.1	9.975	0.769	3.7875	4.4798	-0.0526	4.98	4.672	2	2
-1.1	9.975	0.773673	3.7893	4.4697	-0.0325	4.9288	4.6236	2	2
-1.1	9.975	0.778212	3.7911	4.4596	-0.0128	4.8786	4.5763	2	2
-1.1	9.975	0.782614	3.7927	4.4495	0.0066	4.8294	4.5301	2	2
-1.1	9.975	0.786878	3.7944	4.4394	0.0257	4.7811	4.4847	2	2
-1.1	9.975	0.791014	3.796	4.4292	0.0443	4.7342	4.4405	2	2
-1.1	9.975	0.795031	3.7975	4.4191	0.0626	4.6874	4.3966	2	2
-1.1	9.975	0.798945	3.7988	4.4088	0.0806	4.642	4.3537	2	2
-1.1	9.975	0.80277	3.8003	4.3985	0.0985	4.5964	4.3107	2	2
-1.1	9.975	0.806513	3.8016	4.3879	0.116	4.5518	4.2683	2	2
-1.1	9.975	0.810182	3.8028	4.3776	0.1337	4.5071	4.2259	2	2
-1.1	9.975	0.813751	3.804	4.3668	0.1508	4.4636	4.1844	2	2
-1.1	9.975	0.817214	3.8053	4.3564	0.1682	4.4197	4.1426	2	2
-1.1	9.975	0.820562	3.8062	4.3454	0.1849	4.3773	4.1019	2	2
-1.1	9.975	0.823798	3.8074	4.335	0.2016	4.3347	4.0611	2	2
-1.1	9.975	0.826936	3.8084	4.3243	0.218	4.293	4.0213	2	2
-1.1	9.975	0.829978	3.8095	4.3139	0.2343	4.2516	3.9816	2	2
-1.1	9.975	0.832899	3.8104	4.3033	0.2503	4.211	3.9428	2	2
-1.1	9.975	0.835716	3.8115	4.293	0.2662	4.1708	3.9045	2	2
-1.1	9.975	0.838441	3.8125	4.2829	0.2817	4.1312	3.8668	2	2
-1.1	9.975	0.841087	3.8134	4.273	0.2971	4.0922	3.8296	2	2
-1.1	9.975	0.843673	3.8144	4.2629	0.3122	4.0537	3.7928	2	2
-1.1	9.975	0.844565	3.8146	4.2592	0.3176	4.0401	3.7797	2	2
-1.1	9.975	0.845455	3.8149	4.2553	0.3229	4.0264	3.7665	2	2
-1.1	9.975	0.846342	3.8152	4.2512	0.3284	4.0126	3.7531	2	2
-1.1	9.975	0.847226	3.8154	4.247	0.334	3.9985	3.7396	2	2
-1.1	9.975	0.848108	3.8156	4.2426	0.3395	3.9844	3.7258	2	2
-1.1	9.975	0.848986	3.8158	4.2382	0.3452	3.9701	3.712	2	2
-1.1	9.975	0.849862	3.8159	4.2335	0.3509	3.9557	3.6978	2	3
-1.1	9.975	0.850737	3.8161	4.2288	0.3567	3.9411	3.6836	2	3
-1.1	9.975	0.851607	3.8162	4.2239	0.3624	3.9265	3.6692	2	3
-1.1	9.975	0.852476	3.8163	4.2189	0.3683	3.9117	3.6546	2	3
-1.1	9.975	0.853341	3.8164	4.2139	0.3742	3.8967	3.64	2	3
-1.1	9.975	0.854203	3.8165	4.2087	0.3802	3.8816	3.6251	2	3
-1.1	9.975	0.855062	3.8166	4.2034	0.3863	3.8663	3.6101	2	3
-1.1	9.975	0.855919	3.8166	4.198	0.3924	3.8509	3.5948	2	3
-1.1	9.975	0.856773	3.8167	4.1925	0.3985	3.8354	3.5795	2	3
-1.1	9.975	0.857626	3.8167	4.1869	0.4047	3.8198	3.564	2	3
-1.1	9.975	0.858475	3.8167	4.1811	0.4109	3.8041	3.5483	2	3
-1.1	9.975	0.859321	3.8167	4.1752	0.4172	3.7882	3.5325	2	3
-1.1	9.975	0.860164	3.8167	4.1692	0.4236	3.7722	3.5166	2	3
-1.1	9.975	0.861003	3.8167	4.163	0.43	3.756	3.5005	2	3
-1.1	9.975	0.861837	3.8166	4.1566	0.4364	3.7398	3.4842	2	3
-1.1	9.975	0.862667	3.8164	4.15	0.443	3.7234	3.4676	2	3
-1.1	9.975	0.863491	3.8163	4.1432	0.4496	3.7069	3.4509	2	3
-1.1	9.975	0.864311	3.8161	4.1364	0.4563	3.6902	3.434	2	3
-1.1	9.975	0.865125	3.8159	4.1293	0.463	3.6734	3.4169	2	3
-1.1	9.975	0.865933	3.8156	4.1219	0.4697	3.6565	3.3996	2	3
-1.1	9.975	0.866735	3.8154	4.1144	0.4766	3.6394	3.3822	2	3
-1.1	9.975	0.867531	3.815	4.1066	0.4834	3.6222	3.3645	2	3
-1.1	9.975	0.868319	3.8147	4.0985	0.4903	3.6049	3.3466	2	3
-1.1	9.975	0.869099	3.8143	4.0904	0.4973	3.5874	3.3285	2	3
-1.1	9.975	0.869872	3.8139	4.0819	0.5044	3.5699	3.3103	2	3
-1.1	9.975	0.870636	3.8134	4.0733	0.5115	3.5524	3.2918	2	3
-1.1	9.975	0.871392	3.8128	4.0643	0.5187	3.5345	3.273	2	3
-1.1	9.975	0.872137	3.8122	4.055	0.5259	3.5167	3.2542	2	3
-1.1	9.975	0.872873	3.8115	4.0455	0.5331	3.4988	3.2351	2	3
-1.1	9.975	0.873599	3.8108	4.0355	0.5404	3.4808	3.2158	2	3
-1.1	9.975	0.874314	3.81	4.0252	0.5478	3.4627	3.1965	2	3
-1.1	9.975	0.875018	3.8091	4.0146	0.5551	3.4447	3.1769	2	3
-1.1	9.975	0.87571	3.8081	4.0036	0.5626	3.4266	3.1574	2	3
-1.1	9.975	0.87639	3.807	3.9921	0.57	3.4085	3.1375	2	3
-1.1	9.975	0.877058	3.8058	3.9801	0.5775	3.3904	3.1175	2	3
-1.1	9.975	0.877714	3.8045	3.9676	0.585	3.3724	3.0974	2	3
-1.1	9.975	0.878357	3.803	3.9546	0.5925	3.3544	3.0771	2	3
-1.1	9.975	0.878989	3.8015	3.9411	0.6001	3.3365	3.0567	2	3
-1.1	9.975	0.879608	3.7997	3.9268	0.6076	3.3189	3.0361	2	3
-1.1	9.975	0.880214	3.7977	3.9116	0.6151	3.3016	3.0157	2	3
-1.1	9.975	0.880807	3.7954	3.8953	0.6225	3.2847	2.9953	2	3
-1.1	9.975	0.881392	3.7929	3.8783	0.6298	3.2683	2.975	2	3
-1.1	9.975	0.881972	3.7901	3.8601	0.6371	3.2526	2.9551	2	3
-1.1	9.975	0.882531	3.7866	3.8396	0.6439	3.2391	2.9363	2	3
-1.1	9.975	0.882975	3.7833	3.8212	0.6494	3.229	2.9211	2	3
-1.1	9.975	0.883426	3.78	3.8029	0.6544	3.2183	2.9048	2	3
-1.1	9.975	0.88388	3.7767	3.7851	0.6594	3.2077	2.8882	2	3
-1.1	9.975	0.884338	3.7733	3.767	0.664	3.199	2.8737	2	3
-1.1	9.975	0.884795	3.7695	3.7481	0.668	3.1926	2.8611	2	3
-1.1	9.975	0.885247	3.7653	3.7273	0.672	3.1875	2.8489	2	3
-1.1	9.975	0.885694	3.7608	3.7058	0.676	3.1823	2.8361	2	3
-1.1	9.975	0.886132	3.7567	3.6843	0.6811	3.175	2.8217	2	3
-1.1	9.975	0.886546	3.7528	3.663	0.6873	3.1643	2.8047	2	3
-1.1	9.975	0.886924	3.7495	3.6424	0.6949	3.1504	2.7849	2	3
-1.1	9.975	0.887267	3.7468	3.623	0.7033	3.1335	2.7632	2	3
-1.1	9.975	0.88758	3.7444	3.6047	0.7124	3.1145	2.7401	2	3
-1.1	9.975	0.887867	3.7424	3.5874	0.7221	3.0936	2.7159	2	3
-1.1	9.975	0.888133	3.7407	3.5707	0.732	3.0718	2.6911	2	3
-1.1	9.975	0.888381	3.7392	3.5549	0.7422	3.0487	2.6656	2	3
-1.1	9.975	0.888615	3.7381	3.5397	0.7527	3.0248	2.6396	2	3
-1.1	9.975	0.888836	3.7369	3.5248	0.7632	3.0007	2.6136	2	3
-1.1	9.975	0.88905	3.736	3.5104	0.7738	2.976	2.5871	2	3
-1.1	9.975	0.889256	3.7351	3.4964	0.7845	2.9511	2.5608	2	3
-1.1	9.975	0.889457	3.7344	3.4827	0.7952	2.9259	2.5343	2	3
-1.1	9.975	0.889721	3.7334	3.4646	0.8095	2.8922	2.4988	2	3
-1.1	9.975	0.889983	3.7325	3.4464	0.8242	2.8574	2.4624	2	3
-1.1	9.975	0.890244	3.7317	3.4282	0.8391	2.8219	2.4254	2	3
-1.1	9.975	0.890504	3.7309	3.4101	0.8543	2.7857	2.3879	2	3
-1.1	9.975	0.890763	3.7302	3.3921	0.8696	2.7491	2.3499	2	3
-1.1	9.975	0.891022	3.7295	3.374	0.8851	2.7119	2.3116	2	3
-1.1	9.975	0.89128	3.7289	3.3559	0.9007	2.6743	2.2728	2	3
-1.1	9.975	0.891536	3.7282	3.3378	0.9164	2.6364	2.2338	2	3
-1.1	9.975	0.891793	3.7276	3.3197	0.9324	2.598	2.1944	2	3
-1.1	9.975	0.892049	3.7271	3.3014	0.9485	2.559	2.1544	2	3
-1.1	9.975	0.892303	3.7265	3.283	0.9648	2.5197	2.114	2	3
-1.1	9.975	0.892557	3.726	3.2645	0.9813	2.4797	2.0732	2	3
-1.1	9.975	0.892809	3.7254	3.2458	0.9979	2.4394	2.032	2	3
-1.1	9.975	0.89306	3.7249	3.227	1.0148	2.3984	1.9902	2	3
-1.1	9.975	0.893308	3.7244	3.2077	1.0321	2.3567	1.9475	2	3
-1.1	9.975	0.893551	3.7239	3.1877	1.0502	2.3129	1.903	2	3
-1.1	9.975	0.893784	3.7233	3.1667	1.0692	2.2669	1.8561	2	3
-1.1	9.975	0.894012	3.7227	3.1449	1.0888	2.2195	1.8078	2	3
-1.1	9.975	0.894234	3.7221	3.1225	1.1089	2.1707	1.758	2	3
-1.1	9.975	0.894449	3.7215	3.0995	1.1296	2.1205	1.7068	2	3
-1.1	9.975	0.894659	3.7209	3.0758	1.1509	2.0688	1.6543	2	3
-1.1	9.975	0.894861	3.7202	3.0514	1.1727	2.0159	1.6004	2	3
-1.1	9.975	0.895058	3.7196	3.0267	1.1951	1.962	1.5455	2	3
-1.1	9.975	0.895248	3.7189	3.0013	1.2177	1.9072	1.4895	2	3
-1.1	9.975	0.895434	3.7182	2.9753	1.2408	1.8513	1.4324	2	3
-1.1	9.975	0.895614	3.7173	2.9487	1.2643	1.7949	1.3745	2	3
-1.1	9.975	0.895788	3.7165	2.9216	1.2881	1.7376	1.3156	2	3
-1.1	9.975	0.895956	3.7156	2.8941	1.3123	1.6796	1.256	2	3
-1.1	9.975	0.896119	3.7148	2.8663	1.3368	1.6209	1.1955	2	3
-1.1	9.975	0.896276	3.7138	2.8379	1.3615	1.5616	1.1345	2	3
-1.1	9.975	0.896427	3.7129	2.8091	1.3866	1.5017	1.0729	2	3
-1.1	9.975	0.896572	3.712	2.7801	1.4119	1.4413	1.0106	2	3
-1.1	9.975	0.896711	3.7109	2.7504	1.4374	1.3806	0.9478	2	3
-1.1	9.975	0.896847	3.71	2.7209	1.4632	1.3192	0.8847	2	3
-1.1	9.975	0.896976	3.7087	2.6899	1.4892	1.2586	0.8219	2	3
-1.1	9.975	0.896998	3.7085	2.6845	1.4939	1.2476	0.8105	2	3
-1.1	9.975	0.89702	3.7083	2.6791	1.4985	1.2366	0.7993	2	3
-1.1	9.975	0.897043	3.7081	2.6736	1.5032	1.2254	0.7878	2	3
-1.1	9.975	0.897065	3.708	2.6682	1.508	1.2143	0.7763	2	3
-1.1	9.975	0.897087	3.7078	2.6626	1.5127	1.2031	0.7648	2	3
-1.1	9.975	0.897109	3.7076	2.6572	1.5174	1.192	0.7533	2	3
-1.1	9.975	0.897131	3.7074	2.6516	1.5221	1.1808	0.7418	2	3
-1.1	9.975	0.897152	3.7072	2.646	1.527	1.1694	0.73	2	3
-1.1	9.975	0.897174	3.707	2.6404	1.5318	1.1581	0.7184	2	3
-1.1	9.975	0.897195	3.7068	2.6349	1.5367	1.1468	0.7066	2	3
-1.1	9.975	0.897391	3.7048	2.5812	1.5827	1.0383	0.5947	2	3
-1.1	9.975	0.897564	3.703	2.529	1.6273	0.9338	0.4864	2	3
-1.1	9.975	0.897728	3.7008	2.4751	1.6728	0.8271	0.3751	2	3
-1.1	9.975	0.897876	3.6986	2.4201	1.719	0.7197	0.2625	2	3
-1.1	9.975	0.898013	3.6961	2.3619	1.7674	0.6079	0.1446	2	3
-1.1	9.975	0.898132	3.6938	2.3096	1.8106	0.508	0.0392	2	3
-1.1	9.975	0.898245	3.6917	2.2598	1.8518	0.4133	-0.0603	2	3
-1.1	9.975	0.898347	3.6898	2.2146	1.8893	0.3275	-0.1504	2	3
-1.1	9.975	0.898443	3.6883	2.1789	1.919	0.2593	-0.2219	2	3
-1.1	9.975	0.898536	3.6883	2.1717	1.926	0.2414	-0.2399	2	3
-1.1	9.975	0.898634	3.6896	2.1951	1.9083	0.279	-0.199	2	3
-1.1	9.975	0.898741	3.6871	2.1375	1.9559	0.1706	-0.313	2	3
-1.1	9.975	0.898837	3.6844	2.0769	2.0056	0.0585	-0.4314	2	3
-1.1	9.975	0.898923	3.6818	2.0199	2.0522	-0.0467	-0.5426	2	3
-1.1	9.975	0.898999	3.6792	1.966	2.0959	-0.1437	-0.6458	2	3
-1.1	9.975	0.899071	3.6769	1.9194	2.1335	-0.2262	-0.7341	2	3
-1.1	9.975	0.899137	3.6747	1.8738	2.1702	-0.3068	-0.8204	2	3
-1.1	9.975	0.899196	3.672	1.8185	2.2146	-0.4039	-0.9248	2	3
-1.1	9.975	0.899252	3.6693	1.7629	2.2594	-0.5014	-1.0294	2	3
-1.1	9.975	0.899302	3.6666	1.7083	2.3032	-0.596	-1.1315	2	3
-1.1	9.975	0.899347	3.664	1.6544	2.3465	-0.689	-1.232	2	3
-1.1	9.975	0.899387	3.6613	1.6013	2.389	-0.7798	-1.3303	2	3
-1.1	9.975	0.899425	3.6587	1.5502	2.43	-0.8664	-1.4245	2	3
-1.1	9.975	0.899459	3.6561	1.5004	2.4694	-0.9485	-1.5143	2	3
-1.1	9.975	0.899489	3.6535	1.4516	2.5078	-1.0275	-1.6011	2	3
-1.1	9.975	0.899517	3.6509	1.4029	2.546	-1.1051	-1.687	2	3
-1.1	9.975	0.899544	3.6483	1.3555	2.5829	-1.1791	-1.7693	2	3
-1.1	9.975	0.899567	3.6457	1.3089	2.6192	-1.2507	-1.8495	2	3
-1.1	9.975	0.899589	3.6431	1.2631	2.6546	-1.3195	-1.9271	2	3
-1.1	9.975	0.899609	3.6405	1.2181	2.6893	-1.3864	-2.0029	2	3
-1.1	9.975	0.899627	3.638	1.1738	2.7234	-1.4512	-2.0768	2	3
-1.1	9.975	0.899644	3.6354	1.1305	2.7566	-1.5136	-2.1484	2	3
-1.1	9.975	0.899661	3.633	1.088	2.7892	-1.574	-2.2179	2	3
-1.1	9.975	0.899676	3.6305	1.0463	2.821	-1.6324	-2.2858	2	3
-1.1	9.975	0.899689	3.628	1.0054	2.8521	-1.6886	-2.3515	2	3
-1.1	9.975	0.899703	3.6255	0.9649	2.8827	-1.7429	-2.4155	2	3
-1.1	9.975	0.899714	3.6231	0.9251	2.9127	-1.7955	-2.4779	2	3
-1.1	9.975	0.899725	3.6207	0.8863	2.942	-1.8457	-2.538	2	3
-1.1	9.975	0.899736	3.6184	0.8483	2.9705	-1.8937	-2.596	2	3
-1.1	9.975	0.899746	3.616	0.8108	2.9986	-1.9402	-2.6528	2	3
-1.1	9.975	0.899756	3.6137	0.7741	3.0261	-1.9849	-2.7079	2	3
-1.1	9.975	0.899764	3.6115	0.7381	3.0531	-2.0283	-2.7616	2	3
-1.1	9.975	0.899773	3.6092	0.7029	3.0795	-2.0701	-2.8139	2	3
-1.1	9.975	0.89978	3.6071	0.6686	3.1052	-2.1107	-2.8647	2	3
-1.1	9.975	0.899788	3.6051	0.6348	3.1306	-2.1505	-2.9146	2	3
-1.1	9.975	0.899794	3.603	0.6019	3.1552	-2.1883	-2.9626	2	3
-1.1	9.975	0.8998	3.601	0.5698	3.1794	-2.2256	-3.0097	2	3
-1.1	9.975	0.899807	3.599	0.5383	3.2032	-2.2617	-3.0556	2	3
-1.1	9.975	0.899813	3.597	0.5073	3.2263	-2.2946	-3.0992	2	3
-1.1	9.975	0.899818	3.5952	0.4773	3.2488	-2.3265	-3.1414	2	3
-1.1	9.975	0.899823	3.5934	0.4481	3.2707	-2.357	-3.1819	2	3
-1.1	9.975	0.899828	3.5914	0.4189	3.2919	-2.3834	-3.219	2	3
-1.1	9.975	0.899848	3.5897	0.3933	3.3111	-2.4102	-3.2545	2	3
-1.1	9.975	0.8999388375	3.7261	2.4813	1.7106	0.669	0.242	3	4
-1.1	9.975	0.9000635304	3.7253	2.4693	1.7196	0.648	0.22	3	4
-1.1	9.975	0.900124208	3.7252	2.4663	1.7221	0.642	0.213	3	4
-1.1	9.975	0.9001938858	3.7254	2.466	1.7231	0.639	0.211	3	4
-1.1	9.975	0.9003306784	3.7262	2.47	1.7226	0.639	0.212	3	4
-1.1	9.975	0.9004736104	3.7273	2.476	1.721	0.64	0.216	3	4
-1.1	9.975	0.9006208935	3.7284	2.4818	1.7196	0.641	0.219	3	4
-1.1	9.975	0.900771574	3.7292	2.4858	1.7189	0.641	0.221	3	4
-1.1	9.975	0.9009258308	3.7298	2.4885	1.7189	0.64	0.221	3	4
-1.1	9.975	0.9010812201	3.7304	2.4905	1.7194	0.637	0.219	3	4
-1.1	9.975	0.9012350597	3.7308	2.4908	1.7205	0.633	0.216	3	4
-1.1	9.975	0.901387588	3.731	2.49	1.7224	0.628	0.212	3	4
-1.1	9.975	0.9014349737	3.7311	2.49	1.7228	0.627	0.21	3	4
-1.1	9.975	0.9015360036	3.7309	2.487	1.7252	0.621	0.204	3	4
-1.1	9.975	0.9016858496	3.7305	2.4809	1.7296	0.611	0.193	3	4
-1.1	9.975	0.901838974	3.7299	2.4726	1.7356	0.597	0.178	3	4
-1.1	9.975	0.9020018735	3.7289	2.4603	1.7441	0.578	0.157	3	4
-1.1	9.975	0.9021741309	3.7274	2.4423	1.7564	0.55	0.127	3	4
-1.1	9.975	0.9024455705	3.7246	2.4062	1.7814	0.494	0.065	3	4
-1.1	9.975	0.9025086918	3.7237	2.3932	1.7909	0.473	0.041	3	4
-1.1	9.975	0.9025980987	3.7219	2.3701	1.8066	0.439	0.003	3	4
-1.1	9.975	0.902816669	3.7172	2.309	1.8489	0.347	-0.099	3	4
-1.1	9.975	0.9028473058	3.7139	2.2639	1.8811	0.276	-0.177	3	4
-1.1	9.975	0.9028673329	3.7091	2.1893	1.9363	0.152	-0.311	3	4
-1.1	9.975	0.9028732338	3.7054	2.1324	1.9785	0.058	-0.414	3	4
-1.1	9.975	0.9028777637	3.698	2.0181	2.0633	-0.13	-0.618	3	4
-1.1	9.975	0.9028799691	3.6922	1.9281	2.1302	-0.273	-0.775	3	4
-1.1	9.975	0.9028817572	3.6882	1.8573	2.1849	-0.392	-0.905	3	4
-1.1	9.975	0.9028838434	3.6847	1.7908	2.2373	-0.509	-1.031	3	4
-1.1	9.975	0.9028874197	3.6821	1.7427	2.2752	-0.592	-1.121	3	4
-1.1	9.975	0.902898983	3.6864	1.8181	2.2169	-0.465	-0.982	3	4
-1.1	9.975	0.9029078045	3.6871	1.8303	2.2073	-0.444	-0.96	3	4
-1.1	9.975	0.902952508	3.6824	1.745	2.274	-0.59	-1.118	3	4
-1.1	9.975	0.9029719391	3.6778	1.666	2.3347	-0.722	-1.262	3	4
-1.1	9.975	0.9029913702	3.6718	1.5596	2.417	-0.898	-1.453	3	4
-1.1	9.975	0.9030107417	3.6648	1.4427	2.5059	-1.079	-1.655	3	4
-1.1	9.975	0.9030261793	3.659	1.3427	2.5828	-1.237	-1.829	3	4
-1.1	9.975	0.9030372062	3.6546	1.2643	2.6435	-1.362	-1.968	3	4
-1.1	9.975	0.9030473389	3.6479	1.1591	2.7221	-1.515	-2.141	3	4
-1.1	9.975	0.9030538955	3.6434	1.0787	2.7842	-1.635	-2.277	3	4
-1.1	9.975	0.9030592599	3.6379	0.9962	2.8447	-1.744	-2.403	3	4
-1.1	9.975	0.9030642667	3.6332	0.9155	2.9066	-1.86	-2.537	3	4
-1.1	9.975	0.9030688562	3.6287	0.8387	2.9657	-1.971	-2.664	3	4
