# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.25	1.678357	3.822	3.7079	1.196	1.7438	1.4959	2	3
-0.1	9.25	1.678415	3.8228	3.7088	1.1982	1.7379	1.4914	2	3
-0.1	9.25	1.678465	3.8235	3.7099	1.2004	1.7317	1.4866	2	3
-0.1	9.25	1.678494	3.8245	3.7111	1.2027	1.725	1.4817	2	3
-0.1	9.25	1.678517	3.8254	3.7125	1.2054	1.7178	1.4763	2	3
-0.1	9.25	1.678544	3.8266	3.7142	1.2083	1.7095	1.4702	2	3
-0.1	9.25	1.678577	3.8279	3.7161	1.2115	1.7007	1.4636	2	3
-0.1	9.25	1.678613	3.8293	3.7181	1.2153	1.6902	1.4559	2	3
-0.1	9.25	1.678652	3.8309	3.7203	1.2196	1.6785	1.447	2	3
-0.1	9.25	1.678693	3.8326	3.7229	1.2242	1.6659	1.4376	2	3
-0.1	9.25	1.678732	3.8347	3.7256	1.2292	1.6523	1.4275	2	3
-0.1	9.25	1.678768	3.8367	3.7286	1.2346	1.6377	1.4167	2	3
-0.1	9.25	1.678793	3.839	3.7318	1.2404	1.622	1.405	2	3
-0.1	9.25	1.678806	3.8414	3.735	1.2465	1.6056	1.3928	2	3
-0.1	9.25	1.678812	3.8438	3.7385	1.2528	1.5887	1.3801	2	3
-0.1	9.25	1.678814	3.8463	3.7421	1.2593	1.5715	1.3673	2	3
-0.1	9.25	1.678857	3.8235	3.6281	1.282	1.5262	1.282	2	3
-0.1	9.25	1.679015	3.82	3.6122	1.2838	1.5243	1.2737	2	3
-0.1	9.25	1.679192	3.8171	3.6	1.2845	1.5252	1.2692	2	3
-0.1	9.25	1.679374	3.8146	3.59	1.2846	1.5272	1.2666	2	3
-0.1	9.25	1.679884	3.8097	3.5712	1.2838	1.5328	1.2639	2	3
-0.1	9.25	1.680393	3.8053	3.5556	1.2823	1.5396	1.2644	2	3
-0.1	9.25	1.680898	3.8013	3.5416	1.2799	1.549	1.2672	2	3
-0.1	9.25	1.681394	3.7971	3.5285	1.2768	1.5614	1.2723	2	3
-0.1	9.25	1.681878	3.793	3.5161	1.2727	1.5765	1.2798	2	3
-0.1	9.25	1.682342	3.7886	3.5045	1.2672	1.5952	1.2904	2	3
-0.1	9.25	1.682787	3.7844	3.4942	1.2604	1.6177	1.3049	2	3
-0.1	9.25	1.683203	3.78	3.4853	1.2521	1.6442	1.3234	2	3
-0.1	9.25	1.683587	3.7757	3.4781	1.2424	1.6746	1.3458	2	3
-0.1	9.25	1.683936	3.7716	3.4727	1.2312	1.7088	1.3722	2	3
-0.1	9.25	1.684252	3.7677	3.4693	1.219	1.7461	1.402	2	3
-0.1	9.25	1.684537	3.7641	3.468	1.2058	1.7855	1.4344	2	3
-0.1	9.25	1.684795	3.7607	3.4682	1.1919	1.8268	1.4689	2	3
-0.1	9.25	1.685031	3.7574	3.4699	1.1774	1.8694	1.5049	2	3
-0.1	9.25	1.685252	3.7544	3.4727	1.1627	1.9125	1.5421	2	3
-0.1	9.25	1.685462	3.7514	3.4757	1.1478	1.9565	1.58	2	3
-0.1	9.25	1.685666	3.7484	3.4789	1.1328	2.001	1.6183	2	3
-0.1	9.25	1.685872	3.7454	3.4818	1.1179	2.0457	1.6566	2	3
-0.1	9.25	1.686088	3.7423	3.4838	1.1034	2.0903	1.6945	2	3
-0.1	9.25	1.686333	3.7387	3.4832	1.0897	2.1342	1.7306	2	3
-0.1	9.25	1.686649	3.7341	3.4787	1.0759	2.1813	1.7679	2	3
-0.1	9.25	1.686994	3.7295	3.4679	1.0682	2.2145	1.791	2	3
-0.1	9.25	1.687361	3.7248	3.4497	1.0677	2.23	1.7962	2	3
-0.1	9.25	1.687723	3.7208	3.4259	1.0758	2.2219	1.7799	2	3
-0.1	9.25	1.688065	3.7175	3.3991	1.0896	2.198	1.7489	2	3
-0.1	9.25	1.688385	3.715	3.3717	1.107	2.1625	1.7082	2	3
-0.1	9.25	1.688686	3.7129	3.3438	1.1264	2.1217	1.6628	2	3
-0.1	9.25	1.688965	3.7113	3.3169	1.147	2.076	1.6136	2	3
-0.1	9.25	1.689234	3.7097	3.29	1.1676	2.0303	1.5645	2	3
-0.1	9.25	1.68949	3.7083	3.2638	1.1886	1.9834	1.5147	2	3
-0.1	9.25	1.689741	3.707	3.2381	1.2092	1.9365	1.465	2	3
-0.1	9.25	1.689991	3.7058	3.2125	1.2299	1.8899	1.4156	2	3
-0.1	9.25	1.690242	3.7047	3.1871	1.2505	1.8429	1.3661	2	3
-0.1	9.25	1.690495	3.7035	3.1619	1.2712	1.7962	1.3167	2	3
-0.1	9.25	1.690747	3.7023	3.1366	1.2918	1.7492	1.2671	2	3
-0.1	9.25	1.691001	3.7013	3.1117	1.3126	1.7019	1.2172	2	3
-0.1	9.25	1.691255	3.7001	3.0866	1.3331	1.6553	1.1683	2	3
-0.1	9.25	1.69151	3.699	3.0618	1.3537	1.6085	1.119	2	3
-0.1	9.25	1.691765	3.698	3.0371	1.3743	1.5618	1.0698	2	3
-0.1	9.25	1.69202	3.6969	3.0124	1.3947	1.5154	1.0209	2	3
-0.1	9.25	1.692274	3.6958	2.988	1.4148	1.4695	0.9726	2	3
-0.1	9.25	1.692531	3.6947	2.9637	1.4349	1.4244	0.9249	2	3
-0.1	9.25	1.692788	3.6936	2.9392	1.4548	1.3795	0.8776	2	3
-0.1	9.25	1.693047	3.6925	2.915	1.4746	1.335	0.8304	2	3
-0.1	9.25	1.693306	3.6913	2.8908	1.4944	1.2907	0.7836	2	3
-0.1	9.25	1.693566	3.6902	2.8668	1.514	1.2468	0.7369	2	3
-0.1	9.25	1.693827	3.6892	2.8427	1.5338	1.2029	0.6904	2	3
-0.1	9.25	1.694089	3.688	2.8188	1.5533	1.1592	0.6441	2	3
-0.1	9.25	1.69435	3.6869	2.7948	1.5728	1.116	0.5981	2	3
-0.1	9.25	1.694612	3.6858	2.771	1.5923	1.0726	0.5522	2	3
-0.1	9.25	1.694873	3.6847	2.7471	1.6117	1.0295	0.5063	2	3
-0.1	9.25	1.695133	3.6835	2.7233	1.6311	0.9865	0.4605	2	3
-0.1	9.25	1.695395	3.6824	2.6993	1.6507	0.9437	0.4148	2	3
-0.1	9.25	1.695655	3.6812	2.6754	1.67	0.9011	0.3693	2	3
-0.1	9.25	1.695915	3.6801	2.6514	1.6895	0.8585	0.3239	2	3
-0.1	9.25	1.695968	3.6798	2.6463	1.6936	0.8496	0.3143	2	3
-0.1	9.25	1.696021	3.6796	2.6414	1.6976	0.8405	0.3047	2	3
-0.1	9.25	1.696076	3.6794	2.6364	1.7016	0.8318	0.2954	2	3
-0.1	9.25	1.696129	3.6792	2.6313	1.7057	0.8229	0.2857	2	3
-0.1	9.25	1.696183	3.6789	2.6262	1.7098	0.8139	0.2762	2	3
-0.1	9.25	1.696236	3.6786	2.6212	1.7139	0.805	0.2666	2	3
-0.1	9.25	1.696291	3.6784	2.6162	1.7179	0.7962	0.2573	2	3
-0.1	9.25	1.696345	3.6781	2.6112	1.722	0.7874	0.2477	2	3
-0.1	9.25	1.696399	3.6779	2.6062	1.7261	0.7784	0.2381	2	3
-0.1	9.25	1.696452	3.6776	2.6011	1.7302	0.7695	0.2288	2	3
-0.1	9.25	1.696955	3.6753	2.5541	1.768	0.6872	0.1405	2	3
-0.1	9.25	1.697472	3.6729	2.5062	1.8066	0.6038	0.051	2	3
-0.1	9.25	1.697986	3.6706	2.4589	1.8445	0.523	-0.0363	2	3
-0.1	9.25	1.698454	3.6684	2.4166	1.878	0.4516	-0.1137	2	3
-0.1	9.25	1.698927	3.6663	2.3748	1.9115	0.3813	-0.19	2	3
-0.1	9.25	1.699375	3.6643	2.3367	1.9416	0.3181	-0.259	2	3
-0.1	9.25	1.699826	3.6624	2.3015	1.9695	0.2601	-0.3226	2	3
-0.1	9.25	1.700277	3.661	2.2744	1.9911	0.2151	-0.3718	2	3
-0.1	9.25	1.700722	3.6603	2.2629	2.0001	0.1962	-0.3924	2	3
-0.1	9.25	1.70121	3.6607	2.2682	1.9964	0.2027	-0.3847	2	3
-0.1	9.25	1.701736	3.6633	2.314	1.9613	0.2722	-0.3071	2	3
-0.1	9.25	1.702376	3.6699	2.4371	1.8648	0.4719	-0.0879	2	3
-0.1	9.25	1.703278	3.669	2.4141	1.8843	0.431	-0.1319	2	3
-0.1	9.25	1.704236	3.6673	2.3788	1.9132	0.3696	-0.1983	2	3
-0.1	9.25	1.705155	3.6637	2.3096	1.968	0.2567	-0.3223	2	3
-0.1	9.25	1.70599	3.659	2.2229	2.0361	0.1168	-0.4758	2	3
-0.1	9.25	1.706707	3.6543	2.142	2.099	-0.0094	-0.616	2	3
-0.1	9.25	1.707325	3.6506	2.071	2.1545	-0.1215	-0.7402	2	3
-0.1	9.25	1.707865	3.647	2.006	2.2053	-0.2227	-0.8528	2	3
-0.1	9.25	1.708353	3.6435	1.9452	2.2524	-0.3145	-0.9558	2	3
-0.1	9.25	1.708793	3.6401	1.8863	2.2978	-0.4016	-1.0538	2	3
-0.1	9.25	1.70919	3.6368	1.8295	2.3415	-0.4843	-1.1471	2	3
-0.1	9.25	1.709549	3.6335	1.7744	2.3838	-0.5631	-1.2364	2	3
-0.1	9.25	1.709877	3.6303	1.7203	2.4251	-0.639	-1.3227	2	3
-0.1	9.25	1.710176	3.6272	1.6672	2.4655	-0.712	-1.4058	2	3
-0.1	9.25	1.710451	3.6241	1.6155	2.505	-0.782	-1.4858	2	3
-0.1	9.25	1.710703	3.6211	1.5651	2.5432	-0.8487	-1.5621	2	3
-0.1	9.25	1.710931	3.6181	1.5163	2.5802	-0.9119	-1.6348	2	3
-0.1	9.25	1.711145	3.6151	1.468	2.6168	-0.9726	-1.7048	2	3
-0.1	9.25	1.711339	3.6123	1.4213	2.6519	-1.0291	-1.7703	2	3
-0.1	9.25	1.711519	3.6094	1.3755	2.6862	-1.0827	-1.8326	2	3
-0.1	9.25	1.711686	3.6065	1.3308	2.7198	-1.1335	-1.8917	2	3
-0.1	9.25	1.711841	3.6038	1.2871	2.7525	-1.182	-1.9486	2	3
-0.1	9.25	1.711985	3.6011	1.2442	2.7845	-1.2282	-2.003	2	3
-0.1	9.25	1.712118	3.5984	1.2026	2.8157	-1.2725	-2.0551	2	3
-0.1	9.25	1.712243	3.5958	1.1617	2.8461	-1.3147	-2.105	2	3
-0.1	9.25	1.712359	3.5933	1.1218	2.8759	-1.3542	-2.1516	2	3
-0.1	9.25	1.712468	3.5907	1.0828	2.9048	-1.3909	-2.1954	2	3
-0.1	9.25	1.71257	3.5883	1.0444	2.9333	-1.4248	-2.2362	2	3
-0.1	9.25	1.712666	3.5858	1.007	2.961	-1.4565	-2.2743	2	3
-0.1	9.25	1.712756	3.5834	0.9703	2.988	-1.4854	-2.3094	2	3
-0.1	9.25	1.71284	3.581	0.9339	3.0147	-1.5111	-2.3415	2	3
-0.1	9.25	1.71292	3.5786	0.8984	3.0408	-1.5338	-2.3705	2	3
-0.1	9.25	1.712994	3.5763	0.8638	3.0661	-1.5529	-2.3959	2	3
-0.1	9.25	1.713179	3.574	0.83	3.0909	-1.5689	-2.4178	2	3
-0.1	9.25	1.7142331677	3.6803	2.6073	1.7154	0.805	0.249	3	4
-0.1	9.25	1.7149797755	3.6798	2.5966	1.7241	0.786	0.228	3	4
-0.1	9.25	1.7158274728	3.6802	2.6009	1.7217	0.79	0.233	3	4
-0.1	9.25	1.7176483947	3.6808	2.6062	1.7197	0.792	0.236	3	4
-0.1	9.25	1.7194992381	3.6813	2.6083	1.7201	0.789	0.234	3	4
-0.1	9.25	1.7214099246	3.6817	2.6089	1.7214	0.783	0.23	3	4
-0.1	9.25	1.7233513671	3.6821	2.6102	1.7222	0.779	0.227	3	4
-0.1	9.25	1.7253412086	3.6824	2.6116	1.723	0.776	0.224	3	4
-0.1	9.25	1.7274681407	3.6828	2.6123	1.7244	0.771	0.22	3	4
-0.1	9.25	1.7294980365	3.6832	2.613	1.7258	0.765	0.216	3	4
-0.1	9.25	1.7315435487	3.6834	2.6125	1.7281	0.758	0.209	3	4
-0.1	9.25	1.7336103993	3.6837	2.6109	1.7312	0.749	0.201	3	4
-0.1	9.25	1.7342385131	3.6837	2.6103	1.7322	0.746	0.198	3	4
-0.1	9.25	1.7361421662	3.684	2.6108	1.7334	0.742	0.195	3	4
-0.1	9.25	1.7365493852	3.684	2.61	1.7342	0.74	0.193	3	4
-0.1	9.25	1.7392201501	3.684	2.6065	1.7386	0.729	0.182	3	4
-0.1	9.25	1.7419625598	3.684	2.6024	1.7434	0.717	0.17	3	4
-0.1	9.25	1.7450290996	3.6837	2.595	1.7508	0.7	0.151	3	4
-0.1	9.25	1.7484468299	3.6829	2.5803	1.7632	0.673	0.123	3	4
-0.1	9.25	1.7515552121	3.6816	2.5593	1.78	0.636	0.083	3	4
-0.1	9.25	1.7552224475	3.6793	2.5229	1.8083	0.576	0.018	3	4
-0.1	9.25	1.7563284713	3.6777	2.499	1.8262	0.539	-0.023	3	4
-0.1	9.25	1.7585477906	3.6739	2.4371	1.8735	0.44	-0.132	3	4
-0.1	9.25	1.7593200284	3.6718	2.3986	1.9038	0.378	-0.2	3	4
-0.1	9.25	1.7597192603	3.6671	2.3201	1.9638	0.256	-0.335	3	4
-0.1	9.25	1.7598351317	3.6637	2.2594	2.011	0.159	-0.441	3	4
-0.1	9.25	1.7599253732	3.6562	2.1314	2.1088	-0.039	-0.66	3	4
-0.1	9.25	1.7599628049	3.6508	2.0399	2.1786	-0.181	-0.816	3	4
-0.1	9.25	1.759997018	3.6462	1.9618	2.2387	-0.297	-0.946	3	4
-0.1	9.25	1.7600389796	3.6422	1.8901	2.2942	-0.403	-1.065	3	4
-0.1	9.25	1.7600712853	3.641	1.8701	2.3094	-0.431	-1.097	3	4
-0.1	9.25	1.7602838355	3.6464	1.9629	2.2384	-0.297	-0.946	3	4
-0.1	9.25	1.7605923492	3.6487	1.9987	2.2119	-0.249	-0.89	3	4
-0.1	9.25	1.7614101249	3.6441	1.9211	2.2712	-0.361	-1.017	3	4
-0.1	9.25	1.7619137841	3.639	1.834	2.3382	-0.488	-1.16	3	4
-0.1	9.25	1.762242921	3.6341	1.7536	2.3991	-0.601	-1.289	3	4
-0.1	9.25	1.7625256854	3.6287	1.6629	2.4681	-0.731	-1.436	3	4
-0.1	9.25	1.7627565938	3.6233	1.576	2.5334	-0.847	-1.57	3	4
-0.1	9.25	1.7629420835	3.6181	1.4915	2.5975	-0.953	-1.697	3	4
-0.1	9.25	1.7630738097	3.6138	1.4158	2.6557	-1.052	-1.813	3	4
-0.1	9.25	1.763197549	3.6081	1.3259	2.7228	-1.16	-1.944	3	4
-0.1	9.25	1.763306387	3.6014	1.2243	2.7978	-1.277	-2.088	3	4
-0.1	9.25	1.7633799392	3.5966	1.1423	2.8606	-1.367	-2.2	3	4
-0.1	9.25	1.7634477693	3.5913	1.0555	2.9264	-1.45	-2.309	3	4
-0.1	9.25	1.763510831	3.5861	0.972	2.9889	-1.525	-2.41	3	4
-0.1	9.25	1.7635719853	3.5808	0.8915	3.0481	-1.591	-2.502	3	4
-0.1	9.25	1.7636408883	3.5741	0.8005	3.1125	-1.631	-2.581	3	4
-0.1	9.25	1.7637134868	3.5673	0.7134	3.1725	-1.542	-2.561	3	4
-0.1	9.25	1.7637943107	3.5614	0.6243	3.238	-1.498	-2.576	3	4
-0.1	9.25	1.7638243514	3.5569	0.5624	3.282	-1.449	-2.572	3	4
-0.1	9.25	1.7638329345	3.5547	0.5311	3.3043	-1.426	-2.571	3	4
-0.1	9.25	1.7638405639	3.5527	0.5058	3.3218	-1.401	-2.565	3	4
-0.1	9.25	1.7638409215	3.5573	0.5242	3.3218	-1.564	-2.683	3	4
-0.1	9.25	1.7640762406	3.5458	0.3455	3.4543	-1.419	-2.669	3	4
-0.1	9.25	1.7642847377	3.5333	0.1734	3.5764	-1.085	-2.507	3	4
-0.1	9.25	1.7644668895	3.5222	0.0265	3.6793	-0.765	-2.341	3	4
-0.1	9.25	1.7645437795	3.5175	-0.0334	3.7204	-0.601	-2.247	3	4
-0.1	9.25	1.7647458392	3.5017	-0.1987	3.8222	0.04	-1.839	3	4
-0.1	9.25	1.7648652869	3.4831	-0.3291	3.8772	0.664	-1.507	3	4
-0.1	9.25	1.7649209577	3.4763	-0.3824	3.902	0.873	-1.406	3	4
-0.1	9.25	1.7649742442	3.4711	-0.4284	3.9248	0.987	-1.372	3	4
-0.1	9.25	1.765025385	3.4659	-0.4758	3.9458	1.095	-1.343	3	4
-0.1	9.25	1.7650740224	3.4563	-0.5691	3.9652	1.343	-1.241	3	4
