# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.9	0.530718	3.6359	4.7294	-1.0694	8.0623	7.3578	2	2
-0.85	9.9	0.543184	3.6436	4.7203	-1.0195	7.8864	7.2086	2	2
-0.85	9.9	0.555077	3.6511	4.7127	-0.9723	7.7181	7.0671	2	2
-0.85	9.9	0.566031	3.6583	4.7067	-0.929	7.5621	6.9373	2	2
-0.85	9.9	0.576429	3.6653	4.7017	-0.8881	7.4139	6.8149	2	2
-0.85	9.9	0.586743	3.6724	4.6971	-0.8477	7.2685	6.6954	2	2
-0.85	9.9	0.597619	3.6797	4.6922	-0.8054	7.1188	6.572	2	2
-0.85	9.9	0.609328	3.6874	4.6866	-0.7605	6.9637	6.4432	2	2
-0.85	9.9	0.621477	3.6952	4.6798	-0.7144	6.8099	6.3147	2	2
-0.85	9.9	0.633308	3.7025	4.6728	-0.6698	6.6657	6.1905	2	2
-0.85	9.9	0.638898	3.7059	4.6693	-0.6488	6.5996	6.1332	2	2
-0.85	9.9	0.644518	3.7093	4.6656	-0.6278	6.5344	6.0767	2	2
-0.85	9.9	0.650178	3.7127	4.6619	-0.6069	6.4698	6.0204	2	2
-0.85	9.9	0.655897	3.716	4.6578	-0.5856	6.4062	5.9642	2	2
-0.85	9.9	0.661683	3.7193	4.6536	-0.5643	6.3425	5.9079	2	2
-0.85	9.9	0.667571	3.7227	4.6491	-0.5427	6.2789	5.8513	2	2
-0.85	9.9	0.673565	3.726	4.6442	-0.5206	6.2151	5.7945	2	2
-0.85	9.9	0.679605	3.7293	4.6394	-0.4985	6.1513	5.7377	2	2
-0.85	9.9	0.685619	3.7325	4.6342	-0.4766	6.0889	5.682	2	2
-0.85	9.9	0.691546	3.7357	4.629	-0.4549	6.0279	5.6273	2	2
-0.85	9.9	0.697329	3.7386	4.6235	-0.4339	5.9696	5.5749	2	2
-0.85	9.9	0.702921	3.7415	4.6182	-0.4136	5.9134	5.5242	2	2
-0.85	9.9	0.708283	3.7442	4.6126	-0.3943	5.8605	5.4763	2	2
-0.85	9.9	0.713379	3.7467	4.6074	-0.3759	5.81	5.4307	2	2
-0.85	9.9	0.718235	3.749	4.6021	-0.3584	5.7629	5.3877	2	2
-0.85	9.9	0.722878	3.7512	4.5969	-0.3416	5.7176	5.3465	2	2
-0.85	9.9	0.727337	3.7532	4.5916	-0.3257	5.6748	5.3073	2	2
-0.85	9.9	0.73164	3.7552	4.5866	-0.31	5.6331	5.2694	2	2
-0.85	9.9	0.735816	3.757	4.5812	-0.295	5.5934	5.2329	2	2
-0.85	9.9	0.739894	3.7588	4.5763	-0.2801	5.554	5.1969	2	2
-0.85	9.9	0.743898	3.7605	4.5708	-0.2659	5.5163	5.162	2	2
-0.85	9.9	0.747854	3.7622	4.5657	-0.2514	5.4783	5.1272	2	2
-0.85	9.9	0.751791	3.7638	4.5602	-0.2373	5.4413	5.0929	2	2
-0.85	9.9	0.755744	3.7655	4.5546	-0.2231	5.4042	5.0586	2	2
-0.85	9.9	0.759726	3.7672	4.5491	-0.2086	5.3668	5.024	2	2
-0.85	9.9	0.763755	3.7687	4.5433	-0.1942	5.3295	4.9895	2	2
-0.85	9.9	0.767834	3.7703	4.5374	-0.1794	5.2914	4.9545	2	2
-0.85	9.9	0.771963	3.7719	4.5311	-0.1645	5.2534	4.9191	2	2
-0.85	9.9	0.77613	3.7736	4.5249	-0.1494	5.2144	4.8831	2	2
-0.85	9.9	0.780317	3.775	4.5182	-0.1342	5.1757	4.8469	2	2
-0.85	9.9	0.785839	3.7772	4.5091	-0.114	5.1232	4.7979	2	2
-0.85	9.9	0.791273	3.7792	4.5001	-0.0939	5.0714	4.7493	2	2
-0.85	9.9	0.796579	3.7811	4.4911	-0.0742	5.0205	4.7014	2	2
-0.85	9.9	0.801726	3.7828	4.4821	-0.0552	4.9715	4.6554	2	2
-0.85	9.9	0.806703	3.7847	4.4731	-0.0365	4.9238	4.6106	2	2
-0.85	9.9	0.811503	3.7863	4.4643	-0.0182	4.8775	4.5671	2	2
-0.85	9.9	0.816138	3.788	4.4555	-0.0007	4.8328	4.5252	2	2
-0.85	9.9	0.820649	3.7895	4.4467	0.0166	4.7886	4.4838	2	2
-0.85	9.9	0.825043	3.791	4.438	0.0337	4.7455	4.4434	2	2
-0.85	9.9	0.82933	3.7924	4.4292	0.0504	4.7027	4.4033	2	2
-0.85	9.9	0.833513	3.7937	4.4202	0.0668	4.661	4.3639	2	2
-0.85	9.9	0.837595	3.7951	4.4113	0.0832	4.6195	4.3248	2	2
-0.85	9.9	0.841578	3.7962	4.4024	0.0992	4.5789	4.2862	2	2
-0.85	9.9	0.845467	3.7974	4.3934	0.115	4.5387	4.248	2	2
-0.85	9.9	0.849261	3.7985	4.3842	0.1305	4.4994	4.2105	2	2
-0.85	9.9	0.852967	3.7997	4.3751	0.1459	4.4603	4.1733	2	2
-0.85	9.9	0.856584	3.8007	4.366	0.1609	4.4223	4.1369	2	2
-0.85	9.9	0.860118	3.8017	4.3569	0.1759	4.3842	4.1007	2	2
-0.85	9.9	0.86356	3.8026	4.3476	0.1903	4.3477	4.0657	2	2
-0.85	9.9	0.866922	3.8034	4.3385	0.2048	4.3112	4.0308	2	2
-0.85	9.9	0.870184	3.8043	4.3294	0.2189	4.2754	3.9964	2	2
-0.85	9.9	0.873311	3.8051	4.3204	0.2327	4.2403	3.9629	2	2
-0.85	9.9	0.876333	3.806	4.3115	0.2463	4.2056	3.9297	2	2
-0.85	9.9	0.879288	3.8068	4.3026	0.2596	4.1718	3.8972	2	2
-0.85	9.9	0.88217	3.8076	4.2942	0.273	4.1381	3.8649	2	2
-0.85	9.9	0.884956	3.8084	4.2857	0.286	4.105	3.8333	2	2
-0.85	9.9	0.887669	3.8091	4.2774	0.2988	4.0725	3.8021	2	2
-0.85	9.9	0.890326	3.8099	4.2692	0.3115	4.0403	3.7713	2	2
-0.85	9.9	0.892915	3.8107	4.2612	0.324	4.0085	3.7409	2	2
-0.85	9.9	0.895436	3.8114	4.2529	0.3363	3.9771	3.7108	2	2
-0.85	9.9	0.896517	3.8117	4.2491	0.3416	3.9636	3.6977	2	2
-0.85	9.9	0.897598	3.812	4.2452	0.3471	3.9498	3.6843	2	2
-0.85	9.9	0.89868	3.8121	4.2411	0.3526	3.9359	3.6709	2	2
-0.85	9.9	0.899761	3.8124	4.2369	0.3582	3.9217	3.6571	2	2
-0.85	9.9	0.900842	3.8125	4.2324	0.3638	3.9074	3.6432	2	2
-0.85	9.9	0.901923	3.8127	4.2279	0.3695	3.893	3.6291	2	2
-0.85	9.9	0.903003	3.8129	4.2233	0.3753	3.8784	3.6148	2	2
-0.85	9.9	0.904085	3.813	4.2186	0.3811	3.8636	3.6004	2	2
-0.85	9.9	0.905166	3.8132	4.2137	0.387	3.8487	3.5857	2	2
-0.85	9.9	0.906247	3.8133	4.2088	0.393	3.8338	3.571	2	2
-0.85	9.9	0.907329	3.8134	4.2037	0.399	3.8185	3.5561	2	2
-0.85	9.9	0.908411	3.8135	4.1986	0.4051	3.8032	3.541	2	2
-0.85	9.9	0.909486	3.8136	4.1934	0.4112	3.7877	3.5258	2	2
-0.85	9.9	0.910559	3.8137	4.188	0.4174	3.772	3.5102	2	2
-0.85	9.9	0.911636	3.8138	4.1827	0.4237	3.7563	3.4947	2	2
-0.85	9.9	0.912713	3.8138	4.1771	0.4299	3.7405	3.4791	2	2
-0.85	9.9	0.913789	3.8139	4.1714	0.4363	3.7244	3.4632	2	2
-0.85	9.9	0.914865	3.8139	4.1657	0.4427	3.7083	3.4472	2	2
-0.85	9.9	0.91594	3.8139	4.1598	0.4492	3.6921	3.4311	2	2
-0.85	9.9	0.917013	3.8139	4.1538	0.4556	3.6757	3.4148	2	2
-0.85	9.9	0.918083	3.8138	4.1475	0.4622	3.6593	3.3983	2	2
-0.85	9.9	0.91915	3.8137	4.1411	0.4688	3.6427	3.3817	2	2
-0.85	9.9	0.920212	3.8137	4.1345	0.4754	3.6259	3.3649	2	3
-0.85	9.9	0.92127	3.8135	4.1278	0.4822	3.6091	3.3479	2	3
-0.85	9.9	0.922323	3.8134	4.1208	0.4889	3.5922	3.3308	2	3
-0.85	9.9	0.923372	3.8131	4.1137	0.4957	3.5752	3.3136	2	3
-0.85	9.9	0.924413	3.8129	4.1065	0.5026	3.5581	3.2962	2	3
-0.85	9.9	0.925449	3.8127	4.0991	0.5096	3.5408	3.2785	2	3
-0.85	9.9	0.926476	3.8124	4.0915	0.5164	3.5235	3.2608	2	3
-0.85	9.9	0.927495	3.812	4.0835	0.5235	3.5061	3.2429	2	3
-0.85	9.9	0.928507	3.8117	4.0753	0.5305	3.4885	3.2249	2	3
-0.85	9.9	0.929507	3.8112	4.067	0.5375	3.471	3.2067	2	3
-0.85	9.9	0.9305	3.8107	4.0583	0.5447	3.4534	3.1883	2	3
-0.85	9.9	0.931482	3.8101	4.0494	0.5518	3.4357	3.1698	2	3
-0.85	9.9	0.932451	3.8096	4.0402	0.559	3.418	3.1512	2	3
-0.85	9.9	0.93341	3.8088	4.0306	0.5662	3.4002	3.1323	2	3
-0.85	9.9	0.934357	3.808	4.0206	0.5735	3.3824	3.1134	2	3
-0.85	9.9	0.935292	3.8072	4.0104	0.5808	3.3647	3.0942	2	3
-0.85	9.9	0.936214	3.8062	3.9997	0.5881	3.3469	3.0749	2	3
-0.85	9.9	0.937124	3.8052	3.9886	0.5954	3.3291	3.0552	2	3
-0.85	9.9	0.93802	3.804	3.9769	0.6027	3.3114	3.0354	2	3
-0.85	9.9	0.938904	3.8027	3.9649	0.6101	3.2937	3.0153	2	3
-0.85	9.9	0.939775	3.8013	3.9521	0.6174	3.2762	2.9953	2	3
-0.85	9.9	0.940633	3.7996	3.9386	0.6247	3.259	2.9751	2	3
-0.85	9.9	0.941479	3.7977	3.9243	0.632	3.2421	2.9552	2	3
-0.85	9.9	0.942315	3.7957	3.9092	0.6391	3.2257	2.9354	2	3
-0.85	9.9	0.943144	3.7934	3.8933	0.6462	3.2098	2.9159	2	3
-0.85	9.9	0.943974	3.7908	3.8765	0.6531	3.1944	2.8966	2	3
-0.85	9.9	0.944814	3.7879	3.8584	0.6599	3.1801	2.8775	2	3
-0.85	9.9	0.945692	3.7844	3.8383	0.6662	3.1674	2.8592	2	3
-0.85	9.9	0.946332	3.7814	3.8223	0.6707	3.1594	2.8465	2	3
-0.85	9.9	0.94697	3.778	3.8054	0.6743	3.154	2.8358	2	3
-0.85	9.9	0.947606	3.7742	3.7876	0.6772	3.1515	2.8273	2	3
-0.85	9.9	0.948234	3.7697	3.768	0.6792	3.1515	2.82	2	3
-0.85	9.9	0.948862	3.765	3.7479	0.6806	3.1524	2.8121	2	3
-0.85	9.9	0.949496	3.7601	3.7276	0.6817	3.1552	2.8059	2	3
-0.85	9.9	0.950127	3.7551	3.7065	0.6831	3.1586	2.8009	2	3
-0.85	9.9	0.950736	3.7503	3.6846	0.6858	3.1592	2.793	2	3
-0.85	9.9	0.951312	3.7458	3.6626	0.6905	3.1548	2.7809	2	3
-0.85	9.9	0.951844	3.742	3.6407	0.6973	3.1441	2.7636	2	3
-0.85	9.9	0.952312	3.7389	3.6199	0.7062	3.1275	2.7416	2	3
-0.85	9.9	0.952717	3.7366	3.6006	0.7163	3.1068	2.7167	2	3
-0.85	9.9	0.953075	3.7348	3.5829	0.7269	3.0838	2.6905	2	3
-0.85	9.9	0.953403	3.7334	3.5663	0.7378	3.0596	2.6636	2	3
-0.85	9.9	0.95371	3.7321	3.5506	0.7489	3.0349	2.6366	2	3
-0.85	9.9	0.954001	3.7311	3.5354	0.76	3.0095	2.6093	2	3
-0.85	9.9	0.954281	3.7302	3.5209	0.7712	2.9835	2.5817	2	3
-0.85	9.9	0.954551	3.7294	3.5064	0.7824	2.9576	2.5544	2	3
-0.85	9.9	0.954815	3.7287	3.4924	0.7935	2.9313	2.5267	2	3
-0.85	9.9	0.955073	3.7279	3.4783	0.8049	2.9051	2.4992	2	3
-0.85	9.9	0.955396	3.7271	3.4607	0.8192	2.871	2.4636	2	3
-0.85	9.9	0.955719	3.7263	3.4431	0.8339	2.8363	2.4273	2	3
-0.85	9.9	0.956039	3.7256	3.4254	0.8488	2.8008	2.3906	2	3
-0.85	9.9	0.956359	3.7249	3.4077	0.8639	2.7649	2.3535	2	3
-0.85	9.9	0.956678	3.7243	3.3901	0.8792	2.7285	2.3159	2	3
-0.85	9.9	0.956994	3.7236	3.3723	0.8946	2.6915	2.2778	2	3
-0.85	9.9	0.957311	3.723	3.3546	0.9101	2.6542	2.2395	2	3
-0.85	9.9	0.957626	3.7225	3.3368	0.9258	2.6164	2.2007	2	3
-0.85	9.9	0.957939	3.722	3.3188	0.9418	2.5781	2.1612	2	3
-0.85	9.9	0.958253	3.7214	3.3008	0.9578	2.5395	2.1218	2	3
-0.85	9.9	0.958562	3.7209	3.2824	0.9742	2.4998	2.0812	2	3
-0.85	9.9	0.958868	3.7204	3.2635	0.9912	2.459	2.0394	2	3
-0.85	9.9	0.959171	3.7199	3.2442	1.0085	2.4172	1.9967	2	3
-0.85	9.9	0.95947	3.7193	3.2244	1.0263	2.3743	1.9529	2	3
-0.85	9.9	0.959764	3.7188	3.2041	1.0446	2.3302	1.9078	2	3
-0.85	9.9	0.96005	3.7183	3.1831	1.0635	2.2844	1.8611	2	3
-0.85	9.9	0.960327	3.7176	3.1607	1.0836	2.2362	1.8119	2	3
-0.85	9.9	0.960593	3.717	3.1377	1.1042	2.1861	1.7608	2	3
-0.85	9.9	0.960853	3.7164	3.1138	1.1257	2.1345	1.7081	2	3
-0.85	9.9	0.961104	3.7157	3.0892	1.1477	2.0817	1.6541	2	3
-0.85	9.9	0.961346	3.715	3.064	1.1702	2.0273	1.5987	2	3
-0.85	9.9	0.961584	3.7142	3.0382	1.1932	1.9722	1.5423	2	3
-0.85	9.9	0.961813	3.7135	3.0118	1.2167	1.9159	1.4847	2	3
-0.85	9.9	0.962036	3.7127	2.9847	1.2405	1.8589	1.4263	2	3
-0.85	9.9	0.962252	3.7118	2.9572	1.2647	1.8011	1.3669	2	3
-0.85	9.9	0.96246	3.7109	2.929	1.2893	1.7426	1.3067	2	3
-0.85	9.9	0.962662	3.7099	2.9002	1.3143	1.6831	1.2453	2	3
-0.85	9.9	0.962857	3.709	2.871	1.3397	1.623	1.1832	2	3
-0.85	9.9	0.963044	3.7079	2.8414	1.3654	1.5622	1.1204	2	3
-0.85	9.9	0.963224	3.7069	2.8112	1.3913	1.5008	1.0567	2	3
-0.85	9.9	0.963398	3.7058	2.7808	1.4176	1.4389	0.9925	2	3
-0.85	9.9	0.963564	3.7047	2.7498	1.4442	1.3763	0.9276	2	3
-0.85	9.9	0.963723	3.7035	2.7184	1.471	1.3134	0.8623	2	3
-0.85	9.9	0.963877	3.7021	2.6862	1.4979	1.2506	0.7966	2	3
-0.85	9.9	0.964021	3.7011	2.6544	1.5252	1.1866	0.7303	2	3
-0.85	9.9	0.964045	3.7009	2.6493	1.5299	1.1757	0.7192	2	3
-0.85	9.9	0.964068	3.7007	2.644	1.5344	1.1649	0.708	2	3
-0.85	9.9	0.964092	3.7005	2.6385	1.5391	1.1542	0.697	2	3
-0.85	9.9	0.964115	3.7003	2.6331	1.5437	1.1435	0.6857	2	3
-0.85	9.9	0.964139	3.7001	2.6276	1.5483	1.1327	0.6746	2	3
-0.85	9.9	0.964161	3.6998	2.6217	1.5529	1.1223	0.6635	2	3
-0.85	9.9	0.964184	3.6995	2.6158	1.5576	1.1118	0.6524	2	3
-0.85	9.9	0.964206	3.6993	2.6102	1.5624	1.1006	0.6409	2	3
-0.85	9.9	0.964229	3.699	2.6046	1.5673	1.0896	0.6294	2	3
-0.85	9.9	0.964251	3.6988	2.5989	1.5721	1.0784	0.6177	2	3
-0.85	9.9	0.96447	3.6964	2.5387	1.6227	0.962	0.4963	2	3
-0.85	9.9	0.96465	3.6943	2.4867	1.6665	0.8615	0.3916	2	3
-0.85	9.9	0.964827	3.6921	2.4345	1.7099	0.762	0.2876	2	3
-0.85	9.9	0.964986	3.6902	2.3884	1.7481	0.6741	0.1953	2	3
-0.85	9.9	0.965137	3.6888	2.3548	1.7763	0.6082	0.1261	2	3
-0.85	9.9	0.965287	3.6881	2.3362	1.7923	0.5688	0.0852	2	3
-0.85	9.9	0.965437	3.6856	2.2808	1.8377	0.4658	-0.0239	2	3
-0.85	9.9	0.965572	3.6831	2.2267	1.8818	0.3671	-0.1286	2	3
-0.85	9.9	0.965697	3.6808	2.1768	1.9223	0.2765	-0.2247	2	3
-0.85	9.9	0.965811	3.679	2.1399	1.9524	0.2101	-0.2956	2	3
-0.85	9.9	0.96592	3.679	2.1378	1.9549	0.2048	-0.3012	2	3
-0.85	9.9	0.966036	3.6791	2.1353	1.9574	0.1996	-0.3067	2	3
-0.85	9.9	0.966154	3.6759	2.0699	2.0102	0.0829	-0.4312	2	3
-0.85	9.9	0.966257	3.6728	2.0073	2.0605	-0.0274	-0.5491	2	3
-0.85	9.9	0.966349	3.6698	1.9463	2.1095	-0.134	-0.6636	2	3
-0.85	9.9	0.966432	3.6666	1.8852	2.1581	-0.2383	-0.7764	2	3
-0.85	9.9	0.966506	3.6635	1.8232	2.2073	-0.3437	-0.8906	2	3
-0.85	9.9	0.966572	3.6604	1.7643	2.254	-0.4426	-0.9983	2	3
-0.85	9.9	0.966632	3.6575	1.7088	2.2979	-0.5344	-1.0988	2	3
-0.85	9.9	0.966684	3.6546	1.6551	2.3401	-0.6222	-1.1951	2	3
-0.85	9.9	0.966733	3.6518	1.6024	2.3816	-0.7074	-1.2891	2	3
-0.85	9.9	0.966778	3.649	1.55	2.4227	-0.7907	-1.3815	2	3
-0.85	9.9	0.966819	3.6461	1.4988	2.4627	-0.8712	-1.4709	2	3
-0.85	9.9	0.966855	3.6435	1.4493	2.5014	-0.9483	-1.5571	2	3
-0.85	9.9	0.966889	3.6407	1.3998	2.5396	-1.0232	-1.6414	2	3
-0.85	9.9	0.96692	3.6379	1.3513	2.5769	-1.0954	-1.723	2	3
-0.85	9.9	0.966948	3.6351	1.3039	2.6133	-1.1646	-1.8019	2	3
-0.85	9.9	0.966975	3.6324	1.2571	2.6492	-1.2322	-1.879	2	3
-0.85	9.9	0.966999	3.6297	1.2113	2.6841	-1.2972	-1.9537	2	3
-0.85	9.9	0.967021	3.627	1.1665	2.7182	-1.3597	-2.0259	2	3
-0.85	9.9	0.967041	3.6243	1.1222	2.7519	-1.4208	-2.0967	2	3
-0.85	9.9	0.967061	3.6217	1.0791	2.7845	-1.4791	-2.1646	2	3
-0.85	9.9	0.967079	3.6191	1.0367	2.8166	-1.5358	-2.2308	2	3
-0.85	9.9	0.967095	3.6165	0.995	2.848	-1.5904	-2.2949	2	3
-0.85	9.9	0.96711	3.614	0.9544	2.8786	-1.6433	-2.357	2	3
-0.85	9.9	0.967125	3.6115	0.9145	2.9085	-1.6939	-2.4167	2	3
-0.85	9.9	0.967138	3.6089	0.8751	2.9379	-1.7437	-2.4754	2	3
-0.85	9.9	0.967151	3.6065	0.8363	2.9666	-1.7917	-2.5321	2	3
-0.85	9.9	0.967163	3.6041	0.7985	2.9948	-1.838	-2.5871	2	3
-0.85	9.9	0.967174	3.6017	0.7614	3.0223	-1.883	-2.6403	2	3
-0.85	9.9	0.967184	3.5993	0.725	3.0494	-1.9264	-2.6916	2	3
-0.85	9.9	0.967194	3.5971	0.6892	3.0759	-1.9682	-2.7409	2	3
-0.85	9.9	0.967203	3.5948	0.6545	3.1017	-2.0074	-2.7875	2	3
-0.85	9.9	0.967211	3.5926	0.6202	3.1271	-2.0443	-2.8318	2	3
-0.85	9.9	0.96722	3.5904	0.587	3.1518	-2.0782	-2.8732	2	3
-0.85	9.9	0.967227	3.5883	0.5543	3.176	-2.1094	-2.9123	2	3
-0.85	9.9	0.967235	3.5863	0.5224	3.1997	-2.1377	-2.9492	2	3
-0.85	9.9	0.967242	3.5842	0.491	3.2229	-2.1633	-2.9835	2	3
-0.85	9.9	0.967249	3.5823	0.4606	3.2456	-2.1871	-3.0161	2	3
-0.85	9.9	0.967255	3.5803	0.4307	3.2677	-2.2079	-3.0462	2	3
-0.85	9.9	0.967261	3.5784	0.4015	3.2891	-2.2255	-3.0737	2	3
-0.85	9.9	0.967266	3.5766	0.3734	3.3098	-2.2413	-3.0994	2	3
-0.85	9.9	0.967279	3.5747	0.3469	3.3289	-2.2526	-3.1209	2	3
-0.85	9.9	0.9673976729	3.7126	2.4599	1.7138	0.691	0.232	3	4
-0.85	9.9	0.9675604531	3.7117	2.4442	1.7258	0.664	0.203	3	4
-0.85	9.9	0.9676396677	3.7115	2.4405	1.7289	0.657	0.196	3	4
-0.85	9.9	0.9677382538	3.7119	2.4415	1.7293	0.655	0.194	3	4
-0.85	9.9	0.9679317305	3.7128	2.447	1.7278	0.656	0.197	3	4
-0.85	9.9	0.9681337306	3.7138	2.4525	1.7262	0.656	0.2	3	4
-0.85	9.9	0.9683420488	3.7147	2.4572	1.7253	0.656	0.202	3	4
-0.85	9.9	0.9685550758	3.7154	2.4607	1.7249	0.655	0.202	3	4
-0.85	9.9	0.9687732288	3.716	2.4628	1.7253	0.652	0.2	3	4
-0.85	9.9	0.9689928124	3.7165	2.4641	1.7261	0.648	0.198	3	4
-0.85	9.9	0.9692103097	3.7169	2.4642	1.7277	0.643	0.193	3	4
-0.85	9.9	0.9694257805	3.7171	2.4627	1.7301	0.636	0.187	3	4
-0.85	9.9	0.9694928357	3.7172	2.4625	1.7307	0.635	0.185	3	4
-0.85	9.9	0.9696265289	3.717	2.4591	1.7334	0.628	0.179	3	4
-0.85	9.9	0.9698248336	3.7166	2.4528	1.7383	0.617	0.167	3	4
-0.85	9.9	0.9700273702	3.716	2.4439	1.745	0.602	0.151	3	4
-0.85	9.9	0.9702429006	3.715	2.4303	1.7546	0.581	0.128	3	4
-0.85	9.9	0.9704707095	3.7135	2.4106	1.7685	0.551	0.094	3	4
-0.85	9.9	0.9708296487	3.7103	2.3647	1.8018	0.478	0.013	3	4
-0.85	9.9	0.9709131548	3.7094	2.3507	1.8122	0.454	-0.012	3	4
-0.85	9.9	0.9710313508	3.7081	2.3302	1.8274	0.42	-0.049	3	4
-0.85	9.9	0.9713203141	3.7047	2.2796	1.8649	0.337	-0.14	3	4
-0.85	9.9	0.9713607857	3.7013	2.2319	1.899	0.262	-0.222	3	4
-0.85	9.9	0.9713872501	3.6958	2.1489	1.9596	0.133	-0.364	3	4
-0.85	9.9	0.9713949988	3.6918	2.0879	2.0047	0.037	-0.469	3	4
-0.85	9.9	0.9714010188	3.684	1.9684	2.093	-0.151	-0.676	3	4
-0.85	9.9	0.9714035222	3.6791	1.8903	2.1515	-0.276	-0.813	3	4
-0.85	9.9	0.9714054892	3.6752	1.8296	2.1968	-0.372	-0.919	3	4
-0.85	9.9	0.9714078734	3.6723	1.7782	2.2366	-0.455	-1.01	3	4
-0.85	9.9	0.9714118669	3.6694	1.7234	2.28	-0.547	-1.109	3	4
-0.85	9.9	0.9714274833	3.673	1.786	2.2317	-0.447	-1.0	3	4
-0.85	9.9	0.9714394042	3.6743	1.8083	2.2143	-0.411	-0.96	3	4
-0.85	9.9	0.971495671	3.6696	1.7265	2.2777	-0.543	-1.104	3	4
-0.85	9.9	0.9715201089	3.6651	1.6542	2.332	-0.653	-1.226	3	4
-0.85	9.9	0.9715445468	3.6597	1.5569	2.4077	-0.811	-1.399	3	4
-0.85	9.9	0.9715689847	3.652	1.4243	2.5091	-1.019	-1.628	3	4
-0.85	9.9	0.9715883562	3.6449	1.3122	2.5932	-1.179	-1.81	3	4
-0.85	9.9	0.9716021845	3.6402	1.2283	2.6581	-1.305	-1.951	3	4
-0.85	9.9	0.9716149995	3.6335	1.1213	2.7386	-1.455	-2.123	3	4
-0.85	9.9	0.9716232249	3.6277	1.0271	2.8093	-1.587	-2.274	3	4
-0.85	9.9	0.9716300199	3.6219	0.9406	2.8728	-1.694	-2.403	3	4
