# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.675	0.974211	3.7485	4.4713	-0.0976	5.0691	4.6628	2	2
0.15	9.675	0.979802	3.75	4.4656	-0.083	5.0285	4.626	2	2
0.15	9.675	0.98528	3.7516	4.4599	-0.0687	4.9889	4.5899	2	2
0.15	9.675	0.990558	3.753	4.4543	-0.0549	4.951	4.5553	2	2
0.15	9.675	0.995603	3.7544	4.4487	-0.0416	4.9147	4.522	2	2
0.15	9.675	1.000483	3.7557	4.4432	-0.0287	4.8797	4.4898	2	2
0.15	9.675	1.005293	3.7569	4.4376	-0.0161	4.8453	4.4582	2	2
0.15	9.675	1.010097	3.7582	4.4319	-0.0034	4.811	4.4267	2	2
0.15	9.675	1.014988	3.7594	4.4262	0.0094	4.7765	4.3948	2	2
0.15	9.675	1.020076	3.7607	4.4201	0.0225	4.741	4.3621	2	2
0.15	9.675	1.025757	3.762	4.4133	0.037	4.7021	4.3261	2	2
0.15	9.675	1.032134	3.7634	4.4058	0.053	4.6592	4.2865	2	2
0.15	9.675	1.038797	3.7648	4.3979	0.0694	4.6153	4.2456	2	2
0.15	9.675	1.049633	3.7671	4.3848	0.0957	4.5446	4.1799	2	2
0.15	9.675	1.063036	3.7695	4.367	0.1285	4.4578	4.0986	2	2
0.15	9.675	1.071107	3.7707	4.3568	0.1472	4.4088	4.0523	2	2
0.15	9.675	1.0771	3.7716	4.3485	0.1613	4.3721	4.0176	2	2
0.15	9.675	1.078903	3.7719	4.3441	0.1675	4.3571	4.0029	2	2
0.15	9.675	1.083127	3.7724	4.338	0.1772	4.332	3.9789	2	2
0.15	9.675	1.087393	3.7728	4.3318	0.187	4.3067	3.9545	2	2
0.15	9.675	1.093029	3.7733	4.3238	0.1991	4.2761	3.9249	2	2
0.15	9.675	1.101994	3.7737	4.3103	0.2173	4.23	3.8796	2	2
0.15	9.675	1.110908	3.7739	4.2966	0.2352	4.1852	3.8354	2	2
0.15	9.675	1.116204	3.7741	4.2885	0.2461	4.1575	3.8082	2	2
0.15	9.675	1.120673	3.7743	4.2814	0.2555	4.1339	3.7851	2	2
0.15	9.675	1.124692	3.7744	4.275	0.264	4.1124	3.7638	2	2
0.15	9.675	1.128504	3.7745	4.2688	0.2723	4.092	3.7437	2	2
0.15	9.675	1.132303	3.7746	4.2625	0.2803	4.0718	3.7238	2	2
0.15	9.675	1.136154	3.7746	4.2561	0.2884	4.0517	3.704	2	2
0.15	9.675	1.140153	3.7746	4.2495	0.2966	4.0313	3.6838	2	2
0.15	9.675	1.144389	3.7747	4.2423	0.3052	4.0101	3.6627	2	2
0.15	9.675	1.148796	3.7745	4.2348	0.3142	3.9882	3.6407	2	2
0.15	9.675	1.153189	3.7745	4.2271	0.3231	3.9665	3.6189	2	3
0.15	9.675	1.157452	3.7744	4.2196	0.3318	3.9455	3.5977	2	3
0.15	9.675	1.161478	3.7744	4.2127	0.3399	3.9258	3.5778	2	3
0.15	9.675	1.165106	3.7744	4.2063	0.3474	3.9075	3.5596	2	3
0.15	9.675	1.168241	3.7744	4.2009	0.3541	3.8911	3.5433	2	3
0.15	9.675	1.17087	3.7744	4.1963	0.36	3.8766	3.5289	2	3
0.15	9.675	1.173118	3.7746	4.1923	0.3654	3.8632	3.5159	2	3
0.15	9.675	1.175058	3.7748	4.1888	0.3703	3.8509	3.5039	2	3
0.15	9.675	1.176747	3.775	4.1856	0.3749	3.8392	3.4927	2	3
0.15	9.675	1.178217	3.7752	4.1828	0.3793	3.8283	3.4823	2	3
0.15	9.675	1.179546	3.7755	4.18	0.3834	3.8178	3.4723	2	3
0.15	9.675	1.180771	3.7757	4.1775	0.3874	3.8076	3.4626	2	3
0.15	9.675	1.181919	3.776	4.175	0.3913	3.7977	3.4532	2	3
0.15	9.675	1.182987	3.7761	4.1726	0.3951	3.788	3.4439	2	3
0.15	9.675	1.184011	3.7764	4.1702	0.3988	3.7784	3.4348	2	3
0.15	9.675	1.185146	3.7766	4.1677	0.4027	3.7686	3.4255	2	3
0.15	9.675	1.18634	3.7769	4.1651	0.4067	3.7583	3.4156	2	3
0.15	9.675	1.187629	3.7772	4.1624	0.411	3.7475	3.4053	2	3
0.15	9.675	1.189058	3.7774	4.1595	0.4156	3.7356	3.394	2	3
0.15	9.675	1.190691	3.7777	4.1563	0.4205	3.723	3.3817	2	3
0.15	9.675	1.195839	3.7781	4.1464	0.4336	3.6895	3.349	2	3
0.15	9.675	1.197579	3.7784	4.1432	0.439	3.6754	3.3356	2	3
0.15	9.675	1.199595	3.7788	4.1396	0.445	3.66	3.3208	2	3
0.15	9.675	1.201928	3.7792	4.1356	0.4516	3.6426	3.304	2	3
0.15	9.675	1.204605	3.7797	4.1309	0.4592	3.6228	3.2851	2	3
0.15	9.675	1.207618	3.7802	4.1253	0.468	3.6001	3.2631	2	3
0.15	9.675	1.211964	3.7808	4.1167	0.4808	3.567	3.2312	2	3
0.15	9.675	1.21672	3.7816	4.105	0.497	3.5251	3.1906	2	3
0.15	9.675	1.220601	3.7822	4.093	0.5128	3.484	3.1507	2	3
0.15	9.675	1.223734	3.7826	4.0815	0.5274	3.4467	3.1145	2	3
0.15	9.675	1.226897	3.7829	4.0694	0.5418	3.41	3.0787	2	3
0.15	9.675	1.230204	3.7831	4.0579	0.5554	3.3755	3.0449	2	3
0.15	9.675	1.233097	3.7833	4.0481	0.5669	3.3462	3.0163	2	3
0.15	9.675	1.235576	3.7834	4.0396	0.5767	3.3215	2.9922	2	3
0.15	9.675	1.237697	3.7835	4.0325	0.585	3.3007	2.9717	2	3
0.15	9.675	1.239506	3.7835	4.026	0.5922	3.283	2.9542	2	3
0.15	9.675	1.241053	3.7835	4.0203	0.5984	3.2673	2.9389	2	3
0.15	9.675	1.242439	3.7835	4.0149	0.6042	3.2531	2.9248	2	3
0.15	9.675	1.243716	3.7834	4.0096	0.6098	3.2396	2.9115	2	3
0.15	9.675	1.244902	3.7834	4.0043	0.6152	3.2265	2.8984	2	3
0.15	9.675	1.246022	3.7835	3.9997	0.6204	3.2129	2.8853	2	3
0.15	9.675	1.247085	3.7834	3.9951	0.6255	3.2005	2.873	2	3
0.15	9.675	1.248103	3.7834	3.9903	0.6305	3.1881	2.8608	2	3
0.15	9.675	1.249106	3.7832	3.986	0.6344	3.179	2.8514	2	3
0.15	9.675	1.250064	3.7827	3.9843	0.6345	3.1799	2.8515	2	3
0.15	9.675	1.250992	3.7822	3.9829	0.6344	3.1814	2.852	2	3
0.15	9.675	1.251902	3.7817	3.9809	0.6346	3.1819	2.8516	2	3
0.15	9.675	1.252811	3.781	3.9781	0.6351	3.182	2.8505	2	3
0.15	9.675	1.253735	3.7799	3.9705	0.6381	3.1764	2.8426	2	3
0.15	9.675	1.25466	3.7788	3.9622	0.6428	3.1662	2.8303	2	3
0.15	9.675	1.255613	3.7777	3.9528	0.6479	3.155	2.8168	2	3
0.15	9.675	1.256606	3.7766	3.945	0.6519	3.1463	2.8061	2	3
0.15	9.675	1.25762	3.7757	3.9386	0.6549	3.1398	2.7976	2	3
0.15	9.675	1.258647	3.775	3.9332	0.6576	3.1337	2.7899	2	3
0.15	9.675	1.259681	3.7743	3.928	0.6603	3.1273	2.7821	2	3
0.15	9.675	1.260723	3.7735	3.9226	0.6631	3.1206	2.7738	2	3
0.15	9.675	1.261779	3.7727	3.917	0.6659	3.114	2.7654	2	3
0.15	9.675	1.262848	3.7719	3.9112	0.6686	3.1075	2.7572	2	3
0.15	9.675	1.263932	3.7709	3.9051	0.6712	3.1014	2.7491	2	3
0.15	9.675	1.265029	3.7698	3.8986	0.6737	3.0966	2.7422	2	3
0.15	9.675	1.266137	3.7686	3.8919	0.676	3.0927	2.7358	2	3
0.15	9.675	1.267249	3.7672	3.8846	0.678	3.09	2.7306	2	3
0.15	9.675	1.268361	3.7657	3.8774	0.6797	3.0887	2.7264	2	3
0.15	9.675	1.269462	3.764	3.8702	0.6808	3.089	2.7235	2	3
0.15	9.675	1.270505	3.7623	3.8634	0.6811	3.0912	2.7224	2	3
0.15	9.675	1.271892	3.7594	3.8531	0.6801	3.0995	2.7248	2	3
0.15	9.675	1.273215	3.7561	3.8435	0.6768	3.1149	2.7331	2	3
0.15	9.675	1.274472	3.7523	3.8346	0.6712	3.1373	2.7478	2	3
0.15	9.675	1.275635	3.7483	3.8266	0.6633	3.1663	2.7684	2	3
0.15	9.675	1.276692	3.744	3.8195	0.6536	3.2009	2.7943	2	3
0.15	9.675	1.277659	3.7396	3.8134	0.6427	3.2402	2.8238	2	3
0.15	9.675	1.278562	3.735	3.8071	0.6309	3.2828	2.8559	2	3
0.15	9.675	1.279442	3.7303	3.8004	0.6191	3.3271	2.8895	2	3
0.15	9.675	1.28035	3.7253	3.7921	0.6076	3.3724	2.9231	2	3
0.15	9.675	1.281373	3.7197	3.7801	0.5977	3.4172	2.9544	2	3
0.15	9.675	1.2826	3.7136	3.7609	0.593	3.4524	2.9746	2	3
0.15	9.675	1.283857	3.7083	3.7362	0.5968	3.465	2.974	2	3
0.15	9.675	1.284996	3.7044	3.711	0.6066	3.4573	2.9565	2	3
0.15	9.675	1.286007	3.7017	3.6875	0.6197	3.437	2.9293	2	3
0.15	9.675	1.286907	3.6997	3.6658	0.6339	3.4105	2.8979	2	3
0.15	9.675	1.287737	3.6982	3.6449	0.6487	3.3808	2.8644	2	3
0.15	9.675	1.288523	3.6969	3.6248	0.6638	3.3491	2.8294	2	3
0.15	9.675	1.289278	3.6958	3.6052	0.6793	3.3159	2.7933	2	3
0.15	9.675	1.290012	3.6948	3.5861	0.6948	3.2816	2.7567	2	3
0.15	9.675	1.290723	3.6938	3.5671	0.7105	3.2464	2.7196	2	3
0.15	9.675	1.291411	3.693	3.5477	0.7269	3.2095	2.6806	2	3
0.15	9.675	1.292099	3.6923	3.5283	0.7436	3.1714	2.6408	2	3
0.15	9.675	1.292791	3.6916	3.5087	0.7606	3.1326	2.6003	2	3
0.15	9.675	1.293483	3.6909	3.4888	0.7779	3.0928	2.5589	2	3
0.15	9.675	1.294175	3.6902	3.4687	0.7955	3.052	2.5165	2	3
0.15	9.675	1.294868	3.6895	3.4481	0.8136	3.0102	2.4732	2	3
0.15	9.675	1.29556	3.6889	3.4273	0.832	2.9675	2.429	2	3
0.15	9.675	1.296252	3.6882	3.406	0.8508	2.9241	2.3838	2	3
0.15	9.675	1.296942	3.6875	3.3842	0.87	2.8796	2.3378	2	3
0.15	9.675	1.29763	3.6868	3.3618	0.8896	2.8341	2.2906	2	3
0.15	9.675	1.298318	3.6861	3.3392	0.9095	2.788	2.2428	2	3
0.15	9.675	1.299011	3.6853	3.3169	0.9292	2.7424	2.1954	2	3
0.15	9.675	1.299699	3.6846	3.2939	0.9495	2.6955	2.1467	2	3
0.15	9.675	1.300372	3.6838	3.2694	0.9709	2.6459	2.0953	2	3
0.15	9.675	1.301037	3.683	3.2443	0.9931	2.5949	2.0424	2	3
0.15	9.675	1.301695	3.6821	3.2185	1.0157	2.5429	1.9882	2	3
0.15	9.675	1.302342	3.6812	3.1919	1.0388	2.4895	1.9326	2	3
0.15	9.675	1.302982	3.6803	3.1647	1.0626	2.435	1.876	2	3
0.15	9.675	1.303609	3.6793	3.1368	1.087	2.3793	1.8178	2	3
0.15	9.675	1.304223	3.6784	3.1081	1.112	2.3223	1.7584	2	3
0.15	9.675	1.304828	3.6773	3.0788	1.1373	2.2644	1.698	2	3
0.15	9.675	1.305418	3.6763	3.0488	1.1633	2.2055	1.6364	2	3
0.15	9.675	1.30599	3.6751	3.018	1.1898	2.1455	1.5735	2	3
0.15	9.675	1.306548	3.674	2.9865	1.2168	2.0845	1.5095	2	3
0.15	9.675	1.307089	3.6727	2.9543	1.2443	2.0227	1.4445	2	3
0.15	9.675	1.307613	3.6714	2.9212	1.2723	1.9602	1.3785	2	3
0.15	9.675	1.308119	3.6701	2.8875	1.3008	1.897	1.3117	2	3
0.15	9.675	1.308607	3.6687	2.853	1.3298	1.8329	1.2438	2	3
0.15	9.675	1.309077	3.6672	2.8181	1.3591	1.7683	1.1753	2	3
0.15	9.675	1.309532	3.6658	2.7826	1.3889	1.7031	1.106	2	3
0.15	9.675	1.309971	3.6643	2.7466	1.4189	1.6377	1.0363	2	3
0.15	9.675	1.310394	3.6626	2.7102	1.4492	1.5719	0.9661	2	3
0.15	9.675	1.310808	3.6609	2.6726	1.4797	1.5075	0.8966	2	3
0.15	9.675	1.311214	3.6593	2.6357	1.5102	1.4419	0.8262	2	3
0.15	9.675	1.311645	3.6576	2.5998	1.5399	1.3782	0.758	2	3
0.15	9.675	1.311708	3.6575	2.5955	1.5435	1.3707	0.75	2	3
0.15	9.675	1.311771	3.6573	2.5916	1.5467	1.3639	0.7426	2	3
0.15	9.675	1.311834	3.6571	2.5884	1.5494	1.358	0.7364	2	3
0.15	9.675	1.311892	3.6571	2.5855	1.5518	1.3527	0.7307	2	3
0.15	9.675	1.311948	3.6569	2.5829	1.5541	1.3478	0.7255	2	3
0.15	9.675	1.312	3.6568	2.5803	1.5562	1.3432	0.7206	2	3
0.15	9.675	1.312052	3.6567	2.5778	1.5583	1.3386	0.7159	2	3
0.15	9.675	1.312102	3.6566	2.5755	1.5603	1.3344	0.7112	2	3
0.15	9.675	1.312153	3.6565	2.5732	1.5621	1.3303	0.7068	2	3
0.15	9.675	1.312202	3.6564	2.571	1.564	1.3262	0.7026	2	3
0.15	9.675	1.312767	3.6567	2.5744	1.5622	1.3277	0.7051	2	3
0.15	9.675	1.313369	3.6574	2.5827	1.5563	1.3384	0.7175	2	3
0.15	9.675	1.314046	3.657	2.5706	1.5672	1.3146	0.6925	2	3
0.15	9.675	1.314721	3.6533	2.4914	1.6318	1.1792	0.5461	2	3
0.15	9.675	1.315301	3.6497	2.4164	1.6925	1.0544	0.4102	2	3
0.15	9.675	1.315814	3.646	2.3426	1.7518	0.934	0.2787	2	3
0.15	9.675	1.316262	3.6423	2.2703	1.8096	0.8184	0.1516	2	3
0.15	9.675	1.316655	3.6387	2.1993	1.8661	0.707	0.0291	2	3
0.15	9.675	1.317002	3.6351	2.1308	1.9204	0.6018	-0.0871	2	3
0.15	9.675	1.31731	3.6315	2.0635	1.9735	0.5004	-0.1996	2	3
0.15	9.675	1.317584	3.628	1.9969	2.0258	0.4028	-0.3083	2	3
0.15	9.675	1.317827	3.6243	1.9318	2.0766	0.3106	-0.4113	2	3
0.15	9.675	1.318041	3.6208	1.8684	2.1257	0.2234	-0.5089	2	3
0.15	9.675	1.318237	3.6171	1.8049	2.1747	0.1387	-0.6041	2	3
0.15	9.675	1.318411	3.6135	1.743	2.2224	0.0589	-0.6942	2	3
0.15	9.675	1.318566	3.61	1.6829	2.2685	-0.0158	-0.7787	2	3
0.15	9.675	1.318707	3.6065	1.6235	2.3139	-0.0869	-0.8592	2	3
0.15	9.675	1.318835	3.603	1.5651	2.3584	-0.1541	-0.9357	2	3
0.15	9.675	1.318949	3.5996	1.508	2.4018	-0.2168	-1.0073	2	3
0.15	9.675	1.319053	3.5962	1.452	2.4442	-0.2738	-1.0731	2	3
0.15	9.675	1.319148	3.5928	1.3971	2.4855	-0.3251	-1.1328	2	3
0.15	9.675	1.319234	3.5895	1.3434	2.5259	-0.3718	-1.1877	2	3
0.15	9.675	1.319313	3.5861	1.2906	2.5655	-0.4138	-1.2381	2	3
0.15	9.675	1.319384	3.5829	1.239	2.6041	-0.4515	-1.2843	2	3
0.15	9.675	1.31945	3.5797	1.1887	2.6416	-0.4828	-1.3245	2	3
0.15	9.675	1.319511	3.5765	1.1391	2.6786	-0.5081	-1.3595	2	3
0.15	9.675	1.319566	3.5734	1.0907	2.7145	-0.5274	-1.389	2	3
0.15	9.675	1.319618	3.5702	1.0432	2.7496	-0.542	-1.4146	2	3
0.15	9.675	1.319666	3.5672	0.9968	2.7838	-0.5514	-1.4371	2	3
0.15	9.675	1.319709	3.5642	0.9513	2.8171	-0.5521	-1.4532	2	3
0.15	9.675	1.31975	3.5611	0.9065	2.8498	-0.5425	-1.4615	2	3
0.15	9.675	1.319788	3.5582	0.8627	2.8816	-0.5192	-1.4596	2	3
0.15	9.675	1.319823	3.5552	0.8199	2.9126	-0.4801	-1.4462	2	3
0.15	9.675	1.319856	3.5523	0.7779	2.943	-0.4298	-1.4252	2	3
0.15	9.675	1.319886	3.5494	0.7368	2.9727	-0.3709	-1.3992	2	3
0.15	9.675	1.319915	3.5466	0.6966	3.0016	-0.3011	-1.3671	2	3
0.15	9.675	1.319942	3.5438	0.6571	3.0299	-0.2144	-1.3271	2	3
0.15	9.675	1.319966	3.541	0.6184	3.0575	-0.1156	-1.2803	2	3
0.15	9.675	1.319991	3.5383	0.5807	3.0844	-0.0056	-1.2257	2	3
0.15	9.675	1.320013	3.5356	0.5436	3.1108	0.1161	-1.1614	2	3
0.15	9.675	1.320033	3.5329	0.5072	3.1364	0.2357	-1.0969	2	3
0.15	9.675	1.320053	3.5303	0.4716	3.1616	0.3383	-1.0402	2	3
0.15	9.675	1.320071	3.5277	0.4368	3.1861	0.4483	-0.9786	2	3
0.15	9.675	1.32009	3.5252	0.4026	3.2101	0.5606	-0.9172	2	3
0.15	9.675	1.320106	3.5227	0.3693	3.2335	0.6724	-0.8611	2	3
0.15	9.675	1.320122	3.5203	0.3365	3.2564	0.7769	-0.8106	2	3
0.15	9.675	1.320137	3.5178	0.3042	3.2787	0.8749	-0.7637	2	3
0.15	9.675	1.320151	3.5153	0.2726	3.3005	0.9598	-0.7256	2	3
0.15	9.675	1.320165	3.5129	0.2418	3.3219	1.0304	-0.6959	2	3
0.15	9.675	1.320178	3.5106	0.2118	3.3426	1.0767	-0.6784	2	3
0.15	9.675	1.32019	3.5082	0.182	3.3627	1.1155	-0.6638	2	3
0.15	9.675	1.320202	3.506	0.1537	3.3821	1.1422	-0.656	2	3
0.15	9.675	1.320229	3.504	0.129	3.399	1.163	-0.6509	2	3
0.15	9.675	1.3204717102	3.6536	2.3808	1.6913	1.031	0.386	3	4
0.15	9.675	1.3206736507	3.653	2.3692	1.7006	1.012	0.365	3	4
0.15	9.675	1.320880002	3.6533	2.3727	1.6985	1.015	0.369	3	4
0.15	9.675	1.3212663593	3.6539	2.3785	1.6952	1.02	0.375	3	4
0.15	9.675	1.3216555776	3.6544	2.3828	1.693	1.022	0.379	3	4
0.15	9.675	1.3220508756	3.6549	2.3871	1.6908	1.024	0.383	3	4
0.15	9.675	1.3224508228	3.6553	2.3916	1.6883	1.028	0.387	3	4
0.15	9.675	1.322855896	3.6557	2.3951	1.6866	1.029	0.39	3	4
0.15	9.675	1.3232628765	3.6561	2.3981	1.6852	1.03	0.392	3	4
0.15	9.675	1.3236939373	3.6565	2.4009	1.684	1.031	0.394	3	4
0.15	9.675	1.324119872	3.6569	2.404	1.6828	1.031	0.395	3	4
0.15	9.675	1.3245421114	3.6572	2.4059	1.6824	1.03	0.395	3	4
0.15	9.675	1.3249500455	3.6575	2.4071	1.6825	1.028	0.394	3	4
0.15	9.675	1.3253621521	3.6577	2.408	1.6827	1.026	0.392	3	4
0.15	9.675	1.3257779541	3.6579	2.4075	1.6839	1.022	0.389	3	4
0.15	9.675	1.3262209358	3.658	2.4064	1.6856	1.017	0.384	3	4
0.15	9.675	1.3269395294	3.6577	2.3994	1.6919	1.003	0.37	3	4
0.15	9.675	1.3280641498	3.6565	2.3765	1.7105	0.964	0.327	3	4
0.15	9.675	1.3284421625	3.6558	2.3637	1.7207	0.943	0.304	3	4
0.15	9.675	1.3289174499	3.6545	2.3409	1.7385	0.906	0.264	3	4
0.15	9.675	1.3303383054	3.6473	2.2175	1.8336	0.72	0.056	3	4
0.15	9.675	1.3304595413	3.6448	2.1753	1.8658	0.66	-0.011	3	4
0.15	9.675	1.3305515708	3.639	2.0792	1.9389	0.525	-0.165	3	4
0.15	9.675	1.3305792274	3.635	2.0128	1.9892	0.433	-0.271	3	4
0.15	9.675	1.3306015195	3.6265	1.8722	2.0959	0.236	-0.495	3	4
0.15	9.675	1.3306085529	3.6208	1.7787	2.1663	0.12	-0.632	3	4
0.15	9.675	1.3306168975	3.6151	1.6814	2.2409	-0.002	-0.776	3	4
0.15	9.675	1.3306291761	3.6103	1.5973	2.306	-0.111	-0.905	3	4
0.15	9.675	1.3306685152	3.615	1.6791	2.243	-0.007	-0.781	3	4
0.15	9.675	1.330717987	3.6177	1.7256	2.2071	0.053	-0.711	3	4
0.15	9.675	1.330872363	3.6118	1.6266	2.2828	-0.07	-0.857	3	4
0.15	9.675	1.3309682073	3.6068	1.545	2.3444	-0.168	-0.976	3	4
0.15	9.675	1.3310254278	3.6017	1.4645	2.4046	-0.262	-1.09	3	4
0.15	9.675	1.3310788335	3.5958	1.3703	2.4749	-0.349	-1.203	3	4
0.15	9.675	1.3311244907	3.5898	1.2776	2.5438	-0.424	-1.306	3	4
0.15	9.675	1.3311591806	3.584	1.1936	2.6046	-0.481	-1.39	3	4
0.15	9.675	1.3311886253	3.5773	1.1023	2.6691	-0.533	-1.474	3	4
0.15	9.675	1.3312142553	3.5702	1.0041	2.7389	-0.512	-1.511	3	4
0.15	9.675	1.3312307062	3.564	0.9173	2.8008	-0.46	-1.519	3	4
0.15	9.675	1.3312431039	3.5582	0.837	2.8579	-0.408	-1.523	3	4
0.15	9.675	1.3312543096	3.5516	0.755	2.9136	-0.326	-1.504	3	4
0.15	9.675	1.3312638464	3.546	0.6808	2.9656	-0.2	-1.448	3	4
0.15	9.675	1.3312749328	3.5382	0.5844	3.0305	0.035	-1.32	3	4
0.15	9.675	1.3312845888	3.5315	0.5035	3.0846	0.238	-1.208	3	4
0.15	9.675	1.3312966289	3.5241	0.4111	3.1475	0.461	-1.087	3	4
0.15	9.675	1.3313085498	3.5167	0.3252	3.204	0.736	-0.921	3	4
0.15	9.675	1.3313217821	3.5095	0.2375	3.2629	0.994	-0.769	3	4
0.15	9.675	1.3313333454	3.5029	0.1589	3.3149	1.241	-0.621	3	4
