# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.4	0.429258	3.6011	4.875	-1.446	9.2265	8.4136	2	2
-1.1	9.4	0.439881	3.6043	4.8611	-1.4088	9.1112	8.3092	2	2
-1.1	9.4	0.452315	3.6083	4.8449	-1.3647	8.9728	8.1846	2	2
-1.1	9.4	0.466225	3.6132	4.8275	-1.3143	8.8129	8.0417	2	2
-1.1	9.4	0.477323	3.6182	4.8135	-1.2706	8.6692	7.9155	2	2
-1.1	9.4	0.491906	3.6247	4.7972	-1.2153	8.4869	7.7561	2	2
-1.1	9.4	0.506721	3.6319	4.7826	-1.159	8.2994	7.5932	2	2
-1.1	9.4	0.521779	3.6401	4.7704	-1.1011	8.1002	7.4226	2	2
-1.1	9.4	0.535828	3.6485	4.7611	-1.0469	7.908	7.2605	2	2
-1.1	9.4	0.547829	3.6558	4.7543	-1.0013	7.7452	7.1245	2	2
-1.1	9.4	0.557125	3.6617	4.7503	-0.9662	7.6187	7.0201	2	2
-1.1	9.4	0.565039	3.6669	4.7471	-0.9362	7.5109	6.9316	2	2
-1.1	9.4	0.573645	3.6725	4.7441	-0.9039	7.397	6.8377	2	2
-1.1	9.4	0.585393	3.6801	4.7403	-0.8611	7.2479	6.7141	2	2
-1.1	9.4	0.603253	3.6911	4.7339	-0.7975	7.0338	6.5343	2	2
-1.1	9.4	0.628175	3.706	4.7239	-0.7107	6.7559	6.2966	2	2
-1.1	9.4	0.657755	3.7222	4.7104	-0.6117	6.4587	6.0346	2	2
-1.1	9.4	0.690819	3.7391	4.6925	-0.5056	6.1579	5.7663	2	2
-1.1	9.4	0.725517	3.7547	4.67	-0.3993	5.8697	5.5062	2	2
-1.1	9.4	0.757773	3.7677	4.6456	-0.3039	5.619	5.2773	2	2
-1.1	9.4	0.783799	3.7775	4.6245	-0.2289	5.4266	5.1018	2	2
-1.1	9.4	0.804886	3.7854	4.6075	-0.1693	5.2725	4.9602	2	2
-1.1	9.4	0.822049	3.7914	4.5935	-0.1217	5.1505	4.8478	2	2
-1.1	9.4	0.835933	3.7961	4.5817	-0.0838	5.0543	4.7596	2	2
-1.1	9.4	0.847411	3.7999	4.5715	-0.0529	4.9756	4.6878	2	2
-1.1	9.4	0.857579	3.803	4.5622	-0.0256	4.9063	4.6239	2	2
-1.1	9.4	0.86723	3.806	4.5531	0.0002	4.8405	4.563	2	2
-1.1	9.4	0.876759	3.8088	4.544	0.0257	4.7759	4.5029	2	2
-1.1	9.4	0.883946	3.8109	4.5369	0.0447	4.7275	4.4578	2	2
-1.1	9.4	0.891169	3.8131	4.5299	0.0638	4.6789	4.4128	2	2
-1.1	9.4	0.898414	3.8152	4.5229	0.0829	4.6304	4.3676	2	2
-1.1	9.4	0.905596	3.8173	4.5158	0.1017	4.5825	4.3231	2	2
-1.1	9.4	0.912689	3.8193	4.509	0.1203	4.5351	4.2791	2	2
-1.1	9.4	0.919711	3.8213	4.502	0.1385	4.4889	4.2361	2	2
-1.1	9.4	0.926687	3.8234	4.4954	0.1565	4.4429	4.1935	2	2
-1.1	9.4	0.933612	3.8253	4.4889	0.174	4.3981	4.1519	2	2
-1.1	9.4	0.940514	3.8274	4.4828	0.1915	4.3534	4.1105	2	2
-1.1	9.4	0.947423	3.8294	4.4768	0.2087	4.3094	4.0698	2	2
-1.1	9.4	0.954337	3.8315	4.4711	0.2258	4.2656	4.0294	2	2
-1.1	9.4	0.961224	3.8336	4.4657	0.2428	4.2222	3.9895	2	2
-1.1	9.4	0.968046	3.8356	4.4603	0.2595	4.1794	3.9501	2	2
-1.1	9.4	0.974794	3.8378	4.4552	0.2761	4.1368	3.911	2	2
-1.1	9.4	0.981446	3.8398	4.4501	0.2924	4.0951	3.8726	2	2
-1.1	9.4	0.987946	3.8419	4.4451	0.3083	4.0539	3.8347	2	2
-1.1	9.4	0.994253	3.8438	4.44	0.3238	4.0137	3.7979	2	2
-1.1	9.4	1.000391	3.8457	4.435	0.3391	3.9746	3.7619	2	2
-1.1	9.4	1.006395	3.8476	4.4302	0.3541	3.9361	3.7266	2	2
-1.1	9.4	1.01227	3.8493	4.4253	0.3686	3.8985	3.6921	2	2
-1.1	9.4	1.01801	3.8511	4.4207	0.3829	3.8617	3.6585	2	2
-1.1	9.4	1.023599	3.8529	4.4162	0.3968	3.8259	3.6258	2	2
-1.1	9.4	1.029028	3.8546	4.4119	0.4104	3.791	3.5941	2	2
-1.1	9.4	1.034323	3.8563	4.4077	0.4236	3.757	3.5633	2	2
-1.1	9.4	1.039488	3.858	4.4037	0.4364	3.7237	3.5334	2	2
-1.1	9.4	1.044531	3.8597	4.4	0.4491	3.6912	3.504	2	2
-1.1	9.4	1.049428	3.8614	4.3964	0.4613	3.6595	3.4755	2	2
-1.1	9.4	1.054215	3.8631	4.393	0.4734	3.6284	3.4473	2	2
-1.1	9.4	1.05889	3.8647	4.3898	0.4852	3.598	3.4195	2	2
-1.1	9.4	1.063477	3.8663	4.3866	0.4967	3.568	3.3921	2	2
-1.1	9.4	1.068452	3.8682	4.3834	0.5094	3.5354	3.3623	2	2
-1.1	9.4	1.073367	3.87	4.3803	0.5217	3.5031	3.3328	2	2
-1.1	9.4	1.078215	3.8718	4.3773	0.534	3.4712	3.3037	2	2
-1.1	9.4	1.082988	3.8736	4.3746	0.5461	3.4397	3.2753	2	2
-1.1	9.4	1.087683	3.8755	4.372	0.5581	3.4089	3.2475	2	2
-1.1	9.4	1.092284	3.8774	4.3695	0.5698	3.3784	3.2205	2	2
-1.1	9.4	1.096761	3.8793	4.3671	0.5814	3.3489	3.1944	2	2
-1.1	9.4	1.100996	3.881	4.3651	0.5924	3.3204	3.1694	2	2
-1.1	9.4	1.101938	3.8825	4.3668	0.5967	3.3091	3.1606	2	2
-1.1	9.4	1.106299	3.8843	4.3646	0.6079	3.2803	3.1354	2	2
-1.1	9.4	1.110577	3.8861	4.3627	0.6187	3.2521	3.1105	2	2
-1.1	9.4	1.114763	3.8879	4.3608	0.6295	3.2244	3.086	2	2
-1.1	9.4	1.118849	3.8896	4.3588	0.64	3.1973	3.0617	2	2
-1.1	9.4	1.122832	3.8913	4.3569	0.6503	3.1708	3.038	2	2
-1.1	9.4	1.126695	3.8929	4.355	0.6602	3.145	3.0149	2	2
-1.1	9.4	1.130428	3.8946	4.3531	0.67	3.1203	2.9927	2	2
-1.1	9.4	1.133876	3.8961	4.3514	0.679	3.097	2.9718	2	2
-1.1	9.4	1.136851	3.8976	4.3505	0.6873	3.0762	2.9534	2	2
-1.1	9.4	1.138942	3.8992	4.3514	0.6936	3.0601	2.9399	2	2
-1.1	9.4	1.142023	3.9006	4.3501	0.7018	3.0394	2.9216	2	2
-1.1	9.4	1.145171	3.902	4.3485	0.71	3.019	2.9035	2	2
-1.1	9.4	1.148299	3.9033	4.3468	0.7181	2.9986	2.8854	2	2
-1.1	9.4	1.151375	3.9046	4.3449	0.7262	2.9787	2.8676	2	2
-1.1	9.4	1.154386	3.9058	4.343	0.734	2.9592	2.8502	2	2
-1.1	9.4	1.157322	3.9069	4.341	0.7417	2.9403	2.8332	2	2
-1.1	9.4	1.160183	3.908	4.3389	0.7492	2.9216	2.8165	2	2
-1.1	9.4	1.162994	3.909	4.3367	0.7566	2.9035	2.8001	2	2
-1.1	9.4	1.165746	3.91	4.3344	0.7639	2.8856	2.7839	2	2
-1.1	9.4	1.168442	3.911	4.3318	0.7711	2.868	2.7679	2	2
-1.1	9.4	1.171079	3.9118	4.3294	0.7782	2.8506	2.7521	2	2
-1.1	9.4	1.173309	3.9126	4.3272	0.7842	2.8357	2.7386	2	2
-1.1	9.4	1.17556	3.9134	4.325	0.7903	2.8207	2.7248	2	2
-1.1	9.4	1.177831	3.9141	4.3227	0.7966	2.8053	2.7108	2	2
-1.1	9.4	1.180125	3.9149	4.3204	0.8028	2.7899	2.6967	2	3
-1.1	9.4	1.18244	3.9157	4.3179	0.8092	2.774	2.6823	2	3
-1.1	9.4	1.184777	3.9165	4.3153	0.8158	2.758	2.6675	2	3
-1.1	9.4	1.187135	3.9172	4.3126	0.8224	2.7417	2.6526	2	3
-1.1	9.4	1.189513	3.918	4.3096	0.8291	2.7251	2.6375	2	3
-1.1	9.4	1.191903	3.9187	4.3067	0.836	2.7084	2.6219	2	3
-1.1	9.4	1.194295	3.9194	4.3035	0.8428	2.6914	2.6063	2	3
-1.1	9.4	1.19669	3.9201	4.3004	0.8497	2.6744	2.5905	2	3
-1.1	9.4	1.199086	3.9208	4.2969	0.8568	2.6572	2.5745	2	3
-1.1	9.4	1.201488	3.9214	4.2933	0.8639	2.6398	2.5582	2	3
-1.1	9.4	1.203899	3.9221	4.2896	0.8709	2.6222	2.5419	2	3
-1.1	9.4	1.206313	3.9227	4.2857	0.8781	2.6044	2.5252	2	3
-1.1	9.4	1.208739	3.9234	4.2817	0.8854	2.5864	2.5083	2	3
-1.1	9.4	1.21117	3.9239	4.2776	0.8928	2.5682	2.4912	2	3
-1.1	9.4	1.213607	3.9244	4.2731	0.9002	2.5499	2.4739	2	3
-1.1	9.4	1.216049	3.9249	4.2685	0.9077	2.5313	2.4563	2	3
-1.1	9.4	1.218494	3.9254	4.2637	0.9153	2.5125	2.4384	2	3
-1.1	9.4	1.220938	3.9259	4.2587	0.9229	2.4936	2.4203	2	3
-1.1	9.4	1.223384	3.9263	4.2535	0.9306	2.4744	2.4019	2	3
-1.1	9.4	1.225823	3.9266	4.2481	0.9385	2.455	2.3833	2	3
-1.1	9.4	1.228254	3.9269	4.2424	0.9463	2.4354	2.3643	2	3
-1.1	9.4	1.230681	3.9273	4.2367	0.9546	2.415	2.3447	2	3
-1.1	9.4	1.233097	3.9277	4.2307	0.9628	2.3943	2.3249	2	3
-1.1	9.4	1.235499	3.928	4.2247	0.9709	2.374	2.3053	2	3
-1.1	9.4	1.237887	3.9282	4.2183	0.9791	2.3537	2.2854	2	3
-1.1	9.4	1.240253	3.9284	4.2117	0.9873	2.3331	2.2653	2	3
-1.1	9.4	1.242589	3.9286	4.2047	0.9955	2.3122	2.2449	2	3
-1.1	9.4	1.244893	3.9287	4.1976	1.004	2.2905	2.2237	2	3
-1.1	9.4	1.247166	3.9289	4.1902	1.0125	2.2687	2.2023	2	3
-1.1	9.4	1.2494	3.9289	4.1823	1.0212	2.2466	2.1804	2	3
-1.1	9.4	1.251597	3.9287	4.174	1.0299	2.2244	2.1583	2	3
-1.1	9.4	1.253751	3.9285	4.1654	1.0384	2.2022	2.1362	2	3
-1.1	9.4	1.255861	3.9283	4.1567	1.0468	2.1804	2.1142	2	3
-1.1	9.4	1.257927	3.9278	4.1473	1.0551	2.1587	2.0921	2	3
-1.1	9.4	1.259948	3.9273	4.1374	1.0635	2.137	2.0698	2	3
-1.1	9.4	1.261924	3.9266	4.1272	1.0717	2.1153	2.0473	2	3
-1.1	9.4	1.263849	3.9258	4.1164	1.0799	2.0936	2.0246	2	3
-1.1	9.4	1.265724	3.9249	4.1051	1.0881	2.0718	2.0017	2	3
-1.1	9.4	1.267544	3.9238	4.0931	1.0962	2.05	1.9783	2	3
-1.1	9.4	1.26931	3.9225	4.0804	1.1043	2.0283	1.9548	2	3
-1.1	9.4	1.271022	3.9209	4.0669	1.1124	2.0065	1.931	2	3
-1.1	9.4	1.272677	3.9192	4.0526	1.1203	1.9848	1.9068	2	3
-1.1	9.4	1.274277	3.9172	4.0375	1.1282	1.9633	1.8824	2	3
-1.1	9.4	1.275816	3.915	4.0215	1.1359	1.9418	1.8577	2	3
-1.1	9.4	1.27729	3.9126	4.0046	1.1435	1.9209	1.833	2	3
-1.1	9.4	1.2787	3.9098	3.9865	1.1509	1.9002	1.8083	2	3
-1.1	9.4	1.280041	3.9067	3.9673	1.1581	1.8802	1.7835	2	3
-1.1	9.4	1.280918	3.9044	3.9536	1.163	1.8665	1.7664	2	3
-1.1	9.4	1.281789	3.9018	3.9384	1.1681	1.8527	1.7484	2	3
-1.1	9.4	1.282655	3.8989	3.9218	1.1731	1.8389	1.73	2	3
-1.1	9.4	1.283513	3.8955	3.9038	1.1783	1.8252	1.7108	2	3
-1.1	9.4	1.284359	3.8918	3.8838	1.1834	1.8116	1.6911	2	3
-1.1	9.4	1.285191	3.8876	3.862	1.1885	1.7986	1.6711	2	3
-1.1	9.4	1.286004	3.8827	3.8376	1.1936	1.7865	1.651	2	3
-1.1	9.4	1.286794	3.8773	3.8114	1.1986	1.7753	1.6306	2	3
-1.1	9.4	1.287556	3.8712	3.7825	1.2034	1.7654	1.6102	2	3
-1.1	9.4	1.288286	3.8646	3.7513	1.2081	1.757	1.5903	2	3
-1.1	9.4	1.288984	3.8572	3.7179	1.2122	1.7508	1.5714	2	3
-1.1	9.4	1.289659	3.8494	3.6834	1.2161	1.7458	1.5534	2	3
-1.1	9.4	1.290314	3.8413	3.6481	1.2192	1.7436	1.5374	2	3
-1.1	9.4	1.290975	3.833	3.6128	1.2216	1.7437	1.5235	2	3
-1.1	9.4	1.291632	3.8247	3.5781	1.223	1.7468	1.5125	2	3
-1.1	9.4	1.292274	3.8165	3.5456	1.223	1.7542	1.506	2	3
-1.1	9.4	1.292872	3.8084	3.5157	1.2211	1.7662	1.5046	2	3
-1.1	9.4	1.293409	3.8012	3.4903	1.2177	1.7825	1.5089	2	3
-1.1	9.4	1.293874	3.7951	3.4717	1.212	1.804	1.5205	2	3
-1.1	9.4	1.294289	3.7888	3.4525	1.2063	1.8249	1.5306	2	3
-1.1	9.4	1.294819	3.7817	3.435	1.1952	1.8591	1.5512	2	3
-1.1	9.4	1.295344	3.775	3.421	1.1824	1.8976	1.5778	2	3
-1.1	9.4	1.295876	3.7689	3.4099	1.1694	1.9377	1.6076	2	3
-1.1	9.4	1.296465	3.7628	3.398	1.1573	1.976	1.6354	2	3
-1.1	9.4	1.297136	3.7573	3.3827	1.1507	2.0003	1.65	2	3
-1.1	9.4	1.297842	3.7523	3.3666	1.1473	2.0157	1.6568	2	3
-1.1	9.4	1.29853	3.7485	3.3497	1.1493	2.0167	1.6513	2	3
-1.1	9.4	1.299193	3.7455	3.3314	1.1559	2.0049	1.6345	2	3
-1.1	9.4	1.299825	3.7433	3.3141	1.1642	1.9877	1.6131	2	3
-1.1	9.4	1.300447	3.7411	3.2958	1.1742	1.9667	1.5881	2	3
-1.1	9.4	1.301062	3.7393	3.2772	1.186	1.9403	1.5586	2	3
-1.1	9.4	1.301658	3.738	3.2586	1.1992	1.9099	1.5257	2	3
-1.1	9.4	1.30224	3.7369	3.2403	1.2133	1.8767	1.4906	2	3
-1.1	9.4	1.302809	3.736	3.2224	1.2279	1.8419	1.4542	2	3
-1.1	9.4	1.303371	3.7351	3.2044	1.2424	1.8074	1.418	2	3
-1.1	9.4	1.303928	3.7345	3.1869	1.2573	1.7717	1.3811	2	3
-1.1	9.4	1.304481	3.7337	3.1693	1.2721	1.7364	1.3444	2	3
-1.1	9.4	1.305031	3.733	3.152	1.287	1.7004	1.3073	2	3
-1.1	9.4	1.30558	3.7324	3.1348	1.3019	1.6644	1.2703	2	3
-1.1	9.4	1.306118	3.7318	3.1174	1.3171	1.6279	1.2325	2	3
-1.1	9.4	1.30665	3.7312	3.0997	1.3324	1.5909	1.1945	2	3
-1.1	9.4	1.307162	3.7306	3.0816	1.3483	1.5525	1.1551	2	3
-1.1	9.4	1.307662	3.73	3.0632	1.3646	1.5133	1.1147	2	3
-1.1	9.4	1.308153	3.7294	3.0446	1.381	1.4735	1.0739	2	3
-1.1	9.4	1.308631	3.7288	3.0257	1.3977	1.433	1.0325	2	3
-1.1	9.4	1.309101	3.7282	3.0065	1.4146	1.3923	0.9906	2	3
-1.1	9.4	1.30956	3.7275	2.9871	1.4316	1.3511	0.9483	2	3
-1.1	9.4	1.310009	3.7269	2.9673	1.4489	1.3094	0.9057	2	3
-1.1	9.4	1.310447	3.7262	2.9473	1.4665	1.2673	0.8624	2	3
-1.1	9.4	1.310876	3.7256	2.9272	1.4841	1.2247	0.8187	2	3
-1.1	9.4	1.311294	3.7249	2.9067	1.502	1.1815	0.7746	2	3
-1.1	9.4	1.311701	3.7243	2.886	1.5201	1.1379	0.7299	2	3
-1.1	9.4	1.312099	3.7235	2.8649	1.5384	1.0942	0.6848	2	3
-1.1	9.4	1.312483	3.7228	2.8437	1.5568	1.0499	0.6393	2	3
-1.1	9.4	1.312861	3.7221	2.8222	1.5754	1.0053	0.5934	2	3
-1.1	9.4	1.312943	3.7219	2.8175	1.5795	0.9953	0.5833	2	3
-1.1	9.4	1.313024	3.7218	2.8128	1.5838	0.985	0.5728	2	3
-1.1	9.4	1.313105	3.7216	2.808	1.588	0.975	0.5624	2	3
-1.1	9.4	1.313187	3.7214	2.8031	1.5922	0.965	0.552	2	3
-1.1	9.4	1.313268	3.7212	2.798	1.5964	0.955	0.5417	2	3
-1.1	9.4	1.313349	3.721	2.7931	1.6006	0.945	0.5313	2	3
-1.1	9.4	1.313429	3.7209	2.7881	1.6049	0.9346	0.5207	2	3
-1.1	9.4	1.31351	3.7207	2.7832	1.6091	0.9245	0.5103	2	3
-1.1	9.4	1.31359	3.7205	2.7783	1.6135	0.9142	0.4997	2	3
-1.1	9.4	1.313668	3.7203	2.7732	1.6178	0.9038	0.489	2	3
-1.1	9.4	1.31444	3.7185	2.7224	1.6615	0.7997	0.3814	2	3
-1.1	9.4	1.31512	3.7167	2.6736	1.7034	0.6995	0.2778	2	3
-1.1	9.4	1.315754	3.7149	2.6247	1.7451	0.6004	0.175	2	3
-1.1	9.4	1.316349	3.7129	2.5753	1.7872	0.5007	0.0715	2	3
-1.1	9.4	1.316903	3.711	2.5256	1.8293	0.4013	-0.0317	2	3
-1.1	9.4	1.317412	3.709	2.476	1.8708	0.3042	-0.1324	2	3
-1.1	9.4	1.31789	3.7068	2.4258	1.9126	0.2072	-0.2332	2	3
-1.1	9.4	1.318307	3.7048	2.378	1.9522	0.1157	-0.3286	2	3
-1.1	9.4	1.318707	3.7024	2.3279	1.9934	0.0208	-0.4277	2	3
-1.1	9.4	1.319071	3.7001	2.2763	2.0357	-0.0763	-0.5304	2	3
-1.1	9.4	1.31941	3.6978	2.2251	2.0775	-0.1724	-0.6323	2	3
-1.1	9.4	1.319716	3.6956	2.1792	2.115	-0.2586	-0.7238	2	3
-1.1	9.4	1.319996	3.6936	2.1362	2.1499	-0.3386	-0.8087	2	3
-1.1	9.4	1.32026	3.6918	2.0977	2.1815	-0.4104	-0.8846	2	3
-1.1	9.4	1.320512	3.6908	2.0732	2.2018	-0.4574	-0.9339	2	3
-1.1	9.4	1.320768	3.6921	2.0952	2.1852	-0.4217	-0.895	2	3
-1.1	9.4	1.321059	3.6938	2.125	2.1626	-0.3728	-0.8418	2	3
-1.1	9.4	1.321379	3.691	2.0687	2.2081	-0.476	-0.9513	2	3
-1.1	9.4	1.321669	3.6884	2.0137	2.2524	-0.5761	-1.0575	2	3
-1.1	9.4	1.321927	3.6857	1.9618	2.294	-0.669	-1.1564	2	3
-1.1	9.4	1.322165	3.6832	1.9117	2.334	-0.7572	-1.2507	2	3
-1.1	9.4	1.32238	3.681	1.8677	2.3689	-0.8343	-1.3333	2	3
-1.1	9.4	1.322585	3.6794	1.8369	2.3933	-0.8866	-1.39	2	3
-1.1	9.4	1.32278	3.6774	1.8006	2.4219	-0.9483	-1.4567	2	3
-1.1	9.4	1.322965	3.6748	1.7503	2.4621	-1.0359	-1.551	2	3
-1.1	9.4	1.323133	3.6723	1.7015	2.501	-1.1202	-1.6418	2	3
-1.1	9.4	1.32329	3.6699	1.6534	2.5392	-1.2027	-1.7309	2	3
-1.1	9.4	1.323431	3.6674	1.6069	2.5762	-1.2819	-1.8168	2	3
-1.1	9.4	1.323562	3.665	1.5603	2.6132	-1.3608	-1.9025	2	3
-1.1	9.4	1.323682	3.6626	1.5132	2.6505	-1.4397	-1.9884	2	3
-1.1	9.4	1.323792	3.6601	1.4677	2.6861	-1.5142	-2.07	2	3
-1.1	9.4	1.323892	3.6578	1.4251	2.7194	-1.5825	-2.1454	2	3
-1.1	9.4	1.323986	3.6555	1.3834	2.7519	-1.6487	-2.2187	2	3
-1.1	9.4	1.324073	3.6532	1.3422	2.7838	-1.7133	-2.2903	2	3
-1.1	9.4	1.324155	3.6508	1.3017	2.8152	-1.7757	-2.36	2	3
-1.1	9.4	1.324229	3.6486	1.2622	2.8454	-1.8354	-2.427	2	3
-1.1	9.4	1.324299	3.6463	1.2233	2.8755	-1.8936	-2.4929	2	3
-1.1	9.4	1.324365	3.644	1.185	2.9047	-1.95	-2.5568	2	3
-1.1	9.4	1.324427	3.6419	1.1474	2.9335	-2.0048	-2.6193	2	3
-1.1	9.4	1.324485	3.6396	1.1106	2.9615	-2.0575	-2.6797	2	3
-1.1	9.4	1.324539	3.6375	1.0744	2.9891	-2.109	-2.7391	2	3
-1.1	9.4	1.32459	3.6353	1.0388	3.0161	-2.1587	-2.7968	2	3
-1.1	9.4	1.324637	3.6332	1.0038	3.0425	-2.2063	-2.8525	2	3
-1.1	9.4	1.324683	3.631	0.9692	3.0685	-2.2526	-2.9071	2	3
-1.1	9.4	1.324725	3.6289	0.9355	3.0938	-2.2973	-2.9599	2	3
-1.1	9.4	1.324765	3.6268	0.9024	3.1186	-2.3408	-3.0115	2	3
-1.1	9.4	1.324804	3.6248	0.8698	3.1429	-2.3827	-3.0616	2	3
-1.1	9.4	1.324839	3.6228	0.8382	3.1666	-2.423	-3.1101	2	3
-1.1	9.4	1.324873	3.6208	0.8069	3.1899	-2.4618	-3.1573	2	3
-1.1	9.4	1.324906	3.6188	0.7766	3.2125	-2.4991	-3.2031	2	3
-1.1	9.4	1.324937	3.6169	0.747	3.2345	-2.535	-3.2472	2	3
-1.1	9.4	1.324965	3.6151	0.7188	3.2555	-2.5685	-3.2889	2	3
-1.1	9.4	1.3256623743	3.7248	2.5823	1.8097	0.425	-0.004	3	4
-1.1	9.4	1.3264837263	3.7239	2.5691	1.8196	0.403	-0.028	3	4
-1.1	9.4	1.3267282246	3.7238	2.5666	1.8217	0.398	-0.033	3	4
-1.1	9.4	1.327355027	3.7241	2.5655	1.8243	0.391	-0.04	3	4
-1.1	9.4	1.3282588718	3.7247	2.5647	1.8278	0.38	-0.049	3	4
-1.1	9.4	1.3291752336	3.7252	2.5633	1.8316	0.369	-0.059	3	4
-1.1	9.4	1.3301309345	3.7257	2.561	1.836	0.357	-0.07	3	4
-1.1	9.4	1.331115484	3.7261	2.5585	1.8406	0.345	-0.082	3	4
-1.1	9.4	1.3321211336	3.7265	2.5559	1.8453	0.332	-0.094	3	4
-1.1	9.4	1.3331108091	3.7268	2.5526	1.8501	0.319	-0.106	3	4
-1.1	9.4	1.3340861795	3.727	2.549	1.855	0.307	-0.118	3	4
-1.1	9.4	1.3350404499	3.7273	2.5455	1.8598	0.294	-0.13	3	4
-1.1	9.4	1.3357845543	3.7274	2.5424	1.8635	0.284	-0.14	3	4
-1.1	9.4	1.3360140322	3.7273	2.5411	1.8648	0.281	-0.143	3	4
-1.1	9.4	1.3370375631	3.7272	2.5353	1.8705	0.267	-0.157	3	4
-1.1	9.4	1.3380994795	3.7269	2.528	1.8769	0.252	-0.173	3	4
-1.1	9.4	1.3392138479	3.7264	2.5185	1.8846	0.234	-0.192	3	4
-1.1	9.4	1.3398777245	3.7258	2.5108	1.8903	0.221	-0.207	3	4
-1.1	9.4	1.3402118681	3.7255	2.5071	1.893	0.215	-0.213	3	4
-1.1	9.4	1.3418105839	3.7238	2.485	1.9089	0.179	-0.252	3	4
-1.1	9.4	1.3423520325	3.7228	2.4729	1.9171	0.162	-0.272	3	4
-1.1	9.4	1.3431284426	3.7211	2.452	1.9316	0.13	-0.307	3	4
-1.1	9.4	1.3453464506	3.7164	2.3863	1.9793	0.024	-0.423	3	4
-1.1	9.4	1.3454991577	3.7138	2.3494	2.006	-0.035	-0.488	3	4
-1.1	9.4	1.3456168173	3.7098	2.2877	2.0515	-0.137	-0.599	3	4
-1.1	9.4	1.3456525801	3.707	2.2419	2.0862	-0.215	-0.683	3	4
-1.1	9.4	1.3456802366	3.702	2.1545	2.1537	-0.369	-0.848	3	4
-1.1	9.4	1.3456939457	3.6979	2.078	2.2136	-0.504	-0.993	3	4
-1.1	9.4	1.3457089661	3.6936	1.9974	2.2771	-0.645	-1.144	3	4
-1.1	9.4	1.345736861	3.6898	1.93	2.3295	-0.761	-1.269	3	4
-1.1	9.4	1.3458635805	3.6941	2.0049	2.2717	-0.634	-1.132	3	4
-1.1	9.4	1.3460991381	3.6897	1.9269	2.3324	-0.768	-1.276	3	4
-1.1	9.4	1.3462460039	3.6851	1.8354	2.4053	-0.93	-1.451	3	4
-1.1	9.4	1.346354842	3.6803	1.7399	2.4815	-1.1	-1.633	3	4
-1.1	9.4	1.3464151619	3.6755	1.6502	2.552	-1.255	-1.801	3	4
-1.1	9.4	1.346475005	3.6711	1.5664	2.6184	-1.397	-1.954	3	4
-1.1	9.4	1.3465331791	3.6672	1.4922	2.6772	-1.522	-2.09	3	4
-1.1	9.4	1.3466039894	3.6614	1.3999	2.746	-1.659	-2.244	3	4
