# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.225	1.555932	3.8156	4.0563	0.7892	2.7336	2.4584	2	2
0.4	9.225	1.563651	3.8155	4.0479	0.7998	2.7069	2.4319	2	2
0.4	9.225	1.571279	3.8155	4.0392	0.8102	2.6806	2.4057	2	3
0.4	9.225	1.578934	3.8154	4.0304	0.8207	2.6545	2.3794	2	3
0.4	9.225	1.586732	3.8152	4.0214	0.8313	2.6279	2.3528	2	3
0.4	9.225	1.59462	3.815	4.012	0.8419	2.6013	2.3259	2	3
0.4	9.225	1.602731	3.8148	4.0023	0.8528	2.5743	2.2985	2	3
0.4	9.225	1.610906	3.8144	3.9923	0.8638	2.547	2.2709	2	3
0.4	9.225	1.619226	3.8141	3.982	0.8748	2.5197	2.2429	2	3
0.4	9.225	1.627584	3.8136	3.9716	0.8858	2.4924	2.215	2	3
0.4	9.225	1.63596	3.8131	3.9609	0.8967	2.4652	2.187	2	3
0.4	9.225	1.644334	3.8126	3.9501	0.9077	2.4383	2.1592	2	3
0.4	9.225	1.652758	3.8121	3.939	0.9186	2.4115	2.1314	2	3
0.4	9.225	1.661197	3.8114	3.9277	0.9294	2.3848	2.1036	2	3
0.4	9.225	1.669857	3.8106	3.9159	0.9404	2.3581	2.0754	2	3
0.4	9.225	1.678642	3.8098	3.9039	0.9514	2.3312	2.047	2	3
0.4	9.225	1.684197	3.8092	3.8961	0.9584	2.3143	2.0291	2	3
0.4	9.225	1.689804	3.8085	3.888	0.9653	2.2977	2.0112	2	3
0.4	9.225	1.695411	3.8079	3.88	0.9721	2.281	1.9934	2	3
0.4	9.225	1.701014	3.8073	3.872	0.9789	2.2646	1.9758	2	3
0.4	9.225	1.706583	3.8065	3.8638	0.9856	2.2485	1.9584	2	3
0.4	9.225	1.712134	3.8058	3.8556	0.9923	2.2327	1.9412	2	3
0.4	9.225	1.717646	3.805	3.8474	0.9987	2.2172	1.9243	2	3
0.4	9.225	1.723109	3.8041	3.8391	1.0051	2.2021	1.9076	2	3
0.4	9.225	1.728524	3.8033	3.8308	1.0114	2.1874	1.8914	2	3
0.4	9.225	1.733929	3.8024	3.8224	1.0175	2.1729	1.8751	2	3
0.4	9.225	1.739331	3.8015	3.8139	1.0237	2.1586	1.8592	2	3
0.4	9.225	1.744734	3.8005	3.8054	1.0297	2.1444	1.8433	2	3
0.4	9.225	1.750146	3.7996	3.7968	1.0357	2.1305	1.8274	2	3
0.4	9.225	1.755554	3.7986	3.7881	1.0417	2.1166	1.8117	2	3
0.4	9.225	1.760955	3.7975	3.7793	1.0477	2.1027	1.796	2	3
0.4	9.225	1.766339	3.7964	3.7704	1.0536	2.089	1.7805	2	3
0.4	9.225	1.771738	3.7953	3.7614	1.0596	2.0753	1.7648	2	3
0.4	9.225	1.777131	3.7943	3.7524	1.0656	2.0614	1.749	2	3
0.4	9.225	1.782502	3.7932	3.7433	1.0717	2.0473	1.7331	2	3
0.4	9.225	1.787807	3.7921	3.7341	1.078	2.0329	1.7169	2	3
0.4	9.225	1.792954	3.7912	3.7252	1.0845	2.0183	1.7006	2	3
0.4	9.225	1.797687	3.7904	3.7168	1.0909	2.0033	1.6843	2	3
0.4	9.225	1.801749	3.7899	3.7095	1.097	1.9887	1.6688	2	3
0.4	9.225	1.805025	3.7897	3.7037	1.1027	1.9748	1.6546	2	3
0.4	9.225	1.807576	3.7896	3.699	1.1078	1.9621	1.6418	2	3
0.4	9.225	1.809589	3.7897	3.6952	1.1124	1.9503	1.6302	2	3
0.4	9.225	1.811219	3.7899	3.6922	1.1167	1.9392	1.6196	2	3
0.4	9.225	1.812556	3.7903	3.6898	1.1208	1.9285	1.6096	2	3
0.4	9.225	1.813664	3.7906	3.6876	1.1245	1.9187	1.6003	2	3
0.4	9.225	1.814598	3.791	3.6858	1.128	1.909	1.5915	2	3
0.4	9.225	1.814892	3.7911	3.6853	1.1292	1.9057	1.5885	2	3
0.4	9.225	1.815187	3.7913	3.6848	1.1306	1.902	1.585	2	3
0.4	9.225	1.815481	3.7915	3.6841	1.1319	1.8984	1.5819	2	3
0.4	9.225	1.815775	3.7916	3.6836	1.1332	1.8948	1.5786	2	3
0.4	9.225	1.816068	3.7918	3.683	1.1346	1.8912	1.5753	2	3
0.4	9.225	1.816361	3.7921	3.6825	1.1362	1.8867	1.5713	2	3
0.4	9.225	1.816654	3.7923	3.6819	1.1378	1.8824	1.5675	2	3
0.4	9.225	1.816944	3.7926	3.6814	1.1393	1.8783	1.5637	2	3
0.4	9.225	1.817235	3.7928	3.6808	1.1411	1.8735	1.5595	2	3
0.4	9.225	1.817524	3.7931	3.6802	1.143	1.8683	1.5548	2	3
0.4	9.225	1.817812	3.7935	3.6797	1.145	1.863	1.5502	2	3
0.4	9.225	1.818099	3.7938	3.6792	1.1471	1.8571	1.5449	2	3
0.4	9.225	1.818385	3.7943	3.6786	1.1494	1.851	1.5396	2	3
0.4	9.225	1.818668	3.7947	3.6781	1.1517	1.8446	1.534	2	3
0.4	9.225	1.81895	3.7952	3.6776	1.1543	1.8375	1.5278	2	3
0.4	9.225	1.819229	3.7957	3.6771	1.157	1.8303	1.5215	2	3
0.4	9.225	1.819504	3.7964	3.6766	1.1601	1.8219	1.5143	2	3
0.4	9.225	1.819775	3.797	3.6762	1.1631	1.8134	1.5069	2	3
0.4	9.225	1.820041	3.7978	3.6757	1.1666	1.8038	1.4987	2	3
0.4	9.225	1.820299	3.7986	3.6753	1.1704	1.7934	1.4899	2	3
0.4	9.225	1.820549	3.7995	3.6749	1.1746	1.782	1.4801	2	3
0.4	9.225	1.820788	3.8006	3.6744	1.1791	1.7693	1.4694	2	3
0.4	9.225	1.821011	3.8017	3.674	1.1841	1.7553	1.4577	2	3
0.4	9.225	1.821219	3.8029	3.6736	1.1896	1.7403	1.4451	2	3
0.4	9.225	1.821411	3.8043	3.6733	1.1953	1.7242	1.4318	2	3
0.4	9.225	1.821586	3.8057	3.6731	1.2014	1.7074	1.4178	2	3
0.4	9.225	1.821742	3.8072	3.6729	1.2078	1.6899	1.4033	2	3
0.4	9.225	1.821879	3.8088	3.6726	1.2144	1.6716	1.388	2	3
0.4	9.225	1.821998	3.8104	3.6722	1.2212	1.6528	1.3725	2	3
0.4	9.225	1.822101	3.8121	3.6719	1.2282	1.6337	1.3566	2	3
0.4	9.225	1.822191	3.8138	3.6716	1.2353	1.6143	1.3405	2	3
0.4	9.225	1.822269	3.8155	3.6714	1.2424	1.5946	1.3242	2	3
0.4	9.225	1.822338	3.8172	3.6712	1.2496	1.5749	1.308	2	3
0.4	9.225	1.822401	3.819	3.6712	1.2568	1.5552	1.2918	2	3
0.4	9.225	1.822459	3.8209	3.6714	1.264	1.5354	1.2756	2	3
0.4	9.225	1.822517	3.8228	3.6718	1.2712	1.5157	1.2596	2	3
0.4	9.225	1.822597	3.824	3.6746	1.2734	1.5089	1.2552	2	3
0.4	9.225	1.822643	3.8238	3.6777	1.2697	1.5186	1.2645	2	3
0.4	9.225	1.822675	3.8233	3.6803	1.2649	1.5312	1.276	2	3
0.4	9.225	1.822702	3.8227	3.6825	1.26	1.5441	1.2876	2	3
0.4	9.225	1.822728	3.8219	3.6843	1.2552	1.5569	1.2989	2	3
0.4	9.225	1.822756	3.821	3.6853	1.2505	1.5698	1.3098	2	3
0.4	9.225	1.822793	3.8195	3.6842	1.246	1.5826	1.3199	2	3
0.4	9.225	1.822878	3.8163	3.6706	1.2466	1.5845	1.3155	2	3
0.4	9.225	1.822937	3.8139	3.6572	1.2503	1.5773	1.3037	2	3
0.4	9.225	1.823007	3.8115	3.6431	1.2548	1.5688	1.2906	2	3
0.4	9.225	1.823116	3.8086	3.6277	1.2585	1.563	1.2792	2	3
0.4	9.225	1.823283	3.8052	3.6125	1.2603	1.5616	1.2719	2	3
0.4	9.225	1.823491	3.8021	3.6	1.2603	1.5647	1.2697	2	3
0.4	9.225	1.823715	3.7994	3.5904	1.2592	1.571	1.271	2	3
0.4	9.225	1.824147	3.7953	3.5768	1.2565	1.5838	1.2755	2	3
0.4	9.225	1.824578	3.7918	3.5658	1.254	1.5949	1.2797	2	3
0.4	9.225	1.825005	3.7889	3.556	1.252	1.6046	1.2831	2	3
0.4	9.225	1.825423	3.7861	3.5474	1.2497	1.615	1.2876	2	3
0.4	9.225	1.82583	3.7834	3.5396	1.2467	1.6273	1.2941	2	3
0.4	9.225	1.826225	3.7806	3.5324	1.2429	1.6421	1.3029	2	3
0.4	9.225	1.826603	3.7779	3.5261	1.238	1.6599	1.3146	2	3
0.4	9.225	1.826956	3.7751	3.5209	1.2326	1.6794	1.3281	2	3
0.4	9.225	1.827283	3.7726	3.5168	1.2263	1.7006	1.3436	2	3
0.4	9.225	1.827584	3.7701	3.5139	1.2195	1.7239	1.3613	2	3
0.4	9.225	1.827859	3.7677	3.5119	1.2119	1.7489	1.3807	2	3
0.4	9.225	1.828115	3.7653	3.5108	1.2036	1.7756	1.4021	2	3
0.4	9.225	1.828355	3.763	3.5115	1.1937	1.8069	1.4281	2	3
0.4	9.225	1.828573	3.7606	3.5131	1.1827	1.8407	1.4564	2	3
0.4	9.225	1.828778	3.7583	3.5149	1.1715	1.8752	1.4856	2	3
0.4	9.225	1.828974	3.7559	3.5166	1.1603	1.9099	1.5148	2	3
0.4	9.225	1.829165	3.7534	3.5179	1.1494	1.9441	1.5434	2	3
0.4	9.225	1.829354	3.751	3.5188	1.1389	1.9773	1.5711	2	3
0.4	9.225	1.829543	3.7486	3.5193	1.1287	2.0103	1.5985	2	3
0.4	9.225	1.829735	3.7461	3.5195	1.1186	2.0434	1.6259	2	3
0.4	9.225	1.830032	3.7436	3.5173	1.1108	2.0727	1.6491	2	3
0.4	9.225	1.830368	3.7395	3.5118	1.0997	2.1129	1.6801	2	3
0.4	9.225	1.830654	3.7375	3.5009	1.1028	2.1156	1.6777	2	3
0.4	9.225	1.83096	3.7355	3.5019	1.0942	2.1485	1.7052	2	3
0.4	9.225	1.831296	3.7309	3.4874	1.0904	2.1716	1.718	2	3
0.4	9.225	1.831657	3.7278	3.4658	1.0993	2.1609	1.6999	2	3
0.4	9.225	1.832029	3.7238	3.4447	1.1048	2.1583	1.689	2	3
0.4	9.225	1.832399	3.7196	3.4185	1.1143	2.1465	1.6682	2	3
0.4	9.225	1.832763	3.7163	3.3945	1.1252	2.1304	1.6443	2	3
0.4	9.225	1.833117	3.7134	3.3718	1.1362	2.1127	1.6196	2	3
0.4	9.225	1.833467	3.7107	3.3498	1.1475	2.0943	1.5948	2	3
0.4	9.225	1.833808	3.708	3.3282	1.1585	2.0764	1.5705	2	3
0.4	9.225	1.834137	3.7054	3.3072	1.1691	2.0595	1.5473	2	3
0.4	9.225	1.834456	3.7029	3.2871	1.1791	2.0444	1.5259	2	3
0.4	9.225	1.834761	3.7003	3.2681	1.1882	2.0314	1.5069	2	3
0.4	9.225	1.835055	3.6979	3.2498	1.1967	2.0202	1.4896	2	3
0.4	9.225	1.835343	3.6954	3.2315	1.2053	2.0092	1.4725	2	3
0.4	9.225	1.835631	3.693	3.213	1.2139	1.9986	1.4557	2	3
0.4	9.225	1.835932	3.6902	3.1928	1.2234	1.9868	1.4373	2	3
0.4	9.225	1.836258	3.6874	3.1683	1.2363	1.968	1.4112	2	3
0.4	9.225	1.836586	3.6848	3.1382	1.256	1.9319	1.3684	2	3
0.4	9.225	1.836886	3.6826	3.1067	1.2792	1.8848	1.3159	2	3
0.4	9.225	1.837171	3.6809	3.0752	1.3035	1.8342	1.2604	2	3
0.4	9.225	1.83745	3.6791	3.0438	1.3282	1.7821	1.2036	2	3
0.4	9.225	1.837725	3.6775	3.0125	1.353	1.7291	1.1464	2	3
0.4	9.225	1.837998	3.6759	2.9813	1.378	1.6759	1.0888	2	3
0.4	9.225	1.838271	3.6744	2.9503	1.403	1.6227	1.0313	2	3
0.4	9.225	1.838542	3.6728	2.9191	1.428	1.5694	0.9738	2	3
0.4	9.225	1.838813	3.6713	2.8879	1.453	1.516	0.9163	2	3
0.4	9.225	1.839084	3.6697	2.8567	1.4781	1.463	0.8588	2	3
0.4	9.225	1.839355	3.6682	2.8255	1.5032	1.4103	0.8016	2	3
0.4	9.225	1.839627	3.6667	2.7942	1.5282	1.3579	0.7447	2	3
0.4	9.225	1.839899	3.665	2.763	1.5531	1.306	0.6882	2	3
0.4	9.225	1.840171	3.6634	2.7317	1.5781	1.2542	0.6318	2	3
0.4	9.225	1.840443	3.6618	2.7004	1.603	1.2026	0.5755	2	3
0.4	9.225	1.840482	3.6616	2.696	1.6065	1.1954	0.5677	2	3
0.4	9.225	1.840521	3.6613	2.6916	1.6101	1.1881	0.5598	2	3
0.4	9.225	1.840559	3.6612	2.6872	1.6136	1.1808	0.5517	2	3
0.4	9.225	1.840599	3.6609	2.6826	1.6172	1.1735	0.5438	2	3
0.4	9.225	1.840639	3.6607	2.6783	1.6207	1.1664	0.5359	2	3
0.4	9.225	1.840677	3.6604	2.6738	1.6242	1.1591	0.5279	2	3
0.4	9.225	1.840715	3.6603	2.6693	1.6278	1.1518	0.52	2	3
0.4	9.225	1.840755	3.66	2.6648	1.6314	1.1446	0.512	2	3
0.4	9.225	1.840794	3.6598	2.6604	1.6348	1.1376	0.5042	2	3
0.4	9.225	1.840832	3.6595	2.656	1.6384	1.1302	0.4963	2	3
0.4	9.225	1.841228	3.6571	2.6105	1.6744	1.0571	0.4161	2	3
0.4	9.225	1.841596	3.6549	2.5674	1.7086	0.9889	0.3409	2	3
0.4	9.225	1.841953	3.6526	2.525	1.742	0.9228	0.2679	2	3
0.4	9.225	1.842297	3.6504	2.4841	1.774	0.8603	0.1986	2	3
0.4	9.225	1.842643	3.6481	2.443	1.8061	0.7982	0.1296	2	3
0.4	9.225	1.842956	3.646	2.4059	1.8349	0.7431	0.0685	2	3
0.4	9.225	1.843277	3.644	2.3685	1.8641	0.6878	0.0069	2	3
0.4	9.225	1.843584	3.6421	2.3351	1.8903	0.6385	-0.0479	2	3
0.4	9.225	1.843872	3.6407	2.3086	1.9113	0.5983	-0.0921	2	3
0.4	9.225	1.844155	3.6398	2.2923	1.9241	0.5741	-0.1189	2	3
0.4	9.225	1.844463	3.6405	2.3029	1.9164	0.5872	-0.1037	2	3
0.4	9.225	1.84479	3.6455	2.3917	1.8477	0.7171	0.0417	2	3
0.4	9.225	1.845282	3.6479	2.4385	1.8103	0.792	0.1238	2	3
0.4	9.225	1.84598	3.6447	2.3785	1.8579	0.6968	0.0185	2	3
0.4	9.225	1.846594	3.6432	2.3509	1.8796	0.6524	-0.0309	2	3
0.4	9.225	1.847184	3.642	2.3231	1.9028	0.6047	-0.0822	2	3
0.4	9.225	1.847765	3.6393	2.2722	1.9427	0.5293	-0.1658	2	3
0.4	9.225	1.848323	3.6357	2.2106	1.9905	0.4417	-0.2636	2	3
0.4	9.225	1.848813	3.6327	2.156	2.0331	0.3642	-0.3498	2	3
0.4	9.225	1.849261	3.63	2.1077	2.0704	0.2984	-0.4233	2	3
0.4	9.225	1.849665	3.6271	2.0579	2.1086	0.2327	-0.497	2	3
0.4	9.225	1.850037	3.6242	2.0087	2.1462	0.1702	-0.5674	2	3
0.4	9.225	1.850375	3.6213	1.9613	2.1824	0.1121	-0.633	2	3
0.4	9.225	1.850685	3.6185	1.9151	2.2176	0.0576	-0.6947	2	3
0.4	9.225	1.850968	3.6158	1.8707	2.2512	0.0073	-0.7521	2	3
0.4	9.225	1.851229	3.6132	1.8275	2.2839	-0.0393	-0.8054	2	3
0.4	9.225	1.851471	3.6105	1.7851	2.3158	-0.0828	-0.8555	2	3
0.4	9.225	1.851696	3.608	1.744	2.3468	-0.1234	-0.9023	2	3
0.4	9.225	1.851901	3.6055	1.7043	2.3766	-0.159	-0.9445	2	3
0.4	9.225	1.852096	3.603	1.6652	2.4058	-0.192	-0.9839	2	3
0.4	9.225	1.852276	3.6006	1.627	2.4343	-0.2214	-1.0198	2	3
0.4	9.225	1.852444	3.5982	1.59	2.4618	-0.2472	-1.0522	2	3
0.4	9.225	1.8526	3.5959	1.5542	2.4884	-0.2692	-1.081	2	3
0.4	9.225	1.852752	3.5935	1.5182	2.5152	-0.2888	-1.1076	2	3
0.4	9.225	1.852889	3.5914	1.484	2.5405	-0.3036	-1.1295	2	3
0.4	9.225	1.853022	3.5891	1.4502	2.5655	-0.3149	-1.1488	2	3
0.4	9.225	1.853147	3.5871	1.4176	2.5896	-0.3221	-1.1646	2	3
0.4	9.225	1.853264	3.5849	1.3858	2.6129	-0.3245	-1.1767	2	3
0.4	9.225	1.853373	3.5829	1.3556	2.6352	-0.3226	-1.1851	2	3
0.4	9.225	1.85348	3.5809	1.3264	2.6567	-0.3162	-1.1898	2	3
0.4	9.225	1.853579	3.5791	1.2986	2.677	-0.3043	-1.1905	2	3
0.4	9.225	1.853675	3.5773	1.2726	2.6961	-0.2874	-1.1875	2	3
0.4	9.225	1.8546526354	3.6663	2.6286	1.6648	1.02	0.395	3	4
0.4	9.225	1.8554760139	3.666	2.622	1.6704	1.008	0.381	3	4
0.4	9.225	1.8574219864	3.6665	2.6283	1.6668	1.014	0.388	3	4
0.4	9.225	1.860166661	3.6669	2.63	1.6676	1.009	0.385	3	4
0.4	9.225	1.8628497045	3.6672	2.6313	1.6683	1.005	0.382	3	4
0.4	9.225	1.8654881637	3.6676	2.6335	1.6685	1.002	0.38	3	4
0.4	9.225	1.8681546371	3.6681	2.636	1.6686	0.999	0.378	3	4
0.4	9.225	1.870755307	3.6683	2.6363	1.6701	0.993	0.373	3	4
0.4	9.225	1.873362891	3.6687	2.6379	1.6706	0.989	0.371	3	4
0.4	9.225	1.876108877	3.6689	2.638	1.6723	0.983	0.365	3	4
0.4	9.225	1.8788409155	3.6692	2.6386	1.6738	0.977	0.36	3	4
0.4	9.225	1.8815978687	3.6695	2.6389	1.6756	0.971	0.355	3	4
0.4	9.225	1.884397022	3.6698	2.6388	1.6777	0.964	0.348	3	4
0.4	9.225	1.8880685489	3.6699	2.6347	1.683	0.95	0.335	3	4
0.4	9.225	1.891405217	3.67	2.6316	1.6875	0.938	0.323	3	4
0.4	9.225	1.893784396	3.67	2.6296	1.6905	0.93	0.315	3	4
0.4	9.225	1.8978357237	3.6699	2.6239	1.6971	0.914	0.299	3	4
0.4	9.225	1.9018235128	3.6695	2.615	1.7057	0.895	0.279	3	4
0.4	9.225	1.9068068187	3.6687	2.5973	1.7216	0.861	0.242	3	4
0.4	9.225	1.9106770675	3.6674	2.5754	1.7399	0.824	0.201	3	4
0.4	9.225	1.9151196401	3.665	2.5334	1.7736	0.756	0.126	3	4
0.4	9.225	1.9168142002	3.6635	2.5054	1.7962	0.709	0.076	3	4
0.4	9.225	1.9230717342	3.6586	2.4189	1.8648	0.57	-0.078	3	4
0.4	9.225	1.9237602871	3.6549	2.3575	1.9117	0.477	-0.181	3	4
0.4	9.225	1.9242812317	3.6503	2.2832	1.968	0.367	-0.305	3	4
0.4	9.225	1.9244345348	3.6462	2.2134	2.0214	0.269	-0.416	3	4
0.4	9.225	1.9245229881	3.6412	2.1253	2.0895	0.142	-0.559	3	4
0.4	9.225	1.924573056	3.6368	2.0459	2.1514	0.026	-0.69	3	4
0.4	9.225	1.9246194284	3.6328	1.9739	2.2071	-0.079	-0.808	3	4
0.4	9.225	1.9246722381	3.6289	1.9066	2.259	-0.175	-0.917	3	4
0.4	9.225	1.9247323196	3.6271	1.8791	2.2795	-0.211	-0.959	3	4
0.4	9.225	1.9249747913	3.6319	1.9615	2.2162	-0.094	-0.826	3	4
0.4	9.225	1.9255514066	3.6338	1.992	2.1936	-0.054	-0.78	3	4
0.4	9.225	1.9273953359	3.6263	1.8601	2.2959	-0.245	-0.996	3	4
0.4	9.225	1.9279541891	3.6225	1.7967	2.3445	-0.325	-1.09	3	4
0.4	9.225	1.9284213703	3.6181	1.7217	2.402	-0.415	-1.197	3	4
0.4	9.225	1.9288257282	3.6128	1.6323	2.4704	-0.523	-1.326	3	4
0.4	9.225	1.9291174333	3.6083	1.5514	2.5333	-0.627	-1.448	3	4
0.4	9.225	1.9293725412	3.6022	1.4569	2.6034	-0.729	-1.575	3	4
0.4	9.225	1.9295512359	3.5969	1.3694	2.6696	-0.814	-1.683	3	4
0.4	9.225	1.9296820085	3.5914	1.2877	2.7297	-0.87	-1.763	3	4
0.4	9.225	1.9297900121	3.5865	1.21	2.7876	-0.929	-1.845	3	4
0.4	9.225	1.929890744	3.5809	1.1243	2.851	-0.992	-1.934	3	4
0.4	9.225	1.9299746673	3.5751	1.0453	2.9068	-1.033	-2.001	3	4
0.4	9.225	1.9300579946	3.5686	0.9653	2.9606	-0.966	-1.994	3	4
0.4	9.225	1.930134527	3.5629	0.89	3.0132	-0.919	-1.999	3	4
0.4	9.225	1.930234186	3.5582	0.8105	3.0742	-0.925	-2.047	3	4
0.4	9.225	1.9303128641	3.5522	0.7346	3.126	-0.862	-2.039	3	4
0.4	9.225	1.9304126423	3.5455	0.6559	3.178	-0.697	-1.954	3	4
0.4	9.225	1.930529229	3.54	0.5728	3.2392	-0.574	-1.906	3	4
0.4	9.225	1.9305900257	3.5351	0.5124	3.2798	-0.428	-1.826	3	4
0.4	9.225	1.9306791942	3.5281	0.4286	3.3359	-0.221	-1.713	3	4
0.4	9.225	1.9306908767	3.531	0.4598	3.316	-0.313	-1.767	3	4
0.4	9.225	1.9307039898	3.5262	0.4065	3.3501	-0.156	-1.676	3	4
