# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.2	1.04693	3.7889	4.4628	0.1057	4.5166	4.2019	2	2
-0.15	9.2	1.109642	3.802	4.4117	0.2332	4.1877	3.8934	2	2
-0.15	9.2	1.206766	3.8174	4.3358	0.4039	3.7485	3.4862	2	2
-0.15	9.2	1.235297	3.8219	4.3146	0.4525	3.6247	3.3692	2	2
-0.15	9.2	1.267591	3.8277	4.287	0.5152	3.4633	3.2179	2	2
-0.15	9.2	1.313703	3.8343	4.2495	0.5941	3.2611	3.0284	2	2
-0.15	9.2	1.326168	3.8359	4.2394	0.6147	3.2085	2.9791	2	2
-0.15	9.2	1.336573	3.8372	4.2312	0.6315	3.1654	2.9387	2	2
-0.15	9.2	1.345333	3.8383	4.224	0.6459	3.1289	2.9042	2	2
-0.15	9.2	1.353432	3.8393	4.2172	0.6595	3.0942	2.8714	2	2
-0.15	9.2	1.383702	3.8458	4.1965	0.7167	2.9477	2.7366	2	2
-0.15	9.2	1.390202	3.8465	4.1907	0.7276	2.9199	2.7101	2	2
-0.15	9.2	1.42566	3.8547	4.1737	0.7891	2.7634	2.5679	2	2
-0.15	9.2	1.437321	3.8565	4.1647	0.8087	2.714	2.5215	2	2
-0.15	9.2	1.446366	3.8574	4.1568	0.8234	2.677	2.4863	2	2
-0.15	9.2	1.454127	3.8581	4.1494	0.8356	2.6461	2.4564	2	2
-0.15	9.2	1.461481	3.8585	4.142	0.8472	2.6169	2.4281	2	2
-0.15	9.2	1.4692	3.8591	4.1342	0.8592	2.5865	2.3986	2	2
-0.15	9.2	1.487479	3.8619	4.1188	0.8921	2.5026	2.32	2	2
-0.15	9.2	1.494928	3.8622	4.1109	0.9035	2.474	2.292	2	3
-0.15	9.2	1.502764	3.8626	4.1027	0.9154	2.4439	2.2627	2	3
-0.15	9.2	1.521874	3.8653	4.0872	0.9476	2.362	2.1855	2	3
-0.15	9.2	1.531867	3.8658	4.0765	0.9633	2.3223	2.147	2	3
-0.15	9.2	1.540707	3.8658	4.0659	0.9772	2.2872	2.1125	2	3
-0.15	9.2	1.548842	3.8658	4.0555	0.9898	2.2556	2.081	2	3
-0.15	9.2	1.556514	3.8657	4.0452	1.0014	2.2261	2.0514	2	3
-0.15	9.2	1.564091	3.8653	4.0346	1.0127	2.1975	2.0223	2	3
-0.15	9.2	1.571645	3.8648	4.0235	1.024	2.1693	1.9934	2	3
-0.15	9.2	1.579197	3.8643	4.0121	1.0351	2.1412	1.9644	2	3
-0.15	9.2	1.586797	3.8636	4.0003	1.0462	2.1131	1.9354	2	3
-0.15	9.2	1.594459	3.8628	3.9881	1.0574	2.0851	1.9062	2	3
-0.15	9.2	1.602157	3.8619	3.9755	1.0685	2.0573	1.877	2	3
-0.15	9.2	1.609712	3.8609	3.9625	1.0793	2.03	1.848	2	3
-0.15	9.2	1.617089	3.8597	3.9492	1.0898	2.0035	1.8198	2	3
-0.15	9.2	1.621357	3.8589	3.9413	1.0958	1.9884	1.8034	2	3
-0.15	9.2	1.62556	3.8581	3.9332	1.1017	1.9734	1.7872	2	3
-0.15	9.2	1.629717	3.8572	3.9249	1.1076	1.9586	1.771	2	3
-0.15	9.2	1.633864	3.8563	3.9164	1.1135	1.944	1.7548	2	3
-0.15	9.2	1.638026	3.8553	3.9078	1.1192	1.9295	1.7388	2	3
-0.15	9.2	1.642186	3.8543	3.899	1.125	1.9151	1.7227	2	3
-0.15	9.2	1.646326	3.8531	3.89	1.1306	1.9009	1.7067	2	3
-0.15	9.2	1.650498	3.852	3.8808	1.1363	1.8866	1.6907	2	3
-0.15	9.2	1.654692	3.8508	3.8714	1.142	1.8725	1.6746	2	3
-0.15	9.2	1.658873	3.8495	3.8617	1.1476	1.8586	1.6586	2	3
-0.15	9.2	1.663075	3.8482	3.8518	1.1532	1.8447	1.6426	2	3
-0.15	9.2	1.667305	3.8468	3.8418	1.1588	1.831	1.6266	2	3
-0.15	9.2	1.671516	3.8453	3.8315	1.1644	1.8174	1.6106	2	3
-0.15	9.2	1.6757	3.8438	3.8213	1.1697	1.8042	1.5949	2	3
-0.15	9.2	1.679853	3.8422	3.8108	1.1751	1.7912	1.5794	2	3
-0.15	9.2	1.683959	3.8407	3.8003	1.1803	1.7785	1.564	2	3
-0.15	9.2	1.688015	3.8391	3.7898	1.1855	1.766	1.5488	2	3
-0.15	9.2	1.692028	3.8374	3.7792	1.1905	1.7538	1.5338	2	3
-0.15	9.2	1.695997	3.8358	3.7685	1.1955	1.7418	1.5188	2	3
-0.15	9.2	1.699877	3.8341	3.7579	1.2005	1.73	1.5043	2	3
-0.15	9.2	1.701242	3.8324	3.7505	1.2012	1.7287	1.4999	2	3
-0.15	9.2	1.705437	3.8308	3.7397	1.2069	1.7153	1.4838	2	3
-0.15	9.2	1.709695	3.8293	3.7288	1.2128	1.7012	1.467	2	3
-0.15	9.2	1.713846	3.8281	3.7183	1.2191	1.6859	1.4495	2	3
-0.15	9.2	1.717657	3.8271	3.7089	1.2257	1.67	1.432	2	3
-0.15	9.2	1.720828	3.8267	3.7016	1.232	1.6541	1.4154	2	3
-0.15	9.2	1.723389	3.8267	3.6962	1.238	1.6387	1.4001	2	3
-0.15	9.2	1.7254	3.8271	3.6929	1.2436	1.6241	1.3864	2	3
-0.15	9.2	1.726933	3.8279	3.6913	1.2487	1.6104	1.3742	2	3
-0.15	9.2	1.728134	3.8289	3.6909	1.2535	1.5974	1.3632	2	3
-0.15	9.2	1.728305	3.829	3.6909	1.2543	1.5949	1.3611	2	3
-0.15	9.2	1.728484	3.8293	3.6908	1.2553	1.592	1.3587	2	3
-0.15	9.2	1.728669	3.8295	3.6909	1.2563	1.5892	1.3563	2	3
-0.15	9.2	1.728859	3.8297	3.6909	1.2571	1.5865	1.3541	2	3
-0.15	9.2	1.729054	3.83	3.691	1.2582	1.5833	1.3515	2	3
-0.15	9.2	1.729249	3.8304	3.6912	1.2593	1.5796	1.3487	2	3
-0.15	9.2	1.729444	3.8308	3.6916	1.2606	1.5762	1.3459	2	3
-0.15	9.2	1.729636	3.8311	3.6918	1.2618	1.5727	1.3431	2	3
-0.15	9.2	1.729824	3.8317	3.6925	1.2633	1.5684	1.3398	2	3
-0.15	9.2	1.730007	3.8321	3.6931	1.2647	1.5643	1.3366	2	3
-0.15	9.2	1.730182	3.8327	3.6939	1.2661	1.5602	1.3336	2	3
-0.15	9.2	1.730347	3.8334	3.695	1.2679	1.5554	1.3301	2	3
-0.15	9.2	1.730498	3.8341	3.6963	1.2696	1.5507	1.3268	2	3
-0.15	9.2	1.730633	3.835	3.6979	1.2715	1.5456	1.3231	2	3
-0.15	9.2	1.73073	3.836	3.6995	1.2737	1.5396	1.3188	2	3
-0.15	9.2	1.730805	3.837	3.7014	1.276	1.5332	1.3144	2	3
-0.15	9.2	1.730866	3.8382	3.7036	1.2786	1.5263	1.3096	2	3
-0.15	9.2	1.730921	3.8395	3.706	1.2813	1.5187	1.3043	2	3
-0.15	9.2	1.730967	3.8409	3.7087	1.2844	1.5104	1.2986	2	3
-0.15	9.2	1.730996	3.8425	3.7118	1.2878	1.5011	1.2922	2	3
-0.15	9.2	1.731017	3.8444	3.7152	1.2916	1.4907	1.285	2	3
-0.15	9.2	1.731036	3.8463	3.7191	1.2959	1.4794	1.2773	2	3
-0.15	9.2	1.73106	3.8486	3.7237	1.3006	1.4666	1.2686	2	3
-0.15	9.2	1.731086	3.8512	3.7286	1.3057	1.453	1.2594	2	3
-0.15	9.2	1.731105	3.8539	3.7336	1.3113	1.4383	1.2493	2	3
-0.15	9.2	1.731118	3.8567	3.739	1.3173	1.4225	1.2386	2	3
-0.15	9.2	1.73112	3.8597	3.7445	1.3235	1.4064	1.2277	2	3
-0.15	9.2	1.731222	3.8305	3.5936	1.3576	1.3345	1.1038	2	3
-0.15	9.2	1.731413	3.8266	3.5759	1.3598	1.3319	1.0942	2	3
-0.15	9.2	1.731878	3.8198	3.5477	1.361	1.3337	1.0841	2	3
-0.15	9.2	1.732365	3.8142	3.5265	1.36	1.3409	1.0815	2	3
-0.15	9.2	1.732857	3.8091	3.5093	1.3573	1.3519	1.0838	2	3
-0.15	9.2	1.733348	3.8043	3.4936	1.3537	1.365	1.0891	2	3
-0.15	9.2	1.733831	3.7995	3.479	1.3491	1.3812	1.0971	2	3
-0.15	9.2	1.734302	3.7946	3.4651	1.3435	1.4008	1.1076	2	3
-0.15	9.2	1.734755	3.7897	3.4521	1.3369	1.4237	1.1212	2	3
-0.15	9.2	1.735188	3.7846	3.4399	1.3287	1.4509	1.1388	2	3
-0.15	9.2	1.735599	3.7795	3.4293	1.3191	1.4818	1.1601	2	3
-0.15	9.2	1.735983	3.7744	3.42	1.3082	1.5162	1.1851	2	3
-0.15	9.2	1.73634	3.7695	3.4127	1.2961	1.5539	1.2136	2	3
-0.15	9.2	1.73667	3.7649	3.4077	1.283	1.5941	1.2451	2	3
-0.15	9.2	1.73697	3.7607	3.4041	1.2697	1.6346	1.2774	2	3
-0.15	9.2	1.737248	3.7568	3.4024	1.256	1.6758	1.3111	2	3
-0.15	9.2	1.737505	3.7533	3.4024	1.2418	1.7183	1.3466	2	3
-0.15	9.2	1.737742	3.75	3.404	1.2271	1.7619	1.3836	2	3
-0.15	9.2	1.737962	3.7469	3.4068	1.2118	1.8069	1.4223	2	3
-0.15	9.2	1.738173	3.7439	3.4105	1.1962	1.8531	1.4622	2	3
-0.15	9.2	1.738378	3.7409	3.4146	1.1803	1.8999	1.5028	2	3
-0.15	9.2	1.738584	3.7379	3.418	1.1645	1.947	1.5435	2	3
-0.15	9.2	1.738843	3.7332	3.422	1.142	2.0149	1.6015	2	3
-0.15	9.2	1.739102	3.7291	3.4236	1.1244	2.0709	1.6489	2	3
-0.15	9.2	1.739427	3.7237	3.4213	1.1046	2.1347	1.7008	2	3
-0.15	9.2	1.739764	3.7182	3.4031	1.101	2.1585	1.7132	2	3
-0.15	9.2	1.74008	3.7148	3.3857	1.105	2.1606	1.7079	2	3
-0.15	9.2	1.740371	3.7113	3.3676	1.1094	2.1611	1.7011	2	3
-0.15	9.2	1.740655	3.7087	3.3447	1.1216	2.141	1.6748	2	3
-0.15	9.2	1.74093	3.7068	3.3207	1.1383	2.1077	1.6373	2	3
-0.15	9.2	1.741184	3.7051	3.2934	1.159	2.0634	1.5894	2	3
-0.15	9.2	1.741415	3.7038	3.2652	1.182	2.0122	1.5354	2	3
-0.15	9.2	1.74163	3.7028	3.2369	1.2062	1.9569	1.4778	2	3
-0.15	9.2	1.741837	3.7019	3.2087	1.2311	1.8991	1.4182	2	3
-0.15	9.2	1.742037	3.7013	3.1805	1.2567	1.839	1.3567	2	3
-0.15	9.2	1.742235	3.7007	3.1523	1.2826	1.7776	1.294	2	3
-0.15	9.2	1.742439	3.7001	3.124	1.3086	1.7159	1.231	2	3
-0.15	9.2	1.742651	3.6996	3.0954	1.3351	1.6529	1.1668	2	3
-0.15	9.2	1.742867	3.699	3.0668	1.3616	1.5894	1.1022	2	3
-0.15	9.2	1.743083	3.6986	3.0386	1.3881	1.5256	1.0374	2	3
-0.15	9.2	1.743292	3.6983	3.0112	1.4141	1.4626	0.9736	2	3
-0.15	9.2	1.743488	3.698	2.9862	1.4383	1.4033	0.914	2	3
-0.15	9.2	1.743684	3.6977	2.9644	1.4587	1.3536	0.8635	2	3
-0.15	9.2	1.743896	3.697	2.9432	1.4773	1.31	0.8185	2	3
-0.15	9.2	1.744117	3.6962	2.9221	1.4952	1.2685	0.7753	2	3
-0.15	9.2	1.744342	3.6953	2.9009	1.5128	1.2283	0.7331	2	3
-0.15	9.2	1.74457	3.6943	2.8797	1.5303	1.1889	0.6915	2	3
-0.15	9.2	1.7448	3.6934	2.8585	1.5476	1.1498	0.6503	2	3
-0.15	9.2	1.745031	3.6924	2.8374	1.5648	1.111	0.6093	2	3
-0.15	9.2	1.745263	3.6914	2.8164	1.582	1.0725	0.5685	2	3
-0.15	9.2	1.745497	3.6904	2.7954	1.5991	1.0341	0.5278	2	3
-0.15	9.2	1.74573	3.6893	2.7743	1.6162	0.9959	0.4873	2	3
-0.15	9.2	1.745963	3.6884	2.7533	1.6332	0.9578	0.4469	2	3
-0.15	9.2	1.746197	3.6873	2.7324	1.6503	0.9196	0.4064	2	3
-0.15	9.2	1.74643	3.6864	2.7113	1.6674	0.8815	0.3659	2	3
-0.15	9.2	1.746662	3.6854	2.6902	1.6846	0.8433	0.3253	2	3
-0.15	9.2	1.746895	3.6844	2.6691	1.7017	0.8055	0.285	2	3
-0.15	9.2	1.74695	3.6841	2.6639	1.706	0.7961	0.275	2	3
-0.15	9.2	1.747006	3.6839	2.6586	1.7101	0.7867	0.2651	2	3
-0.15	9.2	1.747061	3.6836	2.6534	1.7144	0.7776	0.2552	2	3
-0.15	9.2	1.747116	3.6834	2.6481	1.7187	0.7681	0.2451	2	3
-0.15	9.2	1.747171	3.6831	2.6428	1.7229	0.7587	0.2351	2	3
-0.15	9.2	1.747227	3.6828	2.6375	1.7272	0.7495	0.2252	2	3
-0.15	9.2	1.747282	3.6826	2.6323	1.7314	0.7402	0.2153	2	3
-0.15	9.2	1.747337	3.6823	2.627	1.7357	0.7309	0.2053	2	3
-0.15	9.2	1.747391	3.682	2.6217	1.74	0.7215	0.1953	2	3
-0.15	9.2	1.747447	3.6817	2.6164	1.7442	0.7123	0.1855	2	3
-0.15	9.2	1.747964	3.6794	2.5667	1.7841	0.6254	0.0922	2	3
-0.15	9.2	1.748471	3.6769	2.5177	1.8235	0.5402	0.0008	2	3
-0.15	9.2	1.748991	3.6743	2.4676	1.8635	0.4544	-0.0917	2	3
-0.15	9.2	1.749459	3.6719	2.4215	1.9	0.3765	-0.176	2	3
-0.15	9.2	1.749931	3.6695	2.3755	1.9364	0.2999	-0.2592	2	3
-0.15	9.2	1.750381	3.6671	2.3319	1.9708	0.2279	-0.3377	2	3
-0.15	9.2	1.750831	3.6648	2.2891	2.0044	0.158	-0.4141	2	3
-0.15	9.2	1.751257	3.6627	2.2502	2.0351	0.0945	-0.4837	2	3
-0.15	9.2	1.751685	3.6608	2.2143	2.0633	0.0364	-0.5474	2	3
-0.15	9.2	1.752105	3.6593	2.1869	2.0851	-0.0088	-0.5967	2	3
-0.15	9.2	1.752517	3.6591	2.1784	2.0925	-0.0255	-0.6142	2	3
-0.15	9.2	1.752974	3.6602	2.199	2.0766	0.0069	-0.5783	2	3
-0.15	9.2	1.753514	3.6593	2.1782	2.0939	-0.0284	-0.6167	2	3
-0.15	9.2	1.754076	3.6588	2.1687	2.1019	-0.0452	-0.6348	2	3
-0.15	9.2	1.75465	3.6593	2.1761	2.0965	-0.0356	-0.6237	2	3
-0.15	9.2	1.75526	3.6633	2.2594	2.0293	0.1052	-0.4712	2	3
-0.15	9.2	1.756046	3.6617	2.2318	2.0506	0.0633	-0.5181	2	3
-0.15	9.2	1.75685	3.66	2.1969	2.0785	0.0058	-0.5812	2	3
-0.15	9.2	1.757617	3.6589	2.1692	2.1022	-0.0484	-0.638	2	3
-0.15	9.2	1.758344	3.6598	2.1842	2.0912	-0.0289	-0.6153	2	3
-0.15	9.2	1.759117	3.6574	2.139	2.1268	-0.1018	-0.6953	2	3
-0.15	9.2	1.759935	3.6528	2.0548	2.1927	-0.2351	-0.8425	2	3
-0.15	9.2	1.760653	3.6486	1.9787	2.2525	-0.3548	-0.975	2	3
-0.15	9.2	1.76129	3.6444	1.9059	2.3086	-0.4632	-1.0967	2	3
-0.15	9.2	1.761844	3.6401	1.8293	2.3679	-0.5776	-1.2249	2	3
-0.15	9.2	1.762259	3.6369	1.7735	2.4109	-0.6591	-1.3168	2	3
-0.15	9.2	1.762707	3.6334	1.7161	2.455	-0.7406	-1.4091	2	3
-0.15	9.2	1.763113	3.6302	1.6611	2.4969	-0.8172	-1.4962	2	3
-0.15	9.2	1.763487	3.6269	1.6069	2.5381	-0.8912	-1.5806	2	3
-0.15	9.2	1.763828	3.6238	1.5545	2.5781	-0.9614	-1.6609	2	3
-0.15	9.2	1.764141	3.6206	1.5037	2.6163	-1.0276	-1.7371	2	3
-0.15	9.2	1.764429	3.6177	1.4542	2.6539	-1.0908	-1.81	2	3
-0.15	9.2	1.764697	3.6146	1.4056	2.6906	-1.1514	-1.8801	2	3
-0.15	9.2	1.76494	3.6117	1.3586	2.7259	-1.2085	-1.9464	2	3
-0.15	9.2	1.76517	3.6087	1.3122	2.7607	-1.2637	-2.0108	2	3
-0.15	9.2	1.765383	3.6059	1.2668	2.7948	-1.3165	-2.0726	2	3
-0.15	9.2	1.765578	3.6032	1.2228	2.8277	-1.366	-2.1309	2	3
-0.15	9.2	1.765761	3.6004	1.1792	2.8603	-1.4136	-2.187	2	3
-0.15	9.2	1.765932	3.5977	1.1364	2.8922	-1.4585	-2.2402	2	3
-0.15	9.2	1.766091	3.595	1.0942	2.9236	-1.5012	-2.291	2	3
-0.15	9.2	1.76624	3.5923	1.0526	2.9545	-1.5419	-2.3398	2	3
-0.15	9.2	1.766379	3.5896	1.0113	2.9851	-1.5807	-2.3867	2	3
-0.15	9.2	1.766509	3.587	0.9701	3.0156	-1.6182	-2.4321	2	3
-0.15	9.2	1.76663	3.5842	0.929	3.0461	-1.6546	-2.4766	2	3
-0.15	9.2	1.76678	3.5816	0.8874	3.077	-1.6902	-2.5201	2	3
-0.15	9.2	1.7681467345	3.6853	2.6481	1.7096	0.796	0.254	3	4
-0.15	9.2	1.769025903	3.6848	2.639	1.717	0.78	0.237	3	4
-0.15	9.2	1.7702779582	3.6852	2.6432	1.7149	0.783	0.241	3	4
-0.15	9.2	1.7727713397	3.6858	2.648	1.7134	0.784	0.243	3	4
-0.15	9.2	1.7753300479	3.6863	2.6501	1.7141	0.78	0.24	3	4
-0.15	9.2	1.7779491952	3.6867	2.6509	1.7157	0.774	0.235	3	4
-0.15	9.2	1.7806755116	3.6871	2.6519	1.717	0.769	0.231	3	4
-0.15	9.2	1.7834071925	3.6875	2.6528	1.7184	0.764	0.227	3	4
-0.15	9.2	1.7863839677	3.6879	2.6534	1.7204	0.757	0.221	3	4
-0.15	9.2	1.7893311789	3.6883	2.6535	1.7229	0.749	0.214	3	4
-0.15	9.2	1.7922928145	3.6886	2.6524	1.7261	0.739	0.205	3	4
-0.15	9.2	1.7952793649	3.6889	2.6511	1.7294	0.729	0.196	3	4
-0.15	9.2	1.7978019526	3.6891	2.6503	1.732	0.722	0.189	3	4
-0.15	9.2	1.7983271888	3.6891	2.6495	1.7328	0.72	0.187	3	4
-0.15	9.2	1.8017691186	3.6891	2.645	1.7384	0.706	0.173	3	4
-0.15	9.2	1.8052989056	3.689	2.6393	1.7448	0.69	0.157	3	4
-0.15	9.2	1.8092410376	3.6885	2.6286	1.7545	0.668	0.134	3	4
-0.15	9.2	1.8102813771	3.6883	2.6253	1.7574	0.662	0.127	3	4
-0.15	9.2	1.8115548899	3.6881	2.6225	1.76	0.656	0.121	3	4
-0.15	9.2	1.8164893201	3.6873	2.6067	1.7742	0.624	0.087	3	4
-0.15	9.2	1.8205139449	3.6853	2.5762	1.798	0.574	0.032	3	4
-0.15	9.2	1.8264379313	3.6828	2.5353	1.8308	0.504	-0.044	3	4
-0.15	9.2	1.8278546145	3.6818	2.52	1.8424	0.479	-0.071	3	4
-0.15	9.2	1.8305634072	3.6786	2.4694	1.8813	0.397	-0.161	3	4
-0.15	9.2	1.8315172007	3.6769	2.4397	1.9044	0.347	-0.215	3	4
-0.15	9.2	1.8320979884	3.6723	2.3565	1.9693	0.21	-0.364	3	4
-0.15	9.2	1.8322673848	3.6683	2.2886	2.0214	0.105	-0.481	3	4
-0.15	9.2	1.8323856404	3.6613	2.1694	2.1127	-0.081	-0.686	3	4
-0.15	9.2	1.8324329665	3.657	2.0937	2.1713	-0.202	-0.818	3	4
-0.15	9.2	1.8324764779	3.6533	2.0298	2.2204	-0.302	-0.928	3	4
-0.15	9.2	1.8325282147	3.6496	1.9667	2.2684	-0.399	-1.035	3	4
-0.15	9.2	1.8325835278	3.6481	1.9406	2.2885	-0.437	-1.078	3	4
-0.15	9.2	1.8328400662	3.653	2.023	2.2258	-0.314	-0.94	3	4
-0.15	9.2	1.8332459739	3.6552	2.0598	2.1979	-0.257	-0.878	3	4
-0.15	9.2	1.8343790582	3.6505	1.983	2.2566	-0.376	-1.009	3	4
-0.15	9.2	1.8352240136	3.6451	1.8865	2.3316	-0.521	-1.171	3	4
-0.15	9.2	1.8357081225	3.6411	1.8193	2.3828	-0.618	-1.281	3	4
-0.15	9.2	1.8361387065	3.6355	1.7319	2.4482	-0.737	-1.418	3	4
-0.15	9.2	1.8365503362	3.63	1.636	2.5222	-0.879	-1.577	3	4
-0.15	9.2	1.8368658831	3.6241	1.5391	2.5956	-1.014	-1.731	3	4
-0.15	9.2	1.8371338656	3.6176	1.4298	2.6789	-1.154	-1.897	3	4
-0.15	9.2	1.8373329451	3.6106	1.3183	2.7627	-1.291	-2.062	3	4
-0.15	9.2	1.8374765923	3.6046	1.2215	2.8352	-1.408	-2.203	3	4
-0.15	9.2	1.8375745824	3.5999	1.1435	2.8947	-1.509	-2.322	3	4
-0.15	9.2	1.8376824668	3.5947	1.0582	2.9591	-1.59	-2.429	3	4
-0.15	9.2	1.8377785495	3.5899	0.9803	3.0179	-1.663	-2.526	3	4
-0.15	9.2	1.8378789237	3.5844	0.9011	3.0752	-1.722	-2.613	3	4
-0.15	9.2	1.8379889539	3.5786	0.8186	3.1344	-1.78	-2.701	3	4
-0.15	9.2	1.8381113818	3.5726	0.73	3.199	-1.801	-2.765	3	4
-0.15	9.2	1.8381641915	3.5676	0.6603	3.2487	-1.748	-2.763	3	4
-0.15	9.2	1.8381777814	3.5655	0.6309	3.2699	-1.728	-2.764	3	4
-0.15	9.2	1.8381783774	3.5695	0.6466	3.2699	-1.868	-2.864	3	4
-0.15	9.2	1.8384786656	3.5606	0.5086	3.3727	-1.811	-2.897	3	4
-0.15	9.2	1.8388515523	3.5475	0.3189	3.5099	-1.646	-2.872	3	4
-0.15	9.2	1.8392129948	3.5341	0.1334	3.6421	-1.294	-2.704	3	4
-0.15	9.2	1.8395139983	3.5227	-0.0157	3.7457	-0.958	-2.527	3	4
-0.15	9.2	1.83972631	3.5062	-0.151	3.8147	-0.196	-2.008	3	4
-0.15	9.2	1.8398521951	3.553	-0.2843	4.1348	-3.458	-4.619	3	4
-0.15	9.2	1.8399112037	3.5722	-0.3468	4.2738	-4.485	-5.463	3	4
-0.15	9.2	1.8399679473	3.5675	-0.3827	4.2897	-4.358	-5.381	3	4
-0.15	9.2	1.840074282	3.5602	-0.4441	4.3194	-4.697	-5.616	3	4
-0.15	9.2	1.8401719144	3.4782	-0.4907	4.0246	-2.87	-4.13	3	4
-0.15	9.2	1.8402178099	3.548	-0.6332	4.3561	-4.632	-5.596	3	4
-0.15	9.2	1.8402614405	3.6132	-0.4159	4.3704	-5.289	-6.067	3	4
