# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.475	0.909779	3.8126	4.4942	0.107	4.5608	4.2939	2	2
-0.95	9.475	0.91607	3.8144	4.4874	0.1239	4.5177	4.2538	2	2
-0.95	9.475	0.922165	3.8161	4.4805	0.1402	4.4762	4.2148	2	2
-0.95	9.475	0.928081	3.8177	4.4738	0.156	4.4359	4.1771	2	2
-0.95	9.475	0.933854	3.8193	4.4675	0.1715	4.3965	4.1404	2	2
-0.95	9.475	0.939512	3.8208	4.4611	0.1864	4.3584	4.1048	2	2
-0.95	9.475	0.945103	3.8224	4.4551	0.2013	4.3206	4.0694	2	2
-0.95	9.475	0.950677	3.8239	4.4489	0.2159	4.2834	4.0348	2	2
-0.95	9.475	0.956297	3.8256	4.4432	0.2307	4.2456	3.9996	2	2
-0.95	9.475	0.96201	3.8271	4.4374	0.2454	4.2079	3.9646	2	2
-0.95	9.475	0.967806	3.8288	4.4319	0.2606	4.1694	3.9289	2	2
-0.95	9.475	0.973653	3.8305	4.4263	0.2755	4.131	3.8934	2	2
-0.95	9.475	0.979501	3.8322	4.4209	0.2906	4.0925	3.8577	2	2
-0.95	9.475	0.985263	3.8341	4.4156	0.3055	4.0543	3.8224	2	2
-0.95	9.475	0.990984	3.8358	4.4102	0.3202	4.0164	3.7875	2	2
-0.95	9.475	0.996561	3.8375	4.4051	0.3348	3.9792	3.7532	2	2
-0.95	9.475	1.001915	3.8392	4.4	0.3488	3.9432	3.7201	2	2
-0.95	9.475	1.007035	3.8407	4.3949	0.3621	3.9086	3.6881	2	2
-0.95	9.475	1.010933	3.8421	4.3911	0.3732	3.8804	3.6622	2	2
-0.95	9.475	1.015741	3.8435	4.3862	0.3859	3.8477	3.632	2	2
-0.95	9.475	1.020258	3.845	4.3817	0.398	3.8163	3.6033	2	2
-0.95	9.475	1.024809	3.8464	4.377	0.4104	3.7846	3.5742	2	2
-0.95	9.475	1.02934	3.8478	4.3725	0.4226	3.7532	3.5455	2	2
-0.95	9.475	1.033844	3.8492	4.3678	0.4349	3.7219	3.5168	2	2
-0.95	9.475	1.038298	3.8506	4.3631	0.447	3.6909	3.4883	2	2
-0.95	9.475	1.042706	3.8519	4.3587	0.4588	3.6601	3.4603	2	2
-0.95	9.475	1.047043	3.8534	4.3543	0.4705	3.6299	3.4325	2	2
-0.95	9.475	1.051301	3.8548	4.35	0.4821	3.6002	3.4054	2	2
-0.95	9.475	1.055477	3.8561	4.346	0.4935	3.5708	3.3783	2	2
-0.95	9.475	1.059567	3.8576	4.3421	0.5045	3.542	3.3517	2	2
-0.95	9.475	1.063577	3.8589	4.3382	0.5156	3.5137	3.3255	2	2
-0.95	9.475	1.067494	3.8602	4.3347	0.5263	3.4859	3.2999	2	2
-0.95	9.475	1.071329	3.8617	4.331	0.5369	3.4586	3.2748	2	2
-0.95	9.475	1.075088	3.863	4.3276	0.5473	3.4317	3.2501	2	2
-0.95	9.475	1.078783	3.8643	4.3242	0.5574	3.4052	3.2259	2	2
-0.95	9.475	1.082418	3.8656	4.321	0.5674	3.3792	3.2019	2	2
-0.95	9.475	1.086006	3.8669	4.3178	0.5775	3.3533	3.1787	2	2
-0.95	9.475	1.089809	3.8683	4.3141	0.5878	3.3268	3.1545	2	2
-0.95	9.475	1.093293	3.8695	4.3111	0.5975	3.3017	3.1319	2	2
-0.95	9.475	1.096745	3.8708	4.308	0.6069	3.2771	3.1097	2	2
-0.95	9.475	1.100178	3.872	4.3047	0.6164	3.2527	3.0877	2	2
-0.95	9.475	1.103602	3.8732	4.3015	0.6258	3.2284	3.0658	2	2
-0.95	9.475	1.10704	3.8744	4.2982	0.635	3.2044	3.044	2	3
-0.95	9.475	1.110509	3.8756	4.2949	0.6444	3.1803	3.0222	2	3
-0.95	9.475	1.114049	3.8766	4.2915	0.6538	3.1561	3.0001	2	3
-0.95	9.475	1.119769	3.8779	4.2842	0.6682	3.1193	2.9654	2	3
-0.95	9.475	1.124903	3.8791	4.2773	0.6815	3.0852	2.9334	2	3
-0.95	9.475	1.127937	3.8802	4.2742	0.6901	3.0629	2.9128	2	3
-0.95	9.475	1.130806	3.8812	4.271	0.6984	3.0415	2.8931	2	3
-0.95	9.475	1.133545	3.8821	4.2679	0.7066	3.0206	2.8739	2	3
-0.95	9.475	1.136162	3.8831	4.2648	0.7145	3.0002	2.8551	2	3
-0.95	9.475	1.138065	3.8839	4.2627	0.7205	2.9848	2.8409	2	3
-0.95	9.475	1.13995	3.8846	4.2604	0.7265	2.9692	2.8266	2	3
-0.95	9.475	1.141824	3.8854	4.2581	0.7326	2.9536	2.8122	2	3
-0.95	9.475	1.1437	3.8862	4.2557	0.7388	2.9378	2.7977	2	3
-0.95	9.475	1.145635	3.8869	4.2532	0.7449	2.922	2.7832	2	3
-0.95	9.475	1.14762	3.8876	4.2504	0.7511	2.9061	2.7684	2	3
-0.95	9.475	1.149596	3.8882	4.2476	0.7574	2.8901	2.7535	2	3
-0.95	9.475	1.151572	3.8889	4.2446	0.7636	2.8741	2.7386	2	3
-0.95	9.475	1.153562	3.8895	4.2414	0.7699	2.8581	2.7236	2	3
-0.95	9.475	1.155557	3.89	4.2381	0.7762	2.8419	2.7086	2	3
-0.95	9.475	1.157551	3.8905	4.2348	0.7826	2.8257	2.6934	2	3
-0.95	9.475	1.159553	3.8911	4.2312	0.789	2.8094	2.6781	2	3
-0.95	9.475	1.16156	3.8916	4.2276	0.7954	2.7929	2.6626	2	3
-0.95	9.475	1.163574	3.892	4.2237	0.8019	2.7764	2.6469	2	3
-0.95	9.475	1.165594	3.8926	4.2199	0.8086	2.7595	2.6312	2	3
-0.95	9.475	1.167623	3.8931	4.2158	0.8152	2.7425	2.6151	2	3
-0.95	9.475	1.169664	3.8936	4.2117	0.822	2.7255	2.5989	2	3
-0.95	9.475	1.171711	3.894	4.2074	0.8288	2.7081	2.5824	2	3
-0.95	9.475	1.17377	3.8945	4.2031	0.8357	2.6905	2.5657	2	3
-0.95	9.475	1.175835	3.8948	4.1983	0.8427	2.6727	2.5487	2	3
-0.95	9.475	1.177903	3.8952	4.1935	0.8498	2.6546	2.5314	2	3
-0.95	9.475	1.179974	3.8955	4.1884	0.857	2.6364	2.5139	2	3
-0.95	9.475	1.182048	3.8957	4.1829	0.8643	2.6179	2.496	2	3
-0.95	9.475	1.184123	3.896	4.1773	0.8717	2.5991	2.4778	2	3
-0.95	9.475	1.186198	3.8962	4.1714	0.8791	2.5801	2.4594	2	3
-0.95	9.475	1.188268	3.8964	4.1653	0.8867	2.5609	2.4407	2	3
-0.95	9.475	1.190334	3.8965	4.1588	0.8943	2.5415	2.4216	2	3
-0.95	9.475	1.192388	3.8965	4.1521	0.902	2.522	2.4023	2	3
-0.95	9.475	1.194425	3.8965	4.145	0.9098	2.5022	2.3828	2	3
-0.95	9.475	1.196442	3.8964	4.1376	0.9176	2.4824	2.3629	2	3
-0.95	9.475	1.198438	3.8963	4.1299	0.9254	2.4622	2.3429	2	3
-0.95	9.475	1.200409	3.8961	4.1217	0.9334	2.4417	2.3221	2	3
-0.95	9.475	1.202355	3.8957	4.1131	0.9415	2.4211	2.3013	2	3
-0.95	9.475	1.204272	3.8954	4.1041	0.9497	2.4005	2.2802	2	3
-0.95	9.475	1.206158	3.8949	4.0949	0.9578	2.3797	2.2589	2	3
-0.95	9.475	1.208008	3.8944	4.085	0.9659	2.359	2.2374	2	3
-0.95	9.475	1.209823	3.8937	4.0748	0.974	2.3383	2.2159	2	3
-0.95	9.475	1.211604	3.8929	4.0642	0.9819	2.318	2.1945	2	3
-0.95	9.475	1.213345	3.8919	4.0531	0.9898	2.2978	2.1729	2	3
-0.95	9.475	1.215046	3.8908	4.0414	0.9976	2.2778	2.1512	2	3
-0.95	9.475	1.216706	3.8895	4.029	1.0055	2.2578	2.1292	2	3
-0.95	9.475	1.218323	3.888	4.0158	1.0133	2.2378	2.1071	2	3
-0.95	9.475	1.219893	3.8864	4.0019	1.0211	2.2181	2.0847	2	3
-0.95	9.475	1.221418	3.8844	3.987	1.0288	2.1987	2.0622	2	3
-0.95	9.475	1.222892	3.8823	3.9712	1.0364	2.1796	2.0397	2	3
-0.95	9.475	1.224314	3.8797	3.9544	1.0439	2.161	2.0172	2	3
-0.95	9.475	1.22568	3.877	3.9366	1.0512	2.1431	1.9946	2	3
-0.95	9.475	1.226987	3.8739	3.9175	1.0584	2.126	1.9724	2	3
-0.95	9.475	1.228229	3.8705	3.8973	1.0653	2.1098	1.9505	2	3
-0.95	9.475	1.229408	3.8666	3.8756	1.0719	2.0946	1.9289	2	3
-0.95	9.475	1.230235	3.8638	3.86	1.0763	2.0845	1.9141	2	3
-0.95	9.475	1.23106	3.8606	3.8431	1.0808	2.0746	1.8988	2	3
-0.95	9.475	1.231881	3.8571	3.8249	1.0852	2.0652	1.8834	2	3
-0.95	9.475	1.232698	3.8531	3.8052	1.0897	2.0563	1.8678	2	3
-0.95	9.475	1.233506	3.8488	3.784	1.0938	2.0483	1.8525	2	3
-0.95	9.475	1.234302	3.8441	3.7613	1.0977	2.0415	1.8377	2	3
-0.95	9.475	1.235077	3.8389	3.7374	1.1012	2.0362	1.8235	2	3
-0.95	9.475	1.235831	3.8333	3.7125	1.1043	2.0325	1.8105	2	3
-0.95	9.475	1.236553	3.8276	3.6871	1.1069	2.0302	1.7985	2	3
-0.95	9.475	1.237252	3.8216	3.6613	1.1089	2.0299	1.7881	2	3
-0.95	9.475	1.237937	3.8155	3.6353	1.1105	2.0311	1.7789	2	3
-0.95	9.475	1.238618	3.8092	3.6095	1.1114	2.0343	1.7718	2	3
-0.95	9.475	1.239292	3.8027	3.5845	1.111	2.0411	1.7674	2	3
-0.95	9.475	1.239948	3.7963	3.5602	1.1095	2.0509	1.7663	2	3
-0.95	9.475	1.240576	3.7901	3.5394	1.1056	2.0669	1.772	2	3
-0.95	9.475	1.241138	3.784	3.5207	1.1008	2.0861	1.7819	2	3
-0.95	9.475	1.241652	3.779	3.5081	1.0936	2.1109	1.7987	2	3
-0.95	9.475	1.242126	3.7742	3.496	1.0862	2.1342	1.8134	2	3
-0.95	9.475	1.242593	3.7703	3.4889	1.078	2.1584	1.8297	2	3
-0.95	9.475	1.243067	3.7661	3.4795	1.0709	2.1801	1.8432	2	3
-0.95	9.475	1.243682	3.7605	3.4698	1.0587	2.2177	1.8715	2	3
-0.95	9.475	1.24433	3.7554	3.4591	1.0489	2.2493	1.8942	2	3
-0.95	9.475	1.245044	3.7507	3.4462	1.0433	2.2702	1.9069	2	3
-0.95	9.475	1.245803	3.7464	3.4285	1.0441	2.2753	1.9044	2	3
-0.95	9.475	1.246549	3.7432	3.4096	1.05	2.2659	1.8894	2	3
-0.95	9.475	1.247254	3.7408	3.3888	1.0617	2.2412	1.8606	2	3
-0.95	9.475	1.247922	3.7388	3.368	1.0749	2.2115	1.8277	2	3
-0.95	9.475	1.248566	3.737	3.3477	1.0884	2.1815	1.7944	2	3
-0.95	9.475	1.249191	3.7357	3.328	1.1031	2.1473	1.7578	2	3
-0.95	9.475	1.249807	3.7345	3.3084	1.1179	2.1127	1.721	2	3
-0.95	9.475	1.250414	3.7334	3.2891	1.1332	2.0767	1.683	2	3
-0.95	9.475	1.251014	3.7325	3.2701	1.1487	2.0399	1.6446	2	3
-0.95	9.475	1.25161	3.7317	3.2512	1.1644	2.0028	1.6059	2	3
-0.95	9.475	1.2522	3.731	3.2325	1.1803	1.9647	1.5663	2	3
-0.95	9.475	1.252787	3.7301	3.2135	1.1963	1.9267	1.5269	2	3
-0.95	9.475	1.25337	3.7293	3.1942	1.2123	1.8885	1.4871	2	3
-0.95	9.475	1.253947	3.7286	3.1756	1.2286	1.8491	1.4467	2	3
-0.95	9.475	1.254521	3.728	3.1568	1.245	1.8098	1.4062	2	3
-0.95	9.475	1.255087	3.7274	3.1377	1.2616	1.7699	1.365	2	3
-0.95	9.475	1.255637	3.7266	3.1184	1.2787	1.7287	1.3228	2	3
-0.95	9.475	1.256165	3.7261	3.0984	1.2964	1.6861	1.2791	2	3
-0.95	9.475	1.25668	3.7254	3.0781	1.3143	1.6428	1.2346	2	3
-0.95	9.475	1.25718	3.7248	3.0573	1.3327	1.5984	1.1892	2	3
-0.95	9.475	1.257663	3.7242	3.0363	1.3514	1.5533	1.1429	2	3
-0.95	9.475	1.258137	3.7234	3.0147	1.3703	1.5076	1.0959	2	3
-0.95	9.475	1.258594	3.7228	2.9928	1.3896	1.4613	1.0484	2	3
-0.95	9.475	1.259041	3.7221	2.9705	1.4092	1.4145	1.0005	2	3
-0.95	9.475	1.259474	3.7214	2.9481	1.4288	1.3672	0.952	2	3
-0.95	9.475	1.259896	3.7205	2.9252	1.4488	1.3196	0.9029	2	3
-0.95	9.475	1.260306	3.7198	2.902	1.469	1.2714	0.8534	2	3
-0.95	9.475	1.260706	3.7189	2.8786	1.4893	1.2229	0.8036	2	3
-0.95	9.475	1.261092	3.7181	2.855	1.5097	1.174	0.7533	2	3
-0.95	9.475	1.261467	3.7173	2.831	1.5304	1.1248	0.7026	2	3
-0.95	9.475	1.261833	3.7164	2.8068	1.5511	1.0753	0.6516	2	3
-0.95	9.475	1.262185	3.7155	2.7824	1.5721	1.0256	0.6001	2	3
-0.95	9.475	1.262252	3.7154	2.7777	1.5762	1.016	0.5901	2	3
-0.95	9.475	1.262317	3.7152	2.7729	1.5804	1.0061	0.58	2	3
-0.95	9.475	1.262383	3.715	2.7681	1.5846	0.9962	0.5698	2	3
-0.95	9.475	1.26245	3.7148	2.7633	1.5885	0.9866	0.5598	2	3
-0.95	9.475	1.262516	3.7146	2.7584	1.5927	0.9769	0.5497	2	3
-0.95	9.475	1.262582	3.7144	2.7536	1.5968	0.9672	0.5398	2	3
-0.95	9.475	1.262648	3.7142	2.7488	1.6009	0.9575	0.5296	2	3
-0.95	9.475	1.262713	3.7141	2.744	1.6051	0.9475	0.5194	2	3
-0.95	9.475	1.262778	3.7139	2.7391	1.6092	0.9377	0.5092	2	3
-0.95	9.475	1.262841	3.7137	2.7342	1.6134	0.9278	0.4989	2	3
-0.95	9.475	1.263535	3.7115	2.6785	1.6609	0.8157	0.3825	2	3
-0.95	9.475	1.264116	3.7096	2.6281	1.7036	0.7148	0.2775	2	3
-0.95	9.475	1.264669	3.7075	2.5757	1.7479	0.6108	0.1691	2	3
-0.95	9.475	1.265168	3.7054	2.524	1.7915	0.5091	0.063	2	3
-0.95	9.475	1.265634	3.7032	2.4709	1.8356	0.4071	-0.0432	2	3
-0.95	9.475	1.266051	3.7009	2.4206	1.8772	0.3119	-0.1425	2	3
-0.95	9.475	1.26643	3.6988	2.3728	1.9166	0.2217	-0.2365	2	3
-0.95	9.475	1.266791	3.6967	2.3276	1.9537	0.1366	-0.3255	2	3
-0.95	9.475	1.267133	3.6949	2.2877	1.9865	0.061	-0.4053	2	3
-0.95	9.475	1.267455	3.6928	2.2416	2.024	-0.0248	-0.4964	2	3
-0.95	9.475	1.267754	3.6904	2.1931	2.0631	-0.1137	-0.5912	2	3
-0.95	9.475	1.268036	3.6882	2.146	2.1012	-0.1998	-0.683	2	3
-0.95	9.475	1.268293	3.6862	2.1046	2.1346	-0.2746	-0.7626	2	3
-0.95	9.475	1.268536	3.6848	2.0767	2.1572	-0.3252	-0.8162	2	3
-0.95	9.475	1.268776	3.6859	2.0947	2.1435	-0.2949	-0.7838	2	3
-0.95	9.475	1.269049	3.6879	2.1331	2.1133	-0.2273	-0.7114	2	3
-0.95	9.475	1.269347	3.6853	2.0776	2.1584	-0.3285	-0.819	2	3
-0.95	9.475	1.269615	3.6823	2.0184	2.206	-0.4343	-0.9317	2	3
-0.95	9.475	1.269857	3.6795	1.9615	2.2514	-0.5344	-1.0388	2	3
-0.95	9.475	1.270076	3.6765	1.9055	2.2957	-0.6311	-1.1428	2	3
-0.95	9.475	1.270273	3.6736	1.8508	2.3391	-0.7252	-1.2441	2	3
-0.95	9.475	1.270454	3.6708	1.7956	2.3827	-0.8193	-1.346	2	3
-0.95	9.475	1.270616	3.6679	1.7423	2.4247	-0.9093	-1.4437	2	3
-0.95	9.475	1.270764	3.6653	1.6923	2.4642	-0.9929	-1.5346	2	3
-0.95	9.475	1.270899	3.6627	1.6434	2.5026	-1.0739	-1.623	2	3
-0.95	9.475	1.271023	3.6601	1.5955	2.5402	-1.1524	-1.7091	2	3
-0.95	9.475	1.271136	3.6576	1.5492	2.5766	-1.2279	-1.7919	2	3
-0.95	9.475	1.271242	3.655	1.5027	2.613	-1.3027	-1.8742	2	3
-0.95	9.475	1.271338	3.6526	1.4579	2.648	-1.3737	-1.953	2	3
-0.95	9.475	1.271427	3.6501	1.4133	2.6825	-1.4428	-2.03	2	3
-0.95	9.475	1.271509	3.6475	1.3695	2.7162	-1.5095	-2.1048	2	3
-0.95	9.475	1.271586	3.6451	1.3265	2.7492	-1.5741	-2.1775	2	3
-0.95	9.475	1.271657	3.6426	1.2844	2.7816	-1.6368	-2.2481	2	3
-0.95	9.475	1.271724	3.6402	1.2432	2.813	-1.6967	-2.3162	2	3
-0.95	9.475	1.271785	3.6377	1.2026	2.8439	-1.7548	-2.3826	2	3
-0.95	9.475	1.271842	3.6353	1.163	2.8739	-1.8108	-2.4469	2	3
-0.95	9.475	1.271895	3.633	1.1239	2.9035	-1.8652	-2.5096	2	3
-0.95	9.475	1.271946	3.6307	1.0857	2.9325	-1.9177	-2.5706	2	3
-0.95	9.475	1.271992	3.6283	1.0481	2.9609	-1.9685	-2.63	2	3
-0.95	9.475	1.272036	3.626	1.0113	2.9886	-2.0176	-2.6874	2	3
-0.95	9.475	1.272077	3.6238	0.9752	3.0158	-2.0652	-2.7435	2	3
-0.95	9.475	1.272116	3.6215	0.9393	3.0425	-2.1107	-2.7977	2	3
-0.95	9.475	1.272153	3.6193	0.904	3.0687	-2.1549	-2.8505	2	3
-0.95	9.475	1.272188	3.6171	0.8697	3.0943	-2.1977	-2.9018	2	3
-0.95	9.475	1.27222	3.6149	0.836	3.1192	-2.2391	-2.9517	2	3
-0.95	9.475	1.27225	3.6128	0.8029	3.1438	-2.279	-3.0001	2	3
-0.95	9.475	1.272279	3.6107	0.7706	3.1678	-2.3178	-3.0472	2	3
-0.95	9.475	1.272307	3.6086	0.7389	3.1912	-2.3551	-3.0926	2	3
-0.95	9.475	1.272333	3.6066	0.7082	3.214	-2.3906	-3.1365	2	3
-0.95	9.475	1.272358	3.6046	0.6779	3.2365	-2.4253	-3.1792	2	3
-0.95	9.475	1.272382	3.6027	0.6487	3.2582	-2.458	-3.2197	2	3
-0.95	9.475	1.272404	3.6009	0.6207	3.2789	-2.4886	-3.2581	2	3
-0.95	9.475	1.272424	3.5994	0.5958	3.2974	-2.5156	-3.292	2	3
-0.95	9.475	1.2729500706	3.7176	2.5544	1.7869	0.498	0.051	3	4
-0.95	9.475	1.273568886	3.7164	2.5402	1.7969	0.476	0.027	3	4
-0.95	9.475	1.2737530644	3.7163	2.5374	1.7991	0.471	0.022	3	4
-0.95	9.475	1.2742767508	3.7166	2.5371	1.8008	0.466	0.017	3	4
-0.95	9.475	1.2750319417	3.7173	2.538	1.8029	0.459	0.012	3	4
-0.95	9.475	1.2757976229	3.718	2.5386	1.8054	0.45	0.005	3	4
-0.95	9.475	1.276596206	3.7187	2.5388	1.8084	0.441	-0.004	3	4
-0.95	9.475	1.2774191077	3.7192	2.5379	1.8116	0.431	-0.012	3	4
-0.95	9.475	1.2782595332	3.7196	2.5363	1.8151	0.421	-0.021	3	4
-0.95	9.475	1.2790868456	3.7199	2.5339	1.8189	0.411	-0.031	3	4
-0.95	9.475	1.2799023564	3.7201	2.5315	1.8227	0.401	-0.041	3	4
-0.95	9.475	1.2807002242	3.7203	2.5287	1.8265	0.39	-0.051	3	4
-0.95	9.475	1.2813223774	3.7204	2.5261	1.8297	0.382	-0.059	3	4
-0.95	9.475	1.2815122778	3.7204	2.525	1.8309	0.379	-0.062	3	4
-0.95	9.475	1.2823594983	3.7203	2.5197	1.836	0.367	-0.074	3	4
-0.95	9.475	1.2832385476	3.72	2.5126	1.8423	0.352	-0.09	3	4
-0.95	9.475	1.2841608698	3.7194	2.5028	1.8501	0.334	-0.109	3	4
-0.95	9.475	1.2851752217	3.7182	2.4869	1.8618	0.308	-0.137	3	4
-0.95	9.475	1.2862278397	3.7167	2.4661	1.8768	0.275	-0.173	3	4
-0.95	9.475	1.2867175515	3.7156	2.4503	1.8883	0.25	-0.201	3	4
-0.95	9.475	1.2873339827	3.7139	2.4261	1.9059	0.211	-0.244	3	4
-0.95	9.475	1.2890358145	3.7087	2.3501	1.9618	0.086	-0.38	3	4
-0.95	9.475	1.2891694481	3.7067	2.3211	1.983	0.039	-0.431	3	4
-0.95	9.475	1.2892712529	3.7027	2.2542	2.0338	-0.075	-0.555	3	4
-0.95	9.475	1.2893018897	3.6995	2.2028	2.0724	-0.162	-0.648	3	4
-0.95	9.475	1.2893251355	3.6936	2.1048	2.1468	-0.323	-0.823	3	4
-0.95	9.475	1.2893359835	3.6892	2.0271	2.207	-0.455	-0.966	3	4
-0.95	9.475	1.289347666	3.6848	1.9479	2.2684	-0.59	-1.111	3	4
-0.95	9.475	1.2893684084	3.6808	1.8772	2.3234	-0.711	-1.242	3	4
-0.95	9.475	1.2894745047	3.6856	1.9592	2.2605	-0.574	-1.093	3	4
-0.95	9.475	1.2896822865	3.6809	1.8741	2.3268	-0.72	-1.251	3	4
-0.95	9.475	1.2897820647	3.6767	1.7958	2.3884	-0.855	-1.397	3	4
-0.95	9.475	1.2898670609	3.6716	1.7034	2.4606	-1.009	-1.565	3	4
-0.95	9.475	1.2899162943	3.6671	1.6204	2.5255	-1.145	-1.713	3	4
-0.95	9.475	1.2899650509	3.6628	1.5376	2.5911	-1.285	-1.864	3	4
-0.95	9.475	1.2900136883	3.6585	1.4589	2.6525	-1.413	-2.004	3	4
-0.95	9.475	1.2900649483	3.6531	1.376	2.714	-1.535	-2.142	3	4
