# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	10.05	0.767153	3.782	4.4357	-0.0314	4.9207	4.6038	2	2
-0.95	10.05	0.771161	3.7834	4.4247	-0.0124	4.8721	4.5577	2	2
-0.95	10.05	0.775065	3.7849	4.4138	0.0064	4.8242	4.512	2	2
-0.95	10.05	0.778858	3.7862	4.4028	0.0247	4.7776	4.4675	2	2
-0.95	10.05	0.782549	3.7875	4.3919	0.043	4.7312	4.4233	2	2
-0.95	10.05	0.786107	3.7887	4.3807	0.0607	4.6865	4.3806	2	2
-0.95	10.05	0.789514	3.7899	4.37	0.0783	4.6418	4.3381	2	2
-0.95	10.05	0.792798	3.7909	4.359	0.0953	4.5987	4.2969	2	2
-0.95	10.05	0.795979	3.792	4.3481	0.1121	4.5561	4.2562	2	2
-0.95	10.05	0.799045	3.793	4.3373	0.1288	4.5139	4.216	2	2
-0.95	10.05	0.801989	3.794	4.3266	0.1451	4.4725	4.1765	2	2
-0.95	10.05	0.804822	3.795	4.316	0.1613	4.4315	4.1374	2	2
-0.95	10.05	0.807552	3.7961	4.3057	0.1773	4.3908	4.0987	2	2
-0.95	10.05	0.810169	3.7971	4.2953	0.193	4.3511	4.0606	2	2
-0.95	10.05	0.81269	3.7981	4.2854	0.2085	4.3115	4.023	2	2
-0.95	10.05	0.815135	3.7992	4.2757	0.2239	4.2724	3.9856	2	2
-0.95	10.05	0.815987	3.7995	4.2721	0.2293	4.2588	3.9726	2	2
-0.95	10.05	0.816837	3.7999	4.2684	0.2347	4.245	3.9593	2	2
-0.95	10.05	0.817686	3.8001	4.2644	0.2402	4.2311	3.9459	2	2
-0.95	10.05	0.818531	3.8004	4.2603	0.2457	4.2171	3.9322	2	2
-0.95	10.05	0.819371	3.8006	4.2559	0.2513	4.2029	3.9184	2	2
-0.95	10.05	0.820208	3.8008	4.2514	0.257	4.1886	3.9044	2	2
-0.95	10.05	0.821041	3.8009	4.2467	0.2628	4.1741	3.8902	2	3
-0.95	10.05	0.82187	3.801	4.2419	0.2685	4.1595	3.8758	2	3
-0.95	10.05	0.822695	3.8012	4.2369	0.2744	4.1448	3.8614	2	3
-0.95	10.05	0.823518	3.8013	4.232	0.2802	4.1301	3.8468	2	3
-0.95	10.05	0.824337	3.8014	4.2269	0.2862	4.1151	3.8321	2	3
-0.95	10.05	0.825151	3.8015	4.2217	0.2922	4.1001	3.8172	2	3
-0.95	10.05	0.825959	3.8016	4.2165	0.2982	4.0849	3.8021	2	3
-0.95	10.05	0.826766	3.8016	4.2111	0.3042	4.0696	3.7871	2	3
-0.95	10.05	0.82757	3.8017	4.2056	0.3104	4.0542	3.7719	2	3
-0.95	10.05	0.828371	3.8017	4.2001	0.3165	4.0388	3.7566	2	3
-0.95	10.05	0.829167	3.8018	4.1945	0.3227	4.0233	3.7411	2	3
-0.95	10.05	0.82996	3.8018	4.1887	0.3289	4.0078	3.7256	2	3
-0.95	10.05	0.830748	3.8018	4.1828	0.3351	3.9921	3.7099	2	3
-0.95	10.05	0.831533	3.8017	4.1767	0.3415	3.9763	3.6941	2	3
-0.95	10.05	0.83231	3.8016	4.1705	0.3478	3.9604	3.6782	2	3
-0.95	10.05	0.833083	3.8015	4.1641	0.3541	3.9444	3.662	2	3
-0.95	10.05	0.83385	3.8014	4.1576	0.3606	3.9284	3.6458	2	3
-0.95	10.05	0.834611	3.8013	4.1509	0.3671	3.9122	3.6295	2	3
-0.95	10.05	0.835366	3.8011	4.1441	0.3736	3.896	3.613	2	3
-0.95	10.05	0.836115	3.8009	4.1371	0.3801	3.8796	3.5964	2	3
-0.95	10.05	0.836857	3.8006	4.13	0.3867	3.8632	3.5796	2	3
-0.95	10.05	0.837592	3.8004	4.1226	0.3933	3.8467	3.5627	2	3
-0.95	10.05	0.838319	3.8	4.115	0.4	3.8301	3.5456	2	3
-0.95	10.05	0.839039	3.7997	4.1072	0.4067	3.8135	3.5285	2	3
-0.95	10.05	0.839752	3.7993	4.0993	0.4135	3.7968	3.5113	2	3
-0.95	10.05	0.840456	3.7989	4.0911	0.4202	3.78	3.4938	2	3
-0.95	10.05	0.841152	3.7984	4.0826	0.4271	3.7632	3.4763	2	3
-0.95	10.05	0.84184	3.7978	4.0739	0.434	3.7462	3.4585	2	3
-0.95	10.05	0.842519	3.7972	4.065	0.4408	3.7293	3.4407	2	3
-0.95	10.05	0.843189	3.7966	4.0557	0.4478	3.7124	3.4227	2	3
-0.95	10.05	0.84385	3.7958	4.0462	0.4548	3.6955	3.4046	2	3
-0.95	10.05	0.844503	3.795	4.0363	0.4618	3.6785	3.3864	2	3
-0.95	10.05	0.845145	3.7941	4.0261	0.4688	3.6615	3.368	2	3
-0.95	10.05	0.845779	3.7932	4.0156	0.4758	3.6445	3.3496	2	3
-0.95	10.05	0.846403	3.7921	4.0047	0.4829	3.6276	3.331	2	3
-0.95	10.05	0.847018	3.791	3.9932	0.4899	3.6107	3.3123	2	3
-0.95	10.05	0.847623	3.7897	3.9813	0.4971	3.5939	3.2936	2	3
-0.95	10.05	0.848222	3.7883	3.9692	0.5041	3.5771	3.2747	2	3
-0.95	10.05	0.848811	3.7868	3.9561	0.5112	3.5607	3.2558	2	3
-0.95	10.05	0.849391	3.7848	3.9416	0.5181	3.5449	3.2369	2	3
-0.95	10.05	0.849959	3.7824	3.9254	0.525	3.5302	3.2186	2	3
-0.95	10.05	0.850523	3.7797	3.9083	0.5317	3.5165	3.2009	2	3
-0.95	10.05	0.851084	3.7768	3.8903	0.5384	3.5031	3.1831	2	3
-0.95	10.05	0.851646	3.7738	3.8719	0.5449	3.4892	3.1639	2	3
-0.95	10.05	0.852156	3.7712	3.8557	0.5507	3.4763	3.1464	2	3
-0.95	10.05	0.852665	3.7682	3.8383	0.5564	3.4645	3.1291	2	3
-0.95	10.05	0.853175	3.7648	3.8196	0.5618	3.4544	3.1134	2	3
-0.95	10.05	0.853683	3.761	3.7997	0.5673	3.4453	3.0982	2	3
-0.95	10.05	0.854185	3.757	3.7783	0.5729	3.4363	3.0824	2	3
-0.95	10.05	0.854676	3.753	3.7556	0.5794	3.4259	3.0651	2	3
-0.95	10.05	0.855147	3.7489	3.732	0.5871	3.4127	3.045	2	3
-0.95	10.05	0.855589	3.7452	3.7082	0.5963	3.3956	3.0214	2	3
-0.95	10.05	0.855993	3.742	3.6848	0.607	3.3743	2.9945	2	3
-0.95	10.05	0.856362	3.7393	3.6624	0.6189	3.3496	2.9649	2	3
-0.95	10.05	0.8567	3.737	3.6409	0.6315	3.3223	2.9336	2	3
-0.95	10.05	0.857013	3.7352	3.6205	0.6446	3.293	2.9011	2	3
-0.95	10.05	0.857306	3.7336	3.6008	0.6582	3.2624	2.8678	2	3
-0.95	10.05	0.857584	3.7323	3.5818	0.672	3.2309	2.8338	2	3
-0.95	10.05	0.857851	3.7312	3.5634	0.6859	3.1987	2.7995	2	3
-0.95	10.05	0.858108	3.7301	3.5453	0.7	3.1659	2.7649	2	3
-0.95	10.05	0.858357	3.7292	3.5278	0.7141	3.1327	2.7301	2	3
-0.95	10.05	0.8586	3.7284	3.5105	0.7283	3.0991	2.695	2	3
-0.95	10.05	0.858839	3.7276	3.4934	0.7425	3.0654	2.66	2	3
-0.95	10.05	0.859073	3.7269	3.4765	0.7567	3.0316	2.6249	2	3
-0.95	10.05	0.859308	3.7263	3.4594	0.7713	2.9968	2.5889	2	3
-0.95	10.05	0.859543	3.7257	3.4422	0.7861	2.9614	2.5525	2	3
-0.95	10.05	0.859778	3.7251	3.425	0.801	2.9255	2.5156	2	3
-0.95	10.05	0.860011	3.7245	3.4078	0.8161	2.8892	2.4782	2	3
-0.95	10.05	0.860244	3.724	3.3905	0.8313	2.8526	2.4407	2	3
-0.95	10.05	0.860477	3.7235	3.3732	0.8467	2.8156	2.4027	2	3
-0.95	10.05	0.86071	3.7229	3.3558	0.8622	2.7781	2.3643	2	3
-0.95	10.05	0.860942	3.7224	3.3384	0.8778	2.7403	2.3258	2	3
-0.95	10.05	0.861173	3.7219	3.3207	0.8937	2.702	2.2866	2	3
-0.95	10.05	0.861403	3.7215	3.3027	0.9099	2.663	2.2467	2	3
-0.95	10.05	0.861632	3.7211	3.2846	0.9263	2.6233	2.2063	2	3
-0.95	10.05	0.861859	3.7206	3.2661	0.943	2.5829	2.1651	2	3
-0.95	10.05	0.862085	3.7201	3.2473	0.96	2.5415	2.123	2	3
-0.95	10.05	0.862306	3.7196	3.2277	0.9778	2.4985	2.0791	2	3
-0.95	10.05	0.86252	3.7191	3.207	0.9966	2.453	2.0329	2	3
-0.95	10.05	0.862729	3.7186	3.1854	1.0162	2.4055	1.9845	2	3
-0.95	10.05	0.86293	3.7181	3.1628	1.0367	2.3561	1.9342	2	3
-0.95	10.05	0.863127	3.7174	3.1394	1.0577	2.3051	1.8824	2	3
-0.95	10.05	0.863318	3.7168	3.1156	1.0793	2.2529	1.8291	2	3
-0.95	10.05	0.863505	3.7162	3.091	1.1015	2.1993	1.7745	2	3
-0.95	10.05	0.863686	3.7156	3.0658	1.1242	2.1445	1.7187	2	3
-0.95	10.05	0.863862	3.7149	3.0399	1.1474	2.0887	1.6617	2	3
-0.95	10.05	0.864032	3.7142	3.0135	1.171	2.0316	1.6035	2	3
-0.95	10.05	0.864199	3.7134	2.9865	1.195	1.9739	1.5444	2	3
-0.95	10.05	0.86436	3.7126	2.9588	1.2195	1.9152	1.4842	2	3
-0.95	10.05	0.864516	3.7117	2.9306	1.2444	1.8557	1.4229	2	3
-0.95	10.05	0.864666	3.7108	2.9017	1.2697	1.7953	1.3607	2	3
-0.95	10.05	0.864812	3.7099	2.8725	1.2953	1.7342	1.2977	2	3
-0.95	10.05	0.864951	3.709	2.8428	1.3213	1.6724	1.2339	2	3
-0.95	10.05	0.865086	3.7079	2.8125	1.3475	1.61	1.1694	2	3
-0.95	10.05	0.865214	3.7069	2.7819	1.3741	1.5468	1.1042	2	3
-0.95	10.05	0.865339	3.7059	2.7508	1.401	1.4832	1.0385	2	3
-0.95	10.05	0.865458	3.7046	2.7189	1.4282	1.4197	0.9727	2	3
-0.95	10.05	0.865572	3.7035	2.6869	1.4556	1.3555	0.9064	2	3
-0.95	10.05	0.86568	3.7024	2.6549	1.4834	1.29	0.8388	2	3
-0.95	10.05	0.865698	3.7022	2.6492	1.4883	1.2787	0.8271	2	3
-0.95	10.05	0.865716	3.702	2.6435	1.4932	1.2673	0.8153	2	3
-0.95	10.05	0.865734	3.7018	2.6378	1.498	1.2559	0.8035	2	3
-0.95	10.05	0.865751	3.7016	2.632	1.5029	1.2444	0.7916	2	3
-0.95	10.05	0.865769	3.7014	2.6262	1.5079	1.2328	0.7797	2	3
-0.95	10.05	0.865787	3.7012	2.6204	1.5129	1.2213	0.7677	2	3
-0.95	10.05	0.865805	3.701	2.6145	1.5179	1.2095	0.7555	2	3
-0.95	10.05	0.865823	3.7007	2.6087	1.5229	1.1978	0.7434	2	3
-0.95	10.05	0.86584	3.7005	2.6027	1.528	1.186	0.7311	2	3
-0.95	10.05	0.865858	3.7002	2.5969	1.533	1.1743	0.7191	2	3
-0.95	10.05	0.866013	3.6982	2.5426	1.5792	1.0668	0.6076	2	3
-0.95	10.05	0.866156	3.6962	2.4886	1.625	0.9603	0.4968	2	3
-0.95	10.05	0.866289	3.694	2.4357	1.6692	0.8576	0.3892	2	3
-0.95	10.05	0.866407	3.692	2.3886	1.7086	0.7664	0.2933	2	3
-0.95	10.05	0.866521	3.69	2.3426	1.747	0.6774	0.1996	2	3
-0.95	10.05	0.866626	3.6878	2.2895	1.7907	0.5775	0.0939	2	3
-0.95	10.05	0.866724	3.6854	2.2376	1.8334	0.4809	-0.0079	2	3
-0.95	10.05	0.866812	3.6835	2.1945	1.8689	0.4008	-0.0925	2	3
-0.95	10.05	0.866895	3.6826	2.1711	1.8885	0.3562	-0.1394	2	3
-0.95	10.05	0.866978	3.6839	2.1948	1.8701	0.3967	-0.0961	2	3
-0.95	10.05	0.867073	3.6823	2.1565	1.9022	0.3237	-0.1728	2	3
-0.95	10.05	0.867159	3.6793	2.0915	1.9552	0.2055	-0.2981	2	3
-0.95	10.05	0.867237	3.6763	2.0277	2.007	0.0904	-0.4206	2	3
-0.95	10.05	0.867305	3.6733	1.9662	2.0568	-0.0195	-0.5378	2	3
-0.95	10.05	0.867367	3.6703	1.9047	2.1062	-0.1271	-0.6534	2	3
-0.95	10.05	0.867421	3.6673	1.8441	2.1547	-0.2324	-0.7666	2	3
-0.95	10.05	0.867471	3.6643	1.7864	2.2008	-0.3314	-0.8738	2	3
-0.95	10.05	0.867515	3.6615	1.7301	2.2458	-0.4271	-0.9776	2	3
-0.95	10.05	0.867555	3.6588	1.6754	2.2892	-0.5189	-1.0775	2	3
-0.95	10.05	0.867591	3.6559	1.6212	2.3323	-0.6088	-1.1758	2	3
-0.95	10.05	0.867624	3.6531	1.568	2.3745	-0.6965	-1.2719	2	3
-0.95	10.05	0.867655	3.6505	1.5159	2.4157	-0.7811	-1.3649	2	3
-0.95	10.05	0.867681	3.6477	1.465	2.4557	-0.8623	-1.4548	2	3
-0.95	10.05	0.867706	3.6449	1.4144	2.4951	-0.941	-1.5425	2	3
-0.95	10.05	0.867729	3.6422	1.3649	2.5335	-1.0167	-1.6272	2	3
-0.95	10.05	0.86775	3.6394	1.3164	2.571	-1.0893	-1.7091	2	3
-0.95	10.05	0.867769	3.6367	1.2685	2.6079	-1.1598	-1.789	2	3
-0.95	10.05	0.867786	3.6339	1.2215	2.6441	-1.228	-1.8667	2	3
-0.95	10.05	0.867803	3.6313	1.1753	2.6793	-1.2936	-1.942	2	3
-0.95	10.05	0.867818	3.6285	1.1301	2.7139	-1.3571	-2.0152	2	3
-0.95	10.05	0.867832	3.6259	1.0857	2.7477	-1.4184	-2.0863	2	3
-0.95	10.05	0.867844	3.6233	1.0423	2.7807	-1.4772	-2.1549	2	3
-0.95	10.05	0.867856	3.6207	0.9995	2.8132	-1.5346	-2.2222	2	3
-0.95	10.05	0.867867	3.6182	0.9576	2.8448	-1.5896	-2.2869	2	3
-0.95	10.05	0.867878	3.6155	0.9163	2.8758	-1.6427	-2.3499	2	3
-0.95	10.05	0.867888	3.613	0.8758	2.9062	-1.6938	-2.4109	2	3
-0.95	10.05	0.867896	3.6105	0.8361	2.9359	-1.7431	-2.4701	2	3
-0.95	10.05	0.867904	3.6081	0.7973	2.9649	-1.7905	-2.5273	2	3
-0.95	10.05	0.867912	3.6057	0.7592	2.9934	-1.8361	-2.5826	2	3
-0.95	10.05	0.867919	3.6034	0.7221	3.0211	-1.8796	-2.6356	2	3
-0.95	10.05	0.867926	3.601	0.6855	3.0485	-1.9214	-2.6872	2	3
-0.95	10.05	0.867933	3.5987	0.6497	3.0752	-1.9613	-2.7367	2	3
-0.95	10.05	0.867939	3.5965	0.6149	3.1012	-1.9993	-2.7844	2	3
-0.95	10.05	0.867945	3.5944	0.5806	3.1268	-2.0351	-2.8303	2	3
-0.95	10.05	0.86795	3.5923	0.5472	3.1519	-2.0688	-2.874	2	3
-0.95	10.05	0.867956	3.5903	0.5146	3.1763	-2.1012	-2.9163	2	3
-0.95	10.05	0.867961	3.5883	0.4825	3.2002	-2.1317	-2.9568	2	3
-0.95	10.05	0.867965	3.5862	0.4512	3.2236	-2.1588	-2.9947	2	3
-0.95	10.05	0.867969	3.5842	0.4205	3.2464	-2.1843	-3.0311	2	3
-0.95	10.05	0.867973	3.5821	0.3897	3.2687	-2.2054	-3.0639	2	3
-0.95	10.05	0.867977	3.5802	0.3603	3.2903	-2.2262	-3.0956	2	3
-0.95	10.05	0.867981	3.5784	0.3322	3.3111	-2.2449	-3.125	2	3
-0.95	10.05	0.867984	3.5768	0.307	3.3297	-2.2618	-3.1512	2	3
-0.95	10.05	0.868048969	3.7235	2.4729	1.6811	0.743	0.309	3	4
-0.95	10.05	0.868141535	3.7224	2.4576	1.692	0.719	0.283	3	4
-0.95	10.05	0.8682046564	3.7221	2.4526	1.696	0.71	0.273	3	4
-0.95	10.05	0.8682459624	3.7223	2.453	1.6963	0.709	0.272	3	4
-0.95	10.05	0.868369046	3.7232	2.4577	1.6954	0.708	0.274	3	4
-0.95	10.05	0.8684971959	3.7245	2.4658	1.6926	0.711	0.279	3	4
-0.95	10.05	0.868631366	3.7258	2.4738	1.69	0.714	0.285	3	4
-0.95	10.05	0.868770066	3.7269	2.48	1.6883	0.716	0.289	3	4
-0.95	10.05	0.8689119847	3.7278	2.4846	1.6874	0.716	0.291	3	4
-0.95	10.05	0.8690546782	3.7285	2.4873	1.6875	0.714	0.291	3	4
-0.95	10.05	0.8691929014	3.7289	2.4878	1.6886	0.711	0.288	3	4
-0.95	10.05	0.8692772419	3.7291	2.4877	1.6895	0.708	0.286	3	4
-0.95	10.05	0.8693218262	3.7289	2.486	1.6907	0.705	0.283	3	4
-0.95	10.05	0.8694345386	3.7285	2.4808	1.6944	0.697	0.274	3	4
-0.95	10.05	0.8695474894	3.7279	2.4733	1.6994	0.686	0.261	3	4
-0.95	10.05	0.8696655066	3.7269	2.4626	1.7063	0.671	0.244	3	4
-0.95	10.05	0.8697880537	3.7258	2.4487	1.7157	0.65	0.221	3	4
-0.95	10.05	0.8699100644	3.7242	2.4304	1.728	0.623	0.191	3	4
-0.95	10.05	0.8700503142	3.722	2.4028	1.7466	0.583	0.146	3	4
-0.95	10.05	0.870125118	3.7206	2.386	1.7582	0.558	0.118	3	4
-0.95	10.05	0.8702158959	3.7187	2.3608	1.7758	0.52	0.076	3	4
-0.95	10.05	0.8704506786	3.7127	2.2809	1.8315	0.399	-0.059	3	4
-0.95	10.05	0.8704713018	3.7092	2.2338	1.8649	0.326	-0.139	3	4
-0.95	10.05	0.8704866798	3.7034	2.151	1.9245	0.195	-0.283	3	4
-0.95	10.05	0.8704912097	3.6992	2.0886	1.9702	0.094	-0.393	3	4
-0.95	10.05	0.8704948456	3.6909	1.9658	2.0596	-0.095	-0.602	3	4
-0.95	10.05	0.8704965145	3.685	1.8786	2.1233	-0.229	-0.75	3	4
-0.95	10.05	0.8704982431	3.68	1.7951	2.1865	-0.365	-0.899	3	4
-0.95	10.05	0.8705007465	3.6759	1.7245	2.2412	-0.484	-1.029	3	4
-0.95	10.05	0.8705023558	3.6744	1.6986	2.2608	-0.526	-1.074	3	4
-0.95	10.05	0.8705118329	3.6791	1.7746	2.2035	-0.404	-0.94	3	4
-0.95	10.05	0.8705197008	3.6798	1.7881	2.193	-0.381	-0.916	3	4
-0.95	10.05	0.8705546291	3.675	1.7075	2.2545	-0.514	-1.061	3	4
-0.95	10.05	0.8705772192	3.6687	1.6007	2.3361	-0.681	-1.245	3	4
-0.95	10.05	0.8705932529	3.6625	1.4921	2.4197	-0.855	-1.435	3	4
-0.95	10.05	0.8706024916	3.6577	1.4175	2.4753	-0.966	-1.56	3	4
-0.95	10.05	0.8706116707	3.653	1.3401	2.5337	-1.084	-1.691	3	4
-0.95	10.05	0.8706209094	3.6485	1.2621	2.5937	-1.204	-1.825	3	4
-0.95	10.05	0.8706306846	3.6418	1.1572	2.6721	-1.349	-1.992	3	4
-0.95	10.05	0.8706371815	3.6361	1.0636	2.7427	-1.481	-2.143	3	4
-0.95	10.05	0.8706422479	3.6304	0.9746	2.8089	-1.603	-2.283	3	4
-0.95	10.05	0.8706467183	3.6243	0.8823	2.877	-1.723	-2.425	3	4
-0.95	10.05	0.8706507714	3.6188	0.7959	2.9414	-1.828	-2.554	3	4
