# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.45	0.924842	3.7475	4.5395	-0.1926	5.3148	4.916	2	2
-0.05	9.45	0.937089	3.7514	4.5305	-0.1623	5.2305	4.8402	2	2
-0.05	9.45	0.948841	3.7548	4.5214	-0.1336	5.1509	4.7683	2	2
-0.05	9.45	0.960493	3.7583	4.512	-0.1051	5.0731	4.6978	2	2
-0.05	9.45	0.972509	3.7617	4.502	-0.076	4.9941	4.6259	2	2
-0.05	9.45	0.984768	3.765	4.4914	-0.0466	4.9146	4.5533	2	2
-0.05	9.45	0.993848	3.7676	4.4831	-0.0243	4.8555	4.4992	2	2
-0.05	9.45	0.998105	3.7688	4.4792	-0.0135	4.827	4.4729	2	2
-0.05	9.45	1.004662	3.7705	4.4731	0.0024	4.7849	4.4343	2	2
-0.05	9.45	1.01134	3.7722	4.4669	0.0184	4.7427	4.3954	2	2
-0.05	9.45	1.016795	3.7736	4.4617	0.0313	4.7085	4.3639	2	2
-0.05	9.45	1.022883	3.7751	4.4557	0.0458	4.6702	4.3285	2	2
-0.05	9.45	1.028994	3.7766	4.4497	0.0604	4.6316	4.2929	2	2
-0.05	9.45	1.033198	3.779	4.4453	0.0772	4.5873	4.2532	2	2
-0.05	9.45	1.038136	3.7803	4.4402	0.0897	4.5547	4.2234	2	2
-0.05	9.45	1.03996	3.7811	4.4382	0.0959	4.5387	4.2089	2	2
-0.05	9.45	1.044977	3.7824	4.433	0.1082	4.5066	4.1793	2	2
-0.05	9.45	1.049696	3.7837	4.4283	0.12	4.4763	4.1514	2	2
-0.05	9.45	1.054111	3.7848	4.4238	0.131	4.448	4.1254	2	2
-0.05	9.45	1.058281	3.7859	4.4195	0.1414	4.4211	4.1005	2	2
-0.05	9.45	1.062229	3.787	4.4154	0.1515	4.3954	4.0765	2	2
-0.05	9.45	1.065903	3.7879	4.4112	0.161	4.3711	4.0535	2	2
-0.05	9.45	1.069328	3.7889	4.4074	0.1699	4.348	4.0316	2	2
-0.05	9.45	1.072684	3.7898	4.4037	0.1789	4.3254	4.0102	2	2
-0.05	9.45	1.076199	3.7908	4.3999	0.188	4.3022	3.988	2	2
-0.05	9.45	1.08029	3.7918	4.3958	0.1979	4.2765	3.9633	2	2
-0.05	9.45	1.08602	3.7932	4.3907	0.2108	4.2432	3.9313	2	2
-0.05	9.45	1.151791	3.8029	4.3199	0.3448	3.8979	3.6043	2	2
-0.05	9.45	1.157435	3.8036	4.3131	0.3563	3.8683	3.576	2	2
-0.05	9.45	1.167772	3.8045	4.3012	0.3757	3.8191	3.5284	2	2
-0.05	9.45	1.204897	3.8063	4.2528	0.4438	3.6463	3.3599	2	2
-0.05	9.45	1.229818	3.8083	4.2258	0.4872	3.5358	3.2535	2	2
-0.05	9.45	1.270442	3.8118	4.1765	0.5647	3.3376	3.0628	2	3
-0.05	9.45	1.283733	3.8116	4.1557	0.5891	3.2762	3.0017	2	3
-0.05	9.45	1.298542	3.8114	4.1327	0.6158	3.2092	2.9348	2	3
-0.05	9.45	1.310508	3.811	4.1141	0.6374	3.155	2.8807	2	3
-0.05	9.45	1.320398	3.8109	4.0996	0.6546	3.1119	2.8378	2	3
-0.05	9.45	1.328542	3.8108	4.0883	0.6683	3.0773	2.8032	2	3
-0.05	9.45	1.335448	3.8107	4.0785	0.6798	3.0482	2.7742	2	3
-0.05	9.45	1.341382	3.8104	4.0692	0.6898	3.0233	2.749	2	3
-0.05	9.45	1.346746	3.81	4.06	0.6989	3.0006	2.7258	2	3
-0.05	9.45	1.351782	3.8094	4.0511	0.7074	2.9796	2.7041	2	3
-0.05	9.45	1.356559	3.8088	4.0425	0.7153	2.96	2.6837	2	3
-0.05	9.45	1.361121	3.8083	4.034	0.7228	2.9417	2.6645	2	3
-0.05	9.45	1.365523	3.8077	4.026	0.7299	2.9245	2.6463	2	3
-0.05	9.45	1.369814	3.8071	4.0183	0.7366	2.9082	2.629	2	3
-0.05	9.45	1.374046	3.8064	4.0107	0.7429	2.8928	2.6126	2	3
-0.05	9.45	1.378263	3.8057	4.003	0.7493	2.8777	2.5964	2	3
-0.05	9.45	1.382579	3.8051	3.9953	0.7556	2.8623	2.5801	2	3
-0.05	9.45	1.387097	3.8044	3.9874	0.7622	2.8463	2.563	2	3
-0.05	9.45	1.391942	3.8038	3.9791	0.7694	2.8291	2.5447	2	3
-0.05	9.45	1.405871	3.8036	3.9582	0.7947	2.7657	2.4815	2	3
-0.05	9.45	1.410053	3.8028	3.9501	0.8007	2.7518	2.4663	2	3
-0.05	9.45	1.414131	3.802	3.942	0.8068	2.738	2.4511	2	3
-0.05	9.45	1.418053	3.8012	3.9339	0.8128	2.7239	2.436	2	3
-0.05	9.45	1.421661	3.8005	3.9264	0.8188	2.7102	2.4213	2	3
-0.05	9.45	1.424831	3.8	3.9196	0.8248	2.6966	2.4071	2	3
-0.05	9.45	1.427507	3.7998	3.9138	0.8303	2.6833	2.3934	2	3
-0.05	9.45	1.429695	3.7998	3.909	0.8355	2.6703	2.3805	2	3
-0.05	9.45	1.432698	3.7999	3.903	0.8432	2.6508	2.3614	2	3
-0.05	9.45	1.435073	3.8002	3.8981	0.85	2.6332	2.3443	2	3
-0.05	9.45	1.436077	3.8005	3.8957	0.854	2.6225	2.3342	2	3
-0.05	9.45	1.436903	3.8009	3.8936	0.8578	2.6124	2.3248	2	3
-0.05	9.45	1.437585	3.8013	3.8919	0.8614	2.6027	2.3157	2	3
-0.05	9.45	1.438143	3.8017	3.8904	0.8648	2.5932	2.3069	2	3
-0.05	9.45	1.438456	3.8022	3.8897	0.8671	2.587	2.3014	2	3
-0.05	9.45	1.438748	3.8026	3.8891	0.8695	2.5806	2.2956	2	3
-0.05	9.45	1.439016	3.8029	3.8884	0.8718	2.5744	2.2902	2	3
-0.05	9.45	1.439281	3.8033	3.8877	0.8742	2.5679	2.2844	2	3
-0.05	9.45	1.439587	3.8037	3.8868	0.8769	2.5609	2.2781	2	3
-0.05	9.45	1.439932	3.804	3.8858	0.8794	2.5541	2.272	2	3
-0.05	9.45	1.44028	3.8044	3.8847	0.8821	2.5469	2.2653	2	3
-0.05	9.45	1.440699	3.8047	3.8833	0.885	2.5391	2.2581	2	3
-0.05	9.45	1.441333	3.805	3.8813	0.8881	2.5308	2.2503	2	3
-0.05	9.45	1.442041	3.8053	3.8791	0.8917	2.5212	2.2412	2	3
-0.05	9.45	1.4428	3.8056	3.8769	0.8954	2.5113	2.2318	2	3
-0.05	9.45	1.443675	3.806	3.8746	0.8997	2.5002	2.2214	2	3
-0.05	9.45	1.44454	3.8066	3.8724	0.9041	2.4886	2.2106	2	3
-0.05	9.45	1.445321	3.8072	3.8705	0.9088	2.4764	2.1994	2	3
-0.05	9.45	1.446002	3.8078	3.8686	0.9136	2.4636	2.1878	2	3
-0.05	9.45	1.446592	3.8086	3.8668	0.9187	2.4506	2.1761	2	3
-0.05	9.45	1.447106	3.8094	3.865	0.9239	2.4368	2.1637	2	3
-0.05	9.45	1.447582	3.81	3.8622	0.9293	2.4227	2.1506	2	3
-0.05	9.45	1.447969	3.8107	3.8594	0.935	2.4076	2.1367	2	3
-0.05	9.45	1.448354	3.8112	3.856	0.9405	2.3929	2.1231	2	3
-0.05	9.45	1.448718	3.8118	3.8525	0.9464	2.3774	2.1084	2	3
-0.05	9.45	1.449112	3.8124	3.8492	0.9526	2.3615	2.0937	2	3
-0.05	9.45	1.449502	3.8132	3.8461	0.9586	2.3455	2.0791	2	3
-0.05	9.45	1.449869	3.8139	3.843	0.9648	2.3295	2.0645	2	3
-0.05	9.45	1.450215	3.8146	3.8397	0.971	2.3131	2.0496	2	3
-0.05	9.45	1.450544	3.8153	3.8364	0.9773	2.297	2.0347	2	3
-0.05	9.45	1.450854	3.816	3.8331	0.9834	2.2811	2.0201	2	3
-0.05	9.45	1.45115	3.8166	3.8297	0.9895	2.2652	2.0054	2	3
-0.05	9.45	1.451429	3.8173	3.8264	0.9957	2.2493	1.9909	2	3
-0.05	9.45	1.451695	3.818	3.8229	1.0018	2.2334	1.9762	2	3
-0.05	9.45	1.451963	3.8187	3.8195	1.0079	2.2176	1.9617	2	3
-0.05	9.45	1.45224	3.8188	3.8198	1.0082	2.2166	1.961	2	3
-0.05	9.45	1.452464	3.818	3.8234	1.0014	2.2343	1.9771	2	3
-0.05	9.45	1.45267	3.817	3.8259	0.9955	2.2501	1.9913	2	3
-0.05	9.45	1.452874	3.8161	3.8274	0.9905	2.2632	2.0027	2	3
-0.05	9.45	1.453074	3.8152	3.8283	0.9855	2.2765	2.0142	2	3
-0.05	9.45	1.453284	3.8134	3.8259	0.9812	2.2886	2.0233	2	3
-0.05	9.45	1.453511	3.8108	3.8157	0.9805	2.2925	2.0222	2	3
-0.05	9.45	1.453734	3.8086	3.7997	0.9879	2.276	2.0018	2	3
-0.05	9.45	1.453959	3.8068	3.7863	0.9944	2.2605	1.9834	2	3
-0.05	9.45	1.454228	3.8047	3.7732	0.9991	2.2505	1.9699	2	3
-0.05	9.45	1.454545	3.8024	3.7613	1.0023	2.2445	1.9604	2	3
-0.05	9.45	1.454888	3.8006	3.7526	1.0036	2.2427	1.9558	2	3
-0.05	9.45	1.45523	3.7992	3.7466	1.0043	2.2424	1.9537	2	3
-0.05	9.45	1.455569	3.7981	3.7418	1.0049	2.2429	1.9525	2	3
-0.05	9.45	1.455903	3.7972	3.7375	1.0052	2.244	1.9518	2	3
-0.05	9.45	1.456235	3.7962	3.7337	1.0054	2.245	1.9513	2	3
-0.05	9.45	1.456564	3.7953	3.73	1.0057	2.246	1.9509	2	3
-0.05	9.45	1.45689	3.7944	3.7265	1.0059	2.2469	1.9504	2	3
-0.05	9.45	1.457214	3.7936	3.7231	1.006	2.248	1.9498	2	3
-0.05	9.45	1.458195	3.791	3.7129	1.006	2.2504	1.9473	2	3
-0.05	9.45	1.459148	3.788	3.7024	1.0049	2.2549	1.946	2	3
-0.05	9.45	1.460075	3.7847	3.6919	1.0024	2.2635	1.9482	2	3
-0.05	9.45	1.460964	3.781	3.6817	0.9983	2.2779	1.9559	2	3
-0.05	9.45	1.461805	3.7772	3.6725	0.9924	2.298	1.9687	2	3
-0.05	9.45	1.462583	3.7732	3.6643	0.9848	2.3231	1.9862	2	3
-0.05	9.45	1.46329	3.7692	3.6577	0.9754	2.353	2.0083	2	3
-0.05	9.45	1.463918	3.7651	3.6526	0.9644	2.3871	2.0344	2	3
-0.05	9.45	1.464469	3.7612	3.6493	0.9524	2.4244	2.064	2	3
-0.05	9.45	1.464953	3.7574	3.6473	0.9394	2.4636	2.096	2	3
-0.05	9.45	1.465387	3.7538	3.6464	0.9259	2.5045	2.1297	2	3
-0.05	9.45	1.465787	3.7503	3.6461	0.9121	2.5466	2.1646	2	3
-0.05	9.45	1.466169	3.7467	3.6459	0.8982	2.5895	2.2002	2	3
-0.05	9.45	1.466546	3.7432	3.6455	0.8843	2.633	2.2361	2	3
-0.05	9.45	1.466936	3.7393	3.644	0.8707	2.6768	2.2718	2	3
-0.05	9.45	1.467371	3.7352	3.6404	0.8579	2.7208	2.3067	2	3
-0.05	9.45	1.467892	3.7303	3.6321	0.8473	2.7615	2.3367	2	3
-0.05	9.45	1.468526	3.725	3.6159	0.8419	2.792	2.355	2	3
-0.05	9.45	1.469207	3.7201	3.5923	0.846	2.798	2.3499	2	3
-0.05	9.45	1.469815	3.7166	3.5687	0.856	2.7846	2.3289	2	3
-0.05	9.45	1.470441	3.7137	3.5416	0.8717	2.7559	2.2936	2	3
-0.05	9.45	1.471032	3.7114	3.5144	0.89	2.7186	2.2515	2	3
-0.05	9.45	1.471595	3.7096	3.4878	0.9095	2.6767	2.2056	2	3
-0.05	9.45	1.472138	3.708	3.4615	0.9296	2.6326	2.158	2	3
-0.05	9.45	1.472666	3.7066	3.4356	0.9501	2.5869	2.1094	2	3
-0.05	9.45	1.473185	3.7054	3.4102	0.9705	2.5408	2.0606	2	3
-0.05	9.45	1.473699	3.7041	3.3851	0.9911	2.4942	2.0115	2	3
-0.05	9.45	1.474212	3.703	3.3602	1.0117	2.4474	1.9622	2	3
-0.05	9.45	1.474721	3.7019	3.3351	1.0323	2.4008	1.913	2	3
-0.05	9.45	1.475229	3.7009	3.3105	1.0528	2.3542	1.8639	2	3
-0.05	9.45	1.475731	3.6999	3.2863	1.0734	2.3063	1.8141	2	3
-0.05	9.45	1.476233	3.6989	3.262	1.094	2.2593	1.7648	2	3
-0.05	9.45	1.476731	3.698	3.2379	1.1145	2.2122	1.7155	2	3
-0.05	9.45	1.477226	3.697	3.2137	1.135	2.1652	1.6664	2	3
-0.05	9.45	1.47772	3.696	3.1895	1.1553	2.1187	1.6175	2	3
-0.05	9.45	1.478209	3.6951	3.1658	1.1757	2.0716	1.5685	2	3
-0.05	9.45	1.478695	3.6941	3.1416	1.1959	2.0257	1.5202	2	3
-0.05	9.45	1.479177	3.6932	3.118	1.2161	1.9788	1.4713	2	3
-0.05	9.45	1.479657	3.6923	3.0941	1.2363	1.9331	1.4233	2	3
-0.05	9.45	1.480134	3.6914	3.0704	1.2565	1.8871	1.3752	2	3
-0.05	9.45	1.480607	3.6905	3.0471	1.2764	1.8411	1.3272	2	3
-0.05	9.45	1.481077	3.6895	3.0236	1.2963	1.7958	1.2798	2	3
-0.05	9.45	1.481543	3.6885	3.0001	1.3161	1.7506	1.2325	2	3
-0.05	9.45	1.482006	3.6877	2.9766	1.3358	1.7058	1.1853	2	3
-0.05	9.45	1.482465	3.6867	2.9533	1.3556	1.6612	1.1384	2	3
-0.05	9.45	1.48292	3.6857	2.9299	1.3752	1.6169	1.0917	2	3
-0.05	9.45	1.483371	3.6847	2.9067	1.3948	1.5726	1.0451	2	3
-0.05	9.45	1.48382	3.6838	2.8833	1.4143	1.529	0.9989	2	3
-0.05	9.45	1.484264	3.6828	2.8601	1.4337	1.4852	0.9528	2	3
-0.05	9.45	1.484706	3.6818	2.8369	1.453	1.4419	0.9071	2	3
-0.05	9.45	1.485145	3.6808	2.8138	1.4723	1.3988	0.8616	2	3
-0.05	9.45	1.48558	3.6798	2.7909	1.4914	1.3562	0.8164	2	3
-0.05	9.45	1.486014	3.6788	2.7682	1.5103	1.3139	0.7717	2	3
-0.05	9.45	1.486444	3.6779	2.7455	1.5291	1.2718	0.727	2	3
-0.05	9.45	1.486863	3.6768	2.7221	1.5485	1.2289	0.6815	2	3
-0.05	9.45	1.486942	3.6766	2.7176	1.5523	1.2205	0.6726	2	3
-0.05	9.45	1.487021	3.6764	2.7129	1.5561	1.2122	0.6638	2	3
-0.05	9.45	1.487099	3.6762	2.7083	1.56	1.2037	0.6547	2	3
-0.05	9.45	1.487178	3.676	2.7036	1.5638	1.1951	0.6456	2	3
-0.05	9.45	1.487254	3.6758	2.6989	1.5677	1.1865	0.6365	2	3
-0.05	9.45	1.487332	3.6756	2.6943	1.5717	1.1779	0.6274	2	3
-0.05	9.45	1.487408	3.6753	2.6895	1.5754	1.1693	0.6183	2	3
-0.05	9.45	1.487485	3.6751	2.6848	1.5794	1.1607	0.609	2	3
-0.05	9.45	1.487561	3.6749	2.68	1.5833	1.152	0.5999	2	3
-0.05	9.45	1.487636	3.6747	2.6752	1.5873	1.1434	0.5906	2	3
-0.05	9.45	1.48837	3.6725	2.6272	1.6268	1.0566	0.4983	2	3
-0.05	9.45	1.489065	3.6704	2.5798	1.6657	0.9715	0.4075	2	3
-0.05	9.45	1.48973	3.6685	2.5371	1.701	0.8948	0.3256	2	3
-0.05	9.45	1.490371	3.6676	2.5158	1.7188	0.8558	0.2841	2	3
-0.05	9.45	1.491016	3.6687	2.5352	1.7039	0.886	0.3176	2	3
-0.05	9.45	1.491749	3.6683	2.5231	1.7148	0.8606	0.2912	2	3
-0.05	9.45	1.492493	3.6647	2.4493	1.7744	0.7332	0.1538	2	3
-0.05	9.45	1.493145	3.6612	2.3806	1.8295	0.6177	0.028	2	3
-0.05	9.45	1.493718	3.6583	2.3248	1.8741	0.5259	-0.0726	2	3
-0.05	9.45	1.494248	3.6555	2.2685	1.9188	0.4352	-0.1727	2	3
-0.05	9.45	1.49474	3.6521	2.2054	1.9688	0.3339	-0.2845	2	3
-0.05	9.45	1.495173	3.6487	2.1393	2.0209	0.2286	-0.4008	2	3
-0.05	9.45	1.495565	3.6451	2.0743	2.0722	0.1266	-0.5141	2	3
-0.05	9.45	1.495915	3.6416	2.0105	2.1221	0.0284	-0.6235	2	3
-0.05	9.45	1.496224	3.6381	1.9473	2.1712	-0.0669	-0.7301	2	3
-0.05	9.45	1.496504	3.6345	1.8826	2.2215	-0.1631	-0.8379	2	3
-0.05	9.45	1.496753	3.631	1.8223	2.268	-0.25	-0.9359	2	3
-0.05	9.45	1.496979	3.6276	1.7635	2.3131	-0.3329	-1.0296	2	3
-0.05	9.45	1.497181	3.6242	1.7063	2.3569	-0.4115	-1.119	2	3
-0.05	9.45	1.497364	3.6209	1.6505	2.3996	-0.4868	-1.2047	2	3
-0.05	9.45	1.497532	3.6176	1.5955	2.4416	-0.5592	-1.2873	2	3
-0.05	9.45	1.497683	3.6144	1.5422	2.4822	-0.6279	-1.3657	2	3
-0.05	9.45	1.497823	3.6113	1.4892	2.5224	-0.6934	-1.4409	2	3
-0.05	9.45	1.497949	3.6082	1.4378	2.5612	-0.7543	-1.511	2	3
-0.05	9.45	1.498065	3.605	1.3874	2.5993	-0.8117	-1.5774	2	3
-0.05	9.45	1.498172	3.6019	1.3379	2.6365	-0.8664	-1.6407	2	3
-0.05	9.45	1.49827	3.5989	1.2897	2.6726	-0.9183	-1.7012	2	3
-0.05	9.45	1.49836	3.596	1.2423	2.7081	-0.9681	-1.7593	2	3
-0.05	9.45	1.498443	3.593	1.1961	2.7427	-1.0151	-1.8141	2	3
-0.05	9.45	1.49852	3.5901	1.1507	2.7765	-1.0582	-1.8652	2	3
-0.05	9.45	1.498592	3.5873	1.1064	2.8094	-1.0978	-1.9119	2	3
-0.05	9.45	1.498658	3.5844	1.063	2.8416	-1.1339	-1.9549	2	3
-0.05	9.45	1.498719	3.5817	1.0205	2.8731	-1.1663	-1.9939	2	3
-0.05	9.45	1.498777	3.579	0.9788	2.9038	-1.1944	-2.0288	2	3
-0.05	9.45	1.498831	3.5762	0.9381	2.9337	-1.2183	-2.0593	2	3
-0.05	9.45	1.498881	3.5735	0.898	2.9631	-1.2376	-2.0854	2	3
-0.05	9.45	1.498927	3.5709	0.8588	2.9918	-1.253	-2.1076	2	3
-0.05	9.45	1.498972	3.5683	0.8203	3.0199	-1.2651	-2.127	2	3
-0.05	9.45	1.499013	3.5657	0.7825	3.0473	-1.2734	-2.1433	2	3
-0.05	9.45	1.499051	3.5631	0.7457	3.074	-1.2769	-2.1563	2	3
-0.05	9.45	1.499088	3.5607	0.7094	3.1002	-1.2757	-2.1661	2	3
-0.05	9.45	1.499122	3.5582	0.674	3.1258	-1.2678	-2.1707	2	3
-0.05	9.45	1.499155	3.5557	0.6393	3.1508	-1.252	-2.1693	2	3
-0.05	9.45	1.499185	3.5534	0.6054	3.1752	-1.2261	-2.1598	2	3
-0.05	9.45	1.499214	3.551	0.572	3.1991	-1.1877	-2.1412	2	3
-0.05	9.45	1.499241	3.5486	0.5393	3.2224	-1.1293	-2.1074	2	3
-0.05	9.45	1.499268	3.5464	0.5075	3.2452	-1.0551	-2.0638	2	3
-0.05	9.45	1.499292	3.5441	0.4762	3.2675	-0.9603	-2.008	2	3
-0.05	9.45	1.499316	3.542	0.4457	3.2892	-0.8506	-1.9453	2	3
-0.05	9.45	1.499338	3.5398	0.4158	3.3103	-0.7295	-1.8793	2	3
-0.05	9.45	1.499359	3.5377	0.3868	3.3309	-0.6048	-1.8152	2	3
-0.05	9.45	1.499388	3.5356	0.359	3.3505	-0.4824	-1.7573	2	3
-0.05	9.45	1.500033	3.5339	0.3362	3.3669	-0.3875	-1.7148	2	3
-0.05	9.45	1.5005600243	3.6702	2.4902	1.7217	0.844	0.26	3	4
-0.05	9.45	1.5009498387	3.6697	2.481	1.7293	0.828	0.242	3	4
-0.05	9.45	1.5013456135	3.67	2.4841	1.7274	0.831	0.246	3	4
-0.05	9.45	1.5022322922	3.6706	2.49	1.7241	0.836	0.252	3	4
-0.05	9.45	1.5031453162	3.6711	2.4946	1.7219	0.838	0.256	3	4
-0.05	9.45	1.5040795594	3.6715	2.4979	1.7207	0.838	0.257	3	4
-0.05	9.45	1.5050356179	3.6719	2.5	1.7204	0.837	0.257	3	4
-0.05	9.45	1.5059988289	3.6723	2.5022	1.7202	0.835	0.256	3	4
-0.05	9.45	1.5070435791	3.6728	2.5047	1.72	0.832	0.255	3	4
-0.05	9.45	1.50805507	3.6732	2.5067	1.7199	0.83	0.253	3	4
-0.05	9.45	1.5090517788	3.6735	2.5077	1.7205	0.826	0.251	3	4
-0.05	9.45	1.5100533753	3.6737	2.5073	1.722	0.821	0.246	3	4
-0.05	9.45	1.511040905	3.6739	2.5066	1.7238	0.815	0.241	3	4
-0.05	9.45	1.5119313984	3.674	2.5057	1.7257	0.81	0.236	3	4
-0.05	9.45	1.5120399981	3.674	2.5053	1.726	0.809	0.235	3	4
-0.05	9.45	1.5132977753	3.6739	2.5005	1.7308	0.798	0.224	3	4
-0.05	9.45	1.5146319657	3.6736	2.4924	1.7381	0.781	0.206	3	4
-0.05	9.45	1.5159822493	3.6727	2.4773	1.7502	0.757	0.179	3	4
-0.05	9.45	1.5174582987	3.6711	2.4497	1.7721	0.712	0.13	3	4
-0.05	9.45	1.5192096024	3.6679	2.392	1.8173	0.619	0.027	3	4
-0.05	9.45	1.5196670084	3.6666	2.3682	1.8363	0.579	-0.016	3	4
-0.05	9.45	1.5205658465	3.6637	2.3145	1.8786	0.492	-0.111	3	4
-0.05	9.45	1.5209421902	3.6614	2.2767	1.9074	0.434	-0.176	3	4
-0.05	9.45	1.5211173087	3.6567	2.199	1.9664	0.315	-0.307	3	4
-0.05	9.45	1.5211680918	3.6525	2.1316	2.017	0.215	-0.419	3	4
-0.05	9.45	1.5212067156	3.6448	1.9995	2.1184	0.018	-0.639	3	4
-0.05	9.45	1.5212218552	3.6397	1.9129	2.1845	-0.107	-0.78	3	4
-0.05	9.45	1.5212355643	3.6353	1.8376	2.242	-0.215	-0.902	3	4
-0.05	9.45	1.5212526112	3.6313	1.7719	2.2919	-0.308	-1.008	3	4
-0.05	9.45	1.5212662011	3.6298	1.7485	2.3093	-0.34	-1.044	3	4
-0.05	9.45	1.5213833838	3.635	1.8328	2.2458	-0.222	-0.91	3	4
-0.05	9.45	1.5215922385	3.637	1.8657	2.221	-0.176	-0.858	3	4
-0.05	9.45	1.5219002753	3.6309	1.7656	2.2968	-0.317	-1.018	3	4
-0.05	9.45	1.5220325976	3.6269	1.699	2.3475	-0.412	-1.126	3	4
-0.05	9.45	1.5221645623	3.6219	1.6141	2.4122	-0.526	-1.258	3	4
-0.05	9.45	1.5222853213	3.6161	1.5184	2.4848	-0.645	-1.4	3	4
-0.05	9.45	1.5223901062	3.6102	1.4191	2.5606	-0.772	-1.551	3	4
-0.05	9.45	1.5224767714	3.6028	1.3153	2.6348	-0.879	-1.687	3	4
-0.05	9.45	1.522579053	3.5934	1.1622	2.7502	-1.034	-1.885	3	4
-0.05	9.45	1.5226239949	3.5875	1.0659	2.823	-1.125	-2.005	3	4
