# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.45	1.161231	3.9281	4.3137	0.8553	2.6788	2.6073	2	2
-1.35	9.45	1.163096	3.9289	4.3108	0.8617	2.6638	2.5935	2	2
-1.35	9.45	1.164935	3.9296	4.3079	0.8681	2.6487	2.5796	2	2
-1.35	9.45	1.166778	3.9302	4.3048	0.8746	2.6335	2.5654	2	2
-1.35	9.45	1.168643	3.9309	4.3015	0.8811	2.6182	2.5511	2	2
-1.35	9.45	1.170529	3.9315	4.2981	0.8877	2.6024	2.5364	2	2
-1.35	9.45	1.172437	3.9321	4.2945	0.8944	2.5865	2.5215	2	2
-1.35	9.45	1.174359	3.9327	4.2907	0.9013	2.5704	2.5062	2	2
-1.35	9.45	1.176285	3.9333	4.2869	0.9082	2.5538	2.4908	2	2
-1.35	9.45	1.178225	3.9339	4.283	0.9151	2.5372	2.475	2	2
-1.35	9.45	1.180159	3.9345	4.2789	0.9223	2.52	2.4588	2	2
-1.35	9.45	1.182089	3.935	4.2748	0.9294	2.5028	2.4426	2	2
-1.35	9.45	1.183997	3.9355	4.2703	0.9366	2.4853	2.4259	2	2
-1.35	9.45	1.185892	3.936	4.2654	0.9439	2.4676	2.4089	2	2
-1.35	9.45	1.187779	3.9364	4.2603	0.9513	2.4496	2.3917	2	2
-1.35	9.45	1.189657	3.9368	4.255	0.9586	2.4314	2.3741	2	2
-1.35	9.45	1.191525	3.937	4.2494	0.9661	2.413	2.3563	2	2
-1.35	9.45	1.193382	3.9373	4.2436	0.9737	2.3943	2.3382	2	3
-1.35	9.45	1.195228	3.9375	4.2375	0.9813	2.3753	2.3196	2	3
-1.35	9.45	1.197058	3.9376	4.2312	0.989	2.3561	2.3008	2	3
-1.35	9.45	1.198875	3.9377	4.2244	0.9967	2.3366	2.2816	2	3
-1.35	9.45	1.200675	3.9379	4.2175	1.0044	2.3169	2.2621	2	3
-1.35	9.45	1.202455	3.9378	4.2101	1.0122	2.2969	2.2423	2	3
-1.35	9.45	1.204217	3.9376	4.2025	1.0201	2.2767	2.2221	2	3
-1.35	9.45	1.205956	3.9374	4.1944	1.028	2.2561	2.2015	2	3
-1.35	9.45	1.20767	3.9372	4.186	1.0359	2.2354	2.1806	2	3
-1.35	9.45	1.209359	3.9367	4.1771	1.0439	2.2143	2.1593	2	3
-1.35	9.45	1.211019	3.9363	4.1677	1.0519	2.193	2.1376	2	3
-1.35	9.45	1.212646	3.9357	4.1578	1.06	2.1713	2.1153	2	3
-1.35	9.45	1.214243	3.9349	4.1474	1.0679	2.1494	2.0927	2	3
-1.35	9.45	1.215808	3.9341	4.1364	1.076	2.1273	2.0697	2	3
-1.35	9.45	1.217337	3.933	4.1248	1.0841	2.1049	2.0461	2	3
-1.35	9.45	1.218827	3.9319	4.1125	1.0921	2.0823	2.0221	2	3
-1.35	9.45	1.220275	3.9304	4.0995	1.1001	2.0595	1.9978	2	3
-1.35	9.45	1.22168	3.9288	4.0855	1.1081	2.0365	1.9729	2	3
-1.35	9.45	1.223042	3.927	4.0708	1.1161	2.0134	1.9475	2	3
-1.35	9.45	1.224358	3.925	4.0552	1.124	1.9903	1.9218	2	3
-1.35	9.45	1.225625	3.9227	4.0386	1.1317	1.9673	1.8958	2	3
-1.35	9.45	1.226841	3.9201	4.0211	1.1394	1.9445	1.8695	2	3
-1.35	9.45	1.227999	3.9172	4.0023	1.147	1.9222	1.8432	2	3
-1.35	9.45	1.2291	3.914	3.9824	1.1544	1.9005	1.8169	2	3
-1.35	9.45	1.229777	3.9116	3.9684	1.1592	1.8861	1.7989	2	3
-1.35	9.45	1.230448	3.9089	3.9532	1.1642	1.8717	1.7807	2	3
-1.35	9.45	1.231114	3.9061	3.9367	1.1691	1.8578	1.762	2	3
-1.35	9.45	1.231771	3.9028	3.9187	1.1742	1.8441	1.743	2	3
-1.35	9.45	1.232417	3.8991	3.8992	1.1793	1.8307	1.7236	2	3
-1.35	9.45	1.233053	3.8951	3.878	1.1845	1.8176	1.7036	2	3
-1.35	9.45	1.233677	3.8905	3.8548	1.1898	1.8046	1.683	2	3
-1.35	9.45	1.23429	3.8855	3.8297	1.195	1.7919	1.6618	2	3
-1.35	9.45	1.234891	3.8799	3.8021	1.2002	1.7799	1.6404	2	3
-1.35	9.45	1.23548	3.8738	3.7729	1.2054	1.7689	1.6194	2	3
-1.35	9.45	1.236054	3.8672	3.7418	1.2103	1.7596	1.5988	2	3
-1.35	9.45	1.236613	3.86	3.7087	1.2148	1.752	1.5792	2	3
-1.35	9.45	1.237153	3.8525	3.6749	1.2188	1.7466	1.5611	2	3
-1.35	9.45	1.237669	3.8445	3.6397	1.2222	1.7439	1.5448	2	3
-1.35	9.45	1.23816	3.8362	3.6045	1.2244	1.7447	1.5317	2	3
-1.35	9.45	1.23862	3.828	3.5698	1.2263	1.7475	1.5205	2	3
-1.35	9.45	1.239049	3.8198	3.5368	1.2268	1.7543	1.5134	2	3
-1.35	9.45	1.239455	3.8118	3.5046	1.227	1.7618	1.5074	2	3
-1.35	9.45	1.239846	3.8043	3.4755	1.2261	1.7712	1.5038	2	3
-1.35	9.45	1.240233	3.7966	3.4467	1.2245	1.7829	1.5022	2	3
-1.35	9.45	1.240695	3.7885	3.4197	1.2195	1.8035	1.5093	2	3
-1.35	9.45	1.241165	3.7811	3.3956	1.2138	1.8268	1.5196	2	3
-1.35	9.45	1.241652	3.7741	3.3751	1.2066	1.8534	1.5339	2	3
-1.35	9.45	1.242151	3.7674	3.355	1.2003	1.8766	1.5452	2	3
-1.35	9.45	1.242653	3.7619	3.3397	1.1939	1.8997	1.5587	2	3
-1.35	9.45	1.243156	3.757	3.3236	1.1903	1.9156	1.566	2	3
-1.35	9.45	1.243653	3.7529	3.3088	1.1888	1.925	1.5682	2	3
-1.35	9.45	1.244175	3.7492	3.2918	1.1911	1.9244	1.5609	2	3
-1.35	9.45	1.244695	3.7462	3.2746	1.1967	1.9149	1.5463	2	3
-1.35	9.45	1.245193	3.7442	3.2559	1.2074	1.8915	1.5193	2	3
-1.35	9.45	1.245657	3.7424	3.2378	1.2186	1.8663	1.491	2	3
-1.35	9.45	1.246095	3.7412	3.22	1.2317	1.8353	1.458	2	3
-1.35	9.45	1.246522	3.7402	3.2026	1.2449	1.8044	1.4251	2	3
-1.35	9.45	1.246936	3.7393	3.1857	1.2586	1.7717	1.3909	2	3
-1.35	9.45	1.247344	3.7384	3.1687	1.2721	1.7397	1.3573	2	3
-1.35	9.45	1.247747	3.7377	3.1522	1.2858	1.7067	1.323	2	3
-1.35	9.45	1.248149	3.7369	3.1357	1.2994	1.6743	1.2891	2	3
-1.35	9.45	1.248549	3.7362	3.1193	1.3131	1.6411	1.2547	2	3
-1.35	9.45	1.248946	3.7355	3.103	1.327	1.6078	1.2204	2	3
-1.35	9.45	1.249337	3.7349	3.0867	1.3409	1.5742	1.1856	2	3
-1.35	9.45	1.249722	3.7343	3.0703	1.3551	1.5399	1.1503	2	3
-1.35	9.45	1.250102	3.7337	3.0537	1.3694	1.5052	1.1146	2	3
-1.35	9.45	1.250476	3.7331	3.0371	1.3839	1.4702	1.0786	2	3
-1.35	9.45	1.250846	3.7326	3.0204	1.3985	1.4348	1.0423	2	3
-1.35	9.45	1.251211	3.732	3.0036	1.4131	1.3991	1.0056	2	3
-1.35	9.45	1.251571	3.7315	2.9866	1.428	1.3632	0.9688	2	3
-1.35	9.45	1.251929	3.7309	2.9694	1.443	1.3271	0.9317	2	3
-1.35	9.45	1.252281	3.7303	2.9523	1.4579	1.2907	0.8944	2	3
-1.35	9.45	1.252627	3.7297	2.935	1.4731	1.254	0.8567	2	3
-1.35	9.45	1.252963	3.7292	2.9173	1.4885	1.2167	0.8185	2	3
-1.35	9.45	1.253285	3.7286	2.8994	1.5042	1.1787	0.7795	2	3
-1.35	9.45	1.253604	3.728	2.8815	1.52	1.1405	0.7405	2	3
-1.35	9.45	1.253909	3.7274	2.8631	1.536	1.1018	0.7007	2	3
-1.35	9.45	1.254208	3.7268	2.8447	1.5521	1.0627	0.6607	2	3
-1.35	9.45	1.254498	3.7261	2.826	1.5684	1.0234	0.6202	2	3
-1.35	9.45	1.254569	3.7261	2.8215	1.5725	1.0137	0.6104	2	3
-1.35	9.45	1.254638	3.7259	2.817	1.5765	1.0038	0.6003	2	3
-1.35	9.45	1.254708	3.7258	2.8123	1.5806	0.9941	0.5904	2	3
-1.35	9.45	1.254777	3.7256	2.8077	1.5846	0.9843	0.5803	2	3
-1.35	9.45	1.254847	3.7255	2.803	1.5887	0.9746	0.5702	2	3
-1.35	9.45	1.254915	3.7253	2.7982	1.5928	0.9647	0.56	2	3
-1.35	9.45	1.254982	3.7251	2.7935	1.5969	0.9548	0.5498	2	3
-1.35	9.45	1.25505	3.7249	2.7887	1.6011	0.9448	0.5395	2	3
-1.35	9.45	1.255118	3.7247	2.784	1.6052	0.9348	0.5293	2	3
-1.35	9.45	1.255186	3.7246	2.7793	1.6093	0.9249	0.5191	2	3
-1.35	9.45	1.255844	3.723	2.7304	1.6518	0.8224	0.4137	2	3
-1.35	9.45	1.256441	3.7214	2.6826	1.6933	0.7224	0.3109	2	3
-1.35	9.45	1.256948	3.7198	2.6389	1.7312	0.6314	0.2171	2	3
-1.35	9.45	1.257474	3.7181	2.5906	1.7729	0.5316	0.1142	2	3
-1.35	9.45	1.257947	3.7164	2.5435	1.8133	0.4353	0.0148	2	3
-1.35	9.45	1.258375	3.7147	2.4978	1.8524	0.3424	-0.0811	2	3
-1.35	9.45	1.258791	3.7129	2.4496	1.8933	0.2457	-0.1813	2	3
-1.35	9.45	1.259165	3.7109	2.4017	1.9335	0.151	-0.28	2	3
-1.35	9.45	1.259512	3.7089	2.3523	1.9749	0.054	-0.3816	2	3
-1.35	9.45	1.259829	3.7069	2.3037	2.0154	-0.0411	-0.4816	2	3
-1.35	9.45	1.260121	3.7049	2.2575	2.0539	-0.1316	-0.5764	2	3
-1.35	9.45	1.260388	3.7031	2.2142	2.09	-0.2161	-0.6651	2	3
-1.35	9.45	1.260646	3.7013	2.171	2.126	-0.3003	-0.7532	2	3
-1.35	9.45	1.260874	3.6997	2.1337	2.1572	-0.3731	-0.8293	2	3
-1.35	9.45	1.261102	3.6986	2.1061	2.1807	-0.4287	-0.887	2	3
-1.35	9.45	1.261324	3.6986	2.0979	2.1887	-0.4497	-0.9078	2	3
-1.35	9.45	1.261555	3.697	2.0597	2.2206	-0.5242	-0.9857	2	3
-1.35	9.45	1.26177	3.695	2.0139	2.2585	-0.6109	-1.077	2	3
-1.35	9.45	1.261969	3.693	1.9697	2.2945	-0.693	-1.1636	2	3
-1.35	9.45	1.262152	3.691	1.9296	2.3271	-0.7669	-1.2421	2	3
-1.35	9.45	1.262325	3.6896	1.8991	2.3517	-0.8227	-1.3011	2	3
-1.35	9.45	1.262491	3.6897	1.8992	2.3517	-0.822	-1.3005	2	3
-1.35	9.45	1.262671	3.6908	1.9259	2.3301	-0.7719	-1.2478	2	3
-1.35	9.45	1.262865	3.6889	1.8813	2.3667	-0.8549	-1.3355	2	3
-1.35	9.45	1.263044	3.6863	1.8286	2.4094	-0.9511	-1.4378	2	3
-1.35	9.45	1.263208	3.684	1.7787	2.4499	-1.042	-1.5345	2	3
-1.35	9.45	1.263358	3.6816	1.7296	2.4897	-1.1307	-1.6292	2	3
-1.35	9.45	1.263495	3.6793	1.6809	2.5291	-1.2182	-1.7228	2	3
-1.35	9.45	1.263619	3.6769	1.6318	2.5689	-1.3063	-1.8172	2	3
-1.35	9.45	1.263732	3.6745	1.5828	2.6084	-1.3932	-1.9105	2	3
-1.35	9.45	1.263837	3.6724	1.5391	2.6435	-1.4697	-1.993	2	3
-1.35	9.45	1.26393	3.6702	1.497	2.6773	-1.5429	-2.0721	2	3
-1.35	9.45	1.264019	3.6682	1.4554	2.7106	-1.6142	-2.1495	2	3
-1.35	9.45	1.264101	3.6661	1.4145	2.743	-1.6832	-2.2247	2	3
-1.35	9.45	1.264178	3.664	1.3742	2.7748	-1.75	-2.2979	2	3
-1.35	9.45	1.264248	3.6618	1.3345	2.8059	-1.815	-2.3695	2	3
-1.35	9.45	1.264315	3.6597	1.2955	2.8366	-1.8783	-2.4395	2	3
-1.35	9.45	1.264377	3.6577	1.2574	2.8663	-1.9395	-2.5073	2	3
-1.35	9.45	1.264435	3.6556	1.2201	2.8955	-1.9989	-2.5734	2	3
-1.35	9.45	1.264488	3.6536	1.1834	2.9241	-2.0565	-2.6379	2	3
-1.35	9.45	1.264539	3.6516	1.1472	2.9522	-2.1126	-2.701	2	3
-1.35	9.45	1.264586	3.6496	1.1117	2.9796	-2.1666	-2.7621	2	3
-1.35	9.45	1.26463	3.6475	1.0767	3.0067	-2.2194	-2.822	2	3
-1.35	9.45	1.264672	3.6456	1.0425	3.033	-2.2704	-2.8802	2	3
-1.35	9.45	1.264711	3.6436	1.0087	3.0588	-2.3199	-2.9369	2	3
-1.35	9.45	1.26475	3.6416	0.9756	3.0842	-2.3678	-2.9923	2	3
-1.35	9.45	1.264785	3.6396	0.9429	3.1092	-2.4143	-3.0462	2	3
-1.35	9.45	1.264818	3.6377	0.9108	3.1334	-2.4587	-3.0982	2	3
-1.35	9.45	1.264849	3.6357	0.8794	3.1571	-2.5013	-3.1486	2	3
-1.35	9.45	1.264879	3.6339	0.8484	3.1802	-2.5424	-3.1974	2	3
-1.35	9.45	1.264907	3.6319	0.8184	3.2027	-2.5818	-3.2446	2	3
-1.35	9.45	1.264934	3.6301	0.7897	3.2243	-2.6191	-3.2895	2	3
-1.35	9.45	1.2654343214	3.7337	2.586	1.8138	0.406	-0.003	3	4
-1.35	9.45	1.2660260763	3.7326	2.5741	1.8217	0.388	-0.023	3	4
-1.35	9.45	1.2664441433	3.7323	2.5682	1.8264	0.377	-0.035	3	4
-1.35	9.45	1.2666787472	3.7324	2.5671	1.8281	0.373	-0.039	3	4
-1.35	9.45	1.2674178448	3.733	2.565	1.8327	0.36	-0.051	3	4
-1.35	9.45	1.2681881752	3.7337	2.5635	1.8373	0.347	-0.062	3	4
-1.35	9.45	1.2689686384	3.7342	2.5613	1.8421	0.333	-0.074	3	4
-1.35	9.45	1.2697798576	3.7347	2.5585	1.8472	0.319	-0.087	3	4
-1.35	9.45	1.2705933418	3.7352	2.5555	1.8523	0.306	-0.1	3	4
-1.35	9.45	1.2714109983	3.7355	2.5519	1.8575	0.292	-0.113	3	4
-1.35	9.45	1.2722132768	3.7358	2.5484	1.8626	0.278	-0.126	3	4
-1.35	9.45	1.2729961242	3.736	2.5444	1.8677	0.265	-0.139	3	4
-1.35	9.45	1.2737469044	3.7362	2.5403	1.8725	0.253	-0.151	3	4
-1.35	9.45	1.2737844553	3.7362	2.5401	1.8728	0.252	-0.152	3	4
-1.35	9.45	1.2746769752	3.736	2.534	1.8788	0.237	-0.167	3	4
-1.35	9.45	1.2755442228	3.7357	2.5265	1.8852	0.222	-0.183	3	4
-1.35	9.45	1.2765391435	3.7349	2.5152	1.8937	0.202	-0.204	3	4
-1.35	9.45	1.2775717344	3.7338	2.5003	1.9045	0.177	-0.231	3	4
-1.35	9.45	1.2786661949	3.7317	2.4769	1.9199	0.143	-0.27	3	4
-1.35	9.45	1.2791963186	3.7301	2.4588	1.9319	0.117	-0.299	3	4
-1.35	9.45	1.2798342075	3.7283	2.4354	1.9482	0.079	-0.34	3	4
-1.35	9.45	1.2806633081	3.7255	2.4015	1.9716	0.027	-0.399	3	4
-1.35	9.45	1.2809353437	3.7233	2.3713	1.993	-0.021	-0.451	3	4
-1.35	9.45	1.2810593214	3.7191	2.3106	2.0368	-0.119	-0.558	3	4
-1.35	9.45	1.2810936537	3.7162	2.2665	2.0694	-0.192	-0.638	3	4
-1.35	9.45	1.2811173763	3.7115	2.184	2.1329	-0.338	-0.794	3	4
-1.35	9.45	1.2811278667	3.7078	2.1132	2.1892	-0.468	-0.932	3	4
-1.35	9.45	1.2811383571	3.7042	2.041	2.2469	-0.602	-1.075	3	4
-1.35	9.45	1.2811501589	3.7016	1.9893	2.2882	-0.697	-1.176	3	4
-1.35	9.45	1.2811632719	3.6996	1.9492	2.3202	-0.771	-1.255	3	4
-1.35	9.45	1.281262454	3.7031	2.0176	2.2661	-0.647	-1.122	3	4
-1.35	9.45	1.2814659443	3.6986	1.926	2.3396	-0.815	-1.302	3	4
-1.35	9.45	1.2815520134	3.695	1.8512	2.4001	-0.952	-1.448	3	4
-1.35	9.45	1.2816192474	3.6916	1.7815	2.456	-1.077	-1.582	3	4
-1.35	9.45	1.2816882696	3.6865	1.6813	2.5359	-1.256	-1.774	3	4
-1.35	9.45	1.2817537155	3.681	1.5732	2.6221	-1.448	-1.98	3	4
-1.35	9.45	1.2818130817	3.676	1.4802	2.695	-1.608	-2.154	3	4
-1.35	9.45	1.2818635073	3.6718	1.4011	2.7572	-1.74	-2.299	3	4
