# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	10.125	0.402592	3.5922	4.8738	-1.509	9.4572	8.6122	2	2
-1.0	10.125	0.416732	3.5959	4.8549	-1.4599	9.3058	8.4732	2	2
-1.0	10.125	0.428052	3.5993	4.8388	-1.4188	9.1782	8.3568	2	2
-1.0	10.125	0.43854	3.6027	4.8236	-1.3795	9.0555	8.2454	2	2
-1.0	10.125	0.448924	3.6064	4.8089	-1.3399	8.9306	8.1329	2	2
-1.0	10.125	0.459202	3.6103	4.7945	-1.3	8.8032	8.0188	2	2
-1.0	10.125	0.468449	3.6143	4.7818	-1.2628	8.6833	7.9124	2	2
-1.0	10.125	0.477315	3.6183	4.7699	-1.2264	8.5644	7.8077	2	2
-1.0	10.125	0.486072	3.6227	4.7587	-1.19	8.4444	7.7024	2	2
-1.0	10.125	0.49485	3.6273	4.7483	-1.1532	8.3221	7.5957	2	2
-1.0	10.125	0.503744	3.6323	4.7384	-1.1156	8.1953	7.4859	2	2
-1.0	10.125	0.512891	3.6379	4.7294	-1.0763	8.059	7.3694	2	2
-1.0	10.125	0.522049	3.644	4.7215	-1.0363	7.9173	7.2498	2	2
-1.0	10.125	0.531048	3.6504	4.7147	-0.9968	7.7759	7.1312	2	2
-1.0	10.125	0.536779	3.6545	4.7106	-0.9716	7.6854	7.0558	2	2
-1.0	10.125	0.542343	3.6585	4.7067	-0.9472	7.5977	6.983	2	2
-1.0	10.125	0.54771	3.6624	4.7032	-0.9237	7.5135	6.9135	2	2
-1.0	10.125	0.552879	3.666	4.6996	-0.9013	7.4341	6.8477	2	2
-1.0	10.125	0.557855	3.6697	4.6962	-0.8796	7.3578	6.7845	2	2
-1.0	10.125	0.562666	3.6732	4.6931	-0.8588	7.2845	6.7238	2	2
-1.0	10.125	0.567338	3.6766	4.6901	-0.8385	7.2136	6.665	2	2
-1.0	10.125	0.5719	3.68	4.6873	-0.8185	7.1446	6.6075	2	2
-1.0	10.125	0.576377	3.6832	4.6842	-0.7992	7.0786	6.5522	2	2
-1.0	10.125	0.580794	3.6865	4.6813	-0.7799	7.0134	6.4974	2	2
-1.0	10.125	0.585167	3.6896	4.6781	-0.761	6.9506	6.4444	2	2
-1.0	10.125	0.58952	3.6928	4.675	-0.742	6.8882	6.392	2	2
-1.0	10.125	0.593866	3.6958	4.6715	-0.7233	6.8276	6.3409	2	2
-1.0	10.125	0.598212	3.6989	4.6681	-0.7044	6.7671	6.2894	2	2
-1.0	10.125	0.602547	3.7018	4.6644	-0.6858	6.7083	6.2382	2	2
-1.0	10.125	0.606837	3.7048	4.6607	-0.6671	6.6501	6.1868	2	2
-1.0	10.125	0.611057	3.7076	4.6567	-0.6489	6.5942	6.1374	2	2
-1.0	10.125	0.61522	3.7105	4.6531	-0.6308	6.5389	6.0887	2	2
-1.0	10.125	0.619335	3.7132	4.649	-0.613	6.4857	6.0418	2	2
-1.0	10.125	0.623416	3.716	4.6451	-0.5952	6.4325	5.995	2	2
-1.0	10.125	0.627461	3.7185	4.6408	-0.5778	6.3814	5.9493	2	2
-1.0	10.125	0.631482	3.7213	4.6368	-0.5602	6.3299	5.9032	2	2
-1.0	10.125	0.635474	3.7237	4.6321	-0.5429	6.2805	5.8587	2	2
-1.0	10.125	0.639433	3.7262	4.6276	-0.5256	6.2312	5.8142	2	2
-1.0	10.125	0.643369	3.7287	4.6231	-0.5084	6.1821	5.7702	2	2
-1.0	10.125	0.647298	3.7311	4.6181	-0.4913	6.134	5.7269	2	2
-1.0	10.125	0.651242	3.7336	4.6133	-0.4739	6.0851	5.683	2	2
-1.0	10.125	0.655199	3.7359	4.6078	-0.4566	6.0374	5.6397	2	2
-1.0	10.125	0.659194	3.7383	4.6026	-0.4389	5.9883	5.5953	2	2
-1.0	10.125	0.663193	3.7406	4.5966	-0.4212	5.9403	5.5515	2	2
-1.0	10.125	0.668661	3.7438	4.5884	-0.3968	5.8742	5.4912	2	2
-1.0	10.125	0.674063	3.7469	4.58	-0.3727	5.8091	5.4317	2	2
-1.0	10.125	0.679348	3.7498	4.5713	-0.3487	5.7453	5.3732	2	2
-1.0	10.125	0.684468	3.7526	4.5624	-0.3257	5.6839	5.3168	2	2
-1.0	10.125	0.6894	3.7551	4.5535	-0.3032	5.6247	5.2621	2	2
-1.0	10.125	0.694127	3.7576	4.5446	-0.2815	5.5676	5.2093	2	2
-1.0	10.125	0.698638	3.7599	4.5356	-0.2608	5.5135	5.1591	2	2
-1.0	10.125	0.702945	3.7619	4.5267	-0.2407	5.4613	5.1104	2	2
-1.0	10.125	0.707072	3.7639	4.5177	-0.2213	5.411	5.0635	2	2
-1.0	10.125	0.711063	3.7657	4.5086	-0.2024	5.362	5.0176	2	2
-1.0	10.125	0.714956	3.7675	4.4993	-0.1836	5.3137	4.9723	2	2
-1.0	10.125	0.718776	3.7692	4.4897	-0.1651	5.2661	4.9276	2	2
-1.0	10.125	0.722545	3.7708	4.4799	-0.1466	5.219	4.8831	2	2
-1.0	10.125	0.726274	3.7723	4.4698	-0.128	5.1718	4.8388	2	2
-1.0	10.125	0.729971	3.7738	4.4593	-0.1094	5.1249	4.7946	2	2
-1.0	10.125	0.733643	3.7753	4.4486	-0.0906	5.0773	4.7497	2	2
-1.0	10.125	0.737284	3.7766	4.4375	-0.0719	5.0302	4.7049	2	2
-1.0	10.125	0.740889	3.7781	4.4263	-0.053	4.982	4.6592	2	2
-1.0	10.125	0.74445	3.7794	4.4147	-0.0341	4.934	4.6135	2	2
-1.0	10.125	0.74795	3.7807	4.4031	-0.0151	4.8853	4.5668	2	2
-1.0	10.125	0.751341	3.782	4.3912	0.0037	4.8372	4.5207	2	2
-1.0	10.125	0.754631	3.7832	4.3793	0.0226	4.789	4.4746	2	2
-1.0	10.125	0.757829	3.7844	4.3674	0.0411	4.7417	4.4292	2	2
-1.0	10.125	0.760908	3.7856	4.3555	0.0594	4.695	4.3844	2	2
-1.0	10.125	0.763848	3.7867	4.3438	0.0776	4.6488	4.3402	2	2
-1.0	10.125	0.766653	3.7878	4.3319	0.0952	4.6043	4.2974	2	2
-1.0	10.125	0.769333	3.7889	4.3205	0.1127	4.5599	4.255	2	2
-1.0	10.125	0.771865	3.7899	4.3091	0.1297	4.5168	4.2137	2	2
-1.0	10.125	0.774269	3.7911	4.2982	0.1465	4.4742	4.1731	2	2
-1.0	10.125	0.776575	3.7923	4.2879	0.1631	4.4321	4.1332	2	2
-1.0	10.125	0.77731	3.7927	4.2846	0.1684	4.4187	4.1205	2	2
-1.0	10.125	0.778047	3.7931	4.2811	0.1737	4.4052	4.1076	2	2
-1.0	10.125	0.778785	3.7934	4.2775	0.1791	4.3915	4.0946	2	2
-1.0	10.125	0.779523	3.7937	4.2735	0.1845	4.3778	4.0814	2	2
-1.0	10.125	0.780258	3.7939	4.2693	0.19	4.3639	4.0679	2	2
-1.0	10.125	0.78099	3.7941	4.2649	0.1956	4.3498	4.0542	2	2
-1.0	10.125	0.781718	3.7943	4.2603	0.2012	4.3355	4.0403	2	2
-1.0	10.125	0.782445	3.7944	4.2555	0.2069	4.3211	4.0261	2	2
-1.0	10.125	0.783171	3.7945	4.2507	0.2127	4.3065	4.0118	2	2
-1.0	10.125	0.783894	3.7947	4.2457	0.2186	4.2918	3.9974	2	3
-1.0	10.125	0.784615	3.7948	4.2407	0.2245	4.277	3.9828	2	3
-1.0	10.125	0.785334	3.7949	4.2355	0.2305	4.2619	3.9679	2	3
-1.0	10.125	0.786048	3.795	4.2303	0.2365	4.2468	3.953	2	3
-1.0	10.125	0.786764	3.7951	4.2249	0.2426	4.2315	3.9379	2	3
-1.0	10.125	0.787477	3.7951	4.2195	0.2487	4.2161	3.9227	2	3
-1.0	10.125	0.788188	3.7952	4.2139	0.2549	4.2006	3.9074	2	3
-1.0	10.125	0.788896	3.7952	4.2082	0.2611	4.1851	3.8919	2	3
-1.0	10.125	0.789602	3.7952	4.2024	0.2673	4.1693	3.8762	2	3
-1.0	10.125	0.790305	3.7952	4.1964	0.2737	4.1535	3.8604	2	3
-1.0	10.125	0.791005	3.7952	4.1902	0.28	4.1376	3.8444	2	3
-1.0	10.125	0.7917	3.7951	4.184	0.2865	4.1215	3.8283	2	3
-1.0	10.125	0.792391	3.795	4.1775	0.293	4.1052	3.812	2	3
-1.0	10.125	0.793077	3.7949	4.1709	0.2995	4.0889	3.7955	2	3
-1.0	10.125	0.793758	3.7948	4.1641	0.3061	4.0725	3.7789	2	3
-1.0	10.125	0.794435	3.7946	4.1571	0.3128	4.056	3.7621	2	3
-1.0	10.125	0.795106	3.7944	4.15	0.3195	4.0393	3.7452	2	3
-1.0	10.125	0.79577	3.7942	4.1427	0.3262	4.0225	3.7281	2	3
-1.0	10.125	0.796428	3.7939	4.1352	0.333	4.0057	3.7108	2	3
-1.0	10.125	0.79708	3.7936	4.1274	0.3399	3.9887	3.6934	2	3
-1.0	10.125	0.797724	3.7933	4.1195	0.3468	3.9716	3.6758	2	3
-1.0	10.125	0.798361	3.7929	4.1113	0.3537	3.9544	3.658	2	3
-1.0	10.125	0.79899	3.7924	4.1029	0.3607	3.9371	3.6401	2	3
-1.0	10.125	0.799611	3.792	4.0943	0.3677	3.9198	3.622	2	3
-1.0	10.125	0.800224	3.7914	4.0853	0.3748	3.9024	3.6038	2	3
-1.0	10.125	0.800829	3.7908	4.0761	0.3819	3.8849	3.5855	2	3
-1.0	10.125	0.801424	3.7901	4.0666	0.3891	3.8673	3.5669	2	3
-1.0	10.125	0.80201	3.7893	4.0566	0.3963	3.8498	3.5482	2	3
-1.0	10.125	0.802587	3.7885	4.0462	0.4035	3.8323	3.5294	2	3
-1.0	10.125	0.803155	3.7875	4.0353	0.4108	3.8149	3.5104	2	3
-1.0	10.125	0.803712	3.7864	4.0239	0.4181	3.7975	3.4914	2	3
-1.0	10.125	0.80426	3.7851	4.012	0.4253	3.7805	3.4725	2	3
-1.0	10.125	0.804798	3.7838	3.9995	0.4326	3.7637	3.4536	2	3
-1.0	10.125	0.805327	3.7822	3.9864	0.4398	3.7472	3.4349	2	3
-1.0	10.125	0.805847	3.7805	3.9727	0.4471	3.7309	3.4162	2	3
-1.0	10.125	0.806357	3.7788	3.9588	0.4544	3.7146	3.3973	2	3
-1.0	10.125	0.806859	3.7771	3.9447	0.4617	3.6977	3.3776	2	3
-1.0	10.125	0.807353	3.7752	3.9301	0.469	3.6806	3.3573	2	3
-1.0	10.125	0.80784	3.773	3.9147	0.4762	3.6637	3.3368	2	3
-1.0	10.125	0.808319	3.7707	3.8985	0.4834	3.6473	3.3162	2	3
-1.0	10.125	0.808789	3.7682	3.8813	0.4905	3.632	3.2966	2	3
-1.0	10.125	0.809226	3.7655	3.8646	0.4969	3.6185	3.2789	2	3
-1.0	10.125	0.809658	3.7627	3.8465	0.5036	3.6052	3.2608	2	3
-1.0	10.125	0.810089	3.7595	3.8273	0.5105	3.5919	3.2422	2	3
-1.0	10.125	0.810516	3.7561	3.8067	0.5177	3.5782	3.2229	2	3
-1.0	10.125	0.810933	3.7525	3.785	0.5255	3.5634	3.2021	2	3
-1.0	10.125	0.811338	3.749	3.7624	0.5343	3.5464	3.1791	2	3
-1.0	10.125	0.811724	3.7457	3.7392	0.5443	3.5266	3.1535	2	3
-1.0	10.125	0.812089	3.7427	3.7161	0.5556	3.5036	3.1252	2	3
-1.0	10.125	0.812428	3.74	3.6933	0.5679	3.4775	3.0943	2	3
-1.0	10.125	0.812745	3.7378	3.6711	0.5812	3.4487	3.0616	2	3
-1.0	10.125	0.813041	3.7358	3.6496	0.595	3.4179	3.0274	2	3
-1.0	10.125	0.813321	3.7341	3.6287	0.6093	3.3855	2.9921	2	3
-1.0	10.125	0.813587	3.7327	3.6085	0.624	3.3519	2.9558	2	3
-1.0	10.125	0.813843	3.7314	3.5887	0.6389	3.3173	2.9191	2	3
-1.0	10.125	0.814089	3.7304	3.5694	0.654	3.282	2.8818	2	3
-1.0	10.125	0.814329	3.7294	3.5505	0.6692	3.2461	2.8443	2	3
-1.0	10.125	0.814563	3.7286	3.5319	0.6845	3.2098	2.8064	2	3
-1.0	10.125	0.814792	3.7278	3.5136	0.6999	3.1732	2.7685	2	3
-1.0	10.125	0.815017	3.7271	3.4955	0.7154	3.1363	2.7302	2	3
-1.0	10.125	0.815239	3.7265	3.4774	0.7309	3.0992	2.692	2	3
-1.0	10.125	0.815446	3.7258	3.4604	0.7456	3.064	2.6558	2	3
-1.0	10.125	0.815653	3.7253	3.4434	0.7604	3.0283	2.6192	2	3
-1.0	10.125	0.815859	3.7247	3.4265	0.7754	2.9923	2.5822	2	3
-1.0	10.125	0.816065	3.7242	3.4095	0.7905	2.9559	2.5449	2	3
-1.0	10.125	0.81627	3.7237	3.3924	0.8056	2.9193	2.5075	2	3
-1.0	10.125	0.816476	3.7232	3.3754	0.8209	2.8823	2.4696	2	3
-1.0	10.125	0.81668	3.7228	3.3581	0.8365	2.8447	2.4312	2	3
-1.0	10.125	0.816884	3.7223	3.3408	0.8521	2.8068	2.3926	2	3
-1.0	10.125	0.817087	3.7219	3.3232	0.868	2.7683	2.3534	2	3
-1.0	10.125	0.817289	3.7215	3.3054	0.8841	2.7291	2.3135	2	3
-1.0	10.125	0.81749	3.721	3.2873	0.9005	2.6895	2.2732	2	3
-1.0	10.125	0.81769	3.7206	3.2692	0.917	2.6494	2.2324	2	3
-1.0	10.125	0.817887	3.7202	3.2504	0.9342	2.6079	2.19	2	3
-1.0	10.125	0.818078	3.7197	3.2305	0.9524	2.5636	2.1451	2	3
-1.0	10.125	0.818265	3.7192	3.2095	0.9715	2.5173	2.0981	2	3
-1.0	10.125	0.818445	3.7187	3.1877	0.9913	2.4691	2.0491	2	3
-1.0	10.125	0.818621	3.7181	3.165	1.0119	2.4192	1.9982	2	3
-1.0	10.125	0.818793	3.7176	3.1417	1.0331	2.368	1.9461	2	3
-1.0	10.125	0.81896	3.717	3.1178	1.0549	2.3153	1.8927	2	3
-1.0	10.125	0.819123	3.7164	3.0932	1.0771	2.2614	1.8378	2	3
-1.0	10.125	0.81928	3.7158	3.068	1.0999	2.2063	1.7817	2	3
-1.0	10.125	0.819434	3.7152	3.0422	1.1232	2.15	1.7243	2	3
-1.0	10.125	0.819583	3.7145	3.0159	1.1469	2.0927	1.6657	2	3
-1.0	10.125	0.819728	3.7137	2.9888	1.1711	2.0345	1.6062	2	3
-1.0	10.125	0.819867	3.7129	2.9612	1.1957	1.9754	1.5455	2	3
-1.0	10.125	0.820002	3.7121	2.9329	1.2206	1.9154	1.4839	2	3
-1.0	10.125	0.820133	3.7112	2.9041	1.246	1.8547	1.4215	2	3
-1.0	10.125	0.82026	3.7103	2.8749	1.2717	1.7932	1.3582	2	3
-1.0	10.125	0.820381	3.7094	2.8451	1.2978	1.731	1.2942	2	3
-1.0	10.125	0.820498	3.7084	2.8149	1.3241	1.6682	1.2294	2	3
-1.0	10.125	0.82061	3.7073	2.7837	1.3509	1.6053	1.1643	2	3
-1.0	10.125	0.820717	3.7062	2.7525	1.3778	1.5415	1.0987	2	3
-1.0	10.125	0.82082	3.7053	2.7216	1.4051	1.4767	1.0322	2	3
-1.0	10.125	0.820918	3.7042	2.6897	1.4325	1.4121	0.9656	2	3
-1.0	10.125	0.821013	3.7031	2.6578	1.4603	1.3468	0.8983	2	3
-1.0	10.125	0.821028	3.7029	2.6523	1.465	1.3358	0.8869	2	3
-1.0	10.125	0.821044	3.7027	2.6469	1.4697	1.3248	0.8756	2	3
-1.0	10.125	0.821059	3.7025	2.6415	1.4744	1.3137	0.8641	2	3
-1.0	10.125	0.821074	3.7024	2.6359	1.4791	1.3026	0.8526	2	3
-1.0	10.125	0.821089	3.7022	2.6304	1.4839	1.2915	0.8411	2	3
-1.0	10.125	0.821105	3.702	2.6249	1.4886	1.2803	0.8296	2	3
-1.0	10.125	0.821119	3.7018	2.6193	1.4934	1.269	0.818	2	3
-1.0	10.125	0.821134	3.7016	2.6137	1.4983	1.2577	0.8063	2	3
-1.0	10.125	0.821149	3.7014	2.608	1.5031	1.2464	0.7946	2	3
-1.0	10.125	0.821164	3.7012	2.6024	1.5079	1.235	0.7828	2	3
-1.0	10.125	0.821302	3.6991	2.547	1.5553	1.1243	0.6682	2	3
-1.0	10.125	0.821424	3.6971	2.4928	1.6015	1.0163	0.5555	2	3
-1.0	10.125	0.82154	3.6948	2.4363	1.6488	0.9065	0.4403	2	3
-1.0	10.125	0.821643	3.6925	2.3816	1.6944	0.8009	0.3292	2	3
-1.0	10.125	0.82174	3.6901	2.3264	1.7402	0.6956	0.218	2	3
-1.0	10.125	0.821824	3.6879	2.2752	1.7826	0.5988	0.1162	2	3
-1.0	10.125	0.821904	3.6858	2.227	1.8223	0.5085	0.021	2	3
-1.0	10.125	0.821978	3.6843	2.1919	1.8514	0.4425	-0.0485	2	3
-1.0	10.125	0.822049	3.6846	2.192	1.8526	0.4383	-0.052	2	3
-1.0	10.125	0.822126	3.6851	2.1974	1.8495	0.4436	-0.0455	2	3
-1.0	10.125	0.822204	3.6824	2.1352	1.9006	0.3284	-0.1669	2	3
-1.0	10.125	0.822275	3.6794	2.0711	1.9529	0.2109	-0.2914	2	3
-1.0	10.125	0.822338	3.6765	2.0082	2.0044	0.0962	-0.413	2	3
-1.0	10.125	0.822394	3.6736	1.9468	2.0539	-0.013	-0.5297	2	3
-1.0	10.125	0.822444	3.6707	1.8877	2.1016	-0.1173	-0.6414	2	3
-1.0	10.125	0.822489	3.6678	1.8287	2.149	-0.2202	-0.7521	2	3
-1.0	10.125	0.822529	3.665	1.7714	2.1949	-0.3191	-0.8589	2	3
-1.0	10.125	0.822566	3.6622	1.7152	2.24	-0.4155	-0.963	2	3
-1.0	10.125	0.822599	3.6594	1.6598	2.2843	-0.5093	-1.0649	2	3
-1.0	10.125	0.822628	3.6567	1.6061	2.3272	-0.5995	-1.1631	2	3
-1.0	10.125	0.822655	3.654	1.5533	2.3692	-0.6871	-1.2588	2	3
-1.0	10.125	0.82268	3.6513	1.5014	2.4104	-0.7722	-1.3522	2	3
-1.0	10.125	0.822702	3.6485	1.4496	2.451	-0.8546	-1.4432	2	3
-1.0	10.125	0.822722	3.6458	1.3995	2.4902	-0.9328	-1.5302	2	3
-1.0	10.125	0.82274	3.643	1.3496	2.529	-1.0091	-1.6156	2	3
-1.0	10.125	0.822758	3.6402	1.3006	2.567	-1.0827	-1.6984	2	3
-1.0	10.125	0.822774	3.6375	1.2527	2.6039	-1.1531	-1.7782	2	3
-1.0	10.125	0.822788	3.6348	1.2055	2.6402	-1.2216	-1.8561	2	3
-1.0	10.125	0.822801	3.6321	1.1595	2.6754	-1.2869	-1.9313	2	3
-1.0	10.125	0.822813	3.6294	1.1141	2.7102	-1.3506	-2.0049	2	3
-1.0	10.125	0.822825	3.6268	1.0697	2.7441	-1.4118	-2.0761	2	3
-1.0	10.125	0.822835	3.6242	1.0261	2.7773	-1.471	-2.1453	2	3
-1.0	10.125	0.822845	3.6216	0.9831	2.8099	-1.5282	-2.2127	2	3
-1.0	10.125	0.822854	3.619	0.9408	2.8419	-1.5831	-2.278	2	3
-1.0	10.125	0.822862	3.6165	0.8996	2.8729	-1.6354	-2.3407	2	3
-1.0	10.125	0.82287	3.6139	0.859	2.9033	-1.6857	-2.4016	2	3
-1.0	10.125	0.822877	3.6115	0.8193	2.9331	-1.7342	-2.4608	2	3
-1.0	10.125	0.822884	3.609	0.7804	2.9624	-1.7806	-2.5182	2	3
-1.0	10.125	0.822891	3.6067	0.7424	2.9909	-1.8252	-2.5735	2	3
-1.0	10.125	0.822897	3.6043	0.705	3.019	-1.8681	-2.6275	2	3
-1.0	10.125	0.822902	3.602	0.6685	3.0464	-1.9094	-2.6797	2	3
-1.0	10.125	0.822907	3.5998	0.6327	3.0732	-1.9496	-2.7306	2	3
-1.0	10.125	0.822912	3.5976	0.5979	3.0994	-1.9884	-2.7801	2	3
-1.0	10.125	0.822917	3.5955	0.5636	3.1251	-2.0256	-2.8279	2	3
-1.0	10.125	0.822921	3.5935	0.5303	3.1502	-2.0616	-2.8744	2	3
-1.0	10.125	0.822925	3.5914	0.4975	3.1748	-2.0956	-2.919	2	3
-1.0	10.125	0.822929	3.5894	0.4654	3.1988	-2.1269	-2.9615	2	3
-1.0	10.125	0.822933	3.5874	0.4339	3.2224	-2.1568	-3.0025	2	3
-1.0	10.125	0.822937	3.5853	0.4024	3.2453	-2.1831	-3.0404	2	3
-1.0	10.125	0.82294	3.5833	0.3721	3.2677	-2.2091	-3.0774	2	3
-1.0	10.125	0.822943	3.5814	0.3428	3.2895	-2.2346	-3.1134	2	3
-1.0	10.125	0.822947	3.5796	0.315	3.3103	-2.2591	-3.1477	2	3
-1.0	10.125	0.82295	3.5781	0.2901	3.3288	-2.2804	-3.1779	2	3
-1.0	10.125	0.8229977434	3.7306	2.4904	1.6613	0.777	0.359	3	4
-1.0	10.125	0.8230656927	3.7294	2.4755	1.6718	0.754	0.333	3	4
-1.0	10.125	0.8231120055	3.7292	2.471	1.6753	0.745	0.324	3	4
-1.0	10.125	0.8231425827	3.7294	2.4714	1.6757	0.744	0.323	3	4
-1.0	10.125	0.8232336586	3.7302	2.4753	1.675	0.744	0.325	3	4
-1.0	10.125	0.8233284895	3.7316	2.4843	1.6718	0.749	0.332	3	4
-1.0	10.125	0.8234277909	3.7332	2.494	1.6685	0.753	0.34	3	4
-1.0	10.125	0.8235304897	3.7346	2.5022	1.6659	0.757	0.347	3	4
-1.0	10.125	0.8236355727	3.7358	2.509	1.6641	0.758	0.351	3	4
-1.0	10.125	0.8237411921	3.7366	2.513	1.6634	0.758	0.353	3	4
-1.0	10.125	0.8238435929	3.7371	2.5147	1.6637	0.756	0.352	3	4
-1.0	10.125	0.8239060586	3.7372	2.5144	1.6646	0.754	0.349	3	4
-1.0	10.125	0.8239436691	3.7371	2.5128	1.6657	0.751	0.347	3	4
-1.0	10.125	0.8240389173	3.7366	2.5077	1.6691	0.744	0.338	3	4
-1.0	10.125	0.8241342847	3.7358	2.4992	1.674	0.733	0.326	3	4
-1.0	10.125	0.8242340033	3.7344	2.4867	1.6814	0.718	0.308	3	4
-1.0	10.125	0.8243375366	3.7331	2.4712	1.6914	0.696	0.283	3	4
-1.0	10.125	0.8244406526	3.7311	2.4503	1.7047	0.667	0.25	3	4
-1.0	10.125	0.824559087	3.7283	2.4196	1.7244	0.624	0.201	3	4
-1.0	10.125	0.8246223872	3.7266	2.399	1.7381	0.593	0.167	3	4
-1.0	10.125	0.8246990387	3.7246	2.3729	1.756	0.553	0.122	3	4
-1.0	10.125	0.824897403	3.7188	2.2992	1.8071	0.442	-0.001	3	4
-1.0	10.125	0.8249148076	3.7149	2.2486	1.8419	0.367	-0.085	3	4
-1.0	10.125	0.824927861	3.7084	2.1611	1.9035	0.233	-0.233	3	4
-1.0	10.125	0.8249316757	3.704	2.0954	1.9513	0.127	-0.349	3	4
-1.0	10.125	0.8249347155	3.6946	1.9615	2.048	-0.08	-0.578	3	4
-1.0	10.125	0.8249360864	3.6884	1.8724	2.1122	-0.215	-0.727	3	4
-1.0	10.125	0.8249374573	3.6833	1.7872	2.1768	-0.354	-0.88	3	4
-1.0	10.125	0.8249394243	3.6791	1.7149	2.2323	-0.474	-1.011	3	4
-1.0	10.125	0.8249407356	3.6777	1.6956	2.246	-0.503	-1.043	3	4
-1.0	10.125	0.8249478285	3.6828	1.7734	2.1886	-0.381	-0.909	3	4
-1.0	10.125	0.8249537294	3.6836	1.7869	2.1782	-0.359	-0.884	3	4
-1.0	10.125	0.8249818628	3.6784	1.7051	2.2394	-0.489	-1.028	3	4
-1.0	10.125	0.8250000422	3.6726	1.6057	2.3156	-0.651	-1.204	3	4
-1.0	10.125	0.8250129764	3.6666	1.4998	2.3975	-0.822	-1.391	3	4
-1.0	10.125	0.8250203674	3.6614	1.4205	2.456	-0.937	-1.522	3	4
-1.0	10.125	0.8250277584	3.6564	1.3399	2.5166	-1.059	-1.658	3	4
-1.0	10.125	0.8250352089	3.652	1.2617	2.5771	-1.184	-1.796	3	4
-1.0	10.125	0.8250430171	3.645	1.1559	2.655	-1.329	-1.962	3	4
-1.0	10.125	0.825048322	3.6395	1.0624	2.7265	-1.465	-2.117	3	4
-1.0	10.125	0.8250523751	3.6339	0.975	2.7913	-1.584	-2.254	3	4
-1.0	10.125	0.825056011	3.6277	0.8827	2.859	-1.703	-2.395	3	4
-1.0	10.125	0.8250592296	3.6221	0.796	2.9233	-1.812	-2.526	3	4
-1.0	10.125	0.8250624483	3.6168	0.7144	2.9838	-1.91	-2.647	3	4
