# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	10.025	0.347571	3.5953	4.9555	-1.6417	9.7484	8.9217	2	2
-1.4	10.025	0.369742	3.5994	4.9327	-1.5764	9.5548	8.7427	2	2
-1.4	10.025	0.402875	3.6067	4.8955	-1.4721	9.2398	8.4563	2	2
-1.4	10.025	0.418106	3.6108	4.8761	-1.4201	9.0802	8.3123	2	2
-1.4	10.025	0.427535	3.6138	4.8628	-1.3853	8.9721	8.2154	2	2
-1.4	10.025	0.437829	3.6172	4.8487	-1.3472	8.8531	8.109	2	2
-1.4	10.025	0.448487	3.6211	4.8344	-1.3068	8.7257	7.9958	2	2
-1.4	10.025	0.459908	3.6258	4.8195	-1.2626	8.5834	7.8704	2	2
-1.4	10.025	0.471888	3.6312	4.8044	-1.2142	8.426	7.7329	2	2
-1.4	10.025	0.483243	3.637	4.7908	-1.1674	8.2708	7.5984	2	2
-1.4	10.025	0.493746	3.6427	4.7793	-1.1237	8.124	7.4721	2	2
-1.4	10.025	0.503371	3.6483	4.7697	-1.0834	7.987	7.3551	2	2
-1.4	10.025	0.511849	3.6534	4.7621	-1.0476	7.8633	7.2505	2	2
-1.4	10.025	0.520086	3.6589	4.7553	-1.0124	7.7411	7.1477	2	2
-1.4	10.025	0.528505	3.6646	4.749	-0.9763	7.6163	7.0426	2	2
-1.4	10.025	0.537254	3.6706	4.7427	-0.9388	7.4878	6.9342	2	2
-1.4	10.025	0.546475	3.677	4.7363	-0.8991	7.355	6.822	2	2
-1.4	10.025	0.556152	3.6837	4.7294	-0.858	7.2184	6.7062	2	2
-1.4	10.025	0.561227	3.6872	4.726	-0.8364	7.1478	6.6459	2	2
-1.4	10.025	0.566259	3.6907	4.7224	-0.815	7.0788	6.5867	2	2
-1.4	10.025	0.571254	3.6943	4.7189	-0.7938	7.0113	6.5283	2	2
-1.4	10.025	0.57622	3.6977	4.7154	-0.7727	6.9452	6.471	2	2
-1.4	10.025	0.58116	3.7011	4.7119	-0.7517	6.8804	6.4146	2	2
-1.4	10.025	0.58607	3.7045	4.7082	-0.731	6.817	6.3591	2	2
-1.4	10.025	0.590935	3.7078	4.7044	-0.7104	6.7552	6.3045	2	2
-1.4	10.025	0.595752	3.711	4.7004	-0.6901	6.6948	6.2509	2	2
-1.4	10.025	0.600516	3.7141	4.6963	-0.6701	6.6362	6.1986	2	2
-1.4	10.025	0.605223	3.7171	4.6922	-0.6503	6.5788	6.1473	2	2
-1.4	10.025	0.609877	3.7202	4.6879	-0.6308	6.5228	6.0972	2	2
-1.4	10.025	0.61448	3.723	4.6835	-0.6116	6.4679	6.0479	2	2
-1.4	10.025	0.619035	3.7258	4.6791	-0.5925	6.4142	5.9996	2	2
-1.4	10.025	0.623541	3.7287	4.6745	-0.5737	6.3613	5.952	2	2
-1.4	10.025	0.628001	3.7313	4.6697	-0.555	6.3095	5.9052	2	2
-1.4	10.025	0.63242	3.734	4.6649	-0.5365	6.2582	5.859	2	2
-1.4	10.025	0.636816	3.7366	4.66	-0.5181	6.2077	5.8134	2	2
-1.4	10.025	0.641184	3.7392	4.6548	-0.4998	6.1577	5.7682	2	2
-1.4	10.025	0.645511	3.7417	4.6496	-0.4817	6.1086	5.7237	2	2
-1.4	10.025	0.649795	3.7441	4.6442	-0.4636	6.0602	5.6796	2	2
-1.4	10.025	0.654014	3.7464	4.6387	-0.4459	6.0129	5.6365	2	2
-1.4	10.025	0.658153	3.7488	4.6331	-0.4284	5.9665	5.594	2	2
-1.4	10.025	0.662212	3.751	4.6274	-0.4113	5.9212	5.5526	2	2
-1.4	10.025	0.666178	3.753	4.6217	-0.3946	5.8771	5.512	2	2
-1.4	10.025	0.670044	3.7551	4.6159	-0.3781	5.834	5.4724	2	2
-1.4	10.025	0.673806	3.757	4.6101	-0.3621	5.7923	5.4339	2	2
-1.4	10.025	0.677469	3.7589	4.6044	-0.3465	5.7513	5.3961	2	2
-1.4	10.025	0.681028	3.7608	4.5986	-0.3313	5.7117	5.3596	2	2
-1.4	10.025	0.684499	3.7625	4.5929	-0.3162	5.6728	5.3237	2	2
-1.4	10.025	0.687884	3.7642	4.5871	-0.3016	5.6349	5.2886	2	2
-1.4	10.025	0.692632	3.7665	4.579	-0.281	5.5815	5.2391	2	2
-1.4	10.025	0.697346	3.7689	4.5708	-0.2603	5.5282	5.1898	2	2
-1.4	10.025	0.702035	3.7713	4.5624	-0.2396	5.4749	5.1404	2	2
-1.4	10.025	0.706712	3.7736	4.5539	-0.2189	5.4215	5.0909	2	2
-1.4	10.025	0.711376	3.776	4.5454	-0.198	5.3679	5.0413	2	2
-1.4	10.025	0.716017	3.7784	4.5365	-0.177	5.3141	4.9916	2	2
-1.4	10.025	0.720623	3.7807	4.5276	-0.156	5.2605	4.9418	2	2
-1.4	10.025	0.725183	3.783	4.5186	-0.135	5.2066	4.8919	2	2
-1.4	10.025	0.729685	3.7852	4.5093	-0.114	5.1531	4.8419	2	2
-1.4	10.025	0.734111	3.7875	4.4999	-0.0932	5.0998	4.7922	2	2
-1.4	10.025	0.738448	3.7896	4.4901	-0.0724	5.0468	4.7427	2	2
-1.4	10.025	0.742684	3.7916	4.4802	-0.0518	4.9942	4.6934	2	2
-1.4	10.025	0.746811	3.7936	4.47	-0.0314	4.9423	4.6445	2	2
-1.4	10.025	0.75083	3.7954	4.4598	-0.0113	4.891	4.5962	2	2
-1.4	10.025	0.754734	3.7972	4.4493	0.0086	4.8403	4.5486	2	2
-1.4	10.025	0.75852	3.7989	4.4386	0.0283	4.7904	4.5018	2	2
-1.4	10.025	0.762198	3.8005	4.4279	0.0478	4.7409	4.4555	2	2
-1.4	10.025	0.765772	3.8021	4.417	0.067	4.6921	4.4098	2	2
-1.4	10.025	0.769248	3.8037	4.4059	0.0863	4.6434	4.364	2	2
-1.4	10.025	0.772629	3.8051	4.3945	0.1052	4.5953	4.3184	2	2
-1.4	10.025	0.77591	3.8065	4.3832	0.1241	4.5472	4.2728	2	2
-1.4	10.025	0.779105	3.8079	4.3716	0.1427	4.4998	4.2275	2	2
-1.4	10.025	0.782219	3.8091	4.3598	0.1612	4.4525	4.1823	2	2
-1.4	10.025	0.785255	3.8103	4.348	0.1797	4.4056	4.1375	2	2
-1.4	10.025	0.788214	3.8115	4.3359	0.198	4.3591	4.0931	2	2
-1.4	10.025	0.791097	3.8126	4.3236	0.2162	4.313	4.049	2	2
-1.4	10.025	0.793913	3.8136	4.3113	0.2341	4.2672	4.0051	2	2
-1.4	10.025	0.796668	3.8146	4.299	0.252	4.2218	3.9615	2	2
-1.4	10.025	0.799368	3.8156	4.2865	0.2698	4.1768	3.9183	2	2
-1.4	10.025	0.802021	3.8164	4.2737	0.2873	4.1322	3.8753	2	2
-1.4	10.025	0.802847	3.8167	4.2697	0.293	4.1178	3.8615	2	2
-1.4	10.025	0.80367	3.817	4.2658	0.2987	4.1032	3.8475	2	2
-1.4	10.025	0.804495	3.8173	4.2617	0.3045	4.0884	3.8334	2	2
-1.4	10.025	0.805318	3.8177	4.2577	0.3103	4.0736	3.8192	2	2
-1.4	10.025	0.806141	3.818	4.2535	0.3162	4.0586	3.8049	2	2
-1.4	10.025	0.806963	3.8183	4.2493	0.322	4.0436	3.7904	2	2
-1.4	10.025	0.807783	3.8186	4.2449	0.3281	4.0284	3.7757	2	2
-1.4	10.025	0.808602	3.8189	4.2403	0.3341	4.013	3.7608	2	2
-1.4	10.025	0.809417	3.819	4.2354	0.3402	3.9975	3.7457	2	2
-1.4	10.025	0.81023	3.8192	4.2305	0.3465	3.9818	3.7303	2	2
-1.4	10.025	0.811039	3.8194	4.2253	0.3527	3.9659	3.7149	2	2
-1.4	10.025	0.811846	3.8196	4.22	0.359	3.9499	3.6991	2	2
-1.4	10.025	0.812649	3.8196	4.2145	0.3654	3.9338	3.6833	2	2
-1.4	10.025	0.81345	3.8198	4.209	0.3718	3.9174	3.6673	2	2
-1.4	10.025	0.814247	3.8199	4.2033	0.3783	3.901	3.651	2	2
-1.4	10.025	0.815041	3.82	4.1976	0.3849	3.8844	3.6347	2	2
-1.4	10.025	0.815833	3.8201	4.1917	0.3915	3.8677	3.6182	2	2
-1.4	10.025	0.816621	3.8201	4.1856	0.3981	3.8509	3.6015	2	2
-1.4	10.025	0.817407	3.8201	4.1795	0.4049	3.8338	3.5847	2	3
-1.4	10.025	0.818188	3.8201	4.1732	0.4116	3.8167	3.5677	2	3
-1.4	10.025	0.818964	3.8201	4.1666	0.4185	3.7995	3.5505	2	3
-1.4	10.025	0.819735	3.8201	4.1599	0.4254	3.7821	3.5331	2	3
-1.4	10.025	0.820501	3.82	4.1529	0.4323	3.7646	3.5155	2	3
-1.4	10.025	0.82126	3.8198	4.1458	0.4393	3.747	3.4978	2	3
-1.4	10.025	0.822013	3.8196	4.1384	0.4465	3.7292	3.4798	2	3
-1.4	10.025	0.822759	3.8194	4.1309	0.4535	3.7113	3.4616	2	3
-1.4	10.025	0.8235	3.8192	4.1231	0.4608	3.6933	3.4434	2	3
-1.4	10.025	0.824232	3.8189	4.1151	0.468	3.6751	3.4248	2	3
-1.4	10.025	0.824956	3.8186	4.1068	0.4754	3.6568	3.4061	2	3
-1.4	10.025	0.825671	3.8182	4.0982	0.4828	3.6384	3.3871	2	3
-1.4	10.025	0.826378	3.8178	4.0895	0.4902	3.6199	3.368	2	3
-1.4	10.025	0.827074	3.8173	4.0804	0.4977	3.6012	3.3486	2	3
-1.4	10.025	0.827761	3.8168	4.0711	0.5053	3.5825	3.329	2	3
-1.4	10.025	0.828437	3.8162	4.0614	0.5128	3.5636	3.3093	2	3
-1.4	10.025	0.8291	3.8155	4.0514	0.5206	3.5446	3.289	2	3
-1.4	10.025	0.829753	3.8147	4.0411	0.5282	3.5255	3.2687	2	3
-1.4	10.025	0.830394	3.8139	4.0304	0.5361	3.5062	3.248	2	3
-1.4	10.025	0.831022	3.8131	4.0193	0.5439	3.487	3.227	2	3
-1.4	10.025	0.831636	3.812	4.0078	0.5517	3.4676	3.2059	2	3
-1.4	10.025	0.832237	3.8109	3.9957	0.5596	3.4482	3.1847	2	3
-1.4	10.025	0.832822	3.8097	3.9832	0.5676	3.4289	3.1633	2	3
-1.4	10.025	0.833395	3.8084	3.9702	0.5755	3.4098	3.142	2	3
-1.4	10.025	0.833951	3.8069	3.9566	0.5834	3.3909	3.1207	2	3
-1.4	10.025	0.834492	3.8053	3.9426	0.5914	3.3719	3.0994	2	3
-1.4	10.025	0.835018	3.8036	3.9278	0.5994	3.3532	3.078	2	3
-1.4	10.025	0.835529	3.8016	3.9123	0.6074	3.3346	3.0565	2	3
-1.4	10.025	0.836024	3.7995	3.8961	0.6153	3.3164	3.0349	2	3
-1.4	10.025	0.836504	3.7972	3.879	0.6233	3.2985	3.0133	2	3
-1.4	10.025	0.83697	3.7946	3.8614	0.6312	3.2808	2.9919	2	3
-1.4	10.025	0.837424	3.7919	3.8428	0.639	3.2635	2.9702	2	3
-1.4	10.025	0.837803	3.789	3.8252	0.6456	3.2491	2.9513	2	3
-1.4	10.025	0.838181	3.786	3.8067	0.6522	3.235	2.9324	2	3
-1.4	10.025	0.838557	3.7828	3.7874	0.6587	3.2214	2.9135	2	3
-1.4	10.025	0.838932	3.7794	3.7675	0.6653	3.2082	2.8945	2	3
-1.4	10.025	0.839304	3.7757	3.7466	0.6716	3.1954	2.8754	2	3
-1.4	10.025	0.839667	3.7712	3.7226	0.6777	3.1844	2.8566	2	3
-1.4	10.025	0.840026	3.7667	3.6984	0.6838	3.1735	2.8382	2	3
-1.4	10.025	0.84039	3.7628	3.6767	0.6904	3.161	2.8189	2	3
-1.4	10.025	0.840748	3.7596	3.6564	0.6978	3.1467	2.7989	2	3
-1.4	10.025	0.841092	3.7564	3.6364	0.7057	3.1308	2.7778	2	3
-1.4	10.025	0.841415	3.7536	3.6164	0.7143	3.1129	2.7552	2	3
-1.4	10.025	0.841715	3.751	3.5969	0.7237	3.093	2.7309	2	3
-1.4	10.025	0.841991	3.7488	3.578	0.7337	3.0709	2.7051	2	3
-1.4	10.025	0.842246	3.7468	3.5598	0.7443	3.0475	2.6783	2	3
-1.4	10.025	0.842483	3.7452	3.5423	0.7552	3.0227	2.6508	2	3
-1.4	10.025	0.842706	3.7438	3.5257	0.7664	2.9968	2.6226	2	3
-1.4	10.025	0.842917	3.7425	3.5093	0.7776	2.9708	2.5944	2	3
-1.4	10.025	0.843119	3.7413	3.4936	0.7891	2.9439	2.5658	2	3
-1.4	10.025	0.843315	3.7403	3.478	0.8006	2.9169	2.537	2	3
-1.4	10.025	0.843504	3.7394	3.4628	0.8121	2.8895	2.508	2	3
-1.4	10.025	0.843726	3.7383	3.445	0.8261	2.8564	2.4731	2	3
-1.4	10.025	0.843946	3.7374	3.4272	0.8403	2.8225	2.4374	2	3
-1.4	10.025	0.844163	3.7366	3.4093	0.8548	2.7878	2.4011	2	3
-1.4	10.025	0.844381	3.7358	3.3915	0.8695	2.7527	2.3645	2	3
-1.4	10.025	0.844597	3.7351	3.3739	0.8843	2.717	2.3275	2	3
-1.4	10.025	0.844812	3.7344	3.3564	0.8993	2.6808	2.29	2	3
-1.4	10.025	0.845027	3.7337	3.3387	0.9144	2.6444	2.2524	2	3
-1.4	10.025	0.845241	3.7331	3.3211	0.9297	2.6076	2.2144	2	3
-1.4	10.025	0.845454	3.7325	3.3035	0.9449	2.5705	2.1763	2	3
-1.4	10.025	0.845667	3.732	3.286	0.9604	2.533	2.1378	2	3
-1.4	10.025	0.845878	3.7314	3.2683	0.976	2.4952	2.099	2	3
-1.4	10.025	0.846088	3.7309	3.2506	0.9917	2.4568	2.0598	2	3
-1.4	10.025	0.846298	3.7304	3.2328	1.0077	2.4182	2.0203	2	3
-1.4	10.025	0.846506	3.7299	3.2147	1.0238	2.379	1.9802	2	3
-1.4	10.025	0.846711	3.7294	3.1963	1.0402	2.3389	1.9394	2	3
-1.4	10.025	0.846915	3.7289	3.1778	1.057	2.2981	1.8978	2	3
-1.4	10.025	0.847115	3.7284	3.1588	1.0741	2.2565	1.8554	2	3
-1.4	10.025	0.847313	3.7279	3.1395	1.0915	2.214	1.8121	2	3
-1.4	10.025	0.847506	3.7274	3.1197	1.1093	2.1703	1.7677	2	3
-1.4	10.025	0.847693	3.7268	3.0991	1.128	2.125	1.7217	2	3
-1.4	10.025	0.847872	3.7263	3.078	1.1472	2.0783	1.6741	2	3
-1.4	10.025	0.848048	3.7257	3.0559	1.1668	2.0303	1.625	2	3
-1.4	10.025	0.848217	3.7253	3.0339	1.1871	1.9809	1.575	2	3
-1.4	10.025	0.848381	3.7246	3.0111	1.2077	1.9308	1.5239	2	3
-1.4	10.025	0.848541	3.724	2.9877	1.2286	1.8798	1.4719	2	3
-1.4	10.025	0.848696	3.7234	2.9639	1.2498	1.8282	1.4193	2	3
-1.4	10.025	0.848847	3.7227	2.9396	1.2715	1.7758	1.3657	2	3
-1.4	10.025	0.848994	3.722	2.915	1.2934	1.7229	1.3116	2	3
-1.4	10.025	0.849135	3.7212	2.89	1.3155	1.6693	1.2567	2	3
-1.4	10.025	0.849272	3.7205	2.8646	1.3379	1.6149	1.2011	2	3
-1.4	10.025	0.849405	3.7198	2.8388	1.3606	1.5601	1.145	2	3
-1.4	10.025	0.849534	3.7189	2.8127	1.3836	1.5048	1.0882	2	3
-1.4	10.025	0.849658	3.7181	2.7865	1.4067	1.4489	1.031	2	3
-1.4	10.025	0.849777	3.7173	2.7599	1.4301	1.3926	0.9732	2	3
-1.4	10.025	0.849891	3.7164	2.7328	1.4538	1.336	0.9151	2	3
-1.4	10.025	0.849913	3.7163	2.7279	1.4582	1.3255	0.9044	2	3
-1.4	10.025	0.849934	3.7161	2.7229	1.4625	1.3151	0.8937	2	3
-1.4	10.025	0.849954	3.716	2.7179	1.4669	1.3044	0.8829	2	3
-1.4	10.025	0.849975	3.7158	2.7128	1.4713	1.2937	0.8719	2	3
-1.4	10.025	0.849996	3.7157	2.7078	1.4757	1.2831	0.861	2	3
-1.4	10.025	0.850015	3.7155	2.7027	1.4802	1.2724	0.85	2	3
-1.4	10.025	0.850035	3.7153	2.6976	1.4846	1.2616	0.839	2	3
-1.4	10.025	0.850055	3.7151	2.6924	1.4892	1.2509	0.8278	2	3
-1.4	10.025	0.850075	3.715	2.6872	1.4937	1.24	0.8168	2	3
-1.4	10.025	0.850095	3.7148	2.682	1.4982	1.2292	0.8056	2	3
-1.4	10.025	0.85029	3.7131	2.629	1.5445	1.1185	0.6918	2	3
-1.4	10.025	0.850463	3.7114	2.5769	1.5895	1.0109	0.5804	2	3
-1.4	10.025	0.850626	3.7095	2.5233	1.636	0.8999	0.4654	2	3
-1.4	10.025	0.850769	3.7078	2.4706	1.6817	0.7907	0.3523	2	3
-1.4	10.025	0.850897	3.7057	2.4171	1.7272	0.6834	0.2403	2	3
-1.4	10.025	0.851016	3.7039	2.3663	1.7704	0.5815	0.1342	2	3
-1.4	10.025	0.851127	3.7019	2.3161	1.813	0.4811	0.0299	2	3
-1.4	10.025	0.851229	3.7001	2.2672	1.8544	0.3838	-0.0712	2	3
-1.4	10.025	0.851323	3.6983	2.2225	1.8924	0.2944	-0.1641	2	3
-1.4	10.025	0.851409	3.6972	2.1896	1.9206	0.2274	-0.2334	2	3
-1.4	10.025	0.851493	3.6957	2.1498	1.9548	0.1471	-0.3168	2	3
-1.4	10.025	0.851573	3.6936	2.0975	1.9984	0.0464	-0.4222	2	3
-1.4	10.025	0.851644	3.6916	2.0503	2.0379	-0.0446	-0.5178	2	3
-1.4	10.025	0.85171	3.6899	2.009	2.0724	-0.1242	-0.6012	2	3
-1.4	10.025	0.851772	3.6891	1.9866	2.0913	-0.1675	-0.6465	2	3
-1.4	10.025	0.851835	3.6894	1.9934	2.0864	-0.1566	-0.6346	2	3
-1.4	10.025	0.851901	3.6874	1.943	2.1282	-0.2517	-0.7349	2	3
-1.4	10.025	0.85196	3.6848	1.8856	2.1753	-0.3587	-0.8481	2	3
-1.4	10.025	0.852014	3.6823	1.8297	2.2211	-0.4619	-0.9578	2	3
-1.4	10.025	0.852062	3.6798	1.7738	2.267	-0.5647	-1.067	2	3
-1.4	10.025	0.852106	3.6772	1.7192	2.3115	-0.6643	-1.1731	2	3
-1.4	10.025	0.852145	3.6748	1.6662	2.3549	-0.7606	-1.2759	2	3
-1.4	10.025	0.85218	3.6725	1.6159	2.3959	-0.851	-1.3727	2	3
-1.4	10.025	0.852213	3.6701	1.5656	2.4367	-0.9403	-1.4686	2	3
-1.4	10.025	0.852242	3.6678	1.5169	2.4761	-1.0259	-1.5609	2	3
-1.4	10.025	0.85227	3.6655	1.4697	2.5143	-1.1083	-1.6499	2	3
-1.4	10.025	0.852294	3.6631	1.4224	2.5521	-1.1887	-1.7375	2	3
-1.4	10.025	0.852317	3.6607	1.3758	2.5891	-1.2666	-1.8227	2	3
-1.4	10.025	0.852338	3.6583	1.3302	2.6253	-1.3419	-1.9056	2	3
-1.4	10.025	0.852357	3.6559	1.2849	2.6609	-1.4156	-1.9871	2	3
-1.4	10.025	0.852375	3.6537	1.2411	2.6955	-1.4862	-2.0655	2	3
-1.4	10.025	0.852392	3.6513	1.1977	2.7295	-1.5549	-2.1423	2	3
-1.4	10.025	0.852407	3.649	1.1555	2.7625	-1.6208	-2.2163	2	3
-1.4	10.025	0.852421	3.6466	1.1136	2.7951	-1.6853	-2.289	2	3
-1.4	10.025	0.852434	3.6444	1.0725	2.827	-1.7474	-2.3595	2	3
-1.4	10.025	0.852446	3.6421	1.0321	2.8583	-1.8077	-2.4283	2	3
-1.4	10.025	0.852457	3.6398	0.9928	2.8886	-1.8652	-2.4943	2	3
-1.4	10.025	0.852468	3.6376	0.9537	2.9185	-1.9209	-2.559	2	3
-1.4	10.025	0.852478	3.6352	0.9152	2.9478	-1.9741	-2.6215	2	3
-1.4	10.025	0.852487	3.633	0.8775	2.9764	-2.0251	-2.6818	2	3
-1.4	10.025	0.852495	3.6307	0.8404	3.0044	-2.0745	-2.7406	2	3
-1.4	10.025	0.852504	3.6285	0.8041	3.0318	-2.1225	-2.798	2	3
-1.4	10.025	0.852512	3.6264	0.7685	3.0588	-2.1695	-2.8544	2	3
-1.4	10.025	0.85252	3.6242	0.7336	3.0853	-2.215	-2.9093	2	3
-1.4	10.025	0.852526	3.6221	0.6996	3.1111	-2.2594	-2.9628	2	3
-1.4	10.025	0.852532	3.6201	0.6662	3.1365	-2.3024	-3.0151	2	3
-1.4	10.025	0.852539	3.6182	0.6336	3.1614	-2.3442	-3.066	2	3
-1.4	10.025	0.852544	3.6164	0.602	3.1854	-2.3837	-3.1149	2	3
-1.4	10.025	0.852549	3.6145	0.571	3.209	-2.4223	-3.1626	2	3
-1.4	10.025	0.852555	3.6127	0.5408	3.2321	-2.4595	-3.209	2	3
-1.4	10.025	0.85256	3.611	0.5113	3.2546	-2.4954	-3.2537	2	3
-1.4	10.025	0.852564	3.6094	0.4835	3.2762	-2.5303	-3.2972	2	3
-1.4	10.025	0.852596	3.6081	0.4604	3.2941	-2.5597	-3.3337	2	3
-1.4	10.025	0.8526723536	3.7436	2.5372	1.704	0.659	0.271	3	4
-1.4	10.025	0.8527689727	3.743	2.5286	1.7102	0.645	0.256	3	4
-1.4	10.025	0.8528334053	3.7428	2.5245	1.7133	0.638	0.248	3	4
-1.4	10.025	0.852878526	3.7429	2.5245	1.7139	0.636	0.246	3	4
-1.4	10.025	0.8530084642	3.7436	2.5266	1.7148	0.632	0.244	3	4
-1.4	10.025	0.8531445416	3.7449	2.5328	1.7139	0.632	0.246	3	4
-1.4	10.025	0.8532871755	3.7463	2.5394	1.7128	0.631	0.249	3	4
-1.4	10.025	0.8534341605	3.7475	2.5448	1.7123	0.63	0.25	3	4
-1.4	10.025	0.85358651	3.7485	2.5485	1.7126	0.627	0.249	3	4
-1.4	10.025	0.8537402304	3.749	2.5495	1.7139	0.623	0.245	3	4
-1.4	10.025	0.8538134845	3.7491	2.5491	1.7149	0.62	0.243	3	4
-1.4	10.025	0.853863016	3.749	2.5474	1.7161	0.617	0.24	3	4
-1.4	10.025	0.8539594563	3.7486	2.5433	1.7187	0.611	0.233	3	4
-1.4	10.025	0.854055539	3.7479	2.5371	1.7222	0.604	0.225	3	4
-1.4	10.025	0.8541537078	3.747	2.529	1.7267	0.595	0.214	3	4
-1.4	10.025	0.8542561086	3.7459	2.5187	1.7325	0.583	0.199	3	4
-1.4	10.025	0.8543627413	3.7445	2.5055	1.7401	0.566	0.18	3	4
-1.4	10.025	0.854476765	3.7428	2.4891	1.7499	0.545	0.156	3	4
-1.4	10.025	0.8546319159	3.7403	2.4635	1.7656	0.511	0.117	3	4
-1.4	10.025	0.8546785267	3.7394	2.4544	1.7712	0.499	0.103	3	4
-1.4	10.025	0.8547400387	3.7382	2.4416	1.7794	0.481	0.082	3	4
-1.4	10.025	0.855031565	3.7292	2.3311	1.8539	0.313	-0.104	3	4
-1.4	10.025	0.855054632	3.7254	2.2796	1.8902	0.23	-0.195	3	4
-1.4	10.025	0.8550672682	3.7207	2.2134	1.9379	0.124	-0.311	3	4
-1.4	10.025	0.8550711425	3.7169	2.1563	1.9796	0.03	-0.414	3	4
-1.4	10.025	0.8550740631	3.7114	2.0714	2.0423	-0.111	-0.567	3	4
-1.4	10.025	0.8550762685	3.705	1.9678	2.1206	-0.288	-0.759	3	4
-1.4	10.025	0.8550785335	3.7	1.8711	2.1972	-0.464	-0.947	3	4
-1.4	10.025	0.8550818117	3.6962	1.7966	2.2564	-0.597	-1.09	3	4
-1.4	10.025	0.8550827058	3.6956	1.7851	2.2656	-0.617	-1.112	3	4
-1.4	10.025	0.8550949248	3.6998	1.861	2.2064	-0.486	-0.97	3	4
-1.4	10.025	0.855098501	3.7002	1.8689	2.2003	-0.472	-0.955	3	4
-1.4	10.025	0.8551347407	3.6954	1.7804	2.2696	-0.626	-1.121	3	4
-1.4	10.025	0.8551561387	3.6899	1.6769	2.3509	-0.806	-1.316	3	4
-1.4	10.025	0.8551734241	3.6841	1.5712	2.4337	-0.989	-1.514	3	4
-1.4	10.025	0.8551874312	3.6787	1.4724	2.5106	-1.157	-1.697	3	4
-1.4	10.025	0.8551964315	3.675	1.405	2.5633	-1.272	-1.823	3	4
-1.4	10.025	0.8552060874	3.6703	1.3233	2.6263	-1.402	-1.967	3	4
-1.4	10.025	0.855215803	3.6645	1.221	2.7052	-1.563	-2.147	3	4
-1.4	10.025	0.8552221211	3.6598	1.1363	2.7713	-1.7	-2.299	3	4
-1.4	10.025	0.8552275451	3.6548	1.0512	2.8366	-1.832	-2.447	3	4
-1.4	10.025	0.8552319558	3.6505	0.9726	2.8977	-1.956	-2.586	3	4
-1.4	10.025	0.8552361878	3.6463	0.897	2.9565	-2.068	-2.715	3	4
-1.4	10.025	0.8552407773	3.6414	0.8162	3.0179	-2.181	-2.847	3	4
