# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.175	1.096528	3.8515	4.4084	0.4299	3.7243	3.5213	2	2
-0.8	9.175	1.141795	3.8628	4.3814	0.5188	3.4962	3.3129	2	2
-0.8	9.175	1.149212	3.8651	4.3787	0.5335	3.4582	3.2787	2	2
-0.8	9.175	1.203422	3.8794	4.3584	0.6297	3.2125	3.0585	2	2
-0.8	9.175	1.219037	3.8835	4.3513	0.6581	3.1402	2.9934	2	2
-0.8	9.175	1.230107	3.8864	4.3467	0.6782	3.0892	2.9477	2	2
-0.8	9.175	1.23861	3.8887	4.3432	0.6939	3.0493	2.912	2	2
-0.8	9.175	1.245916	3.8907	4.3401	0.7076	3.0141	2.8805	2	2
-0.8	9.175	1.252586	3.8926	4.3371	0.7205	2.9813	2.8506	2	2
-0.8	9.175	1.258974	3.8944	4.3342	0.7328	2.9497	2.8217	2	2
-0.8	9.175	1.265255	3.8962	4.3313	0.745	2.9185	2.7933	2	2
-0.8	9.175	1.271753	3.898	4.3284	0.7574	2.8869	2.7645	2	2
-0.8	9.175	1.278476	3.8998	4.3252	0.7701	2.8547	2.7354	2	2
-0.8	9.175	1.285321	3.9016	4.3218	0.7829	2.8223	2.706	2	2
-0.8	9.175	1.292165	3.9033	4.3182	0.7956	2.7899	2.6768	2	2
-0.8	9.175	1.299016	3.905	4.3144	0.8084	2.7577	2.6475	2	2
-0.8	9.175	1.305823	3.9066	4.3104	0.8211	2.7257	2.6184	2	2
-0.8	9.175	1.31258	3.908	4.3063	0.8336	2.6937	2.5893	2	2
-0.8	9.175	1.319254	3.9095	4.3019	0.8461	2.6622	2.5604	2	2
-0.8	9.175	1.32581	3.9109	4.2974	0.8583	2.6311	2.5318	2	2
-0.8	9.175	1.332247	3.9122	4.2926	0.8703	2.6004	2.5035	2	2
-0.8	9.175	1.338572	3.9134	4.2877	0.8822	2.5703	2.4757	2	2
-0.8	9.175	1.344815	3.9146	4.2827	0.8939	2.5408	2.4482	2	2
-0.8	9.175	1.350959	3.9157	4.2775	0.9054	2.5119	2.4213	2	2
-0.8	9.175	1.357077	3.9167	4.272	0.9169	2.4834	2.3946	2	2
-0.8	9.175	1.361211	3.9173	4.2683	0.9245	2.4645	2.3768	2	2
-0.8	9.175	1.365334	3.9179	4.2645	0.9322	2.4458	2.3594	2	2
-0.8	9.175	1.369459	3.9185	4.2606	0.9397	2.4273	2.342	2	2
-0.8	9.175	1.373603	3.919	4.2564	0.9473	2.409	2.3247	2	2
-0.8	9.175	1.37776	3.9195	4.2521	0.9548	2.3909	2.3074	2	2
-0.8	9.175	1.381916	3.9199	4.2477	0.9624	2.373	2.2904	2	2
-0.8	9.175	1.386082	3.9203	4.243	0.9699	2.3552	2.2733	2	2
-0.8	9.175	1.390253	3.9206	4.2381	0.9773	2.3374	2.2562	2	2
-0.8	9.175	1.394431	3.9209	4.2331	0.9848	2.3198	2.239	2	2
-0.8	9.175	1.398593	3.9211	4.2279	0.9922	2.3023	2.2219	2	2
-0.8	9.175	1.402544	3.9213	4.2227	0.9992	2.2856	2.2055	2	2
-0.8	9.175	1.406258	3.9214	4.2175	1.0059	2.27	2.19	2	2
-0.8	9.175	1.409775	3.9213	4.2122	1.0122	2.255	2.175	2	2
-0.8	9.175	1.413165	3.9213	4.2069	1.0183	2.2405	2.1603	2	2
-0.8	9.175	1.416492	3.9211	4.2012	1.0244	2.2261	2.1457	2	2
-0.8	9.175	1.419852	3.921	4.1954	1.0305	2.2115	2.1308	2	2
-0.8	9.175	1.423399	3.9208	4.1894	1.0369	2.1963	2.1152	2	2
-0.8	9.175	1.427306	3.9206	4.1831	1.044	2.1796	2.0984	2	3
-0.8	9.175	1.431957	3.9206	4.1761	1.0522	2.1603	2.0788	2	3
-0.8	9.175	1.438578	3.9206	4.1671	1.0635	2.1336	2.0521	2	3
-0.8	9.175	1.492203	3.9214	4.0966	1.1538	1.909	1.8298	2	3
-0.8	9.175	1.494706	3.9207	4.0892	1.159	1.8956	1.8154	2	3
-0.8	9.175	1.49701	3.9201	4.0825	1.1642	1.8827	1.8016	2	3
-0.8	9.175	1.499177	3.9197	4.0764	1.1693	1.8702	1.7885	2	3
-0.8	9.175	1.501212	3.9197	4.0714	1.1747	1.8581	1.7761	2	3
-0.8	9.175	1.503077	3.92	4.0679	1.1799	1.8465	1.7648	2	3
-0.8	9.175	1.504721	3.9208	4.0664	1.1852	1.8355	1.7547	2	3
-0.8	9.175	1.506062	3.922	4.0665	1.1903	1.8253	1.7461	2	3
-0.8	9.175	1.507052	3.9236	4.0683	1.1949	1.8163	1.7391	2	3
-0.8	9.175	1.507716	3.9253	4.0712	1.1992	1.8085	1.7337	2	3
-0.8	9.175	1.507994	3.9402	4.0943	1.2355	1.7566	1.6977	2	3
-0.8	9.175	1.508738	3.9401	4.0901	1.2395	1.7445	1.686	2	3
-0.8	9.175	1.510038	3.94	4.0863	1.2433	1.7329	1.6748	2	3
-0.8	9.175	1.511612	3.9402	4.0836	1.2474	1.7214	1.6641	2	3
-0.8	9.175	1.513332	3.9405	4.0812	1.2515	1.7101	1.6536	2	3
-0.8	9.175	1.515172	3.941	4.0793	1.2561	1.6983	1.6429	2	3
-0.8	9.175	1.517156	3.9417	4.0777	1.2609	1.6862	1.6321	2	3
-0.8	9.175	1.519454	3.9427	4.0769	1.2665	1.6733	1.6206	2	3
-0.8	9.175	1.521823	3.944	4.0765	1.2726	1.6599	1.609	2	3
-0.8	9.175	1.524123	3.9448	4.075	1.2784	1.6458	1.5966	2	3
-0.8	9.175	1.526176	3.9455	4.0722	1.2844	1.6299	1.5821	2	3
-0.8	9.175	1.527973	3.9462	4.0694	1.2905	1.6138	1.5676	2	3
-0.8	9.175	1.529559	3.9469	4.0665	1.2964	1.5978	1.5533	2	3
-0.8	9.175	1.531006	3.9475	4.0634	1.3024	1.5817	1.5389	2	3
-0.8	9.175	1.532393	3.948	4.0601	1.3083	1.5657	1.5244	2	3
-0.8	9.175	1.533757	3.9485	4.0569	1.3141	1.5501	1.5105	2	3
-0.8	9.175	1.535062	3.9492	4.0538	1.3199	1.5346	1.4967	2	3
-0.8	9.175	1.536288	3.9498	4.0508	1.3258	1.5197	1.4835	2	3
-0.8	9.175	1.537425	3.9504	4.0483	1.3313	1.5059	1.4712	2	3
-0.8	9.175	1.538479	3.9511	4.0463	1.3361	1.494	1.4608	2	3
-0.8	9.175	1.539463	3.9517	4.0446	1.3407	1.4828	1.4509	2	3
-0.8	9.175	1.540401	3.9522	4.0433	1.3441	1.4746	1.4437	2	3
-0.8	9.175	1.541257	3.9512	4.0405	1.3433	1.4747	1.4425	2	3
-0.8	9.175	1.54205	3.95	4.0371	1.3424	1.4748	1.441	2	3
-0.8	9.175	1.542796	3.949	4.0335	1.3418	1.4739	1.4386	2	3
-0.8	9.175	1.543501	3.9478	4.0295	1.3414	1.4728	1.4359	2	3
-0.8	9.175	1.544169	3.9465	4.0246	1.3409	1.4717	1.4326	2	3
-0.8	9.175	1.544815	3.9443	4.0161	1.3412	1.4682	1.4255	2	3
-0.8	9.175	1.545438	3.9422	4.004	1.345	1.4561	1.41	2	3
-0.8	9.175	1.546033	3.9408	3.9942	1.3495	1.4426	1.3946	2	3
-0.8	9.175	1.546609	3.9396	3.9851	1.354	1.4293	1.3797	2	3
-0.8	9.175	1.547174	3.9384	3.9762	1.358	1.4172	1.3659	2	3
-0.8	9.175	1.547732	3.9368	3.9665	1.3617	1.406	1.3524	2	3
-0.8	9.175	1.548289	3.935	3.9563	1.3649	1.3958	1.3397	2	3
-0.8	9.175	1.548849	3.9332	3.9462	1.3678	1.3865	1.3277	2	3
-0.8	9.175	1.549415	3.9314	3.9365	1.3705	1.3781	1.3167	2	3
-0.8	9.175	1.549987	3.9297	3.9275	1.3728	1.3705	1.3066	2	3
-0.8	9.175	1.55056	3.9281	3.919	1.3749	1.3635	1.2972	2	3
-0.8	9.175	1.552198	3.9241	3.8982	1.3804	1.3446	1.2731	2	3
-0.8	9.175	1.553832	3.9202	3.8779	1.3857	1.3264	1.2498	2	3
-0.8	9.175	1.555441	3.9163	3.8573	1.3907	1.3087	1.2266	2	3
-0.8	9.175	1.557009	3.912	3.8358	1.3955	1.2914	1.2036	2	3
-0.8	9.175	1.558525	3.9073	3.8132	1.4	1.2747	1.1806	2	3
-0.8	9.175	1.559978	3.9023	3.7892	1.4043	1.2587	1.1577	2	3
-0.8	9.175	1.561361	3.8968	3.7637	1.4082	1.2438	1.135	2	3
-0.8	9.175	1.56267	3.8909	3.7368	1.4117	1.2302	1.1128	2	3
-0.8	9.175	1.563899	3.8845	3.7089	1.4146	1.2193	1.092	2	3
-0.8	9.175	1.565046	3.8778	3.6801	1.417	1.2118	1.073	2	3
-0.8	9.175	1.56611	3.8709	3.651	1.4186	1.2075	1.0562	2	3
-0.8	9.175	1.567091	3.8639	3.6225	1.4194	1.2063	1.0428	2	3
-0.8	9.175	1.567989	3.8569	3.5947	1.4192	1.2087	1.0329	2	3
-0.8	9.175	1.568802	3.8497	3.5677	1.4183	1.2146	1.0262	2	3
-0.8	9.175	1.569534	3.8428	3.5417	1.4164	1.2236	1.0227	2	3
-0.8	9.175	1.570191	3.8359	3.5167	1.4139	1.2352	1.022	2	3
-0.8	9.175	1.570782	3.8291	3.4928	1.4108	1.2489	1.0234	2	3
-0.8	9.175	1.571314	3.8223	3.4699	1.4071	1.2643	1.0269	2	3
-0.8	9.175	1.571798	3.8158	3.4479	1.4029	1.2811	1.0322	2	3
-0.8	9.175	1.572253	3.8094	3.4269	1.3984	1.2989	1.0388	2	3
-0.8	9.175	1.57292	3.7998	3.3973	1.3898	1.3304	1.0538	2	3
-0.8	9.175	1.573572	3.7909	3.3721	1.3795	1.3658	1.0739	2	3
-0.8	9.175	1.574206	3.783	3.353	1.3674	1.4051	1.0999	2	3
-0.8	9.175	1.574809	3.7762	3.3398	1.3535	1.4483	1.1313	2	3
-0.8	9.175	1.575371	3.7701	3.3314	1.3379	1.4961	1.1691	2	3
-0.8	9.175	1.5759	3.7647	3.326	1.3215	1.5454	1.2081	2	3
-0.8	9.175	1.576411	3.7595	3.3206	1.3064	1.591	1.2434	2	3
-0.8	9.175	1.57691	3.7548	3.3126	1.2957	1.6249	1.2686	2	3
-0.8	9.175	1.577377	3.7509	3.304	1.289	1.6483	1.2851	2	3
-0.8	9.175	1.577827	3.7476	3.2956	1.284	1.6668	1.2975	2	3
-0.8	9.175	1.578301	3.7444	3.2868	1.2804	1.6814	1.3065	2	3
-0.8	9.175	1.57883	3.7413	3.2757	1.2789	1.6907	1.3102	2	3
-0.8	9.175	1.579444	3.738	3.2607	1.2811	1.6912	1.3049	2	3
-0.8	9.175	1.580124	3.735	3.2403	1.2898	1.675	1.2835	2	3
-0.8	9.175	1.580759	3.7329	3.218	1.3037	1.6447	1.2493	2	3
-0.8	9.175	1.581336	3.7313	3.196	1.3197	1.6085	1.2102	2	3
-0.8	9.175	1.581876	3.7301	3.1743	1.3363	1.5697	1.169	2	3
-0.8	9.175	1.58239	3.729	3.1532	1.3534	1.5297	1.1269	2	3
-0.8	9.175	1.582885	3.728	3.1324	1.3705	1.4895	1.0847	2	3
-0.8	9.175	1.583362	3.7272	3.1121	1.3874	1.4494	1.043	2	3
-0.8	9.175	1.583823	3.7264	3.0924	1.4041	1.41	1.0019	2	3
-0.8	9.175	1.584279	3.7256	3.073	1.4203	1.3714	0.9618	2	3
-0.8	9.175	1.584732	3.7247	3.0538	1.4364	1.3335	0.9223	2	3
-0.8	9.175	1.585183	3.7239	3.0348	1.4523	1.2959	0.8832	2	3
-0.8	9.175	1.585632	3.7231	3.0158	1.4681	1.2586	0.8443	2	3
-0.8	9.175	1.586078	3.7223	2.9971	1.4839	1.2215	0.8057	2	3
-0.8	9.175	1.586523	3.7215	2.9784	1.4994	1.1847	0.7673	2	3
-0.8	9.175	1.586966	3.7207	2.9599	1.515	1.1479	0.7291	2	3
-0.8	9.175	1.587409	3.72	2.9415	1.5306	1.1113	0.6912	2	3
-0.8	9.175	1.587849	3.7192	2.923	1.546	1.075	0.6534	2	3
-0.8	9.175	1.588289	3.7184	2.9046	1.5614	1.0389	0.6157	2	3
-0.8	9.175	1.588727	3.7176	2.8863	1.5767	1.0029	0.5782	2	3
-0.8	9.175	1.589164	3.7169	2.868	1.5919	0.967	0.5409	2	3
-0.8	9.175	1.589599	3.7161	2.8498	1.6072	0.9312	0.5037	2	3
-0.8	9.175	1.590033	3.7153	2.8317	1.6223	0.8956	0.4667	2	3
-0.8	9.175	1.590153	3.7151	2.8268	1.6265	0.886	0.4567	2	3
-0.8	9.175	1.590272	3.715	2.8219	1.6306	0.8764	0.4467	2	3
-0.8	9.175	1.590392	3.7148	2.8171	1.6346	0.8668	0.4367	2	3
-0.8	9.175	1.590511	3.7145	2.8122	1.6388	0.8572	0.4267	2	3
-0.8	9.175	1.590631	3.7143	2.8073	1.6429	0.8476	0.4168	2	3
-0.8	9.175	1.59075	3.7141	2.8024	1.6469	0.838	0.4069	2	3
-0.8	9.175	1.59087	3.7139	2.7975	1.651	0.8286	0.397	2	3
-0.8	9.175	1.590989	3.7137	2.7927	1.6551	0.8191	0.3871	2	3
-0.8	9.175	1.591108	3.7135	2.7878	1.6591	0.8096	0.3772	2	3
-0.8	9.175	1.591227	3.7133	2.783	1.6632	0.8001	0.3673	2	3
-0.8	9.175	1.592401	3.7112	2.7354	1.7029	0.7073	0.2706	2	3
-0.8	9.175	1.593546	3.7092	2.6886	1.7421	0.6162	0.1755	2	3
-0.8	9.175	1.594612	3.7073	2.6438	1.7793	0.5296	0.085	2	3
-0.8	9.175	1.595635	3.7054	2.5997	1.816	0.4446	-0.0039	2	3
-0.8	9.175	1.596621	3.7034	2.555	1.853	0.3591	-0.0938	2	3
-0.8	9.175	1.597578	3.7013	2.5092	1.8909	0.2717	-0.1856	2	3
-0.8	9.175	1.598469	3.6993	2.4641	1.9281	0.1862	-0.2755	2	3
-0.8	9.175	1.599328	3.6972	2.4185	1.9657	0.1	-0.3661	2	3
-0.8	9.175	1.600123	3.6951	2.3732	2.0027	0.0161	-0.4542	2	3
-0.8	9.175	1.600859	3.693	2.3289	2.0388	-0.0654	-0.5399	2	3
-0.8	9.175	1.601563	3.6909	2.2843	2.075	-0.1468	-0.6256	2	3
-0.8	9.175	1.602216	3.6889	2.2417	2.1096	-0.2244	-0.7075	2	3
-0.8	9.175	1.602834	3.6869	2.2016	2.1421	-0.2975	-0.7853	2	3
-0.8	9.175	1.60341	3.6853	2.1677	2.1696	-0.3599	-0.8517	2	3
-0.8	9.175	1.603971	3.6844	2.1493	2.1849	-0.3958	-0.8898	2	3
-0.8	9.175	1.604529	3.6854	2.1657	2.1724	-0.3702	-0.862	2	3
-0.8	9.175	1.605144	3.6849	2.1549	2.1816	-0.3919	-0.8848	2	3
-0.8	9.175	1.60577	3.6848	2.1469	2.1893	-0.4106	-0.9037	2	3
-0.8	9.175	1.606438	3.6844	2.1387	2.1961	-0.4246	-0.9189	2	3
-0.8	9.175	1.607121	3.6829	2.1144	2.2145	-0.4616	-0.9599	2	3
-0.8	9.175	1.607778	3.6804	2.0619	2.2572	-0.5561	-1.0606	2	3
-0.8	9.175	1.608379	3.6783	2.0205	2.2906	-0.6292	-1.1388	2	3
-0.8	9.175	1.608951	3.6755	1.9675	2.3324	-0.7201	-1.2367	2	3
-0.8	9.175	1.609474	3.6725	1.9124	2.3758	-0.8136	-1.3375	2	3
-0.8	9.175	1.609952	3.6697	1.8587	2.4181	-0.9041	-1.4356	2	3
-0.8	9.175	1.610391	3.6667	1.8037	2.4612	-0.9952	-1.5348	2	3
-0.8	9.175	1.610782	3.6636	1.7476	2.5053	-1.0885	-1.6363	2	3
-0.8	9.175	1.611138	3.6607	1.694	2.5471	-1.1762	-1.7322	2	3
-0.8	9.175	1.611459	3.658	1.6467	2.584	-1.252	-1.8157	2	3
-0.8	9.175	1.611756	3.6554	1.6002	2.6202	-1.3261	-1.8974	2	3
-0.8	9.175	1.612031	3.6529	1.5546	2.6558	-1.3979	-1.977	2	3
-0.8	9.175	1.612285	3.6504	1.5098	2.6905	-1.4678	-2.0547	2	3
-0.8	9.175	1.612518	3.6479	1.4664	2.7241	-1.5341	-2.129	2	3
-0.8	9.175	1.612734	3.6454	1.4235	2.757	-1.5984	-2.2012	2	3
-0.8	9.175	1.612936	3.6429	1.3815	2.7891	-1.6604	-2.2715	2	3
-0.8	9.175	1.613124	3.6405	1.3402	2.8207	-1.7206	-2.3398	2	3
-0.8	9.175	1.613299	3.6381	1.2997	2.8515	-1.7786	-2.4061	2	3
-0.8	9.175	1.613461	3.6357	1.2604	2.8813	-1.8344	-2.4701	2	3
-0.8	9.175	1.613613	3.6333	1.2217	2.9107	-1.8882	-2.5322	2	3
-0.8	9.175	1.613755	3.631	1.184	2.9393	-1.9403	-2.5927	2	3
-0.8	9.175	1.61389	3.6287	1.1467	2.9675	-1.9908	-2.6516	2	3
-0.8	9.175	1.614015	3.6265	1.1104	2.9948	-2.0394	-2.7084	2	3
-0.8	9.175	1.614132	3.6243	1.0748	3.0216	-2.0863	-2.7636	2	3
-0.8	9.175	1.614243	3.6221	1.0398	3.048	-2.1319	-2.8176	2	3
-0.8	9.175	1.614347	3.62	1.0057	3.0736	-2.1755	-2.8694	2	3
-0.8	9.175	1.6155359935	3.7191	2.6898	1.7746	0.519	0.073	3	4
-0.8	9.175	1.615982313	3.7185	2.6834	1.7788	0.51	0.063	3	4
-0.8	9.175	1.616800804	3.7179	2.6763	1.7839	0.5	0.051	3	4
-0.8	9.175	1.6179760884	3.7183	2.6769	1.7851	0.495	0.048	3	4
-0.8	9.175	1.6202805232	3.7189	2.6782	1.7872	0.488	0.042	3	4
-0.8	9.175	1.6226957034	3.7193	2.6778	1.7902	0.479	0.034	3	4
-0.8	9.175	1.625238676	3.7198	2.6771	1.7939	0.468	0.024	3	4
-0.8	9.175	1.6279251765	3.7203	2.676	1.7981	0.456	0.013	3	4
-0.8	9.175	1.6308143328	3.7208	2.6742	1.8029	0.443	0.0	3	4
-0.8	9.175	1.6337701272	3.7212	2.6719	1.8082	0.428	-0.013	3	4
-0.8	9.175	1.6367639493	3.7216	2.669	1.8137	0.413	-0.027	3	4
-0.8	9.175	1.6397874545	3.7219	2.6657	1.8194	0.398	-0.042	3	4
-0.8	9.175	1.6428512524	3.7223	2.6623	1.8253	0.382	-0.057	3	4
-0.8	9.175	1.6459703635	3.7225	2.6583	1.8313	0.366	-0.072	3	4
-0.8	9.175	1.6491790007	3.7226	2.6538	1.8375	0.35	-0.088	3	4
-0.8	9.175	1.6525290202	3.7226	2.6486	1.8441	0.334	-0.105	3	4
-0.8	9.175	1.6577474068	3.7223	2.6385	1.8549	0.308	-0.131	3	4
-0.8	9.175	1.6611751508	3.7218	2.6299	1.8627	0.29	-0.151	3	4
-0.8	9.175	1.6657488536	3.7205	2.6136	1.8759	0.261	-0.182	3	4
-0.8	9.175	1.6675497483	3.7199	2.6059	1.8817	0.248	-0.196	3	4
-0.8	9.175	1.6699813794	3.7187	2.5923	1.8915	0.227	-0.22	3	4
-0.8	9.175	1.6765684079	3.7118	2.5053	1.9533	0.094	-0.368	3	4
-0.8	9.175	1.6771042537	3.71	2.4789	1.9726	0.051	-0.414	3	4
-0.8	9.175	1.6775127839	3.7063	2.4251	2.0117	-0.035	-0.509	3	4
-0.8	9.175	1.6776354503	3.7033	2.3781	2.0469	-0.114	-0.594	3	4
-0.8	9.175	1.6777279567	3.6987	2.2973	2.1092	-0.254	-0.745	3	4
-0.8	9.175	1.6777838658	3.694	2.2061	2.182	-0.417	-0.918	3	4
-0.8	9.175	1.6778464507	3.6885	2.1079	2.2582	-0.584	-1.098	3	4
-0.8	9.175	1.6779272746	3.6846	2.0359	2.3144	-0.707	-1.232	3	4
-0.8	9.175	1.6785277318	3.6898	2.1293	2.2422	-0.549	-1.061	3	4
-0.8	9.175	1.6795982312	3.6858	2.054	2.3016	-0.681	-1.202	3	4
-0.8	9.175	1.6800656508	3.6819	1.9848	2.3557	-0.8	-1.33	3	4
-0.8	9.175	1.6804821681	3.6777	1.9055	2.4181	-0.937	-1.478	3	4
-0.8	9.175	1.6807222556	3.6743	1.8485	2.4619	-1.031	-1.581	3	4
-0.8	9.175	1.6809636544	3.6711	1.7884	2.509	-1.13	-1.688	3	4
-0.8	9.175	1.6812052916	3.6678	1.7251	2.5593	-1.237	-1.804	3	4
-0.8	9.175	1.6814649295	3.6626	1.6366	2.6269	-1.376	-1.957	3	4
-0.8	9.175	1.6816997718	3.6574	1.5327	2.7104	-1.555	-2.15	3	4
-0.8	9.175	1.6818726252	3.6512	1.4205	2.7976	-1.736	-2.348	3	4
-0.8	9.175	1.6819968413	3.6456	1.3283	2.8676	-1.871	-2.501	3	4
-0.8	9.175	1.6821102094	3.6403	1.2364	2.9385	-2.008	-2.655	3	4
-0.8	9.175	1.6822112988	3.6356	1.1543	3.0017	-2.129	-2.791	3	4
-0.8	9.175	1.6823069047	3.631	1.0792	3.0584	-2.236	-2.913	3	4
-0.8	9.175	1.6824134778	3.6249	0.9791	3.1341	-2.377	-3.074	3	4
-0.8	9.175	1.6824618768	3.6205	0.9039	3.1917	-2.477	-3.193	3	4
-0.8	9.175	1.6824813079	3.6189	0.877	3.2123	-2.512	-3.235	3	4
-0.8	9.175	1.6824821423	3.623	0.8931	3.2125	-2.552	-3.26	3	4
-0.8	9.175	1.6827994775	3.6135	0.7484	3.3195	-2.723	-3.471	3	4
-0.8	9.175	1.6830281209	3.6043	0.631	3.4	-2.83	-3.617	3	4
-0.8	9.175	1.6832838248	3.5919	0.4928	3.4886	-2.952	-3.781	3	4
-0.8	9.175	1.6835515689	3.5764	0.3454	3.5735	-2.983	-3.873	3	4
-0.8	9.175	1.6838212203	3.541	0.1299	3.645	-2.696	-3.727	3	4
-0.8	9.175	1.684089322	3.5055	-0.0787	3.7053	-2.378	-3.565	3	4
-0.8	9.175	1.684461851	3.4737	-0.2891	3.7758	-2.203	-3.519	3	4
