# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.9	0.331412	3.5691	4.9517	-1.7634	10.2995	9.3912	2	2
-0.8	9.9	0.337014	3.57	4.9477	-1.7489	10.2555	9.3493	2	2
-0.8	9.9	0.345457	3.5712	4.9413	-1.7267	10.188	9.2849	2	2
-0.8	9.9	0.372386	3.5765	4.9144	-1.6467	9.9401	9.049	2	2
-0.8	9.9	0.412225	3.5851	4.8693	-1.522	9.5575	8.6918	2	2
-0.8	9.9	0.425495	3.5888	4.8518	-1.4764	9.4141	8.5585	2	2
-0.8	9.9	0.437735	3.5923	4.8355	-1.4335	9.2788	8.4334	2	2
-0.8	9.9	0.450311	3.5963	4.8188	-1.3888	9.1361	8.3021	2	2
-0.8	9.9	0.463266	3.6008	4.802	-1.3416	8.9847	8.164	2	2
-0.8	9.9	0.475426	3.6054	4.7863	-1.2963	8.8376	8.0311	2	2
-0.8	9.9	0.486744	3.6101	4.7723	-1.2533	8.6975	7.9054	2	2
-0.8	9.9	0.497473	3.6149	4.7597	-1.212	8.5618	7.7849	2	2
-0.8	9.9	0.508097	3.62	4.7481	-1.1706	8.4245	7.6639	2	2
-0.8	9.9	0.519488	3.6261	4.737	-1.1254	8.2713	7.5306	2	2
-0.8	9.9	0.531607	3.6332	4.7268	-1.0769	8.1026	7.386	2	2
-0.8	9.9	0.544211	3.6408	4.7173	-1.0269	7.9271	7.2365	2	2
-0.8	9.9	0.556492	3.6485	4.7093	-0.9785	7.7548	7.0909	2	2
-0.8	9.9	0.567992	3.6559	4.7028	-0.9333	7.5916	6.9547	2	2
-0.8	9.9	0.578962	3.6633	4.6976	-0.8903	7.4354	6.8256	2	2
-0.8	9.9	0.589749	3.6705	4.6927	-0.8483	7.2834	6.7007	2	2
-0.8	9.9	0.600962	3.6782	4.6877	-0.805	7.1286	6.5734	2	2
-0.8	9.9	0.612887	3.6859	4.682	-0.7595	6.9702	6.4423	2	2
-0.8	9.9	0.625195	3.6937	4.6752	-0.713	6.8138	6.3119	2	2
-0.8	9.9	0.637177	3.7011	4.6682	-0.6681	6.6675	6.1865	2	2
-0.8	9.9	0.642811	3.7045	4.6647	-0.6471	6.6007	6.1289	2	2
-0.8	9.9	0.648466	3.7079	4.661	-0.6261	6.535	6.0721	2	2
-0.8	9.9	0.654149	3.7113	4.6573	-0.6052	6.4701	6.0157	2	2
-0.8	9.9	0.659877	3.7146	4.6532	-0.5841	6.4061	5.9596	2	2
-0.8	9.9	0.665654	3.7178	4.649	-0.5629	6.3425	5.9033	2	2
-0.8	9.9	0.671511	3.7211	4.6445	-0.5415	6.279	5.8471	2	2
-0.8	9.9	0.677449	3.7244	4.6399	-0.5198	6.2155	5.7907	2	2
-0.8	9.9	0.683418	3.7277	4.635	-0.498	6.1524	5.7346	2	2
-0.8	9.9	0.689355	3.7309	4.6299	-0.4765	6.0908	5.6796	2	2
-0.8	9.9	0.695206	3.734	4.6249	-0.4551	6.0304	5.6256	2	2
-0.8	9.9	0.700922	3.7369	4.6195	-0.4345	5.9726	5.5737	2	2
-0.8	9.9	0.706463	3.7398	4.6143	-0.4144	5.9167	5.5236	2	2
-0.8	9.9	0.711796	3.7425	4.6089	-0.3953	5.864	5.4759	2	2
-0.8	9.9	0.71689	3.745	4.6038	-0.377	5.8136	5.4303	2	2
-0.8	9.9	0.721771	3.7472	4.5985	-0.3595	5.766	5.3871	2	2
-0.8	9.9	0.726459	3.7495	4.5933	-0.3426	5.7203	5.3455	2	2
-0.8	9.9	0.730983	3.7516	4.588	-0.3266	5.6767	5.3058	2	2
-0.8	9.9	0.735365	3.7536	4.5829	-0.3107	5.6343	5.2672	2	2
-0.8	9.9	0.739631	3.7554	4.5775	-0.2954	5.5937	5.23	2	2
-0.8	9.9	0.743804	3.7573	4.5725	-0.2803	5.5535	5.1933	2	2
-0.8	9.9	0.747908	3.759	4.5671	-0.2657	5.5148	5.1576	2	2
-0.8	9.9	0.751964	3.7607	4.5618	-0.251	5.4761	5.122	2	2
-0.8	9.9	0.755996	3.7624	4.5562	-0.2366	5.4382	5.0871	2	2
-0.8	9.9	0.760035	3.7641	4.5506	-0.2222	5.4003	5.052	2	2
-0.8	9.9	0.764094	3.7658	4.5449	-0.2076	5.3622	5.017	2	2
-0.8	9.9	0.768183	3.7673	4.5391	-0.193	5.3245	4.982	2	2
-0.8	9.9	0.772309	3.769	4.5332	-0.1781	5.2861	4.9466	2	2
-0.8	9.9	0.776473	3.7705	4.5269	-0.1633	5.248	4.9112	2	2
-0.8	9.9	0.780663	3.7722	4.5206	-0.1482	5.209	4.8752	2	2
-0.8	9.9	0.784863	3.7736	4.5139	-0.1332	5.1704	4.8391	2	2
-0.8	9.9	0.790285	3.7757	4.5051	-0.1134	5.1193	4.7913	2	2
-0.8	9.9	0.795621	3.7776	4.4963	-0.094	5.0688	4.744	2	2
-0.8	9.9	0.800836	3.7794	4.4874	-0.0748	5.0193	4.6974	2	2
-0.8	9.9	0.8059	3.7812	4.4787	-0.0561	4.9715	4.6524	2	2
-0.8	9.9	0.810802	3.7829	4.4699	-0.0379	4.9248	4.6087	2	2
-0.8	9.9	0.815535	3.7845	4.4612	-0.0201	4.8795	4.5661	2	2
-0.8	9.9	0.820108	3.7861	4.4525	-0.003	4.8357	4.5249	2	2
-0.8	9.9	0.824555	3.7876	4.4438	0.014	4.7924	4.4844	2	2
-0.8	9.9	0.828885	3.789	4.4352	0.0306	4.7502	4.4448	2	2
-0.8	9.9	0.833105	3.7904	4.4265	0.047	4.7084	4.4055	2	2
-0.8	9.9	0.837219	3.7916	4.4177	0.0631	4.6676	4.3669	2	2
-0.8	9.9	0.841231	3.7929	4.4089	0.079	4.6271	4.3287	2	2
-0.8	9.9	0.845143	3.794	4.4001	0.0947	4.5874	4.291	2	2
-0.8	9.9	0.848959	3.7952	4.3912	0.1101	4.5481	4.2537	2	2
-0.8	9.9	0.852683	3.7963	4.3823	0.1252	4.5099	4.2171	2	2
-0.8	9.9	0.856317	3.7974	4.3734	0.1402	4.4718	4.1809	2	2
-0.8	9.9	0.859867	3.7984	4.3645	0.1548	4.4346	4.1453	2	2
-0.8	9.9	0.863334	3.7993	4.3555	0.1695	4.3976	4.1101	2	2
-0.8	9.9	0.866715	3.8002	4.3465	0.1835	4.3618	4.0759	2	2
-0.8	9.9	0.870019	3.801	4.3376	0.1976	4.3263	4.0418	2	2
-0.8	9.9	0.87323	3.8019	4.3287	0.2114	4.2913	4.0084	2	2
-0.8	9.9	0.87632	3.8027	4.3199	0.2249	4.2571	3.9755	2	2
-0.8	9.9	0.879314	3.8035	4.3113	0.2382	4.2232	3.9431	2	2
-0.8	9.9	0.882247	3.8043	4.3027	0.2513	4.1901	3.9113	2	2
-0.8	9.9	0.885113	3.805	4.2943	0.2643	4.1571	3.8797	2	2
-0.8	9.9	0.887893	3.8059	4.286	0.2771	4.1248	3.8487	2	2
-0.8	9.9	0.890608	3.8066	4.2779	0.2896	4.093	3.8182	2	2
-0.8	9.9	0.893268	3.8073	4.2698	0.302	4.0615	3.788	2	2
-0.8	9.9	0.89586	3.8081	4.2619	0.3142	4.0304	3.7582	2	2
-0.8	9.9	0.898378	3.8088	4.2538	0.3262	3.9996	3.7288	2	2
-0.8	9.9	0.899486	3.8091	4.25	0.3316	3.986	3.7157	2	2
-0.8	9.9	0.900593	3.8093	4.2461	0.3371	3.9722	3.7022	2	2
-0.8	9.9	0.901701	3.8095	4.242	0.3426	3.9582	3.6887	2	2
-0.8	9.9	0.902808	3.8097	4.2378	0.3482	3.9441	3.675	2	2
-0.8	9.9	0.903913	3.8099	4.2334	0.3539	3.9297	3.661	2	2
-0.8	9.9	0.905019	3.8101	4.2288	0.3596	3.9153	3.6468	2	2
-0.8	9.9	0.906125	3.8103	4.2243	0.3654	3.9007	3.6326	2	2
-0.8	9.9	0.90723	3.8104	4.2196	0.3712	3.8859	3.6181	2	2
-0.8	9.9	0.908336	3.8106	4.2148	0.3771	3.871	3.6035	2	2
-0.8	9.9	0.909441	3.8107	4.2099	0.3831	3.856	3.5888	2	2
-0.8	9.9	0.910546	3.8108	4.2048	0.3891	3.8408	3.5739	2	2
-0.8	9.9	0.911652	3.8109	4.1997	0.3951	3.8255	3.5588	2	2
-0.8	9.9	0.912748	3.811	4.1946	0.4013	3.8101	3.5437	2	2
-0.8	9.9	0.913845	3.8111	4.1892	0.4075	3.7944	3.5282	2	2
-0.8	9.9	0.914943	3.8112	4.1839	0.4137	3.7787	3.5127	2	2
-0.8	9.9	0.916042	3.8113	4.1785	0.42	3.7629	3.4971	2	2
-0.8	9.9	0.91714	3.8113	4.1728	0.4263	3.7469	3.4813	2	2
-0.8	9.9	0.918237	3.8113	4.1671	0.4327	3.7308	3.4654	2	2
-0.8	9.9	0.919333	3.8113	4.1613	0.4391	3.7146	3.4492	2	2
-0.8	9.9	0.920428	3.8114	4.1553	0.4456	3.6984	3.4331	2	2
-0.8	9.9	0.921518	3.8113	4.1491	0.4522	3.682	3.4167	2	2
-0.8	9.9	0.922606	3.8112	4.1428	0.4588	3.6655	3.4001	2	2
-0.8	9.9	0.92369	3.8112	4.1362	0.4653	3.6489	3.3834	2	2
-0.8	9.9	0.924769	3.811	4.1296	0.472	3.6322	3.3666	2	3
-0.8	9.9	0.925843	3.8109	4.1227	0.4788	3.6153	3.3496	2	3
-0.8	9.9	0.926912	3.8106	4.1157	0.4855	3.5984	3.3324	2	3
-0.8	9.9	0.927975	3.8105	4.1085	0.4923	3.5814	3.3151	2	3
-0.8	9.9	0.929032	3.8102	4.1012	0.4992	3.5642	3.2976	2	3
-0.8	9.9	0.930081	3.81	4.0937	0.5061	3.547	3.28	2	3
-0.8	9.9	0.931122	3.8096	4.0859	0.5132	3.5296	3.2622	2	3
-0.8	9.9	0.932155	3.8093	4.0779	0.5201	3.5123	3.2443	2	3
-0.8	9.9	0.933179	3.8088	4.0696	0.5271	3.4949	3.2262	2	3
-0.8	9.9	0.934194	3.8083	4.0611	0.5342	3.4773	3.208	2	3
-0.8	9.9	0.935199	3.8078	4.0522	0.5413	3.4597	3.1895	2	3
-0.8	9.9	0.936192	3.8072	4.0431	0.5484	3.4421	3.1711	2	3
-0.8	9.9	0.937175	3.8065	4.0337	0.5556	3.4246	3.1524	2	3
-0.8	9.9	0.938147	3.8057	4.0238	0.5628	3.4069	3.1335	2	3
-0.8	9.9	0.939107	3.8049	4.0137	0.5701	3.3893	3.1145	2	3
-0.8	9.9	0.940055	3.8039	4.0032	0.5773	3.3716	3.0953	2	3
-0.8	9.9	0.940991	3.8029	3.9922	0.5846	3.354	3.0759	2	3
-0.8	9.9	0.941914	3.8017	3.9806	0.5919	3.3365	3.0563	2	3
-0.8	9.9	0.942827	3.8005	3.9687	0.5992	3.319	3.0366	2	3
-0.8	9.9	0.943727	3.799	3.956	0.6064	3.3017	3.0168	2	3
-0.8	9.9	0.944617	3.7973	3.9425	0.6136	3.2846	2.9968	2	3
-0.8	9.9	0.945494	3.7954	3.9282	0.6208	3.2681	2.9772	2	3
-0.8	9.9	0.946362	3.7933	3.913	0.6279	3.252	2.9576	2	3
-0.8	9.9	0.947226	3.791	3.8972	0.6348	3.2365	2.9384	2	3
-0.8	9.9	0.948097	3.7885	3.8804	0.6417	3.2215	2.9194	2	3
-0.8	9.9	0.948984	3.7854	3.8621	0.6483	3.2077	2.9007	2	3
-0.8	9.9	0.949924	3.7819	3.842	0.6545	3.1956	2.8829	2	3
-0.8	9.9	0.9506	3.7789	3.8263	0.6586	3.1885	2.8709	2	3
-0.8	9.9	0.951274	3.7754	3.8095	0.6618	3.1843	2.8613	2	3
-0.8	9.9	0.951943	3.7715	3.7919	0.6643	3.1831	2.854	2	3
-0.8	9.9	0.952604	3.767	3.7727	0.6658	3.1849	2.8482	2	3
-0.8	9.9	0.953261	3.7622	3.7527	0.6667	3.1875	2.842	2	3
-0.8	9.9	0.953925	3.7572	3.7321	0.6675	3.1916	2.8369	2	3
-0.8	9.9	0.954586	3.7521	3.7105	0.6691	3.1954	2.8317	2	3
-0.8	9.9	0.955222	3.7472	3.6879	0.6724	3.1949	2.8228	2	3
-0.8	9.9	0.955812	3.7429	3.6656	0.6779	3.1886	2.8091	2	3
-0.8	9.9	0.956349	3.7393	3.6437	0.6855	3.176	2.7901	2	3
-0.8	9.9	0.956824	3.7364	3.6228	0.6951	3.158	2.7668	2	3
-0.8	9.9	0.957238	3.7342	3.6035	0.7057	3.136	2.7408	2	3
-0.8	9.9	0.957606	3.7324	3.5856	0.7168	3.1119	2.7135	2	3
-0.8	9.9	0.957945	3.7311	3.569	0.7282	3.0865	2.6857	2	3
-0.8	9.9	0.958265	3.7299	3.553	0.7397	3.0606	2.6575	2	3
-0.8	9.9	0.958568	3.729	3.5376	0.7512	3.0342	2.6293	2	3
-0.8	9.9	0.958861	3.7281	3.5227	0.7629	3.0071	2.6007	2	3
-0.8	9.9	0.959145	3.7273	3.508	0.7745	2.9801	2.5722	2	3
-0.8	9.9	0.959422	3.7266	3.4936	0.7862	2.9528	2.5436	2	3
-0.8	9.9	0.959693	3.7259	3.4794	0.7978	2.9255	2.515	2	3
-0.8	9.9	0.960024	3.7251	3.4618	0.8123	2.8913	2.4793	2	3
-0.8	9.9	0.960353	3.7244	3.4443	0.8271	2.8563	2.443	2	3
-0.8	9.9	0.960681	3.7237	3.4268	0.8419	2.8207	2.4062	2	3
-0.8	9.9	0.961007	3.723	3.4093	0.8571	2.7848	2.3691	2	3
-0.8	9.9	0.961333	3.7225	3.3917	0.8723	2.7483	2.3315	2	3
-0.8	9.9	0.961657	3.7219	3.374	0.8878	2.7112	2.2933	2	3
-0.8	9.9	0.961981	3.7213	3.3564	0.9034	2.6738	2.255	2	3
-0.8	9.9	0.962303	3.7208	3.3387	0.9191	2.6361	2.2161	2	3
-0.8	9.9	0.962624	3.7203	3.3207	0.9351	2.5976	2.1767	2	3
-0.8	9.9	0.962945	3.7198	3.3028	0.9512	2.5589	2.1371	2	3
-0.8	9.9	0.963262	3.7192	3.2844	0.9675	2.5191	2.0965	2	3
-0.8	9.9	0.963575	3.7188	3.2654	0.9847	2.4779	2.0544	2	3
-0.8	9.9	0.963884	3.7182	3.2459	1.0022	2.4355	2.011	2	3
-0.8	9.9	0.964188	3.7177	3.2258	1.0204	2.3919	1.9665	2	3
-0.8	9.9	0.964486	3.7171	3.2051	1.0391	2.3468	1.9204	2	3
-0.8	9.9	0.964777	3.7166	3.1836	1.0584	2.3001	1.8728	2	3
-0.8	9.9	0.965058	3.7159	3.1609	1.0788	2.251	1.8226	2	3
-0.8	9.9	0.965329	3.7153	3.1374	1.0999	2.2001	1.7706	2	3
-0.8	9.9	0.965593	3.7147	3.1132	1.1216	2.1476	1.7171	2	3
-0.8	9.9	0.965849	3.7139	3.0882	1.144	2.0939	1.6623	2	3
-0.8	9.9	0.966096	3.7133	3.0624	1.167	2.0388	1.6058	2	3
-0.8	9.9	0.966337	3.7125	3.0362	1.1904	1.9828	1.5486	2	3
-0.8	9.9	0.96657	3.7117	3.0092	1.2142	1.9256	1.49	2	3
-0.8	9.9	0.966797	3.7109	2.9818	1.2384	1.8678	1.4308	2	3
-0.8	9.9	0.967016	3.71	2.9536	1.2631	1.8091	1.3704	2	3
-0.8	9.9	0.967229	3.709	2.9249	1.2882	1.7498	1.3092	2	3
-0.8	9.9	0.967434	3.7081	2.8957	1.3136	1.6894	1.2469	2	3
-0.8	9.9	0.967632	3.7071	2.8658	1.3394	1.6285	1.1839	2	3
-0.8	9.9	0.967822	3.706	2.8356	1.3655	1.5667	1.1201	2	3
-0.8	9.9	0.968004	3.7049	2.8048	1.392	1.5046	1.0554	2	3
-0.8	9.9	0.96818	3.7038	2.7737	1.4187	1.4417	0.9903	2	3
-0.8	9.9	0.968348	3.7026	2.7422	1.4457	1.3783	0.9244	2	3
-0.8	9.9	0.96851	3.7014	2.7101	1.4729	1.3146	0.8581	2	3
-0.8	9.9	0.968664	3.7	2.6773	1.5004	1.2508	0.7914	2	3
-0.8	9.9	0.96881	3.6989	2.6448	1.5282	1.1859	0.724	2	3
-0.8	9.9	0.968834	3.6987	2.6396	1.5329	1.175	0.7128	2	3
-0.8	9.9	0.968857	3.6985	2.6343	1.5375	1.1642	0.7016	2	3
-0.8	9.9	0.96888	3.6983	2.6288	1.5422	1.1535	0.6904	2	3
-0.8	9.9	0.968903	3.6981	2.6233	1.5468	1.1427	0.6792	2	3
-0.8	9.9	0.968926	3.6979	2.6177	1.5515	1.1318	0.668	2	3
-0.8	9.9	0.968949	3.6975	2.6118	1.5562	1.1213	0.6568	2	3
-0.8	9.9	0.968972	3.6973	2.6059	1.5609	1.1107	0.6455	2	3
-0.8	9.9	0.968994	3.6971	2.6002	1.5658	1.0995	0.634	2	3
-0.8	9.9	0.969017	3.6968	2.5945	1.5706	1.0884	0.6223	2	3
-0.8	9.9	0.969038	3.6966	2.5887	1.5754	1.0771	0.6105	2	3
-0.8	9.9	0.969256	3.6941	2.5272	1.627	0.9591	0.4872	2	3
-0.8	9.9	0.969436	3.6919	2.4745	1.6711	0.8584	0.3821	2	3
-0.8	9.9	0.969612	3.6897	2.4231	1.7139	0.7608	0.2798	2	3
-0.8	9.9	0.969769	3.6879	2.3793	1.7502	0.6776	0.1924	2	3
-0.8	9.9	0.969921	3.6868	2.3524	1.7729	0.6239	0.1363	2	3
-0.8	9.9	0.970074	3.6868	2.3459	1.7792	0.606	0.1183	2	3
-0.8	9.9	0.970233	3.6842	2.289	1.8258	0.5005	0.0066	2	3
-0.8	9.9	0.970376	3.6815	2.2325	1.8719	0.3978	-0.1025	2	3
-0.8	9.9	0.970506	3.6791	2.1799	1.9145	0.3031	-0.2032	2	3
-0.8	9.9	0.970626	3.6771	2.139	1.9477	0.23	-0.2812	2	3
-0.8	9.9	0.970737	3.6766	2.1287	1.9566	0.211	-0.3017	2	3
-0.8	9.9	0.970853	3.6763	2.1183	1.9655	0.1925	-0.3217	2	3
-0.8	9.9	0.97097	3.6731	2.0529	2.018	0.0771	-0.4452	2	3
-0.8	9.9	0.971071	3.67	1.9903	2.0682	-0.0321	-0.5624	2	3
-0.8	9.9	0.971162	3.6669	1.9291	2.1172	-0.1376	-0.6761	2	3
-0.8	9.9	0.971245	3.6637	1.8679	2.1657	-0.2411	-0.7883	2	3
-0.8	9.9	0.971317	3.6605	1.8055	2.2151	-0.346	-0.9024	2	3
-0.8	9.9	0.971382	3.6574	1.7462	2.2619	-0.4442	-1.0098	2	3
-0.8	9.9	0.971441	3.6544	1.6906	2.3057	-0.5349	-1.1095	2	3
-0.8	9.9	0.971493	3.6515	1.6369	2.3479	-0.6216	-1.2051	2	3
-0.8	9.9	0.971541	3.6486	1.5839	2.3894	-0.7056	-1.2984	2	3
-0.8	9.9	0.971585	3.6457	1.5314	2.4304	-0.7877	-1.39	2	3
-0.8	9.9	0.971625	3.6428	1.4802	2.4703	-0.8669	-1.4786	2	3
-0.8	9.9	0.971661	3.6401	1.4305	2.5089	-0.9428	-1.5638	2	3
-0.8	9.9	0.971695	3.6373	1.3809	2.5471	-1.0166	-1.6473	2	3
-0.8	9.9	0.971725	3.6344	1.3323	2.5844	-1.0876	-1.7283	2	3
-0.8	9.9	0.971753	3.6316	1.2849	2.6207	-1.1559	-1.8064	2	3
-0.8	9.9	0.971779	3.6289	1.238	2.6565	-1.2224	-1.8829	2	3
-0.8	9.9	0.971803	3.6262	1.1922	2.6914	-1.2863	-1.9567	2	3
-0.8	9.9	0.971824	3.6235	1.1474	2.7254	-1.348	-2.0281	2	3
-0.8	9.9	0.971845	3.6208	1.1031	2.759	-1.4081	-2.0981	2	3
-0.8	9.9	0.971865	3.6181	1.06	2.7916	-1.4656	-2.1653	2	3
-0.8	9.9	0.971882	3.6155	1.0176	2.8235	-1.5213	-2.2306	2	3
-0.8	9.9	0.971898	3.6129	0.976	2.8548	-1.5748	-2.2937	2	3
-0.8	9.9	0.971913	3.6104	0.9353	2.8854	-1.6268	-2.3548	2	3
-0.8	9.9	0.971927	3.6079	0.8955	2.9151	-1.6765	-2.4135	2	3
-0.8	9.9	0.97194	3.6053	0.8561	2.9445	-1.7256	-2.4712	2	3
-0.8	9.9	0.971953	3.6029	0.8174	2.9732	-1.7727	-2.527	2	3
-0.8	9.9	0.971965	3.6004	0.7796	3.0012	-1.8183	-2.5809	2	3
-0.8	9.9	0.971976	3.598	0.7425	3.0287	-1.8627	-2.6329	2	3
-0.8	9.9	0.971986	3.5956	0.7061	3.0556	-1.9054	-2.6829	2	3
-0.8	9.9	0.971996	3.5934	0.6705	3.082	-1.9465	-2.7307	2	3
-0.8	9.9	0.972005	3.5911	0.6357	3.1078	-1.9848	-2.7756	2	3
-0.8	9.9	0.972014	3.5889	0.6015	3.133	-2.0203	-2.8178	2	3
-0.8	9.9	0.972022	3.5867	0.5683	3.1576	-2.0525	-2.8568	2	3
-0.8	9.9	0.97203	3.5845	0.5357	3.1818	-2.0815	-2.8932	2	3
-0.8	9.9	0.972037	3.5825	0.5038	3.2054	-2.1073	-2.9269	2	3
-0.8	9.9	0.972043	3.5805	0.4725	3.2285	-2.1299	-2.958	2	3
-0.8	9.9	0.97205	3.5785	0.442	3.251	-2.1503	-2.9871	2	3
-0.8	9.9	0.972056	3.5765	0.4121	3.273	-2.1677	-3.0135	2	3
-0.8	9.9	0.972062	3.5746	0.3831	3.2943	-2.1817	-3.0372	2	3
-0.8	9.9	0.972067	3.5727	0.355	3.3149	-2.1936	-3.059	2	3
-0.8	9.9	0.972083	3.5709	0.3287	3.3339	-2.2014	-3.0769	2	3
-0.8	9.9	0.9722015536	3.7103	2.4538	1.711	0.704	0.239	3	4
-0.8	9.9	0.9723642147	3.7093	2.4377	1.7234	0.676	0.209	3	4
-0.8	9.9	0.9724433101	3.7092	2.4339	1.7266	0.668	0.201	3	4
-0.8	9.9	0.9725427902	3.7095	2.4351	1.7268	0.666	0.2	3	4
-0.8	9.9	0.972738055	3.7105	2.441	1.7251	0.668	0.203	3	4
-0.8	9.9	0.9729419029	3.7115	2.4467	1.7234	0.669	0.207	3	4
-0.8	9.9	0.9731521285	3.7124	2.4514	1.7223	0.669	0.208	3	4
-0.8	9.9	0.9733671224	3.7132	2.4551	1.7218	0.667	0.209	3	4
-0.8	9.9	0.9735871828	3.7137	2.4573	1.7221	0.665	0.208	3	4
-0.8	9.9	0.9738087929	3.7143	2.4587	1.7229	0.661	0.205	3	4
-0.8	9.9	0.9740282572	3.7146	2.4588	1.7244	0.656	0.201	3	4
-0.8	9.9	0.9742456949	3.7148	2.4572	1.7268	0.65	0.195	3	4
-0.8	9.9	0.9743133462	3.7149	2.4571	1.7275	0.648	0.193	3	4
-0.8	9.9	0.9744467414	3.7147	2.4536	1.7302	0.641	0.186	3	4
-0.8	9.9	0.9746445096	3.7143	2.4473	1.7352	0.63	0.174	3	4
-0.8	9.9	0.9748466289	3.7137	2.4382	1.742	0.615	0.158	3	4
-0.8	9.9	0.9750615633	3.7127	2.4243	1.7517	0.594	0.134	3	4
-0.8	9.9	0.975288955	3.7112	2.4043	1.7659	0.563	0.1	3	4
-0.8	9.9	0.9756470001	3.708	2.3574	1.8001	0.487	0.017	3	4
-0.8	9.9	0.9757302678	3.707	2.3433	1.8106	0.464	-0.008	3	4
-0.8	9.9	0.9758482254	3.7057	2.3229	1.8259	0.43	-0.045	3	4
-0.8	9.9	0.9761364734	3.7025	2.2726	1.8634	0.346	-0.136	3	4
-0.8	9.9	0.9761768854	3.6991	2.2242	1.8981	0.271	-0.219	3	4
-0.8	9.9	0.9762032903	3.6933	2.1394	1.9599	0.141	-0.362	3	4
-0.8	9.9	0.9762109793	3.6893	2.0775	2.0055	0.044	-0.469	3	4
-0.8	9.9	0.9762169993	3.6813	1.9563	2.0948	-0.145	-0.677	3	4
-0.8	9.9	0.9762194431	3.6764	1.8793	2.1523	-0.267	-0.812	3	4
-0.8	9.9	0.9762214101	3.6725	1.8186	2.1974	-0.36	-0.914	3	4
-0.8	9.9	0.9762237943	3.6696	1.7685	2.236	-0.439	-1.001	3	4
-0.8	9.9	0.9762277878	3.6667	1.7129	2.2799	-0.532	-1.102	3	4
-0.8	9.9	0.9762435234	3.6703	1.7758	2.2316	-0.432	-0.993	3	4
-0.8	9.9	0.9762555635	3.6716	1.7983	2.214	-0.396	-0.953	3	4
-0.8	9.9	0.9763117111	3.667	1.7171	2.2768	-0.526	-1.095	3	4
-0.8	9.9	0.976336149	3.6624	1.6451	2.3306	-0.634	-1.216	3	4
-0.8	9.9	0.9763605869	3.657	1.5478	2.4062	-0.792	-1.388	3	4
-0.8	9.9	0.9763849652	3.6492	1.4149	2.5079	-0.999	-1.616	3	4
-0.8	9.9	0.9764043367	3.642	1.3025	2.5918	-1.154	-1.795	3	4
-0.8	9.9	0.976418165	3.6372	1.2181	2.657	-1.28	-1.936	3	4
-0.8	9.9	0.9764309204	3.6305	1.1097	2.7384	-1.432	-2.11	3	4
-0.8	9.9	0.9764391458	3.6244	1.0133	2.8106	-1.565	-2.262	3	4
-0.8	9.9	0.9764459408	3.6186	0.9259	2.8747	-1.666	-2.389	3	4
