# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.925	0.69769	3.7431	4.618	-0.4103	5.9041	5.5187	2	2
-0.9	9.925	0.702931	3.7457	4.6122	-0.391	5.8518	5.4712	2	2
-0.9	9.925	0.707906	3.7482	4.6069	-0.3725	5.8018	5.4258	2	2
-0.9	9.925	0.712606	3.7504	4.6014	-0.3554	5.7556	5.3836	2	2
-0.9	9.925	0.717071	3.7527	4.5962	-0.3388	5.7111	5.3431	2	2
-0.9	9.925	0.721327	3.7546	4.5908	-0.3233	5.6696	5.3051	2	2
-0.9	9.925	0.725399	3.7564	4.586	-0.308	5.6293	5.2681	2	2
-0.9	9.925	0.729321	3.7581	4.5806	-0.2936	5.5913	5.2332	2	2
-0.9	9.925	0.733117	3.7599	4.5757	-0.2795	5.5539	5.1989	2	2
-0.9	9.925	0.736824	3.7615	4.5705	-0.2658	5.5178	5.1656	2	2
-0.9	9.925	0.740478	3.7631	4.5653	-0.2521	5.4823	5.1327	2	2
-0.9	9.925	0.744104	3.7646	4.5602	-0.2386	5.4469	5.1001	2	2
-0.9	9.925	0.747725	3.7662	4.5548	-0.2251	5.412	5.0678	2	2
-0.9	9.925	0.751362	3.7677	4.5495	-0.2116	5.3766	5.0352	2	2
-0.9	9.925	0.755036	3.7692	4.5439	-0.198	5.3417	5.0027	2	2
-0.9	9.925	0.758766	3.7708	4.5384	-0.184	5.3059	4.9697	2	2
-0.9	9.925	0.76256	3.7722	4.5322	-0.17	5.2701	4.9364	2	2
-0.9	9.925	0.767903	3.7742	4.5236	-0.15	5.2189	4.8889	2	2
-0.9	9.925	0.773295	3.7763	4.5146	-0.1296	5.1668	4.8404	2	2
-0.9	9.925	0.778669	3.7784	4.5054	-0.1092	5.1139	4.7908	2	2
-0.9	9.925	0.783967	3.7804	4.4961	-0.0889	5.0617	4.7418	2	2
-0.9	9.925	0.789149	3.7824	4.4867	-0.0689	5.0102	4.6933	2	2
-0.9	9.925	0.794189	3.7841	4.4772	-0.0493	4.96	4.646	2	2
-0.9	9.925	0.79907	3.7858	4.4678	-0.0304	4.9117	4.6006	2	2
-0.9	9.925	0.803793	3.7875	4.4585	-0.0118	4.8644	4.5561	2	2
-0.9	9.925	0.808354	3.7891	4.4494	0.0062	4.8185	4.513	2	2
-0.9	9.925	0.812773	3.7907	4.4402	0.0238	4.7736	4.4708	2	2
-0.9	9.925	0.81708	3.7922	4.4311	0.0412	4.7296	4.4295	2	2
-0.9	9.925	0.821277	3.7936	4.4218	0.0584	4.686	4.3886	2	2
-0.9	9.925	0.825369	3.7949	4.4125	0.0753	4.6431	4.3482	2	2
-0.9	9.925	0.829361	3.7962	4.4032	0.0919	4.601	4.3084	2	2
-0.9	9.925	0.833258	3.7974	4.3937	0.1082	4.5594	4.2688	2	2
-0.9	9.925	0.837061	3.7986	4.3842	0.1244	4.5183	4.2297	2	2
-0.9	9.925	0.840774	3.7997	4.3747	0.1402	4.4781	4.1913	2	2
-0.9	9.925	0.844402	3.8008	4.3652	0.1561	4.438	4.1531	2	2
-0.9	9.925	0.847936	3.8018	4.3555	0.1715	4.3991	4.1158	2	2
-0.9	9.925	0.85138	3.8027	4.3459	0.1866	4.3605	4.0788	2	2
-0.9	9.925	0.854722	3.8038	4.3363	0.2017	4.3222	4.0423	2	2
-0.9	9.925	0.857923	3.8046	4.3267	0.2163	4.2853	4.0068	2	2
-0.9	9.925	0.861	3.8055	4.3174	0.2308	4.2484	3.9717	2	2
-0.9	9.925	0.86399	3.8063	4.3082	0.245	4.2127	3.9373	2	2
-0.9	9.925	0.866897	3.8071	4.2991	0.259	4.1771	3.9034	2	2
-0.9	9.925	0.869688	3.808	4.2901	0.2728	4.1424	3.8702	2	2
-0.9	9.925	0.872391	3.8088	4.2813	0.2862	4.1081	3.8375	2	2
-0.9	9.925	0.875023	3.8097	4.2727	0.2995	4.0743	3.8051	2	2
-0.9	9.925	0.877581	3.8105	4.2642	0.3126	4.0409	3.7733	2	2
-0.9	9.925	0.880071	3.8113	4.2556	0.3256	4.0081	3.7418	2	2
-0.9	9.925	0.881074	3.8116	4.2518	0.3308	3.9948	3.7288	2	2
-0.9	9.925	0.882077	3.8118	4.2479	0.3362	3.9812	3.7158	2	2
-0.9	9.925	0.883078	3.812	4.2438	0.3415	3.9676	3.7024	2	2
-0.9	9.925	0.884079	3.8122	4.2395	0.347	3.9536	3.6889	2	2
-0.9	9.925	0.885078	3.8123	4.2351	0.3526	3.9396	3.6752	2	2
-0.9	9.925	0.886078	3.8124	4.2305	0.3582	3.9255	3.6613	2	2
-0.9	9.925	0.887077	3.8126	4.2259	0.3639	3.911	3.6472	2	2
-0.9	9.925	0.888076	3.8127	4.2211	0.3696	3.8966	3.633	2	2
-0.9	9.925	0.889076	3.8128	4.2163	0.3754	3.8818	3.6185	2	2
-0.9	9.925	0.890074	3.8129	4.2113	0.3812	3.8671	3.604	2	2
-0.9	9.925	0.891072	3.813	4.2063	0.3872	3.8522	3.5893	2	2
-0.9	9.925	0.89207	3.8131	4.2011	0.3932	3.8371	3.5744	2	2
-0.9	9.925	0.893063	3.8133	4.1959	0.3993	3.8218	3.5594	2	2
-0.9	9.925	0.894053	3.8134	4.1905	0.4054	3.8063	3.544	2	2
-0.9	9.925	0.895046	3.8134	4.1851	0.4116	3.7908	3.5287	2	2
-0.9	9.925	0.896038	3.8135	4.1795	0.4177	3.7752	3.5131	2	2
-0.9	9.925	0.897029	3.8135	4.1738	0.424	3.7594	3.4975	2	2
-0.9	9.925	0.89802	3.8135	4.168	0.4304	3.7435	3.4817	2	2
-0.9	9.925	0.899008	3.8134	4.1621	0.4367	3.7274	3.4658	2	2
-0.9	9.925	0.899995	3.8134	4.156	0.4431	3.7113	3.4496	2	2
-0.9	9.925	0.900978	3.8133	4.1497	0.4496	3.6951	3.4334	2	2
-0.9	9.925	0.901958	3.8133	4.1433	0.4562	3.6787	3.4169	2	2
-0.9	9.925	0.902934	3.8131	4.1366	0.4627	3.6622	3.4002	2	3
-0.9	9.925	0.903906	3.813	4.1299	0.4693	3.6455	3.3834	2	3
-0.9	9.925	0.904873	3.8127	4.1229	0.476	3.6288	3.3665	2	3
-0.9	9.925	0.905836	3.8125	4.1158	0.4828	3.612	3.3494	2	3
-0.9	9.925	0.906792	3.8123	4.1085	0.4896	3.595	3.3321	2	3
-0.9	9.925	0.907743	3.812	4.101	0.4964	3.5778	3.3147	2	3
-0.9	9.925	0.908686	3.8117	4.0933	0.5033	3.5608	3.297	2	3
-0.9	9.925	0.909623	3.8114	4.0853	0.5103	3.5434	3.2792	2	3
-0.9	9.925	0.910553	3.811	4.0771	0.5172	3.5261	3.2613	2	3
-0.9	9.925	0.911475	3.8105	4.0687	0.5243	3.5086	3.2432	2	3
-0.9	9.925	0.912391	3.81	4.06	0.5314	3.4911	3.2249	2	3
-0.9	9.925	0.913296	3.8094	4.0511	0.5385	3.4735	3.2065	2	3
-0.9	9.925	0.914192	3.8087	4.0417	0.5457	3.4558	3.1877	2	3
-0.9	9.925	0.915078	3.808	4.0321	0.5529	3.4381	3.1688	2	3
-0.9	9.925	0.915955	3.8073	4.0222	0.5601	3.4203	3.1496	2	3
-0.9	9.925	0.91682	3.8064	4.0118	0.5674	3.4025	3.1304	2	3
-0.9	9.925	0.917675	3.8054	4.001	0.5747	3.3847	3.1108	2	3
-0.9	9.925	0.918518	3.8043	3.9898	0.582	3.367	3.0911	2	3
-0.9	9.925	0.919348	3.8031	3.978	0.5893	3.3493	3.0712	2	3
-0.9	9.925	0.920169	3.8018	3.9658	0.5966	3.3317	3.0513	2	3
-0.9	9.925	0.920976	3.8003	3.953	0.6039	3.3143	3.0315	2	3
-0.9	9.925	0.921773	3.7987	3.9394	0.6112	3.297	3.0117	2	3
-0.9	9.925	0.922559	3.7969	3.9253	0.6185	3.2802	2.9919	2	3
-0.9	9.925	0.923339	3.7949	3.9105	0.6257	3.2635	2.9722	2	3
-0.9	9.925	0.924112	3.7928	3.8951	0.6329	3.2473	2.9525	2	3
-0.9	9.925	0.924885	3.7903	3.8787	0.64	3.2315	2.9329	2	3
-0.9	9.925	0.925665	3.7875	3.8608	0.6469	3.2166	2.9136	2	3
-0.9	9.925	0.926454	3.7838	3.8402	0.6534	3.204	2.8952	2	3
-0.9	9.925	0.927041	3.7805	3.8225	0.6579	3.1961	2.8822	2	3
-0.9	9.925	0.927632	3.777	3.8048	0.662	3.1901	2.8709	2	3
-0.9	9.925	0.928226	3.7733	3.7869	0.6654	3.1855	2.8603	2	3
-0.9	9.925	0.928818	3.7692	3.7681	0.668	3.1821	2.8494	2	3
-0.9	9.925	0.929412	3.7648	3.7484	0.6702	3.1807	2.8399	2	3
-0.9	9.925	0.930009	3.7601	3.7284	0.672	3.1817	2.8329	2	3
-0.9	9.925	0.930599	3.7555	3.7075	0.6744	3.1825	2.8257	2	3
-0.9	9.925	0.931168	3.7509	3.686	0.6778	3.1805	2.8159	2	3
-0.9	9.925	0.931706	3.7467	3.6643	0.6831	3.174	2.8021	2	3
-0.9	9.925	0.9322	3.7431	3.6429	0.6903	3.1618	2.7837	2	3
-0.9	9.925	0.932637	3.7402	3.6226	0.6993	3.1444	2.7612	2	3
-0.9	9.925	0.933018	3.7379	3.6037	0.7094	3.1235	2.7364	2	3
-0.9	9.925	0.933356	3.7362	3.5862	0.72	3.1006	2.7102	2	3
-0.9	9.925	0.933667	3.7348	3.5699	0.7307	3.0768	2.6838	2	3
-0.9	9.925	0.93396	3.7335	3.5541	0.7416	3.0524	2.6571	2	3
-0.9	9.925	0.934238	3.7325	3.5391	0.7524	3.0275	2.6303	2	3
-0.9	9.925	0.934507	3.7315	3.5246	0.7634	3.0022	2.6034	2	3
-0.9	9.925	0.934767	3.7306	3.5102	0.7744	2.9768	2.5763	2	3
-0.9	9.925	0.93502	3.7299	3.4962	0.7854	2.951	2.5492	2	3
-0.9	9.925	0.935268	3.7291	3.4824	0.7965	2.9252	2.522	2	3
-0.9	9.925	0.935583	3.7282	3.4644	0.8111	2.8908	2.4861	2	3
-0.9	9.925	0.935896	3.7274	3.4464	0.8259	2.8557	2.4494	2	3
-0.9	9.925	0.936209	3.7266	3.4284	0.841	2.8198	2.4123	2	3
-0.9	9.925	0.93652	3.7259	3.4106	0.8562	2.7835	2.3746	2	3
-0.9	9.925	0.93683	3.7253	3.3927	0.8716	2.7467	2.3367	2	3
-0.9	9.925	0.937138	3.7246	3.3747	0.8872	2.7093	2.2981	2	3
-0.9	9.925	0.937447	3.7241	3.3567	0.9029	2.6716	2.2594	2	3
-0.9	9.925	0.937754	3.7234	3.3388	0.9187	2.6334	2.2203	2	3
-0.9	9.925	0.938059	3.723	3.3206	0.9349	2.5947	2.1805	2	3
-0.9	9.925	0.938363	3.7224	3.3024	0.951	2.5556	2.1405	2	3
-0.9	9.925	0.938666	3.7219	3.2839	0.9676	2.5158	2.0997	2	3
-0.9	9.925	0.938965	3.7214	3.265	0.9845	2.4749	2.0579	2	3
-0.9	9.925	0.939261	3.7208	3.2456	1.0018	2.4331	2.0153	2	3
-0.9	9.925	0.939554	3.7203	3.2261	1.0195	2.3906	1.9717	2	3
-0.9	9.925	0.939843	3.7197	3.2059	1.0375	2.3469	1.9272	2	3
-0.9	9.925	0.940124	3.7192	3.185	1.0564	2.3013	1.8807	2	3
-0.9	9.925	0.940394	3.7186	3.1628	1.0763	2.2532	1.8316	2	3
-0.9	9.925	0.940655	3.718	3.1399	1.0971	2.2031	1.7806	2	3
-0.9	9.925	0.940909	3.7174	3.116	1.1184	2.1517	1.728	2	3
-0.9	9.925	0.941155	3.7167	3.0916	1.1402	2.0988	1.6742	2	3
-0.9	9.925	0.941394	3.716	3.0663	1.1628	2.0447	1.6189	2	3
-0.9	9.925	0.941625	3.7153	3.0407	1.1857	1.9896	1.5626	2	3
-0.9	9.925	0.94185	3.7145	3.0146	1.209	1.9335	1.5052	2	3
-0.9	9.925	0.942068	3.7137	2.9877	1.2328	1.8765	1.447	2	3
-0.9	9.925	0.94228	3.7129	2.9603	1.2569	1.8188	1.3877	2	3
-0.9	9.925	0.942485	3.712	2.9323	1.2814	1.7604	1.3275	2	3
-0.9	9.925	0.942682	3.7111	2.9038	1.3063	1.7011	1.2665	2	3
-0.9	9.925	0.942872	3.7101	2.8747	1.3316	1.6411	1.2044	2	3
-0.9	9.925	0.943056	3.7091	2.8453	1.3571	1.5803	1.1417	2	3
-0.9	9.925	0.943233	3.7081	2.8154	1.3831	1.5191	1.0783	2	3
-0.9	9.925	0.943404	3.707	2.7852	1.4092	1.4572	1.0142	2	3
-0.9	9.925	0.943567	3.7059	2.7544	1.4355	1.3947	0.9497	2	3
-0.9	9.925	0.943724	3.7048	2.7233	1.4622	1.332	0.8845	2	3
-0.9	9.925	0.943874	3.7035	2.6914	1.4891	1.2692	0.8192	2	3
-0.9	9.925	0.944017	3.7024	2.6596	1.5162	1.2057	0.7534	2	3
-0.9	9.925	0.94404	3.7023	2.6544	1.5208	1.1947	0.742	2	3
-0.9	9.925	0.944064	3.7021	2.649	1.5256	1.1837	0.7307	2	3
-0.9	9.925	0.944087	3.7018	2.6435	1.5303	1.1728	0.7194	2	3
-0.9	9.925	0.94411	3.7016	2.638	1.5349	1.1618	0.708	2	3
-0.9	9.925	0.944134	3.7014	2.6325	1.5396	1.1509	0.6967	2	3
-0.9	9.925	0.944156	3.7011	2.6265	1.5444	1.1402	0.6854	2	3
-0.9	9.925	0.94418	3.7008	2.6206	1.5492	1.1295	0.674	2	3
-0.9	9.925	0.944202	3.7006	2.6148	1.554	1.1181	0.6623	2	3
-0.9	9.925	0.944225	3.7004	2.6092	1.5589	1.1068	0.6507	2	3
-0.9	9.925	0.944248	3.7002	2.6034	1.5638	1.0955	0.6388	2	3
-0.9	9.925	0.944461	3.6979	2.5451	1.6131	0.9816	0.5204	2	3
-0.9	9.925	0.944646	3.6958	2.4924	1.6576	0.8787	0.4133	2	3
-0.9	9.925	0.94482	3.6937	2.4402	1.7012	0.7784	0.3085	2	3
-0.9	9.925	0.944978	3.6916	2.3926	1.7408	0.687	0.2125	2	3
-0.9	9.925	0.94513	3.6899	2.3537	1.7732	0.6114	0.133	2	3
-0.9	9.925	0.945272	3.6887	2.3197	1.8017	0.5444	0.0626	2	3
-0.9	9.925	0.945412	3.6861	2.2645	1.8469	0.4422	-0.0457	2	3
-0.9	9.925	0.945538	3.6837	2.2128	1.8891	0.3474	-0.1461	2	3
-0.9	9.925	0.945653	3.6816	2.1679	1.9257	0.2655	-0.233	2	3
-0.9	9.925	0.945761	3.6805	2.1422	1.9471	0.2174	-0.2837	2	3
-0.9	9.925	0.945869	3.6814	2.1591	1.9339	0.2473	-0.2521	2	3
-0.9	9.925	0.945987	3.6806	2.1357	1.9539	0.202	-0.2996	2	3
-0.9	9.925	0.946102	3.6774	2.0693	2.0075	0.0833	-0.426	2	3
-0.9	9.925	0.946203	3.6744	2.007	2.0578	-0.0277	-0.5445	2	3
-0.9	9.925	0.946292	3.6714	1.9458	2.1069	-0.135	-0.6596	2	3
-0.9	9.925	0.946373	3.6682	1.8847	2.1557	-0.2406	-0.7734	2	3
-0.9	9.925	0.946445	3.6652	1.8236	2.2043	-0.3451	-0.8865	2	3
-0.9	9.925	0.946509	3.6622	1.7658	2.2503	-0.4431	-0.9928	2	3
-0.9	9.925	0.946568	3.6593	1.7103	2.2943	-0.5357	-1.0938	2	3
-0.9	9.925	0.94662	3.6565	1.6565	2.3369	-0.6247	-1.1912	2	3
-0.9	9.925	0.946667	3.6537	1.6033	2.3788	-0.7115	-1.2866	2	3
-0.9	9.925	0.94671	3.6509	1.5511	2.4199	-0.7956	-1.3793	2	3
-0.9	9.925	0.94675	3.6482	1.5005	2.4597	-0.8765	-1.4689	2	3
-0.9	9.925	0.946786	3.6454	1.4505	2.4988	-0.955	-1.5561	2	3
-0.9	9.925	0.946819	3.6427	1.4011	2.5371	-1.0305	-1.6408	2	3
-0.9	9.925	0.946849	3.6399	1.3523	2.5747	-1.1038	-1.7235	2	3
-0.9	9.925	0.946877	3.6371	1.3046	2.6114	-1.1741	-1.8032	2	3
-0.9	9.925	0.946903	3.6344	1.2578	2.6472	-1.2421	-1.8807	2	3
-0.9	9.925	0.946926	3.6316	1.212	2.6824	-1.3078	-1.9558	2	3
-0.9	9.925	0.946948	3.629	1.1668	2.7168	-1.3713	-2.029	2	3
-0.9	9.925	0.946968	3.6263	1.1225	2.7505	-1.4327	-2.1001	2	3
-0.9	9.925	0.946987	3.6237	1.0794	2.7832	-1.4915	-2.1684	2	3
-0.9	9.925	0.947004	3.6212	1.0367	2.8155	-1.5488	-2.2353	2	3
-0.9	9.925	0.94702	3.6186	0.9951	2.847	-1.604	-2.2999	2	3
-0.9	9.925	0.947035	3.6161	0.9542	2.8778	-1.6572	-2.3627	2	3
-0.9	9.925	0.947049	3.6135	0.9141	2.9078	-1.7085	-2.4234	2	3
-0.9	9.925	0.947062	3.611	0.8743	2.9374	-1.7587	-2.4829	2	3
-0.9	9.925	0.947074	3.6085	0.8356	2.9663	-1.8066	-2.54	2	3
-0.9	9.925	0.947085	3.6061	0.7978	2.9944	-1.8529	-2.5953	2	3
-0.9	9.925	0.947096	3.6037	0.7606	3.0221	-1.8978	-2.6491	2	3
-0.9	9.925	0.947106	3.6014	0.7241	3.0494	-1.9412	-2.7011	2	3
-0.9	9.925	0.947116	3.5991	0.6883	3.076	-1.9827	-2.751	2	3
-0.9	9.925	0.947125	3.5969	0.6535	3.102	-2.0219	-2.7985	2	3
-0.9	9.925	0.947134	3.5947	0.6193	3.1273	-2.0587	-2.8437	2	3
-0.9	9.925	0.947141	3.5925	0.5859	3.1523	-2.0934	-2.887	2	3
-0.9	9.925	0.947149	3.5905	0.5532	3.1766	-2.1254	-2.928	2	3
-0.9	9.925	0.947156	3.5884	0.5212	3.2003	-2.1552	-2.967	2	3
-0.9	9.925	0.947163	3.5864	0.49	3.2236	-2.1832	-3.0041	2	3
-0.9	9.925	0.947169	3.5844	0.4593	3.2464	-2.2088	-3.0393	2	3
-0.9	9.925	0.947175	3.5825	0.4294	3.2686	-2.2313	-3.0719	2	3
-0.9	9.925	0.94718	3.5806	0.4002	3.29	-2.2516	-3.1024	2	3
-0.9	9.925	0.947186	3.5787	0.372	3.3106	-2.2693	-3.1304	2	3
-0.9	9.925	0.947189	3.5769	0.347	3.3288	-2.2823	-3.1532	2	3
-0.9	9.925	0.9472999243	3.7155	2.4627	1.7117	0.69	0.238	3	4
-0.9	9.925	0.9474521545	3.7146	2.4478	1.7229	0.664	0.21	3	4
-0.9	9.925	0.9475261835	3.7144	2.4443	1.7259	0.657	0.203	3	4
-0.9	9.925	0.9476159481	3.7147	2.445	1.7264	0.655	0.201	3	4
-0.9	9.925	0.9477920798	3.7157	2.4503	1.7251	0.655	0.204	3	4
-0.9	9.925	0.9479760794	3.7167	2.4561	1.7234	0.656	0.207	3	4
-0.9	9.925	0.9481657413	3.7176	2.461	1.7223	0.656	0.209	3	4
-0.9	9.925	0.9483597545	3.7184	2.4647	1.7218	0.655	0.21	3	4
-0.9	9.925	0.9485583571	3.719	2.467	1.722	0.653	0.208	3	4
-0.9	9.925	0.9487583307	3.7195	2.4686	1.7227	0.649	0.206	3	4
-0.9	9.925	0.9489564566	3.7199	2.4688	1.7242	0.645	0.202	3	4
-0.9	9.925	0.9491526154	3.7201	2.4674	1.7264	0.638	0.196	3	4
-0.9	9.925	0.9492136506	3.7202	2.4675	1.7269	0.637	0.195	3	4
-0.9	9.925	0.9493370322	3.72	2.464	1.7296	0.63	0.188	3	4
-0.9	9.925	0.9495199589	3.7196	2.4578	1.7344	0.62	0.177	3	4
-0.9	9.925	0.949706879	3.719	2.4489	1.7409	0.605	0.161	3	4
-0.9	9.925	0.9499057201	3.718	2.4356	1.7503	0.585	0.138	3	4
-0.9	9.925	0.9501159457	3.7165	2.4164	1.7638	0.555	0.106	3	4
-0.9	9.925	0.9504471687	3.7134	2.3722	1.7956	0.485	0.029	3	4
-0.9	9.925	0.9505241779	3.7124	2.3582	1.8058	0.463	0.004	3	4
-0.9	9.925	0.9506332544	3.7109	2.3371	1.8211	0.429	-0.033	3	4
-0.9	9.925	0.950899866	3.7073	2.2843	1.8595	0.344	-0.126	3	4
-0.9	9.925	0.9509372381	3.7039	2.2369	1.8933	0.27	-0.208	3	4
-0.9	9.925	0.950961676	3.6985	2.1556	1.9529	0.139	-0.35	3	4
-0.9	9.925	0.9509688286	3.6946	2.0954	1.9975	0.044	-0.455	3	4
-0.9	9.925	0.9509744314	3.6868	1.9768	2.0851	-0.142	-0.659	3	4
-0.9	9.925	0.950976756	3.6817	1.8966	2.1451	-0.27	-0.8	3	4
-0.9	9.925	0.9509786633	3.6778	1.833	2.1927	-0.372	-0.912	3	4
-0.9	9.925	0.9509809879	3.6747	1.7784	2.2352	-0.465	-1.012	3	4
-0.9	9.925	0.950984743	3.6719	1.7246	2.2776	-0.555	-1.11	3	4
-0.9	9.925	0.9509993462	3.6757	1.7912	2.2263	-0.447	-0.992	3	4
-0.9	9.925	0.9510104922	3.6767	1.8098	2.2117	-0.415	-0.958	3	4
-0.9	9.925	0.9510630039	3.6721	1.7273	2.2759	-0.552	-1.106	3	4
-0.9	9.925	0.9510858325	3.6676	1.6534	2.3317	-0.665	-1.232	3	4
-0.9	9.925	0.9511086611	3.6621	1.5541	2.4089	-0.826	-1.408	3	4
-0.9	9.925	0.9511314897	3.6544	1.4244	2.5079	-1.029	-1.632	3	4
-0.9	9.925	0.9511495499	3.6476	1.3143	2.5907	-1.191	-1.814	3	4
-0.9	9.925	0.9511624841	3.6429	1.2321	2.6544	-1.315	-1.953	3	4
-0.9	9.925	0.951174405	3.6363	1.1258	2.7341	-1.463	-2.123	3	4
-0.9	9.925	0.9511821536	3.6307	1.0352	2.8025	-1.591	-2.269	3	4
-0.9	9.925	0.9511884717	3.625	0.9495	2.8654	-1.704	-2.401	3	4
-0.9	9.925	0.9511943129	3.6198	0.865	2.929	-1.81	-2.529	3	4
