# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.625	0.937008	3.8285	4.4023	0.2747	4.1401	3.9	2	2
-1.05	9.625	0.941858	3.8299	4.3954	0.2896	4.1022	3.8644	2	2
-1.05	9.625	0.946731	3.8313	4.3885	0.3044	4.0642	3.8289	2	2
-1.05	9.625	0.951604	3.8329	4.3819	0.3194	4.0257	3.7929	2	2
-1.05	9.625	0.956432	3.8344	4.3752	0.3342	3.9876	3.7573	2	2
-1.05	9.625	0.961173	3.836	4.3689	0.3491	3.9496	3.7219	2	2
-1.05	9.625	0.965799	3.8375	4.3628	0.3635	3.9124	3.6874	2	2
-1.05	9.625	0.970299	3.8391	4.3569	0.3778	3.8756	3.6533	2	2
-1.05	9.625	0.974647	3.8406	4.3509	0.3917	3.8399	3.6201	2	2
-1.05	9.625	0.978847	3.8422	4.3452	0.4054	3.8047	3.5875	2	2
-1.05	9.625	0.982908	3.8436	4.3395	0.4187	3.7704	3.5557	2	2
-1.05	9.625	0.986849	3.845	4.3339	0.4318	3.7366	3.5244	2	2
-1.05	9.625	0.990682	3.8464	4.3282	0.4446	3.7037	3.4938	2	2
-1.05	9.625	0.994421	3.8477	4.3226	0.4572	3.6714	3.4638	2	2
-1.05	9.625	0.998082	3.8489	4.317	0.4695	3.6394	3.4343	2	2
-1.05	9.625	1.001688	3.8502	4.3112	0.4817	3.608	3.4053	2	2
-1.05	9.625	1.005247	3.8514	4.3056	0.4937	3.577	3.3766	2	2
-1.05	9.625	1.008771	3.8525	4.2999	0.5056	3.5462	3.3481	2	2
-1.05	9.625	1.012265	3.8537	4.2941	0.5175	3.5159	3.3199	2	2
-1.05	9.625	1.015721	3.8548	4.2883	0.529	3.4858	3.292	2	2
-1.05	9.625	1.01914	3.8558	4.2824	0.5406	3.4562	3.2643	2	2
-1.05	9.625	1.022516	3.8569	4.2766	0.552	3.4269	3.2368	2	2
-1.05	9.625	1.02584	3.8579	4.2706	0.5633	3.3979	3.2097	2	2
-1.05	9.625	1.029099	3.8588	4.2647	0.5744	3.3693	3.1828	2	2
-1.05	9.625	1.032277	3.8598	4.2588	0.5853	3.3413	3.1564	2	2
-1.05	9.625	1.035365	3.8607	4.2528	0.596	3.3135	3.1303	2	2
-1.05	9.625	1.038347	3.8616	4.2471	0.6067	3.2862	3.1047	2	2
-1.05	9.625	1.039957	3.8621	4.2441	0.6125	3.2713	3.0906	2	2
-1.05	9.625	1.041566	3.8626	4.241	0.6184	3.2561	3.0763	2	2
-1.05	9.625	1.043174	3.8631	4.2377	0.6243	3.2408	3.062	2	2
-1.05	9.625	1.044777	3.8636	4.2344	0.6303	3.2254	3.0475	2	2
-1.05	9.625	1.046376	3.8641	4.2312	0.6363	3.2099	3.0329	2	2
-1.05	9.625	1.047971	3.8646	4.2278	0.6424	3.1942	3.0181	2	2
-1.05	9.625	1.049562	3.8651	4.2243	0.6485	3.1784	3.0032	2	2
-1.05	9.625	1.051148	3.8655	4.2207	0.6547	3.1624	2.9881	2	2
-1.05	9.625	1.052733	3.866	4.217	0.661	3.1463	2.9728	2	2
-1.05	9.625	1.054317	3.8665	4.2132	0.6672	3.13	2.9574	2	2
-1.05	9.625	1.055902	3.867	4.2092	0.6737	3.1137	2.9418	2	2
-1.05	9.625	1.057484	3.8674	4.2052	0.6801	3.097	2.926	2	2
-1.05	9.625	1.059066	3.8679	4.2011	0.6866	3.0803	2.91	2	2
-1.05	9.625	1.060645	3.8683	4.1969	0.6932	3.0633	2.8939	2	2
-1.05	9.625	1.062223	3.8687	4.1926	0.6998	3.0463	2.8776	2	2
-1.05	9.625	1.0638	3.8692	4.1881	0.7066	3.0291	2.8611	2	2
-1.05	9.625	1.065373	3.8695	4.1833	0.7134	3.0115	2.8444	2	2
-1.05	9.625	1.066944	3.8698	4.1785	0.7202	2.994	2.8276	2	2
-1.05	9.625	1.06851	3.8701	4.1735	0.7272	2.9763	2.8105	2	2
-1.05	9.625	1.070071	3.8704	4.1684	0.7341	2.9584	2.7932	2	2
-1.05	9.625	1.071624	3.8706	4.1629	0.7412	2.9403	2.7756	2	2
-1.05	9.625	1.073169	3.8708	4.1571	0.7483	2.9222	2.7579	2	2
-1.05	9.625	1.074707	3.8709	4.1512	0.7555	2.9038	2.74	2	2
-1.05	9.625	1.076237	3.8711	4.145	0.7626	2.8853	2.7217	2	2
-1.05	9.625	1.077755	3.8712	4.1386	0.77	2.8667	2.7034	2	3
-1.05	9.625	1.079264	3.8712	4.1318	0.7774	2.848	2.6848	2	3
-1.05	9.625	1.08076	3.8711	4.1248	0.7848	2.829	2.6659	2	3
-1.05	9.625	1.082244	3.871	4.1175	0.7922	2.8101	2.647	2	3
-1.05	9.625	1.083714	3.8708	4.1098	0.7997	2.791	2.6279	2	3
-1.05	9.625	1.085167	3.8705	4.1018	0.8073	2.7719	2.6084	2	3
-1.05	9.625	1.086605	3.8702	4.0934	0.8148	2.7527	2.5887	2	3
-1.05	9.625	1.088025	3.8697	4.0847	0.8224	2.7334	2.5689	2	3
-1.05	9.625	1.089426	3.8692	4.0754	0.8301	2.7141	2.5489	2	3
-1.05	9.625	1.090807	3.8686	4.0657	0.8378	2.6946	2.5286	2	3
-1.05	9.625	1.092169	3.8679	4.0556	0.8455	2.6753	2.5082	2	3
-1.05	9.625	1.093507	3.867	4.0449	0.8533	2.656	2.4875	2	3
-1.05	9.625	1.094821	3.866	4.0338	0.861	2.6366	2.4666	2	3
-1.05	9.625	1.09611	3.8649	4.0219	0.8688	2.6174	2.4456	2	3
-1.05	9.625	1.097374	3.8636	4.0096	0.8766	2.5981	2.4244	2	3
-1.05	9.625	1.098609	3.8621	3.9965	0.8843	2.5791	2.4029	2	3
-1.05	9.625	1.099814	3.8604	3.9827	0.8919	2.5602	2.3816	2	3
-1.05	9.625	1.100987	3.8586	3.9681	0.8996	2.5416	2.36	2	3
-1.05	9.625	1.102128	3.8565	3.9527	0.9073	2.5232	2.3383	2	3
-1.05	9.625	1.103237	3.8542	3.9364	0.9149	2.5052	2.3166	2	3
-1.05	9.625	1.104309	3.8518	3.9193	0.9223	2.4875	2.2949	2	3
-1.05	9.625	1.105348	3.8491	3.9013	0.9297	2.4703	2.2731	2	3
-1.05	9.625	1.106353	3.8461	3.8825	0.9371	2.4535	2.2515	2	3
-1.05	9.625	1.107325	3.8429	3.8629	0.9443	2.4372	2.2299	2	3
-1.05	9.625	1.10826	3.8394	3.8422	0.9514	2.4215	2.2085	2	3
-1.05	9.625	1.109161	3.8356	3.8206	0.9583	2.4066	2.1874	2	3
-1.05	9.625	1.109727	3.8329	3.8058	0.9627	2.3973	2.1737	2	3
-1.05	9.625	1.11029	3.8301	3.7904	0.9671	2.3883	2.16	2	3
-1.05	9.625	1.110848	3.8271	3.7741	0.9714	2.3796	2.1464	2	3
-1.05	9.625	1.111404	3.8239	3.7571	0.9756	2.3712	2.1327	2	3
-1.05	9.625	1.111958	3.8203	3.7391	0.9797	2.3634	2.1192	2	3
-1.05	9.625	1.112512	3.8166	3.7204	0.9837	2.3561	2.1055	2	3
-1.05	9.625	1.113066	3.8126	3.7008	0.9875	2.3499	2.0921	2	3
-1.05	9.625	1.113623	3.8081	3.6804	0.9905	2.3454	2.0803	2	3
-1.05	9.625	1.114176	3.8035	3.6592	0.9931	2.3432	2.0702	2	3
-1.05	9.625	1.114721	3.7985	3.6381	0.9945	2.3442	2.0631	2	3
-1.05	9.625	1.115243	3.7934	3.6176	0.9949	2.3488	2.0596	2	3
-1.05	9.625	1.115735	3.7885	3.5988	0.9936	2.3575	2.0606	2	3
-1.05	9.625	1.116185	3.7838	3.5828	0.9912	2.3688	2.0642	2	3
-1.05	9.625	1.116597	3.7791	3.5679	0.9879	2.3805	2.0674	2	3
-1.05	9.625	1.11697	3.775	3.5562	0.9835	2.3945	2.0734	2	3
-1.05	9.625	1.117338	3.7709	3.5444	0.9787	2.4104	2.0821	2	3
-1.05	9.625	1.117699	3.7669	3.5335	0.9737	2.4275	2.0926	2	3
-1.05	9.625	1.118134	3.7624	3.5206	0.9691	2.4447	2.1022	2	3
-1.05	9.625	1.118608	3.758	3.5056	0.9664	2.4571	2.1068	2	3
-1.05	9.625	1.119075	3.7541	3.4904	0.9664	2.4625	2.1055	2	3
-1.05	9.625	1.119606	3.7501	3.4728	0.9681	2.4641	2.1002	2	3
-1.05	9.625	1.120136	3.7468	3.4542	0.9735	2.456	2.0864	2	3
-1.05	9.625	1.120653	3.7441	3.4354	0.9817	2.4399	2.0656	2	3
-1.05	9.625	1.121153	3.7419	3.4156	0.993	2.4156	2.0375	2	3
-1.05	9.625	1.121638	3.7399	3.3955	1.0053	2.3883	2.0067	2	3
-1.05	9.625	1.122108	3.7383	3.3756	1.0191	2.357	1.9727	2	3
-1.05	9.625	1.122568	3.737	3.3561	1.0335	2.3235	1.9368	2	3
-1.05	9.625	1.123022	3.7359	3.3371	1.0484	2.2885	1.8998	2	3
-1.05	9.625	1.123471	3.7349	3.3181	1.0636	2.2521	1.8617	2	3
-1.05	9.625	1.123917	3.7339	3.2987	1.0791	2.2159	1.8236	2	3
-1.05	9.625	1.124361	3.733	3.2793	1.0947	2.1788	1.7849	2	3
-1.05	9.625	1.124801	3.7321	3.2603	1.1106	2.1408	1.7454	2	3
-1.05	9.625	1.125239	3.7314	3.2414	1.1267	2.1021	1.7054	2	3
-1.05	9.625	1.125673	3.7307	3.2224	1.143	2.0632	1.6651	2	3
-1.05	9.625	1.126106	3.73	3.2036	1.1595	2.0236	1.6243	2	3
-1.05	9.625	1.126536	3.7294	3.1846	1.176	1.9836	1.5831	2	3
-1.05	9.625	1.126963	3.7288	3.1654	1.1927	1.9431	1.5416	2	3
-1.05	9.625	1.127389	3.7282	3.1462	1.2097	1.9023	1.4996	2	3
-1.05	9.625	1.127804	3.7276	3.1266	1.2271	1.8602	1.4566	2	3
-1.05	9.625	1.128202	3.7269	3.1062	1.2453	1.8163	1.4116	2	3
-1.05	9.625	1.128593	3.7264	3.0858	1.2637	1.7713	1.3658	2	3
-1.05	9.625	1.128966	3.7257	3.064	1.2828	1.7253	1.3185	2	3
-1.05	9.625	1.129328	3.7251	3.0421	1.3023	1.6782	1.2704	2	3
-1.05	9.625	1.12968	3.7245	3.0199	1.3221	1.6303	1.2214	2	3
-1.05	9.625	1.130022	3.7238	2.9972	1.3423	1.5817	1.1718	2	3
-1.05	9.625	1.130353	3.723	2.9739	1.3627	1.5323	1.1213	2	3
-1.05	9.625	1.130674	3.7223	2.9504	1.3834	1.4824	1.0702	2	3
-1.05	9.625	1.130987	3.7216	2.9265	1.4044	1.432	1.0185	2	3
-1.05	9.625	1.13129	3.7208	2.9022	1.4256	1.381	0.9662	2	3
-1.05	9.625	1.131583	3.7199	2.8777	1.4471	1.3295	0.9133	2	3
-1.05	9.625	1.131866	3.7191	2.8526	1.4688	1.2777	0.86	2	3
-1.05	9.625	1.132141	3.7182	2.8274	1.4906	1.2254	0.8062	2	3
-1.05	9.625	1.132406	3.7173	2.802	1.5127	1.1727	0.7519	2	3
-1.05	9.625	1.132663	3.7165	2.7762	1.5349	1.1195	0.697	2	3
-1.05	9.625	1.132913	3.7155	2.7503	1.5573	1.0662	0.6419	2	3
-1.05	9.625	1.132961	3.7153	2.7449	1.5618	1.0554	0.6306	2	3
-1.05	9.625	1.13301	3.7151	2.7395	1.5665	1.0445	0.6194	2	3
-1.05	9.625	1.133058	3.7149	2.7343	1.571	1.0337	0.6081	2	3
-1.05	9.625	1.133107	3.7147	2.729	1.5756	1.0227	0.5968	2	3
-1.05	9.625	1.133155	3.7146	2.7235	1.5802	1.0115	0.5853	2	3
-1.05	9.625	1.133203	3.7143	2.7181	1.5849	1.0005	0.5738	2	3
-1.05	9.625	1.133253	3.7142	2.7127	1.5895	0.9896	0.5625	2	3
-1.05	9.625	1.1333	3.714	2.7072	1.5942	0.9783	0.5509	2	3
-1.05	9.625	1.133347	3.7138	2.7017	1.5989	0.9671	0.5392	2	3
-1.05	9.625	1.133394	3.7136	2.6962	1.6037	0.9558	0.5275	2	3
-1.05	9.625	1.133808	3.7117	2.6461	1.6465	0.8542	0.4221	2	3
-1.05	9.625	1.134203	3.7097	2.5936	1.6911	0.7488	0.3128	2	3
-1.05	9.625	1.134554	3.7077	2.5432	1.7338	0.6486	0.2089	2	3
-1.05	9.625	1.134876	3.7058	2.4932	1.776	0.5503	0.1071	2	3
-1.05	9.625	1.13518	3.7035	2.4415	1.8191	0.4508	0.0036	2	3
-1.05	9.625	1.135461	3.7013	2.3898	1.8619	0.3521	-0.0993	2	3
-1.05	9.625	1.135714	3.699	2.3388	1.9039	0.2553	-0.201	2	3
-1.05	9.625	1.13595	3.6966	2.2857	1.9473	0.1555	-0.3067	2	3
-1.05	9.625	1.136157	3.6944	2.2366	1.9874	0.0637	-0.4042	2	3
-1.05	9.625	1.136358	3.6921	2.1889	2.0263	-0.0254	-0.4988	2	3
-1.05	9.625	1.136539	3.6901	2.1458	2.0614	-0.1052	-0.5832	2	3
-1.05	9.625	1.136708	3.6885	2.1117	2.0893	-0.1685	-0.65	2	3
-1.05	9.625	1.136876	3.6883	2.1033	2.0968	-0.1864	-0.6684	2	3
-1.05	9.625	1.137049	3.6909	2.1521	2.0587	-0.1026	-0.5785	2	3
-1.05	9.625	1.137256	3.6897	2.1246	2.0818	-0.1558	-0.6343	2	3
-1.05	9.625	1.137456	3.6868	2.0631	2.1316	-0.2678	-0.753	2	3
-1.05	9.625	1.13763	3.6841	2.0066	2.1772	-0.3699	-0.8614	2	3
-1.05	9.625	1.137791	3.6813	1.951	2.2215	-0.4682	-0.9663	2	3
-1.05	9.625	1.137936	3.6786	1.899	2.2631	-0.5595	-1.0642	2	3
-1.05	9.625	1.138068	3.6763	1.8533	2.2993	-0.6385	-1.1492	2	3
-1.05	9.625	1.13819	3.6739	1.8069	2.3363	-0.7184	-1.2354	2	3
-1.05	9.625	1.138304	3.6711	1.7541	2.3783	-0.8092	-1.3334	2	3
-1.05	9.625	1.138408	3.6685	1.7027	2.4192	-0.8972	-1.4284	2	3
-1.05	9.625	1.138502	3.6659	1.6525	2.459	-0.9823	-1.5207	2	3
-1.05	9.625	1.138587	3.6634	1.6036	2.4978	-1.0647	-1.6103	2	3
-1.05	9.625	1.138666	3.6609	1.5548	2.5364	-1.1461	-1.6989	2	3
-1.05	9.625	1.138739	3.6583	1.5068	2.5744	-1.2253	-1.7856	2	3
-1.05	9.625	1.138804	3.6558	1.4607	2.6103	-1.2992	-1.8671	2	3
-1.05	9.625	1.138865	3.6533	1.4152	2.6458	-1.3711	-1.9467	2	3
-1.05	9.625	1.138921	3.6507	1.3707	2.6804	-1.4405	-2.0238	2	3
-1.05	9.625	1.138973	3.6483	1.3269	2.7141	-1.5073	-2.0987	2	3
-1.05	9.625	1.139021	3.6458	1.2839	2.7472	-1.5719	-2.1713	2	3
-1.05	9.625	1.139066	3.6433	1.2416	2.7797	-1.6345	-2.2421	2	3
-1.05	9.625	1.139107	3.6408	1.2	2.8114	-1.6948	-2.3108	2	3
-1.05	9.625	1.139146	3.6385	1.1596	2.8422	-1.7529	-2.3772	2	3
-1.05	9.625	1.139182	3.6361	1.12	2.8725	-1.8092	-2.442	2	3
-1.05	9.625	1.139215	3.6337	1.0806	2.9023	-1.864	-2.5053	2	3
-1.05	9.625	1.139247	3.6314	1.0423	2.9314	-1.9168	-2.5668	2	3
-1.05	9.625	1.139276	3.6292	1.0047	2.9599	-1.9675	-2.6264	2	3
-1.05	9.625	1.139304	3.6268	0.9674	2.9878	-2.0162	-2.6842	2	3
-1.05	9.625	1.13933	3.6245	0.9311	3.015	-2.0635	-2.7403	2	3
-1.05	9.625	1.139353	3.6222	0.8951	3.0418	-2.1093	-2.7953	2	3
-1.05	9.625	1.139377	3.62	0.8598	3.0682	-2.1536	-2.8487	2	3
-1.05	9.625	1.139399	3.6178	0.8256	3.0938	-2.196	-2.9002	2	3
-1.05	9.625	1.139418	3.6157	0.7917	3.119	-2.2369	-2.9505	2	3
-1.05	9.625	1.139438	3.6136	0.7588	3.1435	-2.2762	-2.9991	2	3
-1.05	9.625	1.139456	3.6115	0.7264	3.1676	-2.3139	-3.0463	2	3
-1.05	9.625	1.139474	3.6095	0.6948	3.191	-2.3504	-3.0921	2	3
-1.05	9.625	1.13949	3.6075	0.6638	3.2141	-2.3859	-3.1369	2	3
-1.05	9.625	1.139505	3.6056	0.6335	3.2366	-2.4199	-3.1802	2	3
-1.05	9.625	1.13952	3.6037	0.6044	3.2584	-2.4529	-3.2221	2	3
-1.05	9.625	1.139534	3.6019	0.5764	3.2792	-2.4839	-3.2618	2	3
-1.05	9.625	1.139565	3.6004	0.5528	3.297	-2.5106	-3.2959	2	3
-1.05	9.625	1.1398886532	3.7209	2.5308	1.7692	0.536	0.098	3	4
-1.05	9.625	1.140276441	3.7198	2.5157	1.78	0.512	0.072	3	4
-1.05	9.625	1.1405174822	3.7194	2.5102	1.7842	0.503	0.061	3	4
-1.05	9.625	1.1406862825	3.7196	2.5101	1.7851	0.5	0.059	3	4
-1.05	9.625	1.1411198467	3.7203	2.5114	1.7867	0.494	0.054	3	4
-1.05	9.625	1.1415678352	3.7213	2.5139	1.7882	0.487	0.05	3	4
-1.05	9.625	1.1420286983	3.7218	2.5144	1.7902	0.48	0.044	3	4
-1.05	9.625	1.1425044626	3.7224	2.5143	1.7926	0.473	0.038	3	4
-1.05	9.625	1.1429941744	3.7228	2.5136	1.7953	0.465	0.031	3	4
-1.05	9.625	1.1434753031	3.7232	2.5124	1.7981	0.457	0.023	3	4
-1.05	9.625	1.1439430803	3.7235	2.5109	1.801	0.448	0.016	3	4
-1.05	9.625	1.1444070429	3.7236	2.5086	1.8042	0.44	0.007	3	4
-1.05	9.625	1.1447399944	3.7237	2.5064	1.8068	0.433	0.001	3	4
-1.05	9.625	1.1448665947	3.7236	2.5052	1.8079	0.431	-0.002	3	4
-1.05	9.625	1.145334968	3.7234	2.5001	1.8124	0.42	-0.013	3	4
-1.05	9.625	1.1458158583	3.7231	2.4935	1.8179	0.407	-0.026	3	4
-1.05	9.625	1.1463117689	3.7226	2.4846	1.825	0.391	-0.044	3	4
-1.05	9.625	1.1468292564	3.7219	2.4729	1.8339	0.37	-0.066	3	4
-1.05	9.625	1.1474590391	3.7203	2.4518	1.8493	0.336	-0.103	3	4
-1.05	9.625	1.147696504	3.7195	2.4402	1.8575	0.318	-0.123	3	4
-1.05	9.625	1.1480107397	3.7181	2.4207	1.8715	0.287	-0.157	3	4
-1.05	9.625	1.1492676825	3.7121	2.3337	1.9353	0.145	-0.312	3	4
-1.05	9.625	1.1493380159	3.7094	2.2931	1.9653	0.078	-0.385	3	4
-1.05	9.625	1.1493922562	3.7051	2.225	2.016	-0.036	-0.508	3	4
-1.05	9.625	1.1494089455	3.7019	2.1734	2.0549	-0.123	-0.603	3	4
-1.05	9.625	1.1494219393	3.6962	2.0784	2.127	-0.282	-0.775	3	4
-1.05	9.625	1.1494283766	3.6918	1.9985	2.1891	-0.419	-0.923	3	4
-1.05	9.625	1.1494351715	3.6872	1.9175	2.252	-0.557	-1.072	3	4
-1.05	9.625	1.1494480461	3.6833	1.8427	2.3112	-0.689	-1.213	3	4
-1.05	9.625	1.1495102734	3.6876	1.9232	2.2478	-0.548	-1.062	3	4
-1.05	9.625	1.1496266216	3.6834	1.8443	2.3102	-0.687	-1.211	3	4
-1.05	9.625	1.1496864647	3.6795	1.769	2.3699	-0.819	-1.354	3	4
-1.05	9.625	1.1497429699	3.6741	1.6696	2.4474	-0.988	-1.537	3	4
-1.05	9.625	1.1497876734	3.6675	1.5504	2.5405	-1.183	-1.75	3	4
-1.05	9.625	1.1498214096	3.6619	1.456	2.6126	-1.331	-1.913	3	4
-1.05	9.625	1.1498504967	3.6576	1.38	2.6713	-1.452	-2.047	3	4
-1.05	9.625	1.1498783916	3.6534	1.3012	2.7333	-1.582	-2.189	3	4
-1.05	9.625	1.1499031872	3.6479	1.2088	2.8038	-1.722	-2.346	3	4
