# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.525	0.876379	3.8065	4.5181	0.0419	4.7295	4.4527	2	2
-1.0	9.525	0.882709	3.8084	4.5111	0.0597	4.6844	4.4106	2	2
-1.0	9.525	0.88896	3.8102	4.504	0.0771	4.6401	4.3692	2	2
-1.0	9.525	0.895105	3.812	4.4971	0.0942	4.5965	4.3286	2	2
-1.0	9.525	0.901083	3.8137	4.49	0.1108	4.5543	4.2891	2	2
-1.0	9.525	0.906882	3.8154	4.4834	0.127	4.5132	4.2508	2	2
-1.0	9.525	0.912489	3.8169	4.4767	0.1425	4.4737	4.2137	2	2
-1.0	9.525	0.917897	3.8184	4.4703	0.1576	4.4354	4.1779	2	2
-1.0	9.525	0.923128	3.8199	4.464	0.1721	4.3984	4.1433	2	2
-1.0	9.525	0.928227	3.8213	4.4579	0.1862	4.3624	4.1097	2	2
-1.0	9.525	0.933245	3.8227	4.4519	0.2001	4.327	4.0766	2	2
-1.0	9.525	0.938227	3.8241	4.4461	0.2138	4.2921	4.044	2	2
-1.0	9.525	0.943216	3.8254	4.4402	0.2274	4.2573	4.0115	2	2
-1.0	9.525	0.948253	3.8269	4.4347	0.2412	4.2221	3.9787	2	2
-1.0	9.525	0.953339	3.8284	4.429	0.255	4.1869	3.9459	2	2
-1.0	9.525	0.958472	3.83	4.4237	0.269	4.1511	3.9128	2	2
-1.0	9.525	0.963638	3.8315	4.4182	0.2829	4.1155	3.8796	2	2
-1.0	9.525	0.968827	3.8331	4.413	0.2971	4.0793	3.8461	2	2
-1.0	9.525	0.973999	3.8347	4.4076	0.311	4.0434	3.8129	2	2
-1.0	9.525	0.979113	3.8364	4.4025	0.325	4.0075	3.7798	2	2
-1.0	9.525	0.984127	3.8379	4.3974	0.3387	3.9723	3.7472	2	2
-1.0	9.525	0.989585	3.8397	4.3917	0.3538	3.9337	3.7115	2	2
-1.0	9.525	0.994818	3.8414	4.3862	0.3682	3.8964	3.6771	2	2
-1.0	9.525	0.999881	3.843	4.3809	0.3823	3.8601	3.6436	2	2
-1.0	9.525	1.004784	3.8445	4.3755	0.396	3.8248	3.611	2	2
-1.0	9.525	1.009537	3.846	4.3702	0.4094	3.7904	3.5794	2	2
-1.0	9.525	1.014154	3.8475	4.365	0.4225	3.7568	3.5485	2	2
-1.0	9.525	1.018666	3.849	4.3598	0.4353	3.7238	3.5182	2	2
-1.0	9.525	1.02309	3.8503	4.3547	0.4479	3.6914	3.4884	2	2
-1.0	9.525	1.02743	3.8517	4.3496	0.4603	3.6595	3.4591	2	2
-1.0	9.525	1.031689	3.8531	4.3446	0.4725	3.6281	3.4302	2	2
-1.0	9.525	1.035867	3.8544	4.3398	0.4845	3.5971	3.4017	2	2
-1.0	9.525	1.039967	3.8558	4.335	0.4963	3.5666	3.3736	2	2
-1.0	9.525	1.043984	3.8571	4.3304	0.508	3.5366	3.3459	2	2
-1.0	9.525	1.047923	3.8584	4.3258	0.5194	3.507	3.3186	2	2
-1.0	9.525	1.051782	3.8597	4.3214	0.5307	3.478	3.2918	2	2
-1.0	9.525	1.055572	3.861	4.3171	0.5418	3.4494	3.2653	2	2
-1.0	9.525	1.05929	3.8623	4.3127	0.5526	3.4212	3.2393	2	2
-1.0	9.525	1.062939	3.8636	4.3087	0.5634	3.3934	3.2136	2	2
-1.0	9.525	1.066525	3.8648	4.3046	0.5739	3.3662	3.1884	2	2
-1.0	9.525	1.070054	3.866	4.3006	0.5843	3.3393	3.1636	2	2
-1.0	9.525	1.073526	3.8673	4.2967	0.5946	3.3129	3.1392	2	2
-1.0	9.525	1.076947	3.8685	4.2927	0.6047	3.2868	3.1153	2	2
-1.0	9.525	1.080314	3.8696	4.2888	0.6147	3.2611	3.0917	2	2
-1.0	9.525	1.083624	3.8707	4.2848	0.6244	3.2357	3.0685	2	2
-1.0	9.525	1.086871	3.8718	4.2809	0.6341	3.2108	3.0455	2	2
-1.0	9.525	1.090048	3.8729	4.2769	0.6436	3.1863	3.023	2	2
-1.0	9.525	1.093149	3.8739	4.2729	0.6529	3.1621	3.0009	2	2
-1.0	9.525	1.096166	3.875	4.2689	0.6622	3.1383	2.979	2	2
-1.0	9.525	1.099096	3.876	4.265	0.6713	3.1149	2.9576	2	2
-1.0	9.525	1.101943	3.877	4.2612	0.6802	3.092	2.9365	2	2
-1.0	9.525	1.103803	3.8776	4.2586	0.686	3.0767	2.9225	2	2
-1.0	9.525	1.105668	3.8783	4.2561	0.692	3.0614	2.9085	2	2
-1.0	9.525	1.107536	3.879	4.2535	0.698	3.0459	2.8942	2	2
-1.0	9.525	1.109406	3.8796	4.2508	0.7041	3.0302	2.8797	2	2
-1.0	9.525	1.11128	3.8803	4.2481	0.7103	3.0144	2.8651	2	2
-1.0	9.525	1.113155	3.881	4.2452	0.7165	2.9984	2.8504	2	2
-1.0	9.525	1.115031	3.8816	4.2423	0.7227	2.9823	2.8354	2	2
-1.0	9.525	1.116909	3.8822	4.2392	0.729	2.9661	2.8203	2	2
-1.0	9.525	1.118787	3.8828	4.2361	0.7354	2.9497	2.805	2	2
-1.0	9.525	1.120665	3.8835	4.2328	0.7418	2.9331	2.7896	2	2
-1.0	9.525	1.122543	3.8841	4.2295	0.7483	2.9165	2.774	2	2
-1.0	9.525	1.124419	3.8847	4.2261	0.7549	2.8997	2.7583	2	2
-1.0	9.525	1.126296	3.8853	4.2224	0.7615	2.8828	2.7424	2	2
-1.0	9.525	1.128169	3.8858	4.2187	0.7682	2.8657	2.7263	2	3
-1.0	9.525	1.130041	3.8864	4.2149	0.7749	2.8485	2.7101	2	3
-1.0	9.525	1.131909	3.8869	4.2109	0.7816	2.8311	2.6937	2	3
-1.0	9.525	1.133776	3.8873	4.2067	0.7885	2.8137	2.6771	2	3
-1.0	9.525	1.135637	3.8878	4.2025	0.7953	2.7961	2.6604	2	3
-1.0	9.525	1.137495	3.8883	4.198	0.8023	2.7783	2.6435	2	3
-1.0	9.525	1.139349	3.8887	4.1934	0.8093	2.7604	2.6263	2	3
-1.0	9.525	1.141195	3.889	4.1884	0.8163	2.7423	2.609	2	3
-1.0	9.525	1.143033	3.8893	4.1833	0.8235	2.7241	2.5914	2	3
-1.0	9.525	1.144867	3.8896	4.1779	0.8307	2.7057	2.5737	2	3
-1.0	9.525	1.146693	3.8898	4.1723	0.8379	2.6873	2.5557	2	3
-1.0	9.525	1.148509	3.89	4.1664	0.8452	2.6685	2.5375	2	3
-1.0	9.525	1.150319	3.8902	4.1603	0.8526	2.6498	2.5191	2	3
-1.0	9.525	1.152121	3.8903	4.154	0.86	2.6308	2.5005	2	3
-1.0	9.525	1.153912	3.8904	4.1474	0.8675	2.6116	2.4815	2	3
-1.0	9.525	1.155694	3.8903	4.1404	0.8751	2.5924	2.4625	2	3
-1.0	9.525	1.157464	3.8902	4.1331	0.8827	2.5729	2.443	2	3
-1.0	9.525	1.159223	3.8901	4.1254	0.8904	2.5533	2.4233	2	3
-1.0	9.525	1.160966	3.8898	4.1173	0.8982	2.5335	2.4034	2	3
-1.0	9.525	1.162696	3.8895	4.1089	0.906	2.5136	2.3831	2	3
-1.0	9.525	1.164409	3.8891	4.1	0.9138	2.4936	2.3626	2	3
-1.0	9.525	1.166103	3.8885	4.0906	0.9217	2.4734	2.3418	2	3
-1.0	9.525	1.167776	3.8879	4.0807	0.9297	2.4532	2.3207	2	3
-1.0	9.525	1.169425	3.8872	4.0702	0.9377	2.4329	2.2993	2	3
-1.0	9.525	1.171051	3.8863	4.0591	0.9457	2.4126	2.2776	2	3
-1.0	9.525	1.172649	3.8852	4.0474	0.9538	2.3922	2.2557	2	3
-1.0	9.525	1.174216	3.8839	4.035	0.9619	2.3718	2.2334	2	3
-1.0	9.525	1.17575	3.8825	4.0218	0.9699	2.3516	2.211	2	3
-1.0	9.525	1.177249	3.8809	4.0077	0.9779	2.3315	2.1883	2	3
-1.0	9.525	1.17871	3.879	3.9928	0.9859	2.3116	2.1655	2	3
-1.0	9.525	1.180128	3.8769	3.9769	0.9939	2.292	2.1424	2	3
-1.0	9.525	1.181501	3.8745	3.9599	1.0018	2.2728	2.1194	2	3
-1.0	9.525	1.182824	3.8717	3.9418	1.0095	2.2541	2.0962	2	3
-1.0	9.525	1.184093	3.8687	3.9225	1.0171	2.236	2.0731	2	3
-1.0	9.525	1.185304	3.8653	3.9018	1.0245	2.2187	2.0501	2	3
-1.0	9.525	1.186454	3.8615	3.8799	1.0317	2.2022	2.0272	2	3
-1.0	9.525	1.187542	3.8573	3.8565	1.0385	2.1869	2.0047	2	3
-1.0	9.525	1.188215	3.8543	3.8406	1.0428	2.1776	1.9904	2	3
-1.0	9.525	1.188879	3.8511	3.8237	1.0471	2.1687	1.9762	2	3
-1.0	9.525	1.189535	3.8476	3.806	1.0513	2.1601	1.9619	2	3
-1.0	9.525	1.190183	3.8439	3.7872	1.0555	2.1521	1.9476	2	3
-1.0	9.525	1.190822	3.84	3.7677	1.0595	2.1445	1.9334	2	3
-1.0	9.525	1.191451	3.8358	3.7471	1.0635	2.1375	1.9193	2	3
-1.0	9.525	1.192074	3.8313	3.7256	1.0672	2.1313	1.9056	2	3
-1.0	9.525	1.192694	3.8267	3.7036	1.0709	2.1256	1.8922	2	3
-1.0	9.525	1.193313	3.8218	3.681	1.0742	2.1212	1.8796	2	3
-1.0	9.525	1.193928	3.8166	3.6577	1.0769	2.1183	1.8681	2	3
-1.0	9.525	1.194541	3.8112	3.6341	1.0793	2.1168	1.8575	2	3
-1.0	9.525	1.195148	3.8055	3.6104	1.0806	2.1184	1.8493	2	3
-1.0	9.525	1.195745	3.7997	3.5873	1.0804	2.1239	1.8451	2	3
-1.0	9.525	1.19631	3.7939	3.5653	1.0793	2.1323	1.844	2	3
-1.0	9.525	1.196835	3.7884	3.5468	1.076	2.1473	1.8502	2	3
-1.0	9.525	1.197297	3.7832	3.5306	1.0717	2.1644	1.8592	2	3
-1.0	9.525	1.19771	3.7788	3.5189	1.0658	2.1839	1.8711	2	3
-1.0	9.525	1.198084	3.7745	3.508	1.0598	2.2022	1.881	2	3
-1.0	9.525	1.198422	3.771	3.501	1.0528	2.2225	1.8944	2	3
-1.0	9.525	1.198767	3.7672	3.4928	1.0459	2.2437	1.9089	2	3
-1.0	9.525	1.199352	3.7614	3.4817	1.0341	2.2805	1.9359	2	3
-1.0	9.525	1.199976	3.756	3.4683	1.0261	2.3079	1.954	2	3
-1.0	9.525	1.200651	3.7511	3.4526	1.0227	2.3238	1.9615	2	3
-1.0	9.525	1.20134	3.7471	3.4326	1.0268	2.3198	1.9504	2	3
-1.0	9.525	1.201999	3.7439	3.4125	1.0342	2.3067	1.9318	2	3
-1.0	9.525	1.202624	3.7415	3.3914	1.0461	2.2812	1.9022	2	3
-1.0	9.525	1.20322	3.7395	3.3702	1.0596	2.251	1.8686	2	3
-1.0	9.525	1.203798	3.7378	3.3495	1.0736	2.2195	1.834	2	3
-1.0	9.525	1.20436	3.7365	3.3293	1.0885	2.1848	1.7969	2	3
-1.0	9.525	1.204913	3.7353	3.3094	1.1039	2.1487	1.7586	2	3
-1.0	9.525	1.205459	3.7342	3.2897	1.1194	2.1121	1.72	2	3
-1.0	9.525	1.205998	3.7333	3.2705	1.1354	2.0741	1.6804	2	3
-1.0	9.525	1.206534	3.7324	3.2509	1.1514	2.0362	1.6408	2	3
-1.0	9.525	1.207067	3.7315	3.2314	1.1676	1.9977	1.6007	2	3
-1.0	9.525	1.207594	3.7307	3.2122	1.1839	1.9584	1.56	2	3
-1.0	9.525	1.208118	3.73	3.1929	1.2005	1.9189	1.5192	2	3
-1.0	9.525	1.208638	3.7293	3.1738	1.2171	1.8789	1.478	2	3
-1.0	9.525	1.209154	3.7286	3.1546	1.2338	1.8385	1.4365	2	3
-1.0	9.525	1.209663	3.728	3.1352	1.2509	1.7974	1.3943	2	3
-1.0	9.525	1.21016	3.7274	3.1156	1.2682	1.7555	1.3513	2	3
-1.0	9.525	1.210631	3.7268	3.0952	1.2864	1.7115	1.3062	2	3
-1.0	9.525	1.211092	3.7262	3.0744	1.3048	1.6671	1.2607	2	3
-1.0	9.525	1.211537	3.7255	3.0532	1.3237	1.6215	1.214	2	3
-1.0	9.525	1.211967	3.7249	3.0315	1.3429	1.5751	1.1664	2	3
-1.0	9.525	1.212385	3.7242	3.0096	1.3624	1.528	1.1183	2	3
-1.0	9.525	1.212789	3.7235	2.9872	1.3822	1.4803	1.0694	2	3
-1.0	9.525	1.213184	3.7228	2.9643	1.4022	1.4323	1.0202	2	3
-1.0	9.525	1.213566	3.7221	2.9412	1.4224	1.3836	0.9704	2	3
-1.0	9.525	1.213941	3.7213	2.918	1.4428	1.3347	0.9202	2	3
-1.0	9.525	1.214301	3.7205	2.8943	1.4635	1.2853	0.8694	2	3
-1.0	9.525	1.214651	3.7197	2.8704	1.4842	1.2354	0.8182	2	3
-1.0	9.525	1.214992	3.7189	2.8462	1.5052	1.1853	0.7667	2	3
-1.0	9.525	1.215322	3.718	2.8217	1.5264	1.1349	0.7147	2	3
-1.0	9.525	1.215642	3.7171	2.7971	1.5476	1.0841	0.6623	2	3
-1.0	9.525	1.215951	3.7162	2.7721	1.5691	1.033	0.6096	2	3
-1.0	9.525	1.216012	3.716	2.767	1.5734	1.0228	0.599	2	3
-1.0	9.525	1.216073	3.7158	2.7619	1.5777	1.0125	0.5883	2	3
-1.0	9.525	1.216133	3.7157	2.7569	1.5821	1.002	0.5775	2	3
-1.0	9.525	1.216194	3.7155	2.7517	1.5865	0.9916	0.5667	2	3
-1.0	9.525	1.216255	3.7153	2.7466	1.5909	0.9812	0.5559	2	3
-1.0	9.525	1.216315	3.7151	2.7415	1.5953	0.9707	0.5451	2	3
-1.0	9.525	1.216375	3.7149	2.7362	1.5998	0.96	0.534	2	3
-1.0	9.525	1.216435	3.7147	2.731	1.6043	0.9494	0.523	2	3
-1.0	9.525	1.216493	3.7145	2.7257	1.6088	0.9387	0.5118	2	3
-1.0	9.525	1.216552	3.7143	2.7204	1.6134	0.9279	0.5007	2	3
-1.0	9.525	1.217099	3.7124	2.6696	1.6567	0.8249	0.3938	2	3
-1.0	9.525	1.217621	3.7104	2.6167	1.7017	0.7186	0.2834	2	3
-1.0	9.525	1.218081	3.7084	2.5662	1.7445	0.6179	0.1786	2	3
-1.0	9.525	1.218494	3.7065	2.5173	1.7858	0.5213	0.0783	2	3
-1.0	9.525	1.218892	3.7043	2.4657	1.8287	0.422	-0.0249	2	3
-1.0	9.525	1.219257	3.7021	2.4146	1.871	0.3247	-0.1262	2	3
-1.0	9.525	1.219586	3.6998	2.365	1.9118	0.2312	-0.2238	2	3
-1.0	9.525	1.2199	3.6975	2.3137	1.9538	0.135	-0.3251	2	3
-1.0	9.525	1.220181	3.6952	2.2648	1.9937	0.0437	-0.4219	2	3
-1.0	9.525	1.220443	3.6929	2.2165	2.033	-0.0462	-0.5174	2	3
-1.0	9.525	1.220687	3.6907	2.1695	2.0711	-0.133	-0.6098	2	3
-1.0	9.525	1.22091	3.6886	2.1265	2.1059	-0.2115	-0.6934	2	3
-1.0	9.525	1.221119	3.687	2.0924	2.1335	-0.2737	-0.7593	2	3
-1.0	9.525	1.221323	3.6868	2.0856	2.1396	-0.2881	-0.7741	2	3
-1.0	9.525	1.221537	3.6898	2.1442	2.0935	-0.1856	-0.6646	2	3
-1.0	9.525	1.221802	3.6891	2.1235	2.1112	-0.2267	-0.7074	2	3
-1.0	9.525	1.222055	3.686	2.061	2.1613	-0.3389	-0.8268	2	3
-1.0	9.525	1.222281	3.6832	2.0031	2.2079	-0.4428	-0.9373	2	3
-1.0	9.525	1.222485	3.6803	1.9465	2.253	-0.5423	-1.0437	2	3
-1.0	9.525	1.222668	3.6775	1.892	2.2963	-0.6372	-1.1455	2	3
-1.0	9.525	1.222836	3.6747	1.8382	2.339	-0.73	-1.2455	2	3
-1.0	9.525	1.222989	3.6719	1.7858	2.3805	-0.8197	-1.3424	2	3
-1.0	9.525	1.223127	3.6693	1.7349	2.4208	-0.9061	-1.4359	2	3
-1.0	9.525	1.223252	3.6667	1.6855	2.4598	-0.9894	-1.5263	2	3
-1.0	9.525	1.22337	3.6641	1.6362	2.4988	-1.0721	-1.6162	2	3
-1.0	9.525	1.223475	3.6615	1.5886	2.5363	-1.1508	-1.7021	2	3
-1.0	9.525	1.223572	3.6591	1.5418	2.5732	-1.2278	-1.7865	2	3
-1.0	9.525	1.223662	3.6566	1.496	2.6092	-1.3021	-1.8681	2	3
-1.0	9.525	1.223745	3.6541	1.4504	2.6447	-1.3744	-1.948	2	3
-1.0	9.525	1.223821	3.6516	1.406	2.6791	-1.4436	-2.0248	2	3
-1.0	9.525	1.223892	3.6491	1.3623	2.7128	-1.5106	-2.0996	2	3
-1.0	9.525	1.223957	3.6466	1.3194	2.7459	-1.5755	-2.1724	2	3
-1.0	9.525	1.224018	3.6441	1.2773	2.7782	-1.6381	-2.243	2	3
-1.0	9.525	1.224074	3.6417	1.2359	2.8098	-1.6984	-2.3115	2	3
-1.0	9.525	1.224127	3.6393	1.1954	2.8407	-1.7566	-2.3779	2	3
-1.0	9.525	1.224176	3.6369	1.1555	2.871	-1.8131	-2.4427	2	3
-1.0	9.525	1.224221	3.6345	1.1167	2.9005	-1.8674	-2.5054	2	3
-1.0	9.525	1.224264	3.6322	1.0782	2.9296	-1.9202	-2.5668	2	3
-1.0	9.525	1.224305	3.6299	1.0407	2.958	-1.9711	-2.6263	2	3
-1.0	9.525	1.224342	3.6276	1.0039	2.9857	-2.0202	-2.6839	2	3
-1.0	9.525	1.224377	3.6253	0.9674	3.013	-2.0674	-2.74	2	3
-1.0	9.525	1.22441	3.623	0.9314	3.0399	-2.113	-2.7945	2	3
-1.0	9.525	1.224442	3.6208	0.8962	3.0661	-2.1573	-2.8477	2	3
-1.0	9.525	1.224471	3.6185	0.8619	3.0917	-2.1997	-2.8991	2	3
-1.0	9.525	1.224498	3.6164	0.8283	3.1167	-2.2407	-2.9489	2	3
-1.0	9.525	1.224525	3.6143	0.795	3.1414	-2.2804	-2.9977	2	3
-1.0	9.525	1.22455	3.6122	0.7627	3.1654	-2.3184	-3.0447	2	3
-1.0	9.525	1.224573	3.6101	0.731	3.1889	-2.3549	-3.0904	2	3
-1.0	9.525	1.224595	3.6082	0.7003	3.2118	-2.39	-3.1344	2	3
-1.0	9.525	1.224616	3.6062	0.6701	3.2342	-2.4238	-3.1773	2	3
-1.0	9.525	1.224637	3.6044	0.6408	3.256	-2.4561	-3.2185	2	3
-1.0	9.525	1.224656	3.6026	0.6128	3.2768	-2.4868	-3.2578	2	3
-1.0	9.525	1.224685	3.601	0.5886	3.2949	-2.5135	-3.2919	2	3
-1.0	9.525	1.2250338064	3.7196	2.5509	1.7792	0.513	0.072	3	4
-1.0	9.525	1.2254417406	3.7185	2.5371	1.7888	0.493	0.049	3	4
-1.0	9.525	1.2258532511	3.7179	2.5284	1.7951	0.479	0.033	3	4
-1.0	9.525	1.2258738743	3.7179	2.5284	1.7952	0.478	0.033	3	4
-1.0	9.525	1.2265023457	3.7184	2.5284	1.7974	0.471	0.027	3	4
-1.0	9.525	1.2271519171	3.7192	2.5299	1.7996	0.463	0.021	3	4
-1.0	9.525	1.2278110252	3.72	2.5306	1.8022	0.454	0.014	3	4
-1.0	9.525	1.2285112606	3.7206	2.5304	1.8052	0.445	0.005	3	4
-1.0	9.525	1.2292144762	3.7211	2.5293	1.8084	0.435	-0.003	3	4
-1.0	9.525	1.2299111353	3.7214	2.5275	1.8119	0.426	-0.012	3	4
-1.0	9.525	1.2306013571	3.7217	2.5253	1.8155	0.416	-0.021	3	4
-1.0	9.525	1.2312752472	3.7219	2.5227	1.8192	0.406	-0.031	3	4
-1.0	9.525	1.2319566475	3.722	2.5194	1.8232	0.395	-0.041	3	4
-1.0	9.525	1.2320324646	3.722	2.519	1.8237	0.394	-0.042	3	4
-1.0	9.525	1.2326413856	3.7219	2.5146	1.8279	0.384	-0.053	3	4
-1.0	9.525	1.2333434092	3.7216	2.5082	1.8335	0.371	-0.067	3	4
-1.0	9.525	1.2340813147	3.7211	2.4993	1.8407	0.354	-0.084	3	4
-1.0	9.525	1.2349772917	3.7201	2.4842	1.852	0.329	-0.112	3	4
-1.0	9.525	1.235818194	3.7187	2.4648	1.8662	0.297	-0.146	3	4
-1.0	9.525	1.236192988	3.7179	2.4529	1.8748	0.278	-0.167	3	4
-1.0	9.525	1.2367109524	3.7162	2.4294	1.8919	0.241	-0.208	3	4
-1.0	9.525	1.2383172975	3.71	2.34	1.9573	0.095	-0.367	3	4
-1.0	9.525	1.2384222017	3.7082	2.3125	1.9775	0.05	-0.416	3	4
-1.0	9.525	1.2385035025	3.7042	2.2468	2.0274	-0.063	-0.538	3	4
-1.0	9.525	1.2385279404	3.7009	2.1952	2.0658	-0.149	-0.631	3	4
-1.0	9.525	1.2385468946	3.695	2.0978	2.1395	-0.31	-0.806	3	4
-1.0	9.525	1.2385558353	3.6907	2.0199	2.2001	-0.443	-0.949	3	4
-1.0	9.525	1.2385651337	3.6863	1.9411	2.2614	-0.578	-1.095	3	4
-1.0	9.525	1.238582419	3.6824	1.868	2.3189	-0.705	-1.232	3	4
-1.0	9.525	1.2386697994	3.687	1.9496	2.2557	-0.567	-1.082	3	4
-1.0	9.525	1.2388331161	3.6827	1.8694	2.3187	-0.706	-1.232	3	4
-1.0	9.525	1.2389137016	3.6788	1.7951	2.3775	-0.836	-1.372	3	4
-1.0	9.525	1.2389899956	3.6733	1.697	2.4538	-1.001	-1.551	3	4
-1.0	9.525	1.2390330301	3.6686	1.6107	2.5213	-1.143	-1.706	3	4
-1.0	9.525	1.2390741573	3.6643	1.5255	2.589	-1.287	-1.862	3	4
-1.0	9.525	1.2391152845	3.6595	1.4434	2.6522	-1.417	-2.006	3	4
-1.0	9.525	1.2391630875	3.6538	1.3511	2.7216	-1.557	-2.162	3	4
-1.0	9.525	1.2391970621	3.6499	1.2761	2.7811	-1.683	-2.299	3	4
-1.0	9.525	1.2392263876	3.6445	1.1858	2.8498	-1.813	-2.447	3	4
