# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.3	0.1	3.45882378963	5.27	-3.05181818182	15.5139090909	13.6772727273	1	1
-0.25	9.3	0.11	3.47634746157	5.23681818182	-2.905	14.7165909091	13.0594545455	1	1
-0.25	9.3	0.13	3.49649548004	5.185	-2.7	13.7720454545	12.2878636364	1	1
-0.25	9.3	0.15	3.50931196462	5.145	-2.55	13.1487727273	11.7594090909	1	1
-0.25	9.3	0.206359	3.5247	5.0724	-2.2677	12.1611	11.1368	2	1
-0.25	9.3	0.262559	3.5344	5.021	-2.0729	11.5494	10.5578	2	2
-0.25	9.3	0.294144	3.5392	4.9974	-1.9805	11.2619	10.2843	2	2
-0.25	9.3	0.305609	3.5409	4.9869	-1.9464	11.1561	10.183	2	2
-0.25	9.3	0.31214	3.5419	4.978	-1.9247	11.0922	10.1215	2	2
-0.25	9.3	0.316628	3.5426	4.9705	-1.9082	11.0435	10.0747	2	2
-0.25	9.3	0.319777	3.5429	4.9635	-1.8957	11.01	10.0417	2	2
-0.25	9.3	0.321321	3.5431	4.9595	-1.8887	10.9893	10.0216	2	2
-0.25	9.3	0.322748	3.5434	4.9564	-1.8827	10.972	10.0047	2	2
-0.25	9.3	0.323343	3.5434	4.9543	-1.8789	10.9614	9.9942	2	2
-0.25	9.3	0.323684	3.5434	4.952	-1.8756	10.9525	9.9848	2	2
-0.25	9.3	0.32551	3.5434	4.9491	-1.8687	10.9334	9.9653	2	2
-0.25	9.3	0.426889	3.5614	4.8646	-1.5971	10.0719	9.1505	2	2
-0.25	9.3	0.440994	3.5646	4.8487	-1.5545	9.9312	9.0164	2	2
-0.25	9.3	0.455075	3.568	4.833	-1.5117	9.7903	8.8829	2	2
-0.25	9.3	0.469058	3.5717	4.8176	-1.4685	9.6459	8.7471	2	2
-0.25	9.3	0.482472	3.5755	4.8031	-1.4264	9.5035	8.6135	2	2
-0.25	9.3	0.493847	3.579	4.7907	-1.3899	9.3788	8.4968	2	2
-0.25	9.3	0.504288	3.5824	4.7796	-1.3561	9.2629	8.3885	2	2
-0.25	9.3	0.514781	3.5859	4.7689	-1.3221	9.146	8.2795	2	2
-0.25	9.3	0.526025	3.5899	4.7581	-1.2861	9.0203	8.1625	2	2
-0.25	9.3	0.538136	3.5944	4.7467	-1.2472	8.8819	8.0332	2	2
-0.25	9.3	0.55048	3.599	4.7354	-1.207	8.7422	7.903	2	2
-0.25	9.3	0.562969	3.6042	4.7244	-1.166	8.6051	7.7769	2	2
-0.25	9.3	0.57785	3.6118	4.7064	-1.1018	8.3938	7.5788	2	2
-0.25	9.3	0.611964	3.6288	4.689	-0.9928	7.9773	7.211	2	2
-0.25	9.3	0.737169	3.6849	4.6399	-0.6477	6.7374	6.1641	2	2
-0.25	9.3	0.756259	3.6948	4.6325	-0.589	6.5291	5.9909	2	2
-0.25	9.3	0.779884	3.7067	4.6235	-0.5179	6.2818	5.785	2	2
-0.25	9.3	0.812602	3.7224	4.61	-0.4222	5.9664	5.5184	2	2
-0.25	9.3	0.889423	3.7538	4.5696	-0.214	5.3618	4.9842	2	2
-0.25	9.3	0.907999	3.7595	4.5569	-0.1697	5.2417	4.8753	2	2
-0.25	9.3	0.920168	3.7631	4.548	-0.1408	5.1632	4.804	2	2
-0.25	9.3	0.932015	3.7665	4.5387	-0.1124	5.0868	4.7345	2	2
-0.25	9.3	0.944484	3.7701	4.5289	-0.0825	5.0075	4.662	2	2
-0.25	9.3	0.957333	3.7736	4.5186	-0.0521	4.9272	4.5882	2	2
-0.25	9.3	0.970725	3.7772	4.5076	-0.0207	4.8446	4.5125	2	2
-0.25	9.3	0.983548	3.7806	4.4967	0.0093	4.7661	4.4402	2	2
-0.25	9.3	0.988048	3.782	4.4921	0.0216	4.7372	4.4127	2	2
-0.25	9.3	1.00238	3.7856	4.4799	0.0546	4.6512	4.3333	2	2
-0.25	9.3	1.01316	3.7914	4.4699	0.0952	4.5481	4.2403	2	2
-0.25	9.3	1.018837	3.7928	4.4645	0.1088	4.5137	4.2083	2	2
-0.25	9.3	1.02413	3.7942	4.4594	0.1214	4.4814	4.178	2	2
-0.25	9.3	1.029065	3.7954	4.4545	0.1334	4.4509	4.149	2	2
-0.25	9.3	1.034059	3.7967	4.4496	0.1455	4.4202	4.1199	2	2
-0.25	9.3	1.039485	3.798	4.4444	0.1584	4.3873	4.0886	2	2
-0.25	9.3	1.046651	3.7997	4.4379	0.1747	4.346	4.0491	2	2
-0.25	9.3	1.107111	3.8111	4.3822	0.2982	4.0264	3.7496	2	2
-0.25	9.3	1.113741	3.8124	4.3752	0.3131	3.9888	3.7142	2	2
-0.25	9.3	1.195361	3.8229	4.3021	0.4557	3.6241	3.3701	2	2
-0.25	9.3	1.208171	3.8242	4.2873	0.4801	3.5619	3.3106	2	2
-0.25	9.3	1.21844	3.8253	4.2759	0.4996	3.5122	3.2633	2	2
-0.25	9.3	1.227997	3.8264	4.2661	0.5171	3.4679	3.2212	2	2
-0.25	9.3	1.23621	3.8274	4.2578	0.532	3.4297	3.1848	2	2
-0.25	9.3	1.243662	3.8283	4.2503	0.5458	3.3946	3.1514	2	2
-0.25	9.3	1.250831	3.8292	4.2431	0.559	3.361	3.1196	2	2
-0.25	9.3	1.25747	3.8299	4.2364	0.5711	3.3303	3.0903	2	2
-0.25	9.3	1.263863	3.8307	4.2299	0.5826	3.3012	3.0625	2	2
-0.25	9.3	1.270403	3.8313	4.2232	0.594	3.272	3.0346	2	2
-0.25	9.3	1.277026	3.8319	4.2161	0.6056	3.2426	3.0065	2	2
-0.25	9.3	1.283872	3.8325	4.2089	0.6174	3.2125	2.9775	2	2
-0.25	9.3	1.291183	3.8331	4.2014	0.6302	3.1802	2.9466	2	2
-0.25	9.3	1.300604	3.8343	4.1926	0.6466	3.1384	2.9068	2	2
-0.25	9.3	1.355445	3.8448	4.1456	0.7556	2.8594	2.6471	2	3
-0.25	9.3	1.360897	3.8449	4.1382	0.7649	2.8359	2.6239	2	3
-0.25	9.3	1.367245	3.8451	4.1305	0.7757	2.8087	2.5973	2	3
-0.25	9.3	1.412676	3.8514	4.0878	0.8586	2.5969	2.397	2	3
-0.25	9.3	1.430223	3.8525	4.0661	0.8907	2.5155	2.318	2	3
-0.25	9.3	1.443863	3.8528	4.0468	0.9156	2.4524	2.2558	2	3
-0.25	9.3	1.455371	3.8527	4.0282	0.9371	2.3982	2.2016	2	3
-0.25	9.3	1.465052	3.8521	4.0111	0.9547	2.3539	2.1566	2	3
-0.25	9.3	1.470054	3.8515	4.0016	0.9635	2.3319	2.1337	2	3
-0.25	9.3	1.474806	3.8508	3.9922	0.9715	2.3117	2.1126	2	3
-0.25	9.3	1.479325	3.8501	3.9832	0.9789	2.2932	2.093	2	3
-0.25	9.3	1.48364	3.8492	3.9743	0.9858	2.276	2.0745	2	3
-0.25	9.3	1.487782	3.8484	3.9654	0.9923	2.2596	2.0568	2	3
-0.25	9.3	1.491817	3.8474	3.9564	0.9986	2.244	2.0396	2	3
-0.25	9.3	1.495811	3.8464	3.9473	1.0048	2.2289	2.0228	2	3
-0.25	9.3	1.499777	3.8452	3.938	1.0108	2.2141	2.0062	2	3
-0.25	9.3	1.503707	3.8441	3.9285	1.0166	2.1996	1.9898	2	3
-0.25	9.3	1.507608	3.8429	3.919	1.0225	2.1854	1.9736	2	3
-0.25	9.3	1.511493	3.8416	3.9092	1.0282	2.1713	1.9574	2	3
-0.25	9.3	1.515354	3.8402	3.8993	1.0339	2.1575	1.9413	2	3
-0.25	9.3	1.519177	3.8389	3.8893	1.0396	2.1438	1.9253	2	3
-0.25	9.3	1.522968	3.8375	3.8791	1.0451	2.1303	1.9094	2	3
-0.25	9.3	1.526736	3.8361	3.8688	1.0507	2.117	1.8936	2	3
-0.25	9.3	1.530473	3.8345	3.8582	1.0562	2.1035	1.8775	2	3
-0.25	9.3	1.534214	3.8329	3.8474	1.0617	2.0902	1.8616	2	3
-0.25	9.3	1.537934	3.8312	3.8366	1.0671	2.077	1.8457	2	3
-0.25	9.3	1.541623	3.8297	3.8257	1.0726	2.0639	1.8299	2	3
-0.25	9.3	1.545293	3.8281	3.8148	1.0782	2.0509	1.814	2	3
-0.25	9.3	1.548942	3.8265	3.8038	1.0838	2.0375	1.7981	2	3
-0.25	9.3	1.552512	3.825	3.793	1.0895	2.0239	1.782	2	3
-0.25	9.3	1.555986	3.8236	3.7826	1.0954	2.0098	1.7655	2	3
-0.25	9.3	1.559199	3.8225	3.773	1.1014	1.9953	1.7492	2	3
-0.25	9.3	1.562059	3.8217	3.7647	1.1073	1.9807	1.7334	2	3
-0.25	9.3	1.564523	3.8213	3.7581	1.1132	1.9662	1.7182	2	3
-0.25	9.3	1.566483	3.8215	3.7536	1.1187	1.9521	1.7045	2	3
-0.25	9.3	1.567972	3.822	3.7511	1.1238	1.9389	1.6922	2	3
-0.25	9.3	1.569108	3.8228	3.75	1.1285	1.9265	1.6812	2	3
-0.25	9.3	1.569987	3.8239	3.7502	1.1329	1.9146	1.6714	2	3
-0.25	9.3	1.570024	3.8242	3.7504	1.1337	1.9125	1.6697	2	3
-0.25	9.3	1.570059	3.8245	3.7508	1.1345	1.91	1.6676	2	3
-0.25	9.3	1.57009	3.8248	3.7512	1.1354	1.9076	1.6658	2	3
-0.25	9.3	1.570118	3.8251	3.7516	1.1362	1.9052	1.664	2	3
-0.25	9.3	1.570146	3.8256	3.7523	1.1373	1.9021	1.6616	2	3
-0.25	9.3	1.570171	3.826	3.7529	1.1383	1.8992	1.6595	2	3
-0.25	9.3	1.570193	3.8264	3.7536	1.1394	1.8962	1.6572	2	3
-0.25	9.3	1.570217	3.827	3.7546	1.1407	1.8926	1.6546	2	3
-0.25	9.3	1.570238	3.8275	3.7555	1.1419	1.8888	1.6517	2	3
-0.25	9.3	1.57026	3.8282	3.7567	1.1434	1.8847	1.6488	2	3
-0.25	9.3	1.570281	3.8288	3.7579	1.1449	1.8803	1.6457	2	3
-0.25	9.3	1.570303	3.8297	3.7594	1.1467	1.8754	1.6421	2	3
-0.25	9.3	1.570323	3.8305	3.761	1.1485	1.8702	1.6384	2	3
-0.25	9.3	1.570342	3.8315	3.7629	1.1507	1.864	1.6341	2	3
-0.25	9.3	1.570361	3.8326	3.7649	1.1529	1.8578	1.6297	2	3
