# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.25	0.534199	3.5629	4.7644	-1.3938	9.8006	8.8651	2	2
0.25	9.25	0.543016	3.5656	4.7565	-1.3682	9.7097	8.7807	2	2
0.25	9.25	0.553281	3.5688	4.7477	-1.3383	9.6027	8.6814	2	2
0.25	9.25	0.567813	3.5739	4.7365	-1.2954	9.4427	8.5338	2	2
0.25	9.25	0.588685	3.5815	4.7211	-1.2342	9.2024	8.3124	2	2
0.25	9.25	0.615938	3.5919	4.7026	-1.1543	8.8704	8.0065	2	2
0.25	9.25	0.628262	3.5957	4.6903	-1.1165	8.7332	7.8769	2	2
0.25	9.25	0.764822	3.6536	4.6324	-0.7472	7.2435	6.5466	2	2
0.25	9.25	0.79917	3.6681	4.617	-0.6541	6.8826	6.2272	2	2
0.25	9.25	0.819261	3.6766	4.6077	-0.599	6.6781	6.0485	2	2
0.25	9.25	0.882608	3.7034	4.5827	-0.4318	6.0835	5.5448	2	2
0.25	9.25	0.902557	3.7113	4.5739	-0.3819	5.9154	5.4021	2	2
0.25	9.25	0.917155	3.7163	4.5666	-0.3472	5.805	5.307	2	2
0.25	9.25	0.931902	3.7213	4.5589	-0.3127	5.6973	5.2141	2	2
0.25	9.25	0.945737	3.7258	4.5514	-0.2809	5.5984	5.1285	2	2
0.25	9.25	0.9606	3.7306	4.543	-0.2465	5.4946	5.0377	2	2
0.25	9.25	0.97541	3.7353	4.5344	-0.2127	5.3939	4.9487	2	2
0.25	9.25	0.99034	3.7398	4.5251	-0.1789	5.2951	4.8611	2	2
0.25	9.25	1.005395	3.7441	4.5155	-0.1451	5.1977	4.7743	2	2
0.25	9.25	1.018882	3.748	4.5062	-0.1149	5.1116	4.6973	2	2
0.25	9.25	1.033587	3.7519	4.4957	-0.0823	5.02	4.6149	2	2
0.25	9.25	1.079038	3.7633	4.4621	0.0154	4.7476	4.3689	2	2
0.25	9.25	1.100679	3.7682	4.4455	0.06	4.6274	4.2592	2	2
0.25	9.25	1.115722	3.7716	4.4319	0.0935	4.5372	4.1765	2	2
0.25	9.25	1.225406	3.7913	4.343	0.3004	3.9934	3.6713	2	2
0.25	9.25	1.264265	3.7972	4.3087	0.3718	3.8074	3.4973	2	2
0.25	9.25	1.290798	3.8003	4.2832	0.4185	3.6877	3.3836	2	2
0.25	9.25	1.333239	3.8053	4.2489	0.486	3.5143	3.2194	2	2
0.25	9.25	1.372637	3.8118	4.2185	0.5566	3.332	3.0491	2	2
0.25	9.25	1.420401	3.8181	4.1799	0.6361	3.1282	2.858	2	2
0.25	9.25	1.430587	3.8191	4.1704	0.6522	3.0869	2.8189	2	2
0.25	9.25	1.438461	3.8196	4.1627	0.6643	3.0558	2.7891	2	2
0.25	9.25	1.444688	3.8198	4.1559	0.674	3.031	2.7651	2	2
0.25	9.25	1.450398	3.82	4.1493	0.6832	3.008	2.7426	2	2
0.25	9.25	1.459421	3.8208	4.1399	0.6987	2.9682	2.7045	2	2
0.25	9.25	1.465856	3.821	4.1328	0.7086	2.9431	2.68	2	2
0.25	9.25	1.477055	3.8218	4.1215	0.7264	2.8979	2.6364	2	2
0.25	9.25	1.484227	3.822	4.1137	0.7372	2.8705	2.6096	2	2
0.25	9.25	1.491448	3.8222	4.1057	0.748	2.8435	2.5831	2	2
0.25	9.25	1.498214	3.8223	4.098	0.758	2.8183	2.5581	2	2
0.25	9.25	1.504351	3.8223	4.0905	0.7671	2.7954	2.5354	2	2
0.25	9.25	1.510654	3.8222	4.083	0.7763	2.7723	2.5122	2	2
0.25	9.25	1.516623	3.8219	4.0755	0.7844	2.752	2.4917	2	2
0.25	9.25	1.523812	3.8219	4.0672	0.7947	2.7261	2.4661	2	3
0.25	9.25	1.531006	3.8218	4.0587	0.8049	2.7004	2.4403	2	3
0.25	9.25	1.537505	3.8215	4.0504	0.8138	2.6784	2.418	2	3
0.25	9.25	1.545074	3.8213	4.0414	0.8242	2.6522	2.3916	2	3
0.25	9.25	1.552735	3.8211	4.032	0.8347	2.6256	2.3648	2	3
0.25	9.25	1.560596	3.8209	4.0224	0.8456	2.5986	2.3375	2	3
0.25	9.25	1.568485	3.8205	4.0124	0.8564	2.5713	2.3099	2	3
0.25	9.25	1.576519	3.8201	4.0023	0.8674	2.5441	2.2822	2	3
0.25	9.25	1.58472	3.8198	3.9917	0.8785	2.5162	2.2538	2	3
0.25	9.25	1.592869	3.8193	3.9809	0.8896	2.4887	2.2255	2	3
0.25	9.25	1.60099	3.8187	3.97	0.9006	2.4616	2.1975	2	3
0.25	9.25	1.609201	3.8181	3.9587	0.9117	2.4344	2.1693	2	3
0.25	9.25	1.617433	3.8174	3.9471	0.9227	2.4072	2.1409	2	3
0.25	9.25	1.625804	3.8166	3.935	0.9337	2.3802	2.1125	2	3
0.25	9.25	1.634367	3.8157	3.9224	0.9448	2.3528	2.0835	2	3
0.25	9.25	1.63969	3.8151	3.9145	0.9518	2.336	2.0656	2	3
0.25	9.25	1.645037	3.8144	3.9064	0.9586	2.3193	2.0478	2	3
0.25	9.25	1.650363	3.8137	3.8981	0.9655	2.3029	2.03	2	3
0.25	9.25	1.65566	3.813	3.89	0.972	2.2866	2.0126	2	3
0.25	9.25	1.660895	3.8122	3.8817	0.9786	2.2708	1.9954	2	3
0.25	9.25	1.666092	3.8114	3.8734	0.9851	2.2554	1.9786	2	3
0.25	9.25	1.671234	3.8105	3.8652	0.9914	2.2403	1.962	2	3
0.25	9.25	1.676321	3.8097	3.8569	0.9975	2.2256	1.9457	2	3
0.25	9.25	1.68136	3.8087	3.8486	1.0036	2.2113	1.9299	2	3
0.25	9.25	1.6864	3.8079	3.8403	1.0096	2.1972	1.9141	2	3
0.25	9.25	1.691443	3.8069	3.8318	1.0155	2.1833	1.8985	2	3
0.25	9.25	1.69649	3.8059	3.8232	1.0213	2.1695	1.8829	2	3
0.25	9.25	1.701543	3.805	3.8146	1.0271	2.156	1.8676	2	3
0.25	9.25	1.706595	3.8039	3.8059	1.0329	2.1426	1.8522	2	3
0.25	9.25	1.711637	3.8028	3.7972	1.0386	2.1291	1.8371	2	3
0.25	9.25	1.716647	3.8016	3.7882	1.0442	2.116	1.8222	2	3
0.25	9.25	1.721669	3.8006	3.7793	1.0498	2.103	1.8072	2	3
0.25	9.25	1.726687	3.7994	3.7704	1.0555	2.0899	1.7923	2	3
0.25	9.25	1.73169	3.7982	3.7614	1.0612	2.0767	1.7772	2	3
0.25	9.25	1.736659	3.7971	3.7524	1.0671	2.0634	1.7621	2	3
0.25	9.25	1.74156	3.7961	3.7435	1.0731	2.0499	1.7467	2	3
0.25	9.25	1.746173	3.7951	3.7348	1.0793	2.0358	1.731	2	3
0.25	9.25	1.750242	3.7946	3.7272	1.0853	2.0216	1.7156	2	3
0.25	9.25	1.7536	3.7942	3.7207	1.091	2.0078	1.7013	2	3
0.25	9.25	1.756248	3.794	3.7156	1.0963	1.9949	1.6881	2	3
0.25	9.25	1.758275	3.794	3.7116	1.1009	1.9831	1.6765	2	3
0.25	9.25	1.759879	3.7942	3.7085	1.1052	1.9718	1.6657	2	3
0.25	9.25	1.761185	3.7945	3.706	1.1092	1.9612	1.6555	2	3
0.25	9.25	1.762248	3.7948	3.7038	1.113	1.9512	1.6462	2	3
0.25	9.25	1.763144	3.7952	3.7019	1.1167	1.9414	1.6372	2	3
0.25	9.25	1.76342	3.7954	3.7013	1.1179	1.9382	1.6343	2	3
0.25	9.25	1.763696	3.7956	3.7009	1.1192	1.9344	1.6309	2	3
0.25	9.25	1.763972	3.7957	3.7003	1.1205	1.9308	1.6277	2	3
0.25	9.25	1.764247	3.7959	3.6998	1.1218	1.9273	1.6245	2	3
0.25	9.25	1.764523	3.7961	3.6992	1.1231	1.9237	1.6211	2	3
0.25	9.25	1.764797	3.7963	3.6986	1.1248	1.9192	1.6171	2	3
0.25	9.25	1.76507	3.7966	3.698	1.1263	1.915	1.6133	2	3
0.25	9.25	1.765344	3.7968	3.6975	1.1279	1.9108	1.6095	2	3
0.25	9.25	1.765615	3.7972	3.697	1.1297	1.9058	1.6052	2	3
0.25	9.25	1.765885	3.7975	3.6964	1.1317	1.9004	1.6003	2	3
0.25	9.25	1.766155	3.7978	3.6958	1.1337	1.8951	1.5956	2	3
0.25	9.25	1.766423	3.7982	3.6953	1.1359	1.8889	1.59	2	3
0.25	9.25	1.76669	3.7987	3.6948	1.1383	1.8827	1.5846	2	3
0.25	9.25	1.766954	3.7992	3.6942	1.1407	1.876	1.5788	2	3
0.25	9.25	1.767217	3.7997	3.6938	1.1435	1.8686	1.5723	2	3
0.25	9.25	1.767476	3.8002	3.6934	1.1464	1.8609	1.5655	2	3
0.25	9.25	1.767731	3.8009	3.6928	1.1496	1.8521	1.5579	2	3
0.25	9.25	1.767982	3.8017	3.6924	1.153	1.8429	1.5499	2	3
0.25	9.25	1.768226	3.8025	3.692	1.1568	1.8329	1.5412	2	3
0.25	9.25	1.768463	3.8034	3.6918	1.1609	1.8217	1.5316	2	3
0.25	9.25	1.768692	3.8045	3.6914	1.1654	1.8094	1.5212	2	3
0.25	9.25	1.768908	3.8056	3.6912	1.1703	1.7958	1.5098	2	3
0.25	9.25	1.769105	3.8069	3.6909	1.1758	1.7808	1.4972	2	3
0.25	9.25	1.769287	3.8083	3.6907	1.1816	1.7646	1.4837	2	3
0.25	9.25	1.76945	3.8099	3.6907	1.1879	1.7473	1.4695	2	3
0.25	9.25	1.769597	3.8115	3.6909	1.1944	1.7293	1.4546	2	3
0.25	9.25	1.769726	3.8133	3.691	1.2012	1.7106	1.4393	2	3
0.25	9.25	1.769835	3.8151	3.6912	1.2082	1.6915	1.4234	2	3
0.25	9.25	1.769928	3.8169	3.6912	1.2154	1.6718	1.4072	2	3
0.25	9.25	1.770008	3.8186	3.6911	1.2227	1.652	1.3907	2	3
0.25	9.25	1.770077	3.8204	3.691	1.2301	1.6319	1.3741	2	3
0.25	9.25	1.770139	3.8223	3.691	1.2375	1.6117	1.3575	2	3
0.25	9.25	1.770194	3.8242	3.6911	1.245	1.5913	1.3407	2	3
0.25	9.25	1.770246	3.8262	3.6916	1.2526	1.5708	1.3239	2	3
0.25	9.25	1.770308	3.8283	3.6929	1.2597	1.5516	1.3087	2	3
0.25	9.25	1.770363	3.8295	3.6941	1.2629	1.5425	1.3019	2	3
0.25	9.25	1.770439	3.8294	3.6984	1.2586	1.5531	1.3124	2	3
0.25	9.25	1.770458	3.828	3.701	1.2503	1.5751	1.3316	2	3
0.25	9.25	1.770477	3.8266	3.7032	1.2426	1.5958	1.3496	2	3
0.25	9.25	1.770497	3.825	3.7048	1.2348	1.6166	1.3675	2	3
0.25	9.25	1.770517	3.8233	3.7054	1.2269	1.6374	1.3849	2	3
0.25	9.25	1.770545	3.8209	3.7034	1.2197	1.6578	1.4009	2	3
0.25	9.25	1.770593	3.8175	3.6941	1.2152	1.6716	1.4085	2	3
0.25	9.25	1.770668	3.8132	3.6738	1.2185	1.667	1.3958	2	3
0.25	9.25	1.770734	3.8104	3.6555	1.2257	1.6516	1.3754	2	3
0.25	9.25	1.770825	3.8074	3.6366	1.2324	1.6377	1.3557	2	3
0.25	9.25	1.770973	3.8037	3.6163	1.238	1.6278	1.339	2	3
0.25	9.25	1.771185	3.7998	3.5976	1.2412	1.6235	1.3279	2	3
0.25	9.25	1.771432	3.7965	3.5835	1.2423	1.6237	1.323	2	3
0.25	9.25	1.77169	3.7939	3.573	1.2421	1.6273	1.3219	2	3
0.25	9.25	1.772242	3.7896	3.5579	1.2401	1.6385	1.3247	2	3
0.25	9.25	1.772793	3.7859	3.5468	1.2369	1.6507	1.3303	2	3
0.25	9.25	1.773336	3.7827	3.5375	1.2332	1.6651	1.3381	2	3
0.25	9.25	1.77387	3.7795	3.5296	1.2284	1.6821	1.3486	2	3
0.25	9.25	1.774389	3.7762	3.5224	1.2227	1.7021	1.3617	2	3
0.25	9.25	1.774888	3.7729	3.5163	1.2156	1.7256	1.3781	2	3
0.25	9.25	1.775361	3.7695	3.5112	1.2073	1.7528	1.3983	2	3
0.25	9.25	1.775802	3.7661	3.5072	1.1977	1.7837	1.4219	2	3
0.25	9.25	1.776208	3.7627	3.5046	1.1868	1.818	1.4489	2	3
0.25	9.25	1.77658	3.7593	3.5032	1.1748	1.8554	1.479	2	3
0.25	9.25	1.776918	3.7561	3.5031	1.162	1.8951	1.5115	2	3
0.25	9.25	1.777229	3.7529	3.5041	1.1484	1.9364	1.5459	2	3
0.25	9.25	1.777515	3.7498	3.5059	1.1344	1.9794	1.5819	2	3
0.25	9.25	1.777783	3.7468	3.5083	1.1199	2.0233	1.6191	2	3
0.25	9.25	1.778037	3.7438	3.5112	1.1053	2.0681	1.6572	2	3
0.25	9.25	1.778281	3.7409	3.5142	1.0905	2.1135	1.6958	2	3
0.25	9.25	1.778521	3.7378	3.5169	1.0756	2.1595	1.735	2	3
0.25	9.25	1.778763	3.7348	3.5194	1.0608	2.2057	1.7742	2	3
0.25	9.25	1.779016	3.7315	3.521	1.0464	2.2523	1.8133	2	3
0.25	9.25	1.779291	3.7279	3.5207	1.0324	2.2988	1.8515	2	3
0.25	9.25	1.77963	3.7238	3.5171	1.0193	2.3463	1.8891	2	3
0.25	9.25	1.779998	3.7192	3.5079	1.0107	2.3836	1.9161	2	3
0.25	9.25	1.780386	3.715	3.4916	1.0099	2.4018	1.9241	2	3
0.25	9.25	1.780767	3.7111	3.4694	1.0171	2.399	1.9124	2	3
0.25	9.25	1.781123	3.7079	3.4427	1.031	2.3777	1.8834	2	3
0.25	9.25	1.781448	3.7055	3.4148	1.0493	2.3425	1.8424	2	3
0.25	9.25	1.781752	3.7033	3.387	1.0686	2.3032	1.7983	2	3
0.25	9.25	1.78204	3.7015	3.3596	1.0887	2.261	1.7517	2	3
0.25	9.25	1.782323	3.6999	3.3325	1.1092	2.2176	1.7044	2	3
0.25	9.25	1.782599	3.6982	3.3058	1.1297	2.1732	1.6562	2	3
0.25	9.25	1.782872	3.6969	3.2794	1.1503	2.1282	1.6076	2	3
0.25	9.25	1.783143	3.6954	3.2532	1.171	2.0831	1.5591	2	3
0.25	9.25	1.783411	3.694	3.227	1.1917	2.038	1.5107	2	3
0.25	9.25	1.783677	3.6927	3.2012	1.2123	1.9933	1.4625	2	3
0.25	9.25	1.783942	3.6914	3.1756	1.2326	1.949	1.415	2	3
0.25	9.25	1.784206	3.6901	3.1504	1.2527	1.9054	1.3681	2	3
0.25	9.25	1.78447	3.6887	3.1248	1.273	1.8613	1.3207	2	3
0.25	9.25	1.784733	3.6875	3.0994	1.2933	1.8176	1.2736	2	3
0.25	9.25	1.784999	3.6861	3.0739	1.3134	1.7742	1.2268	2	3
0.25	9.25	1.785269	3.6847	3.0481	1.3338	1.7305	1.1795	2	3
0.25	9.25	1.78554	3.6834	3.0217	1.3549	1.6851	1.1306	2	3
0.25	9.25	1.785808	3.6821	2.9951	1.3763	1.6386	1.0807	2	3
0.25	9.25	1.786075	3.6808	2.9684	1.3978	1.592	1.0307	2	3
0.25	9.25	1.786343	3.6794	2.9417	1.4194	1.5455	0.9808	2	3
0.25	9.25	1.786611	3.6782	2.9153	1.4409	1.499	0.9309	2	3
0.25	9.25	1.786879	3.6769	2.8887	1.4623	1.4527	0.8811	2	3
0.25	9.25	1.787149	3.6757	2.8622	1.4838	1.4066	0.8315	2	3
0.25	9.25	1.787418	3.6744	2.8357	1.5052	1.3604	0.7819	2	3
0.25	9.25	1.787688	3.6731	2.8092	1.5266	1.3144	0.7324	2	3
0.25	9.25	1.787957	3.6718	2.7826	1.5482	1.2684	0.6828	2	3
0.25	9.25	1.788227	3.6704	2.7558	1.5697	1.2227	0.6333	2	3
0.25	9.25	1.788496	3.6692	2.729	1.5913	1.1769	0.5839	2	3
0.25	9.25	1.788767	3.6677	2.7021	1.6129	1.1314	0.5345	2	3
0.25	9.25	1.789036	3.6664	2.6751	1.6345	1.0857	0.4851	2	3
0.25	9.25	1.789304	3.665	2.6479	1.6562	1.0403	0.4357	2	3
0.25	9.25	1.789357	3.6647	2.6426	1.6604	1.0314	0.426	2	3
0.25	9.25	1.789409	3.6645	2.6374	1.6647	1.0224	0.4163	2	3
0.25	9.25	1.789461	3.6642	2.632	1.669	1.0135	0.4066	2	3
0.25	9.25	1.789512	3.664	2.6265	1.6734	1.0044	0.3967	2	3
0.25	9.25	1.789566	3.6637	2.6213	1.6776	0.9957	0.3872	2	3
0.25	9.25	1.789617	3.6634	2.6159	1.6819	0.9866	0.3774	2	3
0.25	9.25	1.789669	3.6632	2.6105	1.6861	0.9777	0.3677	2	3
0.25	9.25	1.789721	3.6629	2.6052	1.6904	0.9689	0.358	2	3
0.25	9.25	1.789774	3.6626	2.5998	1.6947	0.9601	0.3485	2	3
0.25	9.25	1.789825	3.6624	2.5945	1.6989	0.9511	0.3387	2	3
0.25	9.25	1.790343	3.6595	2.5405	1.7419	0.8625	0.2418	2	3
0.25	9.25	1.79082	3.657	2.4909	1.7814	0.7819	0.1534	2	3
0.25	9.25	1.791296	3.6543	2.4404	1.8211	0.7019	0.0652	2	3
0.25	9.25	1.791746	3.6517	2.3929	1.8585	0.6279	-0.0167	2	3
0.25	9.25	1.792191	3.6492	2.3467	1.8946	0.5567	-0.0958	2	3
0.25	9.25	1.792605	3.6468	2.3048	1.9274	0.4929	-0.1668	2	3
0.25	9.25	1.793023	3.6447	2.2655	1.9581	0.4335	-0.233	2	3
0.25	9.25	1.793422	3.6431	2.2354	1.9818	0.3875	-0.284	2	3
0.25	9.25	1.793814	3.6424	2.2222	1.9927	0.3653	-0.3081	2	3
0.25	9.25	1.794229	3.6431	2.2344	1.9835	0.3825	-0.2887	2	3
0.25	9.25	1.7947	3.6465	2.2932	1.9385	0.4673	-0.1937	2	3
0.25	9.25	1.795275	3.6556	2.4554	1.8126	0.7099	0.0763	2	3
0.25	9.25	1.796148	3.6581	2.5048	1.7733	0.7886	0.1626	2	3
0.25	9.25	1.797288	3.6518	2.387	1.8659	0.6067	-0.0384	2	3
0.25	9.25	1.798258	3.6454	2.2708	1.957	0.431	-0.2329	2	3
0.25	9.25	1.799076	3.6421	2.2029	2.012	0.3202	-0.3536	2	3
0.25	9.25	1.799774	3.6391	2.1484	2.0547	0.2379	-0.4453	2	3
0.25	9.25	1.800449	3.635	2.0761	2.1107	0.1337	-0.5621	2	3
0.25	9.25	1.801049	3.6311	2.0081	2.1631	0.0387	-0.669	2	3
0.25	9.25	1.801589	3.6271	1.9391	2.2161	-0.0549	-0.7745	2	3
0.25	9.25	1.802062	3.6235	1.8775	2.2632	-0.1364	-0.8665	2	3
0.25	9.25	1.802489	3.62	1.8196	2.3075	-0.211	-0.951	2	3
0.25	9.25	1.802871	3.6166	1.7632	2.3502	-0.2811	-1.0307	2	3
0.25	9.25	1.803223	3.6133	1.7077	2.3925	-0.348	-1.107	2	3
0.25	9.25	1.803542	3.6099	1.6537	2.4333	-0.4105	-1.1783	2	3
0.25	9.25	1.803833	3.6067	1.6017	2.4727	-0.4684	-1.245	2	3
0.25	9.25	1.804101	3.6035	1.5504	2.5112	-0.5227	-1.3077	2	3
0.25	9.25	1.804346	3.6005	1.5008	2.5486	-0.573	-1.366	2	3
0.25	9.25	1.804571	3.5974	1.4523	2.5849	-0.6186	-1.4196	2	3
0.25	9.25	1.804779	3.5943	1.4047	2.6204	-0.6603	-1.4695	2	3
0.25	9.25	1.804971	3.5914	1.3585	2.6548	-0.6979	-1.515	2	3
0.25	9.25	1.805148	3.5885	1.3136	2.6882	-0.7318	-1.5567	2	3
0.25	9.25	1.805312	3.5856	1.2697	2.7208	-0.7615	-1.5944	2	3
0.25	9.25	1.805465	3.5828	1.2262	2.753	-0.7873	-1.6285	2	3
0.25	9.25	1.805607	3.5801	1.1844	2.784	-0.8089	-1.6582	2	3
0.25	9.25	1.805739	3.5774	1.1432	2.8143	-0.8263	-1.6844	2	3
0.25	9.25	1.805863	3.5748	1.1031	2.8439	-0.8394	-1.7067	2	3
0.25	9.25	1.805979	3.5721	1.0636	2.873	-0.8478	-1.7252	2	3
0.25	9.25	1.806086	3.5695	1.0252	2.9012	-0.8514	-1.7396	2	3
0.25	9.25	1.806189	3.567	0.9875	2.9288	-0.8501	-1.7501	2	3
0.25	9.25	1.806284	3.5646	0.9505	2.9558	-0.8434	-1.7568	2	3
0.25	9.25	1.806374	3.5621	0.9142	2.9822	-0.8318	-1.7601	2	3
0.25	9.25	1.8072641357	3.6647	2.5999	1.6771	0.998	0.377	3	4
0.25	9.25	1.8080137238	3.6644	2.5934	1.6828	0.985	0.364	3	4
0.25	9.25	1.8098243937	3.665	2.6005	1.6785	0.992	0.373	3	4
0.25	9.25	1.8123786911	3.6654	2.6019	1.6796	0.987	0.368	3	4
0.25	9.25	1.8148760065	3.6658	2.6039	1.6798	0.984	0.366	3	4
0.25	9.25	1.8173323139	3.6662	2.607	1.6793	0.982	0.366	3	4
0.25	9.25	1.8198149666	3.6667	2.6101	1.6789	0.98	0.365	3	4
0.25	9.25	1.8222368225	3.667	2.6111	1.6799	0.975	0.361	3	4
0.25	9.25	1.8246654734	3.6674	2.6133	1.68	0.972	0.36	3	4
0.25	9.25	1.8272233471	3.6677	2.6134	1.6817	0.966	0.354	3	4
0.25	9.25	1.8297687038	3.6679	2.6131	1.6837	0.959	0.348	3	4
0.25	9.25	1.8323375448	3.6682	2.613	1.6857	0.953	0.343	3	4
0.25	9.25	1.8349460825	3.6685	2.6131	1.6876	0.946	0.337	3	4
0.25	9.25	1.8379846081	3.6685	2.6087	1.6928	0.933	0.324	3	4
0.25	9.25	1.8411083683	3.6684	2.6045	1.6978	0.921	0.311	3	4
0.25	9.25	1.8442649111	3.6682	2.5976	1.7048	0.905	0.294	3	4
0.25	9.25	1.8483479485	3.6676	2.5838	1.7174	0.877	0.265	3	4
0.25	9.25	1.8515398964	3.6667	2.5657	1.7328	0.844	0.23	3	4
0.25	9.25	1.8553628191	3.665	2.5369	1.7562	0.797	0.178	3	4
0.25	9.25	1.8568680748	3.6639	2.5164	1.7725	0.763	0.141	3	4
0.25	9.25	1.8602036699	3.6602	2.451	1.824	0.659	0.026	3	4
0.25	9.25	1.8617514834	3.6578	2.4117	1.8542	0.599	-0.041	3	4
0.25	9.25	1.8624407515	3.6504	2.2895	1.9473	0.414	-0.247	3	4
0.25	9.25	1.8625755772	3.6463	2.2199	2.0003	0.316	-0.359	3	4
0.25	9.25	1.8626528248	3.6408	2.125	2.0735	0.179	-0.513	3	4
0.25	9.25	1.862694548	3.6356	2.0322	2.1455	0.042	-0.666	3	4
0.25	9.25	1.8627353176	3.6304	1.9406	2.2163	-0.091	-0.816	3	4
0.25	9.25	1.862791942	3.6255	1.8565	2.2807	-0.211	-0.952	3	4
0.25	9.25	1.8628254398	3.6244	1.8377	2.2949	-0.234	-0.98	3	4
0.25	9.25	1.8629892334	3.6289	1.9158	2.2351	-0.125	-0.856	3	4
0.25	9.25	1.863409923	3.6311	1.9515	2.2083	-0.077	-0.8	3	4
0.25	9.25	1.8648286327	3.6257	1.8576	2.281	-0.213	-0.954	3	4
0.25	9.25	1.8653254971	3.6198	1.7591	2.3562	-0.335	-1.098	3	4
0.25	9.25	1.8656393751	3.615	1.6764	2.4195	-0.437	-1.219	3	4
0.25	9.25	1.865884827	3.6103	1.597	2.4804	-0.536	-1.337	3	4
0.25	9.25	1.8661150202	3.6045	1.5005	2.5535	-0.652	-1.476	3	4
0.25	9.25	1.8663171991	3.5973	1.3846	2.6408	-0.773	-1.628	3	4
0.25	9.25	1.8664466604	3.591	1.2879	2.7124	-0.846	-1.73	3	4
0.25	9.25	1.8665587172	3.584	1.179	2.7933	-0.932	-1.849	3	4
0.25	9.25	1.866643475	3.5773	1.0814	2.864	-0.998	-1.946	3	4
0.25	9.25	1.8667012915	3.5711	1.0049	2.916	-0.965	-1.961	3	4
0.25	9.25	1.8667605385	3.5648	0.9247	2.9709	-0.898	-1.953	3	4
0.25	9.25	1.8668115601	3.5605	0.8588	3.0196	-0.879	-1.975	3	4
0.25	9.25	1.86686735	3.557	0.7996	3.0649	-0.878	-2.007	3	4
0.25	9.25	1.866926001	3.5499	0.7172	3.119	-0.777	-1.973	3	4
0.25	9.25	1.8669800028	3.5453	0.6558	3.1616	-0.648	-1.907	3	4
0.25	9.25	1.8670443758	3.5407	0.5916	3.2075	-0.532	-1.854	3	4
0.25	9.25	1.8671049341	3.5349	0.518	3.2581	-0.369	-1.769	3	4
0.25	9.25	1.8671739563	3.5265	0.4175	3.3248	-0.109	-1.624	3	4
0.25	9.25	1.8672059044	3.5298	0.4554	3.3001	-0.213	-1.684	3	4
0.25	9.25	1.8672121033	3.5262	0.4166	3.3247	-0.095	-1.614	3	4
0.25	9.25	1.867215918	3.5223	0.3749	3.3509	0.051	-1.523	3	4
0.25	9.25	1.8672240242	3.5179	0.3094	3.3986	0.184	-1.456	3	4
0.25	9.25	1.867224501	3.5177	0.3063	3.4009	0.19	-1.453	3	4
