# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.975	0.844728	3.8055	4.2904	0.2496	4.2051	3.9283	2	2
-0.95	9.975	0.847383	3.8065	4.281	0.2642	4.1679	3.893	2	2
-0.95	9.975	0.849951	3.8074	4.2718	0.2787	4.1313	3.8582	2	2
-0.95	9.975	0.852451	3.8084	4.2626	0.2928	4.0952	3.8239	2	2
-0.95	9.975	0.853364	3.8086	4.2589	0.2981	4.0818	3.8111	2	2
-0.95	9.975	0.854275	3.8089	4.2551	0.3034	4.0684	3.7981	2	2
-0.95	9.975	0.855183	3.8091	4.251	0.3088	4.0548	3.7849	2	3
-0.95	9.975	0.856088	3.8093	4.2467	0.3143	4.0411	3.7716	2	3
-0.95	9.975	0.856989	3.8094	4.2423	0.3197	4.0272	3.758	2	3
-0.95	9.975	0.857887	3.8095	4.2377	0.3253	4.0132	3.7443	2	3
-0.95	9.975	0.858784	3.8097	4.2331	0.3309	3.999	3.7304	2	3
-0.95	9.975	0.859679	3.8098	4.2284	0.3366	3.9847	3.7164	2	3
-0.95	9.975	0.860571	3.8099	4.2235	0.3423	3.9703	3.7022	2	3
-0.95	9.975	0.861461	3.81	4.2186	0.3481	3.9557	3.6878	2	3
-0.95	9.975	0.862349	3.8101	4.2135	0.3539	3.9411	3.6734	2	3
-0.95	9.975	0.863234	3.8101	4.2083	0.3597	3.9262	3.6588	2	3
-0.95	9.975	0.864116	3.8102	4.2032	0.3657	3.9113	3.644	2	3
-0.95	9.975	0.864995	3.8103	4.1978	0.3717	3.8962	3.6291	2	3
-0.95	9.975	0.865873	3.8104	4.1923	0.3777	3.8811	3.614	2	3
-0.95	9.975	0.866751	3.8104	4.1869	0.3838	3.8658	3.5989	2	3
-0.95	9.975	0.867625	3.8104	4.1811	0.3899	3.8504	3.5835	2	3
-0.95	9.975	0.868498	3.8104	4.1753	0.3961	3.8348	3.568	2	3
-0.95	9.975	0.869366	3.8103	4.1695	0.4023	3.8192	3.5524	2	3
-0.95	9.975	0.870232	3.8103	4.1633	0.4086	3.8035	3.5366	2	3
-0.95	9.975	0.871094	3.8102	4.1571	0.415	3.7876	3.5207	2	3
-0.95	9.975	0.871952	3.81	4.1506	0.4214	3.7715	3.5044	2	3
-0.95	9.975	0.872805	3.8099	4.144	0.4278	3.7554	3.4881	2	3
-0.95	9.975	0.873654	3.8097	4.1372	0.4343	3.7392	3.4716	2	3
-0.95	9.975	0.874498	3.8095	4.1303	0.4409	3.7228	3.4549	2	3
-0.95	9.975	0.875336	3.8092	4.1232	0.4474	3.7063	3.4381	2	3
-0.95	9.975	0.876169	3.809	4.1158	0.4541	3.6896	3.4211	2	3
-0.95	9.975	0.876996	3.8086	4.1083	0.4608	3.6729	3.4038	2	3
-0.95	9.975	0.877817	3.8083	4.1005	0.4675	3.6562	3.3865	2	3
-0.95	9.975	0.87863	3.8079	4.0925	0.4743	3.6392	3.3688	2	3
-0.95	9.975	0.879437	3.8076	4.0843	0.4812	3.6221	3.351	2	3
-0.95	9.975	0.880235	3.8071	4.0759	0.4882	3.605	3.3331	2	3
-0.95	9.975	0.881025	3.8065	4.0672	0.4951	3.5878	3.315	2	3
-0.95	9.975	0.881807	3.8059	4.0582	0.5021	3.5705	3.2966	2	3
-0.95	9.975	0.88258	3.8052	4.049	0.5091	3.5531	3.278	2	3
-0.95	9.975	0.883344	3.8045	4.0395	0.5162	3.5356	3.2594	2	3
-0.95	9.975	0.884099	3.8037	4.0295	0.5233	3.5182	3.2406	2	3
-0.95	9.975	0.884843	3.8028	4.0193	0.5305	3.5007	3.2217	2	3
-0.95	9.975	0.885577	3.802	4.0086	0.5377	3.4833	3.2027	2	3
-0.95	9.975	0.886301	3.8009	3.9976	0.5449	3.4658	3.1836	2	3
-0.95	9.975	0.887014	3.7997	3.986	0.5521	3.4484	3.1643	2	3
-0.95	9.975	0.887717	3.7985	3.974	0.5594	3.4311	3.1452	2	3
-0.95	9.975	0.888409	3.797	3.9614	0.5667	3.4139	3.1258	2	3
-0.95	9.975	0.889093	3.7955	3.9483	0.5739	3.3969	3.1064	2	3
-0.95	9.975	0.889766	3.7937	3.9344	0.5811	3.3802	3.0868	2	3
-0.95	9.975	0.890432	3.7917	3.9197	0.5883	3.3637	3.0673	2	3
-0.95	9.975	0.891092	3.7895	3.9039	0.5954	3.3476	3.0478	2	3
-0.95	9.975	0.891749	3.787	3.8873	0.6024	3.3322	3.0283	2	3
-0.95	9.975	0.892409	3.7842	3.8694	0.6093	3.3175	3.0094	2	3
-0.95	9.975	0.89306	3.7806	3.8488	0.6157	3.3056	2.9919	2	3
-0.95	9.975	0.893571	3.7771	3.8302	0.6206	3.2973	2.9783	2	3
-0.95	9.975	0.894087	3.7736	3.8117	0.6251	3.2887	2.9636	2	3
-0.95	9.975	0.894609	3.77	3.7938	0.6292	3.2806	2.949	2	3
-0.95	9.975	0.895134	3.7663	3.7754	0.6329	3.2749	2.9367	2	3
-0.95	9.975	0.895659	3.7623	3.7563	0.6362	3.2712	2.9263	2	3
-0.95	9.975	0.89618	3.758	3.736	0.6397	3.268	2.916	2	3
-0.95	9.975	0.896688	3.7537	3.7148	0.6439	3.2634	2.9041	2	3
-0.95	9.975	0.897174	3.7496	3.6929	0.6496	3.2554	2.889	2	3
-0.95	9.975	0.897622	3.746	3.6712	0.6569	3.2429	2.8701	2	3
-0.95	9.975	0.898024	3.7428	3.6503	0.6657	3.2261	2.8479	2	3
-0.95	9.975	0.898382	3.7403	3.6308	0.6754	3.2062	2.8236	2	3
-0.95	9.975	0.898708	3.7383	3.6124	0.6858	3.1841	2.7978	2	3
-0.95	9.975	0.899006	3.7366	3.5951	0.6967	3.1605	2.7712	2	3
-0.95	9.975	0.899285	3.7352	3.5784	0.7076	3.1359	2.7441	2	3
-0.95	9.975	0.89955	3.7339	3.5624	0.7187	3.1107	2.7167	2	3
-0.95	9.975	0.899801	3.7329	3.5471	0.7301	3.0846	2.6888	2	3
-0.95	9.975	0.900043	3.7319	3.532	0.7414	3.0586	2.661	2	3
-0.95	9.975	0.900279	3.7311	3.5172	0.7527	3.0319	2.6328	2	3
-0.95	9.975	0.900508	3.7303	3.5028	0.7641	3.0052	2.6047	2	3
-0.95	9.975	0.900732	3.7296	3.4887	0.7757	2.9782	2.5764	2	3
-0.95	9.975	0.901012	3.7288	3.4707	0.7902	2.9438	2.5404	2	3
-0.95	9.975	0.90129	3.7279	3.4528	0.8051	2.9086	2.5037	2	3
-0.95	9.975	0.901567	3.7272	3.4348	0.8202	2.8726	2.4665	2	3
-0.95	9.975	0.901844	3.7266	3.4169	0.8356	2.8359	2.4286	2	3
-0.95	9.975	0.90212	3.7259	3.399	0.851	2.799	2.3905	2	3
-0.95	9.975	0.902396	3.7252	3.3809	0.8666	2.7615	2.3519	2	3
-0.95	9.975	0.90267	3.7246	3.3629	0.8825	2.7234	2.3128	2	3
-0.95	9.975	0.902945	3.7241	3.3449	0.8983	2.6851	2.2735	2	3
-0.95	9.975	0.903219	3.7235	3.3267	0.9144	2.6463	2.2337	2	3
-0.95	9.975	0.903492	3.723	3.3083	0.9308	2.6068	2.1933	2	3
-0.95	9.975	0.903762	3.7224	3.2898	0.9473	2.5668	2.1523	2	3
-0.95	9.975	0.904033	3.7219	3.271	0.9643	2.526	2.1107	2	3
-0.95	9.975	0.904301	3.7213	3.2518	0.9814	2.4844	2.0682	2	3
-0.95	9.975	0.904565	3.7208	3.2323	0.999	2.4418	2.0248	2	3
-0.95	9.975	0.904827	3.7203	3.2122	1.0171	2.3982	1.9803	2	3
-0.95	9.975	0.905081	3.7198	3.1912	1.0362	2.3522	1.9334	2	3
-0.95	9.975	0.905325	3.7192	3.169	1.0562	2.3037	1.884	2	3
-0.95	9.975	0.905562	3.7186	3.1459	1.0769	2.2535	1.8329	2	3
-0.95	9.975	0.905792	3.718	3.1222	1.0983	2.2018	1.7801	2	3
-0.95	9.975	0.906016	3.7174	3.0976	1.1204	2.1486	1.7259	2	3
-0.95	9.975	0.906233	3.7167	3.0726	1.1429	2.0942	1.6705	2	3
-0.95	9.975	0.906443	3.716	3.0468	1.166	2.0385	1.6136	2	3
-0.95	9.975	0.906648	3.7152	3.0205	1.1895	1.982	1.5559	2	3
-0.95	9.975	0.906847	3.7145	2.9936	1.2135	1.9244	1.4972	2	3
-0.95	9.975	0.907039	3.7137	2.966	1.2378	1.866	1.4372	2	3
-0.95	9.975	0.907226	3.7128	2.9378	1.2626	1.8068	1.3762	2	3
-0.95	9.975	0.907405	3.7119	2.9091	1.2876	1.7469	1.3145	2	3
-0.95	9.975	0.907579	3.7109	2.88	1.3132	1.6861	1.2518	2	3
-0.95	9.975	0.907747	3.71	2.8504	1.339	1.6246	1.1884	2	3
-0.95	9.975	0.907908	3.7089	2.8203	1.3651	1.5625	1.1243	2	3
-0.95	9.975	0.908063	3.7079	2.7899	1.3915	1.4998	1.0595	2	3
-0.95	9.975	0.908212	3.7068	2.7589	1.4182	1.4366	0.9941	2	3
-0.95	9.975	0.908355	3.7057	2.7273	1.4452	1.3731	0.9282	2	3
-0.95	9.975	0.908493	3.7047	2.696	1.4723	1.309	0.862	2	3
-0.95	9.975	0.908623	3.7032	2.663	1.4998	1.2456	0.7961	2	3
-0.95	9.975	0.908645	3.703	2.6574	1.5046	1.2344	0.7845	2	3
-0.95	9.975	0.908666	3.7028	2.6518	1.5095	1.223	0.7728	2	3
-0.95	9.975	0.908688	3.7026	2.6461	1.5144	1.2117	0.761	2	3
-0.95	9.975	0.90871	3.7024	2.6404	1.5192	1.2003	0.7492	2	3
-0.95	9.975	0.908732	3.7022	2.6346	1.5241	1.1888	0.7374	2	3
-0.95	9.975	0.908754	3.702	2.6288	1.529	1.1773	0.7255	2	3
-0.95	9.975	0.908775	3.7018	2.623	1.5339	1.1658	0.7135	2	3
-0.95	9.975	0.908796	3.7016	2.6171	1.539	1.1542	0.7015	2	3
-0.95	9.975	0.908817	3.7014	2.6112	1.5439	1.1426	0.6894	2	3
-0.95	9.975	0.908838	3.7012	2.6054	1.549	1.1307	0.6772	2	3
-0.95	9.975	0.909029	3.6989	2.5495	1.5965	1.0202	0.5626	2	3
-0.95	9.975	0.909196	3.697	2.4972	1.6408	0.9175	0.4559	2	3
-0.95	9.975	0.909353	3.6948	2.4448	1.6847	0.8159	0.3496	2	3
-0.95	9.975	0.909498	3.6927	2.3946	1.7265	0.7193	0.2478	2	3
-0.95	9.975	0.909634	3.6908	2.3507	1.7631	0.6341	0.1582	2	3
-0.95	9.975	0.909758	3.6887	2.3022	1.803	0.5423	0.0612	2	3
-0.95	9.975	0.909876	3.6863	2.2492	1.8465	0.4438	-0.0429	2	3
-0.95	9.975	0.909982	3.6842	2.202	1.8852	0.3566	-0.135	2	3
-0.95	9.975	0.910082	3.6825	2.1648	1.9157	0.288	-0.2077	2	3
-0.95	9.975	0.910178	3.6825	2.1591	1.9213	0.2748	-0.2211	2	3
-0.95	9.975	0.910279	3.684	2.1873	1.8994	0.3231	-0.1695	2	3
-0.95	9.975	0.91039	3.6812	2.126	1.9496	0.2101	-0.2889	2	3
-0.95	9.975	0.910489	3.6783	2.0616	2.0018	0.0939	-0.4124	2	3
-0.95	9.975	0.910578	3.6753	2.0003	2.0516	-0.0163	-0.5298	2	3
-0.95	9.975	0.910656	3.6723	1.9395	2.1004	-0.1232	-0.6443	2	3
-0.95	9.975	0.910726	3.6693	1.8783	2.1494	-0.2299	-0.7589	2	3
-0.95	9.975	0.91079	3.6663	1.8192	2.1966	-0.3316	-0.8687	2	3
-0.95	9.975	0.910846	3.6634	1.7635	2.2409	-0.4265	-0.9715	2	3
-0.95	9.975	0.910897	3.6606	1.7084	2.2849	-0.5196	-1.0727	2	3
-0.95	9.975	0.910943	3.6579	1.6543	2.3278	-0.6096	-1.171	2	3
-0.95	9.975	0.910986	3.6551	1.6013	2.3698	-0.6971	-1.2668	2	3
-0.95	9.975	0.911024	3.6524	1.5495	2.4108	-0.7819	-1.3597	2	3
-0.95	9.975	0.91106	3.6497	1.4989	2.4508	-0.8637	-1.45	2	3
-0.95	9.975	0.911092	3.6469	1.4489	2.4899	-0.9426	-1.5374	2	3
-0.95	9.975	0.91112	3.6442	1.3998	2.528	-1.0181	-1.622	2	3
-0.95	9.975	0.911147	3.6415	1.3507	2.566	-1.0925	-1.7055	2	3
-0.95	9.975	0.911172	3.6387	1.3032	2.6026	-1.1632	-1.7852	2	3
-0.95	9.975	0.911195	3.636	1.2564	2.6387	-1.2317	-1.8631	2	3
-0.95	9.975	0.911215	3.6334	1.2104	2.6738	-1.2974	-1.9383	2	3
-0.95	9.975	0.911234	3.6307	1.1653	2.7083	-1.3614	-2.0118	2	3
-0.95	9.975	0.911252	3.628	1.1209	2.7422	-1.4231	-2.0833	2	3
-0.95	9.975	0.911268	3.6254	1.0776	2.7751	-1.4824	-2.1523	2	3
-0.95	9.975	0.911284	3.6229	1.0351	2.8073	-1.5399	-2.2192	2	3
-0.95	9.975	0.911298	3.6204	0.9934	2.8389	-1.5954	-2.2844	2	3
-0.95	9.975	0.911311	3.6178	0.9523	2.8698	-1.6488	-2.3476	2	3
-0.95	9.975	0.911323	3.6153	0.912	2.9	-1.7004	-2.4089	2	3
-0.95	9.975	0.911334	3.6127	0.8722	2.9298	-1.7504	-2.4687	2	3
-0.95	9.975	0.911345	3.6103	0.8335	2.9588	-1.7981	-2.526	2	3
-0.95	9.975	0.911356	3.6079	0.7956	2.9871	-1.844	-2.5816	2	3
-0.95	9.975	0.911366	3.6056	0.7583	3.0149	-1.8886	-2.6358	2	3
-0.95	9.975	0.911375	3.6033	0.7218	3.0422	-1.9312	-2.6879	2	3
-0.95	9.975	0.911383	3.601	0.6859	3.0689	-1.972	-2.7383	2	3
-0.95	9.975	0.91139	3.5988	0.651	3.095	-2.011	-2.7868	2	3
-0.95	9.975	0.911397	3.5967	0.6169	3.1205	-2.0479	-2.8333	2	3
-0.95	9.975	0.911405	3.5945	0.5834	3.1456	-2.0834	-2.8783	2	3
-0.95	9.975	0.911411	3.5924	0.5506	3.1699	-2.1161	-2.9208	2	3
-0.95	9.975	0.911417	3.5904	0.5187	3.1938	-2.1479	-2.9623	2	3
-0.95	9.975	0.911423	3.5884	0.4874	3.2173	-2.1781	-3.0023	2	3
-0.95	9.975	0.911429	3.5864	0.4564	3.2402	-2.2047	-3.0394	2	3
-0.95	9.975	0.911434	3.5845	0.4266	3.2624	-2.2297	-3.0751	2	3
-0.95	9.975	0.911439	3.5826	0.3974	3.284	-2.253	-3.1087	2	3
-0.95	9.975	0.911444	3.5805	0.3682	3.3049	-2.2705	-3.1377	2	3
-0.95	9.975	0.911447	3.5788	0.3423	3.3241	-2.2896	-3.1664	2	3
-0.95	9.975	0.9115423674	3.7189	2.4627	1.7045	0.699	0.255	3	4
-0.95	9.975	0.91167314	3.7181	2.449	1.7147	0.676	0.23	3	4
-0.95	9.975	0.9117367978	3.7179	2.4458	1.7174	0.67	0.224	3	4
-0.95	9.975	0.9118106479	3.7181	2.4462	1.718	0.667	0.222	3	4
-0.95	9.975	0.911955666	3.7191	2.4513	1.7167	0.668	0.224	3	4
-0.95	9.975	0.9121071214	3.7202	2.4578	1.7147	0.669	0.228	3	4
-0.95	9.975	0.9122632856	3.7212	2.4636	1.7131	0.67	0.231	3	4
-0.95	9.975	0.9124229665	3.722	2.4679	1.7122	0.67	0.233	3	4
-0.95	9.975	0.9125865216	3.7227	2.4706	1.7122	0.668	0.232	3	4
-0.95	9.975	0.9127512092	3.7233	2.4728	1.7126	0.665	0.231	3	4
-0.95	9.975	0.9129142875	3.7237	2.4733	1.7137	0.661	0.228	3	4
-0.95	9.975	0.9130758757	3.7239	2.4722	1.7157	0.656	0.222	3	4
-0.95	9.975	0.9131261821	3.724	2.4726	1.7159	0.655	0.222	3	4
-0.95	9.975	0.9132293577	3.7238	2.4691	1.7186	0.648	0.215	3	4
-0.95	9.975	0.9133824224	3.7233	2.4627	1.7233	0.638	0.204	3	4
-0.95	9.975	0.913538825	3.7227	2.4539	1.7296	0.624	0.189	3	4
-0.95	9.975	0.913705122	3.7216	2.4408	1.7386	0.605	0.167	3	4
-0.95	9.975	0.9138810749	3.7202	2.422	1.7518	0.576	0.135	3	4
-0.95	9.975	0.9141582961	3.7172	2.3809	1.7809	0.512	0.065	3	4
-0.95	9.975	0.9142227883	3.7162	2.3671	1.7909	0.49	0.04	3	4
-0.95	9.975	0.9143141026	3.7145	2.3448	1.8065	0.456	0.003	3	4
-0.95	9.975	0.9145372624	3.7102	2.2874	1.8469	0.368	-0.095	3	4
-0.95	9.975	0.9145685549	3.7069	2.24	1.8809	0.293	-0.177	3	4
-0.95	9.975	0.9145889992	3.7016	2.1602	1.9394	0.163	-0.319	3	4
-0.95	9.975	0.9145950193	3.6977	2.1004	1.9837	0.067	-0.424	3	4
-0.95	9.975	0.9145996685	3.6899	1.982	2.071	-0.119	-0.628	3	4
-0.95	9.975	0.9146017546	3.6844	1.8965	2.1344	-0.254	-0.777	3	4
-0.95	9.975	0.9146035428	3.6802	1.8286	2.1857	-0.364	-0.897	3	4
-0.95	9.975	0.9146055693	3.6769	1.7679	2.2331	-0.468	-1.01	3	4
-0.95	9.975	0.9146090264	3.6741	1.7163	2.2735	-0.556	-1.105	3	4
-0.95	9.975	0.9146216626	3.6784	1.7909	2.2161	-0.432	-0.97	3	4
-0.95	9.975	0.9146313185	3.679	1.8028	2.2067	-0.411	-0.948	3	4
-0.95	9.975	0.9146767373	3.6744	1.7193	2.2718	-0.553	-1.102	3	4
-0.95	9.975	0.9146964068	3.6698	1.6425	2.3301	-0.673	-1.233	3	4
-0.95	9.975	0.9147161956	3.6639	1.5387	2.4105	-0.84	-1.416	3	4
-0.95	9.975	0.9147358651	3.6565	1.4153	2.504	-1.03	-1.627	3	4
-0.95	9.975	0.9147515411	3.6501	1.3101	2.5837	-1.191	-1.807	3	4
-0.95	9.975	0.9147626872	3.6456	1.2306	2.6453	-1.311	-1.941	3	4
-0.95	9.975	0.9147729988	3.6388	1.124	2.7246	-1.457	-2.109	3	4
-0.95	9.975	0.9147796745	3.6336	1.0377	2.79	-1.581	-2.25	3	4
-0.95	9.975	0.9147850985	3.6279	0.9524	2.8527	-1.693	-2.381	3	4
-0.95	9.975	0.9147901649	3.6227	0.8676	2.9168	-1.806	-2.515	3	4
