# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	10.05	0.627141	3.692	4.6488	-0.692	6.7709	6.2591	2	2
-0.7	10.05	0.632083	3.6952	4.6452	-0.6722	6.7055	6.2035	2	2
-0.7	10.05	0.636986	3.6983	4.6415	-0.6527	6.642	6.1492	2	2
-0.7	10.05	0.641843	3.7014	4.6377	-0.6333	6.5796	6.0956	2	2
-0.7	10.05	0.646654	3.7044	4.6338	-0.6142	6.5191	6.0436	2	2
-0.7	10.05	0.651424	3.7074	4.6299	-0.5952	6.4596	5.9922	2	2
-0.7	10.05	0.656154	3.7103	4.6257	-0.5764	6.4017	5.9416	2	2
-0.7	10.05	0.660842	3.7131	4.6215	-0.5579	6.3447	5.8916	2	2
-0.7	10.05	0.665495	3.7158	4.6171	-0.5394	6.2891	5.8426	2	2
-0.7	10.05	0.670109	3.7185	4.6128	-0.521	6.2341	5.794	2	2
-0.7	10.05	0.674719	3.7212	4.608	-0.5028	6.1803	5.746	2	2
-0.7	10.05	0.679314	3.7239	4.6033	-0.4845	6.1266	5.6984	2	2
-0.7	10.05	0.683882	3.7264	4.5983	-0.4664	6.0742	5.6516	2	2
-0.7	10.05	0.688404	3.729	4.5933	-0.4482	6.0222	5.6052	2	2
-0.7	10.05	0.69286	3.7314	4.588	-0.4304	5.9716	5.5598	2	2
-0.7	10.05	0.697223	3.7338	4.5828	-0.4129	5.9222	5.5155	2	2
-0.7	10.05	0.701495	3.7361	4.5776	-0.3957	5.8739	5.472	2	2
-0.7	10.05	0.705656	3.7383	4.5721	-0.3789	5.8275	5.4299	2	2
-0.7	10.05	0.709703	3.7405	4.5669	-0.3625	5.7821	5.3888	2	2
-0.7	10.05	0.713627	3.7424	4.5614	-0.3467	5.7387	5.3493	2	2
-0.7	10.05	0.717415	3.7444	4.5562	-0.3313	5.6964	5.3109	2	2
-0.7	10.05	0.721078	3.7462	4.5507	-0.3165	5.6562	5.2742	2	2
-0.7	10.05	0.725608	3.7484	4.5439	-0.2981	5.6063	5.2286	2	2
-0.7	10.05	0.730021	3.7505	4.5368	-0.2801	5.5578	5.1841	2	2
-0.7	10.05	0.734345	3.7525	4.5297	-0.2623	5.5103	5.1405	2	2
-0.7	10.05	0.738603	3.7545	4.5223	-0.2447	5.4635	5.0974	2	2
-0.7	10.05	0.742813	3.7563	4.5147	-0.2272	5.4171	5.0545	2	2
-0.7	10.05	0.746989	3.7581	4.5069	-0.2096	5.3709	5.0117	2	2
-0.7	10.05	0.751139	3.7599	4.4989	-0.1922	5.3251	4.969	2	2
-0.7	10.05	0.755272	3.7617	4.4906	-0.1746	5.2793	4.9265	2	2
-0.7	10.05	0.75939	3.7633	4.482	-0.1571	5.2336	4.8839	2	2
-0.7	10.05	0.763492	3.7649	4.4731	-0.1395	5.1882	4.8413	2	2
-0.7	10.05	0.767573	3.7665	4.464	-0.1219	5.1425	4.7985	2	2
-0.7	10.05	0.771621	3.768	4.4548	-0.1041	5.0966	4.7553	2	2
-0.7	10.05	0.775618	3.7694	4.4453	-0.0866	5.0513	4.7125	2	2
-0.7	10.05	0.779549	3.7708	4.4357	-0.069	5.0059	4.6696	2	2
-0.7	10.05	0.783403	3.7722	4.4259	-0.0518	4.9613	4.6273	2	2
-0.7	10.05	0.787178	3.7735	4.4161	-0.0347	4.9174	4.5856	2	2
-0.7	10.05	0.790864	3.7748	4.4062	-0.0178	4.874	4.5443	2	2
-0.7	10.05	0.794466	3.7759	4.3962	-0.0013	4.8317	4.504	2	2
-0.7	10.05	0.797984	3.777	4.3863	0.0151	4.7897	4.464	2	2
-0.7	10.05	0.801402	3.778	4.3763	0.0312	4.7489	4.4249	2	2
-0.7	10.05	0.804711	3.7791	4.3663	0.047	4.7084	4.3862	2	2
-0.7	10.05	0.807927	3.78	4.3562	0.0626	4.669	4.3485	2	2
-0.7	10.05	0.811058	3.7809	4.3462	0.0778	4.6301	4.3112	2	2
-0.7	10.05	0.814101	3.7818	4.3362	0.093	4.5917	4.2744	2	2
-0.7	10.05	0.817058	3.7826	4.3263	0.1079	4.5539	4.2382	2	2
-0.7	10.05	0.819932	3.7834	4.3163	0.1225	4.5167	4.2024	2	2
-0.7	10.05	0.822731	3.7842	4.3064	0.137	4.4798	4.1671	2	2
-0.7	10.05	0.82545	3.7849	4.2966	0.1513	4.4437	4.1322	2	2
-0.7	10.05	0.828067	3.7857	4.287	0.1653	4.4081	4.0979	2	2
-0.7	10.05	0.830557	3.7865	4.2776	0.1792	4.3728	4.064	2	2
-0.7	10.05	0.831503	3.7868	4.2739	0.1846	4.3593	4.0511	2	2
-0.7	10.05	0.832446	3.7871	4.2701	0.1899	4.3458	4.0379	2	2
-0.7	10.05	0.833388	3.7873	4.2661	0.1953	4.3322	4.0247	2	2
-0.7	10.05	0.834324	3.7874	4.2619	0.2007	4.3184	4.0113	2	2
-0.7	10.05	0.835254	3.7876	4.2575	0.2062	4.3045	3.9977	2	2
-0.7	10.05	0.836181	3.7878	4.2531	0.2118	4.2906	3.984	2	2
-0.7	10.05	0.837103	3.7879	4.2485	0.2174	4.2764	3.9701	2	3
-0.7	10.05	0.838022	3.788	4.2438	0.2231	4.2621	3.956	2	3
-0.7	10.05	0.838935	3.7881	4.239	0.2287	4.2478	3.942	2	3
-0.7	10.05	0.839847	3.7883	4.2341	0.2345	4.2334	3.9277	2	3
-0.7	10.05	0.840754	3.7883	4.2292	0.2403	4.2189	3.9134	2	3
-0.7	10.05	0.841654	3.7884	4.2242	0.2461	4.2042	3.8989	2	3
-0.7	10.05	0.842549	3.7885	4.2191	0.252	4.1894	3.8843	2	3
-0.7	10.05	0.843444	3.7886	4.214	0.2579	4.1745	3.8696	2	3
-0.7	10.05	0.844335	3.7887	4.2088	0.2639	4.1596	3.8549	2	3
-0.7	10.05	0.845224	3.7887	4.2035	0.2698	4.1446	3.8399	2	3
-0.7	10.05	0.84611	3.7888	4.1981	0.2758	4.1297	3.825	2	3
-0.7	10.05	0.846993	3.7888	4.1926	0.2819	4.1145	3.8099	2	3
-0.7	10.05	0.847872	3.7888	4.187	0.2879	4.0993	3.7948	2	3
-0.7	10.05	0.848748	3.7887	4.1811	0.2941	4.084	3.7794	2	3
-0.7	10.05	0.849618	3.7887	4.1752	0.3003	4.0687	3.764	2	3
-0.7	10.05	0.850484	3.7886	4.1691	0.3064	4.0532	3.7485	2	3
-0.7	10.05	0.851345	3.7885	4.163	0.3127	4.0376	3.7328	2	3
-0.7	10.05	0.852202	3.7884	4.1566	0.319	4.022	3.717	2	3
-0.7	10.05	0.853053	3.7883	4.1501	0.3252	4.0064	3.7011	2	3
-0.7	10.05	0.853899	3.7881	4.1435	0.3316	3.9906	3.6851	2	3
-0.7	10.05	0.854738	3.7878	4.1367	0.338	3.9747	3.669	2	3
-0.7	10.05	0.855573	3.7876	4.1296	0.3444	3.9588	3.6528	2	3
-0.7	10.05	0.8564	3.7873	4.1224	0.3509	3.9429	3.6363	2	3
-0.7	10.05	0.857223	3.787	4.115	0.3574	3.9269	3.6198	2	3
-0.7	10.05	0.858037	3.7866	4.1075	0.364	3.9108	3.6032	2	3
-0.7	10.05	0.858846	3.7862	4.0997	0.3705	3.8948	3.5865	2	3
-0.7	10.05	0.859648	3.7858	4.0916	0.3771	3.8787	3.5696	2	3
-0.7	10.05	0.860442	3.7852	4.0834	0.3837	3.8625	3.5527	2	3
-0.7	10.05	0.86123	3.7846	4.0749	0.3904	3.8464	3.5356	2	3
-0.7	10.05	0.862011	3.7841	4.066	0.3971	3.8302	3.5185	2	3
-0.7	10.05	0.862784	3.7834	4.0569	0.4038	3.814	3.5012	2	3
-0.7	10.05	0.863552	3.7826	4.0476	0.4105	3.7978	3.4838	2	3
-0.7	10.05	0.864312	3.7818	4.038	0.4172	3.7817	3.4664	2	3
-0.7	10.05	0.865065	3.781	4.0282	0.424	3.7655	3.4488	2	3
-0.7	10.05	0.865813	3.7801	4.0181	0.4308	3.7494	3.4312	2	3
-0.7	10.05	0.866556	3.779	4.0075	0.4376	3.7334	3.4136	2	3
-0.7	10.05	0.867293	3.7779	3.9966	0.4444	3.7175	3.3959	2	3
-0.7	10.05	0.868028	3.7767	3.9854	0.4512	3.7017	3.3782	2	3
-0.7	10.05	0.86876	3.7752	3.9733	0.4579	3.6863	3.3605	2	3
-0.7	10.05	0.869492	3.7735	3.96	0.4646	3.6716	3.3429	2	3
-0.7	10.05	0.870225	3.7714	3.9453	0.4712	3.6577	3.3256	2	3
-0.7	10.05	0.870964	3.7689	3.9294	0.4775	3.645	3.309	2	3
-0.7	10.05	0.871713	3.766	3.912	0.4837	3.6336	3.2927	2	3
-0.7	10.05	0.872471	3.7627	3.8933	0.4895	3.6231	3.2766	2	3
-0.7	10.05	0.873109	3.7597	3.8773	0.4939	3.6157	3.2639	2	3
-0.7	10.05	0.873745	3.7562	3.8594	0.4983	3.6092	3.2513	2	3
-0.7	10.05	0.874379	3.7523	3.8398	0.5027	3.6043	3.2393	2	3
-0.7	10.05	0.875009	3.7481	3.8182	0.5076	3.5996	3.227	2	3
-0.7	10.05	0.875626	3.7436	3.7946	0.5135	3.5928	3.2123	2	3
-0.7	10.05	0.876217	3.7393	3.7698	0.5215	3.5816	3.1936	2	3
-0.7	10.05	0.876769	3.7354	3.7444	0.5314	3.5647	3.1698	2	3
-0.7	10.05	0.877274	3.7321	3.7194	0.5434	3.5425	3.1412	2	3
-0.7	10.05	0.877733	3.7293	3.6951	0.5567	3.5157	3.1091	2	3
-0.7	10.05	0.878154	3.727	3.672	0.571	3.4854	3.0746	2	3
-0.7	10.05	0.878544	3.7252	3.6499	0.586	3.4526	3.0383	2	3
-0.7	10.05	0.87891	3.7236	3.6286	0.6014	3.4182	3.001	2	3
-0.7	10.05	0.879259	3.7224	3.6081	0.617	3.3825	2.9627	2	3
-0.7	10.05	0.879593	3.7213	3.588	0.6329	3.3458	2.9241	2	3
-0.7	10.05	0.879917	3.7204	3.5685	0.6489	3.3086	2.8851	2	3
-0.7	10.05	0.880231	3.7196	3.5494	0.6649	3.2708	2.8457	2	3
-0.7	10.05	0.880539	3.7189	3.5306	0.681	3.2326	2.8062	2	3
-0.7	10.05	0.88084	3.7182	3.512	0.6972	3.1941	2.7665	2	3
-0.7	10.05	0.881137	3.7176	3.4935	0.7134	3.1555	2.7267	2	3
-0.7	10.05	0.881431	3.717	3.4753	0.7295	3.1168	2.6869	2	3
-0.7	10.05	0.881691	3.7165	3.4589	0.7441	3.0819	2.6512	2	3
-0.7	10.05	0.881951	3.7161	3.4425	0.7588	3.0466	2.615	2	3
-0.7	10.05	0.882209	3.7157	3.426	0.7737	3.0108	2.5784	2	3
-0.7	10.05	0.882468	3.7152	3.4092	0.7887	2.9745	2.5414	2	3
-0.7	10.05	0.882726	3.7148	3.3925	0.8039	2.9378	2.5039	2	3
-0.7	10.05	0.882984	3.7144	3.3756	0.8194	2.9006	2.4659	2	3
-0.7	10.05	0.883241	3.714	3.3585	0.8349	2.8629	2.4276	2	3
-0.7	10.05	0.883498	3.7136	3.3414	0.8506	2.8249	2.3888	2	3
-0.7	10.05	0.883754	3.7132	3.3239	0.8665	2.7863	2.3495	2	3
-0.7	10.05	0.884009	3.7127	3.3061	0.8828	2.7469	2.3094	2	3
-0.7	10.05	0.88426	3.7123	3.2875	0.8999	2.7056	2.2674	2	3
-0.7	10.05	0.884506	3.7119	3.2678	0.9179	2.6619	2.223	2	3
-0.7	10.05	0.884747	3.7115	3.2474	0.9365	2.6168	2.177	2	3
-0.7	10.05	0.884983	3.7109	3.2259	0.9562	2.5695	2.1288	2	3
-0.7	10.05	0.885211	3.7104	3.2034	0.9768	2.5198	2.0782	2	3
-0.7	10.05	0.885435	3.7099	3.18	0.9981	2.4683	2.0257	2	3
-0.7	10.05	0.885652	3.7093	3.1555	1.0202	2.415	1.9714	2	3
-0.7	10.05	0.885863	3.7086	3.1303	1.043	2.3603	1.9156	2	3
-0.7	10.05	0.88607	3.708	3.1044	1.0663	2.3043	1.8584	2	3
-0.7	10.05	0.886271	3.7072	3.0778	1.0903	2.2468	1.7997	2	3
-0.7	10.05	0.886465	3.7065	3.0504	1.1148	2.1882	1.7398	2	3
-0.7	10.05	0.886653	3.7057	3.0222	1.1398	2.1284	1.6786	2	3
-0.7	10.05	0.886836	3.7049	2.9934	1.1654	2.0676	1.6161	2	3
-0.7	10.05	0.887014	3.704	2.9639	1.1914	2.0059	1.5526	2	3
-0.7	10.05	0.887185	3.703	2.9336	1.2178	1.9433	1.488	2	3
-0.7	10.05	0.887349	3.702	2.9027	1.2448	1.8797	1.4223	2	3
-0.7	10.05	0.887508	3.7009	2.8712	1.2722	1.8153	1.3557	2	3
-0.7	10.05	0.887661	3.6999	2.8391	1.2999	1.7502	1.2881	2	3
-0.7	10.05	0.887808	3.6987	2.8064	1.3281	1.6843	1.2197	2	3
-0.7	10.05	0.887948	3.6975	2.7733	1.3566	1.6177	1.1505	2	3
-0.7	10.05	0.888083	3.6963	2.7398	1.3854	1.5504	1.0806	2	3
-0.7	10.05	0.888211	3.6951	2.7058	1.4145	1.4827	1.0101	2	3
-0.7	10.05	0.888334	3.6937	2.6711	1.4439	1.4147	0.9392	2	3
-0.7	10.05	0.888451	3.6924	2.6361	1.4735	1.3464	0.8681	2	3
-0.7	10.05	0.888557	3.6911	2.6	1.5042	1.2757	0.7943	2	3
-0.7	10.05	0.888574	3.6908	2.5939	1.5094	1.2638	0.7819	2	3
-0.7	10.05	0.888592	3.6905	2.5877	1.5146	1.2519	0.7695	2	3
-0.7	10.05	0.888608	3.6903	2.5814	1.5198	1.2398	0.7569	2	3
-0.7	10.05	0.888625	3.69	2.5751	1.5252	1.2278	0.7442	2	3
-0.7	10.05	0.888642	3.6898	2.5687	1.5306	1.2154	0.7313	2	3
-0.7	10.05	0.88866	3.6896	2.5622	1.536	1.2031	0.7184	2	3
-0.7	10.05	0.888677	3.6893	2.5557	1.5415	1.1906	0.7054	2	3
-0.7	10.05	0.888694	3.689	2.5493	1.5469	1.1781	0.6923	2	3
-0.7	10.05	0.888711	3.6888	2.5428	1.5524	1.1656	0.6793	2	3
-0.7	10.05	0.888728	3.6885	2.5365	1.5577	1.1536	0.6666	2	3
-0.7	10.05	0.888875	3.6863	2.4814	1.6038	1.0487	0.5569	2	3
-0.7	10.05	0.889011	3.6842	2.4313	1.6457	0.9533	0.4567	2	3
-0.7	10.05	0.889137	3.6825	2.3908	1.6794	0.8763	0.3757	2	3
-0.7	10.05	0.889257	3.6821	2.3782	1.6908	0.8476	0.3465	2	3
-0.7	10.05	0.889387	3.6824	2.3793	1.6911	0.8433	0.3431	2	3
-0.7	10.05	0.889519	3.6798	2.3178	1.7418	0.7293	0.2225	2	3
-0.7	10.05	0.889638	3.6768	2.2551	1.793	0.6157	0.1018	2	3
-0.7	10.05	0.889745	3.6742	2.1972	1.8401	0.5119	-0.0089	2	3
-0.7	10.05	0.889841	3.672	2.1507	1.878	0.4293	-0.0973	2	3
-0.7	10.05	0.889932	3.6709	2.1273	1.8972	0.389	-0.141	2	3
-0.7	10.05	0.890021	3.6684	2.0748	1.9397	0.2963	-0.2403	2	3
-0.7	10.05	0.890101	3.6652	2.01	1.9918	0.1843	-0.361	2	3
-0.7	10.05	0.890173	3.662	1.9458	2.0431	0.0748	-0.4795	2	3
-0.7	10.05	0.890237	3.6588	1.8833	2.0927	-0.0302	-0.5934	2	3
-0.7	10.05	0.890294	3.6555	1.8197	2.1431	-0.1354	-0.7085	2	3
-0.7	10.05	0.890345	3.6522	1.757	2.1926	-0.2381	-0.8212	2	3
-0.7	10.05	0.890391	3.649	1.6986	2.2384	-0.3316	-0.9246	2	3
-0.7	10.05	0.890431	3.646	1.6423	2.2826	-0.4209	-1.0236	2	3
-0.7	10.05	0.890467	3.643	1.587	2.326	-0.5074	-1.1201	2	3
-0.7	10.05	0.890501	3.6399	1.532	2.3688	-0.5914	-1.2145	2	3
-0.7	10.05	0.890532	3.6369	1.4783	2.4104	-0.6722	-1.3056	2	3
-0.7	10.05	0.89056	3.6339	1.4256	2.4511	-0.7503	-1.3943	2	3
-0.7	10.05	0.890584	3.6309	1.3737	2.4911	-0.8257	-1.4804	2	3
-0.7	10.05	0.890607	3.6279	1.3229	2.53	-0.8981	-1.5636	2	3
-0.7	10.05	0.890629	3.625	1.2731	2.568	-0.968	-1.6442	2	3
-0.7	10.05	0.890648	3.6221	1.2243	2.6053	-1.0354	-1.7224	2	3
-0.7	10.05	0.890665	3.6192	1.1764	2.6417	-1.1004	-1.7981	2	3
-0.7	10.05	0.890682	3.6164	1.1293	2.6775	-1.1634	-1.8717	2	3
-0.7	10.05	0.890697	3.6136	1.0832	2.7124	-1.2243	-1.943	2	3
-0.7	10.05	0.890711	3.6109	1.0382	2.7464	-1.2827	-2.0117	2	3
-0.7	10.05	0.890724	3.6081	0.9937	2.7799	-1.3388	-2.078	2	3
-0.7	10.05	0.890736	3.6054	0.9503	2.8125	-1.3927	-2.1417	2	3
-0.7	10.05	0.890747	3.6027	0.9077	2.8444	-1.4447	-2.2033	2	3
-0.7	10.05	0.890757	3.6001	0.8659	2.8757	-1.4947	-2.2624	2	3
-0.7	10.05	0.890766	3.5975	0.8248	2.9062	-1.5433	-2.3199	2	3
-0.7	10.05	0.890776	3.5948	0.7846	2.936	-1.5898	-2.3749	2	3
-0.7	10.05	0.890784	3.5923	0.7451	2.9653	-1.6346	-2.4277	2	3
-0.7	10.05	0.890792	3.5898	0.7066	2.9938	-1.6778	-2.4783	2	3
-0.7	10.05	0.8908	3.5873	0.6686	3.0218	-1.7196	-2.5266	2	3
-0.7	10.05	0.890807	3.5849	0.6316	3.049	-1.7579	-2.5711	2	3
-0.7	10.05	0.890813	3.5824	0.5952	3.0759	-1.7935	-2.6126	2	3
-0.7	10.05	0.890819	3.5801	0.5598	3.1021	-1.8252	-2.6504	2	3
-0.7	10.05	0.890825	3.5778	0.525	3.1277	-1.8523	-2.6843	2	3
-0.7	10.05	0.89083	3.5756	0.491	3.1527	-1.8747	-2.7145	2	3
-0.7	10.05	0.890835	3.5734	0.4577	3.1773	-1.8932	-2.7413	2	3
-0.7	10.05	0.89084	3.5713	0.4252	3.2012	-1.9086	-2.7654	2	3
-0.7	10.05	0.890845	3.5692	0.3932	3.2246	-1.9208	-2.7866	2	3
-0.7	10.05	0.890849	3.5671	0.362	3.2475	-1.9288	-2.8045	2	3
-0.7	10.05	0.890853	3.565	0.3315	3.2698	-1.9339	-2.8202	2	3
-0.7	10.05	0.890857	3.5629	0.3012	3.2916	-1.9336	-2.8316	2	3
-0.7	10.05	0.890861	3.5608	0.2716	3.3127	-1.9265	-2.8371	2	3
-0.7	10.05	0.890864	3.5589	0.2435	3.3331	-1.9143	-2.8378	2	3
-0.7	10.05	0.890868	3.5571	0.2186	3.3512	-1.9004	-2.836	2	3
-0.7	10.05	0.8909364261	3.7109	2.4365	1.6716	0.796	0.331	3	4
-0.7	10.05	0.8910339989	3.7094	2.4169	1.6853	0.767	0.298	3	4
-0.7	10.05	0.8911004581	3.7091	2.411	1.6899	0.756	0.287	3	4
-0.7	10.05	0.8911460557	3.7093	2.4119	1.6899	0.755	0.287	3	4
-0.7	10.05	0.8912818946	3.7104	2.4189	1.6876	0.758	0.291	3	4
-0.7	10.05	0.8914232769	3.7117	2.428	1.6839	0.763	0.299	3	4
-0.7	10.05	0.8915712752	3.713	2.4365	1.6807	0.767	0.306	3	4
-0.7	10.05	0.8917243399	3.7141	2.4427	1.6787	0.768	0.31	3	4
-0.7	10.05	0.8918809213	3.7149	2.4471	1.6777	0.768	0.312	3	4
-0.7	10.05	0.8920383372	3.7155	2.4498	1.6776	0.766	0.311	3	4
-0.7	10.05	0.8921908059	3.7158	2.45	1.6788	0.762	0.308	3	4
-0.7	10.05	0.8922839083	3.7161	2.4502	1.6796	0.76	0.306	3	4
-0.7	10.05	0.8923293867	3.7159	2.4484	1.681	0.757	0.302	3	4
-0.7	10.05	0.8924446024	3.7155	2.4426	1.6851	0.748	0.292	3	4
-0.7	10.05	0.8925599374	3.7149	2.4352	1.6903	0.736	0.28	3	4
-0.7	10.05	0.8926805176	3.7141	2.4248	1.6976	0.721	0.262	3	4
-0.7	10.05	0.8928056874	3.7131	2.4108	1.7075	0.699	0.238	3	4
-0.7	10.05	0.8929303207	3.7118	2.3923	1.7208	0.67	0.207	3	4
-0.7	10.05	0.8930735507	3.7095	2.3617	1.7424	0.623	0.155	3	4
-0.7	10.05	0.8931500234	3.7081	2.343	1.7557	0.594	0.123	3	4
-0.7	10.05	0.8932427086	3.7062	2.3169	1.7742	0.554	0.078	3	4
-0.7	10.05	0.8934824981	3.7005	2.2397	1.8289	0.435	-0.053	3	4
-0.7	10.05	0.893503479	3.697	2.1896	1.8649	0.36	-0.137	3	4
-0.7	10.05	0.8935192146	3.6907	2.0999	1.9292	0.227	-0.285	3	4
-0.7	10.05	0.8935238638	3.6861	2.0322	1.9788	0.122	-0.4	3	4
-0.7	10.05	0.8935275592	3.6772	1.9046	2.0708	-0.069	-0.613	3	4
-0.7	10.05	0.8935291686	3.6716	1.8229	2.1301	-0.188	-0.746	3	4
-0.7	10.05	0.8935308375	3.6664	1.7441	2.1879	-0.302	-0.874	3	4
-0.7	10.05	0.8935332217	3.6624	1.6789	2.2372	-0.402	-0.985	3	4
-0.7	10.05	0.8935347714	3.6605	1.647	2.2614	-0.452	-1.039	3	4
-0.7	10.05	0.8935454406	3.6654	1.7241	2.2039	-0.336	-0.911	3	4
-0.7	10.05	0.8935543217	3.6662	1.7375	2.1935	-0.315	-0.888	3	4
-0.7	10.05	0.8935905017	3.6614	1.6588	2.2531	-0.436	-1.022	3	4
-0.7	10.05	0.8936139264	3.6549	1.5546	2.3314	-0.594	-1.197	3	4
-0.7	10.05	0.8936304965	3.6485	1.4443	2.416	-0.766	-1.386	3	4
-0.7	10.05	0.8936400332	3.6433	1.3661	2.4737	-0.87	-1.507	3	4
-0.7	10.05	0.8936495699	3.6381	1.2845	2.5343	-0.982	-1.636	3	4
-0.7	10.05	0.8936591067	3.6332	1.2034	2.596	-1.099	-1.768	3	4
-0.7	10.05	0.8936692395	3.6265	1.097	2.6756	-1.247	-1.937	3	4
-0.7	10.05	0.8936760344	3.6198	0.9965	2.7494	-1.368	-2.085	3	4
-0.7	10.05	0.89368122	3.6136	0.9004	2.8207	-1.483	-2.226	3	4
-0.7	10.05	0.8936858692	3.6067	0.7989	2.8943	-1.596	-2.369	3	4
-0.7	10.05	0.8936900415	3.6002	0.7055	2.9619	-1.699	-2.499	3	4
