# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	10.075	0.77525	3.7768	4.4062	-0.018	4.8801	4.5546	2	2
-0.8	10.075	0.778829	3.778	4.3957	-0.0005	4.8351	4.5116	2	2
-0.8	10.075	0.782304	3.7793	4.3849	0.0168	4.7912	4.4696	2	2
-0.8	10.075	0.785656	3.7803	4.3743	0.0338	4.7478	4.4282	2	2
-0.8	10.075	0.788902	3.7814	4.3636	0.0505	4.7055	4.3877	2	2
-0.8	10.075	0.792058	3.7824	4.3529	0.0668	4.6639	4.3478	2	2
-0.8	10.075	0.795114	3.7834	4.3424	0.0831	4.6228	4.3084	2	2
-0.8	10.075	0.798063	3.7844	4.3319	0.099	4.5824	4.2698	2	2
-0.8	10.075	0.800915	3.7853	4.3213	0.1146	4.5428	4.2317	2	2
-0.8	10.075	0.803678	3.7862	4.3111	0.1301	4.5035	4.1942	2	2
-0.8	10.075	0.806346	3.787	4.3008	0.1452	4.4651	4.1574	2	2
-0.8	10.075	0.808913	3.7879	4.2908	0.1603	4.4271	4.121	2	2
-0.8	10.075	0.811369	3.7889	4.2812	0.175	4.3896	4.0852	2	2
-0.8	10.075	0.812252	3.7893	4.2776	0.1803	4.376	4.0722	2	2
-0.8	10.075	0.813135	3.7895	4.2738	0.1857	4.3624	4.0592	2	2
-0.8	10.075	0.814016	3.7898	4.2699	0.191	4.3487	4.0459	2	2
-0.8	10.075	0.814895	3.79	4.2658	0.1966	4.3349	4.0325	2	2
-0.8	10.075	0.815769	3.7902	4.2614	0.2021	4.3209	4.0188	2	2
-0.8	10.075	0.81664	3.7904	4.2569	0.2077	4.3068	4.005	2	2
-0.8	10.075	0.817507	3.7905	4.2523	0.2134	4.2924	3.9909	2	2
-0.8	10.075	0.81837	3.7906	4.2475	0.2191	4.278	3.9768	2	3
-0.8	10.075	0.819229	3.7907	4.2426	0.2249	4.2635	3.9624	2	3
-0.8	10.075	0.820085	3.7908	4.2377	0.2307	4.2489	3.948	2	3
-0.8	10.075	0.820938	3.7909	4.2327	0.2366	4.2342	3.9335	2	3
-0.8	10.075	0.821784	3.791	4.2275	0.2425	4.2194	3.9188	2	3
-0.8	10.075	0.822625	3.7911	4.2224	0.2484	4.2044	3.904	2	3
-0.8	10.075	0.823466	3.7912	4.2171	0.2545	4.1893	3.8891	2	3
-0.8	10.075	0.824303	3.7912	4.2118	0.2605	4.1742	3.8741	2	3
-0.8	10.075	0.825137	3.7913	4.2063	0.2666	4.1589	3.859	2	3
-0.8	10.075	0.825967	3.7913	4.2008	0.2726	4.1437	3.8439	2	3
-0.8	10.075	0.826792	3.7914	4.1952	0.2788	4.1283	3.8285	2	3
-0.8	10.075	0.827613	3.7913	4.1895	0.285	4.1129	3.8131	2	3
-0.8	10.075	0.828429	3.7913	4.1835	0.2912	4.0974	3.7975	2	3
-0.8	10.075	0.82924	3.7912	4.1775	0.2974	4.0818	3.7818	2	3
-0.8	10.075	0.830045	3.7911	4.1712	0.3037	4.0661	3.766	2	3
-0.8	10.075	0.830845	3.791	4.1649	0.31	4.0504	3.7501	2	3
-0.8	10.075	0.831638	3.7909	4.1585	0.3164	4.0345	3.7341	2	3
-0.8	10.075	0.832426	3.7907	4.1518	0.3228	4.0185	3.718	2	3
-0.8	10.075	0.833207	3.7905	4.145	0.3293	4.0026	3.7018	2	3
-0.8	10.075	0.833981	3.7903	4.1381	0.3357	3.9865	3.6854	2	3
-0.8	10.075	0.834749	3.7901	4.1309	0.3423	3.9703	3.6689	2	3
-0.8	10.075	0.835509	3.7897	4.1236	0.3488	3.9542	3.6522	2	3
-0.8	10.075	0.836263	3.7894	4.1161	0.3554	3.9379	3.6355	2	3
-0.8	10.075	0.837008	3.7891	4.1084	0.362	3.9216	3.6186	2	3
-0.8	10.075	0.837747	3.7886	4.1005	0.3687	3.9053	3.6016	2	3
-0.8	10.075	0.838477	3.7882	4.0923	0.3753	3.8889	3.5844	2	3
-0.8	10.075	0.8392	3.7877	4.0839	0.3821	3.8724	3.5672	2	3
-0.8	10.075	0.839914	3.7871	4.0753	0.3888	3.8559	3.5499	2	3
-0.8	10.075	0.84062	3.7865	4.0664	0.3956	3.8394	3.5324	2	3
-0.8	10.075	0.841319	3.7858	4.0572	0.4024	3.8229	3.5149	2	3
-0.8	10.075	0.842009	3.785	4.0477	0.4092	3.8065	3.4972	2	3
-0.8	10.075	0.842691	3.7842	4.0377	0.4161	3.7901	3.4795	2	3
-0.8	10.075	0.843365	3.7833	4.0276	0.4229	3.7737	3.4616	2	3
-0.8	10.075	0.844032	3.7823	4.0171	0.4298	3.7573	3.4436	2	3
-0.8	10.075	0.84469	3.7811	4.006	0.4367	3.7411	3.4256	2	3
-0.8	10.075	0.845342	3.78	3.9945	0.4436	3.725	3.4075	2	3
-0.8	10.075	0.845988	3.7786	3.9828	0.4505	3.7089	3.3894	2	3
-0.8	10.075	0.846631	3.7771	3.9702	0.4573	3.6934	3.3716	2	3
-0.8	10.075	0.847267	3.7754	3.9566	0.4641	3.6786	3.3539	2	3
-0.8	10.075	0.847898	3.7732	3.9416	0.4708	3.6645	3.3366	2	3
-0.8	10.075	0.848529	3.7707	3.9256	0.4774	3.651	3.3193	2	3
-0.8	10.075	0.849161	3.7679	3.9084	0.4838	3.6379	3.3015	2	3
-0.8	10.075	0.849795	3.7649	3.8904	0.4899	3.6253	3.2834	2	3
-0.8	10.075	0.850361	3.7622	3.8745	0.4952	3.6151	3.2684	2	3
-0.8	10.075	0.850925	3.7591	3.8569	0.5005	3.6058	3.2537	2	3
-0.8	10.075	0.851487	3.7554	3.8375	0.5059	3.5975	3.2393	2	3
-0.8	10.075	0.852045	3.7515	3.8163	0.5117	3.5894	3.2242	2	3
-0.8	10.075	0.852592	3.7473	3.7933	0.5183	3.5796	3.2072	2	3
-0.8	10.075	0.853119	3.7432	3.7689	0.5266	3.5663	3.1869	2	3
-0.8	10.075	0.853614	3.7394	3.744	0.5365	3.5487	3.1625	2	3
-0.8	10.075	0.85407	3.7361	3.7192	0.5481	3.5262	3.134	2	3
-0.8	10.075	0.85449	3.7333	3.6952	0.5611	3.4996	3.1022	2	3
-0.8	10.075	0.854876	3.731	3.6721	0.5751	3.4697	3.0681	2	3
-0.8	10.075	0.855234	3.7291	3.6499	0.5898	3.4375	3.0322	2	3
-0.8	10.075	0.85557	3.7275	3.6286	0.605	3.4034	2.9953	2	3
-0.8	10.075	0.85589	3.7261	3.6079	0.6204	3.3681	2.9573	2	3
-0.8	10.075	0.856196	3.725	3.5877	0.6362	3.3319	2.919	2	3
-0.8	10.075	0.856493	3.724	3.568	0.652	3.2949	2.8801	2	3
-0.8	10.075	0.85678	3.7231	3.5488	0.6679	3.2573	2.8411	2	3
-0.8	10.075	0.857062	3.7223	3.5298	0.6839	3.2193	2.8015	2	3
-0.8	10.075	0.857337	3.7217	3.5111	0.7	3.1809	2.762	2	3
-0.8	10.075	0.857609	3.721	3.4926	0.7162	3.1424	2.7223	2	3
-0.8	10.075	0.857878	3.7204	3.4741	0.7324	3.1037	2.6825	2	3
-0.8	10.075	0.858116	3.7198	3.4575	0.747	3.0687	2.6465	2	3
-0.8	10.075	0.858355	3.7193	3.4408	0.7617	3.0331	2.61	2	3
-0.8	10.075	0.858593	3.7188	3.4241	0.7767	2.9971	2.5732	2	3
-0.8	10.075	0.85883	3.7184	3.4073	0.7918	2.9607	2.536	2	3
-0.8	10.075	0.859068	3.718	3.3904	0.807	2.924	2.4984	2	3
-0.8	10.075	0.859304	3.7176	3.3734	0.8224	2.8867	2.4605	2	3
-0.8	10.075	0.859541	3.7171	3.3563	0.838	2.8492	2.4221	2	3
-0.8	10.075	0.859777	3.7167	3.3391	0.8536	2.8112	2.3835	2	3
-0.8	10.075	0.860012	3.7163	3.3215	0.8695	2.7726	2.3441	2	3
-0.8	10.075	0.860246	3.7159	3.3037	0.8858	2.7334	2.3041	2	3
-0.8	10.075	0.860477	3.7155	3.2853	0.9026	2.6925	2.2626	2	3
-0.8	10.075	0.860703	3.715	3.266	0.9203	2.6499	2.2192	2	3
-0.8	10.075	0.860927	3.7146	3.2462	0.9384	2.606	2.1746	2	3
-0.8	10.075	0.861145	3.7141	3.2253	0.9574	2.5598	2.1276	2	3
-0.8	10.075	0.861356	3.7136	3.2033	0.9776	2.5113	2.0782	2	3
-0.8	10.075	0.861562	3.713	3.1804	0.9984	2.4609	2.0268	2	3
-0.8	10.075	0.861762	3.7124	3.1564	1.0201	2.4086	1.9735	2	3
-0.8	10.075	0.861957	3.7119	3.1319	1.0423	2.3549	1.9189	2	3
-0.8	10.075	0.862148	3.7112	3.1067	1.065	2.3002	1.863	2	3
-0.8	10.075	0.862332	3.7105	3.0807	1.0885	2.2439	1.8057	2	3
-0.8	10.075	0.862512	3.7098	3.0541	1.1123	2.1866	1.7471	2	3
-0.8	10.075	0.862686	3.7091	3.0268	1.1367	2.128	1.6873	2	3
-0.8	10.075	0.862855	3.7083	2.9988	1.1616	2.0685	1.6262	2	3
-0.8	10.075	0.863019	3.7075	2.9702	1.187	2.0081	1.5642	2	3
-0.8	10.075	0.863178	3.7066	2.9408	1.2128	1.9468	1.501	2	3
-0.8	10.075	0.863331	3.7056	2.9109	1.239	1.8845	1.4368	2	3
-0.8	10.075	0.863477	3.7046	2.8803	1.2656	1.8214	1.3716	2	3
-0.8	10.075	0.86362	3.7036	2.8493	1.2927	1.7576	1.3057	2	3
-0.8	10.075	0.863756	3.7025	2.8177	1.3201	1.693	1.2388	2	3
-0.8	10.075	0.863887	3.7014	2.7856	1.3478	1.6278	1.1712	2	3
-0.8	10.075	0.864012	3.7002	2.753	1.3758	1.562	1.103	2	3
-0.8	10.075	0.864132	3.699	2.72	1.4041	1.4957	1.0341	2	3
-0.8	10.075	0.864247	3.6978	2.6864	1.4328	1.4292	0.965	2	3
-0.8	10.075	0.864356	3.6965	2.6523	1.4617	1.3621	0.8953	2	3
-0.8	10.075	0.864455	3.6953	2.6173	1.4919	1.2918	0.8225	2	3
-0.8	10.075	0.864472	3.695	2.6112	1.4971	1.2799	0.8101	2	3
-0.8	10.075	0.864488	3.6948	2.605	1.5023	1.268	0.7976	2	3
-0.8	10.075	0.864504	3.6945	2.5989	1.5075	1.256	0.7851	2	3
-0.8	10.075	0.864521	3.6943	2.5926	1.5128	1.2439	0.7725	2	3
-0.8	10.075	0.864538	3.694	2.5864	1.5181	1.2316	0.7598	2	3
-0.8	10.075	0.864554	3.6938	2.5801	1.5235	1.2195	0.7471	2	3
-0.8	10.075	0.86457	3.6936	2.5737	1.5288	1.2072	0.7342	2	3
-0.8	10.075	0.864586	3.6933	2.5674	1.5341	1.1949	0.7214	2	3
-0.8	10.075	0.864602	3.6931	2.5611	1.5395	1.1825	0.7086	2	3
-0.8	10.075	0.864618	3.6929	2.555	1.5447	1.1707	0.6962	2	3
-0.8	10.075	0.864759	3.6907	2.5008	1.5903	1.0658	0.5869	2	3
-0.8	10.075	0.864891	3.6887	2.4499	1.6331	0.9672	0.4839	2	3
-0.8	10.075	0.865012	3.6869	2.4064	1.6696	0.883	0.3956	2	3
-0.8	10.075	0.865127	3.6861	2.3832	1.6895	0.8348	0.3455	2	3
-0.8	10.075	0.865245	3.6851	2.3581	1.7111	0.7831	0.2917	2	3
-0.8	10.075	0.865359	3.6824	2.2973	1.761	0.6709	0.1728	2	3
-0.8	10.075	0.865462	3.6798	2.2395	1.8083	0.565	0.0605	2	3
-0.8	10.075	0.865555	3.6775	2.1896	1.8492	0.4744	-0.0358	2	3
-0.8	10.075	0.86564	3.6761	2.1576	1.8755	0.4163	-0.0976	2	3
-0.8	10.075	0.865724	3.6762	2.1565	1.8772	0.4132	-0.1011	2	3
-0.8	10.075	0.865811	3.6735	2.0976	1.9251	0.3077	-0.2135	2	3
-0.8	10.075	0.865888	3.6703	2.0321	1.9779	0.1921	-0.3372	2	3
-0.8	10.075	0.865958	3.6672	1.9679	2.0295	0.0801	-0.4576	2	3
-0.8	10.075	0.866019	3.664	1.9048	2.0801	-0.0285	-0.5749	2	3
-0.8	10.075	0.866074	3.6608	1.8408	2.131	-0.1369	-0.6926	2	3
-0.8	10.075	0.866122	3.6575	1.7783	2.1805	-0.2415	-0.8065	2	3
-0.8	10.075	0.866165	3.6545	1.7202	2.2265	-0.3373	-0.9115	2	3
-0.8	10.075	0.866205	3.6515	1.6639	2.271	-0.4291	-1.0125	2	3
-0.8	10.075	0.86624	3.6485	1.6081	2.3149	-0.5188	-1.1117	2	3
-0.8	10.075	0.866271	3.6456	1.5535	2.3577	-0.6049	-1.2073	2	3
-0.8	10.075	0.866301	3.6427	1.5003	2.3995	-0.688	-1.3002	2	3
-0.8	10.075	0.866326	3.6398	1.4479	2.4403	-0.7687	-1.3908	2	3
-0.8	10.075	0.866351	3.6369	1.3958	2.4806	-0.8471	-1.4792	2	3
-0.8	10.075	0.866373	3.6339	1.3453	2.5196	-0.9217	-1.5639	2	3
-0.8	10.075	0.866392	3.6311	1.2954	2.5579	-0.994	-1.6465	2	3
-0.8	10.075	0.86641	3.6282	1.2463	2.5956	-1.064	-1.7268	2	3
-0.8	10.075	0.866428	3.6253	1.1984	2.6321	-1.1314	-1.8043	2	3
-0.8	10.075	0.866443	3.6225	1.1512	2.6681	-1.1969	-1.8801	2	3
-0.8	10.075	0.866457	3.6197	1.1051	2.7032	-1.2599	-1.9532	2	3
-0.8	10.075	0.86647	3.617	1.0598	2.7374	-1.3205	-2.0239	2	3
-0.8	10.075	0.866483	3.6143	1.0153	2.771	-1.3791	-2.0924	2	3
-0.8	10.075	0.866494	3.6116	0.9718	2.8039	-1.4356	-2.1586	2	3
-0.8	10.075	0.866505	3.609	0.9291	2.8361	-1.4902	-2.2227	2	3
-0.8	10.075	0.866515	3.6063	0.8872	2.8675	-1.5431	-2.285	2	3
-0.8	10.075	0.866524	3.6037	0.8459	2.8982	-1.5944	-2.3452	2	3
-0.8	10.075	0.866533	3.6011	0.8056	2.9283	-1.6437	-2.4032	2	3
-0.8	10.075	0.86654	3.5986	0.7661	2.9576	-1.6915	-2.4592	2	3
-0.8	10.075	0.866548	3.5961	0.7273	2.9864	-1.7377	-2.5132	2	3
-0.8	10.075	0.866555	3.5936	0.6894	3.0146	-1.782	-2.5646	2	3
-0.8	10.075	0.866561	3.5913	0.6521	3.0421	-1.8235	-2.613	2	3
-0.8	10.075	0.866567	3.5889	0.6159	3.0692	-1.8623	-2.6587	2	3
-0.8	10.075	0.866574	3.5866	0.5802	3.0956	-1.897	-2.7007	2	3
-0.8	10.075	0.866579	3.5844	0.5454	3.1213	-1.9282	-2.7397	2	3
-0.8	10.075	0.866584	3.5822	0.5114	3.1466	-1.9554	-2.7756	2	3
-0.8	10.075	0.866589	3.58	0.478	3.1713	-1.9793	-2.8087	2	3
-0.8	10.075	0.866593	3.5779	0.4454	3.1955	-2.0008	-2.8395	2	3
-0.8	10.075	0.866597	3.5758	0.4135	3.2191	-2.0191	-2.8675	2	3
-0.8	10.075	0.866601	3.5737	0.3821	3.2422	-2.0336	-2.8928	2	3
-0.8	10.075	0.866605	3.5717	0.3515	3.2647	-2.0455	-2.9158	2	3
-0.8	10.075	0.866609	3.5695	0.3207	3.2867	-2.0494	-2.9323	2	3
-0.8	10.075	0.866613	3.5675	0.2914	3.308	-2.0522	-2.9473	2	3
-0.8	10.075	0.866615	3.5657	0.2637	3.3283	-2.0504	-2.9578	2	3
-0.8	10.075	0.866618	3.5641	0.24	3.3457	-2.0486	-2.9666	2	3
-0.8	10.075	0.8666780219	3.7173	2.4534	1.6686	0.787	0.337	3	4
-0.8	10.075	0.8667634354	3.7159	2.4348	1.6815	0.759	0.306	3	4
-0.8	10.075	0.8668216691	3.7156	2.4293	1.6858	0.749	0.296	3	4
-0.8	10.075	0.8668621407	3.7158	2.43	1.686	0.748	0.295	3	4
-0.8	10.075	0.8669827209	3.7168	2.4359	1.6843	0.749	0.299	3	4
-0.8	10.075	0.8671082482	3.7182	2.445	1.6807	0.754	0.306	3	4
-0.8	10.075	0.8672396765	3.7196	2.454	1.6774	0.758	0.313	3	4
-0.8	10.075	0.8673755155	3.7207	2.4607	1.6752	0.76	0.318	3	4
-0.8	10.075	0.8675145731	3.7216	2.4658	1.674	0.76	0.32	3	4
-0.8	10.075	0.867654346	3.7222	2.4688	1.6737	0.759	0.32	3	4
-0.8	10.075	0.8677897677	3.7226	2.4694	1.6745	0.756	0.317	3	4
-0.8	10.075	0.8678723798	3.7228	2.4693	1.6754	0.753	0.315	3	4
-0.8	10.075	0.8679153547	3.7227	2.4676	1.6767	0.75	0.312	3	4
-0.8	10.075	0.8680238948	3.7223	2.4623	1.6805	0.742	0.303	3	4
-0.8	10.075	0.8681327329	3.7217	2.4548	1.6856	0.731	0.29	3	4
-0.8	10.075	0.8682463393	3.7208	2.444	1.6929	0.715	0.273	3	4
-0.8	10.075	0.8683644161	3.7197	2.4299	1.7027	0.694	0.249	3	4
-0.8	10.075	0.8684818969	3.7182	2.4109	1.7158	0.666	0.218	3	4
-0.8	10.075	0.8686170206	3.7158	2.381	1.7364	0.622	0.169	3	4
-0.8	10.075	0.8686890826	3.7143	2.3616	1.7499	0.592	0.136	3	4
-0.8	10.075	0.868776463	3.7124	2.3355	1.7682	0.553	0.092	3	4
-0.8	10.075	0.8690026031	3.7066	2.2591	1.8218	0.437	-0.037	3	4
-0.8	10.075	0.8690224514	3.703	2.2091	1.8574	0.359	-0.122	3	4
-0.8	10.075	0.8690372334	3.6967	2.1203	1.9207	0.224	-0.272	3	4
-0.8	10.075	0.8690416441	3.6922	2.0536	1.9694	0.122	-0.385	3	4
-0.8	10.075	0.8690451012	3.683	1.9231	2.0635	-0.074	-0.603	3	4
-0.8	10.075	0.8690466509	3.6772	1.8387	2.1245	-0.201	-0.744	3	4
-0.8	10.075	0.8690482602	3.6719	1.7563	2.1859	-0.328	-0.884	3	4
-0.8	10.075	0.8690505252	3.6679	1.6898	2.2363	-0.431	-0.998	3	4
-0.8	10.075	0.8690520153	3.6661	1.6613	2.2576	-0.473	-1.045	3	4
-0.8	10.075	0.8690611944	3.6712	1.739	2.2001	-0.359	-0.917	3	4
-0.8	10.075	0.8690687642	3.672	1.7536	2.1889	-0.336	-0.892	3	4
-0.8	10.075	0.8691023812	3.667	1.6734	2.2491	-0.457	-1.027	3	4
-0.8	10.075	0.8691240773	3.6607	1.5706	2.3267	-0.615	-1.201	3	4
-0.8	10.075	0.8691395149	3.6544	1.4615	2.4108	-0.789	-1.392	3	4
-0.8	10.075	0.8691483364	3.6492	1.3833	2.4682	-0.9	-1.518	3	4
-0.8	10.075	0.8691572175	3.6441	1.3025	2.5286	-1.012	-1.646	3	4
-0.8	10.075	0.869166039	3.6395	1.2226	2.5898	-1.129	-1.779	3	4
-0.8	10.075	0.8691753969	3.6327	1.1164	2.6689	-1.275	-1.947	3	4
-0.8	10.075	0.869181715	3.6263	1.0177	2.7421	-1.409	-2.101	3	4
-0.8	10.075	0.8691866026	3.6204	0.924	2.812	-1.526	-2.242	3	4
-0.8	10.075	0.8691908941	3.6135	0.8249	2.8838	-1.636	-2.382	3	4
-0.8	10.075	0.8691947684	3.6073	0.7326	2.951	-1.74	-2.512	3	4
