# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.65	0.774112	3.7876	4.5979	-0.1674	5.2823	4.9744	2	2
-1.35	9.65	0.779646	3.79	4.5925	-0.1497	5.2367	4.9325	2	2
-1.35	9.65	0.785165	3.7922	4.587	-0.132	5.1915	4.8908	2	2
-1.35	9.65	0.790668	3.7944	4.5815	-0.1145	5.1468	4.8495	2	2
-1.35	9.65	0.796157	3.7966	4.576	-0.0971	5.1024	4.8087	2	2
-1.35	9.65	0.801639	3.7987	4.5702	-0.0799	5.0586	4.7687	2	2
-1.35	9.65	0.807116	3.8009	4.5645	-0.0628	5.0152	4.729	2	2
-1.35	9.65	0.812596	3.8029	4.5584	-0.0458	4.972	4.6896	2	2
-1.35	9.65	0.818076	3.8048	4.5523	-0.0289	4.929	4.6502	2	2
-1.35	9.65	0.823525	3.8067	4.5461	-0.0121	4.8864	4.6109	2	2
-1.35	9.65	0.828924	3.8085	4.5396	0.0044	4.8444	4.5718	2	2
-1.35	9.65	0.834252	3.8104	4.5333	0.0208	4.8026	4.5329	2	2
-1.35	9.65	0.83951	3.8121	4.5267	0.0368	4.7616	4.4946	2	2
-1.35	9.65	0.844678	3.8138	4.5203	0.0528	4.721	4.4567	2	2
-1.35	9.65	0.849738	3.8154	4.5138	0.0684	4.6813	4.4196	2	2
-1.35	9.65	0.854671	3.8171	4.5075	0.0838	4.6421	4.3832	2	2
-1.35	9.65	0.859464	3.8186	4.5011	0.0987	4.6039	4.3475	2	2
-1.35	9.65	0.864103	3.8201	4.495	0.1133	4.5666	4.3127	2	2
-1.35	9.65	0.868594	3.8215	4.4888	0.1275	4.5305	4.279	2	2
-1.35	9.65	0.872957	3.8229	4.4828	0.1413	4.495	4.2458	2	2
-1.35	9.65	0.877203	3.8243	4.4769	0.1548	4.4606	4.2137	2	2
-1.35	9.65	0.881345	3.8257	4.4711	0.168	4.4267	4.1821	2	2
-1.35	9.65	0.885395	3.8269	4.4654	0.1809	4.3936	4.1512	2	2
-1.35	9.65	0.890635	3.8287	4.458	0.1976	4.3509	4.1111	2	2
-1.35	9.65	0.895933	3.8304	4.4507	0.2146	4.3075	4.0707	2	2
-1.35	9.65	0.901314	3.8322	4.4433	0.2318	4.2634	4.0297	2	2
-1.35	9.65	0.906785	3.834	4.4359	0.2491	4.2189	3.9882	2	2
-1.35	9.65	0.91236	3.836	4.4286	0.2667	4.1734	3.9459	2	2
-1.35	9.65	0.918	3.8379	4.4212	0.2847	4.1274	3.9033	2	2
-1.35	9.65	0.923627	3.8399	4.4141	0.3025	4.0813	3.8606	2	2
-1.35	9.65	0.929176	3.8419	4.4069	0.3202	4.0355	3.8182	2	2
-1.35	9.65	0.934599	3.8439	4.4	0.3378	3.9903	3.7764	2	2
-1.35	9.65	0.939864	3.8459	4.3933	0.3548	3.946	3.7356	2	2
-1.35	9.65	0.944947	3.8479	4.3866	0.3717	3.9026	3.6955	2	2
-1.35	9.65	0.949826	3.8497	4.38	0.3879	3.8605	3.6565	2	2
-1.35	9.65	0.954493	3.8516	4.3735	0.4038	3.8192	3.6183	2	2
-1.35	9.65	0.958971	3.8534	4.3672	0.4193	3.7791	3.5811	2	2
-1.35	9.65	0.963293	3.8551	4.3608	0.4345	3.7397	3.5446	2	2
-1.35	9.65	0.967476	3.8568	4.3547	0.4496	3.7009	3.5088	2	2
-1.35	9.65	0.971536	3.8585	4.3486	0.4643	3.6629	3.4736	2	2
-1.35	9.65	0.975481	3.8602	4.3425	0.4787	3.6253	3.4391	2	2
-1.35	9.65	0.97933	3.8619	4.3366	0.493	3.5884	3.4051	2	2
-1.35	9.65	0.983093	3.8635	4.3308	0.5071	3.5519	3.3718	2	2
-1.35	9.65	0.986779	3.8652	4.325	0.521	3.516	3.339	2	2
-1.35	9.65	0.990399	3.8667	4.3194	0.5348	3.4804	3.3067	2	2
-1.35	9.65	0.993963	3.8683	4.3137	0.5483	3.4453	3.2747	2	2
-1.35	9.65	0.997471	3.8699	4.3081	0.5618	3.4107	3.243	2	2
-1.35	9.65	1.000935	3.8714	4.3026	0.5749	3.3764	3.2117	2	2
-1.35	9.65	1.004347	3.8729	4.297	0.5881	3.3427	3.1806	2	2
-1.35	9.65	1.007692	3.8744	4.2912	0.6008	3.3093	3.1497	2	2
-1.35	9.65	1.010963	3.8758	4.2856	0.6135	3.2766	3.1193	2	2
-1.35	9.65	1.01415	3.877	4.2798	0.6259	3.2443	3.0892	2	2
-1.35	9.65	1.017213	3.8784	4.2743	0.6382	3.2126	3.0597	2	2
-1.35	9.65	1.018575	3.879	4.2719	0.6437	3.1984	3.0465	2	2
-1.35	9.65	1.019938	3.8797	4.2694	0.6493	3.1839	3.0332	2	2
-1.35	9.65	1.0213	3.8803	4.2668	0.6549	3.1693	3.0196	2	2
-1.35	9.65	1.022663	3.8809	4.2642	0.6606	3.1546	3.0059	2	2
-1.35	9.65	1.024024	3.8815	4.2614	0.6664	3.1398	2.9921	2	2
-1.35	9.65	1.025384	3.8821	4.2586	0.6722	3.1247	2.9781	2	2
-1.35	9.65	1.026743	3.8827	4.2555	0.6781	3.1095	2.964	2	2
-1.35	9.65	1.028101	3.8832	4.2524	0.6841	3.0943	2.9497	2	2
-1.35	9.65	1.029456	3.8838	4.2492	0.6901	3.0788	2.9353	2	2
-1.35	9.65	1.03081	3.8843	4.2457	0.6962	3.0632	2.9206	2	2
-1.35	9.65	1.032163	3.8849	4.2422	0.7023	3.0474	2.9058	2	2
-1.35	9.65	1.033512	3.8853	4.2386	0.7085	3.0315	2.8908	2	2
-1.35	9.65	1.03486	3.8859	4.2348	0.7147	3.0155	2.8756	2	2
-1.35	9.65	1.036205	3.8864	4.2309	0.721	2.9992	2.8604	2	2
-1.35	9.65	1.037546	3.8868	4.2269	0.7274	2.9827	2.8448	2	2
-1.35	9.65	1.038884	3.8872	4.2228	0.7339	2.9662	2.8291	2	2
-1.35	9.65	1.040216	3.8876	4.2184	0.7404	2.9495	2.8132	2	2
-1.35	9.65	1.041545	3.888	4.2139	0.747	2.9326	2.7972	2	2
-1.35	9.65	1.042868	3.8884	4.2093	0.7537	2.9156	2.7808	2	2
-1.35	9.65	1.044188	3.8887	4.2044	0.7604	2.8984	2.7643	2	2
-1.35	9.65	1.045501	3.889	4.1994	0.7672	2.8811	2.7475	2	2
-1.35	9.65	1.046806	3.8892	4.1939	0.774	2.8635	2.7305	2	2
-1.35	9.65	1.048103	3.8894	4.1882	0.781	2.8457	2.7133	2	2
-1.35	9.65	1.049396	3.8895	4.1823	0.788	2.8278	2.6958	2	2
-1.35	9.65	1.050678	3.8896	4.1761	0.7951	2.8097	2.6781	2	2
-1.35	9.65	1.051952	3.8896	4.1697	0.8022	2.7916	2.6601	2	3
-1.35	9.65	1.053216	3.8896	4.1629	0.8094	2.7732	2.6419	2	3
-1.35	9.65	1.054468	3.8895	4.1558	0.8166	2.7547	2.6234	2	3
-1.35	9.65	1.05571	3.8893	4.1484	0.8239	2.736	2.6047	2	3
-1.35	9.65	1.056936	3.8891	4.1407	0.8313	2.7173	2.5858	2	3
-1.35	9.65	1.058148	3.8888	4.1326	0.8387	2.6983	2.5665	2	3
-1.35	9.65	1.059344	3.8884	4.124	0.8462	2.6794	2.5471	2	3
-1.35	9.65	1.060522	3.8879	4.1151	0.8537	2.6603	2.5274	2	3
-1.35	9.65	1.061682	3.8873	4.1056	0.8613	2.6411	2.5075	2	3
-1.35	9.65	1.062823	3.8866	4.0958	0.8688	2.6219	2.4872	2	3
-1.35	9.65	1.063942	3.8859	4.0854	0.8764	2.6026	2.4668	2	3
-1.35	9.65	1.065039	3.8849	4.0744	0.8841	2.5833	2.4461	2	3
-1.35	9.65	1.066114	3.8839	4.0628	0.8917	2.564	2.4253	2	3
-1.35	9.65	1.067163	3.8826	4.0507	0.8993	2.5448	2.4042	2	3
-1.35	9.65	1.068187	3.8813	4.0378	0.9071	2.5256	2.383	2	3
-1.35	9.65	1.069184	3.8796	4.0242	0.9148	2.5065	2.3614	2	3
-1.35	9.65	1.070152	3.8779	4.0098	0.9223	2.4875	2.3398	2	3
-1.35	9.65	1.071089	3.8758	3.9946	0.93	2.4688	2.3179	2	3
-1.35	9.65	1.071996	3.8736	3.9785	0.9375	2.4503	2.296	2	3
-1.35	9.65	1.07287	3.8711	3.9614	0.945	2.4322	2.2739	2	3
-1.35	9.65	1.073711	3.8684	3.9433	0.9524	2.4145	2.2518	2	3
-1.35	9.65	1.074517	3.8653	3.9244	0.9597	2.3973	2.2296	2	3
-1.35	9.65	1.075288	3.8621	3.9043	0.9669	2.3808	2.2077	2	3
-1.35	9.65	1.076021	3.8586	3.8833	0.974	2.3649	2.1858	2	3
-1.35	9.65	1.07672	3.8546	3.8611	0.9809	2.3497	2.1643	2	3
-1.35	9.65	1.077175	3.8519	3.8454	0.9855	2.3397	2.1498	2	3
-1.35	9.65	1.077624	3.8488	3.8288	0.9902	2.3299	2.135	2	3
-1.35	9.65	1.078068	3.8456	3.8113	0.9949	2.3202	2.1201	2	3
-1.35	9.65	1.078505	3.8421	3.7927	0.9996	2.3108	2.1049	2	3
-1.35	9.65	1.078938	3.8383	3.7733	1.0044	2.3016	2.0894	2	3
-1.35	9.65	1.07937	3.8343	3.7529	1.0091	2.2927	2.0737	2	3
-1.35	9.65	1.079804	3.8302	3.7317	1.0137	2.2843	2.0582	2	3
-1.35	9.65	1.080237	3.8258	3.7097	1.0181	2.2768	2.0433	2	3
-1.35	9.65	1.080667	3.8211	3.6872	1.0222	2.2704	2.0292	2	3
-1.35	9.65	1.08109	3.8162	3.6643	1.0257	2.266	2.0168	2	3
-1.35	9.65	1.081502	3.8113	3.6415	1.0289	2.2629	2.0056	2	3
-1.35	9.65	1.081898	3.8063	3.6193	1.0314	2.2611	1.9955	2	3
-1.35	9.65	1.082274	3.8013	3.5979	1.0331	2.2607	1.9864	2	3
-1.35	9.65	1.082633	3.7963	3.5765	1.0346	2.2615	1.9785	2	3
-1.35	9.65	1.082985	3.7912	3.5557	1.0349	2.2654	1.9738	2	3
-1.35	9.65	1.083351	3.7857	3.5347	1.0347	2.2716	1.9712	2	3
-1.35	9.65	1.083728	3.7802	3.5137	1.0336	2.2809	1.9713	2	3
-1.35	9.65	1.084145	3.7745	3.4929	1.0318	2.2916	1.9718	2	3
-1.35	9.65	1.08458	3.7689	3.4721	1.0301	2.3013	1.9711	2	3
-1.35	9.65	1.085002	3.7638	3.4529	1.0291	2.3101	1.9713	2	3
-1.35	9.65	1.085431	3.7591	3.4343	1.0288	2.3169	1.9701	2	3
-1.35	9.65	1.085859	3.7549	3.4156	1.031	2.317	1.963	2	3
-1.35	9.65	1.086284	3.7513	3.3968	1.0357	2.31	1.9497	2	3
-1.35	9.65	1.0867	3.7485	3.3774	1.0441	2.2931	1.9279	2	3
-1.35	9.65	1.087098	3.7461	3.3578	1.0544	2.2709	1.9018	2	3
-1.35	9.65	1.087478	3.7442	3.3381	1.0668	2.2431	1.8706	2	3
-1.35	9.65	1.087844	3.7427	3.3191	1.0798	2.213	1.8379	2	3
-1.35	9.65	1.088202	3.7414	3.3002	1.0934	2.1811	1.8038	2	3
-1.35	9.65	1.088553	3.7403	3.2817	1.1076	2.1475	1.7681	2	3
-1.35	9.65	1.088899	3.7391	3.263	1.1218	2.114	1.7327	2	3
-1.35	9.65	1.089243	3.7382	3.2446	1.1364	2.0791	1.6961	2	3
-1.35	9.65	1.089581	3.7373	3.2264	1.1512	2.0441	1.6594	2	3
-1.35	9.65	1.089917	3.7365	3.2084	1.1662	2.008	1.6218	2	3
-1.35	9.65	1.090252	3.7357	3.1904	1.1811	1.972	1.5844	2	3
-1.35	9.65	1.090584	3.7349	3.1725	1.1963	1.9353	1.5464	2	3
-1.35	9.65	1.090913	3.7343	3.1546	1.2116	1.8984	1.5084	2	3
-1.35	9.65	1.091242	3.7336	3.1368	1.2271	1.8613	1.4701	2	3
-1.35	9.65	1.091568	3.733	3.1189	1.2426	1.8236	1.4313	2	3
-1.35	9.65	1.091889	3.7324	3.1009	1.2584	1.7854	1.3921	2	3
-1.35	9.65	1.092202	3.7318	3.0826	1.2745	1.7462	1.352	2	3
-1.35	9.65	1.092514	3.7313	3.0641	1.2907	1.7067	1.3116	2	3
-1.35	9.65	1.092816	3.7306	3.0454	1.3073	1.6666	1.2704	2	3
-1.35	9.65	1.093116	3.7301	3.0266	1.3241	1.6259	1.2289	2	3
-1.35	9.65	1.093411	3.7295	3.0075	1.341	1.5849	1.187	2	3
-1.35	9.65	1.093698	3.729	2.9881	1.358	1.5433	1.1443	2	3
-1.35	9.65	1.093978	3.7283	2.9684	1.3756	1.5009	1.101	2	3
-1.35	9.65	1.094245	3.7277	2.948	1.3934	1.4577	1.0567	2	3
-1.35	9.65	1.094504	3.7271	2.9275	1.4116	1.4137	1.0118	2	3
-1.35	9.65	1.094754	3.7264	2.9066	1.4299	1.3692	0.9662	2	3
-1.35	9.65	1.094996	3.7258	2.8855	1.4486	1.3242	0.9201	2	3
-1.35	9.65	1.095229	3.7251	2.8639	1.4675	1.2786	0.8734	2	3
-1.35	9.65	1.095458	3.7244	2.8423	1.4863	1.2328	0.8264	2	3
-1.35	9.65	1.095679	3.7237	2.8204	1.5055	1.1865	0.7789	2	3
-1.35	9.65	1.095894	3.723	2.7983	1.5248	1.1399	0.731	2	3
-1.35	9.65	1.096103	3.7223	2.7761	1.5442	1.093	0.6828	2	3
-1.35	9.65	1.096146	3.7221	2.7713	1.5484	1.083	0.6725	2	3
-1.35	9.65	1.096188	3.722	2.7666	1.5526	1.073	0.6623	2	3
-1.35	9.65	1.096233	3.7218	2.7618	1.5567	1.063	0.652	2	3
-1.35	9.65	1.096275	3.7216	2.757	1.5609	1.0529	0.6416	2	3
-1.35	9.65	1.096317	3.7215	2.7521	1.5651	1.0427	0.6311	2	3
-1.35	9.65	1.09636	3.7213	2.7472	1.5694	1.0324	0.6205	2	3
-1.35	9.65	1.096402	3.7212	2.7424	1.5736	1.0223	0.6101	2	3
-1.35	9.65	1.096445	3.721	2.7375	1.5778	1.0121	0.5996	2	3
-1.35	9.65	1.096487	3.7209	2.7326	1.582	1.0018	0.5891	2	3
-1.35	9.65	1.096529	3.7207	2.7276	1.5864	0.9915	0.5784	2	3
-1.35	9.65	1.096921	3.7191	2.6798	1.628	0.8917	0.4757	2	3
-1.35	9.65	1.097283	3.7174	2.6317	1.6695	0.7921	0.3731	2	3
-1.35	9.65	1.097607	3.7158	2.5852	1.7097	0.6963	0.2746	2	3
-1.35	9.65	1.097931	3.714	2.5353	1.7526	0.594	0.1691	2	3
-1.35	9.65	1.098223	3.7122	2.4865	1.7944	0.4947	0.0664	2	3
-1.35	9.65	1.098489	3.7103	2.4375	1.8359	0.3968	-0.0355	2	3
-1.35	9.65	1.098729	3.7083	2.3884	1.8772	0.2994	-0.1374	2	3
-1.35	9.65	1.098967	3.706	2.3332	1.9233	0.1916	-0.2505	2	3
-1.35	9.65	1.099167	3.7041	2.2861	1.9628	0.0989	-0.3477	2	3
-1.35	9.65	1.099357	3.7023	2.2406	2.0007	0.01	-0.4409	2	3
-1.35	9.65	1.099536	3.7004	2.1957	2.0383	-0.0777	-0.5325	2	3
-1.35	9.65	1.099695	3.6988	2.1571	2.0707	-0.1534	-0.6115	2	3
-1.35	9.65	1.09985	3.6977	2.1297	2.0942	-0.2095	-0.6694	2	3
-1.35	9.65	1.100007	3.6975	2.1174	2.1055	-0.2378	-0.6981	2	3
-1.35	9.65	1.100163	3.6957	2.0734	2.1422	-0.323	-0.7873	2	3
-1.35	9.65	1.100306	3.6937	2.0263	2.1811	-0.4124	-0.8813	2	3
-1.35	9.65	1.100441	3.6917	1.9815	2.2179	-0.4964	-0.9699	2	3
-1.35	9.65	1.100565	3.6899	1.9433	2.2491	-0.567	-1.0446	2	3
-1.35	9.65	1.10068	3.689	1.9246	2.2643	-0.6011	-1.0808	2	3
-1.35	9.65	1.100798	3.69	1.9446	2.2484	-0.5644	-1.0418	2	3
-1.35	9.65	1.100928	3.6884	1.9126	2.2745	-0.6234	-1.1045	2	3
-1.35	9.65	1.10105	3.6859	1.8576	2.3193	-0.7245	-1.2117	2	3
-1.35	9.65	1.10116	3.6834	1.8046	2.3624	-0.8211	-1.3145	2	3
-1.35	9.65	1.101261	3.681	1.7528	2.4044	-0.9152	-1.4148	2	3
-1.35	9.65	1.101352	3.6786	1.7015	2.4462	-1.0079	-1.5138	2	3
-1.35	9.65	1.101435	3.6761	1.649	2.4888	-1.1022	-1.6147	2	3
-1.35	9.65	1.101509	3.6737	1.6007	2.5278	-1.188	-1.7068	2	3
-1.35	9.65	1.101578	3.6715	1.5547	2.5647	-1.2686	-1.7937	2	3
-1.35	9.65	1.10164	3.6693	1.5099	2.6007	-1.3463	-1.8778	2	3
-1.35	9.65	1.101699	3.6671	1.466	2.636	-1.422	-1.9597	2	3
-1.35	9.65	1.101752	3.6649	1.4221	2.6708	-1.4961	-2.0404	2	3
-1.35	9.65	1.101802	3.6625	1.3793	2.7046	-1.5667	-2.118	2	3
-1.35	9.65	1.101847	3.6604	1.3377	2.7373	-1.635	-2.1932	2	3
-1.35	9.65	1.10189	3.6581	1.2964	2.7697	-1.7018	-2.267	2	3
-1.35	9.65	1.10193	3.6559	1.256	2.8013	-1.7664	-2.3386	2	3
-1.35	9.65	1.101967	3.6537	1.2161	2.8325	-1.8295	-2.4091	2	3
-1.35	9.65	1.102001	3.6516	1.1773	2.8626	-1.8898	-2.4768	2	3
-1.35	9.65	1.102033	3.6494	1.139	2.8924	-1.9489	-2.5435	2	3
-1.35	9.65	1.102063	3.6473	1.1013	2.9215	-2.006	-2.6081	2	3
-1.35	9.65	1.102091	3.6452	1.0644	2.95	-2.061	-2.6709	2	3
-1.35	9.65	1.102117	3.643	1.0279	2.9779	-2.1147	-2.7323	2	3
-1.35	9.65	1.102141	3.641	0.9921	3.0054	-2.1666	-2.792	2	3
-1.35	9.65	1.102165	3.6389	0.9571	3.0321	-2.2165	-2.8499	2	3
-1.35	9.65	1.102187	3.6367	0.9225	3.0583	-2.2645	-2.9061	2	3
-1.35	9.65	1.102207	3.6347	0.8881	3.0841	-2.311	-2.961	2	3
-1.35	9.65	1.102226	3.6326	0.8546	3.1093	-2.3552	-3.0138	2	3
-1.35	9.65	1.102245	3.6305	0.8216	3.1341	-2.3981	-3.0654	2	3
-1.35	9.65	1.102263	3.6285	0.7894	3.1582	-2.4399	-3.1156	2	3
-1.35	9.65	1.102279	3.6265	0.7579	3.1818	-2.48	-3.1644	2	3
-1.35	9.65	1.102295	3.6246	0.7272	3.2048	-2.519	-3.2118	2	3
-1.35	9.65	1.102309	3.6227	0.6974	3.2272	-2.557	-3.2581	2	3
-1.35	9.65	1.102323	3.621	0.669	3.2485	-2.5927	-3.302	2	3
-1.35	9.65	1.10235	3.6194	0.6449	3.2667	-2.6235	-3.3394	2	3
-1.35	9.65	1.1026525531	3.7326	2.548	1.7787	0.496	0.084	3	4
-1.35	9.65	1.1030235324	3.7315	2.535	1.7877	0.475	0.062	3	4
-1.35	9.65	1.1032210622	3.7313	2.5305	1.7913	0.466	0.053	3	4
-1.35	9.65	1.1033965383	3.7314	2.5292	1.7932	0.461	0.048	3	4
-1.35	9.65	1.1037676368	3.732	2.5289	1.7961	0.453	0.041	3	4
-1.35	9.65	1.1041535173	3.7329	2.5304	1.7984	0.445	0.035	3	4
-1.35	9.65	1.1045521532	3.7336	2.5307	1.8011	0.437	0.028	3	4
-1.35	9.65	1.1049574647	3.7342	2.5303	1.8039	0.428	0.021	3	4
-1.35	9.65	1.1053782735	3.7347	2.5292	1.8071	0.419	0.013	3	4
-1.35	9.65	1.1057909761	3.735	2.5275	1.8103	0.411	0.004	3	4
-1.35	9.65	1.1061968837	3.7353	2.5257	1.8135	0.402	-0.004	3	4
-1.35	9.65	1.1066005264	3.7354	2.5228	1.8172	0.392	-0.013	3	4
-1.35	9.65	1.1068484817	3.7354	2.5206	1.8195	0.386	-0.019	3	4
-1.35	9.65	1.1070227657	3.7354	2.5187	1.8213	0.382	-0.023	3	4
-1.35	9.65	1.1074783836	3.7352	2.5125	1.8267	0.369	-0.037	3	4
-1.35	9.65	1.1079437767	3.7347	2.504	1.8335	0.353	-0.054	3	4
-1.35	9.65	1.1084330116	3.7338	2.4917	1.8426	0.332	-0.077	3	4
-1.35	9.65	1.108949307	3.7324	2.4736	1.8552	0.303	-0.108	3	4
-1.35	9.65	1.1094985042	3.7298	2.4425	1.8764	0.256	-0.161	3	4
-1.35	9.65	1.1097756658	3.7284	2.4232	1.8902	0.224	-0.195	3	4
-1.35	9.65	1.1101108823	3.7267	2.3994	1.9073	0.185	-0.238	3	4
-1.35	9.65	1.1105411087	3.7241	2.3635	1.9331	0.126	-0.302	3	4
-1.35	9.65	1.1106575761	3.7219	2.3325	1.955	0.078	-0.356	3	4
-1.35	9.65	1.1107199226	3.7173	2.2654	2.0039	-0.032	-0.475	3	4
-1.35	9.65	1.1107381616	3.7143	2.2154	2.042	-0.119	-0.569	3	4
-1.35	9.65	1.1107504402	3.709	2.1248	2.1115	-0.278	-0.739	3	4
-1.35	9.65	1.110756043	3.705	2.0493	2.1709	-0.414	-0.885	3	4
-1.35	9.65	1.1107606922	3.7016	1.9857	2.2209	-0.529	-1.008	3	4
-1.35	9.65	1.1107658182	3.6991	1.9359	2.2607	-0.62	-1.105	3	4
-1.35	9.65	1.1107740436	3.6965	1.882	2.3042	-0.719	-1.21	3	4
-1.35	9.65	1.1108276878	3.7	1.9538	2.2465	-0.589	-1.071	3	4
-1.35	9.65	1.1109241281	3.6962	1.8739	2.311	-0.734	-1.227	3	4
-1.35	9.65	1.1109720502	3.6925	1.7999	2.3704	-0.867	-1.369	3	4
-1.35	9.65	1.1110199724	3.6879	1.7092	2.4426	-1.029	-1.543	3	4
-1.35	9.65	1.1110680137	3.6809	1.5769	2.5472	-1.26	-1.793	3	4
-1.35	9.65	1.111107472	3.6744	1.4555	2.6423	-1.468	-2.019	3	4
-1.35	9.65	1.1111401353	3.669	1.3549	2.7216	-1.634	-2.202	3	4
-1.35	9.65	1.1111601625	3.6645	1.2756	2.7828	-1.76	-2.342	3	4
-1.35	9.65	1.1111775671	3.6601	1.1941	2.8466	-1.892	-2.488	3	4
