# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.725	0.445806	3.5687	4.8316	-1.5165	9.7802	8.8745	2	2
-0.3	9.725	0.460479	3.5726	4.815	-1.4705	9.6275	8.7306	2	2
-0.3	9.725	0.474592	3.5766	4.7991	-1.4255	9.4762	8.5886	2	2
-0.3	9.725	0.487243	3.5804	4.7848	-1.384	9.336	8.4573	2	2
-0.3	9.725	0.498731	3.5842	4.7718	-1.3456	9.2058	8.3355	2	2
-0.3	9.725	0.510126	3.5883	4.7594	-1.3075	9.076	8.2149	2	2
-0.3	9.725	0.521891	3.5925	4.7473	-1.2684	8.9411	8.0895	2	2
-0.3	9.725	0.533963	3.5972	4.7355	-1.2281	8.7995	7.958	2	2
-0.3	9.725	0.546385	3.6022	4.7237	-1.1863	8.654	7.8236	2	2
-0.3	9.725	0.559338	3.6078	4.7121	-1.1423	8.5034	7.6857	2	2
-0.3	9.725	0.57427	3.6146	4.6998	-1.0912	8.3242	7.5238	2	2
-0.3	9.725	0.589791	3.6225	4.6882	-1.0363	8.1327	7.3538	2	2
-0.3	9.725	0.606916	3.6319	4.6777	-0.9753	7.912	7.1618	2	2
-0.3	9.725	0.626525	3.643	4.6678	-0.9071	7.6542	6.9409	2	2
-0.3	9.725	0.648753	3.6556	4.6583	-0.8323	7.3694	6.701	2	2
-0.3	9.725	0.672743	3.669	4.6487	-0.7537	7.0755	6.4573	2	2
-0.3	9.725	0.696179	3.6817	4.6386	-0.6783	6.8035	6.2324	2	2
-0.3	9.725	0.71737	3.6928	4.6285	-0.611	6.5697	6.0379	2	2
-0.3	9.725	0.735333	3.7019	4.6192	-0.5547	6.3819	5.8796	2	2
-0.3	9.725	0.75082	3.7094	4.6107	-0.507	6.2281	5.7478	2	2
-0.3	9.725	0.764567	3.7158	4.6027	-0.465	6.0971	5.6344	2	2
-0.3	9.725	0.776838	3.7215	4.595	-0.428	5.9839	5.5359	2	2
-0.3	9.725	0.787882	3.7264	4.5876	-0.3947	5.8846	5.4488	2	2
-0.3	9.725	0.794334	3.7292	4.583	-0.3755	5.8279	5.3987	2	2
-0.3	9.725	0.800704	3.7319	4.5783	-0.3564	5.7722	5.3495	2	2
-0.3	9.725	0.807011	3.7345	4.5735	-0.3375	5.7174	5.3011	2	2
-0.3	9.725	0.813287	3.7372	4.5686	-0.3188	5.6637	5.2531	2	2
-0.3	9.725	0.819542	3.7397	4.5634	-0.3002	5.6108	5.2058	2	2
-0.3	9.725	0.825791	3.7422	4.5581	-0.2816	5.5586	5.1591	2	2
-0.3	9.725	0.832041	3.7446	4.5527	-0.2632	5.5073	5.1128	2	2
-0.3	9.725	0.838278	3.747	4.5472	-0.245	5.4566	5.067	2	2
-0.3	9.725	0.844487	3.7492	4.5415	-0.2269	5.4069	5.0219	2	2
-0.3	9.725	0.850667	3.7515	4.5358	-0.2091	5.3578	4.9774	2	2
-0.3	9.725	0.856785	3.7536	4.5298	-0.1915	5.3098	4.9337	2	2
-0.3	9.725	0.862837	3.7557	4.5239	-0.1741	5.2627	4.8908	2	2
-0.3	9.725	0.868781	3.7578	4.5179	-0.1571	5.2166	4.8488	2	2
-0.3	9.725	0.874606	3.7596	4.5117	-0.1404	5.1717	4.8076	2	2
-0.3	9.725	0.880318	3.7614	4.5055	-0.124	5.1276	4.7671	2	2
-0.3	9.725	0.8859	3.7632	4.4991	-0.1079	5.0848	4.7277	2	2
-0.3	9.725	0.891359	3.7649	4.4926	-0.0921	5.0428	4.6889	2	2
-0.3	9.725	0.896703	3.7665	4.4861	-0.0765	5.0017	4.6508	2	2
-0.3	9.725	0.901948	3.768	4.4795	-0.0612	4.9612	4.6134	2	2
-0.3	9.725	0.907106	3.7695	4.4726	-0.046	4.9216	4.5765	2	2
-0.3	9.725	0.912184	3.7709	4.466	-0.0312	4.8826	4.5402	2	2
-0.3	9.725	0.917169	3.7723	4.4591	-0.0165	4.8443	4.5045	2	2
-0.3	9.725	0.92208	3.7737	4.4524	-0.0021	4.8067	4.4694	2	2
-0.3	9.725	0.926924	3.7749	4.4456	0.0122	4.7696	4.4347	2	2
-0.3	9.725	0.931688	3.7762	4.4389	0.0262	4.7332	4.4007	2	2
-0.3	9.725	0.936341	3.7775	4.4323	0.0399	4.6975	4.3672	2	2
-0.3	9.725	0.940856	3.7787	4.4258	0.0534	4.6627	4.3348	2	2
-0.3	9.725	0.945161	3.7799	4.4196	0.0663	4.6294	4.3036	2	2
-0.3	9.725	0.948533	3.7808	4.4144	0.0769	4.6022	4.278	2	2
-0.3	9.725	0.951482	3.7818	4.41	0.0867	4.5771	4.2546	2	2
-0.3	9.725	0.955039	3.7828	4.4047	0.0977	4.5487	4.228	2	2
-0.3	9.725	0.958633	3.7838	4.3993	0.1088	4.5201	4.2012	2	2
-0.3	9.725	0.962205	3.7848	4.3939	0.1197	4.4919	4.1747	2	2
-0.3	9.725	0.965646	3.7857	4.3886	0.1305	4.4643	4.1489	2	2
-0.3	9.725	0.96889	3.7866	4.3835	0.1406	4.4381	4.1243	2	2
-0.3	9.725	0.970351	3.7874	4.3807	0.1468	4.4225	4.1098	2	2
-0.3	9.725	0.97085	3.788	4.3794	0.151	4.4118	4.1001	2	2
-0.3	9.725	0.973298	3.7888	4.3751	0.1599	4.3892	4.079	2	2
-0.3	9.725	0.975481	3.7897	4.3713	0.1681	4.3676	4.059	2	2
-0.3	9.725	0.977624	3.7906	4.3677	0.1764	4.3462	4.0393	2	2
-0.3	9.725	0.980143	3.7914	4.3634	0.1853	4.3233	4.018	2	2
-0.3	9.725	0.982852	3.7922	4.3587	0.1944	4.2996	3.9958	2	2
-0.3	9.725	0.985518	3.793	4.3541	0.2034	4.2764	3.9741	2	2
-0.3	9.725	0.988048	3.7938	4.3496	0.2121	4.2538	3.9529	2	2
-0.3	9.725	0.990367	3.7945	4.3452	0.2204	4.2324	3.9328	2	2
-0.3	9.725	0.992323	3.7952	4.3415	0.2279	4.2127	3.9145	2	2
-0.3	9.725	0.99407	3.796	4.3382	0.2351	4.1943	3.8975	2	2
-0.3	9.725	0.995879	3.7966	4.3347	0.2421	4.1759	3.8804	2	2
-0.3	9.725	0.997902	3.7972	4.3309	0.2494	4.157	3.8626	2	2
-0.3	9.725	1.000259	3.7978	4.3264	0.2572	4.137	3.8438	2	2
-0.3	9.725	1.002783	3.7983	4.3216	0.2651	4.1167	3.8243	2	2
-0.3	9.725	1.00542	3.7988	4.3165	0.2732	4.0963	3.8048	2	2
-0.3	9.725	1.008144	3.7992	4.3112	0.2813	4.0757	3.785	2	2
-0.3	9.725	1.010881	3.7996	4.3059	0.2893	4.0553	3.7653	2	2
-0.3	9.725	1.0136	3.7999	4.3003	0.2973	4.035	3.7457	2	2
-0.3	9.725	1.016272	3.8002	4.2948	0.3052	4.015	3.7264	2	2
-0.3	9.725	1.0189	3.8005	4.2893	0.313	3.9954	3.7073	2	2
-0.3	9.725	1.021469	3.8008	4.2838	0.3207	3.9759	3.6884	2	2
-0.3	9.725	1.023942	3.801	4.2782	0.3283	3.9568	3.6698	2	2
-0.3	9.725	1.026338	3.8013	4.2729	0.3358	3.9381	3.6516	2	2
-0.3	9.725	1.028258	3.8015	4.2686	0.3416	3.9233	3.6372	2	2
-0.3	9.725	1.030181	3.8017	4.2643	0.3476	3.9085	3.6228	2	2
-0.3	9.725	1.032112	3.8019	4.2598	0.3536	3.8936	3.6083	2	2
-0.3	9.725	1.034053	3.8021	4.2553	0.3595	3.8786	3.5936	2	2
-0.3	9.725	1.035995	3.8022	4.2507	0.3656	3.8635	3.5789	2	3
-0.3	9.725	1.037935	3.8023	4.246	0.3716	3.8486	3.5642	2	3
-0.3	9.725	1.039879	3.8025	4.2414	0.3777	3.8335	3.5495	2	3
-0.3	9.725	1.041841	3.8026	4.2366	0.3837	3.8185	3.5346	2	3
-0.3	9.725	1.043834	3.8028	4.2317	0.3898	3.8033	3.5197	2	3
-0.3	9.725	1.045866	3.8028	4.2268	0.396	3.7879	3.5045	2	3
-0.3	9.725	1.047952	3.8029	4.2216	0.4024	3.7723	3.4891	2	3
-0.3	9.725	1.05007	3.803	4.2165	0.4087	3.7563	3.4733	2	3
-0.3	9.725	1.05225	3.8031	4.2113	0.4153	3.7398	3.4571	2	3
-0.3	9.725	1.054505	3.8033	4.2059	0.4221	3.7229	3.4404	2	3
-0.3	9.725	1.056829	3.8034	4.2004	0.4291	3.7055	3.4232	2	3
-0.3	9.725	1.059193	3.8035	4.1948	0.4363	3.6877	3.4057	2	3
-0.3	9.725	1.06161	3.8037	4.1888	0.4436	3.6693	3.3876	2	3
-0.3	9.725	1.064176	3.8038	4.1823	0.4514	3.6498	3.3681	2	3
-0.3	9.725	1.066851	3.8038	4.1752	0.4598	3.6289	3.3474	2	3
-0.3	9.725	1.069571	3.8038	4.1678	0.4685	3.6073	3.326	2	3
-0.3	9.725	1.072293	3.8038	4.1599	0.4774	3.5854	3.3041	2	3
-0.3	9.725	1.075001	3.8038	4.1519	0.4861	3.5634	3.2822	2	3
-0.3	9.725	1.077678	3.8036	4.1439	0.495	3.5417	3.2606	2	3
-0.3	9.725	1.080298	3.8036	4.1361	0.5036	3.5201	3.239	2	3
-0.3	9.725	1.082866	3.8036	4.128	0.5125	3.4981	3.2171	2	3
-0.3	9.725	1.085384	3.8035	4.1199	0.5216	3.4754	3.1945	2	3
-0.3	9.725	1.087871	3.8035	4.112	0.5298	3.4549	3.1739	2	3
-0.3	9.725	1.090318	3.8033	4.1036	0.5387	3.4329	3.1518	2	3
-0.3	9.725	1.09275	3.8031	4.0953	0.547	3.4121	3.1307	2	3
-0.3	9.725	1.095158	3.8029	4.0858	0.5567	3.3879	3.1063	2	3
-0.3	9.725	1.097527	3.8028	4.0765	0.5662	3.3638	3.082	2	3
-0.3	9.725	1.099834	3.8025	4.0675	0.5753	3.3409	3.0588	2	3
-0.3	9.725	1.102089	3.8022	4.058	0.5843	3.318	3.0354	2	3
-0.3	9.725	1.104287	3.8019	4.0489	0.5929	3.2961	3.013	2	3
-0.3	9.725	1.106434	3.8015	4.0396	0.6012	3.2751	2.9914	2	3
-0.3	9.725	1.108524	3.801	4.0303	0.6094	3.2543	2.9697	2	3
-0.3	9.725	1.110557	3.8004	4.0206	0.6177	3.2334	2.9479	2	3
-0.3	9.725	1.112539	3.7997	4.0105	0.6258	3.2128	2.9261	2	3
-0.3	9.725	1.114478	3.799	4.0002	0.6339	3.1926	2.9047	2	3
-0.3	9.725	1.116377	3.7981	3.9896	0.6418	3.1731	2.8838	2	3
-0.3	9.725	1.11824	3.7971	3.9787	0.6495	3.1543	2.8632	2	3
-0.3	9.725	1.120073	3.7961	3.9674	0.6572	3.136	2.8431	2	3
-0.3	9.725	1.121884	3.7948	3.9559	0.6646	3.1183	2.8235	2	3
-0.3	9.725	1.123681	3.7935	3.9438	0.6719	3.1013	2.8041	2	3
-0.3	9.725	1.12547	3.7919	3.9311	0.6791	3.0851	2.7853	2	3
-0.3	9.725	1.127257	3.7902	3.9178	0.686	3.0698	2.7668	2	3
-0.3	9.725	1.129055	3.788	3.9035	0.6926	3.0557	2.7489	2	3
-0.3	9.725	1.130856	3.7855	3.8879	0.6986	3.0435	2.7318	2	3
-0.3	9.725	1.132652	3.7824	3.8711	0.7038	3.034	2.7167	2	3
-0.3	9.725	1.134431	3.7788	3.8531	0.7078	3.0282	2.7042	2	3
-0.3	9.725	1.135668	3.7754	3.8383	0.7097	3.0277	2.6978	2	3
-0.3	9.725	1.136868	3.7716	3.8236	0.7094	3.0328	2.6963	2	3
-0.3	9.725	1.138029	3.7672	3.809	0.7073	3.0437	2.6998	2	3
-0.3	9.725	1.139131	3.7627	3.7959	0.703	3.0611	2.7093	2	3
-0.3	9.725	1.140145	3.7582	3.7843	0.6967	3.0848	2.7245	2	3
-0.3	9.725	1.141066	3.7535	3.7737	0.6887	3.1135	2.7441	2	3
-0.3	9.725	1.141928	3.7486	3.7634	0.6799	3.1453	2.7664	2	3
-0.3	9.725	1.142777	3.7437	3.7526	0.6712	3.178	2.7893	2	3
-0.3	9.725	1.143675	3.7384	3.7391	0.6641	3.2083	2.809	2	3
-0.3	9.725	1.144639	3.7333	3.7225	0.6603	3.2312	2.821	2	3
-0.3	9.725	1.145685	3.7282	3.702	0.6611	3.2425	2.822	2	3
-0.3	9.725	1.146712	3.724	3.6795	0.6671	3.2393	2.8102	2	3
-0.3	9.725	1.147602	3.7209	3.6579	0.6765	3.225	2.7896	2	3
-0.3	9.725	1.148419	3.7184	3.6374	0.6874	3.2049	2.7646	2	3
-0.3	9.725	1.149174	3.7165	3.6177	0.6999	3.1796	2.7355	2	3
-0.3	9.725	1.149851	3.7152	3.5994	0.7131	3.1511	2.7043	2	3
-0.3	9.725	1.150473	3.7141	3.5822	0.7265	3.1215	2.6725	2	3
-0.3	9.725	1.15106	3.7133	3.5657	0.7398	3.0914	2.6407	2	3
-0.3	9.725	1.151632	3.7126	3.5496	0.753	3.0609	2.6086	2	3
-0.3	9.725	1.152188	3.7118	3.5339	0.7663	3.0301	2.5765	2	3
-0.3	9.725	1.152773	3.7112	3.517	0.7805	2.997	2.542	2	3
-0.3	9.725	1.153358	3.7106	3.5002	0.7951	2.9628	2.5066	2	3
-0.3	9.725	1.153942	3.71	3.4831	0.81	2.9275	2.4701	2	3
-0.3	9.725	1.154527	3.7092	3.4654	0.8253	2.8918	2.433	2	3
-0.3	9.725	1.155112	3.7088	3.448	0.8408	2.8549	2.395	2	3
-0.3	9.725	1.155697	3.7083	3.4305	0.8567	2.8168	2.3561	2	3
-0.3	9.725	1.156283	3.7078	3.4126	0.8727	2.7786	2.3168	2	3
-0.3	9.725	1.15687	3.7073	3.3945	0.8891	2.7393	2.2766	2	3
-0.3	9.725	1.157453	3.7069	3.376	0.906	2.6986	2.235	2	3
-0.3	9.725	1.158037	3.7062	3.3569	0.9231	2.6579	2.1932	2	3
-0.3	9.725	1.158619	3.7057	3.3375	0.9406	2.616	2.1503	2	3
-0.3	9.725	1.159199	3.7053	3.3178	0.9587	2.5726	2.1059	2	3
-0.3	9.725	1.159769	3.7046	3.2961	0.9777	2.5279	2.0597	2	3
-0.3	9.725	1.160327	3.704	3.274	0.9977	2.4801	2.0108	2	3
-0.3	9.725	1.160873	3.7033	3.2507	1.0186	2.4303	1.9597	2	3
-0.3	9.725	1.161404	3.7028	3.2268	1.0405	2.3777	1.9059	2	3
-0.3	9.725	1.161926	3.7019	3.2011	1.0631	2.3244	1.851	2	3
-0.3	9.725	1.162436	3.7012	3.1749	1.0864	2.2691	1.7941	2	3
-0.3	9.725	1.162933	3.7004	3.1478	1.1105	2.2122	1.7354	2	3
-0.3	9.725	1.163418	3.6995	3.1199	1.1351	2.1539	1.6754	2	3
-0.3	9.725	1.16389	3.6986	3.0911	1.1605	2.0942	1.6139	2	3
-0.3	9.725	1.16435	3.6977	3.0617	1.1863	2.0333	1.551	2	3
-0.3	9.725	1.164793	3.6966	3.0312	1.2129	1.9712	1.4866	2	3
-0.3	9.725	1.165221	3.6956	2.9999	1.2401	1.9078	1.421	2	3
-0.3	9.725	1.165635	3.6944	2.9677	1.2678	1.8436	1.3543	2	3
-0.3	9.725	1.166035	3.6932	2.9348	1.2959	1.7787	1.2866	2	3
-0.3	9.725	1.166419	3.6919	2.9012	1.3245	1.7127	1.2177	2	3
-0.3	9.725	1.166788	3.6905	2.8669	1.3537	1.646	1.1479	2	3
-0.3	9.725	1.167141	3.6892	2.8319	1.3832	1.5785	1.0772	2	3
-0.3	9.725	1.16748	3.6878	2.7964	1.4131	1.5104	1.0058	2	3
-0.3	9.725	1.167803	3.6863	2.7603	1.4435	1.4418	0.9336	2	3
-0.3	9.725	1.168111	3.6847	2.7233	1.4741	1.3732	0.8609	2	3
-0.3	9.725	1.168403	3.683	2.686	1.5051	1.3036	0.7875	2	3
-0.3	9.725	1.168674	3.6814	2.6482	1.5365	1.2331	0.713	2	3
-0.3	9.725	1.168911	3.6796	2.6058	1.5716	1.156	0.631	2	3
-0.3	9.725	1.168948	3.6792	2.5986	1.5774	1.1432	0.6172	2	3
-0.3	9.725	1.168986	3.6789	2.5913	1.5834	1.1301	0.6033	2	3
-0.3	9.725	1.169024	3.6786	2.584	1.5894	1.1169	0.5893	2	3
-0.3	9.725	1.169063	3.6782	2.5766	1.5955	1.1037	0.5751	2	3
-0.3	9.725	1.169102	3.6779	2.5692	1.6015	1.0904	0.5609	2	3
-0.3	9.725	1.169141	3.6776	2.5618	1.6077	1.077	0.5467	2	3
-0.3	9.725	1.16918	3.6773	2.5544	1.6138	1.0638	0.5325	2	3
-0.3	9.725	1.169219	3.6769	2.547	1.6198	1.0506	0.5185	2	3
-0.3	9.725	1.169257	3.6766	2.5397	1.6257	1.0376	0.5046	2	3
-0.3	9.725	1.169294	3.6763	2.5327	1.6315	1.0249	0.491	2	3
-0.3	9.725	1.169617	3.6741	2.4838	1.6719	0.9354	0.396	2	3
-0.3	9.725	1.169918	3.674	2.4767	1.6786	0.9158	0.3769	2	3
-0.3	9.725	1.170267	3.6735	2.4645	1.689	0.8892	0.3499	2	3
-0.3	9.725	1.17062	3.6705	2.402	1.7397	0.7789	0.2315	2	3
-0.3	9.725	1.170932	3.6679	2.3479	1.7834	0.685	0.1303	2	3
-0.3	9.725	1.171218	3.6661	2.311	1.8134	0.621	0.061	2	3
-0.3	9.725	1.171497	3.6668	2.3214	1.8056	0.6395	0.0799	2	3
-0.3	9.725	1.171793	3.6659	2.2988	1.8247	0.5991	0.036	2	3
-0.3	9.725	1.172081	3.6622	2.2258	1.8829	0.4754	-0.0981	2	3
-0.3	9.725	1.172332	3.6587	2.1573	1.9376	0.3604	-0.2232	2	3
-0.3	9.725	1.172556	3.6552	2.0897	1.9912	0.2486	-0.3455	2	3
-0.3	9.725	1.172753	3.6516	2.0224	2.0445	0.1388	-0.4659	2	3
-0.3	9.725	1.172931	3.6479	1.9515	2.1002	0.0241	-0.5917	2	3
-0.3	9.725	1.173085	3.6443	1.8876	2.1502	-0.0764	-0.7028	2	3
-0.3	9.725	1.173223	3.641	1.8272	2.1971	-0.169	-0.8059	2	3
-0.3	9.725	1.173347	3.6376	1.7681	2.2429	-0.2578	-0.9053	2	3
-0.3	9.725	1.173459	3.6343	1.7098	2.2879	-0.3442	-1.0021	2	3
-0.3	9.725	1.17356	3.631	1.6527	2.3319	-0.4272	-1.0955	2	3
-0.3	9.725	1.173651	3.6277	1.5972	2.3745	-0.5064	-1.1848	2	3
-0.3	9.725	1.173734	3.6245	1.5423	2.4165	-0.5826	-1.271	2	3
-0.3	9.725	1.17381	3.6213	1.4882	2.4578	-0.6563	-1.3547	2	3
-0.3	9.725	1.173879	3.6182	1.4356	2.4978	-0.7268	-1.4349	2	3
-0.3	9.725	1.173942	3.615	1.3837	2.5371	-0.7952	-1.5129	2	3
-0.3	9.725	1.173999	3.6119	1.3329	2.5754	-0.861	-1.5879	2	3
-0.3	9.725	1.174052	3.6087	1.2827	2.6131	-0.9241	-1.6602	2	3
-0.3	9.725	1.174101	3.6057	1.234	2.6497	-0.984	-1.7287	2	3
-0.3	9.725	1.174145	3.6027	1.1863	2.6854	-1.0408	-1.7936	2	3
-0.3	9.725	1.174186	3.5997	1.1394	2.7204	-1.0952	-1.8552	2	3
-0.3	9.725	1.174224	3.5968	1.0937	2.7546	-1.1461	-1.9132	2	3
-0.3	9.725	1.174259	3.594	1.0486	2.7881	-1.1945	-1.9683	2	3
-0.3	9.725	1.174292	3.5911	1.0046	2.8209	-1.2409	-2.0206	2	3
-0.3	9.725	1.174322	3.5883	0.9615	2.8528	-1.2859	-2.0709	2	3
-0.3	9.725	1.17435	3.5856	0.9194	2.884	-1.3278	-2.1183	2	3
-0.3	9.725	1.174376	3.5829	0.8778	2.9146	-1.3655	-2.1621	2	3
-0.3	9.725	1.174401	3.5802	0.8372	2.9444	-1.3997	-2.203	2	3
-0.3	9.725	1.174424	3.5775	0.7976	2.9734	-1.429	-2.2391	2	3
-0.3	9.725	1.174445	3.5749	0.7587	3.0019	-1.4521	-2.2698	2	3
-0.3	9.725	1.174466	3.5723	0.7205	3.0299	-1.4669	-2.2942	2	3
-0.3	9.725	1.174484	3.5698	0.683	3.0571	-1.465	-2.3056	2	3
-0.3	9.725	1.174502	3.5673	0.6464	3.0838	-1.4492	-2.3077	2	3
-0.3	9.725	1.174519	3.5648	0.6104	3.1098	-1.4181	-2.3007	2	3
-0.3	9.725	1.174535	3.5623	0.5752	3.1352	-1.3704	-2.284	2	3
-0.3	9.725	1.174549	3.5599	0.5408	3.1601	-1.3123	-2.2618	2	3
-0.3	9.725	1.174563	3.5576	0.507	3.1844	-1.2447	-2.2379	2	3
-0.3	9.725	1.174577	3.5553	0.4739	3.2083	-1.1765	-2.2154	2	3
-0.3	9.725	1.174589	3.553	0.4415	3.2315	-1.1125	-2.1962	2	3
-0.3	9.725	1.174601	3.5507	0.4098	3.2542	-1.0526	-2.1789	2	3
-0.3	9.725	1.174612	3.5485	0.3787	3.2764	-0.9992	-2.165	2	3
-0.3	9.725	1.174624	3.5463	0.3482	3.2981	-0.958	-2.1567	2	3
-0.3	9.725	1.174634	3.5441	0.3183	3.3192	-0.9258	-2.1511	2	3
-0.3	9.725	1.174643	3.542	0.2894	3.3397	-0.9013	-2.1485	2	3
-0.3	9.725	1.174653	3.54	0.262	3.3591	-0.8819	-2.147	2	3
-0.3	9.725	1.175373	3.5382	0.2408	3.3733	-0.86	-2.139	2	3
-0.3	9.725	1.1755670727	3.6821	2.4338	1.7125	0.803	0.26	3	4
-0.3	9.725	1.1758444728	3.6809	2.4133	1.7286	0.768	0.222	3	4
-0.3	9.725	1.1762160481	3.6802	2.4134	1.7255	0.779	0.231	3	4
-0.3	9.725	1.1766207636	3.6815	2.4217	1.7227	0.781	0.236	3	4
-0.3	9.725	1.1770385922	3.6828	2.4287	1.7211	0.779	0.237	3	4
-0.3	9.725	1.1774630965	3.6832	2.4325	1.7194	0.781	0.24	3	4
-0.3	9.725	1.1778921307	3.6836	2.4352	1.7184	0.781	0.242	3	4
-0.3	9.725	1.1783444108	3.684	2.4374	1.7179	0.781	0.242	3	4
-0.3	9.725	1.178791088	3.6843	2.4387	1.7182	0.778	0.24	3	4
-0.3	9.725	1.1792378844	3.6846	2.4391	1.7191	0.775	0.238	3	4
-0.3	9.725	1.179674548	3.6848	2.4382	1.7209	0.769	0.233	3	4
-0.3	9.725	1.1801165761	3.6849	2.4351	1.7245	0.76	0.223	3	4
-0.3	9.725	1.1801910819	3.6849	2.4344	1.7252	0.758	0.222	3	4
-0.3	9.725	1.1805024565	3.6847	2.4305	1.7288	0.75	0.213	3	4
-0.3	9.725	1.1808897675	3.6845	2.4241	1.7343	0.737	0.2	3	4
-0.3	9.725	1.1812874497	3.6841	2.4152	1.7418	0.72	0.182	3	4
-0.3	9.725	1.1818205536	3.6832	2.3971	1.7566	0.688	0.147	3	4
-0.3	9.725	1.1821673335	3.6822	2.3787	1.7712	0.655	0.112	3	4
-0.3	9.725	1.1823726119	3.6814	2.3653	1.7816	0.633	0.088	3	4
-0.3	9.725	1.1826470317	3.6803	2.3466	1.7958	0.603	0.055	3	4
-0.3	9.725	1.1833558501	3.674	2.2516	1.8662	0.456	-0.107	3	4
-0.3	9.725	1.1834198655	3.6706	2.1996	1.9046	0.381	-0.192	3	4
-0.3	9.725	1.183468026	3.6653	2.116	1.967	0.256	-0.33	3	4
-0.3	9.725	1.1834822119	3.6612	2.05	2.0166	0.157	-0.44	3	4
-0.3	9.725	1.1834934176	3.6537	1.9324	2.1039	-0.016	-0.633	3	4
-0.3	9.725	1.183498186	3.6488	1.8553	2.1615	-0.129	-0.76	3	4
-0.3	9.725	1.1835041464	3.6432	1.7659	2.2287	-0.254	-0.902	3	4
-0.3	9.725	1.1835129679	3.6385	1.6852	2.2905	-0.372	-1.035	3	4
-0.3	9.725	1.1835155905	3.6377	1.6741	2.2983	-0.385	-1.05	3	4
-0.3	9.725	1.1835385979	3.6422	1.7489	2.2418	-0.279	-0.93	3	4
-0.3	9.725	1.1835799636	3.6448	1.7889	2.212	-0.224	-0.867	3	4
-0.3	9.725	1.183700961	3.6398	1.7047	2.2761	-0.345	-1.005	3	4
-0.3	9.725	1.1837592543	3.6352	1.6306	2.332	-0.45	-1.123	3	4
-0.3	9.725	1.1837994279	3.6307	1.558	2.3867	-0.552	-1.239	3	4
-0.3	9.725	1.183842224	3.6252	1.4684	2.4544	-0.679	-1.383	3	4
-0.3	9.725	1.1838816823	3.6195	1.376	2.5237	-0.793	-1.521	3	4
-0.3	9.725	1.1839158953	3.6136	1.2829	2.5932	-0.907	-1.658	3	4
-0.3	9.725	1.1839452208	3.6084	1.1996	2.6561	-1.011	-1.783	3	4
-0.3	9.725	1.1839696587	3.6032	1.1128	2.7217	-1.121	-1.914	3	4
-0.3	9.725	1.1839890898	3.5969	1.0137	2.7957	-1.227	-2.049	3	4
