# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.75	1.0751	3.7862	4.2393	0.3286	3.9507	3.6328	2	2
-0.05	9.75	1.077087	3.7863	4.2347	0.3344	3.9362	3.6186	2	2
-0.05	9.75	1.079074	3.7864	4.2301	0.3403	3.9218	3.6045	2	2
-0.05	9.75	1.08103	3.7866	4.2255	0.3462	3.907	3.59	2	2
-0.05	9.75	1.083026	3.7867	4.2208	0.3523	3.892	3.5753	2	2
-0.05	9.75	1.085073	3.7868	4.2161	0.3583	3.8768	3.5606	2	2
-0.05	9.75	1.087176	3.787	4.2115	0.3646	3.8614	3.5455	2	2
-0.05	9.75	1.089284	3.7872	4.2069	0.3708	3.8459	3.5305	2	2
-0.05	9.75	1.091357	3.7874	4.2022	0.3771	3.8303	3.5154	2	2
-0.05	9.75	1.09347	3.7876	4.1975	0.3835	3.8145	3.5	2	2
-0.05	9.75	1.095643	3.7878	4.1926	0.39	3.7982	3.4842	2	2
-0.05	9.75	1.097883	3.788	4.1874	0.3967	3.7815	3.4679	2	2
-0.05	9.75	1.100195	3.7882	4.1821	0.4037	3.7644	3.4512	2	2
-0.05	9.75	1.102577	3.7883	4.1765	0.4107	3.7468	3.4339	2	2
-0.05	9.75	1.105029	3.7884	4.1707	0.418	3.7287	3.4162	2	2
-0.05	9.75	1.10751	3.7888	4.1652	0.4257	3.7094	3.3976	2	2
-0.05	9.75	1.110034	3.789	4.1589	0.4339	3.6888	3.3776	2	2
-0.05	9.75	1.11259	3.7892	4.1518	0.4426	3.6666	3.3557	2	2
-0.05	9.75	1.115208	3.7893	4.1447	0.4511	3.6456	3.3349	2	2
-0.05	9.75	1.11787	3.7893	4.1366	0.4603	3.6222	3.3118	2	2
-0.05	9.75	1.120614	3.7892	4.1282	0.4693	3.5997	3.2892	2	2
-0.05	9.75	1.123422	3.7891	4.1186	0.4795	3.5744	3.2637	2	2
-0.05	9.75	1.126247	3.789	4.1089	0.4897	3.5483	3.2375	2	2
-0.05	9.75	1.129034	3.7887	4.0992	0.4996	3.5232	3.2122	2	2
-0.05	9.75	1.131778	3.7883	4.0889	0.5096	3.4982	3.1865	2	2
-0.05	9.75	1.134461	3.7879	4.0781	0.5195	3.4731	3.1606	2	3
-0.05	9.75	1.137073	3.7874	4.0671	0.5293	3.4484	3.1348	2	3
-0.05	9.75	1.139609	3.7868	4.0561	0.5389	3.4243	3.1095	2	3
-0.05	9.75	1.142068	3.7861	4.045	0.5481	3.401	3.0847	2	3
-0.05	9.75	1.144447	3.7852	4.0338	0.5571	3.3785	3.0607	2	3
-0.05	9.75	1.146751	3.7845	4.0228	0.5657	3.357	3.0376	2	3
-0.05	9.75	1.148984	3.7835	4.0115	0.574	3.337	3.0159	2	3
-0.05	9.75	1.151153	3.7824	4.0003	0.5821	3.3179	2.9951	2	3
-0.05	9.75	1.153268	3.7815	3.9889	0.5899	3.3	2.9752	2	3
-0.05	9.75	1.155336	3.7802	3.9773	0.5973	3.283	2.9561	2	3
-0.05	9.75	1.157362	3.7788	3.9656	0.6044	3.2674	2.9379	2	3
-0.05	9.75	1.159361	3.7773	3.9534	0.6112	3.253	2.9208	2	3
-0.05	9.75	1.16134	3.7755	3.9408	0.6175	3.2399	2.9043	2	3
-0.05	9.75	1.163314	3.7735	3.9276	0.6231	3.2288	2.8893	2	3
-0.05	9.75	1.165269	3.7709	3.9135	0.6279	3.2208	2.8765	2	3
-0.05	9.75	1.167168	3.768	3.8989	0.6313	3.217	2.867	2	3
-0.05	9.75	1.168904	3.7647	3.8846	0.6329	3.2187	2.8621	2	3
-0.05	9.75	1.170251	3.7614	3.8726	0.6326	3.225	2.8623	2	3
-0.05	9.75	1.171534	3.7578	3.8608	0.63	3.2379	2.8684	2	3
-0.05	9.75	1.172753	3.7536	3.8495	0.6251	3.2575	2.8805	2	3
-0.05	9.75	1.17389	3.749	3.8389	0.618	3.2849	2.8988	2	3
-0.05	9.75	1.174939	3.7442	3.8288	0.6092	3.3183	2.9222	2	3
-0.05	9.75	1.175925	3.7391	3.8186	0.5994	3.356	2.9491	2	3
-0.05	9.75	1.176898	3.7337	3.8072	0.5895	3.396	2.9769	2	3
-0.05	9.75	1.17793	3.7278	3.7929	0.5811	3.4349	3.0028	2	3
-0.05	9.75	1.179087	3.7218	3.7728	0.5768	3.4658	3.0196	2	3
-0.05	9.75	1.180272	3.7163	3.7482	0.58	3.4772	3.0182	2	3
-0.05	9.75	1.181354	3.712	3.7232	0.5887	3.4703	3.0017	2	3
-0.05	9.75	1.182329	3.7091	3.6992	0.6009	3.4515	2.9759	2	3
-0.05	9.75	1.183179	3.7069	3.6768	0.615	3.4246	2.9442	2	3
-0.05	9.75	1.18394	3.7053	3.6556	0.63	3.3936	2.9096	2	3
-0.05	9.75	1.184646	3.704	3.6354	0.6455	3.3603	2.8735	2	3
-0.05	9.75	1.185314	3.703	3.6159	0.6611	3.3256	2.8365	2	3
-0.05	9.75	1.185952	3.7021	3.5969	0.6767	3.2901	2.7991	2	3
-0.05	9.75	1.186565	3.7014	3.5784	0.6926	3.2539	2.7613	2	3
-0.05	9.75	1.187161	3.7007	3.56	0.7085	3.2171	2.723	2	3
-0.05	9.75	1.18774	3.7	3.5418	0.7245	3.1799	2.6845	2	3
-0.05	9.75	1.188262	3.6995	3.525	0.7393	3.1449	2.6485	2	3
-0.05	9.75	1.188785	3.6991	3.508	0.7545	3.109	2.6115	2	3
-0.05	9.75	1.189305	3.6986	3.4907	0.7703	3.0716	2.5733	2	3
-0.05	9.75	1.189826	3.6981	3.4729	0.7863	3.0333	2.5339	2	3
-0.05	9.75	1.190345	3.6977	3.4549	0.8029	2.9939	2.4937	2	3
-0.05	9.75	1.190864	3.6972	3.4363	0.8198	2.9533	2.4523	2	3
-0.05	9.75	1.191382	3.6968	3.4175	0.8371	2.9119	2.4099	2	3
-0.05	9.75	1.191898	3.6964	3.3982	0.8549	2.8693	2.3664	2	3
-0.05	9.75	1.192411	3.696	3.3781	0.8732	2.8256	2.3217	2	3
-0.05	9.75	1.192924	3.6954	3.3576	0.8918	2.7812	2.2764	2	3
-0.05	9.75	1.193432	3.6948	3.3362	0.911	2.7356	2.2295	2	3
-0.05	9.75	1.19394	3.6943	3.3144	0.9307	2.6891	2.1817	2	3
-0.05	9.75	1.194442	3.6936	3.2916	0.9511	2.6409	2.1322	2	3
-0.05	9.75	1.194935	3.693	3.268	0.9722	2.5909	2.0808	2	3
-0.05	9.75	1.195422	3.6922	3.2436	0.9942	2.5394	2.0278	2	3
-0.05	9.75	1.195901	3.6916	3.2182	1.0167	2.4862	1.973	2	3
-0.05	9.75	1.196373	3.6908	3.1921	1.0399	2.4317	1.9167	2	3
-0.05	9.75	1.196832	3.6899	3.1648	1.0641	2.3753	1.8585	2	3
-0.05	9.75	1.197281	3.689	3.1367	1.0889	2.3173	1.7985	2	3
-0.05	9.75	1.197723	3.6881	3.1078	1.1142	2.2583	1.7374	2	3
-0.05	9.75	1.198151	3.6871	3.0779	1.1404	2.1977	1.6746	2	3
-0.05	9.75	1.198569	3.686	3.0473	1.1671	2.136	1.6105	2	3
-0.05	9.75	1.198971	3.685	3.0155	1.1946	2.0727	1.5446	2	3
-0.05	9.75	1.19936	3.6838	2.9829	1.2226	2.0085	1.4775	2	3
-0.05	9.75	1.199737	3.6825	2.9493	1.2512	1.9433	1.4093	2	3
-0.05	9.75	1.200101	3.6812	2.9151	1.2804	1.8772	1.3399	2	3
-0.05	9.75	1.200451	3.6798	2.88	1.3101	1.8102	1.2693	2	3
-0.05	9.75	1.200785	3.6784	2.8441	1.3403	1.7422	1.1978	2	3
-0.05	9.75	1.201107	3.677	2.8077	1.371	1.6737	1.1254	2	3
-0.05	9.75	1.201414	3.6754	2.7705	1.402	1.6043	1.0522	2	3
-0.05	9.75	1.201708	3.6738	2.7328	1.4335	1.5346	0.9783	2	3
-0.05	9.75	1.201989	3.6722	2.6945	1.4653	1.4644	0.9038	2	3
-0.05	9.75	1.202254	3.6705	2.6558	1.4975	1.3936	0.8286	2	3
-0.05	9.75	1.2025	3.6688	2.6162	1.53	1.3222	0.7525	2	3
-0.05	9.75	1.202716	3.6667	2.5707	1.5674	1.2419	0.6664	2	3
-0.05	9.75	1.202748	3.6663	2.5638	1.5731	1.2298	0.6533	2	3
-0.05	9.75	1.20278	3.6661	2.5567	1.5788	1.2176	0.6402	2	3
-0.05	9.75	1.202814	3.6657	2.5498	1.5846	1.2053	0.627	2	3
-0.05	9.75	1.202848	3.6654	2.5428	1.5903	1.1931	0.6138	2	3
-0.05	9.75	1.202881	3.6651	2.5358	1.5961	1.181	0.6007	2	3
-0.05	9.75	1.202915	3.6648	2.5288	1.6017	1.1686	0.5876	2	3
-0.05	9.75	1.202947	3.6645	2.5219	1.6074	1.1567	0.5747	2	3
-0.05	9.75	1.202981	3.6641	2.5151	1.6129	1.1449	0.562	2	3
-0.05	9.75	1.203012	3.6638	2.5087	1.6182	1.1336	0.5499	2	3
-0.05	9.75	1.203044	3.6635	2.5026	1.6232	1.123	0.5384	2	3
-0.05	9.75	1.203335	3.6623	2.4739	1.6472	1.0697	0.4819	2	3
-0.05	9.75	1.203629	3.6647	2.5164	1.614	1.1355	0.555	2	3
-0.05	9.75	1.204011	3.665	2.5197	1.6122	1.1364	0.557	2	3
-0.05	9.75	1.204397	3.6614	2.4449	1.6729	1.0072	0.4174	2	3
-0.05	9.75	1.204732	3.6581	2.3765	1.728	0.8916	0.2916	2	3
-0.05	9.75	1.20503	3.655	2.3154	1.7771	0.79	0.1805	2	3
-0.05	9.75	1.205304	3.6527	2.2686	1.8144	0.7153	0.0976	2	3
-0.05	9.75	1.205557	3.6496	2.2057	1.8647	0.6132	-0.0148	2	3
-0.05	9.75	1.205785	3.6459	2.1365	1.9197	0.5023	-0.1372	2	3
-0.05	9.75	1.205986	3.6424	2.0691	1.9729	0.3962	-0.2547	2	3
-0.05	9.75	1.206165	3.6388	2.0026	2.0252	0.2935	-0.3688	2	3
-0.05	9.75	1.206324	3.6351	1.9363	2.0769	0.1933	-0.4806	2	3
-0.05	9.75	1.206467	3.6313	1.869	2.1292	0.0935	-0.5921	2	3
-0.05	9.75	1.206591	3.6278	1.8071	2.1771	0.0043	-0.6926	2	3
-0.05	9.75	1.206704	3.6243	1.7459	2.2242	-0.0813	-0.7894	2	3
-0.05	9.75	1.206805	3.6209	1.6864	2.2699	-0.1628	-0.8816	2	3
-0.05	9.75	1.206897	3.6174	1.6276	2.3149	-0.2415	-0.9709	2	3
-0.05	9.75	1.206979	3.6141	1.5707	2.3585	-0.3159	-1.0553	2	3
-0.05	9.75	1.207054	3.6107	1.5145	2.4013	-0.3868	-1.1358	2	3
-0.05	9.75	1.207121	3.6074	1.459	2.4433	-0.4527	-1.2113	2	3
-0.05	9.75	1.207183	3.6041	1.4049	2.4843	-0.5155	-1.2832	2	3
-0.05	9.75	1.207239	3.6008	1.352	2.5242	-0.5751	-1.3516	2	3
-0.05	9.75	1.207291	3.5976	1.3	2.5632	-0.6324	-1.4174	2	3
-0.05	9.75	1.207338	3.5944	1.249	2.6015	-0.6871	-1.4802	2	3
-0.05	9.75	1.207382	3.5912	1.1991	2.639	-0.7373	-1.5383	2	3
-0.05	9.75	1.207422	3.5882	1.1504	2.6753	-0.7831	-1.5914	2	3
-0.05	9.75	1.207457	3.5851	1.1025	2.7108	-0.8249	-1.6397	2	3
-0.05	9.75	1.207492	3.582	1.0556	2.7457	-0.8624	-1.6834	2	3
-0.05	9.75	1.207524	3.579	1.0095	2.7798	-0.8948	-1.7223	2	3
-0.05	9.75	1.207552	3.5761	0.9644	2.8129	-0.9225	-1.7564	2	3
-0.05	9.75	1.207579	3.5731	0.9203	2.8453	-0.9471	-1.7868	2	3
-0.05	9.75	1.207603	3.5702	0.877	2.8769	-0.967	-1.8129	2	3
-0.05	9.75	1.207626	3.5673	0.8346	2.9079	-0.9807	-1.8343	2	3
-0.05	9.75	1.207648	3.5645	0.7929	2.9382	-0.9876	-1.8509	2	3
-0.05	9.75	1.207669	3.5616	0.7523	2.9676	-0.9894	-1.8639	2	3
-0.05	9.75	1.207687	3.5589	0.7124	2.9963	-0.9826	-1.8698	2	3
-0.05	9.75	1.207705	3.5562	0.6733	3.0245	-0.9637	-1.867	2	3
-0.05	9.75	1.207721	3.5535	0.6351	3.0521	-0.9304	-1.8539	2	3
-0.05	9.75	1.207737	3.5508	0.5975	3.079	-0.8675	-1.819	2	3
-0.05	9.75	1.207751	3.5482	0.5608	3.1053	-0.785	-1.7721	2	3
-0.05	9.75	1.207765	3.5456	0.5246	3.1309	-0.6818	-1.7133	2	3
-0.05	9.75	1.207779	3.543	0.4894	3.1561	-0.5537	-1.6409	2	3
-0.05	9.75	1.207791	3.5406	0.4549	3.1806	-0.4133	-1.5646	2	3
-0.05	9.75	1.207802	3.5381	0.4211	3.2045	-0.2618	-1.4907	2	3
-0.05	9.75	1.207814	3.5357	0.388	3.228	-0.1158	-1.4232	2	3
-0.05	9.75	1.207825	3.5333	0.3555	3.2508	0.0196	-1.3644	2	3
-0.05	9.75	1.207835	3.5309	0.3237	3.2732	0.1408	-1.3147	2	3
-0.05	9.75	1.207844	3.5286	0.2926	3.2951	0.2442	-1.2754	2	3
-0.05	9.75	1.207853	3.5262	0.2616	3.3164	0.3204	-1.2493	2	3
-0.05	9.75	1.207862	3.5238	0.2314	3.3371	0.3787	-1.2308	2	3
-0.05	9.75	1.207869	3.5217	0.2025	3.3573	0.4189	-1.2214	2	3
-0.05	9.75	1.207877	3.5195	0.1749	3.3764	0.4506	-1.2147	2	3
-0.05	9.75	1.2080882389	3.6654	2.4004	1.6895	0.955	0.356	3	4
-0.05	9.75	1.2082758743	3.6648	2.3869	1.7006	0.931	0.33	3	4
-0.05	9.75	1.2084370453	3.665	2.3887	1.6998	0.931	0.332	3	4
-0.05	9.75	1.2088956434	3.6655	2.3967	1.6937	0.944	0.345	3	4
-0.05	9.75	1.2093671161	3.6664	2.4042	1.6901	0.947	0.351	3	4
-0.05	9.75	1.2098515827	3.6668	2.4089	1.6874	0.951	0.356	3	4
-0.05	9.75	1.2103350956	3.6674	2.4148	1.684	0.956	0.363	3	4
-0.05	9.75	1.2108316023	3.6678	2.4176	1.6829	0.956	0.364	3	4
-0.05	9.75	1.2113579113	3.6681	2.42	1.6821	0.956	0.365	3	4
-0.05	9.75	1.2118690807	3.6685	2.4217	1.6822	0.953	0.364	3	4
-0.05	9.75	1.2123789388	3.6687	2.4212	1.6835	0.949	0.36	3	4
-0.05	9.75	1.2128817636	3.6687	2.4181	1.687	0.94	0.351	3	4
-0.05	9.75	1.21338435	3.6689	2.4127	1.6934	0.923	0.334	3	4
-0.05	9.75	1.2134335834	3.6689	2.4121	1.6941	0.921	0.332	3	4
-0.05	9.75	1.2137326795	3.6685	2.405	1.6999	0.908	0.319	3	4
-0.05	9.75	1.2140812475	3.6681	2.3953	1.7077	0.892	0.301	3	4
-0.05	9.75	1.2144413788	3.6675	2.3838	1.7172	0.872	0.279	3	4
-0.05	9.75	1.2148127157	3.6666	2.3662	1.7315	0.841	0.246	3	4
-0.05	9.75	1.2152193386	3.6649	2.3362	1.7549	0.793	0.194	3	4
-0.05	9.75	1.2153975565	3.664	2.3202	1.7674	0.768	0.165	3	4
-0.05	9.75	1.2160150606	3.6602	2.2565	1.8159	0.67	0.057	3	4
-0.05	9.75	1.2161644298	3.6576	2.2143	1.8477	0.607	-0.013	3	4
-0.05	9.75	1.2162245113	3.6537	2.1543	1.8923	0.519	-0.111	3	4
-0.05	9.75	1.2162688572	3.648	2.062	1.9619	0.383	-0.263	3	4
-0.05	9.75	1.2162816126	3.6437	1.9887	2.0178	0.278	-0.382	3	4
-0.05	9.75	1.2162916261	3.6375	1.8861	2.0956	0.134	-0.547	3	4
-0.05	9.75	1.2162965137	3.633	1.8115	2.1522	0.028	-0.667	3	4
-0.05	9.75	1.2163024742	3.6282	1.7296	2.2148	-0.091	-0.8	3	4
-0.05	9.75	1.2163092691	3.6246	1.672	2.2581	-0.169	-0.891	3	4
-0.05	9.75	1.2163141567	3.6225	1.6421	2.2798	-0.201	-0.931	3	4
-0.05	9.75	1.2163401443	3.6271	1.7123	2.2279	-0.115	-0.828	3	4
-0.05	9.75	1.2163847286	3.6301	1.7584	2.1939	-0.054	-0.757	3	4
-0.05	9.75	1.2165327865	3.6238	1.6613	2.2659	-0.18	-0.905	3	4
-0.05	9.75	1.2165956098	3.6197	1.5943	2.3163	-0.262	-1.003	3	4
-0.05	9.75	1.2166438896	3.615	1.5177	2.3742	-0.357	-1.116	3	4
-0.05	9.75	1.216690858	3.6095	1.4278	2.4423	-0.469	-1.25	3	4
-0.05	9.75	1.2167332966	3.6028	1.3295	2.5136	-0.576	-1.384	3	4
-0.05	9.75	1.2167696554	3.596	1.2308	2.5853	-0.663	-1.501	3	4
-0.05	9.75	1.21680816	3.5887	1.1087	2.6782	-0.781	-1.655	3	4
-0.05	9.75	1.216834386	3.5804	0.9817	2.7719	-0.886	-1.801	3	4
-0.05	9.75	1.2168482143	3.574	0.8885	2.8394	-0.934	-1.887	3	4
-0.05	9.75	1.2168618042	3.5652	0.777	2.9159	-0.821	-1.861	3	4
