# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.25	0.514431	3.6176	4.767	-1.1939	8.503	7.7326	2	2
-0.75	9.25	0.526825	3.624	4.7566	-1.1473	8.3436	7.5947	2	2
-0.75	9.25	0.53915	3.6307	4.7476	-1.1016	8.1844	7.4579	2	2
-0.75	9.25	0.551506	3.6373	4.7392	-1.0568	8.0284	7.3244	2	2
-0.75	9.25	0.564355	3.6445	4.7314	-1.0103	7.8656	7.1854	2	2
-0.75	9.25	0.577812	3.6524	4.7244	-0.9615	7.6915	7.0384	2	2
-0.75	9.25	0.585325	3.6581	4.7211	-0.9283	7.5683	6.9365	2	2
-0.75	9.25	0.602118	3.6685	4.7162	-0.8694	7.3509	6.7578	2	2
-0.75	9.25	0.629108	3.6844	4.7075	-0.7786	7.0293	6.493	2	2
-0.75	9.25	0.67232	3.7079	4.6917	-0.6407	6.5743	6.1074	2	2
-0.75	9.25	0.767561	3.7489	4.643	-0.3728	5.7978	5.4204	2	2
-0.75	9.25	0.826125	3.7722	4.6049	-0.2083	5.3538	5.019	2	2
-0.75	9.25	0.858782	3.783	4.5796	-0.1225	5.1318	4.815	2	2
-0.75	9.25	0.876687	3.7886	4.5651	-0.0768	5.0142	4.7072	2	2
-0.75	9.25	0.889255	3.7923	4.5544	-0.045	4.9331	4.6322	2	2
-0.75	9.25	0.900707	3.7955	4.5444	-0.0163	4.86	4.5646	2	2
-0.75	9.25	0.912711	3.7988	4.5339	0.0133	4.7845	4.4946	2	2
-0.75	9.25	0.92597	3.8025	4.5223	0.0456	4.7021	4.4181	2	2
-0.75	9.25	0.939852	3.8063	4.5103	0.0793	4.6165	4.3386	2	2
-0.75	9.25	0.953887	3.8101	4.4981	0.113	4.5311	4.2592	2	2
-0.75	9.25	0.967681	3.8137	4.4863	0.1454	4.4485	4.1824	2	2
-0.75	9.25	0.980934	3.8171	4.4752	0.176	4.3704	4.1101	2	2
-0.75	9.25	0.994112	3.8204	4.4643	0.2061	4.294	4.0393	2	2
-0.75	9.25	1.007113	3.8237	4.4538	0.2355	4.2191	3.9698	2	2
-0.75	9.25	1.011092	3.825	4.4508	0.2454	4.194	3.9467	2	2
-0.75	9.25	1.013072	3.8262	4.4494	0.2531	4.1746	3.9291	2	2
-0.75	9.25	1.02024	3.828	4.4437	0.2696	4.1324	3.8899	2	2
-0.75	9.25	1.027569	3.8301	4.4378	0.2863	4.0895	3.8503	2	2
-0.75	9.25	1.035037	3.832	4.4318	0.3033	4.0464	3.8105	2	2
-0.75	9.25	1.042554	3.834	4.4259	0.3201	4.0032	3.7708	2	2
-0.75	9.25	1.049621	3.8359	4.4206	0.336	3.9627	3.7337	2	2
-0.75	9.25	1.057208	3.8379	4.415	0.3528	3.9198	3.6943	2	2
-0.75	9.25	1.063897	3.8398	4.4103	0.3678	3.8811	3.6591	2	2
-0.75	9.25	1.070584	3.8416	4.4057	0.3826	3.8432	3.6244	2	2
-0.75	9.25	1.076791	3.8433	4.4015	0.3965	3.8076	3.5916	2	2
-0.75	9.25	1.082734	3.8451	4.3975	0.4098	3.7735	3.5602	2	2
-0.75	9.25	1.088779	3.8469	4.3936	0.4232	3.739	3.5286	2	2
-0.75	9.25	1.095825	3.8489	4.3894	0.4382	3.7003	3.4932	2	2
-0.75	9.25	1.142775	3.8601	4.3573	0.5324	3.4587	3.2714	2	2
-0.75	9.25	1.148051	3.8617	4.3545	0.5438	3.4293	3.2449	2	2
-0.75	9.25	1.154906	3.8638	4.3514	0.5575	3.3942	3.2134	2	2
-0.75	9.25	1.204666	3.8749	4.3222	0.6484	3.1617	3.0009	2	2
-0.75	9.25	1.219333	3.8781	4.3122	0.676	3.0908	2.9361	2	2
-0.75	9.25	1.231111	3.8805	4.3033	0.6987	3.033	2.8828	2	2
-0.75	9.25	1.240481	3.8825	4.2963	0.7166	2.9872	2.8405	2	2
-0.75	9.25	1.248474	3.8841	4.2905	0.7319	2.9482	2.8043	2	2
-0.75	9.25	1.260365	3.8866	4.2811	0.7552	2.8882	2.7484	2	2
-0.75	9.25	1.266261	3.8878	4.2761	0.7669	2.8583	2.7205	2	2
-0.75	9.25	1.271962	3.8889	4.2712	0.7782	2.8293	2.6932	2	2
-0.75	9.25	1.281764	3.8905	4.2622	0.7971	2.7809	2.6478	2	2
-0.75	9.25	1.28857	3.8916	4.2554	0.8104	2.7467	2.6155	2	2
-0.75	9.25	1.295054	3.8925	4.2486	0.8232	2.7143	2.5848	2	2
-0.75	9.25	1.301475	3.8934	4.2416	0.8358	2.6823	2.5543	2	2
-0.75	9.25	1.307734	3.8941	4.2344	0.8479	2.6514	2.5247	2	2
-0.75	9.25	1.312181	3.8949	4.2299	0.8566	2.6291	2.5036	2	2
-0.75	9.25	1.316536	3.8954	4.2252	0.8651	2.6074	2.483	2	2
-0.75	9.25	1.32079	3.8959	4.2205	0.8734	2.5862	2.4629	2	2
-0.75	9.25	1.324941	3.8963	4.2156	0.8814	2.5656	2.4432	2	2
-0.75	9.25	1.328999	3.8967	4.2107	0.8893	2.5456	2.4239	2	2
-0.75	9.25	1.332955	3.897	4.2057	0.8969	2.526	2.405	2	2
-0.75	9.25	1.336822	3.8973	4.2005	0.9044	2.5069	2.3865	2	2
-0.75	9.25	1.340608	3.8975	4.1952	0.9117	2.4883	2.3683	2	2
-0.75	9.25	1.344313	3.8976	4.1898	0.9188	2.4702	2.3505	2	2
-0.75	9.25	1.347939	3.8977	4.1842	0.9258	2.4524	2.3329	2	2
-0.75	9.25	1.351498	3.8976	4.1785	0.9326	2.435	2.3157	2	2
-0.75	9.25	1.35501	3.8976	4.1727	0.9394	2.418	2.2988	2	2
-0.75	9.25	1.358465	3.8975	4.1669	0.946	2.4013	2.2819	2	3
-0.75	9.25	1.361879	3.8973	4.1607	0.9526	2.3848	2.2653	2	3
-0.75	9.25	1.365271	3.8972	4.1545	0.9591	2.3686	2.2488	2	3
-0.75	9.25	1.368648	3.8969	4.148	0.9655	2.3525	2.2324	2	3
-0.75	9.25	1.372007	3.8966	4.1415	0.9719	2.3366	2.2161	2	3
-0.75	9.25	1.375337	3.8963	4.1349	0.9783	2.3208	2.2	2	3
-0.75	9.25	1.378638	3.896	4.1281	0.9848	2.3052	2.1838	2	3
-0.75	9.25	1.381899	3.8956	4.1213	0.9912	2.2898	2.1678	2	3
-0.75	9.25	1.385105	3.8952	4.1145	0.9975	2.2745	2.152	2	3
-0.75	9.25	1.388247	3.8949	4.1077	1.0039	2.2593	2.1363	2	3
-0.75	9.25	1.39132	3.8945	4.101	1.0102	2.2443	2.1208	2	3
-0.75	9.25	1.394288	3.8943	4.0946	1.0165	2.2293	2.1054	2	3
-0.75	9.25	1.397163	3.8942	4.0886	1.0229	2.2141	2.0901	2	3
-0.75	9.25	1.399946	3.8943	4.0837	1.0294	2.1986	2.0749	2	3
-0.75	9.25	1.402609	3.8948	4.0799	1.036	2.1829	2.06	2	3
-0.75	9.25	1.405108	3.8956	4.0775	1.0425	2.1673	2.0459	2	3
-0.75	9.25	1.407352	3.8968	4.0766	1.0488	2.1521	2.0327	2	3
-0.75	9.25	1.409393	3.8982	4.0766	1.0548	2.1374	2.0204	2	3
-0.75	9.25	1.411275	3.8989	4.0757	1.0595	2.1266	2.0108	2	3
-0.75	9.25	1.413033	3.8997	4.075	1.0641	2.116	2.0016	2	3
-0.75	9.25	1.414695	3.9005	4.0742	1.0686	2.106	1.9927	2	3
-0.75	9.25	1.416295	3.9013	4.0732	1.0731	2.0959	1.9838	2	3
-0.75	9.25	1.417865	3.902	4.0723	1.0775	2.0854	1.9745	2	3
-0.75	9.25	1.419447	3.9026	4.071	1.0819	2.075	1.9653	2	3
-0.75	9.25	1.421085	3.9033	4.0697	1.0864	2.0643	1.9556	2	3
-0.75	9.25	1.422821	3.9041	4.0684	1.0912	2.0529	1.9455	2	3
-0.75	9.25	1.424685	3.9049	4.0672	1.096	2.0412	1.9351	2	3
-0.75	9.25	1.426686	3.9057	4.0659	1.1013	2.0291	1.9242	2	3
-0.75	9.25	1.428804	3.9066	4.065	1.1068	2.0162	1.9128	2	3
-0.75	9.25	1.430996	3.9076	4.0639	1.1125	2.0029	1.9012	2	3
-0.75	9.25	1.43323	3.9086	4.0628	1.1186	1.9887	1.8885	2	3
-0.75	9.25	1.435532	3.9098	4.0615	1.1251	1.9736	1.8752	2	3
-0.75	9.25	1.437913	3.9109	4.06	1.1318	1.9574	1.8608	2	3
-0.75	9.25	1.4405	3.9121	4.0582	1.1394	1.9393	1.8446	2	3
-0.75	9.25	1.443107	3.9134	4.0558	1.1476	1.9196	1.8271	2	3
-0.75	9.25	1.44559	3.9147	4.0535	1.1559	1.8996	1.8092	2	3
-0.75	9.25	1.447889	3.9159	4.0513	1.1639	1.8798	1.7916	2	3
-0.75	9.25	1.449985	3.9172	4.0495	1.1716	1.8609	1.7747	2	3
-0.75	9.25	1.45188	3.9186	4.0479	1.1789	1.8425	1.7587	2	3
-0.75	9.25	1.453588	3.9199	4.047	1.1859	1.825	1.7436	2	3
-0.75	9.25	1.455121	3.9212	4.0463	1.1924	1.8084	1.7296	2	3
-0.75	9.25	1.456504	3.9226	4.0459	1.1986	1.7927	1.7163	2	3
-0.75	9.25	1.45776	3.9239	4.0457	1.2047	1.7775	1.7036	2	3
-0.75	9.25	1.458908	3.9253	4.0454	1.2103	1.7629	1.6914	2	3
-0.75	9.25	1.459971	3.9265	4.0451	1.216	1.7487	1.6797	2	3
-0.75	9.25	1.46096	3.9277	4.0448	1.2216	1.7349	1.668	2	3
-0.75	9.25	1.461889	3.9288	4.044	1.227	1.7213	1.6565	2	3
-0.75	9.25	1.46277	3.9299	4.0433	1.2323	1.7078	1.6452	2	3
-0.75	9.25	1.463612	3.9308	4.0424	1.2376	1.6948	1.6342	2	3
-0.75	9.25	1.464418	3.9318	4.0413	1.2423	1.6828	1.624	2	3
-0.75	9.25	1.465201	3.9316	4.0399	1.2435	1.6795	1.6207	2	3
-0.75	9.25	1.465934	3.9306	4.037	1.2425	1.6813	1.6207	2	3
-0.75	9.25	1.466637	3.9293	4.0334	1.2411	1.6839	1.6211	2	3
-0.75	9.25	1.46732	3.928	4.029	1.2402	1.6848	1.6198	2	3
-0.75	9.25	1.46799	3.9263	4.0233	1.2397	1.6851	1.6175	2	3
-0.75	9.25	1.468651	3.9239	4.014	1.2399	1.683	1.6116	2	3
-0.75	9.25	1.469306	3.9214	3.9999	1.2439	1.6715	1.5961	2	3
-0.75	9.25	1.469945	3.9196	3.9876	1.2492	1.6572	1.5789	2	3
-0.75	9.25	1.470574	3.918	3.9758	1.2548	1.6418	1.561	2	3
-0.75	9.25	1.4712	3.9163	3.9639	1.2604	1.6268	1.5437	2	3
-0.75	9.25	1.471828	3.9145	3.9519	1.2651	1.6137	1.5276	2	3
-0.75	9.25	1.472461	3.9123	3.939	1.2693	1.6021	1.5126	2	3
-0.75	9.25	1.473101	3.91	3.9263	1.2731	1.5918	1.4987	2	3
-0.75	9.25	1.473746	3.9078	3.9142	1.2764	1.5825	1.4859	2	3
-0.75	9.25	1.474393	3.9057	3.9032	1.2794	1.5742	1.4743	2	3
-0.75	9.25	1.475038	3.9038	3.8928	1.2822	1.5663	1.4635	2	3
-0.75	9.25	1.47568	3.9019	3.883	1.2848	1.5588	1.4531	2	3
-0.75	9.25	1.476318	3.9002	3.8735	1.2873	1.5514	1.443	2	3
-0.75	9.25	1.477344	3.8965	3.855	1.2914	1.5405	1.4263	2	3
-0.75	9.25	1.478375	3.8926	3.836	1.2952	1.5299	1.4096	2	3
-0.75	9.25	1.479411	3.8885	3.8164	1.299	1.5195	1.3929	2	3
-0.75	9.25	1.48045	3.8842	3.7959	1.3025	1.5095	1.3761	2	3
-0.75	9.25	1.481486	3.8796	3.7743	1.306	1.5	1.3595	2	3
-0.75	9.25	1.482517	3.8745	3.7514	1.3091	1.4913	1.3429	2	3
-0.75	9.25	1.483538	3.8692	3.7275	1.3119	1.4843	1.3271	2	3
-0.75	9.25	1.484543	3.8636	3.703	1.3141	1.4796	1.3127	2	3
-0.75	9.25	1.48552	3.8575	3.6775	1.3155	1.4775	1.3	2	3
-0.75	9.25	1.486454	3.851	3.6513	1.3159	1.4783	1.2894	2	3
-0.75	9.25	1.487331	3.8441	3.6249	1.3151	1.4827	1.2821	2	3
-0.75	9.25	1.488136	3.837	3.5984	1.3132	1.491	1.2779	2	3
-0.75	9.25	1.488864	3.8295	3.572	1.3103	1.503	1.2768	2	3
-0.75	9.25	1.489514	3.822	3.546	1.3062	1.5186	1.2793	2	3
-0.75	9.25	1.490092	3.8144	3.5208	1.3014	1.537	1.2845	2	3
-0.75	9.25	1.490611	3.8069	3.4961	1.2958	1.558	1.2921	2	3
-0.75	9.25	1.491091	3.7993	3.4727	1.2895	1.5811	1.3023	2	3
-0.75	9.25	1.49156	3.7921	3.4509	1.2825	1.6063	1.315	2	3
-0.75	9.25	1.492032	3.7852	3.4316	1.2744	1.6337	1.3308	2	3
-0.75	9.25	1.492505	3.7791	3.4162	1.2652	1.6638	1.3504	2	3
-0.75	9.25	1.49302	3.7726	3.4047	1.2508	1.7077	1.3831	2	3
-0.75	9.25	1.493518	3.7666	3.3965	1.2353	1.7551	1.4204	2	3
-0.75	9.25	1.494007	3.7611	3.3899	1.2197	1.8031	1.4584	2	3
-0.75	9.25	1.494499	3.7557	3.3822	1.2063	1.8445	1.4895	2	3
-0.75	9.25	1.494984	3.751	3.3715	1.1979	1.8728	1.5087	2	3
-0.75	9.25	1.495456	3.7469	3.36	1.1935	1.8913	1.5199	2	3
-0.75	9.25	1.495923	3.7434	3.3479	1.1921	1.9011	1.5237	2	3
-0.75	9.25	1.49641	3.7404	3.3353	1.1929	1.9049	1.522	2	3
-0.75	9.25	1.496957	3.7375	3.3206	1.196	1.9025	1.5143	2	3
-0.75	9.25	1.497572	3.7349	3.3028	1.2034	1.8892	1.4963	2	3
-0.75	9.25	1.498196	3.7328	3.2829	1.215	1.8644	1.4679	2	3
-0.75	9.25	1.498795	3.7312	3.2624	1.2292	1.8327	1.4331	2	3
-0.75	9.25	1.49937	3.7298	3.2417	1.2447	1.7971	1.395	2	3
-0.75	9.25	1.499925	3.7287	3.2212	1.2609	1.7593	1.355	2	3
-0.75	9.25	1.500466	3.7277	3.2009	1.2775	1.7204	1.3144	2	3
-0.75	9.25	1.500996	3.7268	3.1808	1.2941	1.6814	1.2734	2	3
-0.75	9.25	1.50152	3.726	3.161	1.3107	1.6422	1.2326	2	3
-0.75	9.25	1.502039	3.7252	3.1415	1.3272	1.603	1.1919	2	3
-0.75	9.25	1.50255	3.7244	3.1222	1.3436	1.5641	1.1515	2	3
-0.75	9.25	1.503061	3.7236	3.1029	1.3599	1.5255	1.1114	2	3
-0.75	9.25	1.503573	3.7229	3.0839	1.3762	1.487	1.0714	2	3
-0.75	9.25	1.504084	3.7221	3.0646	1.3924	1.4487	1.0315	2	3
-0.75	9.25	1.504594	3.7214	3.0454	1.4086	1.4102	0.9916	2	3
-0.75	9.25	1.505102	3.7205	3.0262	1.4249	1.3717	0.9516	2	3
-0.75	9.25	1.505609	3.7198	3.007	1.4412	1.3333	0.9117	2	3
-0.75	9.25	1.506114	3.7191	2.9876	1.4575	1.2946	0.8716	2	3
-0.75	9.25	1.506618	3.7183	2.9684	1.4739	1.2559	0.8314	2	3
-0.75	9.25	1.507118	3.7175	2.949	1.4905	1.217	0.7911	2	3
-0.75	9.25	1.507616	3.7167	2.9296	1.5068	1.178	0.7508	2	3
-0.75	9.25	1.508111	3.716	2.9102	1.5234	1.1391	0.7104	2	3
-0.75	9.25	1.508603	3.7152	2.8907	1.54	1.1	0.6699	2	3
-0.75	9.25	1.509091	3.7144	2.871	1.5567	1.0609	0.6291	2	3
-0.75	9.25	1.509575	3.7136	2.8513	1.5734	1.0217	0.5885	2	3
-0.75	9.25	1.510055	3.7129	2.8315	1.5901	0.9823	0.5476	2	3
-0.75	9.25	1.510529	3.712	2.8114	1.6069	0.9429	0.5065	2	3
-0.75	9.25	1.510648	3.7118	2.8067	1.611	0.9334	0.4967	2	3
-0.75	9.25	1.510767	3.7116	2.8019	1.6151	0.9239	0.4869	2	3
-0.75	9.25	1.510885	3.7114	2.7971	1.6191	0.9143	0.4769	2	3
-0.75	9.25	1.511002	3.7112	2.7922	1.6232	0.9048	0.467	2	3
-0.75	9.25	1.511119	3.711	2.7873	1.6272	0.8952	0.4569	2	3
-0.75	9.25	1.511238	3.7108	2.7824	1.6314	0.8855	0.447	2	3
-0.75	9.25	1.511355	3.7106	2.7776	1.6355	0.876	0.4369	2	3
-0.75	9.25	1.511472	3.7104	2.7726	1.6397	0.8662	0.4269	2	3
-0.75	9.25	1.51159	3.7102	2.7677	1.6438	0.8566	0.4168	2	3
-0.75	9.25	1.511707	3.71	2.7627	1.648	0.8468	0.4066	2	3
-0.75	9.25	1.512781	3.708	2.7159	1.6874	0.7549	0.3108	2	3
-0.75	9.25	1.513855	3.7059	2.6668	1.7286	0.6589	0.2108	2	3
-0.75	9.25	1.514882	3.704	2.618	1.7694	0.564	0.1116	2	3
-0.75	9.25	1.515795	3.702	2.5724	1.8074	0.4758	0.0192	2	3
-0.75	9.25	1.516665	3.7	2.5265	1.8455	0.3877	-0.0732	2	3
-0.75	9.25	1.517497	3.698	2.4806	1.8835	0.3003	-0.1651	2	3
-0.75	9.25	1.518259	3.696	2.437	1.9195	0.218	-0.2515	2	3
-0.75	9.25	1.518982	3.6939	2.3934	1.955	0.1376	-0.3362	2	3
-0.75	9.25	1.519661	3.6919	2.3514	1.9892	0.0604	-0.4172	2	3
-0.75	9.25	1.520298	3.69	2.3116	2.0216	-0.0122	-0.4938	2	3
-0.75	9.25	1.520914	3.6882	2.2746	2.0516	-0.0792	-0.5647	2	3
-0.75	9.25	1.521494	3.6867	2.2444	2.076	-0.1339	-0.6231	2	3
-0.75	9.25	1.522056	3.6865	2.2375	2.0821	-0.1492	-0.6392	2	3
-0.75	9.25	1.522646	3.6867	2.2361	2.0842	-0.1567	-0.6464	2	3
-0.75	9.25	1.523283	3.6854	2.2083	2.107	-0.2085	-0.7013	2	3
-0.75	9.25	1.523911	3.6822	2.1483	2.1548	-0.3135	-0.8138	2	3
-0.75	9.25	1.524474	3.6803	2.11	2.1855	-0.3807	-0.8856	2	3
-0.75	9.25	1.525016	3.6804	2.1125	2.1837	-0.3753	-0.8802	2	3
-0.75	9.25	1.525581	3.6789	2.0838	2.2067	-0.4248	-0.9335	2	3
-0.75	9.25	1.526117	3.6758	2.023	2.255	-0.5304	-1.0469	2	3
-0.75	9.25	1.5266	3.6728	1.966	2.3002	-0.6278	-1.152	2	3
-0.75	9.25	1.527041	3.6698	1.9104	2.3439	-0.7213	-1.2532	2	3
-0.75	9.25	1.527438	3.6668	1.8563	2.3863	-0.8111	-1.3508	2	3
-0.75	9.25	1.527801	3.6639	1.8029	2.4281	-0.8992	-1.447	2	3
-0.75	9.25	1.52813	3.6608	1.7479	2.4711	-0.9892	-1.5455	2	3
-0.75	9.25	1.528432	3.6578	1.6916	2.5152	-1.0811	-1.6461	2	3
-0.75	9.25	1.528701	3.6552	1.6433	2.5527	-1.1579	-1.7309	2	3
-0.75	9.25	1.528947	3.6525	1.5966	2.589	-1.2311	-1.8123	2	3
-0.75	9.25	1.529177	3.6499	1.5505	2.6248	-1.3029	-1.8922	2	3
-0.75	9.25	1.529389	3.6473	1.5053	2.6597	-1.3723	-1.9698	2	3
-0.75	9.25	1.529584	3.6448	1.4611	2.6938	-1.4392	-2.0451	2	3
-0.75	9.25	1.529765	3.6422	1.4176	2.7271	-1.5034	-2.1179	2	3
-0.75	9.25	1.529933	3.6396	1.3749	2.7596	-1.5657	-2.1888	2	3
-0.75	9.25	1.53009	3.6372	1.333	2.7915	-1.626	-2.2577	2	3
-0.75	9.25	1.530235	3.6346	1.2921	2.8226	-1.6838	-2.3242	2	3
-0.75	9.25	1.530369	3.6322	1.252	2.853	-1.7398	-2.3889	2	3
-0.75	9.25	1.530496	3.6298	1.2126	2.8829	-1.7941	-2.452	2	3
-0.75	9.25	1.530615	3.6274	1.174	2.912	-1.8466	-2.5131	2	3
-0.75	9.25	1.530725	3.6251	1.1361	2.9406	-1.8974	-2.5727	2	3
-0.75	9.25	1.530828	3.6228	1.0991	2.9684	-1.9464	-2.6304	2	3
-0.75	9.25	1.530927	3.6205	1.0626	2.9959	-1.994	-2.6867	2	3
-0.75	9.25	1.531018	3.6183	1.027	3.0227	-2.0399	-2.7412	2	3
-0.75	9.25	1.531104	3.6161	0.9918	3.049	-2.0842	-2.7942	2	3
-0.75	9.25	1.531186	3.6139	0.9573	3.0747	-2.1272	-2.8458	2	3
-0.75	9.25	1.531257	3.6117	0.9234	3.0999	-2.1684	-2.8956	2	3
-0.75	9.25	1.531329	3.6096	0.8903	3.1245	-2.2082	-2.9439	2	3
-0.75	9.25	1.531397	3.6075	0.8579	3.1485	-2.2464	-2.9903	2	3
-0.75	9.25	1.531461	3.6054	0.8261	3.172	-2.2832	-3.0354	2	3
-0.75	9.25	1.531523	3.6033	0.7948	3.1951	-2.319	-3.079	2	3
-0.75	9.25	1.531582	3.6014	0.7645	3.2175	-2.353	-3.1207	2	3
-0.75	9.25	1.531638	3.5994	0.7349	3.2394	-2.3855	-3.1609	2	3
-0.75	9.25	1.53257272	3.714	2.621	1.7939	0.484	0.027	3	4
-0.75	9.25	1.5337130761	3.7129	2.6063	1.8044	0.461	0.002	3	4
-0.75	9.25	1.5352599358	3.7134	2.6062	1.8071	0.453	-0.006	3	4
-0.75	9.25	1.5366750693	3.7139	2.6058	1.8098	0.445	-0.013	3	4
-0.75	9.25	1.5371663308	3.7141	2.6059	1.8106	0.442	-0.015	3	4
-0.75	9.25	1.5388954615	3.7145	2.6047	1.8143	0.431	-0.025	3	4
-0.75	9.25	1.540674541	3.7151	2.6035	1.8183	0.42	-0.036	3	4
-0.75	9.25	1.5425181126	3.7155	2.6016	1.8226	0.408	-0.047	3	4
-0.75	9.25	1.5443762278	3.7159	2.5992	1.8271	0.395	-0.059	3	4
-0.75	9.25	1.5462045407	3.7161	2.5961	1.8318	0.383	-0.07	3	4
-0.75	9.25	1.548014853	3.7163	2.5926	1.8366	0.37	-0.083	3	4
-0.75	9.25	1.5498157477	3.7165	2.5892	1.8416	0.357	-0.096	3	4
-0.75	9.25	1.5515607333	3.7166	2.5853	1.8465	0.344	-0.108	3	4
-0.75	9.25	1.5518295502	3.7166	2.5847	1.8473	0.342	-0.11	3	4
-0.75	9.25	1.5533109641	3.7166	2.5808	1.8518	0.331	-0.121	3	4
-0.75	9.25	1.5551088786	3.7165	2.5752	1.8577	0.316	-0.136	3	4
-0.75	9.25	1.5572271085	3.7162	2.5668	1.8654	0.298	-0.155	3	4
-0.75	9.25	1.5591158604	3.7154	2.5562	1.8738	0.28	-0.175	3	4
-0.75	9.25	1.5614261365	3.7142	2.539	1.8868	0.251	-0.207	3	4
-0.75	9.25	1.5623701548	3.7136	2.531	1.8929	0.237	-0.221	3	4
-0.75	9.25	1.5636083817	3.7126	2.5171	1.903	0.215	-0.246	3	4
-0.75	9.25	1.5674127078	3.7058	2.4198	1.9745	0.058	-0.418	3	4
-0.75	9.25	1.5676817632	3.7034	2.3854	1.9995	0.002	-0.478	3	4
-0.75	9.25	1.5678888297	3.6997	2.3301	2.04	-0.087	-0.576	3	4
-0.75	9.25	1.5679514146	3.6968	2.2818	2.0767	-0.166	-0.662	3	4
-0.75	9.25	1.5679989791	3.6925	2.203	2.1385	-0.303	-0.809	3	4
-0.75	9.25	1.5680272317	3.6876	2.1166	2.2052	-0.448	-0.966	3	4
-0.75	9.25	1.5680584645	3.6821	2.0225	2.2775	-0.606	-1.137	3	4
-0.75	9.25	1.5681146121	3.6768	1.9293	2.3495	-0.763	-1.307	3	4
-0.75	9.25	1.5684071517	3.6824	2.0255	2.2757	-0.603	-1.133	3	4
-0.75	9.25	1.5689180827	3.6778	1.9476	2.3352	-0.731	-1.273	3	4
-0.75	9.25	1.5691618657	3.6734	1.8707	2.3948	-0.859	-1.412	3	4
-0.75	9.25	1.5693896746	3.6685	1.7813	2.4648	-1.006	-1.571	3	4
-0.75	9.25	1.5695165133	3.665	1.7203	2.5116	-1.102	-1.677	3	4
-0.75	9.25	1.5696389413	3.6613	1.6567	2.5606	-1.204	-1.789	3	4
-0.75	9.25	1.5697617268	3.6581	1.5926	2.6121	-1.314	-1.907	3	4
-0.75	9.25	1.5698978638	3.6539	1.5141	2.6736	-1.444	-2.048	3	4
-0.75	9.25	1.5700103974	3.6487	1.4271	2.7399	-1.577	-2.196	3	4
