# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.375	0.5146	3.6289	4.7701	-1.152	8.3108	7.5867	2	2
-0.95	9.375	0.529971	3.6374	4.7583	-1.093	8.106	7.4117	2	2
-0.95	9.375	0.544293	3.6459	4.7492	-1.0386	7.9131	7.2489	2	2
-0.95	9.375	0.556444	3.6531	4.7424	-0.9933	7.7516	7.1136	2	2
-0.95	9.375	0.566433	3.6593	4.7379	-0.9561	7.6182	7.0028	2	2
-0.95	9.375	0.575467	3.6651	4.7343	-0.9225	7.4971	6.9029	2	2
-0.95	9.375	0.584571	3.6712	4.7314	-0.8883	7.3743	6.8019	2	2
-0.95	9.375	0.59822	3.6798	4.7273	-0.8395	7.2016	6.6592	2	2
-0.95	9.375	0.620546	3.6932	4.7195	-0.7623	6.94	6.4408	2	2
-0.95	9.375	0.651055	3.7105	4.7071	-0.6601	6.6142	6.1607	2	2
-0.95	9.375	0.69007	3.7305	4.6885	-0.5365	6.2483	5.8381	2	2
-0.95	9.375	0.731127	3.7493	4.6647	-0.4122	5.9017	5.5277	2	2
-0.95	9.375	0.76846	3.7644	4.6384	-0.3037	5.6128	5.2655	2	2
-0.95	9.375	0.796896	3.775	4.6161	-0.2235	5.4038	5.0743	2	2
-0.95	9.375	0.81896	3.7827	4.5979	-0.1624	5.247	4.9303	2	2
-0.95	9.375	0.836039	3.7886	4.5837	-0.116	5.1276	4.8204	2	2
-0.95	9.375	0.84999	3.7931	4.5716	-0.0783	5.0313	4.7319	2	2
-0.95	9.375	0.861751	3.7969	4.561	-0.0469	4.9514	4.6583	2	2
-0.95	9.375	0.872278	3.8001	4.5514	-0.0191	4.8806	4.5931	2	2
-0.95	9.375	0.882429	3.8031	4.5418	0.0076	4.8129	4.5304	2	2
-0.95	9.375	0.892726	3.8061	4.5321	0.0344	4.7448	4.4672	2	2
-0.95	9.375	0.903279	3.8092	4.522	0.0617	4.6755	4.4026	2	2
-0.95	9.375	0.910902	3.8113	4.5147	0.0813	4.6256	4.3562	2	2
-0.95	9.375	0.918457	3.8135	4.5074	0.1006	4.5764	4.3104	2	2
-0.95	9.375	0.925911	3.8155	4.5002	0.1197	4.528	4.2654	2	2
-0.95	9.375	0.933217	3.8176	4.4932	0.1381	4.481	4.2217	2	2
-0.95	9.375	0.940383	3.8196	4.4866	0.1562	4.435	4.179	2	2
-0.95	9.375	0.947442	3.8215	4.48	0.1737	4.3905	4.1375	2	2
-0.95	9.375	0.954423	3.8234	4.4737	0.1909	4.3464	4.0967	2	2
-0.95	9.375	0.961357	3.8253	4.4675	0.2079	4.3033	4.0568	2	2
-0.95	9.375	0.968275	3.8273	4.4617	0.2246	4.2603	4.017	2	2
-0.95	9.375	0.97519	3.8292	4.4559	0.2413	4.2178	3.9777	2	2
-0.95	9.375	0.982085	3.8311	4.4502	0.2578	4.1755	3.9386	2	2
-0.95	9.375	0.988906	3.8332	4.4447	0.2743	4.1335	3.8999	2	2
-0.95	9.375	0.995157	3.835	4.4397	0.2894	4.0946	3.864	2	2
-0.95	9.375	1.001844	3.837	4.4344	0.3055	4.0533	3.826	2	2
-0.95	9.375	1.007863	3.8388	4.4296	0.3203	4.0152	3.791	2	2
-0.95	9.375	1.014199	3.8407	4.4245	0.3357	3.9759	3.7549	2	2
-0.95	9.375	1.020415	3.8425	4.4194	0.3507	3.9372	3.7195	2	2
-0.95	9.375	1.025992	3.8442	4.415	0.3644	3.9021	3.6875	2	2
-0.95	9.375	1.03196	3.846	4.4101	0.3789	3.8649	3.6534	2	2
-0.95	9.375	1.037752	3.8477	4.4054	0.3929	3.8288	3.6205	2	2
-0.95	9.375	1.043045	3.8493	4.4013	0.406	3.7952	3.5899	2	2
-0.95	9.375	1.048427	3.851	4.3971	0.4191	3.7615	3.5591	2	2
-0.95	9.375	1.053693	3.8527	4.3929	0.4319	3.7284	3.5289	2	2
-0.95	9.375	1.058833	3.8543	4.389	0.4445	3.6961	3.4993	2	2
-0.95	9.375	1.063848	3.8559	4.3852	0.4567	3.6646	3.4706	2	2
-0.95	9.375	1.068748	3.8575	4.3818	0.4686	3.6337	3.4424	2	2
-0.95	9.375	1.073538	3.8591	4.3784	0.4803	3.6036	3.415	2	2
-0.95	9.375	1.078236	3.8606	4.3751	0.4918	3.574	3.3879	2	2
-0.95	9.375	1.082919	3.8622	4.372	0.5031	3.5447	3.3612	2	2
-0.95	9.375	1.091689	3.8645	4.3651	0.5227	3.4942	3.3148	2	2
-0.95	9.375	1.096137	3.8662	4.3623	0.5337	3.4659	3.2893	2	2
-0.95	9.375	1.100534	3.8678	4.3596	0.5443	3.4381	3.2643	2	2
-0.95	9.375	1.104902	3.8693	4.3571	0.555	3.4105	3.2396	2	2
-0.95	9.375	1.109266	3.8709	4.3546	0.5656	3.3831	3.215	2	2
-0.95	9.375	1.113676	3.8726	4.3522	0.5763	3.3557	3.1905	2	2
-0.95	9.375	1.118479	3.8742	4.3494	0.5876	3.3265	3.1643	2	2
-0.95	9.375	1.125283	3.8759	4.3436	0.6027	3.2875	3.1284	2	2
-0.95	9.375	1.130159	3.8775	4.3403	0.6142	3.2581	3.1016	2	2
-0.95	9.375	1.138093	3.8795	4.3336	0.6318	3.2128	3.06	2	2
-0.95	9.375	1.142293	3.881	4.3308	0.6419	3.1868	3.0363	2	2
-0.95	9.375	1.146421	3.8823	4.3281	0.6518	3.1613	3.0134	2	2
-0.95	9.375	1.150465	3.8837	4.3253	0.6615	3.1363	2.9906	2	2
-0.95	9.375	1.154415	3.885	4.3225	0.671	3.1119	2.9684	2	2
-0.95	9.375	1.158286	3.8863	4.3198	0.6804	3.0881	2.9466	2	2
-0.95	9.375	1.162089	3.8874	4.3169	0.6894	3.0649	2.9255	2	2
-0.95	9.375	1.165848	3.8887	4.3141	0.6984	3.0421	2.9046	2	2
-0.95	9.375	1.169592	3.8898	4.3111	0.7072	3.0195	2.8839	2	2
-0.95	9.375	1.173788	3.8909	4.3072	0.7168	2.9951	2.8612	2	2
-0.95	9.375	1.178724	3.8917	4.3013	0.7279	2.9671	2.8347	2	2
-0.95	9.375	1.182468	3.8925	4.2975	0.7366	2.9449	2.814	2	2
-0.95	9.375	1.185962	3.8934	4.2939	0.7449	2.924	2.7947	2	2
-0.95	9.375	1.189288	3.8943	4.2906	0.7528	2.9039	2.7762	2	2
-0.95	9.375	1.192491	3.895	4.2872	0.7605	2.8845	2.7581	2	2
-0.95	9.375	1.19559	3.8958	4.2839	0.7679	2.8656	2.7407	2	2
-0.95	9.375	1.198593	3.8966	4.2807	0.7753	2.8471	2.7235	2	2
-0.95	9.375	1.201491	3.8974	4.2778	0.7824	2.8288	2.7068	2	2
-0.95	9.375	1.20425	3.8982	4.2749	0.7894	2.8113	2.6906	2	2
-0.95	9.375	1.206878	3.899	4.2724	0.7962	2.7941	2.6749	2	2
-0.95	9.375	1.209384	3.8998	4.27	0.8028	2.7774	2.6597	2	2
-0.95	9.375	1.21178	3.9006	4.2678	0.8091	2.7612	2.645	2	3
-0.95	9.375	1.213968	3.9013	4.2657	0.8149	2.7467	2.6319	2	3
-0.95	9.375	1.216173	3.9021	4.2637	0.8207	2.732	2.6185	2	3
-0.95	9.375	1.2184	3.9028	4.2616	0.8267	2.7169	2.6049	2	3
-0.95	9.375	1.220648	3.9036	4.2595	0.8327	2.7017	2.591	2	3
-0.95	9.375	1.222917	3.9044	4.2573	0.8389	2.6861	2.5769	2	3
-0.95	9.375	1.22521	3.9052	4.2551	0.8451	2.6703	2.5626	2	3
-0.95	9.375	1.227524	3.9061	4.2527	0.8516	2.6542	2.5479	2	3
-0.95	9.375	1.229861	3.9069	4.2503	0.858	2.6379	2.5331	2	3
-0.95	9.375	1.232217	3.9076	4.2478	0.8647	2.6213	2.518	2	3
-0.95	9.375	1.234583	3.9085	4.2452	0.8714	2.6045	2.5026	2	3
-0.95	9.375	1.236961	3.9093	4.2425	0.8781	2.5874	2.4871	2	3
-0.95	9.375	1.239349	3.9101	4.2397	0.885	2.5701	2.4713	2	3
-0.95	9.375	1.24175	3.9109	4.2368	0.892	2.5526	2.4553	2	3
-0.95	9.375	1.244164	3.9117	4.2338	0.8992	2.5348	2.439	2	3
-0.95	9.375	1.246583	3.9126	4.2307	0.9064	2.5168	2.4226	2	3
-0.95	9.375	1.249011	3.9134	4.2275	0.9136	2.4985	2.4058	2	3
-0.95	9.375	1.251441	3.9142	4.2242	0.9211	2.4801	2.3888	2	3
-0.95	9.375	1.253867	3.915	4.2208	0.9286	2.4614	2.3716	2	3
-0.95	9.375	1.256292	3.9158	4.2172	0.9362	2.4425	2.3542	2	3
-0.95	9.375	1.258705	3.9165	4.2135	0.9439	2.4234	2.3366	2	3
-0.95	9.375	1.261104	3.9172	4.2094	0.9516	2.4042	2.3186	2	3
-0.95	9.375	1.263486	3.9179	4.2051	0.9594	2.3848	2.3006	2	3
-0.95	9.375	1.265851	3.9185	4.2007	0.9673	2.3652	2.2823	2	3
-0.95	9.375	1.268202	3.9191	4.1959	0.9751	2.3456	2.2638	2	3
-0.95	9.375	1.270529	3.9197	4.1908	0.9828	2.3265	2.2456	2	3
-0.95	9.375	1.272834	3.92	4.1854	0.9905	2.3072	2.2272	2	3
-0.95	9.375	1.275115	3.9204	4.1796	0.9984	2.2874	2.2081	2	3
-0.95	9.375	1.277367	3.9207	4.1737	1.0064	2.2673	2.1888	2	3
-0.95	9.375	1.279594	3.9209	4.1675	1.0144	2.2473	2.1693	2	3
-0.95	9.375	1.281796	3.921	4.1608	1.0224	2.2271	2.1496	2	3
-0.95	9.375	1.283967	3.9209	4.1536	1.0295	2.2092	2.1316	2	3
-0.95	9.375	1.286097	3.9206	4.1462	1.0365	2.1913	2.1135	2	3
-0.95	9.375	1.288192	3.9202	4.1385	1.0435	2.1734	2.0953	2	3
-0.95	9.375	1.29025	3.9198	4.1305	1.0506	2.1553	2.0766	2	3
-0.95	9.375	1.292263	3.9192	4.1215	1.0577	2.1367	2.0574	2	3
-0.95	9.375	1.294236	3.9184	4.1114	1.0655	2.1165	2.0363	2	3
-0.95	9.375	1.296164	3.9178	4.1014	1.0735	2.0958	2.0147	2	3
-0.95	9.375	1.298052	3.917	4.0912	1.0814	2.0752	1.9931	2	3
-0.95	9.375	1.299899	3.9161	4.0805	1.0892	2.0547	1.9714	2	3
-0.95	9.375	1.301704	3.9151	4.0692	1.0969	2.0344	1.9498	2	3
-0.95	9.375	1.303468	3.914	4.0577	1.1044	2.0145	1.9283	2	3
-0.95	9.375	1.305189	3.9126	4.0457	1.1117	1.995	1.907	2	3
-0.95	9.375	1.306864	3.9112	4.0334	1.1189	1.9759	1.8859	2	3
-0.95	9.375	1.308492	3.9096	4.0206	1.1261	1.9571	1.8647	2	3
-0.95	9.375	1.310068	3.908	4.0073	1.133	1.9384	1.8434	2	3
-0.95	9.375	1.311594	3.9061	3.9935	1.1399	1.92	1.8221	2	3
-0.95	9.375	1.313063	3.904	3.9789	1.1468	1.9018	1.8007	2	3
-0.95	9.375	1.314473	3.9018	3.9635	1.1534	1.8842	1.7794	2	3
-0.95	9.375	1.315825	3.8991	3.9473	1.1599	1.8671	1.7581	2	3
-0.95	9.375	1.31711	3.8963	3.9301	1.1662	1.8504	1.7368	2	3
-0.95	9.375	1.318095	3.8938	3.9155	1.1711	1.8381	1.7202	2	3
-0.95	9.375	1.319068	3.8909	3.8996	1.1757	1.8259	1.7033	2	3
-0.95	9.375	1.320028	3.8877	3.8825	1.1805	1.8141	1.6862	2	3
-0.95	9.375	1.320974	3.8842	3.864	1.185	1.8028	1.6691	2	3
-0.95	9.375	1.321903	3.8803	3.8441	1.1895	1.7922	1.6518	2	3
-0.95	9.375	1.322809	3.8759	3.8224	1.1937	1.7827	1.6348	2	3
-0.95	9.375	1.323688	3.8709	3.7988	1.1975	1.7744	1.618	2	3
-0.95	9.375	1.324534	3.8654	3.7739	1.2011	1.7678	1.6021	2	3
-0.95	9.375	1.325338	3.8594	3.7471	1.2042	1.7629	1.5869	2	3
-0.95	9.375	1.326098	3.8528	3.7185	1.2068	1.7601	1.5729	2	3
-0.95	9.375	1.326812	3.8458	3.6882	1.2088	1.7597	1.5602	2	3
-0.95	9.375	1.327484	3.8383	3.6574	1.2104	1.7608	1.5487	2	3
-0.95	9.375	1.328126	3.8307	3.6258	1.2112	1.7647	1.5393	2	3
-0.95	9.375	1.328756	3.8227	3.5942	1.2113	1.7708	1.532	2	3
-0.95	9.375	1.329381	3.8149	3.5636	1.2108	1.7788	1.5267	2	3
-0.95	9.375	1.329999	3.8071	3.5346	1.2089	1.7906	1.5253	2	3
-0.95	9.375	1.330605	3.7995	3.5077	1.2059	1.8055	1.5274	2	3
-0.95	9.375	1.331181	3.7926	3.485	1.201	1.8247	1.5352	2	3
-0.95	9.375	1.331709	3.7867	3.4678	1.1944	1.8483	1.5488	2	3
-0.95	9.375	1.3322	3.7808	3.4518	1.1872	1.8733	1.564	2	3
-0.95	9.375	1.33282	3.7739	3.436	1.1757	1.9104	1.5889	2	3
-0.95	9.375	1.333409	3.7678	3.424	1.1633	1.9479	1.6149	2	3
-0.95	9.375	1.333959	3.7626	3.4161	1.1506	1.9856	1.643	2	3
-0.95	9.375	1.334538	3.7574	3.4074	1.1388	2.0222	1.6708	2	3
-0.95	9.375	1.335164	3.7527	3.3869	1.1408	2.024	1.6645	2	3
-0.95	9.375	1.335857	3.7483	3.3841	1.126	2.0678	1.7005	2	3
-0.95	9.375	1.336601	3.7444	3.3677	1.1275	2.0706	1.6966	2	3
-0.95	9.375	1.337346	3.7417	3.3481	1.1363	2.0533	1.6747	2	3
-0.95	9.375	1.338048	3.7394	3.3285	1.1471	2.0301	1.6476	2	3
-0.95	9.375	1.338715	3.7376	3.3085	1.1603	2.0009	1.6151	2	3
-0.95	9.375	1.339353	3.7362	3.2887	1.1747	1.9678	1.5796	2	3
-0.95	9.375	1.339977	3.735	3.2695	1.189	1.9346	1.544	2	3
-0.95	9.375	1.34059	3.7339	3.2506	1.2037	1.9	1.5074	2	3
-0.95	9.375	1.341197	3.733	3.2321	1.2186	1.8646	1.4704	2	3
-0.95	9.375	1.341799	3.7321	3.2136	1.2336	1.8293	1.4332	2	3
-0.95	9.375	1.342398	3.7313	3.1955	1.2487	1.7934	1.3957	2	3
-0.95	9.375	1.342995	3.7305	3.1774	1.2639	1.7572	1.3582	2	3
-0.95	9.375	1.343588	3.7298	3.1595	1.2791	1.7206	1.3204	2	3
-0.95	9.375	1.344179	3.7291	3.1419	1.2945	1.6837	1.2822	2	3
-0.95	9.375	1.344762	3.7285	3.124	1.31	1.6465	1.2438	2	3
-0.95	9.375	1.345338	3.7278	3.1057	1.3257	1.609	1.2051	2	3
-0.95	9.375	1.345893	3.7272	3.0872	1.3419	1.5699	1.1649	2	3
-0.95	9.375	1.346432	3.7266	3.0683	1.3585	1.5299	1.1238	2	3
-0.95	9.375	1.346964	3.726	3.0493	1.3753	1.4895	1.0823	2	3
-0.95	9.375	1.34748	3.7254	3.0299	1.3923	1.4486	1.0402	2	3
-0.95	9.375	1.347989	3.7248	3.0104	1.4095	1.4072	0.9978	2	3
-0.95	9.375	1.348485	3.7241	2.9906	1.4269	1.3653	0.9547	2	3
-0.95	9.375	1.348971	3.7233	2.9704	1.4445	1.323	0.9114	2	3
-0.95	9.375	1.349447	3.7227	2.9501	1.4622	1.2804	0.8676	2	3
-0.95	9.375	1.349913	3.722	2.9296	1.4802	1.2375	0.8234	2	3
-0.95	9.375	1.35037	3.7213	2.9088	1.4982	1.1942	0.779	2	3
-0.95	9.375	1.350817	3.7206	2.8879	1.5164	1.1507	0.7342	2	3
-0.95	9.375	1.351252	3.7198	2.8667	1.5348	1.1068	0.6891	2	3
-0.95	9.375	1.351677	3.7191	2.8452	1.5533	1.0626	0.6435	2	3
-0.95	9.375	1.352096	3.7183	2.8236	1.5719	1.0182	0.5977	2	3
-0.95	9.375	1.352189	3.7181	2.8187	1.5761	1.0081	0.5874	2	3
-0.95	9.375	1.352281	3.718	2.8137	1.5805	0.9978	0.5768	2	3
-0.95	9.375	1.352373	3.7178	2.8087	1.5849	0.9874	0.5661	2	3
-0.95	9.375	1.352466	3.7176	2.8037	1.5892	0.9772	0.5556	2	3
-0.95	9.375	1.352559	3.7174	2.7986	1.5934	0.967	0.545	2	3
-0.95	9.375	1.352651	3.7172	2.7936	1.5978	0.9567	0.5343	2	3
-0.95	9.375	1.352742	3.717	2.7884	1.6022	0.9463	0.5235	2	3
-0.95	9.375	1.352834	3.7168	2.7834	1.6065	0.936	0.5129	2	3
-0.95	9.375	1.352925	3.7166	2.7782	1.611	0.9254	0.502	2	3
-0.95	9.375	1.353015	3.7164	2.773	1.6154	0.9148	0.4911	2	3
-0.95	9.375	1.35386	3.7145	2.7228	1.6582	0.8133	0.386	2	3
-0.95	9.375	1.35463	3.7127	2.6735	1.7003	0.7136	0.2826	2	3
-0.95	9.375	1.355364	3.7107	2.6226	1.7433	0.612	0.1768	2	3
-0.95	9.375	1.356032	3.7086	2.5726	1.7856	0.5126	0.0732	2	3
-0.95	9.375	1.356663	3.7066	2.5209	1.8292	0.4108	-0.033	2	3
-0.95	9.375	1.357233	3.7044	2.4696	1.8717	0.3122	-0.136	2	3
-0.95	9.375	1.357757	3.7021	2.4181	1.9141	0.2151	-0.2372	2	3
-0.95	9.375	1.358234	3.6998	2.3685	1.9549	0.1223	-0.3343	2	3
-0.95	9.375	1.358682	3.6976	2.3208	1.9939	0.0332	-0.4275	2	3
-0.95	9.375	1.359095	3.6956	2.2791	2.028	-0.0449	-0.5098	2	3
-0.95	9.375	1.359493	3.6937	2.238	2.0616	-0.1223	-0.5917	2	3
-0.95	9.375	1.359872	3.6915	2.1912	2.0995	-0.2086	-0.6836	2	3
-0.95	9.375	1.360216	3.6892	2.1444	2.1372	-0.2939	-0.7746	2	3
-0.95	9.375	1.36054	3.687	2.101	2.1722	-0.3723	-0.8582	2	3
-0.95	9.375	1.360844	3.6856	2.0687	2.1984	-0.431	-0.9207	2	3
-0.95	9.375	1.361136	3.6859	2.0731	2.1955	-0.4247	-0.9136	2	3
-0.95	9.375	1.361452	3.688	2.1141	2.1632	-0.3526	-0.8365	2	3
-0.95	9.375	1.361812	3.6865	2.0809	2.1904	-0.4141	-0.9018	2	3
-0.95	9.375	1.362154	3.6835	2.0205	2.2386	-0.5213	-1.0161	2	3
-0.95	9.375	1.362458	3.6805	1.9642	2.2836	-0.6205	-1.1222	2	3
-0.95	9.375	1.362735	3.6776	1.909	2.3273	-0.7159	-1.2247	2	3
-0.95	9.375	1.362985	3.6748	1.8555	2.3696	-0.8078	-1.3237	2	3
-0.95	9.375	1.363214	3.672	1.8017	2.4121	-0.8995	-1.4229	2	3
-0.95	9.375	1.36342	3.6692	1.7487	2.4539	-0.9892	-1.5203	2	3
-0.95	9.375	1.363607	3.6665	1.6989	2.4932	-1.0727	-1.6109	2	3
-0.95	9.375	1.363779	3.664	1.6508	2.5309	-1.1525	-1.698	2	3
-0.95	9.375	1.363939	3.6614	1.6036	2.5681	-1.2301	-1.783	2	3
-0.95	9.375	1.364083	3.6589	1.5578	2.6041	-1.305	-1.865	2	3
-0.95	9.375	1.364218	3.6564	1.5124	2.6396	-1.3782	-1.9457	2	3
-0.95	9.375	1.364341	3.654	1.4681	2.6741	-1.4486	-2.0235	2	3
-0.95	9.375	1.364455	3.6515	1.4243	2.7079	-1.5166	-2.0993	2	3
-0.95	9.375	1.364561	3.649	1.3816	2.7409	-1.5822	-2.1727	2	3
-0.95	9.375	1.36466	3.6466	1.3396	2.7733	-1.6457	-2.2439	2	3
-0.95	9.375	1.364751	3.6442	1.2981	2.805	-1.7075	-2.3135	2	3
-0.95	9.375	1.364837	3.6418	1.2576	2.836	-1.7669	-2.3809	2	3
-0.95	9.375	1.364915	3.6395	1.218	2.8662	-1.8243	-2.4462	2	3
-0.95	9.375	1.364989	3.6371	1.1789	2.896	-1.8798	-2.5099	2	3
-0.95	9.375	1.365059	3.6348	1.1407	2.9249	-1.9334	-2.5716	2	3
-0.95	9.375	1.365124	3.6325	1.1031	2.9534	-1.9854	-2.6318	2	3
-0.95	9.375	1.365185	3.6302	1.0661	2.9813	-2.0357	-2.6903	2	3
-0.95	9.375	1.365241	3.628	1.0299	3.0085	-2.0844	-2.7474	2	3
-0.95	9.375	1.365296	3.6258	0.9945	3.0353	-2.1315	-2.8027	2	3
-0.95	9.375	1.365347	3.6236	0.9593	3.0616	-2.1769	-2.8566	2	3
-0.95	9.375	1.365394	3.6214	0.9248	3.0872	-2.2204	-2.9086	2	3
-0.95	9.375	1.365439	3.6192	0.8911	3.1123	-2.2625	-2.959	2	3
-0.95	9.375	1.365481	3.617	0.8581	3.1368	-2.3032	-3.0081	2	3
-0.95	9.375	1.365522	3.6149	0.8256	3.1609	-2.3427	-3.0559	2	3
-0.95	9.375	1.36556	3.6129	0.794	3.1843	-2.3807	-3.102	2	3
-0.95	9.375	1.365596	3.6109	0.7629	3.2073	-2.4174	-3.147	2	3
-0.95	9.375	1.36563	3.6089	0.7327	3.2298	-2.4529	-3.1906	2	3
-0.95	9.375	1.365662	3.607	0.7034	3.2515	-2.4868	-3.2324	2	3
-0.95	9.375	1.365683	3.6052	0.6753	3.2723	-2.5188	-3.2722	2	3
-0.95	9.375	1.365725	3.6038	0.6519	3.2898	-2.5459	-3.3056	2	3
-0.95	9.375	1.3663744522	3.7193	2.5822	1.8021	0.455	0.012	3	4
-0.95	9.375	1.3671266628	3.7184	2.5687	1.812	0.433	-0.012	3	4
-0.95	9.375	1.3674954963	3.7182	2.5646	1.8154	0.425	-0.02	3	4
-0.95	9.375	1.3680325342	3.7184	2.564	1.8172	0.42	-0.025	3	4
-0.95	9.375	1.369075377	3.719	2.5638	1.8201	0.411	-0.033	3	4
-0.95	9.375	1.3701538635	3.7195	2.5627	1.8235	0.401	-0.042	3	4
-0.95	9.375	1.3712572647	3.7199	2.5608	1.8275	0.389	-0.052	3	4
-0.95	9.375	1.3724025083	3.7203	2.5587	1.8318	0.377	-0.063	3	4
-0.95	9.375	1.3735587192	3.7208	2.5565	1.8363	0.365	-0.075	3	4
-0.95	9.375	1.3747195793	3.7211	2.5537	1.8409	0.352	-0.087	3	4
-0.95	9.375	1.3758620811	3.7214	2.5504	1.8457	0.339	-0.099	3	4
-0.95	9.375	1.3769778801	3.7216	2.5469	1.8505	0.326	-0.112	3	4
-0.95	9.375	1.3779359651	3.7218	2.5437	1.8546	0.316	-0.122	3	4
-0.95	9.375	1.3780928445	3.7218	2.543	1.8554	0.314	-0.124	3	4
-0.95	9.375	1.3792209221	3.7217	2.5376	1.8608	0.301	-0.137	3	4
-0.95	9.375	1.380390842	3.7214	2.5311	1.8668	0.286	-0.152	3	4
-0.95	9.375	1.381841023	3.7209	2.5208	1.8754	0.266	-0.173	3	4
-0.95	9.375	1.3830147577	3.7201	2.509	1.8843	0.246	-0.195	3	4
-0.95	9.375	1.3847794128	3.7182	2.4852	1.9014	0.209	-0.236	3	4
-0.95	9.375	1.3853774858	3.7173	2.4737	1.9095	0.191	-0.256	3	4
-0.95	9.375	1.3862355543	3.7156	2.4515	1.9251	0.158	-0.293	3	4
-0.95	9.375	1.3886893583	3.7107	2.3801	1.9777	0.041	-0.421	3	4
-0.95	9.375	1.3888583971	3.708	2.3421	2.0051	-0.02	-0.487	3	4
-0.95	9.375	1.3889886928	3.704	2.2785	2.0528	-0.127	-0.603	3	4
-0.95	9.375	1.3890283895	3.7013	2.2309	2.0895	-0.21	-0.693	3	4
-0.95	9.375	1.3890589071	3.6959	2.1412	2.1576	-0.36	-0.855	3	4
-0.95	9.375	1.3890735698	3.6916	2.0652	2.2167	-0.49	-0.995	3	4
-0.95	9.375	1.3890897823	3.6872	1.9856	2.2787	-0.626	-1.142	3	4
-0.95	9.375	1.3891197038	3.6833	1.9146	2.3341	-0.748	-1.273	3	4
-0.95	9.375	1.3892682386	3.6877	1.9928	2.2733	-0.615	-1.129	3	4
-0.95	9.375	1.3895293069	3.6836	1.9169	2.3328	-0.746	-1.271	3	4
-0.95	9.375	1.3896921468	3.6786	1.8266	2.4033	-0.901	-1.438	3	4
-0.95	9.375	1.3898126674	3.6733	1.7247	2.4842	-1.078	-1.629	3	4
-0.95	9.375	1.3898795438	3.6683	1.637	2.552	-1.219	-1.783	3	4
-0.95	9.375	1.3899459434	3.664	1.5559	2.6158	-1.354	-1.93	3	4
-0.95	9.375	1.3900104356	3.6604	1.4855	2.6719	-1.473	-2.059	3	4
-0.95	9.375	1.3900887561	3.6545	1.3904	2.7434	-1.617	-2.22	3	4
