# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.425	0.722758	3.6937	4.6449	-0.6227	6.6014	6.0721	2	2
-0.35	9.425	0.752871	3.7091	4.6326	-0.5304	6.2909	5.8117	2	2
-0.35	9.425	0.792737	3.7277	4.6136	-0.4137	5.9295	5.4986	2	2
-0.35	9.425	0.829778	3.7432	4.5928	-0.3104	5.6288	5.2329	2	2
-0.35	9.425	0.855395	3.7528	4.5766	-0.2424	5.44	5.0636	2	2
-0.35	9.425	0.872839	3.7587	4.5645	-0.1979	5.3188	4.9538	2	2
-0.35	9.425	0.88679	3.7631	4.5538	-0.1624	5.2234	4.867	2	2
-0.35	9.425	0.898815	3.7669	4.5438	-0.1317	5.1416	4.7921	2	2
-0.35	9.425	0.910076	3.7702	4.5339	-0.103	5.0658	4.7225	2	2
-0.35	9.425	0.921168	3.7734	4.524	-0.075	4.992	4.6548	2	2
-0.35	9.425	0.93218	3.7765	4.5138	-0.0473	4.9196	4.588	2	2
-0.35	9.425	0.940958	3.779	4.5055	-0.0246	4.8613	4.534	2	2
-0.35	9.425	0.949734	3.7816	4.497	-0.0021	4.8039	4.4808	2	2
-0.35	9.425	0.954821	3.783	4.4921	0.011	4.7701	4.4493	2	2
-0.35	9.425	0.961412	3.7848	4.4858	0.0276	4.7272	4.4097	2	2
-0.35	9.425	0.962539	3.7857	4.4846	0.0336	4.712	4.3959	2	2
-0.35	9.425	0.968992	3.7875	4.4785	0.0498	4.6698	4.3569	2	2
-0.35	9.425	0.975581	3.7893	4.4721	0.0663	4.6273	4.3176	2	2
-0.35	9.425	0.981936	3.791	4.4658	0.0822	4.5864	4.2796	2	2
-0.35	9.425	0.985725	3.7931	4.4619	0.0966	4.5501	4.2466	2	2
-0.35	9.425	0.990866	3.7945	4.4568	0.1101	4.5155	4.2147	2	2
-0.35	9.425	0.996282	3.7961	4.4513	0.1241	4.4798	4.1816	2	2
-0.35	9.425	1.001814	3.7975	4.4456	0.1381	4.444	4.1484	2	2
-0.35	9.425	1.007264	3.7989	4.4397	0.1518	4.4089	4.1157	2	2
-0.35	9.425	1.012603	3.8003	4.4342	0.1652	4.3746	4.0837	2	2
-0.35	9.425	1.017736	3.8016	4.4286	0.1781	4.3418	4.0529	2	2
-0.35	9.425	1.022705	3.8028	4.4231	0.1906	4.3099	4.0231	2	2
-0.35	9.425	1.02763	3.804	4.4178	0.2029	4.2785	3.9934	2	2
-0.35	9.425	1.032783	3.8053	4.4122	0.2157	4.2459	3.9627	2	2
-0.35	9.425	1.049365	3.8083	4.3948	0.2517	4.1536	3.8756	2	2
-0.35	9.425	1.05427	3.8093	4.3891	0.2637	4.1229	3.8467	2	2
-0.35	9.425	1.060394	3.8106	4.3822	0.2778	4.087	3.8127	2	2
-0.35	9.425	1.074416	3.8124	4.3665	0.3057	4.0157	3.7445	2	2
-0.35	9.425	1.08306	3.8138	4.3573	0.3238	3.9694	3.7006	2	2
-0.35	9.425	1.111358	3.8179	4.3258	0.3823	3.8194	3.5583	2	2
-0.35	9.425	1.117953	3.8188	4.3176	0.3965	3.783	3.5235	2	2
-0.35	9.425	1.125778	3.8197	4.3081	0.4128	3.7419	3.4842	2	2
-0.35	9.425	1.142579	3.8209	4.2865	0.4452	3.6598	3.4048	2	2
-0.35	9.425	1.154465	3.8221	4.273	0.4677	3.6024	3.3499	2	2
-0.35	9.425	1.163159	3.8229	4.262	0.4849	3.5587	3.3077	2	2
-0.35	9.425	1.170332	3.8234	4.2517	0.4998	3.5211	3.2713	2	2
-0.35	9.425	1.176826	3.824	4.2424	0.5131	3.4873	3.2384	2	2
-0.35	9.425	1.181048	3.8243	4.2367	0.522	3.4649	3.2166	2	2
-0.35	9.425	1.185138	3.8247	4.2312	0.5305	3.4434	3.1959	2	2
-0.35	9.425	1.189085	3.8251	4.226	0.5386	3.4227	3.1759	2	2
-0.35	9.425	1.192831	3.8255	4.2212	0.5463	3.4032	3.1571	2	2
-0.35	9.425	1.196437	3.8258	4.2164	0.5536	3.3845	3.1391	2	2
-0.35	9.425	1.200037	3.8262	4.2118	0.5609	3.3661	3.1212	2	2
-0.35	9.425	1.203849	3.8265	4.2072	0.5685	3.3468	3.1026	2	2
-0.35	9.425	1.208455	3.827	4.2018	0.5775	3.3239	3.0806	2	2
-0.35	9.425	1.232829	3.8299	4.1733	0.6266	3.1989	2.9611	2	3
-0.35	9.425	1.235476	3.8299	4.1687	0.632	3.1852	2.9474	2	3
-0.35	9.425	1.23816	3.8298	4.164	0.6375	3.1715	2.9337	2	3
-0.35	9.425	1.24099	3.8298	4.1591	0.6431	3.1575	2.9195	2	3
-0.35	9.425	1.244095	3.8298	4.154	0.6492	3.1424	2.9045	2	3
-0.35	9.425	1.247668	3.8299	4.1486	0.6559	3.1255	2.8877	2	3
-0.35	9.425	1.252007	3.8299	4.1425	0.6638	3.1056	2.868	2	3
-0.35	9.425	1.257755	3.8301	4.135	0.6741	3.0797	2.8424	2	3
-0.35	9.425	1.297527	3.8324	4.0805	0.7524	2.8813	2.649	2	3
-0.35	9.425	1.304685	3.8317	4.067	0.7654	2.8488	2.6155	2	3
-0.35	9.425	1.316592	3.8303	4.0424	0.7884	2.7912	2.556	2	3
-0.35	9.425	1.321697	3.8294	4.0305	0.7985	2.766	2.5296	2	3
-0.35	9.425	1.32568	3.8287	4.0205	0.8069	2.7454	2.508	2	3
-0.35	9.425	1.329038	3.8281	4.0118	0.8146	2.7268	2.4885	2	3
-0.35	9.425	1.331965	3.8277	4.0039	0.8216	2.7092	2.4703	2	3
-0.35	9.425	1.334504	3.8275	3.997	0.8284	2.6923	2.4532	2	3
-0.35	9.425	1.336762	3.8275	3.9912	0.835	2.6759	2.4369	2	3
-0.35	9.425	1.338764	3.8277	3.9863	0.8411	2.6599	2.4213	2	3
-0.35	9.425	1.340409	3.828	3.9824	0.847	2.6451	2.407	2	3
-0.35	9.425	1.341813	3.8285	3.9793	0.8525	2.6308	2.3937	2	3
-0.35	9.425	1.342975	3.8291	3.977	0.8576	2.6174	2.3814	2	3
-0.35	9.425	1.343909	3.8298	3.9755	0.8624	2.6048	2.3701	2	3
-0.35	9.425	1.344478	3.8306	3.9749	0.8663	2.5945	2.3612	2	3
-0.35	9.425	1.345015	3.8315	3.9746	0.8703	2.5841	2.3522	2	3
-0.35	9.425	1.345498	3.8324	3.9743	0.8742	2.5736	2.3433	2	3
-0.35	9.425	1.345956	3.8332	3.974	0.8782	2.5631	2.3344	2	3
-0.35	9.425	1.346451	3.8341	3.9735	0.8824	2.5522	2.325	2	3
-0.35	9.425	1.346995	3.8349	3.9728	0.8864	2.5416	2.3157	2	3
-0.35	9.425	1.347567	3.8356	3.9715	0.8907	2.5305	2.3059	2	3
-0.35	9.425	1.348411	3.8361	3.9694	0.8953	2.5185	2.2948	2	3
-0.35	9.425	1.350045	3.8365	3.9659	0.9003	2.5055	2.2823	2	3
-0.35	9.425	1.351945	3.8367	3.9622	0.9058	2.4915	2.2687	2	3
-0.35	9.425	1.354039	3.8369	3.9583	0.9117	2.4762	2.2541	2	3
-0.35	9.425	1.356556	3.8375	3.9543	0.9186	2.4584	2.2372	2	3
-0.35	9.425	1.359035	3.8383	3.9509	0.9259	2.4395	2.2197	2	3
-0.35	9.425	1.361204	3.8393	3.9485	0.9331	2.4209	2.2027	2	3
-0.35	9.425	1.363009	3.8405	3.9469	0.9401	2.4026	2.1866	2	3
-0.35	9.425	1.364482	3.8418	3.9458	0.9467	2.3852	2.1713	2	3
-0.35	9.425	1.36569	3.843	3.9448	0.9531	2.3683	2.1566	2	3
-0.35	9.425	1.366776	3.8435	3.9411	0.9593	2.3525	2.1416	2	3
-0.35	9.425	1.367578	3.8442	3.9379	0.9655	2.3363	2.1267	2	3
-0.35	9.425	1.368386	3.8441	3.9325	0.9705	2.3236	2.1138	2	3
-0.35	9.425	1.369135	3.8439	3.9263	0.9764	2.3084	2.0985	2	3
-0.35	9.425	1.370007	3.844	3.9212	0.9824	2.2933	2.0838	2	3
-0.35	9.425	1.370892	3.8444	3.9173	0.988	2.2788	2.07	2	3
-0.35	9.425	1.371744	3.8447	3.9134	0.9935	2.2649	2.0567	2	3
-0.35	9.425	1.37253	3.8446	3.909	0.9978	2.254	2.0457	2	3
-0.35	9.425	1.373266	3.8444	3.9042	1.002	2.2435	2.035	2	3
-0.35	9.425	1.373963	3.8442	3.8987	1.0069	2.2312	2.0224	2	3
-0.35	9.425	1.374615	3.8442	3.894	1.0119	2.2183	2.0097	2	3
-0.35	9.425	1.375253	3.8441	3.8887	1.0169	2.2058	1.997	2	3
-0.35	9.425	1.375891	3.8438	3.8828	1.0217	2.1937	1.9844	2	3
-0.35	9.425	1.37653	3.843	3.8766	1.0248	2.186	1.9754	2	3
-0.35	9.425	1.377151	3.842	3.8711	1.0267	2.1815	1.9694	2	3
-0.35	9.425	1.377764	3.8409	3.8672	1.026	2.1838	1.9696	2	3
-0.35	9.425	1.378372	3.8394	3.8642	1.0238	2.19	1.9734	2	3
-0.35	9.425	1.378971	3.8379	3.8595	1.0224	2.1942	1.975	2	3
-0.35	9.425	1.379564	3.8364	3.8532	1.0228	2.1941	1.9722	2	3
-0.35	9.425	1.380144	3.835	3.8473	1.0234	2.1933	1.9692	2	3
-0.35	9.425	1.380721	3.8332	3.8394	1.0244	2.192	1.9647	2	3
-0.35	9.425	1.381291	3.8315	3.8288	1.0282	2.1835	1.9532	2	3
-0.35	9.425	1.381858	3.8297	3.8174	1.0325	2.1736	1.9403	2	3
-0.35	9.425	1.382428	3.828	3.8066	1.0367	2.1641	1.9279	2	3
-0.35	9.425	1.383011	3.8262	3.797	1.0397	2.1575	1.9184	2	3
-0.35	9.425	1.383605	3.8246	3.7884	1.0418	2.153	1.9114	2	3
-0.35	9.425	1.384195	3.8232	3.7812	1.0435	2.1498	1.9059	2	3
-0.35	9.425	1.384776	3.8219	3.775	1.0449	2.1472	1.9014	2	3
-0.35	9.425	1.385347	3.8208	3.7693	1.0462	2.1449	1.8974	2	3
-0.35	9.425	1.385907	3.8196	3.7638	1.0474	2.1428	1.8935	2	3
-0.35	9.425	1.386459	3.8186	3.7586	1.0487	2.1409	1.8898	2	3
-0.35	9.425	1.387002	3.8175	3.7535	1.0498	2.139	1.8863	2	3
-0.35	9.425	1.387537	3.8166	3.7485	1.0509	2.1373	1.8829	2	3
-0.35	9.425	1.389109	3.8132	3.7318	1.0547	2.1306	1.8705	2	3
-0.35	9.425	1.390631	3.8095	3.7146	1.0576	2.1259	1.8594	2	3
-0.35	9.425	1.392103	3.8055	3.6968	1.0594	2.1236	1.85	2	3
-0.35	9.425	1.393518	3.801	3.6788	1.0601	2.125	1.8438	2	3
-0.35	9.425	1.394869	3.7962	3.6609	1.0594	2.1315	1.8421	2	3
-0.35	9.425	1.396141	3.7911	3.6437	1.0566	2.1434	1.8452	2	3
-0.35	9.425	1.397308	3.7859	3.6282	1.0516	2.1617	1.8542	2	3
-0.35	9.425	1.398339	3.7807	3.6152	1.0441	2.1863	1.8694	2	3
-0.35	9.425	1.39922	3.7758	3.6054	1.0346	2.2162	1.8906	2	3
-0.35	9.425	1.399966	3.7713	3.5988	1.0234	2.2499	1.9163	2	3
-0.35	9.425	1.400602	3.7671	3.5945	1.0112	2.2862	1.945	2	3
-0.35	9.425	1.40116	3.7633	3.5923	0.9983	2.3242	1.9761	2	3
-0.35	9.425	1.401663	3.7596	3.5911	0.9851	2.3631	2.0084	2	3
-0.35	9.425	1.402136	3.7563	3.591	0.9717	2.4028	2.0416	2	3
-0.35	9.425	1.402595	3.7528	3.5909	0.9583	2.4427	2.075	2	3
-0.35	9.425	1.403063	3.7493	3.5902	0.9451	2.4828	2.1083	2	3
-0.35	9.425	1.403572	3.7456	3.5878	0.9326	2.5223	2.1405	2	3
-0.35	9.425	1.404171	3.7414	3.5821	0.9216	2.5595	2.1692	2	3
-0.35	9.425	1.404901	3.7367	3.5703	0.9152	2.5867	2.1872	2	3
-0.35	9.425	1.405749	3.7323	3.5543	0.914	2.6004	2.192	2	3
-0.35	9.425	1.406737	3.7281	3.5317	0.9201	2.5957	2.179	2	3
-0.35	9.425	1.407685	3.725	3.507	0.9327	2.5732	2.1503	2	3
-0.35	9.425	1.408572	3.7227	3.4823	0.9484	2.5406	2.1131	2	3
-0.35	9.425	1.409408	3.7209	3.4579	0.9656	2.5031	2.072	2	3
-0.35	9.425	1.410203	3.7193	3.4342	0.9836	2.4629	2.0288	2	3
-0.35	9.425	1.410975	3.718	3.4109	1.0017	2.422	1.9851	2	3
-0.35	9.425	1.41173	3.7168	3.3879	1.0201	2.3801	1.9408	2	3
-0.35	9.425	1.412474	3.7157	3.3652	1.0386	2.3378	1.8962	2	3
-0.35	9.425	1.413209	3.7146	3.3424	1.0571	2.2949	1.8511	2	3
-0.35	9.425	1.413933	3.7135	3.3199	1.0759	2.2517	1.8057	2	3
-0.35	9.425	1.414645	3.7126	3.2973	1.0948	2.2076	1.7596	2	3
-0.35	9.425	1.415345	3.7117	3.2748	1.1137	2.1634	1.7135	2	3
-0.35	9.425	1.416033	3.7107	3.2522	1.1328	2.1189	1.6671	2	3
-0.35	9.425	1.41671	3.7099	3.2297	1.1521	2.0742	1.6205	2	3
-0.35	9.425	1.417374	3.709	3.207	1.1713	2.0294	1.5737	2	3
-0.35	9.425	1.418026	3.7081	3.1844	1.1906	1.9842	1.5267	2	3
-0.35	9.425	1.418667	3.7072	3.1616	1.2099	1.9392	1.4798	2	3
-0.35	9.425	1.419293	3.7063	3.139	1.2293	1.8937	1.4326	2	3
-0.35	9.425	1.41991	3.7054	3.1162	1.2487	1.8486	1.3856	2	3
-0.35	9.425	1.420514	3.7045	3.0936	1.2682	1.8033	1.3385	2	3
-0.35	9.425	1.421107	3.7038	3.071	1.2876	1.7579	1.2912	2	3
-0.35	9.425	1.42169	3.7028	3.0483	1.307	1.7128	1.2444	2	3
-0.35	9.425	1.422262	3.702	3.0257	1.3263	1.6677	1.1975	2	3
-0.35	9.425	1.422825	3.7011	3.003	1.3456	1.6228	1.1507	2	3
-0.35	9.425	1.423378	3.7002	2.9804	1.3649	1.5781	1.1042	2	3
-0.35	9.425	1.423923	3.6993	2.9578	1.3841	1.5336	1.0579	2	3
-0.35	9.425	1.424459	3.6984	2.9352	1.4032	1.4894	1.0117	2	3
-0.35	9.425	1.424988	3.6975	2.9126	1.4223	1.4453	0.9656	2	3
-0.35	9.425	1.425509	3.6966	2.8902	1.4413	1.4015	0.9198	2	3
-0.35	9.425	1.426022	3.6957	2.8677	1.4603	1.3579	0.8742	2	3
-0.35	9.425	1.426525	3.6948	2.8453	1.4793	1.3142	0.8286	2	3
-0.35	9.425	1.427017	3.6939	2.8227	1.4982	1.2708	0.7831	2	3
-0.35	9.425	1.4275	3.6929	2.8001	1.5172	1.2273	0.7376	2	3
-0.35	9.425	1.42797	3.6919	2.7774	1.5362	1.1838	0.6919	2	3
-0.35	9.425	1.428428	3.691	2.7544	1.5554	1.1401	0.646	2	3
-0.35	9.425	1.428521	3.6907	2.7496	1.5594	1.131	0.6363	2	3
-0.35	9.425	1.428613	3.6905	2.7448	1.5635	1.1219	0.6267	2	3
-0.35	9.425	1.428705	3.6903	2.7399	1.5675	1.1127	0.6171	2	3
-0.35	9.425	1.428797	3.6901	2.7351	1.5716	1.1034	0.6074	2	3
-0.35	9.425	1.428889	3.6899	2.7302	1.5756	1.0942	0.5976	2	3
-0.35	9.425	1.428981	3.6897	2.7253	1.5798	1.0849	0.5878	2	3
-0.35	9.425	1.429071	3.6895	2.7204	1.5838	1.0756	0.578	2	3
-0.35	9.425	1.429161	3.6893	2.7154	1.588	1.0662	0.5682	2	3
-0.35	9.425	1.429251	3.6891	2.7105	1.5921	1.0569	0.5584	2	3
-0.35	9.425	1.42934	3.6889	2.7055	1.5962	1.0475	0.5484	2	3
-0.35	9.425	1.430212	3.6867	2.6548	1.6384	0.9522	0.448	2	3
-0.35	9.425	1.431026	3.6844	2.6039	1.6805	0.8575	0.3479	2	3
-0.35	9.425	1.431792	3.6821	2.5529	1.7227	0.763	0.2479	2	3
-0.35	9.425	1.432494	3.6799	2.5045	1.7625	0.6745	0.154	2	3
-0.35	9.425	1.433165	3.6782	2.4682	1.7922	0.6082	0.0836	2	3
-0.35	9.425	1.43381	3.6768	2.4364	1.8182	0.55	0.0221	2	3
-0.35	9.425	1.434442	3.6744	2.3876	1.858	0.4628	-0.0709	2	3
-0.35	9.425	1.435044	3.6722	2.3418	1.895	0.3823	-0.1574	2	3
-0.35	9.425	1.435607	3.6712	2.3195	1.9135	0.3423	-0.2004	2	3
-0.35	9.425	1.436176	3.6715	2.3227	1.9114	0.3482	-0.1946	2	3
-0.35	9.425	1.436774	3.6704	2.3004	1.9296	0.3096	-0.2367	2	3
-0.35	9.425	1.437357	3.6671	2.2338	1.9829	0.1955	-0.3598	2	3
-0.35	9.425	1.437875	3.6636	2.1676	2.0356	0.0838	-0.4812	2	3
-0.35	9.425	1.438341	3.6602	2.1027	2.0871	-0.0242	-0.5989	2	3
-0.35	9.425	1.438754	3.6569	2.0387	2.1377	-0.1295	-0.714	2	3
-0.35	9.425	1.439123	3.6533	1.972	2.1903	-0.2383	-0.8333	2	3
-0.35	9.425	1.439449	3.6499	1.9102	2.2385	-0.3366	-0.9417	2	3
-0.35	9.425	1.439743	3.6466	1.8522	2.2836	-0.4264	-1.0413	2	3
-0.35	9.425	1.440011	3.6433	1.7952	2.3277	-0.5134	-1.1384	2	3
-0.35	9.425	1.440252	3.6402	1.7397	2.3706	-0.5969	-1.2318	2	3
-0.35	9.425	1.440471	3.637	1.6849	2.4128	-0.6777	-1.3227	2	3
-0.35	9.425	1.440669	3.6339	1.632	2.4534	-0.7548	-1.4096	2	3
-0.35	9.425	1.440852	3.6308	1.5795	2.4937	-0.8299	-1.4947	2	3
-0.35	9.425	1.441017	3.6279	1.5283	2.5329	-0.9015	-1.5763	2	3
-0.35	9.425	1.441168	3.6248	1.4781	2.5711	-0.9701	-1.6547	2	3
-0.35	9.425	1.441308	3.6219	1.4288	2.6085	-1.036	-1.7303	2	3
-0.35	9.425	1.441437	3.6189	1.3804	2.6451	-1.0993	-1.8035	2	3
-0.35	9.425	1.441554	3.616	1.333	2.6807	-1.1602	-1.8742	2	3
-0.35	9.425	1.441663	3.613	1.2866	2.7156	-1.2191	-1.9426	2	3
-0.35	9.425	1.441764	3.6102	1.241	2.7498	-1.2757	-2.0087	2	3
-0.35	9.425	1.441857	3.6075	1.1968	2.783	-1.3296	-2.0718	2	3
-0.35	9.425	1.441943	3.6047	1.1533	2.8156	-1.3813	-2.1322	2	3
-0.35	9.425	1.442023	3.602	1.1109	2.8473	-1.4305	-2.1898	2	3
-0.35	9.425	1.442097	3.5994	1.0692	2.8784	-1.4773	-2.2448	2	3
-0.35	9.425	1.442167	3.5968	1.0285	2.9088	-1.5219	-2.2971	2	3
-0.35	9.425	1.442233	3.5942	0.9885	2.9386	-1.5637	-2.3466	2	3
-0.35	9.425	1.442293	3.5917	0.9495	2.9675	-1.6029	-2.393	2	3
-0.35	9.425	1.44235	3.5892	0.9111	2.9959	-1.6403	-2.4375	2	3
-0.35	9.425	1.442403	3.5867	0.8733	3.0238	-1.676	-2.4799	2	3
-0.35	9.425	1.442453	3.5842	0.8364	3.051	-1.7098	-2.5204	2	3
-0.35	9.425	1.4425	3.5819	0.8002	3.0776	-1.7413	-2.5587	2	3
-0.35	9.425	1.442544	3.5795	0.7648	3.1035	-1.7695	-2.5941	2	3
-0.35	9.425	1.442586	3.5772	0.7301	3.129	-1.7943	-2.6263	2	3
-0.35	9.425	1.442625	3.5749	0.6961	3.1537	-1.8154	-2.6548	2	3
-0.35	9.425	1.442663	3.5726	0.6628	3.1781	-1.8316	-2.6791	2	3
-0.35	9.425	1.442698	3.5705	0.6301	3.2018	-1.8399	-2.6966	2	3
-0.35	9.425	1.442732	3.5682	0.5982	3.225	-1.8421	-2.7094	2	3
-0.35	9.425	1.442763	3.5661	0.567	3.2476	-1.834	-2.7147	2	3
-0.35	9.425	1.442793	3.564	0.5365	3.2698	-1.8159	-2.7141	2	3
-0.35	9.425	1.442822	3.5619	0.5064	3.2914	-1.7891	-2.7081	2	3
-0.35	9.425	1.442849	3.5599	0.4774	3.3123	-1.7558	-2.6989	2	3
-0.35	9.425	1.442873	3.5579	0.4495	3.3324	-1.7181	-2.6882	2	3
-0.35	9.425	1.443067	3.5563	0.4257	3.3497	-1.6856	-2.6796	2	3
-0.35	9.425	1.4436558939	3.6885	2.5129	1.7539	0.671	0.145	3	4
-0.35	9.425	1.444316671	3.6878	2.4999	1.7646	0.647	0.12	3	4
-0.35	9.425	1.444483564	3.6879	2.5006	1.7642	0.648	0.121	3	4
-0.35	9.425	1.445510552	3.6884	2.5052	1.7621	0.651	0.125	3	4
-0.35	9.425	1.4465637661	3.6889	2.5083	1.7614	0.65	0.125	3	4
-0.35	9.425	1.4476445175	3.6894	2.5104	1.7616	0.648	0.124	3	4
-0.35	9.425	1.4487629391	3.6898	2.5114	1.7626	0.643	0.121	3	4
-0.35	9.425	1.4498914934	3.6902	2.5125	1.7635	0.639	0.117	3	4
-0.35	9.425	1.4511259056	3.6906	2.5129	1.7652	0.633	0.112	3	4
-0.35	9.425	1.4523324228	3.6909	2.5125	1.7673	0.626	0.106	3	4
-0.35	9.425	1.4535278536	3.6912	2.511	1.7703	0.618	0.098	3	4
-0.35	9.425	1.4547172047	3.6915	2.5091	1.7739	0.607	0.089	3	4
-0.35	9.425	1.455165074	3.6916	2.5083	1.7753	0.603	0.085	3	4
-0.35	9.425	1.4557474114	3.6915	2.5055	1.7778	0.597	0.079	3	4
-0.35	9.425	1.4566765286	3.6913	2.5005	1.7825	0.586	0.067	3	4
-0.35	9.425	1.457629726	3.6911	2.4939	1.7884	0.573	0.053	3	4
-0.35	9.425	1.458647535	3.6902	2.4825	1.7969	0.555	0.033	3	4
-0.35	9.425	1.4599897123	3.6888	2.4622	1.812	0.524	-0.001	3	4
-0.35	9.425	1.4607971169	3.688	2.4473	1.8241	0.497	-0.03	3	4
-0.35	9.425	1.461292193	3.6876	2.4379	1.8318	0.48	-0.048	3	4
-0.35	9.425	1.462672875	3.6845	2.3828	1.8753	0.385	-0.151	3	4
-0.35	9.425	1.4631278969	3.6814	2.3335	1.9124	0.306	-0.237	3	4
-0.35	9.425	1.4632999159	3.6788	2.2923	1.9431	0.241	-0.308	3	4
-0.35	9.425	1.4634194828	3.6738	2.2161	1.9994	0.124	-0.437	3	4
-0.35	9.425	1.4634541727	3.6702	2.1566	2.0446	0.033	-0.538	3	4
-0.35	9.425	1.4634808756	3.6642	2.0568	2.1202	-0.12	-0.708	3	4
-0.35	9.425	1.4634948231	3.659	1.9728	2.1836	-0.248	-0.849	3	4
-0.35	9.425	1.4635113932	3.6528	1.8732	2.2583	-0.398	-1.015	3	4
-0.35	9.425	1.4635308243	3.6477	1.7886	2.3223	-0.523	-1.155	3	4
-0.35	9.425	1.4635440565	3.6463	1.7662	2.3393	-0.556	-1.192	3	4
-0.35	9.425	1.4636130787	3.6513	1.8474	2.2781	-0.439	-1.06	3	4
-0.35	9.425	1.4637614943	3.6542	1.8951	2.242	-0.365	-0.979	3	4
-0.35	9.425	1.4640346028	3.6487	1.8059	2.3094	-0.499	-1.128	3	4
-0.35	9.425	1.4641744352	3.6439	1.7245	2.3718	-0.618	-1.262	3	4
-0.35	9.425	1.4642827965	3.6393	1.6446	2.433	-0.736	-1.394	3	4
-0.35	9.425	1.4643879391	3.634	1.5574	2.4994	-0.861	-1.536	3	4
-0.35	9.425	1.4644821144	3.6286	1.4672	2.5677	-0.99	-1.681	3	4
-0.35	9.425	1.4645588852	3.6235	1.3844	2.6302	-1.103	-1.812	3	4
