# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.925	0.326904	3.5241	4.9149	-1.9124	11.4349	10.3946	2	2
0.2	9.925	0.329233	3.5244	4.9158	-1.9089	11.4223	10.3831	2	2
0.2	9.925	0.332806	3.5248	4.9128	-1.8999	11.3955	10.3577	2	2
0.2	9.925	0.337642	3.5255	4.9106	-1.889	11.3623	10.3264	2	2
0.2	9.925	0.354166	3.5278	4.899	-1.8485	11.2363	10.2078	2	2
0.2	9.925	0.483395	3.5505	4.7915	-1.5113	10.1868	9.2251	2	2
0.2	9.925	0.487549	3.5528	4.786	-1.4956	10.1242	9.167	2	2
0.2	9.925	0.503699	3.5572	4.7711	-1.4486	9.9653	9.019	2	2
0.2	9.925	0.517257	3.5613	4.7586	-1.4086	9.8261	8.8895	2	2
0.2	9.925	0.529111	3.5651	4.7479	-1.373	9.6997	8.7724	2	2
0.2	9.925	0.540467	3.5688	4.7377	-1.3386	9.5749	8.657	2	2
0.2	9.925	0.552523	3.5728	4.7268	-1.302	9.4405	8.5325	2	2
0.2	9.925	0.566486	3.5776	4.7144	-1.2594	9.2815	8.385	2	2
0.2	9.925	0.582679	3.5837	4.7007	-1.2092	9.0862	8.2038	2	2
0.2	9.925	0.60021	3.5907	4.6864	-1.1541	8.8627	7.9971	2	2
0.2	9.925	0.618066	3.5982	4.6728	-1.0974	8.6343	7.7866	2	2
0.2	9.925	0.634979	3.6058	4.6606	-1.0436	8.4158	7.585	2	2
0.2	9.925	0.650118	3.6126	4.6501	-0.9956	8.2201	7.4035	2	2
0.2	9.925	0.664664	3.6192	4.6404	-0.9496	8.0392	7.2367	2	2
0.2	9.925	0.680411	3.6267	4.6309	-0.8999	7.8385	7.0537	2	2
0.2	9.925	0.697496	3.6352	4.6215	-0.8458	7.6181	6.8552	2	2
0.2	9.925	0.714521	3.6437	4.6123	-0.7919	7.4008	6.6619	2	2
0.2	9.925	0.729688	3.6514	4.6043	-0.7443	7.2138	6.498	2	2
0.2	9.925	0.742687	3.6578	4.5975	-0.704	7.0588	6.3646	2	2
0.2	9.925	0.754163	3.6635	4.5916	-0.6688	6.926	6.2516	2	2
0.2	9.925	0.761242	3.6669	4.5876	-0.6473	6.8463	6.1841	2	2
0.2	9.925	0.768113	3.6702	4.5838	-0.6263	6.7698	6.1195	2	2
0.2	9.925	0.774801	3.6734	4.5799	-0.606	6.6961	6.0575	2	2
0.2	9.925	0.781335	3.6764	4.576	-0.586	6.6246	5.9973	2	2
0.2	9.925	0.787755	3.6796	4.572	-0.5663	6.5547	5.9386	2	2
0.2	9.925	0.794073	3.6825	4.5681	-0.5469	6.4862	5.8812	2	2
0.2	9.925	0.800285	3.6854	4.564	-0.5276	6.4196	5.8251	2	2
0.2	9.925	0.806409	3.6883	4.5598	-0.5088	6.3545	5.7704	2	2
0.2	9.925	0.812474	3.691	4.5556	-0.4901	6.2909	5.7168	2	2
0.2	9.925	0.818494	3.6938	4.5513	-0.4717	6.2286	5.6641	2	2
0.2	9.925	0.824464	3.6965	4.5469	-0.4536	6.1679	5.6127	2	2
0.2	9.925	0.830394	3.6991	4.5424	-0.4357	6.1086	5.5622	2	2
0.2	9.925	0.836272	3.7016	4.5378	-0.418	6.0506	5.5128	2	2
0.2	9.925	0.842071	3.704	4.5333	-0.4007	5.9943	5.4646	2	2
0.2	9.925	0.847788	3.7063	4.5286	-0.3836	5.9394	5.4175	2	2
0.2	9.925	0.853414	3.7086	4.5238	-0.3667	5.8858	5.3712	2	2
0.2	9.925	0.858926	3.7109	4.519	-0.3502	5.8336	5.326	2	2
0.2	9.925	0.864319	3.7131	4.5141	-0.3339	5.7828	5.2819	2	2
0.2	9.925	0.869594	3.7151	4.5091	-0.318	5.7333	5.2387	2	2
0.2	9.925	0.874738	3.7171	4.5042	-0.3023	5.6852	5.1967	2	2
0.2	9.925	0.87977	3.7191	4.4991	-0.287	5.6385	5.1557	2	2
0.2	9.925	0.884679	3.721	4.4939	-0.272	5.5931	5.1157	2	2
0.2	9.925	0.889479	3.7228	4.4888	-0.2572	5.5489	5.0767	2	2
0.2	9.925	0.894183	3.7245	4.4836	-0.2428	5.5061	5.0385	2	2
0.2	9.925	0.898787	3.7262	4.4783	-0.2285	5.4642	5.0011	2	2
0.2	9.925	0.903304	3.7278	4.4731	-0.2147	5.4234	4.9646	2	2
0.2	9.925	0.90774	3.7294	4.4678	-0.2009	5.3835	4.9288	2	2
0.2	9.925	0.912093	3.7309	4.4624	-0.1875	5.3446	4.8938	2	2
0.2	9.925	0.91638	3.7323	4.4569	-0.1743	5.3065	4.8595	2	2
0.2	9.925	0.920595	3.7337	4.4515	-0.1612	5.2693	4.8258	2	2
0.2	9.925	0.924276	3.7349	4.4466	-0.1498	5.237	4.7964	2	2
0.2	9.925	0.9279	3.7361	4.4417	-0.1385	5.2051	4.7675	2	2
0.2	9.925	0.931462	3.7372	4.4367	-0.1275	5.1741	4.7391	2	2
0.2	9.925	0.934962	3.7383	4.4318	-0.1166	5.1434	4.7113	2	2
0.2	9.925	0.938402	3.7393	4.4269	-0.1059	5.1136	4.6839	2	2
0.2	9.925	0.94178	3.7403	4.4219	-0.0954	5.0843	4.657	2	2
0.2	9.925	0.945099	3.7413	4.4171	-0.0851	5.0557	4.6307	2	2
0.2	9.925	0.948362	3.7422	4.412	-0.0749	5.0275	4.605	2	2
0.2	9.925	0.95156	3.7431	4.407	-0.0648	5.0	4.5795	2	2
0.2	9.925	0.954709	3.744	4.402	-0.0551	4.9729	4.5546	2	2
0.2	9.925	0.957808	3.7448	4.397	-0.0454	4.9465	4.5301	2	2
0.2	9.925	0.960858	3.7456	4.3921	-0.0358	4.9205	4.506	2	2
0.2	9.925	0.963872	3.7464	4.3871	-0.0264	4.8949	4.4823	2	2
0.2	9.925	0.966855	3.7471	4.3821	-0.0172	4.8698	4.4589	2	2
0.2	9.925	0.969804	3.7478	4.3771	-0.0079	4.845	4.4358	2	2
0.2	9.925	0.972733	3.7484	4.3721	0.0011	4.8206	4.4129	2	2
0.2	9.925	0.975635	3.7491	4.367	0.01	4.7965	4.3905	2	2
0.2	9.925	0.978522	3.7497	4.3619	0.0189	4.7729	4.3683	2	2
0.2	9.925	0.981389	3.7503	4.3568	0.0276	4.7495	4.3463	2	2
0.2	9.925	0.984234	3.7509	4.3517	0.0363	4.7265	4.3247	2	2
0.2	9.925	0.987041	3.7514	4.3466	0.0447	4.7041	4.3035	2	2
0.2	9.925	0.989805	3.7519	4.3415	0.053	4.6821	4.2827	2	2
0.2	9.925	0.992514	3.7523	4.3364	0.0611	4.6606	4.2623	2	2
0.2	9.925	0.99516	3.7529	4.3314	0.0691	4.6396	4.2423	2	2
0.2	9.925	0.997703	3.7533	4.3264	0.0769	4.6192	4.2229	2	2
0.2	9.925	1.000098	3.7536	4.3215	0.0844	4.5997	4.2042	2	2
0.2	9.925	1.002343	3.7539	4.3167	0.0915	4.5808	4.1863	2	2
0.2	9.925	1.004444	3.7543	4.312	0.0985	4.5628	4.169	2	2
0.2	9.925	1.006421	3.7546	4.3074	0.1052	4.5452	4.1521	2	2
0.2	9.925	1.00831	3.755	4.3029	0.1118	4.5281	4.1358	2	2
0.2	9.925	1.009713	3.7551	4.2994	0.1167	4.5154	4.1236	2	2
0.2	9.925	1.011122	3.7554	4.2957	0.1217	4.5025	4.1111	2	2
0.2	9.925	1.012541	3.7555	4.2921	0.1266	4.4897	4.0988	2	2
0.2	9.925	1.013986	3.7557	4.2884	0.1317	4.4768	4.0863	2	2
0.2	9.925	1.015473	3.7559	4.2846	0.1368	4.4637	4.0736	2	2
0.2	9.925	1.017002	3.7561	4.2807	0.142	4.4505	4.0607	2	2
0.2	9.925	1.018578	3.7562	4.2769	0.1472	4.4369	4.0476	2	2
0.2	9.925	1.020202	3.7564	4.2729	0.1526	4.4231	4.0342	2	2
0.2	9.925	1.021879	3.7565	4.2688	0.1581	4.409	4.0205	2	2
0.2	9.925	1.023599	3.7567	4.2646	0.1638	4.3944	4.0064	2	2
0.2	9.925	1.025329	3.7569	4.2604	0.1696	4.3795	3.9919	2	2
0.2	9.925	1.027006	3.7572	4.2561	0.1756	4.3639	3.977	2	2
0.2	9.925	1.028703	3.7575	4.2517	0.1817	4.3481	3.9617	2	2
0.2	9.925	1.030461	3.7578	4.2472	0.188	4.3317	3.946	2	2
0.2	9.925	1.032282	3.758	4.2424	0.1945	4.3148	3.9297	2	2
0.2	9.925	1.034166	3.7582	4.2373	0.2013	4.2974	3.9128	2	2
0.2	9.925	1.036102	3.7584	4.2321	0.2083	4.2794	3.8954	2	2
0.2	9.925	1.038084	3.7586	4.2265	0.2154	4.2611	3.8775	2	2
0.2	9.925	1.040104	3.7588	4.2207	0.2228	4.2423	3.8592	2	2
0.2	9.925	1.042151	3.7589	4.2146	0.2303	4.2232	3.8405	2	2
0.2	9.925	1.044233	3.759	4.2083	0.238	4.2037	3.8214	2	2
0.2	9.925	1.046349	3.7591	4.2017	0.2459	4.1837	3.8017	2	2
0.2	9.925	1.04848	3.7592	4.1948	0.2538	4.1636	3.7818	2	2
0.2	9.925	1.05061	3.7592	4.1877	0.262	4.1433	3.7616	2	2
0.2	9.925	1.052722	3.7592	4.1805	0.27	4.1231	3.7415	2	2
0.2	9.925	1.05481	3.7592	4.173	0.2782	4.1029	3.7214	2	3
0.2	9.925	1.05686	3.7591	4.1656	0.2861	4.0831	3.7015	2	3
0.2	9.925	1.058871	3.759	4.1581	0.294	4.0634	3.6818	2	3
0.2	9.925	1.060836	3.7589	4.1506	0.3018	4.0442	3.6623	2	3
0.2	9.925	1.062753	3.7588	4.1431	0.3095	4.0254	3.6433	2	3
0.2	9.925	1.06462	3.7585	4.1355	0.3171	4.007	3.6246	2	3
0.2	9.925	1.066443	3.7583	4.1278	0.3244	3.989	3.6062	2	3
0.2	9.925	1.068217	3.758	4.1203	0.3316	3.9714	3.5882	2	3
0.2	9.925	1.069946	3.7577	4.1128	0.3387	3.9543	3.5706	2	3
0.2	9.925	1.071636	3.7574	4.1052	0.3457	3.9377	3.5533	2	3
0.2	9.925	1.07329	3.7569	4.0973	0.3525	3.9214	3.5363	2	3
0.2	9.925	1.074913	3.7566	4.0895	0.3592	3.9057	3.5198	2	3
0.2	9.925	1.076508	3.7561	4.0816	0.3658	3.8904	3.5034	2	3
0.2	9.925	1.078082	3.7555	4.0735	0.3723	3.8755	3.4875	2	3
0.2	9.925	1.079642	3.7548	4.0651	0.3786	3.8611	3.4718	2	3
0.2	9.925	1.081191	3.7541	4.0566	0.3848	3.8472	3.4564	2	3
0.2	9.925	1.082736	3.7532	4.0479	0.3909	3.8339	3.4413	2	3
0.2	9.925	1.084287	3.7523	4.0386	0.397	3.8211	3.4266	2	3
0.2	9.925	1.085853	3.7512	4.0289	0.4029	3.8091	3.4122	2	3
0.2	9.925	1.087441	3.7499	4.0187	0.4086	3.7981	3.3985	2	3
0.2	9.925	1.089071	3.7482	4.0076	0.414	3.7885	3.3855	2	3
0.2	9.925	1.090752	3.7464	3.9955	0.4189	3.7807	3.3738	2	3
0.2	9.925	1.09249	3.7439	3.9821	0.4232	3.7762	3.3644	2	3
0.2	9.925	1.094215	3.7408	3.9678	0.4261	3.7772	3.3588	2	3
0.2	9.925	1.095744	3.7375	3.9539	0.4269	3.785	3.3589	2	3
0.2	9.925	1.096971	3.7341	3.9421	0.4258	3.7981	3.3642	2	3
0.2	9.925	1.098172	3.7301	3.9291	0.4231	3.8174	3.3741	2	3
0.2	9.925	1.099351	3.7254	3.9149	0.4191	3.8433	3.389	2	3
0.2	9.925	1.100507	3.7201	3.8989	0.4144	3.8742	3.4071	2	3
0.2	9.925	1.101668	3.7142	3.88	0.4105	3.9069	3.4252	2	3
0.2	9.925	1.102853	3.7082	3.8568	0.4099	3.9342	3.437	2	3
0.2	9.925	1.104038	3.7026	3.8294	0.4151	3.9466	3.4345	2	3
0.2	9.925	1.105117	3.6981	3.8006	0.4266	3.9389	3.4149	2	3
0.2	9.925	1.106032	3.6951	3.7733	0.4422	3.9154	3.3831	2	3
0.2	9.925	1.106835	3.6929	3.7478	0.4593	3.8838	3.3456	2	3
0.2	9.925	1.10757	3.6913	3.7237	0.477	3.8479	3.3052	2	3
0.2	9.925	1.108257	3.69	3.7006	0.4953	3.8089	3.2629	2	3
0.2	9.925	1.108912	3.6889	3.6781	0.5138	3.768	3.2193	2	3
0.2	9.925	1.109539	3.688	3.656	0.5325	3.7256	3.1748	2	3
0.2	9.925	1.110147	3.6873	3.6343	0.5515	3.6821	3.1295	2	3
0.2	9.925	1.110737	3.6867	3.613	0.5705	3.6378	3.0838	2	3
0.2	9.925	1.111315	3.6861	3.5916	0.5898	3.5928	3.0376	2	3
0.2	9.925	1.111879	3.6855	3.5705	0.609	3.5474	2.991	2	3
0.2	9.925	1.112431	3.6851	3.5495	0.6282	3.5015	2.9441	2	3
0.2	9.925	1.112973	3.6846	3.5285	0.6476	3.4553	2.8971	2	3
0.2	9.925	1.113388	3.6842	3.5122	0.6628	3.4191	2.8602	2	3
0.2	9.925	1.113805	3.6839	3.4955	0.6782	3.3823	2.8228	2	3
0.2	9.925	1.114219	3.6835	3.4786	0.6939	3.3447	2.7845	2	3
0.2	9.925	1.114635	3.6832	3.4615	0.7098	3.3065	2.7457	2	3
0.2	9.925	1.115048	3.6828	3.4437	0.7263	3.2672	2.7057	2	3
0.2	9.925	1.11546	3.6824	3.4257	0.7429	3.2275	2.6652	2	3
0.2	9.925	1.115873	3.682	3.4073	0.7599	3.1869	2.6239	2	3
0.2	9.925	1.116282	3.6816	3.3883	0.7774	3.1452	2.5813	2	3
0.2	9.925	1.116686	3.6811	3.3681	0.7958	3.1017	2.5369	2	3
0.2	9.925	1.117084	3.6807	3.3471	0.815	3.0561	2.4903	2	3
0.2	9.925	1.117476	3.6801	3.3249	0.8351	3.0087	2.4415	2	3
0.2	9.925	1.117858	3.6795	3.3015	0.8564	2.9586	2.3903	2	3
0.2	9.925	1.118238	3.6789	3.2777	0.878	2.9078	2.338	2	3
0.2	9.925	1.118609	3.6783	3.2525	0.9007	2.8547	2.2835	2	3
0.2	9.925	1.118974	3.6776	3.2265	0.924	2.8003	2.2273	2	3
0.2	9.925	1.11933	3.6768	3.1994	0.948	2.7442	2.1695	2	3
0.2	9.925	1.119677	3.6759	3.1713	0.9729	2.6867	2.1097	2	3
0.2	9.925	1.120016	3.675	3.1423	0.9985	2.6276	2.0485	2	3
0.2	9.925	1.120343	3.6741	3.1122	1.0249	2.5668	1.9855	2	3
0.2	9.925	1.120663	3.6731	3.0813	1.052	2.5051	1.9212	2	3
0.2	9.925	1.120972	3.672	3.0494	1.0797	2.4417	1.8552	2	3
0.2	9.925	1.121272	3.6709	3.0168	1.1081	2.3772	1.7878	2	3
0.2	9.925	1.12156	3.6698	2.983	1.1372	2.3117	1.7191	2	3
0.2	9.925	1.121838	3.6685	2.9483	1.1669	2.2454	1.6492	2	3
0.2	9.925	1.122105	3.6671	2.9128	1.197	2.1781	1.5783	2	3
0.2	9.925	1.12236	3.6657	2.8766	1.2278	2.11	1.5063	2	3
0.2	9.925	1.122606	3.6642	2.8396	1.259	2.0412	1.4334	2	3
0.2	9.925	1.12284	3.6627	2.8019	1.2906	1.9718	1.3597	2	3
0.2	9.925	1.123064	3.6612	2.7637	1.3227	1.902	1.2855	2	3
0.2	9.925	1.123281	3.6595	2.7248	1.3551	1.8318	1.2107	2	3
0.2	9.925	1.123484	3.6578	2.6854	1.3878	1.7613	1.1352	2	3
0.2	9.925	1.123665	3.6558	2.6405	1.4248	1.6832	1.0514	2	3
0.2	9.925	1.123891	3.6535	2.5897	1.4666	1.5958	0.9575	2	3
0.2	9.925	1.124164	3.6525	2.563	1.4894	1.5456	0.9044	2	3
0.2	9.925	1.12439	3.6534	2.5767	1.479	1.5635	0.9248	2	3
0.2	9.925	1.124412	3.6536	2.5807	1.4759	1.5698	0.9316	2	3
0.2	9.925	1.124436	3.6537	2.5846	1.4727	1.5761	0.9385	2	3
0.2	9.925	1.124462	3.654	2.5882	1.4698	1.5819	0.9447	2	3
0.2	9.925	1.124494	3.6541	2.5902	1.4683	1.5846	0.9479	2	3
0.2	9.925	1.124534	3.6541	2.5888	1.4697	1.5813	0.9444	2	3
0.2	9.925	1.12457	3.6539	2.5856	1.4724	1.5754	0.9381	2	3
0.2	9.925	1.124604	3.6538	2.5822	1.4752	1.5693	0.9317	2	3
0.2	9.925	1.124633	3.6537	2.5791	1.4779	1.5635	0.9255	2	3
0.2	9.925	1.12466	3.6536	2.576	1.4805	1.558	0.9196	2	3
0.2	9.925	1.124685	3.6534	2.573	1.483	1.5527	0.9139	2	3
0.2	9.925	1.124992	3.6533	2.5661	1.4896	1.5387	0.8995	2	3
0.2	9.925	1.125307	3.6502	2.4984	1.5451	1.423	0.7747	2	3
0.2	9.925	1.125584	3.6465	2.4208	1.6079	1.2941	0.6347	2	3
0.2	9.925	1.125826	3.6428	2.3454	1.6686	1.1721	0.5014	2	3
0.2	9.925	1.126038	3.639	2.2701	1.7288	1.0524	0.3704	2	3
0.2	9.925	1.126222	3.6353	2.197	1.7871	0.9387	0.2457	2	3
0.2	9.925	1.126383	3.6316	2.1266	1.8429	0.8319	0.1278	2	3
0.2	9.925	1.126525	3.628	2.0577	1.8973	0.7292	0.0143	2	3
0.2	9.925	1.126652	3.6243	1.9894	1.9509	0.6313	-0.0945	2	3
0.2	9.925	1.126764	3.6206	1.9224	2.0029	0.5385	-0.1979	2	3
0.2	9.925	1.126863	3.6169	1.8568	2.0537	0.4508	-0.2958	2	3
0.2	9.925	1.126952	3.6132	1.792	2.1038	0.3672	-0.3897	2	3
0.2	9.925	1.12703	3.6095	1.7289	2.1523	0.2886	-0.478	2	3
0.2	9.925	1.127102	3.6058	1.6663	2.2002	0.2141	-0.562	2	3
0.2	9.925	1.127165	3.6022	1.6049	2.247	0.1445	-0.6407	2	3
0.2	9.925	1.127222	3.5986	1.5453	2.2925	0.0796	-0.7144	2	3
0.2	9.925	1.127273	3.595	1.4863	2.3372	0.0202	-0.7824	2	3
0.2	9.925	1.12732	3.5915	1.4283	2.3809	-0.0331	-0.8444	2	3
0.2	9.925	1.127362	3.588	1.3717	2.4234	-0.0795	-0.8987	2	3
0.2	9.925	1.127401	3.5844	1.316	2.4651	-0.1201	-0.9477	2	3
0.2	9.925	1.127436	3.581	1.2618	2.5056	-0.1541	-0.9907	2	3
0.2	9.925	1.127468	3.5776	1.2084	2.5454	-0.1819	-1.0281	2	3
0.2	9.925	1.127497	3.5743	1.156	2.5843	-0.2025	-1.0597	2	3
0.2	9.925	1.127524	3.5709	1.1051	2.6221	-0.2178	-1.0868	2	3
0.2	9.925	1.127548	3.5677	1.0548	2.6592	-0.2271	-1.1098	2	3
0.2	9.925	1.127571	3.5644	1.0055	2.6954	-0.228	-1.1281	2	3
0.2	9.925	1.127591	3.5611	0.9573	2.7306	-0.2172	-1.1386	2	3
0.2	9.925	1.127611	3.5579	0.9102	2.765	-0.193	-1.1394	2	3
0.2	9.925	1.127628	3.5547	0.8636	2.7987	-0.142	-1.1208	2	3
0.2	9.925	1.127644	3.5516	0.8184	2.8315	-0.0748	-1.091	2	3
0.2	9.925	1.12766	3.5485	0.7739	2.8635	0.0071	-1.0517	2	3
0.2	9.925	1.127674	3.5454	0.7303	2.8947	0.1033	-1.0051	2	3
0.2	9.925	1.127687	3.5424	0.6876	2.9253	0.2171	-0.9513	2	3
0.2	9.925	1.127699	3.5394	0.6459	2.9551	0.3434	-0.8922	2	3
0.2	9.925	1.127711	3.5364	0.6051	2.9841	0.4758	-0.8294	2	3
0.2	9.925	1.127722	3.5335	0.5649	3.0126	0.6125	-0.7624	2	3
0.2	9.925	1.127732	3.5306	0.5254	3.0405	0.7386	-0.6973	2	3
0.2	9.925	1.127741	3.5277	0.4869	3.0675	0.8319	-0.6476	2	3
0.2	9.925	1.127751	3.5249	0.4492	3.094	0.9188	-0.5999	2	3
0.2	9.925	1.127759	3.5221	0.4121	3.1199	1.007	-0.5503	2	3
0.2	9.925	1.127767	3.5194	0.376	3.1451	1.0953	-0.5029	2	3
0.2	9.925	1.127774	3.5167	0.3404	3.1698	1.1831	-0.4571	2	3
0.2	9.925	1.12778	3.5139	0.3051	3.194	1.2655	-0.4147	2	3
0.2	9.925	1.127788	3.5113	0.2709	3.2175	1.3345	-0.3813	2	3
0.2	9.925	1.127794	3.5086	0.2374	3.2406	1.3911	-0.3555	2	3
0.2	9.925	1.1278	3.506	0.2046	3.263	1.4293	-0.3393	2	3
0.2	9.925	1.127806	3.5034	0.1721	3.285	1.4617	-0.3265	2	3
0.2	9.925	1.127812	3.5008	0.1404	3.3064	1.4863	-0.3185	2	3
0.2	9.925	1.127817	3.4983	0.1095	3.3274	1.5052	-0.3136	2	3
0.2	9.925	1.127821	3.4959	0.0794	3.3477	1.5192	-0.3113	2	3
0.2	9.925	1.127826	3.4935	0.0499	3.3674	1.5001	-0.3293	2	3
0.2	9.925	1.12783	3.4911	0.0218	3.3863	1.5177	-0.324	2	3
0.2	9.925	1.127853	3.4892	-0.0015	3.4018	1.5326	-0.3172	2	3
0.2	9.925	1.1279155848	3.6472	2.3015	1.6584	1.162	0.494	3	4
0.2	9.925	1.1280369399	3.6459	2.2798	1.6749	1.132	0.46	3	4
0.2	9.925	1.1281126378	3.6461	2.2808	1.6747	1.131	0.459	3	4
0.2	9.925	1.1283205388	3.6471	2.292	1.6679	1.139	0.471	3	4
0.2	9.925	1.1285302279	3.6478	2.2976	1.665	1.14	0.474	3	4
0.2	9.925	1.1287423013	3.6485	2.3035	1.662	1.142	0.478	3	4
0.2	9.925	1.1289577124	3.6492	2.3104	1.6581	1.145	0.484	3	4
0.2	9.925	1.1291763423	3.6498	2.3155	1.6554	1.147	0.488	3	4
0.2	9.925	1.1293943761	3.6505	2.3209	1.6528	1.149	0.492	3	4
0.2	9.925	1.12961992	3.6511	2.326	1.6505	1.15	0.495	3	4
0.2	9.925	1.1298457024	3.6516	2.3297	1.649	1.151	0.497	3	4
0.2	9.925	1.1300694583	3.6521	2.3327	1.648	1.15	0.497	3	4
0.2	9.925	1.1302932141	3.6524	2.334	1.6479	1.148	0.497	3	4
0.2	9.925	1.1305162547	3.6526	2.3341	1.649	1.144	0.493	3	4
0.2	9.925	1.1305677531	3.6528	2.3346	1.6493	1.142	0.492	3	4
0.2	9.925	1.1307608722	3.6526	2.3309	1.6521	1.136	0.485	3	4
0.2	9.925	1.1310300467	3.6522	2.3236	1.6582	1.123	0.471	3	4
0.2	9.925	1.1313080428	3.6514	2.3099	1.6688	1.102	0.448	3	4
0.2	9.925	1.1316555379	3.6498	2.2824	1.6899	1.06	0.401	3	4
0.2	9.925	1.13178035	3.649	2.2691	1.7001	1.041	0.38	3	4
0.2	9.925	1.1322141526	3.6444	2.1926	1.7586	0.934	0.257	3	4
0.2	9.925	1.1323295472	3.6403	2.1246	1.8102	0.839	0.149	3	4
0.2	9.925	1.1323787806	3.6371	2.0731	1.8488	0.77	0.069	3	4
0.2	9.925	1.1324118016	3.6314	1.9826	1.9167	0.647	-0.071	3	4
0.2	9.925	1.1324213384	3.6266	1.9051	1.975	0.541	-0.193	3	4
0.2	9.925	1.132426822	3.6204	1.8046	2.0505	0.42	-0.338	3	4
0.2	9.925	1.1324295638	3.6154	1.7254	2.1099	0.328	-0.449	3	4
0.2	9.925	1.1324326632	3.6095	1.6291	2.1824	0.214	-0.586	3	4
0.2	9.925	1.1324363587	3.6037	1.5318	2.2564	0.095	-0.729	3	4
0.2	9.925	1.1324414847	3.5987	1.4593	2.309	0.027	-0.817	3	4
0.2	9.925	1.1324535249	3.6047	1.5447	2.2477	0.105	-0.715	3	4
0.2	9.925	1.1324925063	3.6087	1.6139	2.1945	0.193	-0.611	3	4
0.2	9.925	1.1325813172	3.6036	1.5313	2.2566	0.096	-0.729	3	4
0.2	9.925	1.1326206563	3.5987	1.456	2.3125	0.017	-0.827	3	4
0.2	9.925	1.132652366	3.5929	1.3659	2.3793	-0.052	-0.923	3	4
0.2	9.925	1.1326754926	3.5873	1.2838	2.4391	-0.109	-1.006	3	4
0.2	9.925	1.1326934932	3.5823	1.2092	2.4937	-0.163	-1.084	3	4
0.2	9.925	1.1327101825	3.5763	1.1264	2.5526	-0.212	-1.161	3	4
0.2	9.925	1.1327240107	3.57	1.0433	2.6105	-0.174	-1.177	3	4
0.2	9.925	1.1327341435	3.5643	0.967	2.664	-0.121	-1.179	3	4
0.2	9.925	1.1327420113	3.558	0.8862	2.7197	-0.052	-1.17	3	4
0.2	9.925	1.132747495	3.5532	0.8226	2.7641	-0.003	-1.167	3	4
0.2	9.925	1.1327538131	3.5457	0.7345	2.8222	0.174	-1.078	3	4
0.2	9.925	1.1327592967	3.5405	0.6593	2.8766	0.3	-1.023	3	4
0.2	9.925	1.1327645419	3.5337	0.5752	2.9333	0.505	-0.911	3	4
0.2	9.925	1.1327693103	3.527	0.494	2.9876	0.708	-0.8	3	4
0.2	9.925	1.1327739594	3.519	0.4082	3.0414	1.015	-0.609	3	4
0.2	9.925	1.1327793238	3.5115	0.3222	3.0977	1.294	-0.44	3	4
0.2	9.925	1.1327850459	3.5048	0.236	3.157	1.526	-0.307	3	4
