# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.725	0.65582	3.7148	4.6806	-0.6132	6.4812	6.0369	2	2
-0.9	9.725	0.67302	3.7242	4.6702	-0.5541	6.3054	5.8817	2	2
-0.9	9.725	0.68956	3.7328	4.6593	-0.498	6.1438	5.7379	2	2
-0.9	9.725	0.70458	3.7403	4.6484	-0.4477	6.0026	5.6115	2	2
-0.9	9.725	0.717813	3.7466	4.6377	-0.4038	5.8823	5.503	2	2
-0.9	9.725	0.724044	3.7495	4.6324	-0.3833	5.8267	5.4527	2	2
-0.9	9.725	0.730068	3.7522	4.6271	-0.3636	5.7735	5.4044	2	2
-0.9	9.725	0.735891	3.7548	4.6219	-0.3445	5.7224	5.358	2	2
-0.9	9.725	0.741539	3.7572	4.6165	-0.3262	5.6737	5.3135	2	2
-0.9	9.725	0.747051	3.7595	4.6112	-0.3083	5.6262	5.2702	2	2
-0.9	9.725	0.752439	3.7617	4.6057	-0.291	5.5806	5.2284	2	2
-0.9	9.725	0.757756	3.7639	4.6003	-0.2738	5.5354	5.1871	2	2
-0.9	9.725	0.763052	3.766	4.5947	-0.2569	5.4914	5.1467	2	2
-0.9	9.725	0.768358	3.7681	4.5892	-0.2399	5.4472	5.1061	2	2
-0.9	9.725	0.773673	3.7701	4.5833	-0.2231	5.4035	5.0659	2	2
-0.9	9.725	0.779019	3.7722	4.5774	-0.206	5.3596	5.0255	2	2
-0.9	9.725	0.784407	3.7741	4.5713	-0.1889	5.3155	4.9849	2	2
-0.9	9.725	0.789834	3.7761	4.5649	-0.1717	5.2713	4.944	2	2
-0.9	9.725	0.795286	3.7781	4.5586	-0.1544	5.2266	4.9027	2	2
-0.9	9.725	0.800754	3.7801	4.5519	-0.137	5.182	4.8611	2	2
-0.9	9.725	0.806211	3.782	4.5455	-0.1196	5.1369	4.8193	2	2
-0.9	9.725	0.811634	3.7839	4.5388	-0.1024	5.0926	4.778	2	2
-0.9	9.725	0.816988	3.7859	4.5321	-0.0854	5.0488	4.7373	2	2
-0.9	9.725	0.822252	3.7877	4.5256	-0.0685	5.0057	4.6972	2	2
-0.9	9.725	0.827424	3.7895	4.5189	-0.0519	4.9635	4.6582	2	2
-0.9	9.725	0.832507	3.7913	4.5125	-0.0355	4.9217	4.6196	2	2
-0.9	9.725	0.837499	3.793	4.5058	-0.0195	4.8811	4.5819	2	2
-0.9	9.725	0.842404	3.7947	4.4995	-0.0037	4.8406	4.5445	2	2
-0.9	9.725	0.847222	3.7963	4.4926	0.0118	4.8013	4.5079	2	2
-0.9	9.725	0.851967	3.798	4.4862	0.0272	4.762	4.4715	2	2
-0.9	9.725	0.856635	3.7993	4.4794	0.0422	4.7239	4.4358	2	2
-0.9	9.725	0.86123	3.8009	4.4728	0.0573	4.6857	4.4001	2	2
-0.9	9.725	0.865752	3.8023	4.466	0.0719	4.6486	4.3653	2	2
-0.9	9.725	0.870205	3.8038	4.4594	0.0864	4.6115	4.3305	2	2
-0.9	9.725	0.874587	3.805	4.4524	0.1006	4.5754	4.2964	2	2
-0.9	9.725	0.879551	3.8064	4.4445	0.1169	4.5341	4.2576	2	2
-0.9	9.725	0.884408	3.8078	4.4367	0.1329	4.4935	4.2194	2	2
-0.9	9.725	0.889148	3.8093	4.4288	0.1485	4.4537	4.1819	2	2
-0.9	9.725	0.893766	3.8106	4.4211	0.1637	4.415	4.1454	2	2
-0.9	9.725	0.898254	3.8119	4.4135	0.1787	4.377	4.1095	2	2
-0.9	9.725	0.90262	3.8131	4.4058	0.1932	4.3401	4.0747	2	2
-0.9	9.725	0.90688	3.8143	4.3982	0.2076	4.3037	4.0403	2	2
-0.9	9.725	0.911044	3.8153	4.3907	0.2215	4.2683	4.0067	2	2
-0.9	9.725	0.915128	3.8165	4.3833	0.2353	4.233	3.9733	2	2
-0.9	9.725	0.919133	3.8175	4.3757	0.2488	4.1986	3.9407	2	2
-0.9	9.725	0.923077	3.8186	4.3684	0.2623	4.1643	3.9082	2	2
-0.9	9.725	0.926972	3.8195	4.3608	0.2755	4.1307	3.8763	2	2
-0.9	9.725	0.930825	3.8205	4.3535	0.2888	4.0968	3.8442	2	2
-0.9	9.725	0.934643	3.8214	4.3459	0.3018	4.0638	3.8127	2	2
-0.9	9.725	0.93843	3.8225	4.3386	0.315	4.0302	3.7809	2	2
-0.9	9.725	0.942177	3.8234	4.3311	0.3278	3.9975	3.7497	2	2
-0.9	9.725	0.945873	3.8244	4.3239	0.3409	3.9642	3.7182	2	2
-0.9	9.725	0.949511	3.8253	4.3165	0.3535	3.9318	3.6874	2	2
-0.9	9.725	0.95309	3.8262	4.3093	0.3662	3.8997	3.657	2	2
-0.9	9.725	0.9566	3.8272	4.3024	0.3789	3.8674	3.6263	2	2
-0.9	9.725	0.96	3.8282	4.2952	0.391	3.8362	3.5967	2	2
-0.9	9.725	0.963294	3.8292	4.2885	0.4032	3.8048	3.5671	2	2
-0.9	9.725	0.966487	3.8301	4.2816	0.4151	3.7746	3.5384	2	2
-0.9	9.725	0.96958	3.831	4.2752	0.427	3.7443	3.5098	2	2
-0.9	9.725	0.972586	3.8319	4.2686	0.4384	3.715	3.482	2	2
-0.9	9.725	0.975513	3.8328	4.2622	0.4497	3.6859	3.4546	2	2
-0.9	9.725	0.978368	3.8336	4.2557	0.4609	3.6574	3.4275	2	2
-0.9	9.725	0.981149	3.8345	4.2492	0.4719	3.6293	3.4009	2	2
-0.9	9.725	0.983857	3.8352	4.2424	0.4826	3.6017	3.3746	2	2
-0.9	9.725	0.986477	3.8359	4.2356	0.4933	3.5745	3.3487	2	2
-0.9	9.725	0.987839	3.8362	4.2319	0.4988	3.5603	3.335	2	2
-0.9	9.725	0.989205	3.8365	4.2281	0.5045	3.5458	3.3212	2	2
-0.9	9.725	0.990577	3.8368	4.2243	0.5102	3.5313	3.3072	2	2
-0.9	9.725	0.991954	3.8372	4.2203	0.5159	3.5164	3.293	2	2
-0.9	9.725	0.993335	3.8374	4.2162	0.5218	3.5015	3.2786	2	2
-0.9	9.725	0.994722	3.8377	4.2121	0.5277	3.4864	3.264	2	2
-0.9	9.725	0.996112	3.838	4.2077	0.5337	3.471	3.2492	2	2
-0.9	9.725	0.997507	3.8382	4.2033	0.5398	3.4556	3.2342	2	2
-0.9	9.725	0.998904	3.8385	4.1989	0.5459	3.4398	3.2191	2	2
-0.9	9.725	1.000304	3.8388	4.1943	0.5522	3.4241	3.2037	2	2
-0.9	9.725	1.001705	3.839	4.1896	0.5584	3.408	3.1883	2	2
-0.9	9.725	1.003109	3.8392	4.1848	0.5647	3.392	3.1726	2	2
-0.9	9.725	1.004508	3.8394	4.1799	0.5711	3.3756	3.1568	2	2
-0.9	9.725	1.005908	3.8396	4.1748	0.5776	3.3592	3.1407	2	2
-0.9	9.725	1.007308	3.8398	4.1697	0.5841	3.3426	3.1245	2	2
-0.9	9.725	1.00871	3.84	4.1644	0.5907	3.3258	3.1082	2	2
-0.9	9.725	1.01011	3.8401	4.159	0.5972	3.309	3.0917	2	2
-0.9	9.725	1.011507	3.8403	4.1535	0.6039	3.292	3.0751	2	2
-0.9	9.725	1.012897	3.8404	4.1478	0.6107	3.2749	3.0583	2	2
-0.9	9.725	1.014285	3.8405	4.142	0.6174	3.2578	3.0414	2	2
-0.9	9.725	1.015673	3.8405	4.136	0.6242	3.2404	3.0243	2	2
-0.9	9.725	1.017058	3.8405	4.1298	0.6311	3.223	3.007	2	2
-0.9	9.725	1.018439	3.8405	4.1234	0.6381	3.2054	2.9894	2	2
-0.9	9.725	1.019819	3.8405	4.1167	0.6451	3.1877	2.9718	2	2
-0.9	9.725	1.021195	3.8404	4.1099	0.6521	3.1698	2.9538	2	2
-0.9	9.725	1.022566	3.8403	4.1029	0.6593	3.1518	2.9356	2	3
-0.9	9.725	1.023932	3.8401	4.0956	0.6665	3.1335	2.9173	2	3
-0.9	9.725	1.02529	3.8399	4.0881	0.6738	3.1153	2.8989	2	3
-0.9	9.725	1.026639	3.8397	4.0803	0.6811	3.0969	2.8801	2	3
-0.9	9.725	1.027978	3.8393	4.0723	0.6884	3.0784	2.8613	2	3
-0.9	9.725	1.029307	3.839	4.064	0.6957	3.06	2.8423	2	3
-0.9	9.725	1.030624	3.8386	4.0554	0.7032	3.0414	2.8232	2	3
-0.9	9.725	1.03193	3.838	4.0464	0.7107	3.0227	2.8037	2	3
-0.9	9.725	1.033222	3.8375	4.0371	0.7182	3.0039	2.7843	2	3
-0.9	9.725	1.0345	3.8368	4.0274	0.7257	2.9853	2.7645	2	3
-0.9	9.725	1.035765	3.8361	4.0175	0.7333	2.9665	2.7447	2	3
-0.9	9.725	1.037014	3.8352	4.007	0.7409	2.9477	2.7247	2	3
-0.9	9.725	1.038245	3.8343	3.9961	0.7486	2.9289	2.7044	2	3
-0.9	9.725	1.039458	3.8332	3.9848	0.7563	2.9101	2.6841	2	3
-0.9	9.725	1.040654	3.8321	3.973	0.7639	2.8914	2.6636	2	3
-0.9	9.725	1.04183	3.8308	3.9607	0.7717	2.8727	2.6428	2	3
-0.9	9.725	1.042986	3.8293	3.9477	0.7793	2.8541	2.6219	2	3
-0.9	9.725	1.044122	3.8278	3.9342	0.787	2.8356	2.601	2	3
-0.9	9.725	1.045239	3.8261	3.9201	0.7947	2.8173	2.5799	2	3
-0.9	9.725	1.046336	3.8241	3.9053	0.8024	2.7992	2.5587	2	3
-0.9	9.725	1.047414	3.8221	3.8896	0.81	2.7813	2.5374	2	3
-0.9	9.725	1.048474	3.8197	3.8732	0.8176	2.7638	2.5161	2	3
-0.9	9.725	1.04952	3.8171	3.8555	0.825	2.7467	2.4948	2	3
-0.9	9.725	1.050555	3.8141	3.8368	0.8324	2.7303	2.4734	2	3
-0.9	9.725	1.051591	3.8107	3.8165	0.8394	2.715	2.4526	2	3
-0.9	9.725	1.052233	3.8082	3.8024	0.8438	2.7057	2.439	2	3
-0.9	9.725	1.05287	3.8055	3.7877	0.8479	2.6974	2.4262	2	3
-0.9	9.725	1.053504	3.8025	3.7724	0.8517	2.6905	2.4139	2	3
-0.9	9.725	1.05413	3.7993	3.7569	0.8548	2.685	2.4031	2	3
-0.9	9.725	1.054744	3.7959	3.741	0.8574	2.6813	2.3938	2	3
-0.9	9.725	1.05534	3.7923	3.7246	0.8593	2.6798	2.3862	2	3
-0.9	9.725	1.055922	3.7883	3.7078	0.8605	2.6805	2.3805	2	3
-0.9	9.725	1.056493	3.7841	3.6906	0.8609	2.6841	2.3773	2	3
-0.9	9.725	1.057053	3.7795	3.6734	0.8602	2.6912	2.3773	2	3
-0.9	9.725	1.057607	3.7748	3.6566	0.8585	2.7012	2.3798	2	3
-0.9	9.725	1.058159	3.7701	3.6401	0.8561	2.7123	2.3827	2	3
-0.9	9.725	1.058678	3.7656	3.6244	0.8538	2.7222	2.3839	2	3
-0.9	9.725	1.059156	3.7614	3.61	0.8518	2.7319	2.3858	2	3
-0.9	9.725	1.05961	3.7576	3.5965	0.8502	2.7411	2.3884	2	3
-0.9	9.725	1.060063	3.7539	3.5833	0.8489	2.7494	2.3904	2	3
-0.9	9.725	1.060537	3.7502	3.5685	0.8492	2.7541	2.3887	2	3
-0.9	9.725	1.061044	3.7465	3.552	0.8512	2.7549	2.3832	2	3
-0.9	9.725	1.061526	3.7436	3.5353	0.8565	2.7464	2.3696	2	3
-0.9	9.725	1.061937	3.7413	3.5199	0.8627	2.7349	2.354	2	3
-0.9	9.725	1.062295	3.7396	3.5057	0.8702	2.7193	2.3354	2	3
-0.9	9.725	1.062766	3.7377	3.4866	0.882	2.6935	2.3063	2	3
-0.9	9.725	1.063227	3.736	3.467	0.895	2.6642	2.274	2	3
-0.9	9.725	1.063679	3.7345	3.4471	0.9089	2.6325	2.2396	2	3
-0.9	9.725	1.064127	3.7332	3.4275	0.9235	2.5987	2.2035	2	3
-0.9	9.725	1.064568	3.732	3.4082	0.9385	2.5641	2.1668	2	3
-0.9	9.725	1.065006	3.7311	3.3893	0.9539	2.5275	2.1286	2	3
-0.9	9.725	1.065443	3.7301	3.3698	0.9693	2.4912	2.0904	2	3
-0.9	9.725	1.065878	3.7292	3.3505	0.9852	2.4539	2.0514	2	3
-0.9	9.725	1.066309	3.7284	3.3318	1.0012	2.4154	2.0115	2	3
-0.9	9.725	1.06674	3.7277	3.3127	1.0175	2.3769	1.9716	2	3
-0.9	9.725	1.067168	3.727	3.2936	1.0338	2.3376	1.9311	2	3
-0.9	9.725	1.067593	3.7263	3.2746	1.0505	2.2974	1.8898	2	3
-0.9	9.725	1.068014	3.7257	3.2553	1.0675	2.2563	1.8477	2	3
-0.9	9.725	1.068429	3.7251	3.2357	1.085	2.2144	1.8046	2	3
-0.9	9.725	1.068842	3.7244	3.2153	1.1026	2.172	1.7609	2	3
-0.9	9.725	1.069247	3.7239	3.1952	1.1208	2.1281	1.7161	2	3
-0.9	9.725	1.069649	3.7232	3.1744	1.139	2.0839	1.6708	2	3
-0.9	9.725	1.070041	3.7226	3.1532	1.158	2.0384	1.6241	2	3
-0.9	9.725	1.070419	3.722	3.1312	1.1778	1.9906	1.5753	2	3
-0.9	9.725	1.070782	3.7214	3.1082	1.1983	1.9409	1.5245	2	3
-0.9	9.725	1.071132	3.7207	3.0845	1.2194	1.8899	1.4724	2	3
-0.9	9.725	1.071472	3.72	3.0603	1.2412	1.8375	1.419	2	3
-0.9	9.725	1.071802	3.7194	3.0354	1.2632	1.7845	1.3646	2	3
-0.9	9.725	1.072119	3.7185	3.01	1.2858	1.7302	1.309	2	3
-0.9	9.725	1.07243	3.7178	2.9841	1.3087	1.6753	1.2529	2	3
-0.9	9.725	1.07273	3.717	2.9577	1.3318	1.6199	1.1959	2	3
-0.9	9.725	1.07302	3.716	2.9306	1.3554	1.5634	1.138	2	3
-0.9	9.725	1.073301	3.7152	2.9032	1.3792	1.5066	1.0795	2	3
-0.9	9.725	1.073572	3.7142	2.8754	1.4035	1.4491	1.0203	2	3
-0.9	9.725	1.073835	3.7131	2.8471	1.4278	1.391	0.9604	2	3
-0.9	9.725	1.074087	3.7122	2.8185	1.4526	1.3323	0.8999	2	3
-0.9	9.725	1.074331	3.7111	2.7893	1.4775	1.2735	0.8388	2	3
-0.9	9.725	1.074566	3.71	2.7599	1.5027	1.214	0.7771	2	3
-0.9	9.725	1.074791	3.7089	2.7302	1.5281	1.154	0.7149	2	3
-0.9	9.725	1.075008	3.7078	2.7002	1.5536	1.0938	0.6523	2	3
-0.9	9.725	1.075043	3.7077	2.6952	1.5579	1.0837	0.6418	2	3
-0.9	9.725	1.075078	3.7074	2.6901	1.5623	1.0734	0.631	2	3
-0.9	9.725	1.075113	3.7072	2.6849	1.5667	1.0633	0.6205	2	3
-0.9	9.725	1.075148	3.707	2.6799	1.571	1.053	0.6098	2	3
-0.9	9.725	1.075184	3.7068	2.6747	1.5754	1.0427	0.5991	2	3
-0.9	9.725	1.075218	3.7066	2.6694	1.5798	1.0323	0.5883	2	3
-0.9	9.725	1.075253	3.7064	2.6643	1.5842	1.0219	0.5775	2	3
-0.9	9.725	1.075287	3.7062	2.659	1.5887	1.0115	0.5666	2	3
-0.9	9.725	1.075321	3.7061	2.6538	1.5931	1.0009	0.5557	2	3
-0.9	9.725	1.075356	3.7058	2.6485	1.5976	0.9905	0.5449	2	3
-0.9	9.725	1.07569	3.7036	2.594	1.6437	0.8827	0.4325	2	3
-0.9	9.725	1.075992	3.7014	2.5386	1.6902	0.7752	0.3206	2	3
-0.9	9.725	1.076262	3.6992	2.4847	1.7354	0.6712	0.2122	2	3
-0.9	9.725	1.07651	3.697	2.4335	1.7778	0.5739	0.1107	2	3
-0.9	9.725	1.076739	3.6948	2.3838	1.8188	0.4804	0.0129	2	3
-0.9	9.725	1.076952	3.6928	2.339	1.8556	0.3957	-0.0762	2	3
-0.9	9.725	1.077154	3.6915	2.3087	1.8809	0.3363	-0.1387	2	3
-0.9	9.725	1.077353	3.6898	2.2688	1.9137	0.2604	-0.2189	2	3
-0.9	9.725	1.077542	3.6872	2.2158	1.9567	0.1635	-0.3221	2	3
-0.9	9.725	1.077713	3.6848	2.1673	1.996	0.0753	-0.4158	2	3
-0.9	9.725	1.077872	3.6829	2.1261	2.0293	0.0012	-0.4946	2	3
-0.9	9.725	1.078022	3.6821	2.1078	2.0445	-0.0328	-0.5307	2	3
-0.9	9.725	1.078173	3.6837	2.1391	2.0199	0.0224	-0.4719	2	3
-0.9	9.725	1.078344	3.6824	2.11	2.044	-0.0318	-0.5293	2	3
-0.9	9.725	1.078507	3.6794	2.0462	2.0951	-0.1448	-0.6499	2	3
-0.9	9.725	1.078654	3.6763	1.9853	2.1441	-0.2524	-0.7649	2	3
-0.9	9.725	1.078784	3.6732	1.9262	2.191	-0.3546	-0.8748	2	3
-0.9	9.725	1.078903	3.6702	1.8674	2.2377	-0.4554	-0.9838	2	3
-0.9	9.725	1.079008	3.6671	1.8075	2.2851	-0.5574	-1.0941	2	3
-0.9	9.725	1.079103	3.6641	1.7512	2.3296	-0.6521	-1.1971	2	3
-0.9	9.725	1.079188	3.6613	1.6986	2.371	-0.7392	-1.2922	2	3
-0.9	9.725	1.079266	3.6585	1.6464	2.412	-0.8249	-1.386	2	3
-0.9	9.725	1.079337	3.6558	1.5958	2.4518	-0.9071	-1.4765	2	3
-0.9	9.725	1.079403	3.6531	1.5459	2.4909	-0.9872	-1.5649	2	3
-0.9	9.725	1.079462	3.6504	1.4971	2.5291	-1.0648	-1.6509	2	3
-0.9	9.725	1.079516	3.6478	1.4491	2.5664	-1.1399	-1.7346	2	3
-0.9	9.725	1.079566	3.6451	1.4021	2.6028	-1.2117	-1.8151	2	3
-0.9	9.725	1.079612	3.6424	1.3555	2.6386	-1.2817	-1.8938	2	3
-0.9	9.725	1.079655	3.6397	1.3098	2.6736	-1.3493	-1.9704	2	3
-0.9	9.725	1.079694	3.6371	1.2648	2.708	-1.4146	-2.0448	2	3
-0.9	9.725	1.07973	3.6344	1.2212	2.7413	-1.4772	-2.1163	2	3
-0.9	9.725	1.079764	3.6319	1.178	2.7742	-1.5382	-2.1865	2	3
-0.9	9.725	1.079795	3.6294	1.1358	2.8062	-1.597	-2.2543	2	3
-0.9	9.725	1.079824	3.6267	1.0943	2.8375	-1.6537	-2.3202	2	3
-0.9	9.725	1.079851	3.6243	1.0536	2.8682	-1.7084	-2.3841	2	3
-0.9	9.725	1.079877	3.6218	1.0138	2.8982	-1.7614	-2.4462	2	3
-0.9	9.725	1.0799	3.6194	0.9746	2.9277	-1.813	-2.5067	2	3
-0.9	9.725	1.079923	3.617	0.9362	2.9564	-1.862	-2.5647	2	3
-0.9	9.725	1.079944	3.6145	0.8985	2.9844	-1.9098	-2.6214	2	3
-0.9	9.725	1.079963	3.6122	0.8614	3.0119	-1.9562	-2.6766	2	3
-0.9	9.725	1.07998	3.6098	0.8249	3.039	-2.0013	-2.7303	2	3
-0.9	9.725	1.079998	3.6075	0.7891	3.0656	-2.0451	-2.7826	2	3
-0.9	9.725	1.080014	3.6053	0.7543	3.0914	-2.0871	-2.8328	2	3
-0.9	9.725	1.080029	3.603	0.7201	3.1168	-2.1278	-2.8814	2	3
-0.9	9.725	1.080044	3.6008	0.6866	3.1416	-2.1664	-2.928	2	3
-0.9	9.725	1.080057	3.5988	0.6539	3.1658	-2.2035	-2.9728	2	3
-0.9	9.725	1.080071	3.5967	0.6218	3.1897	-2.238	-3.0154	2	3
-0.9	9.725	1.080082	3.5946	0.5905	3.2128	-2.2705	-3.0559	2	3
-0.9	9.725	1.080094	3.5927	0.5599	3.2354	-2.3009	-3.0945	2	3
-0.9	9.725	1.080105	3.5907	0.5299	3.2577	-2.3292	-3.1314	2	3
-0.9	9.725	1.080115	3.5889	0.5011	3.2792	-2.3558	-3.1663	2	3
-0.9	9.725	1.080125	3.5871	0.4734	3.2998	-2.3801	-3.1991	2	3
-0.9	9.725	1.080134	3.5855	0.4487	3.3181	-2.4006	-3.2275	2	3
-0.9	9.725	1.0803389208	3.7142	2.4992	1.7435	0.615	0.16	3	4
-0.9	9.725	1.0805843727	3.713	2.4827	1.7551	0.589	0.132	3	4
-0.9	9.725	1.0807369606	3.7127	2.4769	1.7598	0.578	0.12	3	4
-0.9	9.725	1.0808683292	3.7128	2.4767	1.7607	0.576	0.118	3	4
-0.9	9.725	1.0812059299	3.7134	2.4785	1.7612	0.573	0.116	3	4
-0.9	9.725	1.0815547363	3.7141	2.4815	1.7612	0.57	0.116	3	4
-0.9	9.725	1.0819135563	3.7147	2.4836	1.7618	0.567	0.113	3	4
-0.9	9.725	1.0822840588	3.7154	2.4853	1.7628	0.562	0.11	3	4
-0.9	9.725	1.0826655285	3.7159	2.4862	1.7643	0.557	0.106	3	4
-0.9	9.725	1.0830402033	3.7163	2.4861	1.7661	0.551	0.101	3	4
-0.9	9.725	1.0834046261	3.7167	2.4859	1.768	0.545	0.096	3	4
-0.9	9.725	1.0837660686	3.7168	2.4841	1.7705	0.539	0.09	3	4
-0.9	9.725	1.0840254681	3.7169	2.4824	1.7727	0.533	0.084	3	4
-0.9	9.725	1.084124531	3.7169	2.4815	1.7736	0.531	0.082	3	4
-0.9	9.725	1.0844910995	3.7168	2.4773	1.7776	0.521	0.072	3	4
-0.9	9.725	1.0848676817	3.7165	2.4709	1.7831	0.508	0.058	3	4
-0.9	9.725	1.085256304	3.7163	2.4627	1.7906	0.49	0.04	3	4
-0.9	9.725	1.0856617348	3.7153	2.4483	1.8011	0.467	0.014	3	4
-0.9	9.725	1.0861554996	3.7136	2.4246	1.8185	0.428	-0.028	3	4
-0.9	9.725	1.0863418238	3.7126	2.4116	1.8275	0.408	-0.05	3	4
-0.9	9.725	1.0865883486	3.711	2.3889	1.8439	0.372	-0.089	3	4
-0.9	9.725	1.0875750439	3.7052	2.3008	1.9092	0.227	-0.248	3	4
-0.9	9.725	1.0876302378	3.7026	2.257	1.9425	0.151	-0.329	3	4
-0.9	9.725	1.0876727955	3.6975	2.1799	1.9994	0.027	-0.464	3	4
-0.9	9.725	1.0876859085	3.6938	2.1219	2.0427	-0.065	-0.566	3	4
-0.9	9.725	1.0876961605	3.687	2.0132	2.1239	-0.24	-0.756	3	4
-0.9	9.725	1.0877010481	3.6824	1.9311	2.1877	-0.38	-0.908	3	4
-0.9	9.725	1.0877062933	3.6774	1.8491	2.2498	-0.513	-1.054	3	4
-0.9	9.725	1.0877161877	3.6738	1.7798	2.3045	-0.632	-1.182	3	4
-0.9	9.725	1.0877672092	3.6786	1.8646	2.2389	-0.491	-1.029	3	4
-0.9	9.725	1.0878563778	3.674	1.7829	2.3025	-0.629	-1.178	3	4
-0.9	9.725	1.0879022734	3.6695	1.7071	2.3603	-0.747	-1.309	3	4
-0.9	9.725	1.0879455463	3.6639	1.6057	2.4393	-0.913	-1.489	3	4
-0.9	9.725	1.0879798786	3.6576	1.4888	2.5309	-1.105	-1.699	3	4
-0.9	9.725	1.088005747	3.6515	1.3921	2.6032	-1.25	-1.861	3	4
-0.9	9.725	1.0880280392	3.6471	1.3166	2.6614	-1.365	-1.989	3	4
-0.9	9.725	1.0880493776	3.6426	1.2355	2.7241	-1.487	-2.126	3	4
-0.9	9.725	1.0880683319	3.6365	1.1372	2.7984	-1.626	-2.285	3	4
-0.9	9.725	1.0880819218	3.6312	1.0482	2.8662	-1.755	-2.431	3	4
-0.9	9.725	1.088094558	3.6247	0.9494	2.9387	-1.884	-2.582	3	4
