# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	10.025	0.461208	3.6245	4.8152	-1.2621	8.5929	7.8731	2	2
-1.35	10.025	0.473003	3.6299	4.8003	-1.2145	8.4375	7.7373	2	2
-1.35	10.025	0.484216	3.6356	4.7869	-1.1682	8.2841	7.6044	2	2
-1.35	10.025	0.494754	3.6413	4.7754	-1.1243	8.1368	7.4776	2	2
-1.35	10.025	0.50459	3.6471	4.7657	-1.0831	7.9962	7.3576	2	2
-1.35	10.025	0.513248	3.6524	4.758	-1.0465	7.8688	7.25	2	2
-1.35	10.025	0.521671	3.6581	4.7513	-1.0104	7.7428	7.1443	2	2
-1.35	10.025	0.530215	3.6639	4.745	-0.9737	7.6153	7.0372	2	2
-1.35	10.025	0.538977	3.67	4.7389	-0.9362	7.4862	6.9286	2	2
-1.35	10.025	0.548103	3.6763	4.7327	-0.8971	7.354	6.8174	2	2
-1.35	10.025	0.557642	3.683	4.7262	-0.8566	7.2187	6.703	2	2
-1.35	10.025	0.562695	3.6865	4.7228	-0.8351	7.148	6.6428	2	2
-1.35	10.025	0.567702	3.69	4.7194	-0.8138	7.0789	6.5839	2	2
-1.35	10.025	0.572677	3.6935	4.716	-0.7927	7.0113	6.5256	2	2
-1.35	10.025	0.577628	3.697	4.7126	-0.7718	6.9453	6.4685	2	2
-1.35	10.025	0.582561	3.7004	4.7091	-0.7509	6.8804	6.4122	2	2
-1.35	10.025	0.587471	3.7037	4.7055	-0.7302	6.8167	6.3568	2	2
-1.35	10.025	0.592337	3.707	4.7017	-0.7097	6.7547	6.3021	2	2
-1.35	10.025	0.597156	3.7102	4.6979	-0.6896	6.6941	6.2484	2	2
-1.35	10.025	0.601922	3.7133	4.6938	-0.6695	6.6353	6.1959	2	2
-1.35	10.025	0.606634	3.7164	4.6897	-0.6498	6.5776	6.1446	2	2
-1.35	10.025	0.611299	3.7194	4.6855	-0.6304	6.5214	6.0944	2	2
-1.35	10.025	0.615918	3.7223	4.6812	-0.6111	6.4662	6.0449	2	2
-1.35	10.025	0.620497	3.7251	4.6767	-0.592	6.4122	5.9963	2	2
-1.35	10.025	0.625035	3.728	4.6723	-0.5731	6.3589	5.9483	2	2
-1.35	10.025	0.629539	3.7307	4.6676	-0.5543	6.3067	5.9011	2	2
-1.35	10.025	0.634014	3.7334	4.6627	-0.5356	6.2547	5.8544	2	2
-1.35	10.025	0.638485	3.7361	4.6578	-0.5171	6.2035	5.8082	2	2
-1.35	10.025	0.642943	3.7387	4.6526	-0.4984	6.1525	5.7622	2	2
-1.35	10.025	0.647373	3.7412	4.6473	-0.48	6.1025	5.7166	2	2
-1.35	10.025	0.651769	3.7437	4.6418	-0.4616	6.0528	5.6716	2	2
-1.35	10.025	0.656097	3.7461	4.6363	-0.4435	6.0045	5.6275	2	2
-1.35	10.025	0.660341	3.7484	4.6306	-0.4257	5.9571	5.5842	2	2
-1.35	10.025	0.664494	3.7507	4.6249	-0.4083	5.9109	5.542	2	2
-1.35	10.025	0.66854	3.7528	4.6191	-0.3913	5.8662	5.5008	2	2
-1.35	10.025	0.67247	3.7549	4.6133	-0.3747	5.8225	5.4607	2	2
-1.35	10.025	0.676276	3.7568	4.6075	-0.3587	5.7805	5.4219	2	2
-1.35	10.025	0.679962	3.7588	4.6018	-0.3429	5.7395	5.3841	2	2
-1.35	10.025	0.683523	3.7606	4.596	-0.3278	5.7002	5.3478	2	2
-1.35	10.025	0.686978	3.7623	4.5904	-0.3129	5.6616	5.3122	2	2
-1.35	10.025	0.690334	3.7639	4.5847	-0.2985	5.6243	5.2776	2	2
-1.35	10.025	0.695005	3.7662	4.5767	-0.2783	5.5719	5.2292	2	2
-1.35	10.025	0.699639	3.7685	4.5685	-0.258	5.5198	5.1807	2	2
-1.35	10.025	0.704248	3.7708	4.5604	-0.2378	5.4676	5.1324	2	2
-1.35	10.025	0.708849	3.7731	4.552	-0.2175	5.4155	5.0841	2	2
-1.35	10.025	0.713448	3.7754	4.5435	-0.197	5.3629	5.0354	2	2
-1.35	10.025	0.718039	3.7777	4.5347	-0.1765	5.3102	4.9865	2	2
-1.35	10.025	0.722612	3.78	4.5258	-0.1558	5.2573	4.9375	2	2
-1.35	10.025	0.727158	3.7823	4.5167	-0.135	5.2043	4.8882	2	2
-1.35	10.025	0.731665	3.7844	4.5074	-0.1141	5.1511	4.8388	2	2
-1.35	10.025	0.73611	3.7866	4.4979	-0.0934	5.0981	4.7892	2	2
-1.35	10.025	0.740477	3.7887	4.488	-0.0727	5.0452	4.7397	2	2
-1.35	10.025	0.744747	3.7907	4.478	-0.0521	4.9927	4.6904	2	2
-1.35	10.025	0.748913	3.7926	4.4678	-0.0318	4.9409	4.6415	2	2
-1.35	10.025	0.752967	3.7944	4.4574	-0.0117	4.8897	4.5933	2	2
-1.35	10.025	0.756907	3.7961	4.4469	0.0081	4.8392	4.5456	2	2
-1.35	10.025	0.760726	3.7978	4.4362	0.0277	4.7894	4.4991	2	2
-1.35	10.025	0.764435	3.7994	4.4254	0.0472	4.7402	4.4529	2	2
-1.35	10.025	0.768036	3.801	4.4145	0.0663	4.6918	4.4074	2	2
-1.35	10.025	0.771541	3.8025	4.4035	0.0854	4.6434	4.3619	2	2
-1.35	10.025	0.774943	3.804	4.3921	0.1041	4.5958	4.3167	2	2
-1.35	10.025	0.778242	3.8053	4.3809	0.1228	4.5481	4.2715	2	2
-1.35	10.025	0.781449	3.8066	4.3694	0.1412	4.5013	4.2268	2	2
-1.35	10.025	0.784574	3.8079	4.3578	0.1595	4.4545	4.1823	2	2
-1.35	10.025	0.787616	3.809	4.3461	0.1778	4.4083	4.1379	2	2
-1.35	10.025	0.790574	3.8102	4.3341	0.1959	4.3624	4.0941	2	2
-1.35	10.025	0.793453	3.8113	4.3221	0.2138	4.3168	4.0505	2	2
-1.35	10.025	0.796259	3.8123	4.3101	0.2316	4.2716	4.0072	2	2
-1.35	10.025	0.798996	3.8134	4.298	0.2492	4.227	3.9644	2	2
-1.35	10.025	0.801675	3.8143	4.2859	0.2667	4.1825	3.9218	2	2
-1.35	10.025	0.804306	3.8152	4.2735	0.2839	4.1386	3.8795	2	2
-1.35	10.025	0.805134	3.8155	4.2696	0.2896	4.1242	3.8658	2	2
-1.35	10.025	0.80596	3.8158	4.2657	0.2953	4.1097	3.8519	2	2
-1.35	10.025	0.806785	3.8161	4.2616	0.301	4.0951	3.8379	2	2
-1.35	10.025	0.80761	3.8165	4.2575	0.3069	4.0804	3.8237	2	2
-1.35	10.025	0.808434	3.8167	4.2533	0.3127	4.0655	3.8094	2	2
-1.35	10.025	0.809256	3.8171	4.249	0.3186	4.0506	3.795	2	2
-1.35	10.025	0.810076	3.8173	4.2446	0.3245	4.0354	3.7804	2	2
-1.35	10.025	0.810895	3.8176	4.24	0.3306	4.0201	3.7656	2	2
-1.35	10.025	0.81171	3.8177	4.2351	0.3367	4.0047	3.7505	2	2
-1.35	10.025	0.812522	3.8179	4.2301	0.3428	3.9891	3.7353	2	2
-1.35	10.025	0.813331	3.8181	4.225	0.349	3.9733	3.7199	2	2
-1.35	10.025	0.814137	3.8182	4.2197	0.3552	3.9575	3.7043	2	2
-1.35	10.025	0.814939	3.8183	4.2142	0.3616	3.9414	3.6885	2	2
-1.35	10.025	0.815739	3.8185	4.2087	0.368	3.9253	3.6727	2	2
-1.35	10.025	0.816536	3.8185	4.203	0.3744	3.909	3.6565	2	2
-1.35	10.025	0.817329	3.8186	4.1973	0.3809	3.8925	3.6403	2	2
-1.35	10.025	0.81812	3.8187	4.1914	0.3875	3.8759	3.6239	2	3
-1.35	10.025	0.818907	3.8188	4.1854	0.394	3.8593	3.6074	2	3
-1.35	10.025	0.81969	3.8188	4.1792	0.4007	3.8424	3.5907	2	3
-1.35	10.025	0.82047	3.8187	4.173	0.4075	3.8255	3.5738	2	3
-1.35	10.025	0.821245	3.8187	4.1664	0.4142	3.8084	3.5568	2	3
-1.35	10.025	0.822014	3.8186	4.1598	0.421	3.7912	3.5396	2	3
-1.35	10.025	0.822779	3.8185	4.1528	0.428	3.7738	3.5221	2	3
-1.35	10.025	0.823537	3.8184	4.1457	0.4349	3.7564	3.5046	2	3
-1.35	10.025	0.824288	3.8182	4.1384	0.442	3.7388	3.4868	2	3
-1.35	10.025	0.825033	3.818	4.1309	0.449	3.7211	3.4688	2	3
-1.35	10.025	0.825772	3.8177	4.1232	0.4562	3.7033	3.4506	2	3
-1.35	10.025	0.826502	3.8174	4.1152	0.4634	3.6853	3.4323	2	3
-1.35	10.025	0.827226	3.8171	4.107	0.4706	3.6672	3.4138	2	3
-1.35	10.025	0.827939	3.8167	4.0986	0.4779	3.649	3.395	2	3
-1.35	10.025	0.828645	3.8163	4.0899	0.4853	3.6307	3.376	2	3
-1.35	10.025	0.829341	3.8159	4.081	0.4927	3.6123	3.3569	2	3
-1.35	10.025	0.830026	3.8153	4.0717	0.5002	3.5937	3.3375	2	3
-1.35	10.025	0.830701	3.8148	4.0621	0.5077	3.575	3.3179	2	3
-1.35	10.025	0.831365	3.8141	4.0523	0.5153	3.5562	3.298	2	3
-1.35	10.025	0.832018	3.8133	4.042	0.5229	3.5373	3.2779	2	3
-1.35	10.025	0.832658	3.8125	4.0314	0.5305	3.5184	3.2574	2	3
-1.35	10.025	0.833287	3.8116	4.0204	0.5383	3.4993	3.2368	2	3
-1.35	10.025	0.833901	3.8106	4.009	0.546	3.4803	3.216	2	3
-1.35	10.025	0.834504	3.8095	3.9971	0.5538	3.4611	3.195	2	3
-1.35	10.025	0.835091	3.8083	3.9847	0.5617	3.4421	3.1739	2	3
-1.35	10.025	0.835665	3.807	3.9719	0.5695	3.4232	3.1529	2	3
-1.35	10.025	0.836224	3.8056	3.9584	0.5774	3.4044	3.1319	2	3
-1.35	10.025	0.836769	3.8039	3.9446	0.5852	3.3857	3.1108	2	3
-1.35	10.025	0.837299	3.8023	3.9301	0.5932	3.3672	3.0896	2	3
-1.35	10.025	0.837813	3.8003	3.9146	0.6011	3.3489	3.0684	2	3
-1.35	10.025	0.838312	3.7981	3.8982	0.6088	3.3311	3.0471	2	3
-1.35	10.025	0.838796	3.7957	3.8811	0.6167	3.3135	3.0258	2	3
-1.35	10.025	0.839267	3.7932	3.8634	0.6244	3.2963	3.0048	2	3
-1.35	10.025	0.839727	3.7904	3.8447	0.6321	3.2794	2.9836	2	3
-1.35	10.025	0.840116	3.7875	3.8271	0.6387	3.2651	2.9646	2	3
-1.35	10.025	0.840505	3.7845	3.8087	0.6452	3.2511	2.9456	2	3
-1.35	10.025	0.840892	3.7812	3.7895	0.6516	3.2377	2.9269	2	3
-1.35	10.025	0.841279	3.7779	3.7697	0.658	3.2247	2.9083	2	3
-1.35	10.025	0.841663	3.7742	3.7489	0.6642	3.2125	2.8897	2	3
-1.35	10.025	0.842038	3.7697	3.7251	0.6701	3.2019	2.8714	2	3
-1.35	10.025	0.842408	3.7652	3.7011	0.6761	3.1913	2.8533	2	3
-1.35	10.025	0.842782	3.7612	3.6793	0.6828	3.1789	2.8341	2	3
-1.35	10.025	0.843145	3.7579	3.6587	0.6903	3.1643	2.8138	2	3
-1.35	10.025	0.843492	3.7549	3.6385	0.6985	3.1479	2.7922	2	3
-1.35	10.025	0.843815	3.7521	3.6185	0.7074	3.1294	2.7691	2	3
-1.35	10.025	0.844115	3.7495	3.599	0.717	3.1087	2.7442	2	3
-1.35	10.025	0.844391	3.7474	3.5802	0.7273	3.0861	2.7179	2	3
-1.35	10.025	0.844646	3.7455	3.5621	0.738	3.0621	2.6907	2	3
-1.35	10.025	0.844883	3.7439	3.5447	0.7491	3.0369	2.6627	2	3
-1.35	10.025	0.845106	3.7426	3.5281	0.7605	3.0106	2.6343	2	3
-1.35	10.025	0.845319	3.7413	3.5118	0.7719	2.9841	2.6057	2	3
-1.35	10.025	0.845522	3.7402	3.496	0.7835	2.9569	2.5768	2	3
-1.35	10.025	0.845719	3.7392	3.4804	0.7951	2.9295	2.5477	2	3
-1.35	10.025	0.845911	3.7383	3.4652	0.8068	2.9018	2.5184	2	3
-1.35	10.025	0.846134	3.7373	3.4474	0.8209	2.8685	2.4834	2	3
-1.35	10.025	0.846356	3.7365	3.4296	0.8352	2.8343	2.4475	2	3
-1.35	10.025	0.846576	3.7357	3.4118	0.8498	2.7994	2.411	2	3
-1.35	10.025	0.846796	3.7349	3.394	0.8646	2.7641	2.3742	2	3
-1.35	10.025	0.847015	3.7342	3.3765	0.8795	2.7282	2.3371	2	3
-1.35	10.025	0.847232	3.7335	3.3588	0.8946	2.6919	2.2994	2	3
-1.35	10.025	0.847449	3.7328	3.3412	0.9098	2.6552	2.2617	2	3
-1.35	10.025	0.847666	3.7323	3.3235	0.925	2.6183	2.2236	2	3
-1.35	10.025	0.847882	3.7317	3.3059	0.9404	2.581	2.1853	2	3
-1.35	10.025	0.848097	3.7311	3.2883	0.956	2.5433	2.1466	2	3
-1.35	10.025	0.848311	3.7305	3.2706	0.9717	2.5053	2.1076	2	3
-1.35	10.025	0.848524	3.73	3.2528	0.9875	2.4667	2.0682	2	3
-1.35	10.025	0.848737	3.7295	3.2349	1.0035	2.4279	2.0285	2	3
-1.35	10.025	0.848947	3.7291	3.2167	1.0197	2.3884	1.9882	2	3
-1.35	10.025	0.849156	3.7286	3.1982	1.0363	2.3479	1.947	2	3
-1.35	10.025	0.84936	3.7281	3.1794	1.0533	2.3065	1.9047	2	3
-1.35	10.025	0.849561	3.7275	3.16	1.0708	2.2641	1.8616	2	3
-1.35	10.025	0.849761	3.727	3.1403	1.0886	2.2207	1.8175	2	3
-1.35	10.025	0.849954	3.7265	3.1201	1.1069	2.1761	1.7721	2	3
-1.35	10.025	0.850142	3.726	3.0991	1.1258	2.1301	1.7252	2	3
-1.35	10.025	0.850323	3.7255	3.0775	1.1454	2.0823	1.6766	2	3
-1.35	10.025	0.850499	3.7248	3.0551	1.1655	2.0334	1.6268	2	3
-1.35	10.025	0.850669	3.7244	3.0325	1.1861	1.9832	1.5757	2	3
-1.35	10.025	0.850834	3.7237	3.0093	1.207	1.9322	1.5238	2	3
-1.35	10.025	0.850994	3.7231	2.9854	1.2283	1.8804	1.4709	2	3
-1.35	10.025	0.85115	3.7224	2.9611	1.25	1.8278	1.4173	2	3
-1.35	10.025	0.851301	3.7218	2.9364	1.272	1.7746	1.3628	2	3
-1.35	10.025	0.851448	3.721	2.9113	1.2943	1.7207	1.3076	2	3
-1.35	10.025	0.85159	3.7202	2.8857	1.3169	1.6661	1.2517	2	3
-1.35	10.025	0.851728	3.7195	2.8599	1.3397	1.6109	1.1952	2	3
-1.35	10.025	0.851861	3.7187	2.8336	1.3628	1.5551	1.138	2	3
-1.35	10.025	0.85199	3.7178	2.807	1.3862	1.4989	1.0802	2	3
-1.35	10.025	0.852114	3.717	2.7802	1.4098	1.4421	1.022	2	3
-1.35	10.025	0.852233	3.7161	2.753	1.4336	1.3849	0.9634	2	3
-1.35	10.025	0.852347	3.7152	2.7254	1.4577	1.3273	0.9043	2	3
-1.35	10.025	0.852369	3.7151	2.7203	1.4621	1.3167	0.8934	2	3
-1.35	10.025	0.85239	3.7149	2.7152	1.4665	1.3062	0.8827	2	3
-1.35	10.025	0.85241	3.7148	2.7102	1.4709	1.2955	0.8717	2	3
-1.35	10.025	0.85243	3.7145	2.705	1.4755	1.2847	0.8606	2	3
-1.35	10.025	0.85245	3.7144	2.6999	1.4799	1.274	0.8496	2	3
-1.35	10.025	0.85247	3.7142	2.6947	1.4844	1.2631	0.8385	2	3
-1.35	10.025	0.85249	3.7141	2.6895	1.489	1.2523	0.8273	2	3
-1.35	10.025	0.85251	3.7139	2.6843	1.4936	1.2415	0.8161	2	3
-1.35	10.025	0.85253	3.7138	2.679	1.4981	1.2305	0.8049	2	3
-1.35	10.025	0.85255	3.7136	2.6738	1.5027	1.2195	0.7936	2	3
-1.35	10.025	0.85274	3.7119	2.6205	1.549	1.1089	0.6798	2	3
-1.35	10.025	0.85291	3.71	2.568	1.5944	1.0008	0.5679	2	3
-1.35	10.025	0.85307	3.7081	2.5138	1.6411	0.8896	0.4526	2	3
-1.35	10.025	0.853212	3.7063	2.4601	1.6875	0.7794	0.3381	2	3
-1.35	10.025	0.853337	3.7041	2.4049	1.7343	0.6696	0.2233	2	3
-1.35	10.025	0.853453	3.7022	2.3539	1.7773	0.5683	0.1176	2	3
-1.35	10.025	0.853561	3.7002	2.304	1.8195	0.4693	0.0145	2	3
-1.35	10.025	0.85366	3.6984	2.2564	1.8598	0.3748	-0.0838	2	3
-1.35	10.025	0.853753	3.6968	2.2148	1.8951	0.2918	-0.1699	2	3
-1.35	10.025	0.853838	3.6961	2.1904	1.9163	0.2408	-0.2225	2	3
-1.35	10.025	0.853923	3.6948	2.155	1.947	0.1683	-0.2975	2	3
-1.35	10.025	0.854005	3.6925	2.1006	1.9921	0.0645	-0.4065	2	3
-1.35	10.025	0.854078	3.6904	2.0515	2.0331	-0.0296	-0.5052	2	3
-1.35	10.025	0.854145	3.6886	2.0079	2.0693	-0.1129	-0.5927	2	3
-1.35	10.025	0.854208	3.6875	1.9814	2.0915	-0.1631	-0.6455	2	3
-1.35	10.025	0.85427	3.6875	1.981	2.0922	-0.1644	-0.6468	2	3
-1.35	10.025	0.854335	3.6853	1.9297	2.1345	-0.2605	-0.7483	2	3
-1.35	10.025	0.854392	3.6827	1.8722	2.1817	-0.3667	-0.861	2	3
-1.35	10.025	0.854446	3.6802	1.8162	2.2274	-0.4695	-0.9702	2	3
-1.35	10.025	0.854494	3.6776	1.7601	2.2733	-0.5719	-1.0792	2	3
-1.35	10.025	0.854536	3.675	1.7049	2.3183	-0.6717	-1.1858	2	3
-1.35	10.025	0.854574	3.6725	1.6514	2.3619	-0.7681	-1.2889	2	3
-1.35	10.025	0.854609	3.6702	1.6011	2.4027	-0.8575	-1.3849	2	3
-1.35	10.025	0.854641	3.6678	1.5508	2.4433	-0.9458	-1.48	2	3
-1.35	10.025	0.854669	3.6654	1.5021	2.4826	-1.0304	-1.5715	2	3
-1.35	10.025	0.854696	3.663	1.4547	2.5207	-1.1118	-1.6597	2	3
-1.35	10.025	0.85472	3.6606	1.4073	2.5584	-1.1912	-1.7464	2	3
-1.35	10.025	0.854743	3.6582	1.3606	2.5953	-1.268	-1.8309	2	3
-1.35	10.025	0.854763	3.6557	1.315	2.6313	-1.3423	-1.9131	2	3
-1.35	10.025	0.854781	3.6533	1.2696	2.6669	-1.415	-1.9938	2	3
-1.35	10.025	0.854799	3.651	1.2257	2.7014	-1.4846	-2.0714	2	3
-1.35	10.025	0.854815	3.6486	1.1824	2.7352	-1.5522	-2.1473	2	3
-1.35	10.025	0.85483	3.6463	1.14	2.7682	-1.6174	-2.2208	2	3
-1.35	10.025	0.854844	3.6439	1.0981	2.8007	-1.6809	-2.2927	2	3
-1.35	10.025	0.854857	3.6416	1.057	2.8325	-1.742	-2.3625	2	3
-1.35	10.025	0.854869	3.6392	1.0165	2.8636	-1.8014	-2.4306	2	3
-1.35	10.025	0.85488	3.6369	0.9772	2.8939	-1.8581	-2.4961	2	3
-1.35	10.025	0.85489	3.6346	0.9381	2.9237	-1.9129	-2.5601	2	3
-1.35	10.025	0.8549	3.6323	0.8996	2.9529	-1.9652	-2.6221	2	3
-1.35	10.025	0.854909	3.63	0.862	2.9814	-2.0155	-2.6818	2	3
-1.35	10.025	0.854917	3.6278	0.8249	3.0093	-2.0643	-2.7403	2	3
-1.35	10.025	0.854925	3.6255	0.7886	3.0367	-2.1115	-2.7972	2	3
-1.35	10.025	0.854933	3.6234	0.7531	3.0636	-2.1579	-2.8531	2	3
-1.35	10.025	0.85494	3.6212	0.7182	3.0899	-2.2028	-2.9076	2	3
-1.35	10.025	0.854947	3.6192	0.6843	3.1156	-2.2466	-2.9608	2	3
-1.35	10.025	0.854953	3.6171	0.651	3.141	-2.2891	-3.0127	2	3
-1.35	10.025	0.854959	3.6152	0.6185	3.1657	-2.3305	-3.0633	2	3
-1.35	10.025	0.854965	3.6133	0.5869	3.1897	-2.3695	-3.1118	2	3
-1.35	10.025	0.85497	3.6115	0.5559	3.2133	-2.4073	-3.1591	2	3
-1.35	10.025	0.854975	3.6096	0.5256	3.2363	-2.4437	-3.205	2	3
-1.35	10.025	0.85498	3.6079	0.4962	3.2586	-2.4789	-3.2494	2	3
-1.35	10.025	0.854984	3.6062	0.4683	3.2801	-2.5134	-3.2925	2	3
-1.35	10.025	0.85503	3.6049	0.4451	3.2981	-2.5427	-3.329	2	3
-1.35	10.025	0.8551046846	3.7416	2.5294	1.7025	0.665	0.273	3	4
-1.35	10.025	0.8551990388	3.741	2.5207	1.7089	0.65	0.257	3	4
-1.35	10.025	0.8552621005	3.7408	2.5167	1.712	0.643	0.249	3	4
-1.35	10.025	0.8553077576	3.741	2.5167	1.7127	0.641	0.247	3	4
-1.35	10.025	0.8554393051	3.7418	2.5192	1.7135	0.637	0.245	3	4
-1.35	10.025	0.8555770514	3.7431	2.5258	1.7123	0.637	0.248	3	4
-1.35	10.025	0.8557213543	3.7445	2.5326	1.711	0.637	0.251	3	4
-1.35	10.025	0.8558701871	3.7457	2.5381	1.7104	0.636	0.252	3	4
-1.35	10.025	0.8560243843	3.7466	2.5418	1.7107	0.634	0.251	3	4
-1.35	10.025	0.856180012	3.7472	2.5427	1.7121	0.629	0.248	3	4
-1.35	10.025	0.8562541602	3.7473	2.5423	1.713	0.626	0.245	3	4
-1.35	10.025	0.8563033936	3.7472	2.5406	1.7143	0.624	0.242	3	4
-1.35	10.025	0.8563992975	3.7468	2.5365	1.7169	0.618	0.236	3	4
-1.35	10.025	0.8564948437	3.7462	2.5305	1.7205	0.61	0.227	3	4
-1.35	10.025	0.8565924761	3.7453	2.5227	1.725	0.601	0.216	3	4
-1.35	10.025	0.8566943405	3.7442	2.5127	1.7307	0.588	0.201	3	4
-1.35	10.025	0.8568003771	3.7429	2.4998	1.7384	0.572	0.182	3	4
-1.35	10.025	0.8569137452	3.7413	2.4836	1.7483	0.551	0.158	3	4
-1.35	10.025	0.8570681212	3.7389	2.4581	1.7642	0.516	0.118	3	4
-1.35	10.025	0.8571144936	3.7381	2.4493	1.7697	0.503	0.104	3	4
-1.35	10.025	0.8571757076	3.737	2.4367	1.778	0.485	0.083	3	4
-1.35	10.025	0.8574658034	3.7281	2.3273	1.8523	0.318	-0.102	3	4
-1.35	10.025	0.8574886916	3.7242	2.2741	1.8899	0.232	-0.196	3	4
-1.35	10.025	0.8575012682	3.7196	2.2069	1.9385	0.124	-0.315	3	4
-1.35	10.025	0.8575051425	3.7158	2.1489	1.9812	0.028	-0.419	3	4
-1.35	10.025	0.8575080631	3.7102	2.0631	2.0447	-0.115	-0.574	3	4
-1.35	10.025	0.8575102089	3.7037	1.9585	2.1232	-0.292	-0.766	3	4
-1.35	10.025	0.8575124738	3.6986	1.8621	2.1994	-0.465	-0.952	3	4
-1.35	10.025	0.8575156329	3.6949	1.7906	2.2561	-0.592	-1.088	3	4
-1.35	10.025	0.857516527	3.6943	1.7794	2.2649	-0.611	-1.11	3	4
-1.35	10.025	0.8575287459	3.6986	1.8563	2.2052	-0.48	-0.967	3	4
-1.35	10.025	0.8575323818	3.6991	1.8646	2.1988	-0.466	-0.952	3	4
-1.35	10.025	0.857568383	3.6942	1.7767	2.2674	-0.617	-1.116	3	4
-1.35	10.025	0.8575896022	3.6887	1.6743	2.3476	-0.794	-1.307	3	4
-1.35	10.025	0.857606828	3.6828	1.567	2.4312	-0.978	-1.506	3	4
-1.35	10.025	0.8576207159	3.6771	1.467	2.5086	-1.147	-1.691	3	4
-1.35	10.025	0.8576296566	3.6733	1.3993	2.5612	-1.259	-1.814	3	4
-1.35	10.025	0.8576392529	3.6686	1.3169	2.6246	-1.389	-1.959	3	4
-1.35	10.025	0.8576488493	3.6626	1.2134	2.704	-1.551	-2.139	3	4
-1.35	10.025	0.8576551674	3.6578	1.1278	2.7704	-1.687	-2.291	3	4
-1.35	10.025	0.8576605318	3.6526	1.0415	2.8362	-1.819	-2.44	3	4
-1.35	10.025	0.8576649425	3.6482	0.9628	2.8973	-1.941	-2.577	3	4
-1.35	10.025	0.8576691148	3.6439	0.8863	2.9566	-2.053	-2.706	3	4
-1.35	10.025	0.8576737044	3.6389	0.8039	3.0188	-2.166	-2.839	3	4
