# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.75	0.740456	3.7477	4.6126	-0.3611	5.7667	5.3877	2	2
-0.75	9.75	0.746179	3.7501	4.6075	-0.3424	5.7159	5.3419	2	2
-0.75	9.75	0.751791	3.7526	4.6021	-0.3242	5.6669	5.2973	2	2
-0.75	9.75	0.75732	3.7549	4.5969	-0.3064	5.6188	5.2537	2	2
-0.75	9.75	0.762801	3.7572	4.5914	-0.2888	5.5719	5.2107	2	2
-0.75	9.75	0.768255	3.7595	4.586	-0.2713	5.5253	5.1682	2	2
-0.75	9.75	0.773689	3.7615	4.5803	-0.2541	5.4797	5.1265	2	2
-0.75	9.75	0.779124	3.7637	4.5745	-0.2369	5.4344	5.085	2	2
-0.75	9.75	0.784577	3.7657	4.5686	-0.2198	5.3897	5.044	2	2
-0.75	9.75	0.79004	3.7678	4.5626	-0.2026	5.3451	5.003	2	2
-0.75	9.75	0.79551	3.7697	4.5564	-0.1855	5.3005	4.962	2	2
-0.75	9.75	0.800983	3.7716	4.55	-0.1684	5.256	4.9207	2	2
-0.75	9.75	0.806432	3.7736	4.5437	-0.1513	5.2114	4.8794	2	2
-0.75	9.75	0.811837	3.7754	4.537	-0.1343	5.1673	4.8384	2	2
-0.75	9.75	0.817177	3.7774	4.5302	-0.1174	5.1237	4.7977	2	2
-0.75	9.75	0.822431	3.7791	4.5237	-0.1008	5.0806	4.7576	2	2
-0.75	9.75	0.827597	3.7808	4.5168	-0.0843	5.0382	4.7182	2	2
-0.75	9.75	0.832669	3.7826	4.5101	-0.068	4.9964	4.6792	2	2
-0.75	9.75	0.837638	3.7842	4.5032	-0.0521	4.9557	4.6412	2	2
-0.75	9.75	0.842505	3.7859	4.4966	-0.0363	4.9153	4.6039	2	2
-0.75	9.75	0.847274	3.7873	4.4897	-0.021	4.8761	4.5673	2	2
-0.75	9.75	0.851951	3.7889	4.4831	-0.0058	4.8372	4.5312	2	2
-0.75	9.75	0.856533	3.7903	4.4762	0.009	4.7995	4.4959	2	2
-0.75	9.75	0.861029	3.7917	4.4696	0.0239	4.7619	4.4609	2	2
-0.75	9.75	0.865447	3.7931	4.4629	0.0382	4.7253	4.4266	2	2
-0.75	9.75	0.869796	3.7946	4.4563	0.0524	4.6889	4.3924	2	2
-0.75	9.75	0.87407	3.7958	4.4495	0.0664	4.6533	4.359	2	2
-0.75	9.75	0.878768	3.7972	4.4421	0.0819	4.6138	4.3219	2	2
-0.75	9.75	0.883383	3.7986	4.4346	0.0972	4.575	4.2853	2	2
-0.75	9.75	0.88791	3.7999	4.4272	0.1123	4.5366	4.2492	2	2
-0.75	9.75	0.892348	3.8012	4.4198	0.127	4.4991	4.2139	2	2
-0.75	9.75	0.896692	3.8025	4.4124	0.1416	4.4621	4.179	2	2
-0.75	9.75	0.900939	3.8037	4.4051	0.1558	4.4259	4.1449	2	2
-0.75	9.75	0.905091	3.8049	4.3978	0.1699	4.3902	4.1112	2	2
-0.75	9.75	0.909145	3.8061	4.3905	0.1835	4.3555	4.0783	2	2
-0.75	9.75	0.913108	3.8072	4.3834	0.197	4.3211	4.0458	2	2
-0.75	9.75	0.916974	3.8081	4.3762	0.2102	4.2876	4.0142	2	2
-0.75	9.75	0.920756	3.8092	4.369	0.2232	4.2545	3.9828	2	2
-0.75	9.75	0.924467	3.81	4.3617	0.2359	4.2222	3.9522	2	2
-0.75	9.75	0.928115	3.8111	4.3546	0.2486	4.1899	3.9216	2	2
-0.75	9.75	0.931709	3.8119	4.3473	0.261	4.1585	3.8917	2	2
-0.75	9.75	0.935256	3.8128	4.3402	0.2734	4.1269	3.8616	2	2
-0.75	9.75	0.938759	3.8136	4.3329	0.2855	4.0962	3.8323	2	2
-0.75	9.75	0.942219	3.8144	4.3258	0.2977	4.0651	3.8027	2	2
-0.75	9.75	0.945641	3.8153	4.3185	0.3097	4.0348	3.7737	2	2
-0.75	9.75	0.949029	3.816	4.3112	0.3215	4.0047	3.7449	2	2
-0.75	9.75	0.952379	3.8168	4.3042	0.3335	3.9743	3.716	2	2
-0.75	9.75	0.955654	3.8176	4.2969	0.3451	3.945	3.6878	2	2
-0.75	9.75	0.958855	3.8184	4.29	0.3567	3.9153	3.6596	2	2
-0.75	9.75	0.961988	3.8191	4.2829	0.368	3.8866	3.6321	2	2
-0.75	9.75	0.965047	3.8199	4.2762	0.3793	3.8578	3.6048	2	2
-0.75	9.75	0.968034	3.8206	4.2693	0.3902	3.8299	3.5781	2	2
-0.75	9.75	0.970949	3.8213	4.2627	0.4012	3.8021	3.5515	2	2
-0.75	9.75	0.973787	3.822	4.2561	0.4118	3.775	3.5256	2	2
-0.75	9.75	0.976546	3.8227	4.2494	0.4223	3.7481	3.5	2	2
-0.75	9.75	0.979214	3.8232	4.2426	0.4327	3.7218	3.4747	2	2
-0.75	9.75	0.981779	3.8238	4.2358	0.4428	3.6959	3.4499	2	2
-0.75	9.75	0.983173	3.824	4.232	0.4484	3.6818	3.4362	2	2
-0.75	9.75	0.984569	3.8243	4.228	0.454	3.6674	3.4223	2	2
-0.75	9.75	0.985964	3.8245	4.2238	0.4597	3.6529	3.4083	2	2
-0.75	9.75	0.987358	3.8248	4.2195	0.4655	3.6383	3.3941	2	2
-0.75	9.75	0.988756	3.825	4.2153	0.4713	3.6235	3.3797	2	2
-0.75	9.75	0.990157	3.8252	4.2108	0.4772	3.6085	3.3651	2	2
-0.75	9.75	0.991559	3.8254	4.2062	0.4832	3.5934	3.3504	2	2
-0.75	9.75	0.992968	3.8256	4.2016	0.4892	3.5781	3.3355	2	2
-0.75	9.75	0.994378	3.8258	4.1969	0.4953	3.5626	3.3204	2	2
-0.75	9.75	0.995791	3.826	4.1921	0.5014	3.547	3.3052	2	2
-0.75	9.75	0.997206	3.8261	4.1871	0.5076	3.5313	3.2898	2	2
-0.75	9.75	0.998624	3.8263	4.1821	0.5139	3.5154	3.2741	2	2
-0.75	9.75	1.000033	3.8264	4.1769	0.5203	3.4993	3.2584	2	2
-0.75	9.75	1.001442	3.8265	4.1717	0.5266	3.4831	3.2425	2	2
-0.75	9.75	1.002852	3.8266	4.1663	0.5331	3.4667	3.2264	2	2
-0.75	9.75	1.004265	3.8268	4.1608	0.5396	3.4502	3.2101	2	2
-0.75	9.75	1.005679	3.8269	4.1552	0.5462	3.4336	3.1937	2	2
-0.75	9.75	1.007093	3.8269	4.1495	0.5528	3.4168	3.1771	2	2
-0.75	9.75	1.008506	3.827	4.1436	0.5595	3.3999	3.1604	2	2
-0.75	9.75	1.009918	3.8271	4.1375	0.5662	3.3829	3.1434	2	2
-0.75	9.75	1.011327	3.827	4.1313	0.5731	3.3657	3.1264	2	2
-0.75	9.75	1.012732	3.827	4.1249	0.5798	3.3485	3.1091	2	2
-0.75	9.75	1.014131	3.8269	4.1183	0.5867	3.3311	3.0918	2	2
-0.75	9.75	1.015528	3.8268	4.1116	0.5937	3.3136	3.0743	2	2
-0.75	9.75	1.016918	3.8267	4.1047	0.6006	3.296	3.0565	2	2
-0.75	9.75	1.018302	3.8265	4.0977	0.6077	3.2783	3.0387	2	2
-0.75	9.75	1.01968	3.8264	4.0905	0.6148	3.2605	3.0207	2	2
-0.75	9.75	1.02105	3.8261	4.083	0.6219	3.2426	3.0026	2	3
-0.75	9.75	1.022412	3.8259	4.0754	0.6291	3.2247	2.9843	2	3
-0.75	9.75	1.023763	3.8256	4.0676	0.6362	3.2067	2.966	2	3
-0.75	9.75	1.025105	3.8252	4.0595	0.6435	3.1887	2.9475	2	3
-0.75	9.75	1.026441	3.8249	4.0513	0.6507	3.1706	2.9289	2	3
-0.75	9.75	1.027769	3.8244	4.0427	0.658	3.1524	2.91	2	3
-0.75	9.75	1.029089	3.8239	4.0338	0.6654	3.1341	2.8911	2	3
-0.75	9.75	1.030403	3.8233	4.0246	0.6728	3.1158	2.8719	2	3
-0.75	9.75	1.031709	3.8226	4.0152	0.6803	3.0974	2.8526	2	3
-0.75	9.75	1.033006	3.8219	4.0053	0.6878	3.079	2.8331	2	3
-0.75	9.75	1.034293	3.821	3.995	0.6953	3.0604	2.8134	2	3
-0.75	9.75	1.035571	3.8202	3.9844	0.7029	3.0419	2.7934	2	3
-0.75	9.75	1.036838	3.8191	3.9732	0.7104	3.0234	2.7733	2	3
-0.75	9.75	1.038094	3.818	3.9616	0.7181	3.0048	2.753	2	3
-0.75	9.75	1.039337	3.8168	3.9495	0.7257	2.9863	2.7325	2	3
-0.75	9.75	1.04057	3.8154	3.9369	0.7334	2.968	2.7119	2	3
-0.75	9.75	1.041792	3.8139	3.9235	0.7411	2.9496	2.6911	2	3
-0.75	9.75	1.043006	3.8122	3.9096	0.7487	2.9315	2.6702	2	3
-0.75	9.75	1.044212	3.8103	3.8948	0.7563	2.9136	2.6491	2	3
-0.75	9.75	1.045419	3.8081	3.8791	0.7639	2.896	2.6278	2	3
-0.75	9.75	1.046625	3.8055	3.8619	0.7713	2.8792	2.6066	2	3
-0.75	9.75	1.047831	3.8024	3.8428	0.7784	2.8637	2.5858	2	3
-0.75	9.75	1.049066	3.7987	3.8217	0.785	2.8499	2.5659	2	3
-0.75	9.75	1.049861	3.7957	3.8062	0.7892	2.8418	2.5529	2	3
-0.75	9.75	1.050647	3.7925	3.7905	0.7925	2.8363	2.5421	2	3
-0.75	9.75	1.051423	3.7891	3.7745	0.7949	2.8337	2.5333	2	3
-0.75	9.75	1.05218	3.7854	3.7591	0.796	2.8341	2.5277	2	3
-0.75	9.75	1.052902	3.7816	3.7441	0.7961	2.838	2.5253	2	3
-0.75	9.75	1.053582	3.7776	3.7292	0.795	2.8452	2.5258	2	3
-0.75	9.75	1.054231	3.7733	3.7143	0.793	2.8552	2.5287	2	3
-0.75	9.75	1.054866	3.7688	3.6991	0.7905	2.8677	2.5337	2	3
-0.75	9.75	1.055503	3.764	3.6833	0.7876	2.8814	2.5395	2	3
-0.75	9.75	1.05616	3.7592	3.6669	0.7848	2.8951	2.5448	2	3
-0.75	9.75	1.05686	3.7542	3.6486	0.7834	2.9059	2.5462	2	3
-0.75	9.75	1.057537	3.7497	3.6297	0.7846	2.9097	2.5415	2	3
-0.75	9.75	1.058128	3.7459	3.612	0.7877	2.908	2.5332	2	3
-0.75	9.75	1.058642	3.743	3.596	0.792	2.9027	2.5227	2	3
-0.75	9.75	1.059118	3.7403	3.5808	0.7967	2.8956	2.5108	2	3
-0.75	9.75	1.059588	3.7378	3.5654	0.8025	2.8857	2.4965	2	3
-0.75	9.75	1.060066	3.7355	3.5495	0.8091	2.8736	2.4802	2	3
-0.75	9.75	1.060509	3.7337	3.534	0.8177	2.8558	2.4593	2	3
-0.75	9.75	1.060897	3.7323	3.5199	0.8265	2.8367	2.4376	2	3
-0.75	9.75	1.061249	3.7314	3.5068	0.8357	2.8162	2.4152	2	3
-0.75	9.75	1.061735	3.7299	3.4885	0.8489	2.786	2.3826	2	3
-0.75	9.75	1.062215	3.7288	3.4699	0.8629	2.754	2.3485	2	3
-0.75	9.75	1.062691	3.7276	3.451	0.8773	2.7207	2.3131	2	3
-0.75	9.75	1.063165	3.7267	3.4326	0.8921	2.686	2.2767	2	3
-0.75	9.75	1.063635	3.7258	3.4142	0.9071	2.6506	2.2396	2	3
-0.75	9.75	1.064105	3.725	3.3959	0.9226	2.614	2.2015	2	3
-0.75	9.75	1.064574	3.7243	3.3773	0.9381	2.5773	2.1633	2	3
-0.75	9.75	1.065042	3.7235	3.3588	0.9539	2.5399	2.1245	2	3
-0.75	9.75	1.065507	3.7228	3.3403	0.9699	2.5014	2.0849	2	3
-0.75	9.75	1.065972	3.7222	3.3218	0.9861	2.4628	2.045	2	3
-0.75	9.75	1.066436	3.7216	3.3032	1.0025	2.4234	2.0045	2	3
-0.75	9.75	1.066897	3.721	3.2845	1.0192	2.383	1.9631	2	3
-0.75	9.75	1.067349	3.7205	3.2649	1.0368	2.3408	1.92	2	3
-0.75	9.75	1.067791	3.72	3.2446	1.055	2.297	1.8751	2	3
-0.75	9.75	1.068228	3.7193	3.2235	1.0736	2.2522	1.8291	2	3
-0.75	9.75	1.068654	3.7188	3.2021	1.093	2.2054	1.7813	2	3
-0.75	9.75	1.069074	3.718	3.1799	1.1127	2.158	1.7327	2	3
-0.75	9.75	1.069483	3.7174	3.1571	1.1331	2.1088	1.6824	2	3
-0.75	9.75	1.069878	3.7168	3.1333	1.1544	2.0577	1.6301	2	3
-0.75	9.75	1.070259	3.7161	3.1088	1.1763	2.0047	1.5758	2	3
-0.75	9.75	1.070627	3.7154	3.0834	1.199	1.9504	1.5203	2	3
-0.75	9.75	1.070987	3.7146	3.0576	1.222	1.895	1.4636	2	3
-0.75	9.75	1.071334	3.7138	3.0309	1.2456	1.8387	1.4059	2	3
-0.75	9.75	1.071669	3.713	3.0037	1.2697	1.7812	1.3469	2	3
-0.75	9.75	1.071995	3.7121	2.9758	1.294	1.723	1.2872	2	3
-0.75	9.75	1.072311	3.7112	2.9475	1.3188	1.6643	1.2267	2	3
-0.75	9.75	1.072616	3.7101	2.9184	1.344	1.6046	1.1652	2	3
-0.75	9.75	1.07291	3.7091	2.8889	1.3695	1.5444	1.103	2	3
-0.75	9.75	1.073192	3.7081	2.8589	1.3953	1.4834	1.04	2	3
-0.75	9.75	1.073465	3.7069	2.8284	1.4215	1.422	0.9763	2	3
-0.75	9.75	1.073729	3.7058	2.7975	1.4479	1.36	0.9119	2	3
-0.75	9.75	1.073981	3.7045	2.7657	1.4746	1.2983	0.8473	2	3
-0.75	9.75	1.074222	3.7033	2.7339	1.5015	1.2352	0.7817	2	3
-0.75	9.75	1.074454	3.702	2.7018	1.5288	1.1718	0.7156	2	3
-0.75	9.75	1.074676	3.7007	2.6694	1.5562	1.108	0.6491	2	3
-0.75	9.75	1.074711	3.7005	2.6641	1.5607	1.0976	0.6381	2	3
-0.75	9.75	1.074747	3.7003	2.6586	1.5653	1.0869	0.627	2	3
-0.75	9.75	1.074782	3.7001	2.6532	1.5698	1.0763	0.6159	2	3
-0.75	9.75	1.074817	3.6998	2.6478	1.5744	1.0657	0.6048	2	3
-0.75	9.75	1.074852	3.6996	2.6423	1.579	1.0551	0.5936	2	3
-0.75	9.75	1.074887	3.6994	2.6367	1.5836	1.0442	0.5823	2	3
-0.75	9.75	1.074922	3.6992	2.6312	1.5882	1.0334	0.571	2	3
-0.75	9.75	1.074956	3.699	2.6257	1.5929	1.0226	0.5597	2	3
-0.75	9.75	1.07499	3.6988	2.6201	1.5976	1.0117	0.5483	2	3
-0.75	9.75	1.075024	3.6985	2.6145	1.6024	1.0008	0.5369	2	3
-0.75	9.75	1.075348	3.6962	2.5577	1.65	0.891	0.422	2	3
-0.75	9.75	1.075635	3.6937	2.4993	1.6984	0.7809	0.3065	2	3
-0.75	9.75	1.075895	3.6913	2.4436	1.7446	0.6764	0.1967	2	3
-0.75	9.75	1.076131	3.689	2.3933	1.7858	0.5829	0.0986	2	3
-0.75	9.75	1.076352	3.687	2.3484	1.8227	0.4997	0.0112	2	3
-0.75	9.75	1.076558	3.6858	2.3208	1.8457	0.4461	-0.045	2	3
-0.75	9.75	1.076768	3.6865	2.3313	1.8383	0.4587	-0.0305	2	3
-0.75	9.75	1.076998	3.6848	2.2911	1.8715	0.3822	-0.1111	2	3
-0.75	9.75	1.077217	3.6819	2.2305	1.9204	0.2736	-0.227	2	3
-0.75	9.75	1.07741	3.6791	2.1757	1.9646	0.1763	-0.331	2	3
-0.75	9.75	1.077587	3.6768	2.1278	2.0032	0.0917	-0.4215	2	3
-0.75	9.75	1.07775	3.6755	2.1	2.0257	0.0432	-0.4737	2	3
-0.75	9.75	1.07791	3.6755	2.0993	2.0266	0.0431	-0.4744	2	3
-0.75	9.75	1.078074	3.6727	2.044	2.0709	-0.0531	-0.5778	2	3
-0.75	9.75	1.078222	3.6696	1.9817	2.1204	-0.1601	-0.6931	2	3
-0.75	9.75	1.078356	3.6664	1.9209	2.1687	-0.2633	-0.8047	2	3
-0.75	9.75	1.078475	3.6633	1.8616	2.2154	-0.3623	-0.9125	2	3
-0.75	9.75	1.078583	3.6601	1.8016	2.2626	-0.4616	-1.0208	2	3
-0.75	9.75	1.078679	3.6567	1.7401	2.311	-0.5627	-1.1315	2	3
-0.75	9.75	1.078765	3.6537	1.6846	2.3543	-0.652	-1.2301	2	3
-0.75	9.75	1.078842	3.6508	1.6318	2.3955	-0.7357	-1.3229	2	3
-0.75	9.75	1.078914	3.6479	1.5795	2.4362	-0.8176	-1.4141	2	3
-0.75	9.75	1.078979	3.645	1.5286	2.4757	-0.8959	-1.5018	2	3
-0.75	9.75	1.079037	3.6421	1.4784	2.5145	-0.9719	-1.5873	2	3
-0.75	9.75	1.079092	3.6394	1.4291	2.5526	-1.0457	-1.6709	2	3
-0.75	9.75	1.079141	3.6365	1.3807	2.5897	-1.1169	-1.7517	2	3
-0.75	9.75	1.079187	3.6338	1.3336	2.6257	-1.1849	-1.8296	2	3
-0.75	9.75	1.079229	3.631	1.2868	2.6614	-1.2514	-1.906	2	3
-0.75	9.75	1.079268	3.6282	1.241	2.6962	-1.3155	-1.9801	2	3
-0.75	9.75	1.079304	3.6255	1.1962	2.7301	-1.3774	-2.0519	2	3
-0.75	9.75	1.079337	3.6228	1.1523	2.7634	-1.437	-2.1213	2	3
-0.75	9.75	1.079368	3.6201	1.1092	2.796	-1.4948	-2.1889	2	3
-0.75	9.75	1.079397	3.6175	1.0669	2.8278	-1.5509	-2.2544	2	3
-0.75	9.75	1.079423	3.615	1.0256	2.8588	-1.6045	-2.3177	2	3
-0.75	9.75	1.079448	3.6124	0.985	2.8892	-1.6561	-2.3787	2	3
-0.75	9.75	1.079471	3.6099	0.9452	2.919	-1.7061	-2.4379	2	3
-0.75	9.75	1.079493	3.6074	0.9062	2.9481	-1.7546	-2.4951	2	3
-0.75	9.75	1.079514	3.6049	0.8678	2.9767	-1.801	-2.5502	2	3
-0.75	9.75	1.079533	3.6025	0.8302	3.0045	-1.8466	-2.6041	2	3
-0.75	9.75	1.07955	3.6001	0.7932	3.0317	-1.8905	-2.656	2	3
-0.75	9.75	1.079567	3.5977	0.757	3.0585	-1.9332	-2.7065	2	3
-0.75	9.75	1.079583	3.5953	0.7214	3.0848	-1.975	-2.7554	2	3
-0.75	9.75	1.079598	3.5931	0.6867	3.1104	-2.015	-2.802	2	3
-0.75	9.75	1.079612	3.5909	0.6527	3.1354	-2.0531	-2.8461	2	3
-0.75	9.75	1.079625	3.5886	0.6193	3.16	-2.0888	-2.8877	2	3
-0.75	9.75	1.079638	3.5865	0.5868	3.1839	-2.1222	-2.9268	2	3
-0.75	9.75	1.07965	3.5844	0.5548	3.2075	-2.1514	-2.9622	2	3
-0.75	9.75	1.07966	3.5824	0.5237	3.2304	-2.1781	-2.9952	2	3
-0.75	9.75	1.079672	3.5803	0.4932	3.2528	-2.2012	-3.0253	2	3
-0.75	9.75	1.079682	3.5784	0.4634	3.2747	-2.2213	-3.0531	2	3
-0.75	9.75	1.079691	3.5764	0.4347	3.2959	-2.2388	-3.0782	2	3
-0.75	9.75	1.0797	3.5746	0.407	3.3163	-2.2533	-3.1007	2	3
-0.75	9.75	1.079805145	3.7074	2.4757	1.7315	0.66	0.188	3	4
-0.75	9.75	1.0800219867	3.7062	2.4579	1.7444	0.632	0.157	3	4
-0.75	9.75	1.0801150892	3.7059	2.4535	1.7479	0.624	0.149	3	4
-0.75	9.75	1.0802843664	3.7062	2.4542	1.7483	0.622	0.147	3	4
-0.75	9.75	1.0805810783	3.7069	2.4576	1.7477	0.621	0.148	3	4
-0.75	9.75	1.0808909032	3.7075	2.4612	1.747	0.621	0.149	3	4
-0.75	9.75	1.0812078807	3.7082	2.464	1.7469	0.619	0.149	3	4
-0.75	9.75	1.0815371368	3.7088	2.4664	1.7473	0.616	0.147	3	4
-0.75	9.75	1.0818753336	3.7094	2.4679	1.7481	0.612	0.145	3	4
-0.75	9.75	1.0822101925	3.7098	2.4684	1.7495	0.607	0.141	3	4
-0.75	9.75	1.082538018	3.7101	2.4684	1.7511	0.602	0.136	3	4
-0.75	9.75	1.0828658435	3.7103	2.4668	1.7535	0.596	0.13	3	4
-0.75	9.75	1.0830293987	3.7104	2.4658	1.7549	0.592	0.127	3	4
-0.75	9.75	1.0831933115	3.7103	2.4639	1.7567	0.587	0.122	3	4
-0.75	9.75	1.0835156534	3.7102	2.4593	1.761	0.577	0.111	3	4
-0.75	9.75	1.0838428829	3.71	2.4525	1.767	0.563	0.096	3	4
-0.75	9.75	1.0841862056	3.7096	2.4426	1.7756	0.542	0.075	3	4
-0.75	9.75	1.0845706556	3.7083	2.4241	1.7891	0.513	0.043	3	4
-0.75	9.75	1.0849667881	3.7066	2.3989	1.8075	0.472	-0.002	3	4
-0.75	9.75	1.0851706359	3.7051	2.3787	1.822	0.44	-0.037	3	4
-0.75	9.75	1.0854011867	3.7034	2.3539	1.8403	0.4	-0.081	3	4
-0.75	9.75	1.0861005876	3.6986	2.2797	1.8955	0.278	-0.213	3	4
-0.75	9.75	1.0861542318	3.6962	2.237	1.9286	0.206	-0.291	3	4
-0.75	9.75	1.0861950014	3.6907	2.1531	1.9903	0.075	-0.435	3	4
-0.75	9.75	1.0862071607	3.6866	2.0911	2.036	-0.021	-0.541	3	4
-0.75	9.75	1.0862168167	3.6788	1.9714	2.1246	-0.209	-0.748	3	4
-0.75	9.75	1.0862207506	3.6743	1.8924	2.1858	-0.342	-0.892	3	4
-0.75	9.75	1.0862250421	3.6695	1.8154	2.2433	-0.458	-1.02	3	4
-0.75	9.75	1.0862304065	3.6668	1.7676	2.2804	-0.535	-1.105	3	4
-0.75	9.75	1.0862342212	3.6652	1.7382	2.3035	-0.583	-1.158	3	4
-0.75	9.75	1.0862701032	3.6695	1.8104	2.2483	-0.47	-1.033	3	4
-0.75	9.75	1.0862792823	3.6705	1.8276	2.2351	-0.443	-1.003	3	4
-0.75	9.75	1.0863568876	3.6658	1.7475	2.2967	-0.57	-1.142	3	4
-0.75	9.75	1.0864088628	3.6593	1.6412	2.3767	-0.732	-1.322	3	4
-0.75	9.75	1.0864434335	3.6535	1.5375	2.4576	-0.901	-1.506	3	4
-0.75	9.75	1.0864632223	3.6494	1.4611	2.5173	-1.025	-1.642	3	4
-0.75	9.75	1.086483011	3.6439	1.377	2.5794	-1.138	-1.773	3	4
-0.75	9.75	1.086503515	3.639	1.2962	2.6407	-1.254	-1.904	3	4
-0.75	9.75	1.0865225885	3.6343	1.2151	2.7032	-1.375	-2.04	3	4
-0.75	9.75	1.0865408275	3.628	1.1119	2.7812	-1.522	-2.207	3	4
-0.75	9.75	1.0865528677	3.6223	1.0207	2.8496	-1.643	-2.349	3	4
