# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	10.025	0.754921	3.7791	4.4824	-0.097	5.0909	4.7693	2	2
-1.0	10.025	0.759437	3.7808	4.4721	-0.0771	5.0399	4.7211	2	2
-1.0	10.025	0.763901	3.7826	4.4616	-0.0571	4.9884	4.6723	2	2
-1.0	10.025	0.768279	3.7842	4.4509	-0.0374	4.9377	4.6242	2	2
-1.0	10.025	0.772551	3.7858	4.4402	-0.0178	4.8878	4.5768	2	2
-1.0	10.025	0.776706	3.7874	4.4294	0.0015	4.8387	4.5302	2	2
-1.0	10.025	0.780737	3.7888	4.4186	0.0203	4.7909	4.4848	2	2
-1.0	10.025	0.784645	3.7902	4.4078	0.0389	4.7435	4.4399	2	2
-1.0	10.025	0.788431	3.7914	4.3969	0.057	4.6978	4.3964	2	2
-1.0	10.025	0.792114	3.7928	4.3862	0.0751	4.6519	4.3529	2	2
-1.0	10.025	0.795665	3.7939	4.3751	0.0924	4.6081	4.3111	2	2
-1.0	10.025	0.79907	3.7951	4.3646	0.11	4.5637	4.2691	2	2
-1.0	10.025	0.802361	3.7961	4.3536	0.1267	4.5211	4.2284	2	2
-1.0	10.025	0.805554	3.7972	4.3429	0.1435	4.4786	4.1879	2	2
-1.0	10.025	0.808639	3.7983	4.3322	0.1601	4.4365	4.1477	2	2
-1.0	10.025	0.811608	3.7993	4.3215	0.1764	4.395	4.1082	2	2
-1.0	10.025	0.814464	3.8003	4.3111	0.1927	4.354	4.0689	2	2
-1.0	10.025	0.817212	3.8014	4.3009	0.2087	4.3132	4.0299	2	2
-1.0	10.025	0.819852	3.8025	4.2906	0.2244	4.2733	3.9918	2	2
-1.0	10.025	0.8224	3.8036	4.2809	0.24	4.2336	3.954	2	2
-1.0	10.025	0.824886	3.8047	4.2711	0.2553	4.1945	3.9166	2	2
-1.0	10.025	0.825747	3.805	4.2675	0.2607	4.1808	3.9034	2	2
-1.0	10.025	0.826606	3.8053	4.2637	0.2662	4.167	3.8901	2	2
-1.0	10.025	0.827462	3.8056	4.2597	0.2717	4.1531	3.8766	2	2
-1.0	10.025	0.828315	3.8058	4.2554	0.2773	4.1391	3.863	2	2
-1.0	10.025	0.829163	3.806	4.251	0.2829	4.1248	3.8492	2	2
-1.0	10.025	0.830007	3.8062	4.2465	0.2886	4.1105	3.8352	2	2
-1.0	10.025	0.830847	3.8063	4.2418	0.2943	4.096	3.821	2	3
-1.0	10.025	0.831685	3.8065	4.237	0.3001	4.0815	3.8067	2	3
-1.0	10.025	0.832517	3.8066	4.2321	0.3059	4.0668	3.7922	2	3
-1.0	10.025	0.833348	3.8067	4.2271	0.3118	4.052	3.7777	2	3
-1.0	10.025	0.834175	3.8068	4.2221	0.3177	4.037	3.763	2	3
-1.0	10.025	0.834997	3.8069	4.2169	0.3236	4.022	3.7482	2	3
-1.0	10.025	0.835813	3.807	4.2116	0.3297	4.0068	3.7332	2	3
-1.0	10.025	0.836628	3.8071	4.2063	0.3357	3.9916	3.7181	2	3
-1.0	10.025	0.837439	3.8071	4.2008	0.3418	3.9763	3.7029	2	3
-1.0	10.025	0.838247	3.8071	4.1952	0.3479	3.9608	3.6876	2	3
-1.0	10.025	0.839053	3.8072	4.1896	0.3541	3.9453	3.6722	2	3
-1.0	10.025	0.839854	3.8072	4.1838	0.3604	3.9297	3.6567	2	3
-1.0	10.025	0.84065	3.8072	4.1779	0.3666	3.914	3.6409	2	3
-1.0	10.025	0.841442	3.8071	4.1717	0.3729	3.8982	3.6251	2	3
-1.0	10.025	0.842229	3.807	4.1655	0.3793	3.8823	3.6091	2	3
-1.0	10.025	0.843011	3.8069	4.159	0.3856	3.8663	3.5929	2	3
-1.0	10.025	0.843787	3.8068	4.1525	0.3921	3.8502	3.5766	2	3
-1.0	10.025	0.844557	3.8066	4.1457	0.3985	3.834	3.5602	2	3
-1.0	10.025	0.845322	3.8064	4.1388	0.4051	3.8176	3.5436	2	3
-1.0	10.025	0.84608	3.8062	4.1318	0.4116	3.8011	3.5268	2	3
-1.0	10.025	0.846832	3.8059	4.1246	0.4183	3.7847	3.5099	2	3
-1.0	10.025	0.847577	3.8056	4.1171	0.4249	3.768	3.4928	2	3
-1.0	10.025	0.848316	3.8053	4.1095	0.4316	3.7513	3.4756	2	3
-1.0	10.025	0.849046	3.8049	4.1016	0.4384	3.7345	3.4583	2	3
-1.0	10.025	0.849769	3.8045	4.0935	0.4452	3.7177	3.4409	2	3
-1.0	10.025	0.850483	3.8041	4.0852	0.452	3.7008	3.4232	2	3
-1.0	10.025	0.851189	3.8035	4.0766	0.4589	3.6838	3.4054	2	3
-1.0	10.025	0.851885	3.803	4.0678	0.4658	3.6667	3.3875	2	3
-1.0	10.025	0.852573	3.8024	4.0587	0.4728	3.6496	3.3694	2	3
-1.0	10.025	0.853251	3.8017	4.0493	0.4798	3.6324	3.3512	2	3
-1.0	10.025	0.853921	3.8009	4.0396	0.4869	3.6152	3.3329	2	3
-1.0	10.025	0.854581	3.8001	4.0296	0.4939	3.5979	3.3144	2	3
-1.0	10.025	0.85523	3.7992	4.0192	0.5011	3.5807	3.2958	2	3
-1.0	10.025	0.85587	3.7982	4.0084	0.5082	3.5634	3.277	2	3
-1.0	10.025	0.856499	3.7971	3.9972	0.5154	3.5463	3.2581	2	3
-1.0	10.025	0.857119	3.7959	3.9855	0.5225	3.5291	3.239	2	3
-1.0	10.025	0.857727	3.7946	3.9734	0.5297	3.512	3.22	2	3
-1.0	10.025	0.858328	3.7932	3.9609	0.5368	3.495	3.2008	2	3
-1.0	10.025	0.858918	3.7915	3.9474	0.544	3.4782	3.1814	2	3
-1.0	10.025	0.859497	3.7895	3.9325	0.5511	3.462	3.1621	2	3
-1.0	10.025	0.860063	3.787	3.9161	0.5581	3.4467	3.1429	2	3
-1.0	10.025	0.860623	3.7843	3.8987	0.5649	3.4322	3.1243	2	3
-1.0	10.025	0.861181	3.7814	3.8804	0.5717	3.4186	3.1064	2	3
-1.0	10.025	0.861733	3.7782	3.8612	0.5783	3.4053	3.0881	2	3
-1.0	10.025	0.862223	3.7753	3.8442	0.5841	3.3927	3.0706	2	3
-1.0	10.025	0.862713	3.7722	3.8266	0.5896	3.3807	3.0528	2	3
-1.0	10.025	0.863205	3.7689	3.8081	0.5949	3.3703	3.0366	2	3
-1.0	10.025	0.863697	3.7652	3.7888	0.5998	3.3618	3.022	2	3
-1.0	10.025	0.864185	3.7613	3.7684	0.6048	3.3541	3.0079	2	3
-1.0	10.025	0.864667	3.7572	3.7467	0.6101	3.3461	2.9928	2	3
-1.0	10.025	0.865132	3.753	3.724	0.6163	3.3361	2.9758	2	3
-1.0	10.025	0.865573	3.7491	3.701	0.6239	3.3227	2.9556	2	3
-1.0	10.025	0.865978	3.7456	3.6782	0.6332	3.305	2.932	2	3
-1.0	10.025	0.866344	3.7427	3.6564	0.6436	3.2838	2.9057	2	3
-1.0	10.025	0.866676	3.7403	3.6357	0.655	3.2597	2.8774	2	3
-1.0	10.025	0.866981	3.7384	3.616	0.6668	3.2338	2.848	2	3
-1.0	10.025	0.867264	3.7367	3.5973	0.679	3.2064	2.8177	2	3
-1.0	10.025	0.867531	3.7353	3.5791	0.6915	3.1781	2.787	2	3
-1.0	10.025	0.867785	3.7341	3.5617	0.7041	3.1492	2.7557	2	3
-1.0	10.025	0.868028	3.733	3.5448	0.7169	3.1195	2.7243	2	3
-1.0	10.025	0.868263	3.732	3.5282	0.7297	3.0896	2.6926	2	3
-1.0	10.025	0.868491	3.7312	3.5121	0.7426	3.0593	2.6607	2	3
-1.0	10.025	0.868713	3.7304	3.4961	0.7555	3.0288	2.6289	2	3
-1.0	10.025	0.868932	3.7297	3.4804	0.7685	2.9982	2.5969	2	3
-1.0	10.025	0.869174	3.7289	3.4629	0.783	2.9637	2.5611	2	3
-1.0	10.025	0.869414	3.7282	3.4454	0.7977	2.9285	2.5246	2	3
-1.0	10.025	0.869654	3.7275	3.4279	0.8127	2.8927	2.4877	2	3
-1.0	10.025	0.869893	3.7268	3.4103	0.8279	2.8564	2.4502	2	3
-1.0	10.025	0.870133	3.7262	3.3928	0.8431	2.8198	2.4126	2	3
-1.0	10.025	0.870372	3.7256	3.3752	0.8585	2.7828	2.3745	2	3
-1.0	10.025	0.87061	3.7251	3.3576	0.874	2.7452	2.336	2	3
-1.0	10.025	0.870848	3.7246	3.3399	0.8897	2.7074	2.2973	2	3
-1.0	10.025	0.871085	3.724	3.322	0.9056	2.669	2.258	2	3
-1.0	10.025	0.871321	3.7235	3.304	0.9218	2.6299	2.2181	2	3
-1.0	10.025	0.871556	3.723	3.2857	0.9381	2.5905	2.1778	2	3
-1.0	10.025	0.87179	3.7225	3.2674	0.9547	2.5505	2.1369	2	3
-1.0	10.025	0.872023	3.722	3.2487	0.9715	2.5098	2.0954	2	3
-1.0	10.025	0.872253	3.7215	3.2295	0.9888	2.4677	2.0525	2	3
-1.0	10.025	0.872477	3.721	3.2093	1.0069	2.4238	2.0078	2	3
-1.0	10.025	0.872695	3.7205	3.1884	1.026	2.3777	1.9609	2	3
-1.0	10.025	0.872906	3.7199	3.1663	1.046	2.3294	1.9117	2	3
-1.0	10.025	0.873111	3.7194	3.1435	1.0665	2.2796	1.861	2	3
-1.0	10.025	0.873311	3.7188	3.1201	1.0877	2.2284	1.8089	2	3
-1.0	10.025	0.873504	3.7181	3.0959	1.1094	2.1758	1.7552	2	3
-1.0	10.025	0.873693	3.7175	3.0712	1.1317	2.122	1.7004	2	3
-1.0	10.025	0.873875	3.7168	3.0458	1.1545	2.067	1.6444	2	3
-1.0	10.025	0.874054	3.7161	3.02	1.1776	2.011	1.5873	2	3
-1.0	10.025	0.874227	3.7154	2.9935	1.2012	1.9541	1.5292	2	3
-1.0	10.025	0.874394	3.7146	2.9664	1.2253	1.8964	1.4699	2	3
-1.0	10.025	0.874557	3.7138	2.9386	1.2497	1.8378	1.4097	2	3
-1.0	10.025	0.874714	3.7129	2.9104	1.2745	1.7784	1.3486	2	3
-1.0	10.025	0.874866	3.712	2.8817	1.2997	1.7182	1.2866	2	3
-1.0	10.025	0.875012	3.7111	2.8526	1.3251	1.6573	1.2239	2	3
-1.0	10.025	0.875153	3.7101	2.8229	1.351	1.5958	1.1604	2	3
-1.0	10.025	0.875288	3.7091	2.793	1.3771	1.5336	1.0963	2	3
-1.0	10.025	0.875418	3.7081	2.7625	1.4035	1.471	1.0316	2	3
-1.0	10.025	0.875544	3.7069	2.7312	1.4301	1.4083	0.9667	2	3
-1.0	10.025	0.875663	3.7058	2.7001	1.457	1.3449	0.9013	2	3
-1.0	10.025	0.875778	3.7047	2.6684	1.4842	1.2814	0.8356	2	3
-1.0	10.025	0.875798	3.7045	2.6628	1.4889	1.2702	0.8241	2	3
-1.0	10.025	0.875817	3.7043	2.6573	1.4937	1.259	0.8126	2	3
-1.0	10.025	0.875836	3.7041	2.6517	1.4985	1.2477	0.801	2	3
-1.0	10.025	0.875855	3.7039	2.646	1.5033	1.2364	0.7893	2	3
-1.0	10.025	0.875875	3.7037	2.6404	1.5081	1.2251	0.7776	2	3
-1.0	10.025	0.875894	3.7035	2.6348	1.513	1.2138	0.7659	2	3
-1.0	10.025	0.875913	3.7033	2.6291	1.5179	1.2023	0.754	2	3
-1.0	10.025	0.875932	3.7031	2.6233	1.5228	1.1908	0.7421	2	3
-1.0	10.025	0.87595	3.7029	2.6176	1.5277	1.1792	0.7302	2	3
-1.0	10.025	0.875969	3.7027	2.6119	1.5327	1.1677	0.7183	2	3
-1.0	10.025	0.876136	3.7007	2.5576	1.5789	1.0595	0.6063	2	3
-1.0	10.025	0.876291	3.6986	2.5028	1.6256	0.9506	0.4932	2	3
-1.0	10.025	0.87643	3.6964	2.4483	1.6712	0.8447	0.3823	2	3
-1.0	10.025	0.876557	3.6941	2.3946	1.7159	0.7414	0.2735	2	3
-1.0	10.025	0.876674	3.6918	2.3405	1.7607	0.638	0.1644	2	3
-1.0	10.025	0.87678	3.6895	2.2883	1.8039	0.5393	0.0601	2	3
-1.0	10.025	0.87688	3.6873	2.238	1.8452	0.4453	-0.039	2	3
-1.0	10.025	0.876969	3.6854	2.1952	1.8805	0.3651	-0.1234	2	3
-1.0	10.025	0.877054	3.6843	2.1703	1.9014	0.3173	-0.1736	2	3
-1.0	10.025	0.877139	3.6856	2.1928	1.8839	0.3558	-0.1323	2	3
-1.0	10.025	0.877236	3.6855	2.1808	1.8956	0.3269	-0.1614	2	3
-1.0	10.025	0.877331	3.6822	2.1123	1.951	0.203	-0.2928	2	3
-1.0	10.025	0.877415	3.6792	2.0493	2.0024	0.0881	-0.4146	2	3
-1.0	10.025	0.877488	3.6764	1.9884	2.0519	-0.0219	-0.5316	2	3
-1.0	10.025	0.877555	3.6734	1.9284	2.1002	-0.1279	-0.6451	2	3
-1.0	10.025	0.877615	3.6705	1.8695	2.1474	-0.2309	-0.7557	2	3
-1.0	10.025	0.877669	3.6677	1.8119	2.1935	-0.3309	-0.8633	2	3
-1.0	10.025	0.877717	3.6649	1.7555	2.2387	-0.4279	-0.9681	2	3
-1.0	10.025	0.877761	3.6621	1.7007	2.2825	-0.5214	-1.0693	2	3
-1.0	10.025	0.8778	3.6593	1.6466	2.3256	-0.6124	-1.1683	2	3
-1.0	10.025	0.877836	3.6566	1.5938	2.3676	-0.7006	-1.2645	2	3
-1.0	10.025	0.877869	3.654	1.5417	2.4091	-0.7868	-1.3587	2	3
-1.0	10.025	0.877898	3.6513	1.4909	2.4492	-0.8693	-1.4493	2	3
-1.0	10.025	0.877925	3.6486	1.4404	2.4887	-0.9492	-1.5378	2	3
-1.0	10.025	0.87795	3.6458	1.3909	2.5273	-1.0259	-1.6233	2	3
-1.0	10.025	0.877973	3.6431	1.3425	2.5649	-1.0996	-1.7058	2	3
-1.0	10.025	0.877993	3.6404	1.2946	2.6019	-1.1711	-1.7864	2	3
-1.0	10.025	0.878013	3.6377	1.2476	2.638	-1.24	-1.8645	2	3
-1.0	10.025	0.87803	3.635	1.2016	2.6734	-1.3064	-1.9404	2	3
-1.0	10.025	0.878047	3.6323	1.1562	2.7081	-1.3707	-2.0143	2	3
-1.0	10.025	0.878062	3.6297	1.1119	2.7419	-1.4325	-2.0858	2	3
-1.0	10.025	0.878076	3.6271	1.0685	2.775	-1.4921	-2.1552	2	3
-1.0	10.025	0.878089	3.6246	1.0256	2.8077	-1.5502	-2.2232	2	3
-1.0	10.025	0.8781	3.622	0.9837	2.8394	-1.6057	-2.2887	2	3
-1.0	10.025	0.878112	3.6195	0.9424	2.8704	-1.6591	-2.3521	2	3
-1.0	10.025	0.878122	3.6169	0.9019	2.9008	-1.7102	-2.4135	2	3
-1.0	10.025	0.878132	3.6144	0.8621	2.9307	-1.7597	-2.4734	2	3
-1.0	10.025	0.878141	3.612	0.8233	2.9598	-1.807	-2.5312	2	3
-1.0	10.025	0.87815	3.6096	0.7851	2.9883	-1.8523	-2.5871	2	3
-1.0	10.025	0.878158	3.6073	0.748	3.0162	-1.8957	-2.6412	2	3
-1.0	10.025	0.878165	3.605	0.7113	3.0436	-1.9377	-2.694	2	3
-1.0	10.025	0.878173	3.6027	0.6755	3.0704	-1.9782	-2.7451	2	3
-1.0	10.025	0.878179	3.6005	0.6407	3.0966	-2.0173	-2.7948	2	3
-1.0	10.025	0.878186	3.5984	0.6063	3.1224	-2.0551	-2.8432	2	3
-1.0	10.025	0.878191	3.5963	0.5729	3.1473	-2.0912	-2.8897	2	3
-1.0	10.025	0.878197	3.5942	0.5402	3.1719	-2.1263	-2.9351	2	3
-1.0	10.025	0.878202	3.5923	0.5081	3.196	-2.1603	-2.9792	2	3
-1.0	10.025	0.878207	3.5902	0.4767	3.2194	-2.1911	-3.0209	2	3
-1.0	10.025	0.878211	3.5883	0.4459	3.2424	-2.2202	-3.0609	2	3
-1.0	10.025	0.878216	3.5863	0.4153	3.2647	-2.2465	-3.0984	2	3
-1.0	10.025	0.87822	3.5843	0.3857	3.2864	-2.271	-3.1339	2	3
-1.0	10.025	0.878224	3.5824	0.3576	3.3072	-2.2957	-3.1686	2	3
-1.0	10.025	0.878347	3.581	0.3335	3.3255	-2.3182	-3.1994	2	3
-1.0	10.025	0.8784173334	3.7245	2.4769	1.6902	0.72	0.289	3	4
-1.0	10.025	0.8785174693	3.7235	2.4626	1.7004	0.697	0.264	3	4
-1.0	10.025	0.8785857762	3.7232	2.4578	1.7043	0.688	0.254	3	4
-1.0	10.025	0.8786296452	3.7234	2.4579	1.7047	0.687	0.253	3	4
-1.0	10.025	0.878760537	3.7242	2.4623	1.704	0.686	0.254	3	4
-1.0	10.025	0.8788967932	3.7255	2.4699	1.7016	0.688	0.259	3	4
-1.0	10.025	0.8790394271	3.7268	2.4772	1.6994	0.691	0.265	3	4
-1.0	10.025	0.8791869486	3.7278	2.4827	1.6981	0.692	0.268	3	4
-1.0	10.025	0.879337808	3.7287	2.4868	1.6976	0.691	0.269	3	4
-1.0	10.025	0.8794895614	3.7293	2.4891	1.698	0.689	0.268	3	4
-1.0	10.025	0.8796365465	3.7296	2.4892	1.6993	0.685	0.264	3	4
-1.0	10.025	0.8797261918	3.7298	2.4891	1.7002	0.682	0.262	3	4
-1.0	10.025	0.8797729219	3.7297	2.4874	1.7015	0.679	0.259	3	4
-1.0	10.025	0.8798911179	3.7293	2.4822	1.7052	0.671	0.25	3	4
-1.0	10.025	0.8800094927	3.7287	2.475	1.71	0.66	0.237	3	4
-1.0	10.025	0.8801331724	3.7278	2.4648	1.7167	0.645	0.221	3	4
-1.0	10.025	0.88026168	3.7267	2.4514	1.7258	0.625	0.198	3	4
-1.0	10.025	0.8803895915	3.7253	2.434	1.7375	0.599	0.169	3	4
-1.0	10.025	0.8805365766	3.7232	2.4081	1.7551	0.56	0.127	3	4
-1.0	10.025	0.8806150163	3.722	2.3931	1.7655	0.538	0.102	3	4
-1.0	10.025	0.8807100857	3.7201	2.3684	1.7828	0.5	0.06	3	4
-1.0	10.025	0.8809562529	3.7138	2.2859	1.8402	0.375	-0.079	3	4
-1.0	10.025	0.8809778298	3.7105	2.2406	1.8725	0.305	-0.157	3	4
-1.0	10.025	0.8809939826	3.7051	2.1611	1.9301	0.177	-0.297	3	4
-1.0	10.025	0.8809986914	3.7011	2.1007	1.9746	0.078	-0.405	3	4
-1.0	10.025	0.8810025061	3.6933	1.9835	2.0605	-0.105	-0.606	3	4
-1.0	10.025	0.8810042942	3.6874	1.8958	2.1249	-0.242	-0.757	3	4
-1.0	10.025	0.8810062016	3.6825	1.8119	2.1889	-0.381	-0.908	3	4
-1.0	10.025	0.8810088838	3.6785	1.7399	2.245	-0.504	-1.041	3	4
-1.0	10.025	0.8810106123	3.677	1.7134	2.2653	-0.548	-1.089	3	4
-1.0	10.025	0.8810206259	3.6814	1.7886	2.2081	-0.424	-0.954	3	4
-1.0	10.025	0.8810289706	3.6822	1.8019	2.1978	-0.402	-0.93	3	4
-1.0	10.025	0.8810659254	3.6775	1.7213	2.2599	-0.537	-1.077	3	4
-1.0	10.025	0.8810898865	3.6711	1.6113	2.3441	-0.714	-1.271	3	4
-1.0	10.025	0.8811068142	3.6648	1.5023	2.4281	-0.888	-1.462	3	4
-1.0	10.025	0.8811165298	3.6603	1.4303	2.4821	-0.997	-1.583	3	4
-1.0	10.025	0.8811263049	3.6558	1.3549	2.5393	-1.113	-1.712	3	4
-1.0	10.025	0.8811360801	3.6513	1.2777	2.5986	-1.234	-1.847	3	4
-1.0	10.025	0.8811463917	3.6448	1.1737	2.6767	-1.382	-2.015	3	4
-1.0	10.025	0.8811533059	3.6392	1.0815	2.7464	-1.513	-2.165	3	4
-1.0	10.025	0.8811586703	3.6337	0.9944	2.8114	-1.633	-2.303	3	4
-1.0	10.025	0.881163379	3.6279	0.9048	2.8781	-1.754	-2.444	3	4
-1.0	10.025	0.8811676706	3.6228	0.8207	2.9414	-1.865	-2.576	3	4
