# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.925	0.5027	3.5897	4.7558	-1.3043	9.0425	8.1847	2	2
-0.35	9.925	0.51449	3.5941	4.7427	-1.2636	8.9045	8.0569	2	2
-0.35	9.925	0.526121	3.5987	4.7304	-1.2233	8.7652	7.9281	2	2
-0.35	9.925	0.537923	3.6037	4.7185	-1.182	8.6219	7.7964	2	2
-0.35	9.925	0.550045	3.609	4.7067	-1.1392	8.4753	7.6629	2	2
-0.35	9.925	0.562972	3.6151	4.695	-1.093	8.3148	7.518	2	2
-0.35	9.925	0.577311	3.6225	4.6834	-1.0412	8.1314	7.3545	2	2
-0.35	9.925	0.592633	3.631	4.673	-0.9852	7.9301	7.1781	2	2
-0.35	9.925	0.607835	3.6399	4.6639	-0.9294	7.724	7.0012	2	2
-0.35	9.925	0.622277	3.6487	4.6561	-0.8764	7.5262	6.8344	2	2
-0.35	9.925	0.636037	3.6571	4.6493	-0.8263	7.3387	6.6785	2	2
-0.35	9.925	0.649497	3.6654	4.6429	-0.7777	7.1575	6.5288	2	2
-0.35	9.925	0.662672	3.6735	4.6365	-0.7303	6.9842	6.3859	2	2
-0.35	9.925	0.675376	3.681	4.6297	-0.6851	6.8231	6.2528	2	2
-0.35	9.925	0.681408	3.6845	4.6262	-0.6638	6.7486	6.1911	2	2
-0.35	9.925	0.687436	3.688	4.6226	-0.6426	6.6755	6.1302	2	2
-0.35	9.925	0.693448	3.6914	4.619	-0.6215	6.6039	6.0703	2	2
-0.35	9.925	0.699422	3.6947	4.6151	-0.6007	6.5339	6.0114	2	2
-0.35	9.925	0.705343	3.6979	4.6112	-0.5801	6.4656	5.9536	2	2
-0.35	9.925	0.711205	3.7011	4.6072	-0.5598	6.3992	5.8971	2	2
-0.35	9.925	0.716991	3.7042	4.6031	-0.5399	6.3346	5.842	2	2
-0.35	9.925	0.722698	3.7072	4.599	-0.5204	6.2722	5.7881	2	2
-0.35	9.925	0.728323	3.7101	4.5948	-0.5012	6.2116	5.7356	2	2
-0.35	9.925	0.733863	3.7129	4.5905	-0.4823	6.153	5.6847	2	2
-0.35	9.925	0.73932	3.7156	4.5862	-0.464	6.0962	5.6353	2	2
-0.35	9.925	0.744718	3.7182	4.5818	-0.4458	6.0409	5.5871	2	2
-0.35	9.925	0.750049	3.7209	4.5774	-0.428	5.9871	5.5399	2	2
-0.35	9.925	0.75531	3.7234	4.5729	-0.4104	5.9346	5.4937	2	2
-0.35	9.925	0.760516	3.7258	4.5683	-0.393	5.8831	5.4483	2	2
-0.35	9.925	0.765651	3.7282	4.5634	-0.3757	5.8327	5.4037	2	2
-0.35	9.925	0.770727	3.7305	4.5586	-0.3588	5.7832	5.3597	2	2
-0.35	9.925	0.775731	3.7327	4.5535	-0.3419	5.7345	5.3163	2	2
-0.35	9.925	0.78068	3.7349	4.5484	-0.3251	5.6868	5.2735	2	2
-0.35	9.925	0.785543	3.737	4.5431	-0.3085	5.6398	5.2314	2	2
-0.35	9.925	0.790346	3.7392	4.5376	-0.2921	5.5936	5.1899	2	2
-0.35	9.925	0.795083	3.7412	4.5321	-0.2758	5.5483	5.1489	2	2
-0.35	9.925	0.799755	3.7432	4.5263	-0.2596	5.5038	5.1085	2	2
-0.35	9.925	0.804368	3.7451	4.5206	-0.2437	5.4599	5.0685	2	2
-0.35	9.925	0.808923	3.7469	4.5147	-0.2281	5.4168	5.0292	2	2
-0.35	9.925	0.813409	3.7487	4.5087	-0.2125	5.3745	4.9904	2	2
-0.35	9.925	0.817826	3.7504	4.5027	-0.1973	5.333	4.9525	2	2
-0.35	9.925	0.822182	3.7521	4.4967	-0.1822	5.2924	4.9152	2	2
-0.35	9.925	0.826472	3.7537	4.4905	-0.1676	5.2527	4.8786	2	2
-0.35	9.925	0.830689	3.7552	4.4843	-0.153	5.2137	4.8428	2	2
-0.35	9.925	0.835202	3.7568	4.4776	-0.1376	5.1724	4.8047	2	2
-0.35	9.925	0.839648	3.7583	4.4708	-0.1225	5.1321	4.7672	2	2
-0.35	9.925	0.844026	3.7597	4.4639	-0.1076	5.0925	4.7305	2	2
-0.35	9.925	0.848329	3.7611	4.457	-0.0929	5.0536	4.6943	2	2
-0.35	9.925	0.852551	3.7625	4.45	-0.0785	5.0155	4.6587	2	2
-0.35	9.925	0.856691	3.7637	4.443	-0.0641	4.978	4.6236	2	2
-0.35	9.925	0.860739	3.765	4.4358	-0.05	4.9411	4.5891	2	2
-0.35	9.925	0.864697	3.7661	4.4285	-0.0362	4.9048	4.555	2	2
-0.35	9.925	0.868551	3.7672	4.4213	-0.0225	4.8692	4.5215	2	2
-0.35	9.925	0.872306	3.7683	4.4141	-0.0091	4.8341	4.4885	2	2
-0.35	9.925	0.875953	3.7694	4.4068	0.0041	4.7998	4.4561	2	2
-0.35	9.925	0.879497	3.7704	4.3995	0.0172	4.7661	4.4242	2	2
-0.35	9.925	0.88294	3.7713	4.3921	0.0299	4.7332	4.393	2	2
-0.35	9.925	0.886291	3.7721	4.3847	0.0425	4.7008	4.3623	2	2
-0.35	9.925	0.889551	3.7729	4.3774	0.0548	4.6692	4.3322	2	2
-0.35	9.925	0.89273	3.7737	4.37	0.0669	4.6381	4.3026	2	2
-0.35	9.925	0.895834	3.7745	4.3628	0.0788	4.6075	4.2734	2	2
-0.35	9.925	0.898868	3.7752	4.3554	0.0906	4.5774	4.2448	2	2
-0.35	9.925	0.901842	3.776	4.3482	0.1021	4.5479	4.2165	2	2
-0.35	9.925	0.904763	3.7767	4.341	0.1135	4.5188	4.1886	2	2
-0.35	9.925	0.907644	3.7774	4.3338	0.1248	4.4901	4.1612	2	2
-0.35	9.925	0.910496	3.7779	4.3266	0.1358	4.4617	4.134	2	2
-0.35	9.925	0.913321	3.7786	4.3194	0.1468	4.4337	4.1072	2	2
-0.35	9.925	0.916128	3.7791	4.3122	0.1577	4.4061	4.0805	2	2
-0.35	9.925	0.918915	3.7797	4.3049	0.1684	4.3788	4.0542	2	2
-0.35	9.925	0.921694	3.7803	4.2978	0.179	4.3517	4.0281	2	2
-0.35	9.925	0.92445	3.7808	4.2905	0.1895	4.3249	4.0021	2	3
-0.35	9.925	0.927165	3.7812	4.2831	0.1999	4.2984	3.9765	2	3
-0.35	9.925	0.929796	3.7817	4.2759	0.2103	4.2723	3.9512	2	3
-0.35	9.925	0.932323	3.7821	4.2688	0.2204	4.2464	3.9262	2	3
-0.35	9.925	0.933684	3.7824	4.2649	0.2259	4.2324	3.9127	2	3
-0.35	9.925	0.935043	3.7827	4.2609	0.2316	4.2182	3.899	2	3
-0.35	9.925	0.936394	3.7829	4.2568	0.2371	4.2039	3.8851	2	3
-0.35	9.925	0.937737	3.7831	4.2528	0.2429	4.1895	3.8711	2	3
-0.35	9.925	0.93907	3.7834	4.2486	0.2485	4.175	3.8572	2	3
-0.35	9.925	0.940393	3.7836	4.2444	0.2543	4.1606	3.843	2	3
-0.35	9.925	0.941703	3.7838	4.24	0.26	4.146	3.8288	2	3
-0.35	9.925	0.943002	3.784	4.2356	0.2659	4.1312	3.8145	2	3
-0.35	9.925	0.94429	3.7842	4.2311	0.2717	4.1165	3.8001	2	3
-0.35	9.925	0.945569	3.7844	4.2265	0.2775	4.1018	3.7856	2	3
-0.35	9.925	0.946845	3.7845	4.2218	0.2834	4.087	3.7712	2	3
-0.35	9.925	0.948111	3.7846	4.2171	0.2893	4.0721	3.7566	2	3
-0.35	9.925	0.949364	3.7848	4.2123	0.2953	4.057	3.7418	2	3
-0.35	9.925	0.950616	3.7849	4.2075	0.3013	4.042	3.727	2	3
-0.35	9.925	0.95186	3.7851	4.2026	0.3073	4.0269	3.7123	2	3
-0.35	9.925	0.953099	3.7852	4.1977	0.3132	4.012	3.6975	2	3
-0.35	9.925	0.954334	3.7853	4.1927	0.3192	3.9969	3.6827	2	3
-0.35	9.925	0.955562	3.7854	4.1877	0.3252	3.9818	3.6678	2	3
-0.35	9.925	0.956786	3.7854	4.1825	0.3312	3.9668	3.6529	2	3
-0.35	9.925	0.958008	3.7855	4.1772	0.3372	3.9517	3.638	2	3
-0.35	9.925	0.959222	3.7855	4.1718	0.3433	3.9366	3.623	2	3
-0.35	9.925	0.960429	3.7856	4.1665	0.3494	3.9215	3.6079	2	3
-0.35	9.925	0.961631	3.7856	4.1609	0.3554	3.9063	3.5927	2	3
-0.35	9.925	0.962831	3.7855	4.1552	0.3616	3.8911	3.5774	2	3
-0.35	9.925	0.96403	3.7855	4.1494	0.3677	3.8757	3.5621	2	3
-0.35	9.925	0.965232	3.7854	4.1435	0.3738	3.8603	3.5466	2	3
-0.35	9.925	0.966435	3.7853	4.1374	0.3801	3.8447	3.5309	2	3
-0.35	9.925	0.967639	3.7852	4.1313	0.3864	3.8291	3.5151	2	3
-0.35	9.925	0.968849	3.7851	4.1251	0.3928	3.8131	3.4991	2	3
-0.35	9.925	0.970061	3.7849	4.1185	0.3993	3.7973	3.4829	2	3
-0.35	9.925	0.971275	3.7847	4.1116	0.4057	3.7812	3.4665	2	3
-0.35	9.925	0.972493	3.7845	4.1047	0.4123	3.765	3.4499	2	3
-0.35	9.925	0.973711	3.7842	4.0974	0.4189	3.7488	3.4331	2	3
-0.35	9.925	0.974932	3.7838	4.0898	0.4255	3.7323	3.4162	2	3
-0.35	9.925	0.976154	3.7833	4.0818	0.4322	3.716	3.3991	2	3
-0.35	9.925	0.977375	3.7829	4.0737	0.439	3.6996	3.3817	2	3
-0.35	9.925	0.978596	3.7823	4.065	0.4458	3.683	3.3644	2	3
-0.35	9.925	0.979818	3.7816	4.056	0.4526	3.6666	3.3469	2	3
-0.35	9.925	0.98104	3.7809	4.0469	0.4595	3.6501	3.3292	2	3
-0.35	9.925	0.982262	3.78	4.037	0.4664	3.6338	3.3114	2	3
-0.35	9.925	0.983483	3.779	4.0264	0.4733	3.6176	3.2936	2	3
-0.35	9.925	0.984713	3.7779	4.0157	0.4801	3.6014	3.2756	2	3
-0.35	9.925	0.985944	3.7766	4.0041	0.4871	3.5857	3.2576	2	3
-0.35	9.925	0.987186	3.7749	3.9915	0.4938	3.5703	3.2396	2	3
-0.35	9.925	0.988443	3.7732	3.9783	0.5006	3.5553	3.2217	2	3
-0.35	9.925	0.989732	3.7713	3.9645	0.5074	3.5408	3.2039	2	3
-0.35	9.925	0.991065	3.7691	3.9499	0.514	3.5269	3.1863	2	3
-0.35	9.925	0.99247	3.7666	3.9339	0.5203	3.5145	3.1696	2	3
-0.35	9.925	0.993938	3.7633	3.9158	0.5259	3.5056	3.1549	2	3
-0.35	9.925	0.995414	3.7593	3.8966	0.5299	3.502	3.1442	2	3
-0.35	9.925	0.996405	3.7561	3.8827	0.5312	3.5044	3.1405	2	3
-0.35	9.925	0.997377	3.7523	3.8675	0.5313	3.5115	3.1404	2	3
-0.35	9.925	0.998331	3.7476	3.8508	0.53	3.524	3.144	2	3
-0.35	9.925	0.999266	3.7425	3.8326	0.528	3.5403	3.1503	2	3
-0.35	9.925	1.000194	3.7368	3.812	0.5265	3.5571	3.1558	2	3
-0.35	9.925	1.001124	3.7311	3.7883	0.5275	3.5693	3.1562	2	3
-0.35	9.925	1.002039	3.7256	3.7617	0.5327	3.5713	3.147	2	3
-0.35	9.925	1.002868	3.7212	3.7347	0.5426	3.5593	3.1262	2	3
-0.35	9.925	1.003573	3.7182	3.7096	0.5556	3.5367	3.0975	2	3
-0.35	9.925	1.004188	3.7159	3.6866	0.5697	3.5091	3.0649	2	3
-0.35	9.925	1.004748	3.714	3.6651	0.5845	3.4785	3.0306	2	3
-0.35	9.925	1.005275	3.7127	3.6446	0.5994	3.4461	2.9952	2	3
-0.35	9.925	1.005776	3.7115	3.6249	0.6145	3.4125	2.9591	2	3
-0.35	9.925	1.006258	3.7104	3.6058	0.6297	3.3779	2.9224	2	3
-0.35	9.925	1.006727	3.7096	3.5873	0.6451	3.3426	2.8852	2	3
-0.35	9.925	1.007184	3.7089	3.569	0.6606	3.3069	2.848	2	3
-0.35	9.925	1.007633	3.7082	3.5512	0.676	3.2708	2.8105	2	3
-0.35	9.925	1.008077	3.7077	3.5337	0.6914	3.2343	2.7727	2	3
-0.35	9.925	1.008516	3.7071	3.5164	0.7068	3.1977	2.7352	2	3
-0.35	9.925	1.008951	3.7066	3.4992	0.7222	3.161	2.6976	2	3
-0.35	9.925	1.009341	3.7062	3.4834	0.7364	3.127	2.6627	2	3
-0.35	9.925	1.009732	3.7058	3.4676	0.7508	3.0927	2.6275	2	3
-0.35	9.925	1.010123	3.7054	3.4517	0.7653	3.0579	2.592	2	3
-0.35	9.925	1.010514	3.705	3.4359	0.7799	3.023	2.5563	2	3
-0.35	9.925	1.010906	3.7047	3.4198	0.7946	2.9875	2.5201	2	3
-0.35	9.925	1.011297	3.7042	3.4035	0.8096	2.9512	2.4831	2	3
-0.35	9.925	1.011687	3.7039	3.387	0.8248	2.9144	2.4457	2	3
-0.35	9.925	1.012075	3.7035	3.3701	0.8405	2.8764	2.4072	2	3
-0.35	9.925	1.012461	3.7032	3.3523	0.8568	2.8372	2.3671	2	3
-0.35	9.925	1.012845	3.7028	3.3343	0.8735	2.7969	2.3261	2	3
-0.35	9.925	1.013222	3.7024	3.3152	0.8911	2.7543	2.2828	2	3
-0.35	9.925	1.013588	3.7019	3.2945	0.9102	2.7083	2.2359	2	3
-0.35	9.925	1.013946	3.7014	3.2725	0.9303	2.6601	2.1868	2	3
-0.35	9.925	1.014294	3.7008	3.2492	0.9516	2.6091	2.1346	2	3
-0.35	9.925	1.014632	3.7003	3.2247	0.9739	2.5555	2.08	2	3
-0.35	9.925	1.014962	3.6996	3.1992	0.9969	2.5004	2.0236	2	3
-0.35	9.925	1.015282	3.6989	3.1726	1.0208	2.4435	1.9653	2	3
-0.35	9.925	1.015596	3.6983	3.1455	1.0452	2.3853	1.9056	2	3
-0.35	9.925	1.0159	3.6975	3.1173	1.0705	2.3254	1.8442	2	3
-0.35	9.925	1.016195	3.6966	3.0882	1.0963	2.2642	1.7813	2	3
-0.35	9.925	1.01648	3.6958	3.0582	1.1229	2.2016	1.7168	2	3
-0.35	9.925	1.016757	3.6948	3.0276	1.1499	2.1379	1.6511	2	3
-0.35	9.925	1.017022	3.6938	2.9959	1.1777	2.0728	1.5839	2	3
-0.35	9.925	1.01728	3.6927	2.9633	1.2059	2.0073	1.5158	2	3
-0.35	9.925	1.017527	3.6915	2.93	1.2347	1.9406	1.4466	2	3
-0.35	9.925	1.017764	3.6903	2.896	1.2639	1.873	1.3761	2	3
-0.35	9.925	1.017991	3.689	2.8613	1.2936	1.8047	1.3049	2	3
-0.35	9.925	1.018209	3.6877	2.826	1.3237	1.7357	1.2327	2	3
-0.35	9.925	1.018417	3.6863	2.79	1.3542	1.6659	1.1597	2	3
-0.35	9.925	1.018616	3.6849	2.7535	1.385	1.5956	1.086	2	3
-0.35	9.925	1.018806	3.6834	2.7165	1.4163	1.5248	1.0116	2	3
-0.35	9.925	1.018987	3.6819	2.6791	1.4478	1.4534	0.9365	2	3
-0.35	9.925	1.019156	3.6803	2.6411	1.4796	1.3814	0.8606	2	3
-0.35	9.925	1.019311	3.6786	2.5999	1.5139	1.3053	0.7799	2	3
-0.35	9.925	1.019486	3.6766	2.5523	1.5534	1.2184	0.6876	2	3
-0.35	9.925	1.019505	3.6763	2.5467	1.5581	1.208	0.6767	2	3
-0.35	9.925	1.019525	3.6761	2.5409	1.5628	1.1976	0.6655	2	3
-0.35	9.925	1.019545	3.6758	2.5354	1.5674	1.1873	0.6547	2	3
-0.35	9.925	1.019565	3.6756	2.5302	1.5717	1.1776	0.6444	2	3
-0.35	9.925	1.019587	3.6755	2.5258	1.5754	1.1693	0.6357	2	3
-0.35	9.925	1.01961	3.6753	2.5221	1.5786	1.1621	0.6281	2	3
-0.35	9.925	1.019634	3.6752	2.519	1.5812	1.1557	0.6215	2	3
-0.35	9.925	1.019656	3.6751	2.5161	1.5837	1.1498	0.6154	2	3
-0.35	9.925	1.019677	3.675	2.5134	1.5861	1.1442	0.6096	2	3
-0.35	9.925	1.019695	3.6749	2.5107	1.5883	1.1387	0.6039	2	3
-0.35	9.925	1.019898	3.6749	2.5073	1.5922	1.1247	0.5912	2	3
-0.35	9.925	1.020123	3.6726	2.4549	1.6355	1.0281	0.4889	2	3
-0.35	9.925	1.020326	3.6701	2.3994	1.6809	0.9286	0.3825	2	3
-0.35	9.925	1.020511	3.6683	2.3588	1.7142	0.8559	0.3047	2	3
-0.35	9.925	1.020688	3.6684	2.3572	1.7164	0.8516	0.2999	2	3
-0.35	9.925	1.020877	3.6692	2.3676	1.7093	0.8667	0.316	2	3
-0.35	9.925	1.021072	3.6657	2.2934	1.7692	0.7377	0.1772	2	3
-0.35	9.925	1.021244	3.6621	2.2217	1.8269	0.6141	0.0437	2	3
-0.35	9.925	1.021394	3.6587	2.1519	1.8828	0.4953	-0.0851	2	3
-0.35	9.925	1.021527	3.6552	2.0822	1.9386	0.378	-0.2127	2	3
-0.35	9.925	1.021644	3.6515	2.0112	1.9951	0.2602	-0.3412	2	3
-0.35	9.925	1.021746	3.648	1.9446	2.0477	0.1519	-0.4599	2	3
-0.35	9.925	1.021837	3.6446	1.8814	2.0972	0.0521	-0.5702	2	3
-0.35	9.925	1.021919	3.6411	1.8195	2.1456	-0.0438	-0.6767	2	3
-0.35	9.925	1.021991	3.6378	1.7592	2.1924	-0.1355	-0.7789	2	3
-0.35	9.925	1.022057	3.6345	1.6994	2.2387	-0.2251	-0.8791	2	3
-0.35	9.925	1.022116	3.6311	1.6413	2.2837	-0.3106	-0.9751	2	3
-0.35	9.925	1.022169	3.6278	1.584	2.3279	-0.3932	-1.0681	2	3
-0.35	9.925	1.022218	3.6246	1.528	2.3709	-0.472	-1.1572	2	3
-0.35	9.925	1.022262	3.6214	1.4726	2.4132	-0.5489	-1.2444	2	3
-0.35	9.925	1.022301	3.6181	1.4186	2.4544	-0.6222	-1.3279	2	3
-0.35	9.925	1.022337	3.6149	1.3655	2.4947	-0.6933	-1.4089	2	3
-0.35	9.925	1.02237	3.6117	1.3132	2.5341	-0.7615	-1.4869	2	3
-0.35	9.925	1.0224	3.6086	1.2622	2.5726	-0.8262	-1.5611	2	3
-0.35	9.925	1.022429	3.6054	1.2118	2.6105	-0.8887	-1.6325	2	3
-0.35	9.925	1.022454	3.6024	1.1629	2.6473	-0.9478	-1.6997	2	3
-0.35	9.925	1.022477	3.5994	1.115	2.6832	-1.0039	-1.7637	2	3
-0.35	9.925	1.022499	3.5964	1.068	2.7184	-1.0574	-1.8248	2	3
-0.35	9.925	1.022519	3.5935	1.0218	2.7529	-1.1104	-1.8843	2	3
-0.35	9.925	1.022537	3.5906	0.9767	2.7865	-1.1603	-1.9406	2	3
-0.35	9.925	1.022554	3.5878	0.9327	2.8191	-1.2066	-1.9934	2	3
-0.35	9.925	1.022571	3.585	0.8893	2.8512	-1.2485	-2.0425	2	3
-0.35	9.925	1.022585	3.5822	0.8467	2.8826	-1.2873	-2.0884	2	3
-0.35	9.925	1.022599	3.5794	0.8053	2.9132	-1.3204	-2.1289	2	3
-0.35	9.925	1.022611	3.5766	0.7643	2.9431	-1.3461	-2.1636	2	3
-0.35	9.925	1.022623	3.574	0.7245	2.9723	-1.3608	-2.1894	2	3
-0.35	9.925	1.022635	3.5714	0.6854	3.0009	-1.3596	-2.2039	2	3
-0.35	9.925	1.022645	3.5688	0.6471	3.0288	-1.3455	-2.2106	2	3
-0.35	9.925	1.022655	3.5662	0.6093	3.0563	-1.3205	-2.2104	2	3
-0.35	9.925	1.022664	3.5637	0.5725	3.0829	-1.2818	-2.2019	2	3
-0.35	9.925	1.022672	3.5612	0.5363	3.1091	-1.2341	-2.1905	2	3
-0.35	9.925	1.022681	3.5587	0.501	3.1346	-1.1837	-2.1788	2	3
-0.35	9.925	1.022689	3.5563	0.4664	3.1596	-1.1356	-2.1688	2	3
-0.35	9.925	1.022696	3.5539	0.4325	3.184	-1.0896	-2.1593	2	3
-0.35	9.925	1.022703	3.5516	0.3993	3.2078	-1.0485	-2.1519	2	3
-0.35	9.925	1.02271	3.5492	0.3667	3.2311	-1.0184	-2.1491	2	3
-0.35	9.925	1.022716	3.5469	0.3346	3.2539	-0.993	-2.1469	2	3
-0.35	9.925	1.022722	3.5447	0.3033	3.2762	-0.9735	-2.1464	2	3
-0.35	9.925	1.022728	3.5425	0.2728	3.298	-0.9566	-2.1458	2	3
-0.35	9.925	1.022733	3.5404	0.243	3.3191	-0.9403	-2.1439	2	3
-0.35	9.925	1.022738	3.5383	0.2141	3.3397	-0.9196	-2.1375	2	3
-0.35	9.925	1.022742	3.5362	0.1864	3.3594	-0.9039	-2.1318	2	3
-0.35	9.925	1.022757	3.5345	0.1631	3.3758	-0.8896	-2.1257	2	3
-0.35	9.925	1.0228528443	3.6848	2.3905	1.6857	0.858	0.323	3	4
-0.35	9.925	1.0229858818	3.6831	2.3696	1.7	0.83	0.29	3	4
-0.35	9.925	1.023065156	3.6824	2.3629	1.7043	0.822	0.281	3	4
-0.35	9.925	1.0231433573	3.6832	2.3675	1.7029	0.822	0.283	3	4
-0.35	9.925	1.0233320656	3.6846	2.3769	1.699	0.825	0.29	3	4
-0.35	9.925	1.0235280457	3.6854	2.3837	1.6956	0.83	0.296	3	4
-0.35	9.925	1.0237287941	3.686	2.3892	1.6927	0.834	0.302	3	4
-0.35	9.925	1.0239341917	3.6865	2.3932	1.6909	0.837	0.306	3	4
-0.35	9.925	1.0241543713	3.6871	2.3969	1.6895	0.837	0.308	3	4
-0.35	9.925	1.0243673983	3.6875	2.4002	1.6881	0.839	0.311	3	4
-0.35	9.925	1.0244680109	3.6877	2.4009	1.688	0.839	0.311	3	4
-0.35	9.925	1.0246122542	3.6878	2.4011	1.6885	0.837	0.309	3	4
-0.35	9.925	1.024813241	3.6881	2.4019	1.689	0.834	0.307	3	4
-0.35	9.925	1.0250005188	3.6881	2.4003	1.6907	0.83	0.303	3	4
-0.35	9.925	1.0250149431	3.6881	2.4	1.691	0.829	0.302	3	4
-0.35	9.925	1.0252164068	3.6881	2.397	1.6941	0.821	0.294	3	4
-0.35	9.925	1.0254190626	3.6878	2.391	1.699	0.81	0.282	3	4
-0.35	9.925	1.0256207648	3.6873	2.3817	1.7063	0.794	0.265	3	4
-0.35	9.925	1.0258690777	3.6865	2.3657	1.7192	0.766	0.235	3	4
-0.35	9.925	1.0260910454	3.6852	2.3435	1.7366	0.728	0.194	3	4
-0.35	9.925	1.0262236061	3.684	2.3249	1.7502	0.699	0.162	3	4
-0.35	9.925	1.026604599	3.6811	2.2812	1.7828	0.631	0.087	3	4
-0.35	9.925	1.0266980591	3.677	2.2209	1.8268	0.539	-0.015	3	4
-0.35	9.925	1.0267360869	3.6735	2.168	1.8656	0.46	-0.102	3	4
-0.35	9.925	1.0267636242	3.6674	2.0769	1.9321	0.331	-0.248	3	4
-0.35	9.925	1.0267717304	3.6622	2.0011	1.9874	0.223	-0.369	3	4
-0.35	9.925	1.0267768564	3.6551	1.8952	2.0649	0.072	-0.539	3	4
-0.35	9.925	1.0267793598	3.6498	1.8133	2.1253	-0.047	-0.673	3	4
-0.35	9.925	1.0267819824	3.6444	1.7288	2.1885	-0.164	-0.806	3	4
-0.35	9.925	1.0267849627	3.6395	1.6477	2.25	-0.28	-0.937	3	4
-0.35	9.925	1.026789135	3.6369	1.6058	2.2815	-0.339	-1.004	3	4
-0.35	9.925	1.0267983141	3.6412	1.6806	2.2238	-0.227	-0.88	3	4
-0.35	9.925	1.0268201294	3.6442	1.7225	2.194	-0.176	-0.819	3	4
-0.35	9.925	1.026887125	3.6386	1.631	2.263	-0.305	-0.966	3	4
-0.35	9.925	1.0269160929	3.6334	1.55	2.3231	-0.415	-1.092	3	4
-0.35	9.925	1.0269436302	3.6271	1.4498	2.3981	-0.554	-1.25	3	4
-0.35	9.925	1.0269648495	3.6214	1.361	2.4644	-0.667	-1.384	3	4
-0.35	9.925	1.0269876185	3.6146	1.2515	2.5464	-0.802	-1.547	3	4
-0.35	9.925	1.0270059767	3.61	1.158	2.6218	-0.945	-1.708	3	4
-0.35	9.925	1.0270188513	3.6026	1.0556	2.6944	-1.051	-1.844	3	4
-0.35	9.925	1.0270269575	3.5962	0.9707	2.7539	-1.117	-1.94	3	4
