# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.75	0.455601	3.6144	4.8323	-1.3244	8.8235	8.061	2	2
-1.2	9.75	0.467872	3.6196	4.8167	-1.277	8.6707	7.9263	2	2
-1.2	9.75	0.48235	3.6259	4.7995	-1.221	8.4872	7.7657	2	2
-1.2	9.75	0.496158	3.6328	4.7847	-1.1668	8.3073	7.6095	2	2
-1.2	9.75	0.509514	3.6399	4.7722	-1.1142	8.129	7.4561	2	2
-1.2	9.75	0.521652	3.6471	4.7626	-1.0657	7.9592	7.3124	2	2
-1.2	9.75	0.532648	3.654	4.7554	-1.0216	7.8024	7.1811	2	2
-1.2	9.75	0.542291	3.6603	4.7497	-0.9832	7.6658	7.0675	2	2
-1.2	9.75	0.551041	3.6661	4.7453	-0.9485	7.5427	6.9656	2	2
-1.2	9.75	0.560013	3.6721	4.7409	-0.9132	7.419	6.863	2	2
-1.2	9.75	0.570357	3.679	4.7362	-0.8727	7.2804	6.7474	2	2
-1.2	9.75	0.582591	3.6871	4.7308	-0.8256	7.122	6.6141	2	2
-1.2	9.75	0.596914	3.6963	4.7239	-0.7712	6.9457	6.4642	2	2
-1.2	9.75	0.612253	3.7059	4.7158	-0.7141	6.7666	6.309	2	2
-1.2	9.75	0.627782	3.7152	4.7069	-0.6569	6.5943	6.1573	2	2
-1.2	9.75	0.643247	3.724	4.6971	-0.6012	6.4318	6.0125	2	2
-1.2	9.75	0.658623	3.7325	4.6864	-0.5465	6.2767	5.8738	2	2
-1.2	9.75	0.673341	3.7402	4.6753	-0.4949	6.1336	5.7451	2	2
-1.2	9.75	0.686785	3.7469	4.664	-0.4482	6.0069	5.6307	2	2
-1.2	9.75	0.692996	3.7499	4.6586	-0.4268	5.9496	5.5786	2	2
-1.2	9.75	0.699036	3.7528	4.6531	-0.4061	5.8943	5.5283	2	2
-1.2	9.75	0.704884	3.7556	4.6476	-0.386	5.8413	5.4799	2	2
-1.2	9.75	0.71055	3.7581	4.642	-0.3667	5.7904	5.4334	2	2
-1.2	9.75	0.716055	3.7606	4.6366	-0.3479	5.7412	5.3884	2	2
-1.2	9.75	0.721424	3.7629	4.631	-0.3297	5.6936	5.3447	2	2
-1.2	9.75	0.726687	3.7653	4.6256	-0.3119	5.6469	5.3018	2	2
-1.2	9.75	0.731877	3.7676	4.6201	-0.2943	5.6013	5.26	2	2
-1.2	9.75	0.737025	3.7698	4.6146	-0.2768	5.556	5.2185	2	2
-1.2	9.75	0.742124	3.7719	4.609	-0.2595	5.5116	5.1776	2	2
-1.2	9.75	0.747203	3.7741	4.6033	-0.2423	5.4673	5.137	2	2
-1.2	9.75	0.752277	3.7761	4.5976	-0.2252	5.4236	5.0969	2	2
-1.2	9.75	0.757363	3.7783	4.5917	-0.2081	5.3797	5.0565	2	2
-1.2	9.75	0.762442	3.7804	4.5858	-0.1908	5.336	5.0163	2	2
-1.2	9.75	0.767513	3.7824	4.5797	-0.1737	5.2921	4.9758	2	2
-1.2	9.75	0.772569	3.7845	4.5739	-0.1566	5.2482	4.9353	2	2
-1.2	9.75	0.7776	3.7865	4.5678	-0.1397	5.2048	4.8949	2	2
-1.2	9.75	0.782584	3.7885	4.5618	-0.123	5.1617	4.855	2	2
-1.2	9.75	0.787508	3.7905	4.5558	-0.1063	5.1191	4.8155	2	2
-1.2	9.75	0.792367	3.7924	4.5498	-0.09	5.0775	4.7768	2	2
-1.2	9.75	0.797161	3.7943	4.544	-0.0737	5.036	4.7387	2	2
-1.2	9.75	0.801886	3.7961	4.538	-0.0579	4.9958	4.7017	2	2
-1.2	9.75	0.806549	3.798	4.5322	-0.0421	4.9557	4.6649	2	2
-1.2	9.75	0.811158	3.7997	4.526	-0.0267	4.9165	4.6288	2	2
-1.2	9.75	0.815716	3.8015	4.5202	-0.0113	4.8774	4.5929	2	2
-1.2	9.75	0.82022	3.8031	4.5139	0.0037	4.8391	4.5575	2	2
-1.2	9.75	0.824668	3.8048	4.5078	0.0188	4.8009	4.522	2	2
-1.2	9.75	0.829063	3.8062	4.5015	0.0334	4.7636	4.4871	2	2
-1.2	9.75	0.833404	3.8078	4.4952	0.048	4.7262	4.4523	2	2
-1.2	9.75	0.837696	3.8092	4.4886	0.0625	4.6896	4.418	2	2
-1.2	9.75	0.843114	3.811	4.4801	0.0808	4.643	4.3743	2	2
-1.2	9.75	0.848453	3.8126	4.4716	0.0989	4.5968	4.331	2	2
-1.2	9.75	0.853692	3.8143	4.4631	0.1169	4.5512	4.288	2	2
-1.2	9.75	0.858819	3.8159	4.4544	0.1345	4.5064	4.2459	2	2
-1.2	9.75	0.863818	3.8175	4.4458	0.1519	4.4621	4.2043	2	2
-1.2	9.75	0.868688	3.819	4.4372	0.1689	4.4189	4.1636	2	2
-1.2	9.75	0.87344	3.8205	4.4287	0.1857	4.376	4.1232	2	2
-1.2	9.75	0.878085	3.8219	4.4201	0.2022	4.334	4.0836	2	2
-1.2	9.75	0.882636	3.8233	4.4118	0.2185	4.2923	4.0442	2	2
-1.2	9.75	0.887096	3.8247	4.4033	0.2345	4.2513	4.0056	2	2
-1.2	9.75	0.891483	3.826	4.395	0.2505	4.2106	3.9671	2	2
-1.2	9.75	0.895811	3.8273	4.3866	0.2663	4.1703	3.9292	2	2
-1.2	9.75	0.900094	3.8288	4.3783	0.282	4.13	3.891	2	2
-1.2	9.75	0.904336	3.83	4.3699	0.2976	4.0902	3.8535	2	2
-1.2	9.75	0.908547	3.8313	4.3618	0.3132	4.05	3.8157	2	2
-1.2	9.75	0.912723	3.8327	4.3535	0.3286	4.0106	3.7785	2	2
-1.2	9.75	0.916853	3.834	4.3454	0.3441	3.9708	3.741	2	2
-1.2	9.75	0.920926	3.8353	4.3373	0.3593	3.9318	3.7042	2	2
-1.2	9.75	0.924937	3.8365	4.3291	0.3745	3.8929	3.6677	2	2
-1.2	9.75	0.928873	3.8379	4.3213	0.3895	3.854	3.6311	2	2
-1.2	9.75	0.932691	3.8391	4.3133	0.4042	3.8163	3.5955	2	2
-1.2	9.75	0.936383	3.8405	4.3057	0.4189	3.7785	3.56	2	2
-1.2	9.75	0.939955	3.8417	4.298	0.4332	3.7417	3.5254	2	2
-1.2	9.75	0.943406	3.843	4.2908	0.4473	3.7051	3.4911	2	2
-1.2	9.75	0.946742	3.8442	4.2834	0.4611	3.6697	3.4577	2	2
-1.2	9.75	0.94997	3.8455	4.2764	0.4748	3.6345	3.4247	2	2
-1.2	9.75	0.953104	3.8467	4.2693	0.4882	3.5999	3.3923	2	2
-1.2	9.75	0.956149	3.8479	4.2621	0.5014	3.5658	3.3604	2	2
-1.2	9.75	0.959107	3.8491	4.2549	0.5145	3.5323	3.3288	2	2
-1.2	9.75	0.961957	3.8501	4.2476	0.5272	3.4992	3.2977	2	2
-1.2	9.75	0.963155	3.8506	4.2444	0.5328	3.4851	3.2843	2	2
-1.2	9.75	0.964352	3.851	4.2411	0.5384	3.4707	3.2707	2	2
-1.2	9.75	0.965548	3.8515	4.2378	0.544	3.4561	3.257	2	2
-1.2	9.75	0.966742	3.8519	4.2343	0.5497	3.4414	3.2432	2	2
-1.2	9.75	0.967937	3.8523	4.2308	0.5555	3.4266	3.2291	2	2
-1.2	9.75	0.969129	3.8527	4.2272	0.5613	3.4115	3.2148	2	2
-1.2	9.75	0.970319	3.8531	4.2233	0.5672	3.3963	3.2005	2	2
-1.2	9.75	0.971508	3.8535	4.2195	0.5732	3.381	3.1858	2	2
-1.2	9.75	0.972696	3.8538	4.2154	0.5792	3.3655	3.1711	2	2
-1.2	9.75	0.973884	3.8542	4.2113	0.5853	3.3497	3.1561	2	2
-1.2	9.75	0.975069	3.8546	4.2071	0.5915	3.334	3.141	2	2
-1.2	9.75	0.976254	3.8549	4.2026	0.5977	3.3179	3.1257	2	2
-1.2	9.75	0.97744	3.8552	4.1981	0.604	3.3018	3.1102	2	2
-1.2	9.75	0.978623	3.8554	4.1934	0.6104	3.2855	3.0945	2	2
-1.2	9.75	0.979805	3.8557	4.1887	0.6168	3.269	3.0786	2	2
-1.2	9.75	0.980985	3.856	4.1837	0.6233	3.2525	3.0626	2	2
-1.2	9.75	0.982163	3.8562	4.1787	0.6298	3.2357	3.0463	2	2
-1.2	9.75	0.983339	3.8564	4.1735	0.6365	3.2188	3.0299	2	2
-1.2	9.75	0.984512	3.8567	4.1681	0.6431	3.2017	3.0134	2	2
-1.2	9.75	0.985681	3.8569	4.1625	0.6499	3.1844	2.9965	2	2
-1.2	9.75	0.986847	3.8569	4.1567	0.6567	3.1671	2.9794	2	2
-1.2	9.75	0.988007	3.8571	4.1506	0.6635	3.1495	2.9621	2	2
-1.2	9.75	0.989162	3.857	4.1443	0.6705	3.1318	2.9446	2	2
-1.2	9.75	0.99031	3.857	4.1377	0.6775	3.1141	2.9269	2	3
-1.2	9.75	0.991451	3.8569	4.1309	0.6846	3.0961	2.909	2	3
-1.2	9.75	0.992585	3.8568	4.1239	0.6917	3.0781	2.8909	2	3
-1.2	9.75	0.993709	3.8567	4.1165	0.6987	3.0599	2.8726	2	3
-1.2	9.75	0.994824	3.8564	4.1089	0.706	3.0417	2.8542	2	3
-1.2	9.75	0.99593	3.8562	4.1011	0.7133	3.0233	2.8355	2	3
-1.2	9.75	0.997024	3.8558	4.0929	0.7206	3.0049	2.8166	2	3
-1.2	9.75	0.998106	3.8554	4.0843	0.728	2.9864	2.7975	2	3
-1.2	9.75	0.999175	3.8549	4.0754	0.7354	2.9678	2.7783	2	3
-1.2	9.75	1.00023	3.8543	4.0661	0.7428	2.9491	2.7588	2	3
-1.2	9.75	1.001272	3.8536	4.0563	0.7503	2.9304	2.7391	2	3
-1.2	9.75	1.002296	3.8529	4.0462	0.7578	2.9117	2.7193	2	3
-1.2	9.75	1.003304	3.852	4.0356	0.7654	2.893	2.6992	2	3
-1.2	9.75	1.004294	3.851	4.0245	0.7729	2.8743	2.679	2	3
-1.2	9.75	1.005266	3.8499	4.0128	0.7805	2.8556	2.6586	2	3
-1.2	9.75	1.006216	3.8486	4.0006	0.7881	2.837	2.638	2	3
-1.2	9.75	1.007147	3.8473	3.9879	0.7957	2.8184	2.6174	2	3
-1.2	9.75	1.008056	3.8457	3.9745	0.8034	2.8	2.5965	2	3
-1.2	9.75	1.008943	3.844	3.9604	0.811	2.7817	2.5755	2	3
-1.2	9.75	1.009805	3.8422	3.9458	0.8185	2.7636	2.5545	2	3
-1.2	9.75	1.010644	3.8401	3.9303	0.8261	2.7457	2.5333	2	3
-1.2	9.75	1.011457	3.8378	3.9142	0.8337	2.728	2.5121	2	3
-1.2	9.75	1.012245	3.8355	3.8972	0.8412	2.7108	2.4909	2	3
-1.2	9.75	1.013005	3.8328	3.8794	0.8486	2.6938	2.4697	2	3
-1.2	9.75	1.01374	3.8298	3.8608	0.8559	2.6773	2.4485	2	3
-1.2	9.75	1.01445	3.8267	3.8415	0.8632	2.661	2.4272	2	3
-1.2	9.75	1.015135	3.8235	3.8213	0.8704	2.6452	2.4059	2	3
-1.2	9.75	1.015575	3.8212	3.8077	0.8751	2.6349	2.3916	2	3
-1.2	9.75	1.016013	3.8187	3.7933	0.8799	2.6247	2.3771	2	3
-1.2	9.75	1.01645	3.8161	3.7782	0.8846	2.6147	2.3626	2	3
-1.2	9.75	1.016887	3.8133	3.7624	0.8893	2.605	2.3483	2	3
-1.2	9.75	1.017327	3.8102	3.7457	0.8939	2.5958	2.3342	2	3
-1.2	9.75	1.01777	3.8069	3.7281	0.8982	2.5877	2.3205	2	3
-1.2	9.75	1.018214	3.8031	3.7098	0.9021	2.5812	2.3081	2	3
-1.2	9.75	1.018653	3.7992	3.6909	0.9052	2.5769	2.2973	2	3
-1.2	9.75	1.019081	3.795	3.6723	0.9074	2.5752	2.2889	2	3
-1.2	9.75	1.019494	3.7907	3.654	0.9088	2.5758	2.2826	2	3
-1.2	9.75	1.019888	3.7864	3.6366	0.9088	2.5789	2.2782	2	3
-1.2	9.75	1.020271	3.7819	3.6193	0.9084	2.5834	2.2746	2	3
-1.2	9.75	1.020654	3.7773	3.6017	0.908	2.5891	2.2727	2	3
-1.2	9.75	1.021024	3.773	3.5845	0.9078	2.5944	2.2709	2	3
-1.2	9.75	1.021395	3.7686	3.5674	0.9075	2.6003	2.2693	2	3
-1.2	9.75	1.021789	3.7641	3.5494	0.9078	2.6046	2.2656	2	3
-1.2	9.75	1.022211	3.7597	3.531	0.9086	2.6078	2.2609	2	3
-1.2	9.75	1.02261	3.7559	3.513	0.9115	2.6058	2.2524	2	3
-1.2	9.75	1.022955	3.7526	3.4966	0.9149	2.6018	2.243	2	3
-1.2	9.75	1.023266	3.7498	3.4811	0.9196	2.5941	2.2305	2	3
-1.2	9.75	1.023653	3.7472	3.4623	0.9282	2.5765	2.2084	2	3
-1.2	9.75	1.024031	3.7449	3.4428	0.9386	2.554	2.1819	2	3
-1.2	9.75	1.024399	3.7429	3.4228	0.9507	2.5272	2.1516	2	3
-1.2	9.75	1.024757	3.7414	3.4033	0.9641	2.4961	2.1179	2	3
-1.2	9.75	1.025106	3.7399	3.3838	0.9779	2.4641	2.0834	2	3
-1.2	9.75	1.02545	3.7387	3.3647	0.9926	2.4297	2.047	2	3
-1.2	9.75	1.025791	3.7376	3.3452	1.0075	2.3947	2.0099	2	3
-1.2	9.75	1.026129	3.7365	3.326	1.0226	2.3588	1.9722	2	3
-1.2	9.75	1.026464	3.7356	3.307	1.0381	2.322	1.9336	2	3
-1.2	9.75	1.026796	3.7347	3.2882	1.0537	2.2847	1.8948	2	3
-1.2	9.75	1.027126	3.734	3.2694	1.0696	2.2467	1.8554	2	3
-1.2	9.75	1.027454	3.7332	3.2504	1.0856	2.2082	1.8155	2	3
-1.2	9.75	1.027782	3.7325	3.2318	1.1017	2.1692	1.7754	2	3
-1.2	9.75	1.028107	3.7319	3.213	1.118	2.1299	1.735	2	3
-1.2	9.75	1.028432	3.7312	3.1939	1.1343	2.0907	1.6944	2	3
-1.2	9.75	1.028754	3.7306	3.1751	1.1509	2.0507	1.6533	2	3
-1.2	9.75	1.029075	3.73	3.1561	1.1675	2.0102	1.6119	2	3
-1.2	9.75	1.02939	3.7293	3.1368	1.1846	1.9688	1.5695	2	3
-1.2	9.75	1.029695	3.7289	3.1169	1.2023	1.9258	1.5255	2	3
-1.2	9.75	1.029992	3.7283	3.0964	1.2205	1.8816	1.4803	2	3
-1.2	9.75	1.030281	3.7276	3.0756	1.2392	1.8364	1.4342	2	3
-1.2	9.75	1.030563	3.7271	3.0543	1.2582	1.7903	1.3871	2	3
-1.2	9.75	1.03084	3.7264	3.0326	1.2775	1.7435	1.3393	2	3
-1.2	9.75	1.031107	3.7258	3.0106	1.2973	1.6955	1.2904	2	3
-1.2	9.75	1.031365	3.7251	2.9878	1.3175	1.6466	1.2405	2	3
-1.2	9.75	1.031616	3.7245	2.9646	1.338	1.597	1.1897	2	3
-1.2	9.75	1.031858	3.7237	2.9409	1.3588	1.5466	1.1381	2	3
-1.2	9.75	1.032092	3.723	2.9167	1.38	1.4955	1.0858	2	3
-1.2	9.75	1.032317	3.7222	2.8923	1.4015	1.4438	1.0327	2	3
-1.2	9.75	1.032537	3.7214	2.8675	1.4232	1.3915	0.9791	2	3
-1.2	9.75	1.03275	3.7206	2.8424	1.4452	1.3387	0.9248	2	3
-1.2	9.75	1.032956	3.7197	2.817	1.4673	1.2854	0.87	2	3
-1.2	9.75	1.033155	3.7189	2.7913	1.4897	1.2317	0.8147	2	3
-1.2	9.75	1.033347	3.718	2.7653	1.5122	1.1776	0.7589	2	3
-1.2	9.75	1.033533	3.7171	2.7391	1.5349	1.1232	0.7029	2	3
-1.2	9.75	1.033567	3.717	2.7344	1.539	1.1134	0.6928	2	3
-1.2	9.75	1.0336	3.7168	2.7297	1.5431	1.1036	0.6826	2	3
-1.2	9.75	1.033631	3.7166	2.7248	1.5473	1.0936	0.6724	2	3
-1.2	9.75	1.033664	3.7164	2.72	1.5514	1.0838	0.6622	2	3
-1.2	9.75	1.033697	3.7162	2.7152	1.5555	1.0738	0.6519	2	3
-1.2	9.75	1.033729	3.716	2.7103	1.5597	1.0638	0.6416	2	3
-1.2	9.75	1.033761	3.7159	2.7055	1.5639	1.0538	0.6312	2	3
-1.2	9.75	1.033793	3.7158	2.7006	1.5681	1.0437	0.6208	2	3
-1.2	9.75	1.033825	3.7156	2.6957	1.5724	1.0337	0.6104	2	3
-1.2	9.75	1.033857	3.7154	2.6908	1.5766	1.0236	0.6	2	3
-1.2	9.75	1.034175	3.7135	2.6391	1.6211	0.9175	0.4906	2	3
-1.2	9.75	1.034463	3.7117	2.5882	1.6648	0.814	0.3839	2	3
-1.2	9.75	1.034718	3.71	2.5394	1.7066	0.7153	0.282	2	3
-1.2	9.75	1.03496	3.708	2.4888	1.7494	0.6147	0.1779	2	3
-1.2	9.75	1.035189	3.7059	2.4363	1.7937	0.5111	0.0702	2	3
-1.2	9.75	1.035391	3.7037	2.3839	1.8372	0.4096	-0.0366	2	3
-1.2	9.75	1.03558	3.7012	2.3263	1.8849	0.2994	-0.1527	2	3
-1.2	9.75	1.035746	3.699	2.2762	1.9263	0.2031	-0.2542	2	3
-1.2	9.75	1.035899	3.697	2.2304	1.9643	0.1151	-0.3469	2	3
-1.2	9.75	1.036044	3.6951	2.1862	2.0009	0.0305	-0.4356	2	3
-1.2	9.75	1.036178	3.6936	2.1503	2.0307	-0.0386	-0.5079	2	3
-1.2	9.75	1.036306	3.6933	2.1374	2.0423	-0.067	-0.537	2	3
-1.2	9.75	1.03644	3.6944	2.1547	2.0299	-0.042	-0.5089	2	3
-1.2	9.75	1.036585	3.6924	2.1086	2.068	-0.1295	-0.6009	2	3
-1.2	9.75	1.03672	3.69	2.0542	2.1125	-0.2308	-0.7078	2	3
-1.2	9.75	1.036843	3.6875	2.0021	2.1551	-0.3271	-0.8095	2	3
-1.2	9.75	1.036954	3.6853	1.9554	2.1928	-0.4116	-0.8993	2	3
-1.2	9.75	1.037056	3.6836	1.9205	2.221	-0.4739	-0.9659	2	3
-1.2	9.75	1.037157	3.6827	1.9035	2.2342	-0.502	-0.9963	2	3
-1.2	9.75	1.037255	3.6805	1.8586	2.2707	-0.5828	-1.0826	2	3
-1.2	9.75	1.037345	3.6779	1.8038	2.3149	-0.6806	-1.187	2	3
-1.2	9.75	1.037428	3.6753	1.7505	2.3578	-0.775	-1.2882	2	3
-1.2	9.75	1.037503	3.6727	1.6986	2.3995	-0.8664	-1.3863	2	3
-1.2	9.75	1.037572	3.6701	1.6461	2.4417	-0.9584	-1.4854	2	3
-1.2	9.75	1.037633	3.6676	1.5938	2.4838	-1.0496	-1.5838	2	3
-1.2	9.75	1.037689	3.6651	1.5453	2.5224	-1.1322	-1.6733	2	3
-1.2	9.75	1.037739	3.6627	1.4987	2.5594	-1.2104	-1.7585	2	3
-1.2	9.75	1.037787	3.6602	1.4527	2.5957	-1.2865	-1.8418	2	3
-1.2	9.75	1.037831	3.6578	1.4073	2.6314	-1.3605	-1.923	2	3
-1.2	9.75	1.03787	3.6554	1.3628	2.6662	-1.4315	-2.0016	2	3
-1.2	9.75	1.037907	3.653	1.3192	2.7002	-1.5002	-2.0781	2	3
-1.2	9.75	1.037941	3.6505	1.2763	2.7335	-1.5667	-2.1524	2	3
-1.2	9.75	1.037972	3.6481	1.2341	2.7662	-1.6311	-2.2248	2	3
-1.2	9.75	1.038003	3.6458	1.1928	2.798	-1.6936	-2.2953	2	3
-1.2	9.75	1.038029	3.6434	1.1521	2.8293	-1.7541	-2.3641	2	3
-1.2	9.75	1.038055	3.6411	1.1123	2.8599	-1.8127	-2.431	2	3
-1.2	9.75	1.038079	3.6388	1.073	2.8901	-1.8696	-2.4963	2	3
-1.2	9.75	1.038101	3.6365	1.0346	2.9192	-1.9239	-2.5592	2	3
-1.2	9.75	1.038122	3.6342	0.9967	2.9479	-1.9767	-2.6208	2	3
-1.2	9.75	1.038141	3.632	0.9597	2.976	-2.0276	-2.6804	2	3
-1.2	9.75	1.03816	3.6297	0.9231	3.0036	-2.0772	-2.7388	2	3
-1.2	9.75	1.038177	3.6275	0.8871	3.0307	-2.1248	-2.7955	2	3
-1.2	9.75	1.038193	3.6253	0.8519	3.057	-2.1704	-2.8502	2	3
-1.2	9.75	1.038208	3.6232	0.8171	3.0831	-2.2144	-2.9037	2	3
-1.2	9.75	1.038222	3.621	0.7832	3.1085	-2.2568	-2.9555	2	3
-1.2	9.75	1.038236	3.6189	0.75	3.1333	-2.2979	-3.006	2	3
-1.2	9.75	1.038249	3.6168	0.7172	3.1578	-2.338	-3.0556	2	3
-1.2	9.75	1.03826	3.6148	0.6855	3.1814	-2.3766	-3.1034	2	3
-1.2	9.75	1.038273	3.6129	0.6546	3.2046	-2.4144	-3.1503	2	3
-1.2	9.75	1.038283	3.6109	0.6241	3.2274	-2.4509	-3.1961	2	3
-1.2	9.75	1.038294	3.6091	0.5949	3.2494	-2.4865	-3.2404	2	3
-1.2	9.75	1.038303	3.6073	0.5666	3.2706	-2.5198	-3.2825	2	3
-1.2	9.75	1.038325	3.6058	0.5415	3.2895	-2.5487	-3.3195	2	3
-1.2	9.75	1.038543153	3.7274	2.5212	1.7556	0.558	0.135	3	4
-1.2	9.75	1.0388106587	3.7264	2.5082	1.765	0.537	0.112	3	4
-1.2	9.75	1.0389254572	3.7263	2.5049	1.7679	0.53	0.104	3	4
-1.2	9.75	1.0390862706	3.7265	2.504	1.7697	0.525	0.1	3	4
-1.2	9.75	1.0393682005	3.7271	2.505	1.7712	0.519	0.096	3	4
-1.2	9.75	1.0396626475	3.7279	2.5075	1.7721	0.516	0.094	3	4
-1.2	9.75	1.0399640086	3.7286	2.5091	1.7733	0.511	0.09	3	4
-1.2	9.75	1.0402771714	3.7292	2.5099	1.775	0.505	0.086	3	4
-1.2	9.75	1.0405989172	3.7297	2.5101	1.777	0.499	0.081	3	4
-1.2	9.75	1.0409175637	3.7301	2.5096	1.7792	0.493	0.075	3	4
-1.2	9.75	1.0412296536	3.7304	2.5086	1.7816	0.486	0.069	3	4
-1.2	9.75	1.0415418627	3.7305	2.5064	1.7846	0.478	0.062	3	4
-1.2	9.75	1.0416976693	3.7306	2.505	1.7862	0.474	0.058	3	4
-1.2	9.75	1.041858721	3.7305	2.503	1.7881	0.469	0.053	3	4
-1.2	9.75	1.0421752217	3.7303	2.498	1.7926	0.459	0.042	3	4
-1.2	9.75	1.0424964907	3.73	2.4909	1.7983	0.445	0.027	3	4
-1.2	9.75	1.0428334954	3.7293	2.4808	1.806	0.427	0.008	3	4
-1.2	9.75	1.043210912	3.7281	2.4646	1.8176	0.401	-0.021	3	4
-1.2	9.75	1.0435998919	3.7263	2.4415	1.8335	0.365	-0.061	3	4
-1.2	9.75	1.0437999251	3.7249	2.4232	1.8464	0.335	-0.093	3	4
-1.2	9.75	1.0440261843	3.7233	2.4008	1.8627	0.299	-0.133	3	4
-1.2	9.75	1.0447125914	3.7189	2.3341	1.9118	0.189	-0.252	3	4
-1.2	9.75	1.0447651627	3.716	2.2949	1.9396	0.128	-0.32	3	4
-1.2	9.75	1.044805217	3.7115	2.2246	1.9918	0.01	-0.447	3	4
-1.2	9.75	1.044817138	3.7084	2.1733	2.0309	-0.079	-0.543	3	4
-1.2	9.75	1.0448265555	3.7023	2.071	2.1089	-0.256	-0.734	3	4
-1.2	9.75	1.0448304894	3.6983	1.9983	2.1654	-0.383	-0.87	3	4
-1.2	9.75	1.0448346617	3.6939	1.9224	2.2239	-0.511	-1.009	3	4
-1.2	9.75	1.0448399069	3.691	1.8647	2.27	-0.614	-1.12	3	4
-1.2	9.75	1.0448437216	3.6896	1.8344	2.2944	-0.669	-1.179	3	4
-1.2	9.75	1.0448776963	3.6929	1.8988	2.2435	-0.556	-1.057	3	4
-1.2	9.75	1.0448862793	3.6935	1.9106	2.234	-0.535	-1.034	3	4
-1.2	9.75	1.0449625733	3.6895	1.8305	2.2979	-0.678	-1.187	3	4
-1.2	9.75	1.0450137141	3.6838	1.7264	2.3794	-0.857	-1.382	3	4
-1.2	9.75	1.0450478079	3.6786	1.6286	2.4565	-1.027	-1.566	3	4
-1.2	9.75	1.045067239	3.6743	1.5504	2.5177	-1.161	-1.71	3	4
-1.2	9.75	1.0450866702	3.6697	1.4686	2.5808	-1.292	-1.854	3	4
-1.2	9.75	1.0451068165	3.665	1.387	2.6437	-1.421	-1.998	3	4
-1.2	9.75	1.0451255324	3.6608	1.309	2.7048	-1.549	-2.138	3	4
-1.2	9.75	1.045143533	3.6549	1.2117	2.7787	-1.698	-2.305	3	4
