# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.85	0.327609	3.5419	4.9315	-1.8571	10.9423	9.9709	2	2
-0.2	9.85	0.331507	3.5425	4.9288	-1.8473	10.9121	9.9422	2	2
-0.2	9.85	0.337391	3.5432	4.9242	-1.8319	10.8659	9.8979	2	2
-0.2	9.85	0.346626	3.5445	4.9188	-1.8097	10.7968	9.8323	2	2
-0.2	9.85	0.43852	3.561	4.8392	-1.5611	10.0087	9.0883	2	2
-0.2	9.85	0.445271	3.5634	4.8287	-1.5352	9.9141	8.9964	2	2
-0.2	9.85	0.461125	3.5674	4.8112	-1.4868	9.7535	8.8447	2	2
-0.2	9.85	0.475616	3.5713	4.7952	-1.4418	9.601	8.7015	2	2
-0.2	9.85	0.4887	3.5751	4.7808	-1.4002	9.4586	8.568	2	2
-0.2	9.85	0.500071	3.5787	4.7682	-1.363	9.3306	8.4482	2	2
-0.2	9.85	0.510972	3.5824	4.7563	-1.327	9.2061	8.3318	2	2
-0.2	9.85	0.522733	3.5866	4.7442	-1.2883	9.0713	8.2062	2	2
-0.2	9.85	0.53596	3.5915	4.7311	-1.2448	8.9165	8.0617	2	2
-0.2	9.85	0.549984	3.597	4.7178	-1.1984	8.7487	7.9054	2	2
-0.2	9.85	0.564279	3.603	4.7049	-1.1506	8.5812	7.7508	2	2
-0.2	9.85	0.578532	3.6093	4.6928	-1.1023	8.4106	7.5943	2	2
-0.2	9.85	0.594316	3.6168	4.6804	-1.0484	8.2155	7.4175	2	2
-0.2	9.85	0.611682	3.6256	4.6686	-0.9888	7.999	7.2242	2	2
-0.2	9.85	0.628413	3.6347	4.6586	-0.9305	7.7833	7.0362	2	2
-0.2	9.85	0.64438	3.6437	4.6502	-0.875	7.5742	6.8572	2	2
-0.2	9.85	0.661282	3.6533	4.6421	-0.8173	7.354	6.6709	2	2
-0.2	9.85	0.678143	3.6631	4.6347	-0.7601	7.1375	6.4903	2	2
-0.2	9.85	0.694528	3.6724	4.6272	-0.7051	6.9345	6.3222	2	2
-0.2	9.85	0.71003	3.6808	4.6194	-0.6538	6.7506	6.1697	2	2
-0.2	9.85	0.724193	3.6884	4.6117	-0.6073	6.5884	6.0346	2	2
-0.2	9.85	0.736659	3.6949	4.6045	-0.5667	6.4505	5.9188	2	2
-0.2	9.85	0.743196	3.6982	4.6005	-0.5457	6.3803	5.8595	2	2
-0.2	9.85	0.74968	3.7014	4.5965	-0.525	6.3124	5.8018	2	2
-0.2	9.85	0.756097	3.7046	4.5924	-0.5048	6.2467	5.7457	2	2
-0.2	9.85	0.762468	3.7075	4.5882	-0.485	6.1832	5.6912	2	2
-0.2	9.85	0.768784	3.7104	4.584	-0.4656	6.1215	5.6382	2	2
-0.2	9.85	0.775044	3.7132	4.5798	-0.4465	6.0615	5.5864	2	2
-0.2	9.85	0.781228	3.716	4.5755	-0.4277	6.0032	5.5359	2	2
-0.2	9.85	0.787336	3.7187	4.571	-0.4092	5.9463	5.4864	2	2
-0.2	9.85	0.793357	3.7213	4.5665	-0.3909	5.8909	5.4379	2	2
-0.2	9.85	0.799278	3.7239	4.5619	-0.3728	5.8365	5.3903	2	2
-0.2	9.85	0.805083	3.7263	4.557	-0.3549	5.7834	5.3435	2	2
-0.2	9.85	0.810773	3.7287	4.5521	-0.3372	5.7313	5.2975	2	2
-0.2	9.85	0.81637	3.7311	4.547	-0.3197	5.6803	5.2523	2	2
-0.2	9.85	0.821873	3.7335	4.5419	-0.3024	5.6305	5.2078	2	2
-0.2	9.85	0.827302	3.7357	4.5366	-0.2854	5.5815	5.164	2	2
-0.2	9.85	0.83266	3.7379	4.5312	-0.2685	5.5335	5.1209	2	2
-0.2	9.85	0.837958	3.74	4.5258	-0.2518	5.4865	5.0784	2	2
-0.2	9.85	0.843194	3.742	4.5201	-0.2353	5.4404	5.0366	2	2
-0.2	9.85	0.848372	3.744	4.5145	-0.219	5.395	4.9955	2	2
-0.2	9.85	0.853491	3.7459	4.5087	-0.203	5.3506	4.9552	2	2
-0.2	9.85	0.85857	3.7477	4.5028	-0.1872	5.307	4.9156	2	2
-0.2	9.85	0.863582	3.7495	4.4969	-0.1717	5.2643	4.8767	2	2
-0.2	9.85	0.868524	3.7512	4.491	-0.1564	5.2224	4.8385	2	2
-0.2	9.85	0.873392	3.7528	4.485	-0.1414	5.1815	4.801	2	2
-0.2	9.85	0.878171	3.7544	4.4789	-0.1266	5.1414	4.7643	2	2
-0.2	9.85	0.882861	3.7559	4.4728	-0.1121	5.1022	4.7283	2	2
-0.2	9.85	0.887459	3.7574	4.4666	-0.0979	5.0639	4.693	2	2
-0.2	9.85	0.891961	3.7588	4.4603	-0.0839	5.0264	4.6583	2	2
-0.2	9.85	0.896367	3.7602	4.4541	-0.0701	4.9898	4.6242	2	2
-0.2	9.85	0.900666	3.7614	4.4477	-0.0566	4.9538	4.5909	2	2
-0.2	9.85	0.904783	3.7625	4.4415	-0.0436	4.9193	4.5588	2	2
-0.2	9.85	0.908802	3.7637	4.4352	-0.0307	4.8855	4.5272	2	2
-0.2	9.85	0.912729	3.7648	4.4288	-0.0181	4.8525	4.4963	2	2
-0.2	9.85	0.916568	3.7659	4.4224	-0.0058	4.82	4.4659	2	2
-0.2	9.85	0.920316	3.7669	4.4161	0.0064	4.7882	4.436	2	2
-0.2	9.85	0.923986	3.7678	4.4096	0.0184	4.757	4.4067	2	2
-0.2	9.85	0.927577	3.7687	4.4033	0.03	4.7264	4.3778	2	2
-0.2	9.85	0.931096	3.7696	4.3969	0.0416	4.6964	4.3495	2	2
-0.2	9.85	0.934554	3.7705	4.3907	0.053	4.6668	4.3216	2	2
-0.2	9.85	0.937976	3.7713	4.3844	0.0643	4.6374	4.294	2	2
-0.2	9.85	0.941355	3.7721	4.3781	0.0754	4.6085	4.2667	2	2
-0.2	9.85	0.944696	3.7729	4.3717	0.0865	4.5799	4.2397	2	2
-0.2	9.85	0.947999	3.7738	4.3656	0.0974	4.5517	4.2129	2	2
-0.2	9.85	0.951267	3.7745	4.3594	0.1082	4.5239	4.1866	2	2
-0.2	9.85	0.954495	3.7753	4.3532	0.1189	4.4963	4.1604	2	2
-0.2	9.85	0.957684	3.776	4.347	0.1293	4.4692	4.1348	2	2
-0.2	9.85	0.960837	3.7767	4.3409	0.1398	4.4425	4.1093	2	2
-0.2	9.85	0.963951	3.7773	4.3348	0.15	4.4161	4.0842	2	2
-0.2	9.85	0.967025	3.778	4.3287	0.1601	4.3901	4.0595	2	2
-0.2	9.85	0.970052	3.7787	4.3226	0.17	4.3647	4.0352	2	2
-0.2	9.85	0.973028	3.7793	4.3166	0.1798	4.3396	4.0113	2	2
-0.2	9.85	0.975941	3.7799	4.3105	0.1894	4.3151	3.988	2	2
-0.2	9.85	0.978773	3.7804	4.3045	0.1987	4.2913	3.9651	2	2
-0.2	9.85	0.981503	3.7809	4.2986	0.2078	4.2681	3.9429	2	2
-0.2	9.85	0.984091	3.7814	4.2928	0.2166	4.2458	3.9215	2	2
-0.2	9.85	0.9865	3.7817	4.287	0.2249	4.2245	3.9009	2	2
-0.2	9.85	0.988695	3.782	4.2814	0.2329	4.2043	3.8814	2	2
-0.2	9.85	0.988765	3.7829	4.2769	0.2407	4.1844	3.8629	2	2
-0.2	9.85	0.990372	3.783	4.273	0.2459	4.1712	3.8501	2	2
-0.2	9.85	0.992076	3.7831	4.2689	0.2514	4.1575	3.8366	2	2
-0.2	9.85	0.993822	3.7833	4.2647	0.257	4.1435	3.8229	2	2
-0.2	9.85	0.995596	3.7834	4.2604	0.2627	4.1291	3.8088	2	2
-0.2	9.85	0.997386	3.7836	4.2559	0.2684	4.1147	3.7946	2	2
-0.2	9.85	0.999172	3.7837	4.2514	0.2742	4.1003	3.7804	2	2
-0.2	9.85	1.000964	3.7838	4.2468	0.2801	4.0857	3.7662	2	2
-0.2	9.85	1.002774	3.7839	4.2423	0.2859	4.071	3.7516	2	3
-0.2	9.85	1.004606	3.784	4.2375	0.2919	4.0561	3.737	2	3
-0.2	9.85	1.006449	3.7842	4.2328	0.2978	4.0409	3.7221	2	3
-0.2	9.85	1.008285	3.7843	4.2281	0.3039	4.0257	3.7072	2	3
-0.2	9.85	1.009943	3.7844	4.2233	0.3099	4.0104	3.6922	2	3
-0.2	9.85	1.011504	3.7847	4.2186	0.316	3.9949	3.6769	2	3
-0.2	9.85	1.013091	3.7848	4.2137	0.3223	3.979	3.6615	2	3
-0.2	9.85	1.014704	3.785	4.2087	0.3286	3.963	3.6458	2	3
-0.2	9.85	1.01634	3.7851	4.2037	0.335	3.9467	3.6299	2	3
-0.2	9.85	1.017977	3.7853	4.1984	0.3416	3.9303	3.6137	2	3
-0.2	9.85	1.019614	3.7854	4.193	0.3481	3.9134	3.5973	2	3
-0.2	9.85	1.021259	3.7856	4.1875	0.3548	3.8965	3.5806	2	3
-0.2	9.85	1.022909	3.7857	4.1819	0.3617	3.8793	3.5637	2	3
-0.2	9.85	1.024559	3.7857	4.176	0.3685	3.862	3.5467	2	3
-0.2	9.85	1.026208	3.7858	4.1701	0.3754	3.8446	3.5295	2	3
-0.2	9.85	1.027854	3.7858	4.164	0.3822	3.8272	3.5122	2	3
-0.2	9.85	1.029501	3.7859	4.1576	0.3893	3.8097	3.4947	2	3
-0.2	9.85	1.031146	3.7858	4.1512	0.3963	3.7921	3.4772	2	3
-0.2	9.85	1.03279	3.7857	4.1446	0.4034	3.7744	3.4595	2	3
-0.2	9.85	1.03443	3.7857	4.138	0.4105	3.7567	3.4418	2	3
-0.2	9.85	1.036063	3.7856	4.1313	0.4175	3.739	3.4239	2	3
-0.2	9.85	1.03769	3.7855	4.1244	0.4247	3.7211	3.406	2	3
-0.2	9.85	1.039312	3.7853	4.1173	0.4319	3.7033	3.388	2	3
-0.2	9.85	1.040927	3.7852	4.1101	0.4391	3.6854	3.3699	2	3
-0.2	9.85	1.042534	3.7849	4.1027	0.4463	3.6675	3.3517	2	3
-0.2	9.85	1.044136	3.7847	4.0952	0.4535	3.6496	3.3335	2	3
-0.2	9.85	1.045733	3.7844	4.0876	0.4607	3.6317	3.3151	2	3
-0.2	9.85	1.047324	3.7841	4.0797	0.468	3.6139	3.2967	2	3
-0.2	9.85	1.048912	3.7837	4.0716	0.4754	3.5959	3.2782	2	3
-0.2	9.85	1.050486	3.7833	4.0633	0.4826	3.5781	3.2596	2	3
-0.2	9.85	1.052051	3.7829	4.0547	0.4899	3.5603	3.2409	2	3
-0.2	9.85	1.053609	3.7824	4.0459	0.4973	3.5426	3.2222	2	3
-0.2	9.85	1.055163	3.7817	4.0369	0.5046	3.5249	3.2035	2	3
-0.2	9.85	1.056722	3.7812	4.0277	0.512	3.5071	3.1846	2	3
-0.2	9.85	1.058287	3.7804	4.0178	0.5193	3.4896	3.1656	2	3
-0.2	9.85	1.05987	3.7794	4.0071	0.5266	3.4723	3.1464	2	3
-0.2	9.85	1.061477	3.7781	3.9957	0.534	3.455	3.1271	2	3
-0.2	9.85	1.063119	3.7767	3.9831	0.5414	3.4381	3.1079	2	3
-0.2	9.85	1.064808	3.7749	3.9691	0.5487	3.4218	3.0885	2	3
-0.2	9.85	1.066583	3.7727	3.9538	0.5561	3.4063	3.0691	2	3
-0.2	9.85	1.068484	3.77	3.9365	0.5632	3.3924	3.0503	2	3
-0.2	9.85	1.07054	3.7663	3.9165	0.5694	3.3821	3.0335	2	3
-0.2	9.85	1.072612	3.7619	3.8953	0.5735	3.3791	3.0224	2	3
-0.2	9.85	1.073787	3.7587	3.8822	0.5745	3.3813	3.0191	2	3
-0.2	9.85	1.074919	3.755	3.8686	0.5737	3.3901	3.021	2	3
-0.2	9.85	1.076009	3.7506	3.8548	0.5708	3.4057	3.0284	2	3
-0.2	9.85	1.077039	3.7459	3.8408	0.5659	3.4281	3.0412	2	3
-0.2	9.85	1.078018	3.7406	3.826	0.56	3.4553	3.0576	2	3
-0.2	9.85	1.078985	3.7349	3.8092	0.5543	3.4843	3.0745	2	3
-0.2	9.85	1.079978	3.7288	3.7889	0.5509	3.5094	3.0868	2	3
-0.2	9.85	1.081002	3.7229	3.7643	0.5523	3.5243	3.0887	2	3
-0.2	9.85	1.081996	3.718	3.7379	0.5595	3.5227	3.0762	2	3
-0.2	9.85	1.082845	3.7145	3.7128	0.571	3.5059	3.0519	2	3
-0.2	9.85	1.083566	3.7122	3.6902	0.5843	3.4813	3.0221	2	3
-0.2	9.85	1.084208	3.7105	3.6694	0.5983	3.4531	2.9901	2	3
-0.2	9.85	1.084801	3.709	3.65	0.6126	3.4227	2.9567	2	3
-0.2	9.85	1.085367	3.7079	3.6314	0.627	3.3914	2.9228	2	3
-0.2	9.85	1.085913	3.707	3.6133	0.6415	3.359	2.8884	2	3
-0.2	9.85	1.086447	3.7061	3.5957	0.6559	3.326	2.8536	2	3
-0.2	9.85	1.086971	3.7055	3.5785	0.6704	3.2924	2.8185	2	3
-0.2	9.85	1.087489	3.7048	3.5616	0.6851	3.2581	2.7829	2	3
-0.2	9.85	1.088002	3.7042	3.5449	0.6997	3.2238	2.7475	2	3
-0.2	9.85	1.088511	3.7037	3.5283	0.7144	3.1891	2.7117	2	3
-0.2	9.85	1.088999	3.7032	3.5126	0.7285	3.1555	2.6772	2	3
-0.2	9.85	1.089489	3.7028	3.4969	0.7429	3.1214	2.6423	2	3
-0.2	9.85	1.089978	3.7025	3.481	0.7573	3.0868	2.607	2	3
-0.2	9.85	1.090466	3.7021	3.4651	0.7719	3.0519	2.5714	2	3
-0.2	9.85	1.090955	3.7017	3.449	0.7866	3.0166	2.5352	2	3
-0.2	9.85	1.091445	3.7013	3.4329	0.8015	2.9808	2.4987	2	3
-0.2	9.85	1.091931	3.7009	3.4164	0.8166	2.9444	2.4615	2	3
-0.2	9.85	1.092413	3.7005	3.3991	0.8326	2.9059	2.4223	2	3
-0.2	9.85	1.092891	3.7002	3.3811	0.8492	2.8657	2.3814	2	3
-0.2	9.85	1.093361	3.6998	3.362	0.8668	2.8235	2.3385	2	3
-0.2	9.85	1.093824	3.6993	3.3422	0.8852	2.7793	2.2935	2	3
-0.2	9.85	1.094275	3.6989	3.3207	0.905	2.7319	2.245	2	3
-0.2	9.85	1.094714	3.6983	3.2977	0.9258	2.6819	2.194	2	3
-0.2	9.85	1.095145	3.6978	3.2739	0.9475	2.6299	2.1408	2	3
-0.2	9.85	1.09556	3.6971	3.2485	0.9705	2.5751	2.0847	2	3
-0.2	9.85	1.095965	3.6964	3.2221	0.9943	2.5185	2.0267	2	3
-0.2	9.85	1.096357	3.6957	3.1944	1.0191	2.4598	1.9665	2	3
-0.2	9.85	1.096738	3.6949	3.1659	1.0445	2.3998	1.9047	2	3
-0.2	9.85	1.097111	3.694	3.1367	1.0705	2.3385	1.8416	2	3
-0.2	9.85	1.097469	3.6931	3.1062	1.0973	2.2754	1.7764	2	3
-0.2	9.85	1.097814	3.692	3.0748	1.125	2.2107	1.7097	2	3
-0.2	9.85	1.09815	3.6911	3.0427	1.1531	2.1453	1.6418	2	3
-0.2	9.85	1.098471	3.6899	3.0096	1.1819	2.0783	1.5723	2	3
-0.2	9.85	1.098779	3.6887	2.9755	1.2113	2.0106	1.5018	2	3
-0.2	9.85	1.099077	3.6874	2.9407	1.2411	1.942	1.4302	2	3
-0.2	9.85	1.099359	3.6861	2.905	1.2716	1.8722	1.3573	2	3
-0.2	9.85	1.09963	3.6848	2.8687	1.3025	1.8019	1.2836	2	3
-0.2	9.85	1.099889	3.6833	2.8316	1.3338	1.7307	1.2089	2	3
-0.2	9.85	1.100136	3.6818	2.794	1.3655	1.6591	1.1336	2	3
-0.2	9.85	1.100372	3.6802	2.7559	1.3975	1.5869	1.0575	2	3
-0.2	9.85	1.100594	3.6787	2.7173	1.4299	1.5142	0.9809	2	3
-0.2	9.85	1.100805	3.677	2.6781	1.4626	1.4412	0.9036	2	3
-0.2	9.85	1.101001	3.6751	2.6376	1.4957	1.3684	0.826	2	3
-0.2	9.85	1.101157	3.6731	2.5915	1.5337	1.2855	0.7376	2	3
-0.2	9.85	1.101366	3.6706	2.5364	1.5791	1.1876	0.6329	2	3
-0.2	9.85	1.101385	3.6703	2.5295	1.5847	1.1755	0.6198	2	3
-0.2	9.85	1.101406	3.6701	2.5228	1.5903	1.1635	0.6069	2	3
-0.2	9.85	1.101426	3.6697	2.5161	1.5958	1.1516	0.5942	2	3
-0.2	9.85	1.101443	3.6695	2.5099	1.6008	1.1408	0.5827	2	3
-0.2	9.85	1.10146	3.6692	2.5057	1.6043	1.133	0.5746	2	3
-0.2	9.85	1.10148	3.6691	2.5022	1.6073	1.1265	0.5675	2	3
-0.2	9.85	1.101502	3.6689	2.4989	1.61	1.1203	0.5609	2	3
-0.2	9.85	1.101527	3.6689	2.4959	1.6126	1.1144	0.5549	2	3
-0.2	9.85	1.101553	3.6688	2.4932	1.6148	1.1092	0.5493	2	3
-0.2	9.85	1.101582	3.6687	2.491	1.6167	1.1047	0.5446	2	3
-0.2	9.85	1.101791	3.6697	2.5072	1.6047	1.1252	0.5688	2	3
-0.2	9.85	1.102053	3.6704	2.5179	1.5969	1.1367	0.583	2	3
-0.2	9.85	1.10233	3.6674	2.4512	1.6516	1.0175	0.4553	2	3
-0.2	9.85	1.102574	3.6646	2.3914	1.7002	0.9133	0.3427	2	3
-0.2	9.85	1.102799	3.6624	2.3468	1.7363	0.837	0.2598	2	3
-0.2	9.85	1.103007	3.662	2.336	1.7455	0.8199	0.2399	2	3
-0.2	9.85	1.103224	3.6595	2.2841	1.7875	0.7317	0.1439	2	3
-0.2	9.85	1.103422	3.6559	2.212	1.8451	0.6106	0.012	2	3
-0.2	9.85	1.103595	3.6523	2.1421	1.9009	0.4951	-0.1147	2	3
-0.2	9.85	1.103747	3.6488	2.074	1.955	0.3836	-0.237	2	3
-0.2	9.85	1.103883	3.6451	2.0045	2.0099	0.2721	-0.3599	2	3
-0.2	9.85	1.104002	3.6413	1.934	2.0653	0.1603	-0.4832	2	3
-0.2	9.85	1.104107	3.6378	1.8702	2.1151	0.0623	-0.5923	2	3
-0.2	9.85	1.1042	3.6344	1.8083	2.163	-0.0305	-0.6962	2	3
-0.2	9.85	1.104284	3.6309	1.7481	2.2096	-0.1192	-0.7956	2	3
-0.2	9.85	1.10436	3.6275	1.6885	2.2556	-0.2053	-0.8924	2	3
-0.2	9.85	1.104428	3.6241	1.63	2.3006	-0.2884	-0.9859	2	3
-0.2	9.85	1.10449	3.6208	1.5726	2.3446	-0.3681	-1.0759	2	3
-0.2	9.85	1.104544	3.6175	1.5169	2.3872	-0.4427	-1.1603	2	3
-0.2	9.85	1.104596	3.6142	1.4616	2.4293	-0.5153	-1.2426	2	3
-0.2	9.85	1.104641	3.6109	1.4077	2.4703	-0.5848	-1.3213	2	3
-0.2	9.85	1.104684	3.6077	1.3547	2.5103	-0.6523	-1.3976	2	3
-0.2	9.85	1.104721	3.6045	1.3026	2.5496	-0.7176	-1.4713	2	3
-0.2	9.85	1.104757	3.6013	1.2518	2.5878	-0.7792	-1.5409	2	3
-0.2	9.85	1.104789	3.5981	1.202	2.6252	-0.8374	-1.6064	2	3
-0.2	9.85	1.104818	3.5951	1.153	2.6619	-0.8923	-1.6675	2	3
-0.2	9.85	1.104845	3.592	1.1053	2.6975	-0.9435	-1.7243	2	3
-0.2	9.85	1.10487	3.589	1.0584	2.7323	-0.9919	-1.7778	2	3
-0.2	9.85	1.104894	3.586	1.0123	2.7665	-1.0369	-1.8275	2	3
-0.2	9.85	1.104915	3.5831	0.9672	2.7998	-1.0821	-1.8759	2	3
-0.2	9.85	1.104935	3.5803	0.9231	2.8324	-1.123	-1.9203	2	3
-0.2	9.85	1.104953	3.5774	0.8799	2.8642	-1.1582	-1.96	2	3
-0.2	9.85	1.104971	3.5746	0.8375	2.8951	-1.1878	-1.9952	2	3
-0.2	9.85	1.104987	3.5718	0.796	2.9254	-1.2137	-2.0266	2	3
-0.2	9.85	1.105002	3.569	0.7553	2.9552	-1.2309	-2.0511	2	3
-0.2	9.85	1.105015	3.5663	0.7154	2.9841	-1.237	-2.0675	2	3
-0.2	9.85	1.105028	3.5636	0.6764	3.0125	-1.2244	-2.0702	2	3
-0.2	9.85	1.10504	3.561	0.6381	3.0402	-1.1856	-2.0549	2	3
-0.2	9.85	1.105052	3.5584	0.6005	3.0673	-1.127	-2.028	2	3
-0.2	9.85	1.105063	3.5558	0.5639	3.0937	-1.0516	-1.9915	2	3
-0.2	9.85	1.105073	3.5532	0.5279	3.1196	-0.9543	-1.9426	2	3
-0.2	9.85	1.105083	3.5507	0.4924	3.1448	-0.8444	-1.8906	2	3
-0.2	9.85	1.105091	3.5482	0.4579	3.1696	-0.7299	-1.8413	2	3
-0.2	9.85	1.1051	3.5459	0.4242	3.1937	-0.6224	-1.798	2	3
-0.2	9.85	1.105108	3.5435	0.391	3.2173	-0.5222	-1.7595	2	3
-0.2	9.85	1.105116	3.5411	0.3586	3.2404	-0.4329	-1.7273	2	3
-0.2	9.85	1.105124	3.5388	0.3268	3.2629	-0.3626	-1.7051	2	3
-0.2	9.85	1.10513	3.5364	0.295	3.2849	-0.3097	-1.6895	2	3
-0.2	9.85	1.105137	3.5341	0.2644	3.3064	-0.2715	-1.6809	2	3
-0.2	9.85	1.105143	3.5319	0.2346	3.3274	-0.2417	-1.6752	2	3
-0.2	9.85	1.105149	3.5298	0.2057	3.3477	-0.2167	-1.6701	2	3
-0.2	9.85	1.105156	3.5277	0.1783	3.367	-0.1874	-1.6605	2	3
-0.2	9.85	1.105203	3.526	0.1553	3.383	-0.176	-1.658	2	3
-0.2	9.85	1.1053540381	3.6744	2.3938	1.6922	0.89	0.324	3	4
-0.2	9.85	1.1055700454	3.6734	2.3752	1.7067	0.86	0.291	3	4
-0.2	9.85	1.105837551	3.6741	2.3828	1.7023	0.866	0.299	3	4
-0.2	9.85	1.1061290177	3.6751	2.3905	1.6985	0.87	0.306	3	4
-0.2	9.85	1.1064301404	3.6757	2.396	1.6957	0.874	0.311	3	4
-0.2	9.85	1.1067362698	3.6762	2.4008	1.6932	0.878	0.316	3	4
-0.2	9.85	1.1070458564	3.6767	2.4044	1.6916	0.88	0.319	3	4
-0.2	9.85	1.1073724898	3.6772	2.408	1.69	0.882	0.322	3	4
-0.2	9.85	1.1076951894	3.6775	2.4099	1.6898	0.88	0.322	3	4
-0.2	9.85	1.1080181273	3.6778	2.4111	1.6899	0.879	0.321	3	4
-0.2	9.85	1.1083341512	3.678	2.4113	1.6908	0.876	0.318	3	4
-0.2	9.85	1.1086541089	3.6782	2.4097	1.693	0.869	0.312	3	4
-0.2	9.85	1.1087081107	3.6782	2.4093	1.6934	0.868	0.311	3	4
-0.2	9.85	1.1089392575	3.6781	2.4061	1.6964	0.861	0.304	3	4
-0.2	9.85	1.1092265519	3.6778	2.4001	1.7015	0.85	0.292	3	4
-0.2	9.85	1.1095214757	3.6774	2.3912	1.7089	0.833	0.274	3	4
-0.2	9.85	1.1099166545	3.6765	2.3733	1.7234	0.801	0.24	3	4
-0.2	9.85	1.1101735505	3.6755	2.3553	1.7376	0.77	0.206	3	4
-0.2	9.85	1.1103256615	3.6747	2.3424	1.7473	0.749	0.184	3	4
-0.2	9.85	1.1105287942	3.673	2.3152	1.7676	0.71	0.139	3	4
-0.2	9.85	1.1110534343	3.6669	2.2203	1.8385	0.569	-0.018	3	4
-0.2	9.85	1.1111008796	3.6634	2.1657	1.8791	0.49	-0.107	3	4
-0.2	9.85	1.1111364039	3.6578	2.077	1.9452	0.358	-0.253	3	4
-0.2	9.85	1.1111470136	3.6533	2.0066	1.9979	0.253	-0.37	3	4
-0.2	9.85	1.111155239	3.6455	1.8843	2.0888	0.082	-0.565	3	4
-0.2	9.85	1.1111589345	3.6407	1.8052	2.149	-0.032	-0.693	3	4
-0.2	9.85	1.1111633452	3.6348	1.7121	2.2181	-0.158	-0.838	3	4
-0.2	9.85	1.1111702594	3.6298	1.631	2.2796	-0.273	-0.969	3	4
-0.2	9.85	1.1111721667	3.6296	1.6268	2.2827	-0.278	-0.975	3	4
-0.2	9.85	1.1111908826	3.6344	1.7047	2.2241	-0.17	-0.851	3	4
-0.2	9.85	1.1112243804	3.6368	1.7389	2.1993	-0.126	-0.8	3	4
-0.2	9.85	1.1113178405	3.6316	1.6578	2.2601	-0.238	-0.928	3	4
-0.2	9.85	1.1113627824	3.6275	1.5886	2.3126	-0.337	-1.04	3	4
-0.2	9.85	1.1113937768	3.623	1.5185	2.3648	-0.428	-1.146	3	4
-0.2	9.85	1.1114267978	3.6177	1.4328	2.4295	-0.534	-1.274	3	4
-0.2	9.85	1.1114571961	3.6118	1.3413	2.4973	-0.642	-1.406	3	4
-0.2	9.85	1.1114836606	3.6057	1.2494	2.5648	-0.748	-1.536	3	4
-0.2	9.85	1.1115063104	3.6	1.1585	2.633	-0.859	-1.67	3	4
-0.2	9.85	1.1115252646	3.5938	1.0544	2.7121	-0.962	-1.804	3	4
-0.2	9.85	1.1115401658	3.5862	0.9453	2.7907	-1.042	-1.922	3	4
-0.2	9.85	1.1115506562	3.5789	0.8444	2.8625	-1.11	-2.028	3	4
-0.2	9.85	1.1115592393	3.5718	0.752	2.9266	-1.098	-2.068	3	4
