# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	10.125	0.804571	3.7772	4.2554	0.1504	4.4488	4.1239	2	2
-0.65	10.125	0.805445	3.7773	4.2505	0.1562	4.4344	4.1097	2	2
-0.65	10.125	0.806317	3.7774	4.2456	0.1619	4.4199	4.0954	2	2
-0.65	10.125	0.807179	3.7775	4.2406	0.1678	4.4052	4.0809	2	2
-0.65	10.125	0.808044	3.7776	4.2356	0.1736	4.3905	4.0664	2	2
-0.65	10.125	0.808908	3.7777	4.2304	0.1796	4.3756	4.0517	2	2
-0.65	10.125	0.80977	3.7778	4.2253	0.1855	4.3608	4.037	2	2
-0.65	10.125	0.810632	3.7778	4.22	0.1914	4.3458	4.0222	2	2
-0.65	10.125	0.811491	3.7778	4.2146	0.1975	4.3307	4.0072	2	2
-0.65	10.125	0.812345	3.7778	4.2091	0.2035	4.3156	3.9922	2	2
-0.65	10.125	0.813198	3.7779	4.2035	0.2096	4.3004	3.977	2	2
-0.65	10.125	0.814048	3.7779	4.1978	0.2157	4.2852	3.9618	2	2
-0.65	10.125	0.814892	3.7778	4.1918	0.2218	4.2699	3.9464	2	2
-0.65	10.125	0.815732	3.7778	4.1858	0.228	4.2545	3.931	2	2
-0.65	10.125	0.816569	3.7776	4.1797	0.2343	4.239	3.9153	2	2
-0.65	10.125	0.817399	3.7775	4.1734	0.2405	4.2235	3.8996	2	2
-0.65	10.125	0.818224	3.7774	4.1669	0.2468	4.2079	3.8838	2	3
-0.65	10.125	0.819043	3.7772	4.1604	0.2532	4.1921	3.8679	2	3
-0.65	10.125	0.819857	3.777	4.1537	0.2595	4.1764	3.8518	2	3
-0.65	10.125	0.820662	3.7768	4.1469	0.266	4.1605	3.8356	2	3
-0.65	10.125	0.821463	3.7766	4.1398	0.2725	4.1447	3.8194	2	3
-0.65	10.125	0.822256	3.7763	4.1327	0.2789	4.1288	3.803	2	3
-0.65	10.125	0.823041	3.776	4.1253	0.2855	4.1128	3.7866	2	3
-0.65	10.125	0.82382	3.7756	4.1178	0.292	4.0968	3.77	2	3
-0.65	10.125	0.82459	3.7752	4.11	0.2986	4.0807	3.7534	2	3
-0.65	10.125	0.825353	3.7748	4.102	0.3052	4.0646	3.7366	2	3
-0.65	10.125	0.826108	3.7743	4.0939	0.3119	4.0485	3.7197	2	3
-0.65	10.125	0.826855	3.7737	4.0855	0.3185	4.0324	3.7028	2	3
-0.65	10.125	0.827594	3.7731	4.0768	0.3252	4.0164	3.6858	2	3
-0.65	10.125	0.828325	3.7724	4.0678	0.3319	4.0004	3.6687	2	3
-0.65	10.125	0.829047	3.7717	4.0582	0.3387	3.9845	3.6515	2	3
-0.65	10.125	0.829761	3.7708	4.0483	0.3454	3.9686	3.6343	2	3
-0.65	10.125	0.830469	3.7699	4.0383	0.3521	3.953	3.6172	2	3
-0.65	10.125	0.831169	3.7688	4.0277	0.3588	3.9375	3.6	2	3
-0.65	10.125	0.831864	3.7676	4.0166	0.3655	3.9223	3.5828	2	3
-0.65	10.125	0.832551	3.7664	4.0051	0.3722	3.9073	3.5658	2	3
-0.65	10.125	0.833237	3.7649	3.9929	0.3789	3.8926	3.5487	2	3
-0.65	10.125	0.833918	3.7633	3.9803	0.3855	3.8779	3.5314	2	3
-0.65	10.125	0.834596	3.7614	3.9667	0.3921	3.8638	3.5141	2	3
-0.65	10.125	0.835273	3.7594	3.9523	0.3986	3.8503	3.4969	2	3
-0.65	10.125	0.835944	3.7569	3.9363	0.4049	3.838	3.4802	2	3
-0.65	10.125	0.836612	3.754	3.9192	0.411	3.8269	3.4641	2	3
-0.65	10.125	0.837229	3.751	3.902	0.4163	3.8185	3.4504	2	3
-0.65	10.125	0.837841	3.7476	3.883	0.422	3.8101	3.4358	2	3
-0.65	10.125	0.838448	3.7438	3.8621	0.4281	3.8021	3.4208	2	3
-0.65	10.125	0.839045	3.7398	3.8391	0.4352	3.7926	3.4041	2	3
-0.65	10.125	0.839624	3.7357	3.8145	0.4438	3.7798	3.3842	2	3
-0.65	10.125	0.840172	3.7318	3.7887	0.4545	3.762	3.3593	2	3
-0.65	10.125	0.840682	3.7284	3.7627	0.4672	3.7387	3.3295	2	3
-0.65	10.125	0.841152	3.7256	3.7371	0.4815	3.7103	3.2955	2	3
-0.65	10.125	0.841585	3.7233	3.7124	0.4971	3.6778	3.2584	2	3
-0.65	10.125	0.841988	3.7213	3.6886	0.5135	3.6423	3.2189	2	3
-0.65	10.125	0.842367	3.7197	3.6655	0.5304	3.6045	3.178	2	3
-0.65	10.125	0.842728	3.7184	3.6431	0.5477	3.565	3.136	2	3
-0.65	10.125	0.843074	3.7173	3.6212	0.5654	3.5243	3.0931	2	3
-0.65	10.125	0.843409	3.7164	3.5997	0.5832	3.4827	3.0496	2	3
-0.65	10.125	0.843733	3.7156	3.5786	0.6012	3.4403	3.0057	2	3
-0.65	10.125	0.844051	3.7149	3.5579	0.6193	3.3975	2.9615	2	3
-0.65	10.125	0.844362	3.7142	3.5374	0.6374	3.3541	2.9169	2	3
-0.65	10.125	0.844668	3.7137	3.5172	0.6555	3.3104	2.8722	2	3
-0.65	10.125	0.84497	3.7131	3.497	0.6737	3.2666	2.8273	2	3
-0.65	10.125	0.84527	3.7127	3.4768	0.692	3.2227	2.7825	2	3
-0.65	10.125	0.845507	3.7123	3.4607	0.7067	3.1872	2.7463	2	3
-0.65	10.125	0.845744	3.7119	3.4445	0.7216	3.1514	2.7099	2	3
-0.65	10.125	0.845981	3.7115	3.4281	0.7366	3.115	2.6729	2	3
-0.65	10.125	0.846217	3.7111	3.4117	0.7517	3.0785	2.6357	2	3
-0.65	10.125	0.846453	3.7108	3.3952	0.767	3.0414	2.598	2	3
-0.65	10.125	0.846689	3.7104	3.3783	0.7825	3.0039	2.5599	2	3
-0.65	10.125	0.846924	3.71	3.3614	0.7981	2.9661	2.5214	2	3
-0.65	10.125	0.847158	3.7097	3.3444	0.8139	2.9277	2.4825	2	3
-0.65	10.125	0.847392	3.7093	3.3269	0.83	2.8885	2.4426	2	3
-0.65	10.125	0.847623	3.709	3.3089	0.8466	2.8481	2.4017	2	3
-0.65	10.125	0.847848	3.7086	3.2897	0.8645	2.8049	2.3578	2	3
-0.65	10.125	0.848069	3.7082	3.2693	0.8832	2.7594	2.3115	2	3
-0.65	10.125	0.848285	3.7077	3.2479	0.9029	2.7118	2.2632	2	3
-0.65	10.125	0.848496	3.7072	3.2254	0.9235	2.6619	2.2125	2	3
-0.65	10.125	0.848701	3.7067	3.2021	0.9451	2.6101	2.1597	2	3
-0.65	10.125	0.8489	3.7061	3.1776	0.9673	2.5563	2.105	2	3
-0.65	10.125	0.849095	3.7055	3.1523	0.9903	2.501	2.0486	2	3
-0.65	10.125	0.849285	3.7049	3.1264	1.0139	2.4444	1.9908	2	3
-0.65	10.125	0.84947	3.7042	3.0996	1.0381	2.3864	1.9317	2	3
-0.65	10.125	0.84965	3.7036	3.072	1.0629	2.327	1.871	2	3
-0.65	10.125	0.849825	3.7028	3.0437	1.0882	2.2666	1.809	2	3
-0.65	10.125	0.849994	3.702	3.0148	1.1141	2.2048	1.7457	2	3
-0.65	10.125	0.850158	3.7011	2.9849	1.1406	2.1421	1.6812	2	3
-0.65	10.125	0.850316	3.7002	2.9543	1.1675	2.0783	1.6156	2	3
-0.65	10.125	0.850468	3.6992	2.923	1.195	2.0136	1.5487	2	3
-0.65	10.125	0.850615	3.6981	2.8909	1.2229	1.948	1.4809	2	3
-0.65	10.125	0.850756	3.6971	2.8583	1.2513	1.8816	1.4119	2	3
-0.65	10.125	0.850891	3.6959	2.8251	1.28	1.8141	1.3421	2	3
-0.65	10.125	0.85102	3.6948	2.7913	1.3092	1.7461	1.2714	2	3
-0.65	10.125	0.851145	3.6936	2.757	1.3386	1.6774	1.2	2	3
-0.65	10.125	0.851263	3.692	2.7208	1.3685	1.6098	1.1287	2	3
-0.65	10.125	0.851376	3.6907	2.6856	1.3985	1.5402	1.0562	2	3
-0.65	10.125	0.851483	3.6894	2.65	1.429	1.4697	0.9829	2	3
-0.65	10.125	0.851583	3.688	2.6132	1.4602	1.3981	0.9081	2	3
-0.65	10.125	0.85168	3.6865	2.5741	1.4934	1.3225	0.829	2	3
-0.65	10.125	0.851694	3.6862	2.5678	1.4987	1.3105	0.8165	2	3
-0.65	10.125	0.851708	3.6859	2.5616	1.504	1.2985	0.804	2	3
-0.65	10.125	0.851722	3.6857	2.5554	1.5092	1.2866	0.7915	2	3
-0.65	10.125	0.851736	3.6855	2.5493	1.5142	1.275	0.7794	2	3
-0.65	10.125	0.85175	3.6853	2.5435	1.5191	1.2639	0.7677	2	3
-0.65	10.125	0.851764	3.685	2.5377	1.5241	1.2528	0.7561	2	3
-0.65	10.125	0.851778	3.6848	2.5319	1.5289	1.2417	0.7445	2	3
-0.65	10.125	0.851792	3.6846	2.5262	1.5338	1.2306	0.7328	2	3
-0.65	10.125	0.851806	3.6843	2.5203	1.5386	1.2195	0.7212	2	3
-0.65	10.125	0.85182	3.6841	2.5145	1.5435	1.2085	0.7097	2	3
-0.65	10.125	0.85195	3.6818	2.4606	1.5887	1.1061	0.6024	2	3
-0.65	10.125	0.852067	3.68	2.4153	1.6265	1.0201	0.5119	2	3
-0.65	10.125	0.852178	3.6791	2.3899	1.6484	0.9688	0.4585	2	3
-0.65	10.125	0.852289	3.68	2.4046	1.6375	0.9894	0.4816	2	3
-0.65	10.125	0.852412	3.6783	2.3621	1.6734	0.9072	0.3954	2	3
-0.65	10.125	0.852527	3.6753	2.2952	1.7282	0.7856	0.2662	2	3
-0.65	10.125	0.852629	3.6723	2.2309	1.7807	0.6699	0.1428	2	3
-0.65	10.125	0.85272	3.6696	2.1728	1.8279	0.5669	0.0327	2	3
-0.65	10.125	0.852803	3.6675	2.1275	1.8649	0.4871	-0.053	2	3
-0.65	10.125	0.85288	3.6655	2.0854	1.8991	0.414	-0.132	2	3
-0.65	10.125	0.852951	3.6624	2.0209	1.951	0.3027	-0.2518	2	3
-0.65	10.125	0.853016	3.6591	1.9554	2.0032	0.192	-0.3717	2	3
-0.65	10.125	0.853073	3.6558	1.8916	2.054	0.0854	-0.4879	2	3
-0.65	10.125	0.853124	3.6525	1.8284	2.1042	-0.0186	-0.6018	2	3
-0.65	10.125	0.853169	3.6491	1.7649	2.1543	-0.1215	-0.715	2	3
-0.65	10.125	0.853209	3.646	1.7053	2.2011	-0.2164	-0.82	2	3
-0.65	10.125	0.853245	3.6428	1.6472	2.2466	-0.3074	-0.9214	2	3
-0.65	10.125	0.853278	3.6397	1.5904	2.291	-0.3951	-1.0194	2	3
-0.65	10.125	0.853307	3.6367	1.5342	2.3347	-0.4804	-1.1154	2	3
-0.65	10.125	0.853334	3.6335	1.4795	2.3771	-0.5614	-1.2073	2	3
-0.65	10.125	0.853358	3.6305	1.4254	2.4189	-0.6401	-1.2971	2	3
-0.65	10.125	0.85338	3.6274	1.3725	2.4596	-0.716	-1.3841	2	3
-0.65	10.125	0.853401	3.6243	1.3203	2.4996	-0.7892	-1.4686	2	3
-0.65	10.125	0.853419	3.6213	1.2694	2.5385	-0.8596	-1.5502	2	3
-0.65	10.125	0.853436	3.6183	1.2194	2.5766	-0.9275	-1.6292	2	3
-0.65	10.125	0.853452	3.6154	1.1702	2.6141	-0.9929	-1.7059	2	3
-0.65	10.125	0.853465	3.6125	1.1222	2.6505	-1.0558	-1.7796	2	3
-0.65	10.125	0.853479	3.6096	1.0751	2.6863	-1.1168	-1.8514	2	3
-0.65	10.125	0.853491	3.6069	1.029	2.721	-1.1751	-1.9203	2	3
-0.65	10.125	0.853502	3.604	0.9836	2.7552	-1.231	-1.9866	2	3
-0.65	10.125	0.853513	3.6013	0.9392	2.7885	-1.2843	-2.05	2	3
-0.65	10.125	0.853522	3.5986	0.8958	2.8211	-1.3354	-2.1109	2	3
-0.65	10.125	0.85353	3.5958	0.8529	2.853	-1.3846	-2.1695	2	3
-0.65	10.125	0.853539	3.5931	0.811	2.8842	-1.432	-2.2257	2	3
-0.65	10.125	0.853546	3.5905	0.77	2.9146	-1.4771	-2.2795	2	3
-0.65	10.125	0.853553	3.5879	0.7296	2.9445	-1.5203	-2.3308	2	3
-0.65	10.125	0.85356	3.5853	0.6903	2.9735	-1.5613	-2.3794	2	3
-0.65	10.125	0.853567	3.5828	0.6517	3.0021	-1.6007	-2.4253	2	3
-0.65	10.125	0.853573	3.5803	0.6137	3.03	-1.6363	-2.4672	2	3
-0.65	10.125	0.853578	3.5779	0.5767	3.0572	-1.6689	-2.5059	2	3
-0.65	10.125	0.853583	3.5754	0.5404	3.084	-1.6968	-2.5401	2	3
-0.65	10.125	0.853588	3.5731	0.5048	3.1101	-1.7191	-2.5697	2	3
-0.65	10.125	0.853593	3.5708	0.4702	3.1356	-1.7369	-2.5958	2	3
-0.65	10.125	0.853597	3.5685	0.4362	3.1605	-1.7506	-2.6182	2	3
-0.65	10.125	0.853601	3.5663	0.403	3.1849	-1.7607	-2.6374	2	3
-0.65	10.125	0.853605	3.5641	0.3703	3.2088	-1.7673	-2.6536	2	3
-0.65	10.125	0.853608	3.5619	0.3383	3.2321	-1.7696	-2.6666	2	3
-0.65	10.125	0.853612	3.5598	0.3071	3.2549	-1.7679	-2.6762	2	3
-0.65	10.125	0.853615	3.5576	0.2759	3.2771	-1.7567	-2.6782	2	3
-0.65	10.125	0.853619	3.5554	0.2456	3.2988	-1.7401	-2.6753	2	3
-0.65	10.125	0.853622	3.5534	0.2163	3.3199	-1.717	-2.667	2	3
-0.65	10.125	0.853624	3.5515	0.1884	3.3402	-1.6918	-2.6567	2	3
-0.65	10.125	0.8536909428	3.7101	2.4171	1.6618	0.821	0.354	3	4
-0.65	10.125	0.8537860718	3.7093	2.4046	1.6713	0.8	0.33	3	4
-0.65	10.125	0.8538766113	3.71	2.4075	1.6711	0.798	0.33	3	4
-0.65	10.125	0.8539728132	3.7112	2.416	1.6674	0.804	0.338	3	4
-0.65	10.125	0.8540721741	3.7124	2.425	1.6634	0.81	0.347	3	4
-0.65	10.125	0.8541745153	3.7137	2.4339	1.6598	0.815	0.355	3	4
-0.65	10.125	0.8542810884	3.7147	2.4405	1.6572	0.818	0.36	3	4
-0.65	10.125	0.8543896881	3.7155	2.4458	1.6554	0.82	0.364	3	4
-0.65	10.125	0.8544979897	3.7161	2.4494	1.6542	0.821	0.366	3	4
-0.65	10.125	0.8546052781	3.7165	2.4512	1.6541	0.82	0.366	3	4
-0.65	10.125	0.8547132817	3.7168	2.4516	1.6548	0.817	0.364	3	4
-0.65	10.125	0.8547557798	3.7169	2.451	1.6557	0.815	0.362	3	4
-0.65	10.125	0.8548177686	3.7167	2.4489	1.6573	0.811	0.358	3	4
-0.65	10.125	0.8549215999	3.7163	2.4433	1.6614	0.802	0.348	3	4
-0.65	10.125	0.8550291267	3.7157	2.4349	1.6674	0.789	0.333	3	4
-0.65	10.125	0.8551404682	3.7148	2.4226	1.676	0.77	0.313	3	4
-0.65	10.125	0.855261406	3.7137	2.406	1.6885	0.743	0.283	3	4
-0.65	10.125	0.8553844896	3.7114	2.3791	1.7062	0.706	0.24	3	4
-0.65	10.125	0.8554501143	3.7102	2.3617	1.7189	0.678	0.21	3	4
-0.65	10.125	0.8555212226	3.7083	2.3373	1.7359	0.641	0.169	3	4
-0.65	10.125	0.8557993975	3.7009	2.2375	1.8061	0.49	0.001	3	4
-0.65	10.125	0.8558164444	3.697	2.1831	1.8449	0.409	-0.089	3	4
-0.65	10.125	0.8558296171	3.6902	2.0901	1.9107	0.274	-0.24	3	4
-0.65	10.125	0.855833551	3.6854	2.02	1.9614	0.168	-0.358	3	4
-0.65	10.125	0.8558368292	3.6753	1.8797	2.0614	-0.038	-0.588	3	4
-0.65	10.125	0.8558384386	3.668	1.7791	2.133	-0.176	-0.744	3	4
-0.65	10.125	0.8558401075	3.6619	1.6841	2.2038	-0.317	-0.902	3	4
-0.65	10.125	0.8558430877	3.6572	1.6134	2.2554	-0.418	-1.016	3	4
-0.65	10.125	0.8558504787	3.6627	1.6926	2.1984	-0.308	-0.891	3	4
-0.65	10.125	0.8558579889	3.6641	1.7146	2.1821	-0.276	-0.855	3	4
-0.65	10.125	0.8558953014	3.6574	1.6156	2.2543	-0.417	-1.014	3	4
-0.65	10.125	0.8559107986	3.6519	1.5284	2.3193	-0.548	-1.159	3	4
-0.65	10.125	0.8559245673	3.6459	1.4222	2.4014	-0.71	-1.339	3	4
-0.65	10.125	0.8559363094	3.6375	1.3044	2.4859	-0.858	-1.513	3	4
-0.65	10.125	0.8559441176	3.6329	1.2262	2.5457	-0.972	-1.643	3	4
-0.65	10.125	0.8559522834	3.6284	1.1477	2.606	-1.088	-1.773	3	4
-0.65	10.125	0.8559596744	3.6212	1.0428	2.6824	-1.216	-1.926	3	4
-0.65	10.125	0.8559640255	3.6155	0.9567	2.7453	-1.315	-2.049	3	4
-0.65	10.125	0.8559676614	3.6106	0.8775	2.8053	-1.415	-2.171	3	4
-0.65	10.125	0.8559706417	3.605	0.7988	2.8613	-1.497	-2.277	3	4
-0.65	10.125	0.8559735623	3.599	0.7171	2.9191	-1.577	-2.382	3	4
-0.65	10.125	0.8559764829	3.5934	0.6387	2.9753	-1.636	-2.473	3	4
-0.65	10.125	0.8559798208	3.5877	0.5576	3.0332	-1.697	-2.565	3	4
-0.65	10.125	0.8559833971	3.582	0.477	3.0914	-1.759	-2.659	3	4
-0.65	10.125	0.8559862581	3.5769	0.396	3.1516	-1.832	-2.762	3	4
