# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	10.075	0.579542	3.702	4.7049	-0.7421	6.8532	6.3897	2	2
-1.4	10.075	0.584164	3.7053	4.7011	-0.722	6.792	6.336	2	2
-1.4	10.075	0.58874	3.7084	4.6971	-0.7021	6.7323	6.2833	2	2
-1.4	10.075	0.593257	3.7115	4.6932	-0.6824	6.6742	6.2315	2	2
-1.4	10.075	0.597717	3.7145	4.689	-0.6632	6.6176	6.1809	2	2
-1.4	10.075	0.602111	3.7174	4.6848	-0.6441	6.5623	6.1314	2	2
-1.4	10.075	0.606441	3.7202	4.6805	-0.6253	6.5085	6.0833	2	2
-1.4	10.075	0.610714	3.723	4.676	-0.6067	6.4557	6.0359	2	2
-1.4	10.075	0.614928	3.7258	4.6714	-0.5884	6.4042	5.9895	2	2
-1.4	10.075	0.619091	3.7284	4.6669	-0.5703	6.3536	5.9437	2	2
-1.4	10.075	0.623195	3.7309	4.6621	-0.5524	6.304	5.8989	2	2
-1.4	10.075	0.627254	3.7335	4.6573	-0.5347	6.255	5.8547	2	2
-1.4	10.075	0.631265	3.7359	4.6523	-0.5172	6.2069	5.8113	2	2
-1.4	10.075	0.635232	3.7383	4.6474	-0.4999	6.1594	5.7684	2	2
-1.4	10.075	0.639163	3.7406	4.6422	-0.4826	6.1128	5.7261	2	2
-1.4	10.075	0.643054	3.7429	4.6368	-0.4655	6.0667	5.6841	2	2
-1.4	10.075	0.646893	3.7452	4.6315	-0.4486	6.0214	5.6427	2	2
-1.4	10.075	0.650671	3.7473	4.626	-0.4319	5.977	5.6021	2	2
-1.4	10.075	0.654392	3.7494	4.6203	-0.4154	5.9332	5.5621	2	2
-1.4	10.075	0.658031	3.7515	4.6147	-0.3992	5.8907	5.5229	2	2
-1.4	10.075	0.661593	3.7535	4.6091	-0.3833	5.8487	5.4845	2	2
-1.4	10.075	0.665073	3.7553	4.6032	-0.3678	5.8081	5.4469	2	2
-1.4	10.075	0.669917	3.7579	4.5949	-0.346	5.7512	5.3944	2	2
-1.4	10.075	0.674683	3.7604	4.5863	-0.3243	5.695	5.3425	2	2
-1.4	10.075	0.679367	3.7628	4.5776	-0.303	5.6395	5.291	2	2
-1.4	10.075	0.683975	3.7652	4.5689	-0.2819	5.5846	5.2401	2	2
-1.4	10.075	0.688516	3.7675	4.56	-0.2607	5.5303	5.1896	2	2
-1.4	10.075	0.693001	3.7698	4.5508	-0.2397	5.476	5.1391	2	2
-1.4	10.075	0.697433	3.7721	4.5415	-0.2186	5.4221	5.089	2	2
-1.4	10.075	0.701818	3.7743	4.5323	-0.1976	5.3682	5.0389	2	2
-1.4	10.075	0.706155	3.7765	4.5228	-0.1766	5.3143	4.9888	2	2
-1.4	10.075	0.710439	3.7787	4.5131	-0.1555	5.2606	4.9387	2	2
-1.4	10.075	0.714668	3.7809	4.5033	-0.1345	5.2068	4.8885	2	2
-1.4	10.075	0.718824	3.783	4.4933	-0.1135	5.1531	4.8384	2	2
-1.4	10.075	0.722903	3.785	4.4831	-0.0926	5.0997	4.7885	2	2
-1.4	10.075	0.726895	3.787	4.4728	-0.0717	5.0465	4.7387	2	2
-1.4	10.075	0.730793	3.789	4.4621	-0.051	4.9936	4.689	2	2
-1.4	10.075	0.734588	3.7909	4.4513	-0.0304	4.9412	4.6396	2	2
-1.4	10.075	0.738276	3.7927	4.4402	-0.0101	4.8893	4.5904	2	2
-1.4	10.075	0.741857	3.7943	4.4291	0.0101	4.838	4.5419	2	2
-1.4	10.075	0.745328	3.796	4.4177	0.03	4.7873	4.4939	2	2
-1.4	10.075	0.74869	3.7976	4.4061	0.0497	4.7373	4.4466	2	2
-1.4	10.075	0.751936	3.799	4.3944	0.0692	4.6879	4.4	2	2
-1.4	10.075	0.755078	3.8004	4.3825	0.0885	4.6391	4.3538	2	2
-1.4	10.075	0.758123	3.8017	4.3705	0.1075	4.5907	4.308	2	2
-1.4	10.075	0.761067	3.803	4.3583	0.1264	4.5428	4.2625	2	2
-1.4	10.075	0.763913	3.8042	4.346	0.1451	4.4953	4.2172	2	2
-1.4	10.075	0.766671	3.8054	4.3336	0.1637	4.4483	4.1721	2	2
-1.4	10.075	0.769349	3.8065	4.321	0.182	4.4014	4.1272	2	2
-1.4	10.075	0.77195	3.8075	4.3083	0.2003	4.3551	4.0826	2	2
-1.4	10.075	0.774487	3.8084	4.2955	0.2184	4.3091	4.0383	2	2
-1.4	10.075	0.776972	3.8093	4.2826	0.2363	4.2634	3.9942	2	2
-1.4	10.075	0.777736	3.8096	4.2785	0.2421	4.2489	3.9802	2	2
-1.4	10.075	0.778499	3.8099	4.2745	0.2479	4.2341	3.9661	2	2
-1.4	10.075	0.779259	3.8103	4.2704	0.2536	4.2193	3.9518	2	2
-1.4	10.075	0.780018	3.8107	4.2662	0.2595	4.2043	3.9374	2	2
-1.4	10.075	0.780775	3.8109	4.2621	0.2655	4.1892	3.9229	2	2
-1.4	10.075	0.781529	3.8113	4.2578	0.2715	4.174	3.9083	2	2
-1.4	10.075	0.782282	3.8116	4.2534	0.2775	4.1587	3.8934	2	2
-1.4	10.075	0.783033	3.8118	4.2488	0.2836	4.1432	3.8785	2	2
-1.4	10.075	0.78378	3.8121	4.2441	0.2899	4.1275	3.8633	2	2
-1.4	10.075	0.784522	3.8123	4.239	0.2961	4.1117	3.8479	2	2
-1.4	10.075	0.785261	3.8125	4.2338	0.3024	4.0957	3.8323	2	2
-1.4	10.075	0.785997	3.8125	4.2284	0.3088	4.0796	3.8165	2	2
-1.4	10.075	0.786727	3.8127	4.2229	0.3152	4.0632	3.8004	2	2
-1.4	10.075	0.787455	3.8129	4.2173	0.3217	4.0467	3.7843	2	2
-1.4	10.075	0.788178	3.813	4.2115	0.3283	4.0302	3.7679	2	3
-1.4	10.075	0.788897	3.8132	4.2057	0.3349	4.0134	3.7514	2	3
-1.4	10.075	0.789614	3.8131	4.1997	0.3416	3.9965	3.7348	2	3
-1.4	10.075	0.790327	3.8132	4.1936	0.3483	3.9796	3.718	2	3
-1.4	10.075	0.791035	3.8133	4.1873	0.3552	3.9625	3.7009	2	3
-1.4	10.075	0.791741	3.8133	4.1809	0.362	3.9452	3.6838	2	3
-1.4	10.075	0.792441	3.8133	4.1744	0.3689	3.9278	3.6665	2	3
-1.4	10.075	0.793136	3.8132	4.1675	0.3759	3.9104	3.649	2	3
-1.4	10.075	0.793826	3.8131	4.1605	0.3828	3.8927	3.6313	2	3
-1.4	10.075	0.794509	3.8129	4.1533	0.3899	3.875	3.6134	2	3
-1.4	10.075	0.795187	3.8128	4.146	0.397	3.8571	3.5953	2	3
-1.4	10.075	0.795857	3.8126	4.1383	0.4042	3.8391	3.5769	2	3
-1.4	10.075	0.796522	3.8123	4.1304	0.4115	3.8209	3.5584	2	3
-1.4	10.075	0.79718	3.8121	4.1224	0.4188	3.8026	3.5397	2	3
-1.4	10.075	0.797829	3.8117	4.1141	0.4261	3.7842	3.5208	2	3
-1.4	10.075	0.798471	3.8114	4.1056	0.4335	3.7657	3.5017	2	3
-1.4	10.075	0.799104	3.811	4.0968	0.441	3.747	3.4823	2	3
-1.4	10.075	0.799728	3.8104	4.0877	0.4485	3.7283	3.4628	2	3
-1.4	10.075	0.800344	3.81	4.0784	0.4561	3.7095	3.4432	2	3
-1.4	10.075	0.80095	3.8095	4.0687	0.4638	3.6906	3.4234	2	3
-1.4	10.075	0.801545	3.8087	4.0587	0.4714	3.6716	3.4033	2	3
-1.4	10.075	0.80213	3.8081	4.0483	0.4792	3.6526	3.3832	2	3
-1.4	10.075	0.802703	3.8072	4.0376	0.487	3.6335	3.3629	2	3
-1.4	10.075	0.803266	3.8062	4.0265	0.4948	3.6144	3.3424	2	3
-1.4	10.075	0.803817	3.8053	4.0149	0.5027	3.5953	3.3219	2	3
-1.4	10.075	0.804356	3.8041	4.0029	0.5106	3.5762	3.3011	2	3
-1.4	10.075	0.804882	3.803	3.9905	0.5185	3.5571	3.2801	2	3
-1.4	10.075	0.805395	3.8016	3.9774	0.5265	3.5381	3.2591	2	3
-1.4	10.075	0.805896	3.8001	3.9638	0.5345	3.5191	3.2378	2	3
-1.4	10.075	0.806384	3.7986	3.9497	0.5425	3.5002	3.2165	2	3
-1.4	10.075	0.806857	3.7969	3.935	0.5506	3.4814	3.1951	2	3
-1.4	10.075	0.807317	3.795	3.9197	0.5586	3.4629	3.1737	2	3
-1.4	10.075	0.807765	3.7929	3.9036	0.5665	3.4446	3.1522	2	3
-1.4	10.075	0.808199	3.7906	3.8869	0.5745	3.4264	3.1306	2	3
-1.4	10.075	0.808622	3.7883	3.8698	0.5825	3.4084	3.1088	2	3
-1.4	10.075	0.809035	3.7856	3.8517	0.5903	3.3905	3.0868	2	3
-1.4	10.075	0.809393	3.7822	3.8309	0.5972	3.3764	3.0668	2	3
-1.4	10.075	0.809747	3.7784	3.8091	0.6039	3.3625	3.0464	2	3
-1.4	10.075	0.8101	3.7742	3.786	0.6107	3.3492	3.0261	2	3
-1.4	10.075	0.810454	3.7702	3.7638	0.6175	3.3357	3.0063	2	3
-1.4	10.075	0.810808	3.7669	3.7435	0.6246	3.3215	2.9862	2	3
-1.4	10.075	0.811161	3.7638	3.7238	0.6318	3.3066	2.9658	2	3
-1.4	10.075	0.811508	3.7606	3.7036	0.6394	3.2913	2.9449	2	3
-1.4	10.075	0.811847	3.7575	3.6835	0.6476	3.2745	2.923	2	3
-1.4	10.075	0.812172	3.7546	3.663	0.6565	3.256	2.8996	2	3
-1.4	10.075	0.812479	3.7519	3.6426	0.6661	3.2355	2.8746	2	3
-1.4	10.075	0.812768	3.7494	3.6226	0.6764	3.2131	2.848	2	3
-1.4	10.075	0.813039	3.7473	3.603	0.6874	3.1888	2.82	2	3
-1.4	10.075	0.813292	3.7453	3.584	0.6989	3.1628	2.791	2	3
-1.4	10.075	0.813529	3.7436	3.5656	0.7108	3.1358	2.7612	2	3
-1.4	10.075	0.813756	3.7422	3.5478	0.7229	3.1077	2.7307	2	3
-1.4	10.075	0.813972	3.7409	3.5306	0.7352	3.0789	2.6998	2	3
-1.4	10.075	0.814178	3.7398	3.5136	0.7477	3.0495	2.6685	2	3
-1.4	10.075	0.814379	3.7388	3.4971	0.7603	3.0196	2.6369	2	3
-1.4	10.075	0.814574	3.7379	3.4808	0.773	2.9895	2.6051	2	3
-1.4	10.075	0.814764	3.737	3.4646	0.7858	2.9592	2.5731	2	3
-1.4	10.075	0.814971	3.7362	3.4471	0.8	2.9254	2.5377	2	3
-1.4	10.075	0.815176	3.7354	3.4298	0.8144	2.891	2.5018	2	3
-1.4	10.075	0.815381	3.7347	3.4122	0.829	2.8559	2.4653	2	3
-1.4	10.075	0.815584	3.7339	3.3947	0.8437	2.8204	2.4284	2	3
-1.4	10.075	0.815788	3.7333	3.3774	0.8586	2.7845	2.3913	2	3
-1.4	10.075	0.81599	3.7327	3.3601	0.8736	2.7482	2.3539	2	3
-1.4	10.075	0.816191	3.7321	3.3427	0.8888	2.7115	2.3162	2	3
-1.4	10.075	0.816393	3.7315	3.3253	0.904	2.6746	2.2783	2	3
-1.4	10.075	0.816594	3.731	3.308	0.9193	2.6373	2.2401	2	3
-1.4	10.075	0.816794	3.7305	3.2906	0.9348	2.5998	2.2017	2	3
-1.4	10.075	0.816993	3.73	3.2731	0.9503	2.562	2.1631	2	3
-1.4	10.075	0.817192	3.7295	3.2556	0.9661	2.5237	2.1241	2	3
-1.4	10.075	0.81739	3.729	3.2379	0.982	2.4849	2.0846	2	3
-1.4	10.075	0.817585	3.7286	3.2199	0.9982	2.4454	2.0443	2	3
-1.4	10.075	0.817778	3.7281	3.2015	1.0148	2.4049	2.0031	2	3
-1.4	10.075	0.81797	3.7276	3.183	1.0317	2.3638	1.9611	2	3
-1.4	10.075	0.818159	3.7272	3.1642	1.0488	2.3221	1.9188	2	3
-1.4	10.075	0.818344	3.7268	3.1446	1.0665	2.2788	1.8749	2	3
-1.4	10.075	0.818523	3.7262	3.1243	1.085	2.2336	1.829	2	3
-1.4	10.075	0.818695	3.7257	3.1032	1.1041	2.1871	1.7815	2	3
-1.4	10.075	0.818863	3.7252	3.0816	1.1238	2.1391	1.7328	2	3
-1.4	10.075	0.819026	3.7247	3.0594	1.1438	2.0902	1.683	2	3
-1.4	10.075	0.819183	3.7241	3.0368	1.1644	2.0401	1.632	2	3
-1.4	10.075	0.819338	3.7236	3.0137	1.1853	1.9891	1.5802	2	3
-1.4	10.075	0.819487	3.723	2.9901	1.2066	1.9373	1.5274	2	3
-1.4	10.075	0.819632	3.7223	2.9661	1.2281	1.8848	1.4738	2	3
-1.4	10.075	0.819773	3.7216	2.9415	1.25	1.8317	1.4195	2	3
-1.4	10.075	0.81991	3.721	2.9165	1.2723	1.7778	1.3645	2	3
-1.4	10.075	0.820042	3.7202	2.8911	1.2948	1.7233	1.3087	2	3
-1.4	10.075	0.820171	3.7195	2.8654	1.3176	1.6682	1.2522	2	3
-1.4	10.075	0.820294	3.7187	2.8394	1.3407	1.6124	1.1953	2	3
-1.4	10.075	0.820414	3.7179	2.8129	1.364	1.5561	1.1376	2	3
-1.4	10.075	0.82053	3.7171	2.7862	1.3876	1.4995	1.0796	2	3
-1.4	10.075	0.820641	3.7162	2.7591	1.4114	1.4423	1.0209	2	3
-1.4	10.075	0.820748	3.7154	2.7319	1.4354	1.3845	0.9618	2	3
-1.4	10.075	0.820767	3.7152	2.7268	1.4397	1.3742	0.9511	2	3
-1.4	10.075	0.820785	3.7151	2.7219	1.4441	1.3638	0.9405	2	3
-1.4	10.075	0.820804	3.715	2.717	1.4484	1.3532	0.9297	2	3
-1.4	10.075	0.820822	3.7149	2.7121	1.4528	1.3426	0.9189	2	3
-1.4	10.075	0.820841	3.7147	2.707	1.4572	1.3321	0.9081	2	3
-1.4	10.075	0.82086	3.7145	2.702	1.4616	1.3215	0.8971	2	3
-1.4	10.075	0.820877	3.7143	2.6969	1.4661	1.3108	0.8862	2	3
-1.4	10.075	0.820896	3.7141	2.6916	1.4705	1.3003	0.8752	2	3
-1.4	10.075	0.820913	3.7139	2.6864	1.475	1.2897	0.8643	2	3
-1.4	10.075	0.820932	3.7137	2.6812	1.4795	1.2789	0.8531	2	3
-1.4	10.075	0.821115	3.7121	2.6268	1.5273	1.1641	0.7351	2	3
-1.4	10.075	0.82127	3.7105	2.5758	1.5718	1.0575	0.6251	2	3
-1.4	10.075	0.821417	3.7087	2.5223	1.6182	0.9466	0.5103	2	3
-1.4	10.075	0.821551	3.7068	2.4674	1.6658	0.8338	0.393	2	3
-1.4	10.075	0.82167	3.7048	2.4136	1.7114	0.7258	0.2805	2	3
-1.4	10.075	0.821779	3.7029	2.3629	1.7545	0.6238	0.1746	2	3
-1.4	10.075	0.821881	3.7009	2.312	1.7979	0.5219	0.0686	2	3
-1.4	10.075	0.821973	3.6991	2.2646	1.8383	0.4272	-0.0297	2	3
-1.4	10.075	0.822058	3.6976	2.2227	1.874	0.3428	-0.1172	2	3
-1.4	10.075	0.822139	3.6965	2.1898	1.9025	0.2748	-0.1874	2	3
-1.4	10.075	0.822215	3.6946	2.1407	1.9438	0.1789	-0.2877	2	3
-1.4	10.075	0.822286	3.6925	2.0902	1.9861	0.0811	-0.3899	2	3
-1.4	10.075	0.82235	3.6907	2.0441	2.0247	-0.0081	-0.4833	2	3
-1.4	10.075	0.82241	3.6892	2.0067	2.0562	-0.0801	-0.5589	2	3
-1.4	10.075	0.822467	3.6887	1.9974	2.0643	-0.0987	-0.5784	2	3
-1.4	10.075	0.822527	3.6882	1.9798	2.0795	-0.1339	-0.615	2	3
-1.4	10.075	0.822585	3.6857	1.9242	2.1255	-0.2385	-0.7255	2	3
-1.4	10.075	0.822637	3.6832	1.8668	2.1727	-0.3455	-0.8387	2	3
-1.4	10.075	0.822684	3.6807	1.8112	2.2183	-0.4482	-0.9476	2	3
-1.4	10.075	0.822727	3.6782	1.7555	2.264	-0.5503	-1.0563	2	3
-1.4	10.075	0.822765	3.6757	1.701	2.3085	-0.6496	-1.1621	2	3
-1.4	10.075	0.822799	3.6733	1.6493	2.3509	-0.7433	-1.2623	2	3
-1.4	10.075	0.82283	3.671	1.5988	2.3918	-0.8335	-1.359	2	3
-1.4	10.075	0.822859	3.6686	1.549	2.4323	-0.9218	-1.4539	2	3
-1.4	10.075	0.822885	3.6663	1.5004	2.4717	-1.0072	-1.546	2	3
-1.4	10.075	0.822908	3.664	1.453	2.5099	-1.0892	-1.6349	2	3
-1.4	10.075	0.82293	3.6616	1.4054	2.5478	-1.1693	-1.7223	2	3
-1.4	10.075	0.82295	3.6592	1.3588	2.5849	-1.2471	-1.8076	2	3
-1.4	10.075	0.822969	3.6568	1.3131	2.6211	-1.3222	-1.8904	2	3
-1.4	10.075	0.822985	3.6545	1.2685	2.6563	-1.3946	-1.9705	2	3
-1.4	10.075	0.823001	3.6521	1.2242	2.6912	-1.4655	-2.0495	2	3
-1.4	10.075	0.823015	3.6498	1.181	2.725	-1.5336	-2.1257	2	3
-1.4	10.075	0.823029	3.6475	1.1385	2.7583	-1.5997	-2.2001	2	3
-1.4	10.075	0.823041	3.6451	1.0966	2.7908	-1.6635	-2.2722	2	3
-1.4	10.075	0.823053	3.6428	1.0555	2.8227	-1.7256	-2.3427	2	3
-1.4	10.075	0.823063	3.6406	1.0151	2.8539	-1.7853	-2.4111	2	3
-1.4	10.075	0.823073	3.6383	0.9756	2.8843	-1.8429	-2.4775	2	3
-1.4	10.075	0.823084	3.636	0.9363	2.9143	-1.8978	-2.5417	2	3
-1.4	10.075	0.823092	3.6337	0.8977	2.9438	-1.9508	-2.6042	2	3
-1.4	10.075	0.8231	3.6314	0.8601	2.9723	-2.0015	-2.6642	2	3
-1.4	10.075	0.823107	3.6291	0.8229	3.0004	-2.0508	-2.723	2	3
-1.4	10.075	0.823114	3.6269	0.7866	3.028	-2.0992	-2.7809	2	3
-1.4	10.075	0.823121	3.6248	0.751	3.055	-2.1463	-2.8374	2	3
-1.4	10.075	0.823127	3.6227	0.7162	3.0815	-2.1918	-2.8923	2	3
-1.4	10.075	0.823133	3.6206	0.6822	3.1074	-2.236	-2.9457	2	3
-1.4	10.075	0.823139	3.6187	0.649	3.1327	-2.279	-2.9979	2	3
-1.4	10.075	0.823145	3.6168	0.6163	3.1576	-2.3203	-3.0486	2	3
-1.4	10.075	0.82315	3.6149	0.5847	3.1818	-2.3601	-3.0977	2	3
-1.4	10.075	0.823154	3.613	0.5537	3.2055	-2.3987	-3.1455	2	3
-1.4	10.075	0.823158	3.6113	0.5233	3.2288	-2.4359	-3.1921	2	3
-1.4	10.075	0.823163	3.6096	0.4941	3.2512	-2.4724	-3.2374	2	3
-1.4	10.075	0.823167	3.608	0.4659	3.2729	-2.5078	-3.2813	2	3
-1.4	10.075	0.823171	3.6065	0.4406	3.2924	-2.5385	-3.3202	2	3
-1.4	10.075	0.8232369227	3.7481	2.5526	1.688	0.69	0.311	3	4
-1.4	10.075	0.8233203692	3.7475	2.5448	1.6937	0.677	0.296	3	4
-1.4	10.075	0.8233760399	3.7473	2.541	1.6965	0.67	0.289	3	4
-1.4	10.075	0.8234137697	3.7474	2.5411	1.6971	0.668	0.288	3	4
-1.4	10.075	0.823522429	3.7482	2.5432	1.6979	0.665	0.286	3	4
-1.4	10.075	0.8236362738	3.7495	2.55	1.6966	0.665	0.289	3	4
-1.4	10.075	0.8237554831	3.7511	2.5579	1.6951	0.666	0.293	3	4
-1.4	10.075	0.8238784475	3.7526	2.565	1.694	0.666	0.296	3	4
-1.4	10.075	0.8240058822	3.7538	2.5701	1.6938	0.664	0.296	3	4
-1.4	10.075	0.824134509	3.7544	2.572	1.6946	0.661	0.294	3	4
-1.4	10.075	0.824195723	3.7546	2.5721	1.6953	0.658	0.292	3	4
-1.4	10.075	0.8242411418	3.7544	2.57	1.6966	0.656	0.289	3	4
-1.4	10.075	0.8243294758	3.7539	2.5654	1.6993	0.65	0.282	3	4
-1.4	10.075	0.8244175119	3.7529	2.5578	1.703	0.642	0.273	3	4
-1.4	10.075	0.8245074553	3.7516	2.5476	1.7079	0.632	0.26	3	4
-1.4	10.075	0.824601273	3.7499	2.5346	1.7144	0.619	0.244	3	4
-1.4	10.075	0.824698965	3.7482	2.5192	1.7227	0.602	0.223	3	4
-1.4	10.075	0.8248033924	3.746	2.4998	1.7337	0.579	0.196	3	4
-1.4	10.075	0.8249456091	3.7429	2.47	1.7512	0.541	0.152	3	4
-1.4	10.075	0.824988286	3.7418	2.4589	1.7579	0.527	0.135	3	4
-1.4	10.075	0.8250446124	3.7403	2.443	1.7679	0.505	0.11	3	4
-1.4	10.075	0.8253117604	3.7316	2.3382	1.838	0.347	-0.065	3	4
-1.4	10.075	0.82533292	3.7274	2.2836	1.8757	0.262	-0.159	3	4
-1.4	10.075	0.8253444833	3.7221	2.2118	1.9265	0.148	-0.284	3	4
-1.4	10.075	0.8253480596	3.7179	2.1506	1.9709	0.049	-0.393	3	4
-1.4	10.075	0.8253507418	3.7118	2.0578	2.0391	-0.104	-0.559	3	4
-1.4	10.075	0.8253525896	3.7055	1.9561	2.1155	-0.276	-0.746	3	4
-1.4	10.075	0.8253544969	3.7005	1.8632	2.1886	-0.444	-0.927	3	4
-1.4	10.075	0.8253572387	3.6967	1.79	2.2466	-0.574	-1.066	3	4
-1.4	10.075	0.825357954	3.6962	1.782	2.2528	-0.588	-1.081	3	4
-1.4	10.075	0.825368802	3.7005	1.8589	2.1931	-0.456	-0.938	3	4
-1.4	10.075	0.8253719611	3.7008	1.8647	2.1885	-0.445	-0.926	3	4
-1.4	10.075	0.8254034323	3.6961	1.7776	2.2564	-0.596	-1.09	3	4
-1.4	10.075	0.8254219098	3.6908	1.6786	2.3343	-0.769	-1.276	3	4
-1.4	10.075	0.8254369301	3.6851	1.5743	2.416	-0.949	-1.471	3	4
-1.4	10.075	0.8254490895	3.6793	1.4702	2.4968	-1.125	-1.664	3	4
-1.4	10.075	0.8254568977	3.6754	1.3993	2.552	-1.245	-1.795	3	4
-1.4	10.075	0.8254652423	3.6704	1.3153	2.6163	-1.377	-1.942	3	4
-1.4	10.075	0.8254736466	3.6646	1.2118	2.6963	-1.541	-2.125	3	4
-1.4	10.075	0.8254791898	3.66	1.1286	2.7612	-1.675	-2.274	3	4
-1.4	10.075	0.825483839	3.655	1.0441	2.8259	-1.806	-2.421	3	4
-1.4	10.075	0.8254877133	3.6507	0.9662	2.8863	-1.928	-2.559	3	4
-1.4	10.075	0.8254913492	3.6464	0.8903	2.9453	-2.041	-2.688	3	4
-1.4	10.075	0.8254953427	3.6416	0.8099	3.0065	-2.153	-2.819	3	4
