# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.175	0.969134	3.8037	4.4989	0.0933	4.5704	4.2873	2	2
-0.6	9.175	0.985005	3.8076	4.4859	0.1296	4.4781	4.2016	2	2
-0.6	9.175	1.000495	3.8115	4.4729	0.1644	4.3895	4.1193	2	2
-0.6	9.175	1.015686	3.815	4.4601	0.1981	4.3037	4.0395	2	2
-0.6	9.175	1.031203	3.8186	4.4471	0.2322	4.2171	3.9589	2	2
-0.6	9.175	1.043637	3.8217	4.4368	0.26	4.1464	3.8933	2	2
-0.6	9.175	1.052778	3.8244	4.429	0.2829	4.0884	3.8393	2	2
-0.6	9.175	1.066849	3.8279	4.4176	0.3139	4.0091	3.766	2	2
-0.6	9.175	1.075542	3.8299	4.4111	0.3324	3.9619	3.7225	2	2
-0.6	9.175	1.084416	3.8321	4.4046	0.3511	3.9144	3.6787	2	2
-0.6	9.175	1.092306	3.8341	4.3992	0.3676	3.8722	3.6399	2	2
-0.6	9.175	1.099401	3.8359	4.3945	0.3824	3.8342	3.6048	2	2
-0.6	9.175	1.106353	3.8377	4.3899	0.3969	3.797	3.5705	2	2
-0.6	9.175	1.115045	3.8399	4.3844	0.4145	3.7519	3.529	2	2
-0.6	9.175	1.197233	3.8598	4.3338	0.5749	3.3409	3.1532	2	2
-0.6	9.175	1.20467	3.8618	4.3308	0.5887	3.3053	3.1212	2	2
-0.6	9.175	1.30493	3.8877	4.2923	0.7644	2.8571	2.7184	2	2
-0.6	9.175	1.328925	3.8931	4.2799	0.8062	2.7514	2.622	2	2
-0.6	9.175	1.344049	3.8963	4.272	0.8319	2.6868	2.5629	2	2
-0.6	9.175	1.354197	3.8984	4.266	0.849	2.6438	2.5233	2	2
-0.6	9.175	1.362066	3.8998	4.2608	0.8626	2.6096	2.4917	2	2
-0.6	9.175	1.368755	3.9009	4.2555	0.8745	2.5795	2.4636	2	2
-0.6	9.175	1.374997	3.9019	4.2502	0.8857	2.5511	2.4368	2	2
-0.6	9.175	1.381131	3.9028	4.2447	0.8968	2.5229	2.4102	2	2
-0.6	9.175	1.387748	3.9038	4.239	0.9084	2.4935	2.3825	2	2
-0.6	9.175	1.394842	3.9047	4.2328	0.9207	2.4624	2.3532	2	2
-0.6	9.175	1.402212	3.9057	4.2263	0.9334	2.4303	2.3231	2	2
-0.6	9.175	1.409564	3.9065	4.2194	0.9461	2.3984	2.2929	2	2
-0.6	9.175	1.416923	3.9074	4.2122	0.9586	2.3665	2.2627	2	2
-0.6	9.175	1.424163	3.908	4.2047	0.971	2.3351	2.2327	2	2
-0.6	9.175	1.43128	3.9085	4.197	0.9832	2.3041	2.2029	2	2
-0.6	9.175	1.438207	3.909	4.1889	0.9951	2.2738	2.1736	2	2
-0.6	9.175	1.444907	3.9093	4.1806	1.0067	2.2442	2.1448	2	2
-0.6	9.175	1.451372	3.9094	4.1719	1.0179	2.2154	2.1165	2	2
-0.6	9.175	1.457634	3.9096	4.1632	1.0288	2.1875	2.089	2	3
-0.6	9.175	1.463748	3.9095	4.1543	1.0395	2.1602	2.0618	2	3
-0.6	9.175	1.469673	3.9094	4.145	1.0499	2.1336	2.0352	2	3
-0.6	9.175	1.475524	3.9091	4.1354	1.06	2.1074	2.0089	2	3
-0.6	9.175	1.479245	3.9089	4.1292	1.0664	2.091	1.9922	2	3
-0.6	9.175	1.48297	3.9086	4.1229	1.0729	2.0747	1.9756	2	3
-0.6	9.175	1.486713	3.9083	4.1163	1.0793	2.0583	1.9589	2	3
-0.6	9.175	1.490487	3.9079	4.1095	1.0858	2.042	1.9421	2	3
-0.6	9.175	1.494282	3.9075	4.1025	1.0922	2.0256	1.9252	2	3
-0.6	9.175	1.498052	3.907	4.0953	1.0986	2.0095	1.9084	2	3
-0.6	9.175	1.501814	3.9064	4.0878	1.105	1.9935	1.8916	2	3
-0.6	9.175	1.505571	3.9059	4.0801	1.1112	1.9776	1.8748	2	3
-0.6	9.175	1.509324	3.9051	4.0722	1.1175	1.9618	1.858	2	3
-0.6	9.175	1.513058	3.9044	4.0641	1.1238	1.9462	1.8412	2	3
-0.6	9.175	1.51672	3.9035	4.0558	1.1299	1.9308	1.8247	2	3
-0.6	9.175	1.520302	3.9027	4.0473	1.1358	1.916	1.8083	2	3
-0.6	9.175	1.523809	3.9017	4.0386	1.1415	1.9014	1.7921	2	3
-0.6	9.175	1.527289	3.9007	4.0297	1.1473	1.887	1.776	2	3
-0.6	9.175	1.530756	3.8995	4.0206	1.153	1.8726	1.7599	2	3
-0.6	9.175	1.534243	3.8984	4.0112	1.1587	1.8583	1.7437	2	3
-0.6	9.175	1.53782	3.8973	4.0016	1.1646	1.8436	1.727	2	3
-0.6	9.175	1.541511	3.896	3.9918	1.1707	1.8284	1.71	2	3
-0.6	9.175	1.545447	3.8948	3.9815	1.1773	1.8123	1.6918	2	3
-0.6	9.175	1.550059	3.8936	3.9705	1.1849	1.7938	1.6712	2	3
-0.6	9.175	1.570185	3.8927	3.9391	1.2186	1.7097	1.586	2	3
-0.6	9.175	1.573437	3.8913	3.9286	1.2243	1.6954	1.5693	2	3
-0.6	9.175	1.576627	3.8899	3.9184	1.2301	1.6809	1.5527	2	3
-0.6	9.175	1.579731	3.8887	3.9087	1.2359	1.6663	1.5362	2	3
-0.6	9.175	1.582749	3.8879	3.9	1.2421	1.6514	1.5199	2	3
-0.6	9.175	1.585579	3.8876	3.8929	1.2484	1.6361	1.5039	2	3
-0.6	9.175	1.588061	3.8878	3.8884	1.2546	1.6209	1.4892	2	3
-0.6	9.175	1.590063	3.8887	3.8867	1.2606	1.6064	1.4762	2	3
-0.6	9.175	1.59154	3.8901	3.8873	1.2661	1.5932	1.4653	2	3
-0.6	9.175	1.592598	3.892	3.8899	1.271	1.5813	1.4564	2	3
-0.6	9.175	1.59267	3.8981	3.9041	1.2813	1.564	1.4474	2	3
-0.6	9.175	1.592833	3.8991	3.9059	1.2834	1.5599	1.4447	2	3
-0.6	9.175	1.593003	3.8999	3.9075	1.2854	1.5559	1.4418	2	3
-0.6	9.175	1.593189	3.9008	3.9087	1.2876	1.5511	1.4385	2	3
-0.6	9.175	1.593423	3.9016	3.9098	1.2899	1.5454	1.4341	2	3
-0.6	9.175	1.593722	3.9022	3.9097	1.2922	1.5387	1.4287	2	3
-0.6	9.175	1.594094	3.9029	3.9101	1.2948	1.5315	1.4229	2	3
-0.6	9.175	1.594647	3.9035	3.9106	1.2973	1.5245	1.4173	2	3
-0.6	9.175	1.59529	3.9045	3.9118	1.3001	1.517	1.4116	2	3
-0.6	9.175	1.595978	3.9056	3.9132	1.303	1.5095	1.406	2	3
-0.6	9.175	1.596702	3.9068	3.9152	1.3062	1.5013	1.4001	2	3
-0.6	9.175	1.597471	3.9081	3.9174	1.3096	1.4929	1.394	2	3
-0.6	9.175	1.598337	3.9097	3.9201	1.3134	1.4836	1.3875	2	3
-0.6	9.175	1.599221	3.9115	3.9232	1.3177	1.4738	1.3805	2	3
-0.6	9.175	1.600075	3.9133	3.9262	1.3221	1.4632	1.3732	2	3
-0.6	9.175	1.600837	3.9152	3.929	1.3268	1.4515	1.3648	2	3
-0.6	9.175	1.601506	3.9171	3.932	1.3318	1.4392	1.356	2	3
-0.6	9.175	1.602095	3.9191	3.9351	1.3369	1.4268	1.3473	2	3
-0.6	9.175	1.602629	3.9211	3.9382	1.3422	1.414	1.3385	2	3
-0.6	9.175	1.603136	3.9231	3.9411	1.3476	1.4012	1.3296	2	3
-0.6	9.175	1.603624	3.9252	3.9437	1.3531	1.3882	1.3207	2	3
-0.6	9.175	1.604083	3.9271	3.946	1.3589	1.3751	1.3114	2	3
-0.6	9.175	1.604509	3.929	3.9481	1.3647	1.3621	1.3022	2	3
-0.6	9.175	1.604902	3.9309	3.9501	1.3704	1.3494	1.2932	2	3
-0.6	9.175	1.605265	3.9329	3.9522	1.376	1.3377	1.2849	2	3
-0.6	9.175	1.605607	3.9347	3.9543	1.3815	1.3264	1.2767	2	3
-0.6	9.175	1.605964	3.9364	3.9574	1.385	1.3204	1.2732	2	3
-0.6	9.175	1.606257	3.935	3.957	1.3801	1.3304	1.2812	2	3
-0.6	9.175	1.606514	3.9334	3.9554	1.3752	1.3401	1.2883	2	3
-0.6	9.175	1.606756	3.9318	3.9533	1.3707	1.349	1.2944	2	3
-0.6	9.175	1.606985	3.9299	3.9504	1.3663	1.3574	1.2997	2	3
-0.6	9.175	1.607207	3.9276	3.9454	1.3621	1.3655	1.3037	2	3
-0.6	9.175	1.607434	3.9238	3.9333	1.3593	1.3689	1.3002	2	3
-0.6	9.175	1.607662	3.9201	3.9139	1.3636	1.355	1.2797	2	3
-0.6	9.175	1.607872	3.9177	3.8993	1.3693	1.3385	1.2595	2	3
-0.6	9.175	1.608076	3.9159	3.8857	1.3753	1.3221	1.24	2	3
-0.6	9.175	1.608285	3.9137	3.872	1.3805	1.3071	1.2215	2	3
-0.6	9.175	1.608505	3.9111	3.8568	1.3855	1.2932	1.2035	2	3
-0.6	9.175	1.608743	3.9082	3.8408	1.3897	1.2811	1.1865	2	3
-0.6	9.175	1.609	3.9051	3.8248	1.3933	1.2708	1.171	2	3
-0.6	9.175	1.609278	3.902	3.8097	1.3963	1.2625	1.1577	2	3
-0.6	9.175	1.609572	3.8992	3.796	1.3986	1.2561	1.1464	2	3
-0.6	9.175	1.609875	3.8965	3.7838	1.4004	1.2509	1.1369	2	3
-0.6	9.175	1.610723	3.891	3.7579	1.4042	1.2404	1.1174	2	3
-0.6	9.175	1.61159	3.8858	3.7347	1.4072	1.2322	1.1009	2	3
-0.6	9.175	1.612453	3.8809	3.7123	1.4098	1.2253	1.0856	2	3
-0.6	9.175	1.613302	3.8758	3.6898	1.4121	1.2194	1.0713	2	3
-0.6	9.175	1.614129	3.8703	3.6665	1.4141	1.2147	1.0579	2	3
-0.6	9.175	1.614928	3.8646	3.6421	1.4157	1.2113	1.0451	2	3
-0.6	9.175	1.615694	3.8584	3.6164	1.4169	1.2094	1.0331	2	3
-0.6	9.175	1.616424	3.8519	3.5898	1.4176	1.2094	1.0223	2	3
-0.6	9.175	1.61712	3.8452	3.5629	1.4177	1.2117	1.0133	2	3
-0.6	9.175	1.617781	3.8382	3.536	1.417	1.2167	1.0065	2	3
-0.6	9.175	1.618406	3.8313	3.5102	1.4155	1.2246	1.0023	2	3
-0.6	9.175	1.618999	3.8248	3.4868	1.4129	1.2354	1.0018	2	3
-0.6	9.175	1.61955	3.8186	3.4659	1.4091	1.2493	1.005	2	3
-0.6	9.175	1.620052	3.8126	3.4471	1.4044	1.2664	1.0117	2	3
-0.6	9.175	1.620504	3.8071	3.4309	1.3986	1.2861	1.0216	2	3
-0.6	9.175	1.620909	3.8019	3.4169	1.3921	1.3077	1.0341	2	3
-0.6	9.175	1.62127	3.7972	3.4049	1.385	1.3309	1.0486	2	3
-0.6	9.175	1.621593	3.7926	3.3944	1.3773	1.3552	1.0649	2	3
-0.6	9.175	1.621884	3.7884	3.3856	1.3692	1.3803	1.0826	2	3
-0.6	9.175	1.622153	3.7843	3.3777	1.3609	1.406	1.1011	2	3
-0.6	9.175	1.62256	3.7781	3.3677	1.346	1.4512	1.1353	2	3
-0.6	9.175	1.622948	3.7722	3.3607	1.3297	1.4996	1.1734	2	3
-0.6	9.175	1.623321	3.7668	3.3566	1.3123	1.5506	1.2149	2	3
-0.6	9.175	1.623681	3.7618	3.355	1.2941	1.6035	1.259	2	3
-0.6	9.175	1.624034	3.757	3.3544	1.2754	1.6582	1.3052	2	3
-0.6	9.175	1.624399	3.752	3.3526	1.2576	1.7116	1.3493	2	3
-0.6	9.175	1.624807	3.7468	3.3455	1.2438	1.7559	1.3834	2	3
-0.6	9.175	1.625248	3.7418	3.3296	1.24	1.7754	1.3936	2	3
-0.6	9.175	1.625655	3.7381	3.3098	1.2447	1.772	1.3831	2	3
-0.6	9.175	1.626031	3.7351	3.29	1.253	1.7581	1.3636	2	3
-0.6	9.175	1.626399	3.7327	3.2702	1.2629	1.7386	1.3396	2	3
-0.6	9.175	1.626776	3.7304	3.2501	1.2744	1.7153	1.3122	2	3
-0.6	9.175	1.627174	3.7284	3.229	1.2873	1.6878	1.2807	2	3
-0.6	9.175	1.627592	3.7265	3.2062	1.3026	1.654	1.2433	2	3
-0.6	9.175	1.627993	3.725	3.183	1.3198	1.6152	1.2015	2	3
-0.6	9.175	1.628373	3.7236	3.16	1.3377	1.574	1.1578	2	3
-0.6	9.175	1.628741	3.7225	3.1373	1.3558	1.5319	1.1132	2	3
-0.6	9.175	1.6291	3.7214	3.1149	1.3741	1.4893	1.0684	2	3
-0.6	9.175	1.629452	3.7204	3.0928	1.3923	1.4467	1.0238	2	3
-0.6	9.175	1.629796	3.7195	3.0709	1.4104	1.4041	0.9794	2	3
-0.6	9.175	1.630135	3.7186	3.0494	1.4284	1.3622	0.9355	2	3
-0.6	9.175	1.630473	3.7177	3.0282	1.4461	1.3207	0.8921	2	3
-0.6	9.175	1.63081	3.7167	3.007	1.4636	1.2797	0.8493	2	3
-0.6	9.175	1.631148	3.7158	2.9859	1.4811	1.239	0.8068	2	3
-0.6	9.175	1.631486	3.7148	2.9648	1.4984	1.1986	0.7645	2	3
-0.6	9.175	1.631823	3.7139	2.9439	1.5157	1.1583	0.7223	2	3
-0.6	9.175	1.632161	3.713	2.9231	1.5329	1.1183	0.6804	2	3
-0.6	9.175	1.632497	3.7121	2.9024	1.5501	1.0783	0.6387	2	3
-0.6	9.175	1.632835	3.7111	2.8817	1.5673	1.0386	0.5972	2	3
-0.6	9.175	1.633171	3.7102	2.861	1.5844	0.999	0.5558	2	3
-0.6	9.175	1.633507	3.7093	2.8404	1.6013	0.9596	0.5145	2	3
-0.6	9.175	1.633843	3.7083	2.8198	1.6184	0.9203	0.4734	2	3
-0.6	9.175	1.634179	3.7075	2.7992	1.6352	0.8812	0.4324	2	3
-0.6	9.175	1.634513	3.7066	2.7787	1.6523	0.842	0.3915	2	3
-0.6	9.175	1.634848	3.7057	2.7583	1.6691	0.8032	0.3507	2	3
-0.6	9.175	1.634933	3.7054	2.7531	1.6734	0.7935	0.3405	2	3
-0.6	9.175	1.635019	3.7052	2.748	1.6776	0.7837	0.3302	2	3
-0.6	9.175	1.635105	3.705	2.7429	1.6818	0.774	0.32	2	3
-0.6	9.175	1.63519	3.7047	2.7378	1.686	0.7642	0.3097	2	3
-0.6	9.175	1.635276	3.7045	2.7327	1.6903	0.7545	0.2996	2	3
-0.6	9.175	1.635361	3.7042	2.7275	1.6945	0.7447	0.2893	2	3
-0.6	9.175	1.635447	3.704	2.7224	1.6987	0.735	0.2792	2	3
-0.6	9.175	1.635533	3.7038	2.7173	1.7029	0.7253	0.269	2	3
-0.6	9.175	1.635618	3.7036	2.7122	1.7072	0.7157	0.2589	2	3
-0.6	9.175	1.635704	3.7034	2.707	1.7114	0.706	0.2487	2	3
-0.6	9.175	1.636525	3.7011	2.6582	1.7515	0.6142	0.1521	2	3
-0.6	9.175	1.637321	3.6989	2.6106	1.7907	0.5247	0.058	2	3
-0.6	9.175	1.638086	3.6968	2.5639	1.829	0.4379	-0.0336	2	3
-0.6	9.175	1.6388	3.6948	2.5196	1.8652	0.3559	-0.1203	2	3
-0.6	9.175	1.6395	3.6926	2.4746	1.9017	0.2736	-0.2075	2	3
-0.6	9.175	1.640188	3.6903	2.429	1.9386	0.1906	-0.2955	2	3
-0.6	9.175	1.640828	3.6882	2.3854	1.9738	0.1119	-0.3791	2	3
-0.6	9.175	1.641437	3.6862	2.3435	2.0077	0.0361	-0.4595	2	3
-0.6	9.175	1.642032	3.684	2.3014	2.0417	-0.0391	-0.5395	2	3
-0.6	9.175	1.642584	3.6821	2.2616	2.0737	-0.1098	-0.6147	2	3
-0.6	9.175	1.64312	3.6802	2.2226	2.1051	-0.1789	-0.6883	2	3
-0.6	9.175	1.643631	3.6784	2.1869	2.1338	-0.2421	-0.7556	2	3
-0.6	9.175	1.644119	3.6769	2.1567	2.1581	-0.2955	-0.8127	2	3
-0.6	9.175	1.644596	3.676	2.1375	2.1737	-0.3301	-0.8497	2	3
-0.6	9.175	1.64508	3.6767	2.1498	2.1645	-0.3117	-0.8294	2	3
-0.6	9.175	1.645622	3.6809	2.232	2.0994	-0.1709	-0.6782	2	3
-0.6	9.175	1.646323	3.6818	2.246	2.0889	-0.1491	-0.6544	2	3
-0.6	9.175	1.647071	3.6822	2.2469	2.0898	-0.1532	-0.6576	2	3
-0.6	9.175	1.647878	3.6798	2.1986	2.1287	-0.2381	-0.7484	2	3
-0.6	9.175	1.648634	3.6761	2.131	2.1819	-0.3515	-0.871	2	3
-0.6	9.175	1.649308	3.6729	2.0689	2.2314	-0.4579	-0.9857	2	3
-0.6	9.175	1.649912	3.67	2.0143	2.2745	-0.5501	-1.0854	2	3
-0.6	9.175	1.650466	3.6669	1.9576	2.319	-0.6442	-1.1878	2	3
-0.6	9.175	1.650969	3.6638	1.9017	2.3627	-0.7357	-1.2875	2	3
-0.6	9.175	1.651426	3.6609	1.8479	2.4046	-0.8228	-1.3828	2	3
-0.6	9.175	1.651849	3.6578	1.7938	2.4466	-0.909	-1.4777	2	3
-0.6	9.175	1.652228	3.6547	1.7396	2.4887	-0.995	-1.5724	2	3
-0.6	9.175	1.652572	3.6518	1.6877	2.5288	-1.0761	-1.6623	2	3
-0.6	9.175	1.652889	3.649	1.6391	2.5664	-1.1505	-1.7453	2	3
-0.6	9.175	1.653179	3.6462	1.5917	2.603	-1.2224	-1.8257	2	3
-0.6	9.175	1.653447	3.6435	1.5451	2.6387	-1.2918	-1.9039	2	3
-0.6	9.175	1.653694	3.6409	1.5	2.6733	-1.3583	-1.9791	2	3
-0.6	9.175	1.653922	3.6383	1.4558	2.7071	-1.422	-2.0517	2	3
-0.6	9.175	1.654134	3.6357	1.4123	2.7401	-1.4835	-2.1222	2	3
-0.6	9.175	1.65433	3.633	1.3699	2.7722	-1.5425	-2.1902	2	3
-0.6	9.175	1.654514	3.6305	1.3282	2.8037	-1.5997	-2.2563	2	3
-0.6	9.175	1.654684	3.628	1.2875	2.8344	-1.6545	-2.3203	2	3
-0.6	9.175	1.654843	3.6255	1.2477	2.8643	-1.7075	-2.3822	2	3
-0.6	9.175	1.654991	3.6231	1.2089	2.8936	-1.7584	-2.4423	2	3
-0.6	9.175	1.65513	3.6207	1.1709	2.9222	-1.8077	-2.5005	2	3
-0.6	9.175	1.655261	3.6184	1.1335	2.9502	-1.8553	-2.5571	2	3
-0.6	9.175	1.655383	3.6161	1.0971	2.9775	-1.901	-2.6117	2	3
-0.6	9.175	1.655498	3.6139	1.0615	3.0043	-1.9452	-2.6647	2	3
-0.6	9.175	1.655607	3.6116	1.0264	3.0306	-1.988	-2.7163	2	3
-0.6	9.175	1.655709	3.6095	0.9921	3.0562	-2.0288	-2.7658	2	3
-0.6	9.175	1.6576696352	3.71	2.6861	1.754	0.592	0.123	3	4
-0.6	9.175	1.6581527904	3.7097	2.6828	1.7564	0.587	0.117	3	4
-0.6	9.175	1.6601749376	3.7103	2.6853	1.7571	0.583	0.115	3	4
-0.6	9.175	1.6628218607	3.7108	2.6869	1.7584	0.578	0.111	3	4
-0.6	9.175	1.6655909733	3.7112	2.6866	1.7614	0.57	0.103	3	4
-0.6	9.175	1.6684648708	3.7117	2.6863	1.7647	0.56	0.094	3	4
-0.6	9.175	1.6714805082	3.7121	2.6856	1.7683	0.549	0.085	3	4
-0.6	9.175	1.6746738867	3.7125	2.6839	1.7727	0.537	0.073	3	4
-0.6	9.175	1.6779359297	3.7128	2.6819	1.7775	0.524	0.061	3	4
-0.6	9.175	1.6812288479	3.7131	2.6792	1.7826	0.51	0.048	3	4
-0.6	9.175	1.6845912651	3.7135	2.6764	1.7881	0.495	0.034	3	4
-0.6	9.175	1.68797901425	3.7137	2.673	1.7937	0.481	0.02	3	4
-0.6	9.175	1.6911109403	3.7137	2.6686	1.7994	0.466	0.005	3	4
-0.6	9.175	1.6942709402	3.7137	2.6636	1.8054	0.451	-0.01	3	4
-0.6	9.175	1.6975432352	3.7135	2.6575	1.8121	0.435	-0.026	3	4
-0.6	9.175	1.7016625122	3.7132	2.6482	1.8216	0.412	-0.05	3	4
-0.6	9.175	1.7050120548	3.7126	2.6374	1.8312	0.39	-0.073	3	4
-0.6	9.175	1.7087379411	3.7112	2.6187	1.8458	0.358	-0.108	3	4
-0.6	9.175	1.7106610254	3.7103	2.6068	1.855	0.338	-0.13	3	4
-0.6	9.175	1.7115531877	3.6803	2.1015	2.2406	-0.508	-1.046	3	4
-0.6	9.175	1.7118861393	3.6808	2.1094	2.2346	-0.495	-1.032	3	4
-0.6	9.175	1.7147154525	3.6761	2.0271	2.2988	-0.636	-1.183	3	4
-0.6	9.175	1.7160306886	3.6711	1.9425	2.364	-0.771	-1.332	3	4
-0.6	9.175	1.7169834093	3.6667	1.8624	2.4267	-0.902	-1.475	3	4
-0.6	9.175	1.717816563	3.6611	1.7752	2.4917	-1.032	-1.619	3	4
-0.6	9.175	1.7186541275	3.6563	1.6797	2.5684	-1.196	-1.796	3	4
-0.6	9.175	1.7191433624	3.6512	1.6007	2.627	-1.313	-1.926	3	4
-0.6	9.175	1.7195584491	3.6473	1.5211	2.691	-1.446	-2.07	3	4
-0.6	9.175	1.7198229746	3.6433	1.4492	2.747	-1.555	-2.193	3	4
-0.6	9.175	1.7201257662	3.6384	1.3642	2.8123	-1.681	-2.334	3	4
-0.6	9.175	1.7203535751	3.6331	1.2868	2.8688	-1.782	-2.452	3	4
-0.6	9.175	1.7205813841	3.6291	1.2115	2.928	-1.899	-2.582	3	4
-0.6	9.175	1.7207967952	3.6246	1.1357	2.9861	-2.009	-2.706	3	4
-0.6	9.175	1.7210378364	3.62	1.0589	3.0444	-2.109	-2.825	3	4
-0.6	9.175	1.7212921098	3.6149	0.9795	3.1035	-2.206	-2.943	3	4
-0.6	9.175	1.7214830831	3.6101	0.9012	3.1625	-2.304	-3.061	3	4
-0.6	9.175	1.7215084747	3.6091	0.8847	3.175	-2.325	-3.086	3	4
-0.6	9.175	1.721509786	3.6127	0.899	3.175	-2.361	-3.108	3	4
-0.6	9.175	1.7223683313	3.6018	0.7243	3.3064	-2.578	-3.371	3	4
-0.6	9.175	1.7234625534	3.5865	0.4848	3.485	-2.808	-3.683	3	4
-0.6	9.175	1.724178882	3.5738	0.326	3.5932	-2.862	-3.815	3	4
-0.6	9.175	1.7245212511	3.5632	0.2373	3.6398	-3.016	-3.931	3	4
-0.6	9.175	1.7248531297	3.5375	0.0924	3.6817	-2.776	-3.795	3	4
-0.6	9.175	1.725174518	3.5222	-0.0059	3.7182	-2.648	-3.73	3	4
-0.6	9.175	1.7254839853	3.5106	-0.0857	3.7512	-2.565	-3.703	3	4
-0.6	9.175	1.7257290796	3.4975	-0.1619	3.7739	-2.461	-3.658	3	4
-0.6	9.175	1.7261869625	3.4722	-0.3053	3.8124	-2.29	-3.592	3	4
-0.6	9.175	1.7266024069	3.4567	-0.4056	3.8439	-2.187	-3.55	3	4
-0.6	9.175	1.726794453	3.45	-0.4503	3.8579	-2.191	-3.575	3	4
-0.6	9.175	1.726976724	3.4437	-0.4937	3.871	-2.19	-3.594	3	4
