# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.575	1.176367	3.8087	4.152	0.544	3.4142	3.1412	2	3
-0.25	9.575	1.179083	3.8091	4.1471	0.5512	3.3961	3.1236	2	3
-0.25	9.575	1.181469	3.8094	4.1427	0.5577	3.3791	3.1073	2	3
-0.25	9.575	1.183738	3.8097	4.1385	0.5641	3.3627	3.0915	2	3
-0.25	9.575	1.185836	3.81	4.1346	0.5702	3.347	3.0764	2	3
-0.25	9.575	1.187798	3.8105	4.1307	0.5764	3.3308	3.061	2	3
-0.25	9.575	1.189636	3.8109	4.127	0.5826	3.3145	3.0453	2	3
-0.25	9.575	1.19139	3.8114	4.1232	0.5889	3.2978	3.0294	2	3
-0.25	9.575	1.193106	3.8118	4.1195	0.5951	3.2813	3.0137	2	3
-0.25	9.575	1.194724	3.8124	4.1158	0.6014	3.2643	2.9975	2	3
-0.25	9.575	1.196314	3.8129	4.1121	0.6078	3.247	2.981	2	3
-0.25	9.575	1.197855	3.8135	4.1084	0.6143	3.2293	2.9644	2	3
-0.25	9.575	1.199346	3.8141	4.1045	0.6212	3.2105	2.9465	2	3
-0.25	9.575	1.200827	3.8148	4.1005	0.6284	3.1912	2.9284	2	3
-0.25	9.575	1.202299	3.8153	4.0964	0.6358	3.1716	2.91	2	3
-0.25	9.575	1.203748	3.8161	4.092	0.6435	3.1515	2.8912	2	3
-0.25	9.575	1.205185	3.8168	4.0874	0.6515	3.1309	2.8719	2	3
-0.25	9.575	1.206627	3.8175	4.0826	0.6597	3.1097	2.852	2	3
-0.25	9.575	1.20808	3.8182	4.0775	0.668	3.0884	2.8318	2	3
-0.25	9.575	1.209546	3.8188	4.072	0.6765	3.0667	2.8114	2	3
-0.25	9.575	1.211035	3.8194	4.0664	0.685	3.0451	2.7909	2	3
-0.25	9.575	1.212538	3.8199	4.0606	0.6935	3.0234	2.7701	2	3
-0.25	9.575	1.214018	3.8204	4.0546	0.702	3.0018	2.7493	2	3
-0.25	9.575	1.21552	3.8208	4.0496	0.7088	2.9844	2.7326	2	3
-0.25	9.575	1.217031	3.8205	4.0484	0.7095	2.983	2.7307	2	3
-0.25	9.575	1.218663	3.8196	4.0396	0.7158	2.9682	2.7144	2	3
-0.25	9.575	1.220324	3.8195	4.0304	0.7251	2.945	2.6912	2	3
-0.25	9.575	1.222183	3.8187	4.0244	0.7286	2.9371	2.6819	2	3
-0.25	9.575	1.223942	3.818	4.0139	0.7369	2.9169	2.6605	2	3
-0.25	9.575	1.225693	3.8175	4.0028	0.7466	2.8926	2.6354	2	3
-0.25	9.575	1.22771	3.8171	3.9919	0.7567	2.8676	2.6097	2	3
-0.25	9.575	1.229815	3.8172	3.9861	0.7639	2.8492	2.5918	2	3
-0.25	9.575	1.231796	3.8169	3.9847	0.7649	2.8472	2.5892	2	3
-0.25	9.575	1.23367	3.8164	3.9827	0.7653	2.8459	2.5871	2	3
-0.25	9.575	1.235441	3.8158	3.9803	0.7659	2.8448	2.5849	2	3
-0.25	9.575	1.23712	3.8151	3.9774	0.7668	2.843	2.5819	2	3
-0.25	9.575	1.238712	3.8144	3.9728	0.7689	2.8381	2.5757	2	3
-0.25	9.575	1.240311	3.8129	3.9594	0.7766	2.8205	2.5555	2	3
-0.25	9.575	1.241912	3.8114	3.9443	0.7867	2.7963	2.5293	2	3
-0.25	9.575	1.243613	3.8103	3.9314	0.7954	2.7771	2.5082	2	3
-0.25	9.575	1.245284	3.8094	3.9219	0.8022	2.761	2.4911	2	3
-0.25	9.575	1.24689	3.809	3.9152	0.8077	2.748	2.4775	2	3
-0.25	9.575	1.24844	3.8085	3.9099	0.8114	2.7391	2.4681	2	3
-0.25	9.575	1.249929	3.808	3.9049	0.815	2.7307	2.459	2	3
-0.25	9.575	1.251349	3.8074	3.8999	0.8188	2.7214	2.4492	2	3
-0.25	9.575	1.252706	3.8069	3.8937	0.8229	2.7113	2.4383	2	3
-0.25	9.575	1.254023	3.8061	3.8867	0.8272	2.7013	2.4269	2	3
-0.25	9.575	1.255305	3.8052	3.8791	0.8315	2.6913	2.4156	2	3
-0.25	9.575	1.256557	3.8041	3.8711	0.8357	2.6818	2.4045	2	3
-0.25	9.575	1.257783	3.803	3.8629	0.8397	2.6725	2.3932	2	3
-0.25	9.575	1.258987	3.8017	3.8543	0.8436	2.6633	2.3818	2	3
-0.25	9.575	1.260173	3.8003	3.8455	0.8473	2.6544	2.3705	2	3
-0.25	9.575	1.261347	3.7988	3.8362	0.8508	2.646	2.3595	2	3
-0.25	9.575	1.262512	3.7971	3.8264	0.8542	2.6384	2.3489	2	3
-0.25	9.575	1.263672	3.7951	3.8158	0.8573	2.6317	2.3389	2	3
-0.25	9.575	1.265507	3.792	3.8008	0.8607	2.6239	2.3253	2	3
-0.25	9.575	1.267222	3.7885	3.7858	0.8621	2.6241	2.319	2	3
-0.25	9.575	1.268819	3.7845	3.7711	0.8615	2.6306	2.3181	2	3
-0.25	9.575	1.270279	3.7802	3.7573	0.8586	2.643	2.3227	2	3
-0.25	9.575	1.271578	3.7757	3.7449	0.8534	2.6617	2.3331	2	3
-0.25	9.575	1.272715	3.7711	3.7342	0.8463	2.6859	2.349	2	3
-0.25	9.575	1.273702	3.7667	3.7256	0.8375	2.7145	2.3695	2	3
-0.25	9.575	1.274563	3.7625	3.7189	0.8274	2.746	2.3934	2	3
-0.25	9.575	1.275332	3.7585	3.7139	0.8167	2.7798	2.4197	2	3
-0.25	9.575	1.276045	3.7546	3.7098	0.8054	2.8149	2.4474	2	3
-0.25	9.575	1.276727	3.7508	3.706	0.7941	2.8509	2.4759	2	3
-0.25	9.575	1.277409	3.747	3.7023	0.783	2.8874	2.5047	2	3
-0.25	9.575	1.278128	3.7431	3.6978	0.772	2.9238	2.5331	2	3
-0.25	9.575	1.27897	3.7388	3.6914	0.7616	2.9606	2.561	2	3
-0.25	9.575	1.280062	3.734	3.6801	0.7538	2.9933	2.5833	2	3
-0.25	9.575	1.281271	3.7291	3.6631	0.752	3.0111	2.591	2	3
-0.25	9.575	1.282465	3.7249	3.6426	0.7561	3.0129	2.584	2	3
-0.25	9.575	1.283589	3.7213	3.6203	0.7645	3.0021	2.566	2	3
-0.25	9.575	1.284574	3.7188	3.599	0.7762	2.9806	2.5393	2	3
-0.25	9.575	1.285432	3.717	3.5789	0.7888	2.9547	2.5096	2	3
-0.25	9.575	1.28635	3.7156	3.5577	0.8051	2.9191	2.4711	2	3
-0.25	9.575	1.287242	3.7143	3.536	0.822	2.8817	2.4311	2	3
-0.25	9.575	1.288111	3.713	3.5141	0.8392	2.8431	2.39	2	3
-0.25	9.575	1.288958	3.7121	3.4929	0.8569	2.802	2.347	2	3
-0.25	9.575	1.289791	3.7111	3.4711	0.8749	2.7609	2.3037	2	3
-0.25	9.575	1.290606	3.7102	3.4496	0.8934	2.7181	2.2592	2	3
-0.25	9.575	1.291405	3.7094	3.4278	0.9119	2.6745	2.2139	2	3
-0.25	9.575	1.292194	3.7085	3.4057	0.9308	2.6309	2.1684	2	3
-0.25	9.575	1.292965	3.7077	3.3836	0.9499	2.586	2.1218	2	3
-0.25	9.575	1.29372	3.707	3.3617	0.9695	2.5399	2.0743	2	3
-0.25	9.575	1.294465	3.7062	3.339	0.9892	2.4938	2.0265	2	3
-0.25	9.575	1.295196	3.7055	3.3163	1.009	2.447	1.9781	2	3
-0.25	9.575	1.295912	3.7048	3.2936	1.0292	2.3994	1.9289	2	3
-0.25	9.575	1.296614	3.704	3.2705	1.0496	2.351	1.8792	2	3
-0.25	9.575	1.297301	3.7034	3.2474	1.0705	2.3018	1.8284	2	3
-0.25	9.575	1.297975	3.7025	3.223	1.0913	2.2529	1.7776	2	3
-0.25	9.575	1.298632	3.7018	3.1988	1.1128	2.2022	1.7254	2	3
-0.25	9.575	1.299274	3.7009	3.174	1.1346	2.1509	1.6724	2	3
-0.25	9.575	1.299898	3.7002	3.149	1.1567	2.0987	1.6186	2	3
-0.25	9.575	1.300509	3.6993	3.1233	1.1792	2.0463	1.5642	2	3
-0.25	9.575	1.301104	3.6984	3.0973	1.202	1.9927	1.5088	2	3
-0.25	9.575	1.301688	3.6976	3.071	1.225	1.9387	1.453	2	3
-0.25	9.575	1.30226	3.6967	3.0442	1.2483	1.8847	1.3969	2	3
-0.25	9.575	1.30282	3.6957	3.0172	1.2716	1.8302	1.3403	2	3
-0.25	9.575	1.303363	3.6947	2.9896	1.2954	1.7749	1.2828	2	3
-0.25	9.575	1.303883	3.6937	2.9611	1.3198	1.7185	1.224	2	3
-0.25	9.575	1.304391	3.6926	2.9323	1.3444	1.6618	1.1649	2	3
-0.25	9.575	1.304881	3.6914	2.903	1.3695	1.6042	1.1048	2	3
-0.25	9.575	1.305355	3.6902	2.8729	1.3948	1.5462	1.044	2	3
-0.25	9.575	1.305818	3.689	2.8428	1.4202	1.4883	0.9832	2	3
-0.25	9.575	1.30626	3.6878	2.8119	1.4461	1.4292	0.9213	2	3
-0.25	9.575	1.306685	3.6864	2.7805	1.4724	1.3697	0.8586	2	3
-0.25	9.575	1.307094	3.6851	2.7486	1.499	1.3097	0.7955	2	3
-0.25	9.575	1.307485	3.6838	2.7164	1.5259	1.2492	0.7316	2	3
-0.25	9.575	1.30786	3.6823	2.6836	1.5531	1.1881	0.667	2	3
-0.25	9.575	1.307925	3.6821	2.6777	1.558	1.1771	0.6554	2	3
-0.25	9.575	1.307991	3.6818	2.6717	1.5629	1.1661	0.6437	2	3
-0.25	9.575	1.308057	3.6816	2.6656	1.5679	1.1551	0.632	2	3
-0.25	9.575	1.308122	3.6812	2.6597	1.5729	1.144	0.6203	2	3
-0.25	9.575	1.308187	3.681	2.6536	1.5779	1.1329	0.6085	2	3
-0.25	9.575	1.308252	3.6807	2.6476	1.5829	1.1216	0.5967	2	3
-0.25	9.575	1.308315	3.6805	2.6414	1.588	1.1105	0.5847	2	3
-0.25	9.575	1.30838	3.6802	2.6353	1.5931	1.0993	0.5729	2	3
-0.25	9.575	1.308442	3.68	2.6291	1.5982	1.0879	0.5609	2	3
-0.25	9.575	1.308506	3.6796	2.6228	1.6033	1.0765	0.5488	2	3
-0.25	9.575	1.309096	3.6769	2.5613	1.6539	0.9652	0.4301	2	3
-0.25	9.575	1.309623	3.6741	2.502	1.7026	0.8592	0.3169	2	3
-0.25	9.575	1.310107	3.6736	2.4887	1.7139	0.8318	0.2887	2	3
-0.25	9.575	1.310632	3.6735	2.4837	1.7189	0.8167	0.2743	2	3
-0.25	9.575	1.31118	3.6708	2.424	1.7673	0.711	0.1609	2	3
-0.25	9.575	1.311679	3.6678	2.3632	1.8164	0.6055	0.0472	2	3
-0.25	9.575	1.312123	3.6652	2.313	1.8568	0.5195	-0.046	2	3
-0.25	9.575	1.31254	3.6642	2.2899	1.8758	0.4804	-0.089	2	3
-0.25	9.575	1.312953	3.6646	2.2953	1.8723	0.4906	-0.0792	2	3
-0.25	9.575	1.313371	3.6611	2.2254	1.928	0.3729	-0.2071	2	3
-0.25	9.575	1.313743	3.6576	2.1577	1.982	0.2602	-0.3301	2	3
-0.25	9.575	1.314072	3.6541	2.0921	2.034	0.1526	-0.4481	2	3
-0.25	9.575	1.314366	3.6506	2.026	2.086	0.0461	-0.5653	2	3
-0.25	9.575	1.31463	3.6469	1.9579	2.1396	-0.0628	-0.6851	2	3
-0.25	9.575	1.314862	3.6432	1.8904	2.1921	-0.1685	-0.802	2	3
-0.25	9.575	1.315067	3.6398	1.8309	2.2382	-0.2587	-0.9027	2	3
-0.25	9.575	1.315254	3.6365	1.7721	2.2836	-0.346	-1.0006	2	3
-0.25	9.575	1.315421	3.6332	1.7149	2.3277	-0.4296	-1.0945	2	3
-0.25	9.575	1.315573	3.6299	1.6586	2.371	-0.5106	-1.1857	2	3
-0.25	9.575	1.315712	3.6267	1.6035	2.4133	-0.5884	-1.2735	2	3
-0.25	9.575	1.315837	3.6235	1.5491	2.4549	-0.663	-1.3584	2	3
-0.25	9.575	1.31595	3.6203	1.4964	2.495	-0.7332	-1.4382	2	3
-0.25	9.575	1.316055	3.6173	1.4447	2.5344	-0.8007	-1.5153	2	3
-0.25	9.575	1.316151	3.6141	1.3934	2.5732	-0.8663	-1.5904	2	3
-0.25	9.575	1.316238	3.611	1.3434	2.6109	-0.9294	-1.6628	2	3
-0.25	9.575	1.316318	3.6079	1.2944	2.6477	-0.9902	-1.7326	2	3
-0.25	9.575	1.316393	3.6049	1.2464	2.6837	-1.0479	-1.7989	2	3
-0.25	9.575	1.316461	3.602	1.1992	2.7191	-1.1028	-1.8622	2	3
-0.25	9.575	1.316524	3.5991	1.1534	2.7533	-1.1543	-1.9215	2	3
-0.25	9.575	1.316582	3.5961	1.1081	2.7871	-1.2038	-1.9781	2	3
-0.25	9.575	1.316636	3.5934	1.0642	2.8198	-1.249	-2.0302	2	3
-0.25	9.575	1.316686	3.5906	1.0208	2.852	-1.2913	-2.0792	2	3
-0.25	9.575	1.316732	3.5878	0.9785	2.8832	-1.3306	-2.1244	2	3
-0.25	9.575	1.316776	3.5852	0.9371	2.9139	-1.3666	-2.1664	2	3
-0.25	9.575	1.316817	3.5825	0.8965	2.9438	-1.403	-2.2078	2	3
-0.25	9.575	1.316855	3.5798	0.8567	2.973	-1.4356	-2.2462	2	3
-0.25	9.575	1.31689	3.5772	0.8176	3.0016	-1.4642	-2.2814	2	3
-0.25	9.575	1.316924	3.5746	0.7793	3.0296	-1.4888	-2.3134	2	3
-0.25	9.575	1.316954	3.572	0.7417	3.057	-1.5069	-2.3397	2	3
-0.25	9.575	1.316983	3.5696	0.7051	3.0837	-1.5212	-2.3622	2	3
-0.25	9.575	1.317011	3.5671	0.669	3.1099	-1.5244	-2.3761	2	3
-0.25	9.575	1.317037	3.5648	0.634	3.1354	-1.5089	-2.3752	2	3
-0.25	9.575	1.317062	3.5623	0.5994	3.1604	-1.4857	-2.3694	2	3
-0.25	9.575	1.317084	3.56	0.5656	3.1847	-1.44	-2.3498	2	3
-0.25	9.575	1.317106	3.5576	0.5324	3.2086	-1.377	-2.3211	2	3
-0.25	9.575	1.317128	3.5553	0.4999	3.2319	-1.3047	-2.2882	2	3
-0.25	9.575	1.317148	3.5532	0.4682	3.2547	-1.2221	-2.2542	2	3
-0.25	9.575	1.317167	3.5509	0.4371	3.2769	-1.1389	-2.2218	2	3
-0.25	9.575	1.317184	3.5487	0.4066	3.2986	-1.0598	-2.1929	2	3
-0.25	9.575	1.317201	3.5466	0.3771	3.3199	-0.9889	-2.1691	2	3
-0.25	9.575	1.317217	3.5445	0.3483	3.3403	-0.9246	-2.1487	2	3
-0.25	9.575	1.3176047415	3.6801	2.4645	1.7284	0.773	0.223	3	4
-0.25	9.575	1.3180335373	3.6796	2.4532	1.7379	0.751	0.2	3	4
-0.25	9.575	1.3181391568	3.6797	2.4539	1.7375	0.752	0.201	3	4
-0.25	9.575	1.3187465281	3.6804	2.4603	1.734	0.757	0.208	3	4
-0.25	9.575	1.3193704695	3.6809	2.4649	1.7318	0.76	0.212	3	4
-0.25	9.575	1.3200057358	3.6813	2.4677	1.731	0.76	0.213	3	4
-0.25	9.575	1.3206564993	3.6818	2.4708	1.7301	0.76	0.214	3	4
-0.25	9.575	1.3213317007	3.6822	2.4729	1.7299	0.759	0.214	3	4
-0.25	9.575	1.3220384926	3.6827	2.4752	1.7298	0.757	0.213	3	4
-0.25	9.575	1.3227398009	3.6831	2.4761	1.7307	0.753	0.21	3	4
-0.25	9.575	1.3234368176	3.6834	2.4766	1.7316	0.749	0.207	3	4
-0.25	9.575	1.324129662	3.6836	2.476	1.7334	0.744	0.202	3	4
-0.25	9.575	1.3241867632	3.6836	2.4759	1.7336	0.743	0.202	3	4
-0.25	9.575	1.324748239	3.6834	2.4729	1.736	0.738	0.196	3	4
-0.25	9.575	1.3253593058	3.6831	2.4683	1.7395	0.731	0.188	3	4
-0.25	9.575	1.3259936184	3.6829	2.4629	1.7444	0.72	0.176	3	4
-0.25	9.575	1.3266610712	3.6823	2.4534	1.7519	0.703	0.159	3	4
-0.25	9.575	1.327289185	3.6817	2.441	1.7618	0.682	0.135	3	4
-0.25	9.575	1.3281876654	3.6806	2.4183	1.7806	0.639	0.09	3	4
-0.25	9.575	1.3284310908	3.6801	2.4073	1.7897	0.619	0.068	3	4
-0.25	9.575	1.3287658305	3.6791	2.3907	1.8026	0.591	0.038	3	4
-0.25	9.575	1.330322823	3.6725	2.281	1.8865	0.415	-0.154	3	4
-0.25	9.575	1.3304197401	3.6692	2.2294	1.9248	0.339	-0.239	3	4
-0.25	9.575	1.3304913849	3.6639	2.1469	1.9864	0.217	-0.375	3	4
-0.25	9.575	1.3305132002	3.66	2.0821	2.0353	0.119	-0.484	3	4
-0.25	9.575	1.3305308432	3.6532	1.9706	2.1197	-0.052	-0.672	3	4
-0.25	9.575	1.3305394263	3.6479	1.8863	2.1828	-0.174	-0.81	3	4
-0.25	9.575	1.3305497975	3.6423	1.7952	2.2517	-0.303	-0.956	3	4
-0.25	9.575	1.3305650563	3.6379	1.7208	2.3083	-0.41	-1.077	3	4
-0.25	9.575	1.3306333632	3.6438	1.8171	2.2357	-0.274	-0.923	3	4
-0.25	9.575	1.3306849808	3.645	1.8379	2.2198	-0.244	-0.889	3	4
-0.25	9.575	1.3308795304	3.6396	1.7478	2.2884	-0.373	-1.036	3	4
-0.25	9.575	1.3309759707	3.6348	1.6659	2.3511	-0.493	-1.17	3	4
-0.25	9.575	1.331057629	3.6286	1.5641	2.4279	-0.636	-1.333	3	4
-0.25	9.575	1.3311186642	3.6232	1.4753	2.4954	-0.759	-1.474	3	4
-0.25	9.575	1.3311756462	3.6177	1.386	2.5624	-0.869	-1.606	3	4
-0.25	9.575	1.3312474102	3.6092	1.2542	2.6603	-1.026	-1.797	3	4
-0.25	9.575	1.3312850804	3.6038	1.1657	2.7273	-1.138	-1.931	3	4
-0.25	9.575	1.3313015313	3.6001	1.1046	2.7736	-1.216	-2.024	3	4
-0.25	9.575	1.3313302607	3.5944	1.0108	2.8445	-1.307	-2.144	3	4
-0.25	9.575	1.3313507647	3.5878	0.9198	2.9092	-1.369	-2.239	3	4
-0.25	9.575	1.3313676924	3.5814	0.83	2.9735	-1.433	-2.336	3	4
-0.25	9.575	1.3313823552	3.5758	0.7492	3.0317	-1.492	-2.426	3	4
