# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	10.0	0.337466	3.5277	4.9099	-1.8796	11.2928	10.2673	2	2
0.15	10.0	0.34598	3.5287	4.9054	-1.8603	11.2338	10.2117	2	2
0.15	10.0	0.451429	3.5463	4.8171	-1.5845	10.3759	9.4066	2	2
0.15	10.0	0.46587	3.5501	4.8025	-1.5425	10.2338	9.2737	2	2
0.15	10.0	0.4853	3.555	4.784	-1.4866	10.0483	9.1002	2	2
0.15	10.0	0.501003	3.5594	4.7689	-1.4402	9.8908	8.9533	2	2
0.15	10.0	0.514635	3.5634	4.756	-1.3994	9.7487	8.821	2	2
0.15	10.0	0.52629	3.5671	4.745	-1.3639	9.6221	8.7036	2	2
0.15	10.0	0.537277	3.5708	4.7347	-1.3301	9.4991	8.5895	2	2
0.15	10.0	0.548951	3.5747	4.7238	-1.2939	9.366	8.4658	2	2
0.15	10.0	0.562618	3.5796	4.7112	-1.2514	9.2072	8.318	2	2
0.15	10.0	0.57804	3.5854	4.6974	-1.2027	9.0185	8.1425	2	2
0.15	10.0	0.594223	3.5919	4.6835	-1.1506	8.8129	7.9517	2	2
0.15	10.0	0.610286	3.5988	4.6706	-1.0984	8.6088	7.7633	2	2
0.15	10.0	0.625488	3.6057	4.6589	-1.0487	8.4111	7.5808	2	2
0.15	10.0	0.639888	3.6124	4.6485	-1.0015	8.2201	7.4044	2	2
0.15	10.0	0.653528	3.6188	4.639	-0.9569	8.0449	7.2429	2	2
0.15	10.0	0.666954	3.6253	4.6301	-0.9132	7.8738	7.087	2	2
0.15	10.0	0.680184	3.6321	4.6219	-0.8698	7.7008	6.9313	2	2
0.15	10.0	0.693237	3.6388	4.6143	-0.8269	7.5292	6.7785	2	2
0.15	10.0	0.705805	3.6454	4.6072	-0.7856	7.3651	6.6339	2	2
0.15	10.0	0.712923	3.6491	4.6031	-0.7623	7.2737	6.5541	2	2
0.15	10.0	0.719999	3.6529	4.5992	-0.7391	7.1839	6.4763	2	2
0.15	10.0	0.726944	3.6565	4.5953	-0.7165	7.097	6.4017	2	2
0.15	10.0	0.733671	3.66	4.5915	-0.6946	7.0144	6.3314	2	2
0.15	10.0	0.740221	3.6634	4.5877	-0.6736	6.9352	6.2643	2	2
0.15	10.0	0.746605	3.6667	4.584	-0.6529	6.859	6.2	2	2
0.15	10.0	0.752831	3.6698	4.5802	-0.6329	6.7858	6.1385	2	2
0.15	10.0	0.758902	3.6729	4.5764	-0.6133	6.715	6.079	2	2
0.15	10.0	0.764853	3.6759	4.5725	-0.5943	6.6466	6.0216	2	2
0.15	10.0	0.770713	3.6788	4.5686	-0.5753	6.5795	5.9652	2	2
0.15	10.0	0.776493	3.6816	4.5646	-0.5566	6.5137	5.91	2	2
0.15	10.0	0.782217	3.6845	4.5605	-0.5379	6.4491	5.8557	2	2
0.15	10.0	0.787872	3.6873	4.5562	-0.5196	6.3856	5.8024	2	2
0.15	10.0	0.793449	3.6899	4.5519	-0.5014	6.3239	5.7502	2	2
0.15	10.0	0.798968	3.6925	4.5476	-0.4835	6.2634	5.6991	2	2
0.15	10.0	0.804429	3.6951	4.5431	-0.4658	6.2043	5.649	2	2
0.15	10.0	0.809829	3.6976	4.5386	-0.4484	6.1466	5.6	2	2
0.15	10.0	0.815164	3.7001	4.534	-0.4313	6.0905	5.552	2	2
0.15	10.0	0.820451	3.7024	4.5294	-0.4145	6.0358	5.5052	2	2
0.15	10.0	0.82568	3.7047	4.5247	-0.3979	5.9825	5.4594	2	2
0.15	10.0	0.830826	3.7069	4.52	-0.3817	5.9308	5.4149	2	2
0.15	10.0	0.835885	3.709	4.5152	-0.3657	5.8805	5.3714	2	2
0.15	10.0	0.840861	3.7111	4.5103	-0.35	5.8314	5.3288	2	2
0.15	10.0	0.845742	3.7131	4.5054	-0.3346	5.7836	5.2871	2	2
0.15	10.0	0.85051	3.715	4.5005	-0.3195	5.737	5.2463	2	2
0.15	10.0	0.855179	3.7169	4.4954	-0.3046	5.6915	5.2064	2	2
0.15	10.0	0.859731	3.7186	4.4903	-0.29	5.6473	5.1674	2	2
0.15	10.0	0.864173	3.7203	4.4851	-0.2756	5.6042	5.1293	2	2
0.15	10.0	0.868497	3.7221	4.4799	-0.2615	5.5621	5.092	2	2
0.15	10.0	0.872722	3.7237	4.4746	-0.2476	5.5213	5.0555	2	2
0.15	10.0	0.876678	3.7252	4.4696	-0.2346	5.483	5.0212	2	2
0.15	10.0	0.88055	3.7267	4.4645	-0.2218	5.4457	4.9877	2	2
0.15	10.0	0.88434	3.728	4.4593	-0.2092	5.4092	4.9547	2	2
0.15	10.0	0.888056	3.7294	4.4541	-0.1968	5.3735	4.9224	2	2
0.15	10.0	0.891702	3.7307	4.4489	-0.1845	5.3384	4.8908	2	2
0.15	10.0	0.89528	3.732	4.4436	-0.1725	5.3041	4.8598	2	2
0.15	10.0	0.898796	3.7332	4.4383	-0.1607	5.2705	4.8292	2	2
0.15	10.0	0.902255	3.7343	4.4329	-0.149	5.2376	4.7992	2	2
0.15	10.0	0.90565	3.7355	4.4276	-0.1376	5.2054	4.7698	2	2
0.15	10.0	0.908988	3.7365	4.4221	-0.1262	5.1737	4.7408	2	2
0.15	10.0	0.912274	3.7375	4.4167	-0.1151	5.1427	4.7124	2	2
0.15	10.0	0.915494	3.7385	4.4113	-0.1041	5.1124	4.6845	2	2
0.15	10.0	0.918657	3.7395	4.4058	-0.0934	5.0826	4.6571	2	2
0.15	10.0	0.921758	3.7404	4.4003	-0.0828	5.0535	4.6301	2	2
0.15	10.0	0.9248	3.7413	4.3948	-0.0724	5.0249	4.6038	2	2
0.15	10.0	0.927792	3.7421	4.3894	-0.0622	4.9969	4.5778	2	2
0.15	10.0	0.930731	3.7429	4.3839	-0.0521	4.9695	4.5523	2	2
0.15	10.0	0.933626	3.7437	4.3784	-0.0422	4.9427	4.5273	2	2
0.15	10.0	0.936479	3.7444	4.3729	-0.0324	4.9163	4.5027	2	2
0.15	10.0	0.939292	3.7451	4.3674	-0.0228	4.8904	4.4785	2	2
0.15	10.0	0.942077	3.7458	4.3618	-0.0134	4.8651	4.4547	2	2
0.15	10.0	0.944836	3.7464	4.3563	-0.0041	4.8402	4.4312	2	2
0.15	10.0	0.947573	3.747	4.3507	0.0051	4.8156	4.4081	2	2
0.15	10.0	0.95029	3.7475	4.3451	0.0142	4.7916	4.3854	2	2
0.15	10.0	0.952979	3.7481	4.3394	0.0231	4.7679	4.3629	2	2
0.15	10.0	0.955633	3.7486	4.3338	0.0321	4.7445	4.3407	2	2
0.15	10.0	0.958241	3.749	4.3281	0.0408	4.7216	4.3188	2	2
0.15	10.0	0.960772	3.7495	4.3223	0.0493	4.6989	4.2973	2	2
0.15	10.0	0.963197	3.7499	4.3168	0.0578	4.6767	4.2761	2	2
0.15	10.0	0.965548	3.7503	4.3111	0.0662	4.6548	4.2552	2	2
0.15	10.0	0.967098	3.7506	4.3073	0.0718	4.6401	4.2412	2	2
0.15	10.0	0.968647	3.7508	4.3034	0.0774	4.6254	4.2271	2	2
0.15	10.0	0.970194	3.7511	4.2995	0.0831	4.6105	4.2128	2	2
0.15	10.0	0.971738	3.7514	4.2954	0.0888	4.5957	4.1985	2	2
0.15	10.0	0.973282	3.7516	4.2913	0.0946	4.5806	4.184	2	2
0.15	10.0	0.97482	3.7518	4.2872	0.1005	4.5655	4.1695	2	2
0.15	10.0	0.976356	3.752	4.2829	0.1063	4.5504	4.1549	2	2
0.15	10.0	0.977887	3.7523	4.2786	0.1122	4.5352	4.1402	2	2
0.15	10.0	0.979412	3.7525	4.2742	0.1181	4.5199	4.1255	2	2
0.15	10.0	0.980934	3.7527	4.2697	0.124	4.5047	4.1107	2	2
0.15	10.0	0.982444	3.7529	4.2651	0.1299	4.4893	4.0958	2	2
0.15	10.0	0.983912	3.7531	4.2606	0.136	4.4736	4.0807	2	2
0.15	10.0	0.985385	3.7533	4.2561	0.1421	4.4581	4.0657	2	2
0.15	10.0	0.986859	3.7535	4.2515	0.1481	4.4425	4.0506	2	2
0.15	10.0	0.988322	3.7537	4.2468	0.1541	4.427	4.0356	2	2
0.15	10.0	0.989775	3.7539	4.2422	0.1601	4.4117	4.0207	2	2
0.15	10.0	0.991215	3.754	4.2374	0.1661	4.3964	4.0057	2	2
0.15	10.0	0.992645	3.7541	4.2327	0.1721	4.3811	3.9909	2	2
0.15	10.0	0.99407	3.7542	4.2278	0.178	4.366	3.976	2	2
0.15	10.0	0.995486	3.7544	4.2229	0.184	4.3509	3.9612	2	2
0.15	10.0	0.996895	3.7545	4.2179	0.1899	4.3358	3.9463	2	2
0.15	10.0	0.998302	3.7545	4.2129	0.1959	4.3207	3.9315	2	2
0.15	10.0	0.999707	3.7546	4.2077	0.202	4.3056	3.9165	2	2
0.15	10.0	1.001111	3.7547	4.2025	0.2079	4.2904	3.9016	2	2
0.15	10.0	1.002517	3.7547	4.1971	0.214	4.2753	3.8865	2	2
0.15	10.0	1.003927	3.7546	4.1917	0.2201	4.26	3.8713	2	2
0.15	10.0	1.005341	3.7547	4.1861	0.2262	4.2448	3.8561	2	2
0.15	10.0	1.006761	3.7546	4.1804	0.2324	4.2293	3.8407	2	2
0.15	10.0	1.008188	3.7546	4.1745	0.2385	4.2139	3.8252	2	3
0.15	10.0	1.009622	3.7545	4.1686	0.2448	4.1984	3.8097	2	3
0.15	10.0	1.01106	3.7544	4.1625	0.2512	4.1828	3.7938	2	3
0.15	10.0	1.012511	3.7543	4.1561	0.2576	4.1671	3.778	2	3
0.15	10.0	1.013964	3.7541	4.1497	0.2641	4.1513	3.7619	2	3
0.15	10.0	1.015427	3.7538	4.143	0.2706	4.1355	3.7458	2	3
0.15	10.0	1.016898	3.7537	4.1361	0.2771	4.1196	3.7295	2	3
0.15	10.0	1.018375	3.7533	4.1288	0.2837	4.1038	3.713	2	3
0.15	10.0	1.019859	3.7529	4.1214	0.2903	4.0879	3.6965	2	3
0.15	10.0	1.021349	3.7526	4.1136	0.2971	4.072	3.6799	2	3
0.15	10.0	1.022847	3.7521	4.1056	0.3038	4.0562	3.6631	2	3
0.15	10.0	1.024353	3.7515	4.0972	0.3107	4.0404	3.6464	2	3
0.15	10.0	1.025871	3.7509	4.0884	0.3175	4.0249	3.6296	2	3
0.15	10.0	1.0274	3.7501	4.0791	0.3242	4.0095	3.6128	2	3
0.15	10.0	1.028946	3.7492	4.0693	0.3312	3.9944	3.596	2	3
0.15	10.0	1.030514	3.7481	4.059	0.338	3.9799	3.5794	2	3
0.15	10.0	1.032119	3.7469	4.0479	0.3447	3.9659	3.563	2	3
0.15	10.0	1.033772	3.7453	4.0357	0.3513	3.9531	3.5471	2	3
0.15	10.0	1.035491	3.7433	4.0222	0.3577	3.9423	3.5322	2	3
0.15	10.0	1.037291	3.7407	4.0066	0.3635	3.9351	3.5192	2	3
0.15	10.0	1.039134	3.7372	3.9892	0.3679	3.9341	3.5104	2	3
0.15	10.0	1.040813	3.7331	3.9711	0.37	3.9416	3.5084	2	3
0.15	10.0	1.042031	3.7293	3.9569	0.3693	3.9554	3.5133	2	3
0.15	10.0	1.043233	3.7246	3.9404	0.3679	3.9747	3.5216	2	3
0.15	10.0	1.044418	3.7192	3.9214	0.3656	4.0001	3.5339	2	3
0.15	10.0	1.0456	3.7131	3.8986	0.3644	4.0274	3.5459	2	3
0.15	10.0	1.046783	3.7067	3.871	0.3671	4.0478	3.5499	2	3
0.15	10.0	1.0479	3.7012	3.84	0.3763	4.0499	3.5374	2	3
0.15	10.0	1.048879	3.697	3.8091	0.3913	4.0325	3.509	2	3
0.15	10.0	1.049732	3.6942	3.78	0.4091	4.0026	3.4712	2	3
0.15	10.0	1.050497	3.692	3.7527	0.4281	3.9658	3.4286	2	3
0.15	10.0	1.051207	3.6905	3.7268	0.4479	3.9244	3.3831	2	3
0.15	10.0	1.051878	3.6892	3.7017	0.4682	3.8803	3.3356	2	3
0.15	10.0	1.05252	3.6882	3.6774	0.4888	3.8341	3.287	2	3
0.15	10.0	1.05314	3.6873	3.6537	0.5095	3.7866	3.2375	2	3
0.15	10.0	1.053744	3.6866	3.6303	0.5303	3.7381	3.1875	2	3
0.15	10.0	1.054335	3.686	3.6073	0.5511	3.6888	3.137	2	3
0.15	10.0	1.054915	3.6855	3.5846	0.572	3.6392	3.0864	2	3
0.15	10.0	1.055483	3.685	3.5619	0.5929	3.5892	3.0355	2	3
0.15	10.0	1.05604	3.6846	3.5395	0.6138	3.539	2.9845	2	3
0.15	10.0	1.056586	3.6842	3.5171	0.6348	3.4886	2.9333	2	3
0.15	10.0	1.05712	3.6838	3.4947	0.6557	3.4381	2.8821	2	3
0.15	10.0	1.057462	3.6835	3.48	0.6695	3.4048	2.8484	2	3
0.15	10.0	1.057802	3.6832	3.4651	0.6835	3.3711	2.8142	2	3
0.15	10.0	1.058143	3.683	3.45	0.6978	3.3367	2.7794	2	3
0.15	10.0	1.058484	3.6826	3.4344	0.7122	3.302	2.7442	2	3
0.15	10.0	1.058821	3.6823	3.418	0.7274	3.2658	2.7072	2	3
0.15	10.0	1.059157	3.682	3.4012	0.7431	3.2281	2.669	2	3
0.15	10.0	1.059489	3.6816	3.3832	0.7596	3.1887	2.6288	2	3
0.15	10.0	1.059818	3.6813	3.3648	0.7767	3.1477	2.5871	2	3
0.15	10.0	1.06014	3.6808	3.3448	0.7952	3.1039	2.5424	2	3
0.15	10.0	1.060459	3.6803	3.3239	0.8142	3.0586	2.496	2	3
0.15	10.0	1.060771	3.6798	3.3019	0.8343	3.0111	2.4475	2	3
0.15	10.0	1.061076	3.6792	3.2788	0.8552	2.9616	2.3969	2	3
0.15	10.0	1.061377	3.6787	3.255	0.8769	2.9106	2.3444	2	3
0.15	10.0	1.06167	3.678	3.2299	0.8994	2.8575	2.29	2	3
0.15	10.0	1.061958	3.6773	3.2041	0.9227	2.8032	2.234	2	3
0.15	10.0	1.062239	3.6766	3.1772	0.9466	2.7473	2.1764	2	3
0.15	10.0	1.062512	3.6758	3.1493	0.9713	2.6899	2.117	2	3
0.15	10.0	1.062779	3.6749	3.1206	0.9967	2.6313	2.0563	2	3
0.15	10.0	1.063038	3.674	3.0909	1.0229	2.5711	1.9938	2	3
0.15	10.0	1.063291	3.673	3.0604	1.0496	2.5098	1.9301	2	3
0.15	10.0	1.063534	3.6719	3.0291	1.077	2.4472	1.8649	2	3
0.15	10.0	1.06377	3.6709	2.9967	1.1051	2.3833	1.7982	2	3
0.15	10.0	1.063998	3.6697	2.9636	1.1336	2.3189	1.7306	2	3
0.15	10.0	1.064216	3.6685	2.9295	1.1627	2.2535	1.6619	2	3
0.15	10.0	1.064427	3.6672	2.8947	1.1925	2.1871	1.592	2	3
0.15	10.0	1.064629	3.6658	2.8592	1.2226	2.12	1.5212	2	3
0.15	10.0	1.064824	3.6644	2.823	1.2533	2.0523	1.4496	2	3
0.15	10.0	1.065009	3.663	2.7862	1.2843	1.9838	1.3772	2	3
0.15	10.0	1.065188	3.6614	2.7487	1.3158	1.9151	1.3042	2	3
0.15	10.0	1.065356	3.6599	2.7107	1.3475	1.8458	1.2305	2	3
0.15	10.0	1.065519	3.6581	2.6696	1.3816	1.773	1.1526	2	3
0.15	10.0	1.06569	3.6562	2.6256	1.4184	1.6946	1.0689	2	3
0.15	10.0	1.065888	3.6549	2.5923	1.4463	1.634	1.0044	2	3
0.15	10.0	1.066065	3.6549	2.5904	1.4484	1.6267	0.9973	2	3
0.15	10.0	1.066277	3.6547	2.58	1.4582	1.6025	0.9725	2	3
0.15	10.0	1.066309	3.6547	2.5776	1.4602	1.5979	0.9677	2	3
0.15	10.0	1.066339	3.6546	2.5758	1.4618	1.5945	0.9641	2	3
0.15	10.0	1.066367	3.6546	2.5746	1.4628	1.5924	0.9618	2	3
0.15	10.0	1.066393	3.6545	2.5742	1.4632	1.5915	0.9609	2	3
0.15	10.0	1.066416	3.6545	2.5742	1.4633	1.5913	0.9608	2	3
0.15	10.0	1.066439	3.6546	2.5745	1.4632	1.5914	0.961	2	3
0.15	10.0	1.066461	3.6546	2.5751	1.4628	1.592	0.9618	2	3
0.15	10.0	1.066482	3.6547	2.5757	1.4624	1.5928	0.9628	2	3
0.15	10.0	1.066502	3.6547	2.5765	1.4619	1.5939	0.964	2	3
0.15	10.0	1.066522	3.6548	2.5773	1.4612	1.5951	0.9654	2	3
0.15	10.0	1.066784	3.6544	2.5624	1.4745	1.5662	0.9351	2	3
0.15	10.0	1.067041	3.6507	2.4822	1.5402	1.4282	0.7863	2	3
0.15	10.0	1.067263	3.6471	2.405	1.6027	1.2995	0.6464	2	3
0.15	10.0	1.067458	3.6433	2.3286	1.6643	1.1746	0.5103	2	3
0.15	10.0	1.067628	3.6396	2.2534	1.7246	1.0543	0.3786	2	3
0.15	10.0	1.067776	3.6359	2.1806	1.7827	0.9402	0.2533	2	3
0.15	10.0	1.067905	3.6323	2.1108	1.8381	0.8329	0.1349	2	3
0.15	10.0	1.068019	3.6286	2.0412	1.8932	0.7289	0.0196	2	3
0.15	10.0	1.068119	3.625	1.9736	1.9463	0.6309	-0.0893	2	3
0.15	10.0	1.068209	3.6212	1.9063	1.9987	0.5364	-0.1946	2	3
0.15	10.0	1.068288	3.6175	1.8399	2.0501	0.4469	-0.2949	2	3
0.15	10.0	1.068359	3.6138	1.7753	2.0999	0.3622	-0.39	2	3
0.15	10.0	1.068422	3.6101	1.7118	2.1489	0.2818	-0.4805	2	3
0.15	10.0	1.068479	3.6065	1.6492	2.1969	0.2058	-0.5663	2	3
0.15	10.0	1.068529	3.6029	1.588	2.2437	0.1343	-0.6472	2	3
0.15	10.0	1.068575	3.5993	1.5278	2.2895	0.0679	-0.7227	2	3
0.15	10.0	1.068616	3.5958	1.4689	2.3343	0.007	-0.7923	2	3
0.15	10.0	1.068653	3.5922	1.4111	2.3778	-0.047	-0.8548	2	3
0.15	10.0	1.068687	3.5887	1.3541	2.4208	-0.0959	-0.9123	2	3
0.15	10.0	1.068717	3.5852	1.2983	2.4627	-0.1394	-0.9645	2	3
0.15	10.0	1.068745	3.5817	1.244	2.5033	-0.1773	-1.0114	2	3
0.15	10.0	1.06877	3.5783	1.1904	2.5432	-0.2088	-1.0526	2	3
0.15	10.0	1.068794	3.575	1.1381	2.5821	-0.2337	-1.0882	2	3
0.15	10.0	1.068815	3.5717	1.087	2.62	-0.2537	-1.1193	2	3
0.15	10.0	1.068834	3.5684	1.0364	2.6574	-0.2672	-1.1463	2	3
0.15	10.0	1.068852	3.5651	0.9873	2.6935	-0.2697	-1.1655	2	3
0.15	10.0	1.068868	3.5619	0.9388	2.7289	-0.261	-1.1762	2	3
0.15	10.0	1.068884	3.5586	0.8913	2.7635	-0.2332	-1.1726	2	3
0.15	10.0	1.068897	3.5554	0.8447	2.7973	-0.1893	-1.1575	2	3
0.15	10.0	1.06891	3.5523	0.7991	2.8302	-0.1323	-1.1337	2	3
0.15	10.0	1.068923	3.5492	0.7548	2.8623	-0.0631	-1.103	2	3
0.15	10.0	1.068934	3.5461	0.711	2.8936	0.0222	-1.0649	2	3
0.15	10.0	1.068944	3.543	0.6681	2.9244	0.1217	-1.0196	2	3
0.15	10.0	1.068954	3.5401	0.6264	2.9541	0.23	-0.9686	2	3
0.15	10.0	1.068963	3.5371	0.5853	2.9833	0.3518	-0.9071	2	3
0.15	10.0	1.068972	3.5341	0.5449	3.0119	0.474	-0.8414	2	3
0.15	10.0	1.06898	3.5312	0.5054	3.0398	0.5766	-0.7848	2	3
0.15	10.0	1.068987	3.5284	0.467	3.0669	0.6809	-0.7264	2	3
0.15	10.0	1.068994	3.5256	0.429	3.0936	0.7984	-0.6599	2	3
0.15	10.0	1.069001	3.5228	0.392	3.1195	0.9205	-0.5967	2	3
0.15	10.0	1.069007	3.52	0.3554	3.1448	1.0398	-0.5373	2	3
0.15	10.0	1.069013	3.5172	0.3195	3.1696	1.1483	-0.4847	2	3
0.15	10.0	1.069018	3.5145	0.2847	3.1937	1.2409	-0.443	2	3
0.15	10.0	1.069024	3.5119	0.2504	3.2174	1.3167	-0.4112	2	3
0.15	10.0	1.069029	3.5092	0.2169	3.2404	1.3613	-0.3951	2	3
0.15	10.0	1.069033	3.5065	0.1834	3.263	1.4035	-0.3802	2	3
0.15	10.0	1.069038	3.5039	0.151	3.2849	1.4325	-0.3723	2	3
0.15	10.0	1.069042	3.5014	0.1194	3.3065	1.4541	-0.368	2	3
0.15	10.0	1.069047	3.4988	0.0883	3.3275	1.4709	-0.3655	2	3
0.15	10.0	1.069051	3.4964	0.058	3.3479	1.4651	-0.3752	2	3
0.15	10.0	1.069054	3.4939	0.0285	3.3677	1.484	-0.3677	2	3
0.15	10.0	1.069058	3.4916	0.0003	3.3865	1.4974	-0.3617	2	3
0.15	10.0	1.06908	3.4898	-0.0225	3.4019	1.5051	-0.3592	2	3
0.15	10.0	1.0691413928	3.6496	2.2885	1.6516	1.156	0.5	3	4
0.15	10.0	1.0692589332	3.6483	2.2694	1.6655	1.133	0.472	3	4
0.15	10.0	1.0694301177	3.6496	2.2806	1.6597	1.136	0.48	3	4
0.15	10.0	1.0696104814	3.6506	2.2907	1.6539	1.143	0.49	3	4
0.15	10.0	1.0697929908	3.6514	2.297	1.6506	1.146	0.495	3	4
0.15	10.0	1.0699803878	3.6522	2.3045	1.6464	1.152	0.503	3	4
0.15	10.0	1.070169573	3.6528	2.3107	1.6428	1.157	0.51	3	4
0.15	10.0	1.0703644801	3.6535	2.317	1.6395	1.16	0.515	3	4
0.15	10.0	1.0705666591	3.6542	2.3224	1.637	1.162	0.519	3	4
0.15	10.0	1.0707660962	3.6548	2.3266	1.6352	1.162	0.521	3	4
0.15	10.0	1.0709610034	3.6552	2.3291	1.6346	1.161	0.521	3	4
0.15	10.0	1.0711522151	3.6554	2.3292	1.6354	1.158	0.518	3	4
0.15	10.0	1.0712952663	3.6555	2.3285	1.6366	1.154	0.515	3	4
0.15	10.0	1.0713398506	3.6555	2.3273	1.6376	1.152	0.513	3	4
0.15	10.0	1.0715235521	3.6552	2.3212	1.6427	1.141	0.501	3	4
0.15	10.0	1.0717092801	3.6547	2.3116	1.6502	1.126	0.484	3	4
0.15	10.0	1.0719032337	3.6537	2.296	1.6621	1.102	0.458	3	4
0.15	10.0	1.072146659	3.6519	2.2677	1.6834	1.06	0.411	3	4
0.15	10.0	1.0722521592	3.6509	2.2497	1.6976	1.031	0.379	3	4
0.15	10.0	1.0723983098	3.6497	2.2288	1.7135	1.0	0.344	3	4
0.15	10.0	1.0726413776	3.6436	2.1297	1.7883	0.863	0.188	3	4
0.15	10.0	1.0726743985	3.6402	2.0761	1.8285	0.791	0.105	3	4
0.15	10.0	1.072698598	3.6341	1.9776	1.9025	0.657	-0.049	3	4
0.15	10.0	1.0727056314	3.6295	1.9065	1.9553	0.562	-0.158	3	4
0.15	10.0	1.0727113534	3.6219	1.7833	2.048	0.403	-0.344	3	4
0.15	10.0	1.0727140952	3.6155	1.6805	2.1252	0.282	-0.49	3	4
0.15	10.0	1.0727173139	3.6081	1.5631	2.2129	0.147	-0.656	3	4
0.15	10.0	1.0727222015	3.6019	1.4683	2.283	0.04	-0.787	3	4
0.15	10.0	1.0727356721	3.6082	1.5641	2.2124	0.146	-0.655	3	4
0.15	10.0	1.0727570106	3.6115	1.6123	2.1775	0.196	-0.592	3	4
0.15	10.0	1.072834735	3.6052	1.5167	2.2479	0.091	-0.723	3	4
0.15	10.0	1.0728725244	3.5981	1.4068	2.3293	-0.023	-0.867	3	4
0.15	10.0	1.0728960086	3.592	1.3157	2.3962	-0.09	-0.962	3	4
0.15	10.0	1.0729162742	3.5853	1.2172	2.4679	-0.16	-1.063	3	4
0.15	10.0	1.0729329635	3.5779	1.1157	2.5398	-0.22	-1.158	3	4
0.15	10.0	1.0729458381	3.5712	1.0222	2.6063	-0.212	-1.202	3	4
0.15	10.0	1.0729576398	3.5623	0.9027	2.6906	-0.13	-1.205	3	4
0.15	10.0	1.0729643155	3.5545	0.805	2.7568	-0.031	-1.182	3	4
0.15	10.0	1.0729693223	3.5482	0.7211	2.8156	0.064	-1.153	3	4
0.15	10.0	1.0729740907	3.5412	0.6347	2.8742	0.269	-1.044	3	4
0.15	10.0	1.0729783822	3.535	0.5516	2.9322	0.442	-0.957	3	4
0.15	10.0	1.072982793	3.5267	0.4588	2.9918	0.714	-0.799	3	4
0.15	10.0	1.0729872037	3.5183	0.3666	3.0504	1.032	-0.603	3	4
0.15	10.0	1.0729917337	3.5116	0.2829	3.1072	1.269	-0.464	3	4
0.15	10.0	1.0729962636	3.5049	0.2039	3.1598	1.512	-0.319	3	4
0.15	10.0	1.0730009128	3.4974	0.1205	3.2129	1.763	-0.183	3	4
0.15	10.0	1.0730065156	3.4888	0.0265	3.2727	1.951	-0.13	3	4
0.15	10.0	1.0730103303	3.4785	-0.0757	3.3336	2.206	-0.038	3	4
0.15	10.0	1.0730111648	3.4777	-0.0827	3.3376	2.226	-0.03	3	4
0.15	10.0	1.0730115224	3.4722	-0.139	3.3719	2.333	-0.008	3	4
