# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.425	0.573151	3.6302	4.711	-1.0407	8.0595	7.3128	2	2
-0.5	9.425	0.593719	3.6417	4.6997	-0.9681	7.7969	7.0882	2	2
-0.5	9.425	0.614412	3.6537	4.6907	-0.8962	7.5311	6.866	2	2
-0.5	9.425	0.636248	3.6668	4.6836	-0.8217	7.2536	6.6383	2	2
-0.5	9.425	0.664035	3.6826	4.6741	-0.7303	6.9238	6.3675	2	2
-0.5	9.425	0.699811	3.7016	4.6602	-0.6176	6.5423	6.0481	2	2
-0.5	9.425	0.748371	3.7248	4.6374	-0.473	6.0937	5.6598	2	2
-0.5	9.425	0.793456	3.7442	4.6124	-0.3451	5.722	5.3315	2	2
-0.5	9.425	0.823953	3.7558	4.5929	-0.2625	5.494	5.1269	2	2
-0.5	9.425	0.843762	3.7626	4.5789	-0.2108	5.3547	5.0002	2	2
-0.5	9.425	0.858886	3.7676	4.567	-0.1714	5.2501	4.9045	2	2
-0.5	9.425	0.871412	3.7715	4.5563	-0.1386	5.1636	4.8251	2	2
-0.5	9.425	0.882758	3.775	4.5459	-0.1089	5.0859	4.7536	2	2
-0.5	9.425	0.893512	3.7782	4.536	-0.0808	5.013	4.6864	2	2
-0.5	9.425	0.903935	3.7812	4.5261	-0.0538	4.9431	4.6218	2	2
-0.5	9.425	0.914277	3.7842	4.5162	-0.0271	4.8745	4.5582	2	2
-0.5	9.425	0.92464	3.7871	4.5061	-0.0006	4.8063	4.495	2	2
-0.5	9.425	0.931534	3.789	4.4995	0.017	4.761	4.453	2	2
-0.5	9.425	0.938406	3.7909	4.4929	0.0344	4.7161	4.4112	2	2
-0.5	9.425	0.945264	3.7927	4.4861	0.0519	4.6715	4.3698	2	2
-0.5	9.425	0.952099	3.7946	4.4795	0.0691	4.6272	4.3286	2	2
-0.5	9.425	0.958893	3.7965	4.4727	0.0863	4.5833	4.2879	2	2
-0.5	9.425	0.965644	3.7983	4.4661	0.1033	4.54	4.2476	2	2
-0.5	9.425	0.972323	3.8001	4.4594	0.12	4.4973	4.2079	2	2
-0.5	9.425	0.978903	3.8018	4.4527	0.1364	4.4553	4.1688	2	2
-0.5	9.425	0.985355	3.8034	4.4461	0.1525	4.4143	4.1306	2	2
-0.5	9.425	0.991651	3.805	4.4395	0.1682	4.3744	4.0934	2	2
-0.5	9.425	0.9978	3.8065	4.4331	0.1834	4.3355	4.0571	2	2
-0.5	9.425	1.003815	3.808	4.4265	0.1983	4.2977	4.0216	2	2
-0.5	9.425	1.009693	3.8094	4.4202	0.2129	4.2608	3.9871	2	2
-0.5	9.425	1.015448	3.8107	4.4138	0.227	4.2247	3.9532	2	2
-0.5	9.425	1.021095	3.812	4.4074	0.2408	4.1894	3.9201	2	2
-0.5	9.425	1.026668	3.8132	4.4011	0.2545	4.1547	3.8875	2	2
-0.5	9.425	1.032171	3.8144	4.3948	0.268	4.1203	3.8553	2	2
-0.5	9.425	1.03762	3.8157	4.3886	0.2813	4.0865	3.8234	2	2
-0.5	9.425	1.043019	3.8168	4.3823	0.2945	4.0531	3.7919	2	2
-0.5	9.425	1.048365	3.818	4.3762	0.3075	4.0199	3.7607	2	2
-0.5	9.425	1.053675	3.8191	4.3701	0.3204	3.9871	3.7299	2	2
-0.5	9.425	1.058971	3.8202	4.3641	0.3332	3.9545	3.6992	2	2
-0.5	9.425	1.064236	3.8214	4.358	0.3459	3.9222	3.6689	2	2
-0.5	9.425	1.069443	3.8225	4.3521	0.3584	3.8904	3.6389	2	2
-0.5	9.425	1.074599	3.8236	4.3463	0.3708	3.8589	3.6093	2	2
-0.5	9.425	1.079712	3.8248	4.3406	0.383	3.8279	3.5801	2	2
-0.5	9.425	1.084739	3.8258	4.335	0.3949	3.7974	3.5515	2	2
-0.5	9.425	1.089545	3.8269	4.3297	0.4063	3.7683	3.5243	2	2
-0.5	9.425	1.094128	3.8279	4.3247	0.4172	3.7406	3.4983	2	2
-0.5	9.425	1.098519	3.8289	4.3199	0.4277	3.7138	3.4732	2	2
-0.5	9.425	1.102075	3.8296	4.3159	0.4362	3.6921	3.4528	2	2
-0.5	9.425	1.105564	3.8305	4.3121	0.4446	3.6708	3.4328	2	2
-0.5	9.425	1.109015	3.8312	4.3083	0.4528	3.6497	3.4132	2	2
-0.5	9.425	1.112341	3.832	4.3048	0.4607	3.6296	3.3943	2	2
-0.5	9.425	1.115575	3.8328	4.3014	0.4684	3.61	3.376	2	2
-0.5	9.425	1.118858	3.8335	4.2981	0.476	3.5904	3.3577	2	2
-0.5	9.425	1.122447	3.8343	4.2946	0.4842	3.5695	3.3383	2	2
-0.5	9.425	1.127067	3.8353	4.2903	0.4942	3.5439	3.3144	2	2
-0.5	9.425	1.156703	3.8394	4.2567	0.555	3.389	3.167	2	2
-0.5	9.425	1.158884	3.8397	4.2533	0.5605	3.3748	3.1534	2	2
-0.5	9.425	1.161114	3.84	4.2499	0.5662	3.3605	3.1397	2	2
-0.5	9.425	1.163523	3.8404	4.2464	0.572	3.3455	3.1253	2	2
-0.5	9.425	1.166274	3.8408	4.2426	0.5785	3.3292	3.1098	2	2
-0.5	9.425	1.169596	3.8413	4.2385	0.5857	3.3108	3.0922	2	2
-0.5	9.425	1.173861	3.8419	4.2336	0.5944	3.2887	3.0711	2	2
-0.5	9.425	1.179908	3.8425	4.227	0.6061	3.2589	3.0426	2	2
-0.5	9.425	1.228996	3.8459	4.161	0.7037	3.011	2.8015	2	3
-0.5	9.425	1.236858	3.8456	4.1468	0.7188	2.9728	2.7628	2	3
-0.5	9.425	1.250751	3.8442	4.1186	0.7466	2.9028	2.6912	2	3
-0.5	9.425	1.256096	3.8437	4.1065	0.7582	2.874	2.6615	2	3
-0.5	9.425	1.260117	3.8431	4.0965	0.7674	2.8507	2.6375	2	3
-0.5	9.425	1.26347	3.8428	4.0879	0.7758	2.8299	2.6162	2	3
-0.5	9.425	1.266468	3.8425	4.08	0.7835	2.8103	2.5963	2	3
-0.5	9.425	1.26919	3.8424	4.073	0.791	2.7915	2.5775	2	3
-0.5	9.425	1.271735	3.8425	4.0668	0.7983	2.773	2.5592	2	3
-0.5	9.425	1.274102	3.8427	4.0616	0.8054	2.7548	2.5415	2	3
-0.5	9.425	1.276076	3.8432	4.0573	0.8121	2.7379	2.5254	2	3
-0.5	9.425	1.277793	3.8438	4.054	0.8183	2.7218	2.5104	2	3
-0.5	9.425	1.279241	3.8445	4.0516	0.8242	2.7066	2.4965	2	3
-0.5	9.425	1.280431	3.8454	4.05	0.8297	2.6924	2.4839	2	3
-0.5	9.425	1.281241	3.8464	4.0495	0.8346	2.6795	2.4728	2	3
-0.5	9.425	1.282011	3.8475	4.0491	0.8396	2.6665	2.4617	2	3
-0.5	9.425	1.282716	3.8486	4.0488	0.8445	2.6535	2.4507	2	3
-0.5	9.425	1.283388	3.8497	4.0484	0.8495	2.6404	2.4395	2	3
-0.5	9.425	1.284111	3.8508	4.0479	0.8546	2.627	2.4281	2	3
-0.5	9.425	1.284897	3.8517	4.0471	0.8597	2.614	2.4167	2	3
-0.5	9.425	1.28572	3.8526	4.0455	0.8649	2.6005	2.4047	2	3
-0.5	9.425	1.286888	3.8532	4.0428	0.8704	2.586	2.3914	2	3
-0.5	9.425	1.289058	3.8535	4.0385	0.8765	2.5704	2.3763	2	3
-0.5	9.425	1.291567	3.8538	4.0339	0.883	2.5538	2.3602	2	3
-0.5	9.425	1.294323	3.854	4.029	0.8901	2.5357	2.3427	2	3
-0.5	9.425	1.297615	3.8546	4.0241	0.8983	2.5146	2.3226	2	3
-0.5	9.425	1.300861	3.8554	4.0198	0.907	2.4923	2.3018	2	3
-0.5	9.425	1.303719	3.8565	4.0168	0.9154	2.4703	2.2818	2	3
-0.5	9.425	1.30612	3.8579	4.0149	0.9235	2.4494	2.2633	2	3
-0.5	9.425	1.308103	3.8592	4.0136	0.9311	2.4296	2.2459	2	3
-0.5	9.425	1.309756	3.8606	4.0125	0.9383	2.4108	2.2295	2	3
-0.5	9.425	1.311259	3.861	4.0078	0.9449	2.3938	2.2132	2	3
-0.5	9.425	1.312413	3.8616	4.004	0.9515	2.3768	2.1973	2	3
-0.5	9.425	1.313576	3.861	3.9973	0.9564	2.3644	2.1841	2	3
-0.5	9.425	1.314669	3.8605	3.9895	0.9626	2.3489	2.1678	2	3
-0.5	9.425	1.31592	3.8604	3.9833	0.9687	2.3335	2.1524	2	3
-0.5	9.425	1.31719	3.8605	3.9784	0.9744	2.319	2.1381	2	3
-0.5	9.425	1.318422	3.8606	3.9736	0.9798	2.3053	2.1246	2	3
-0.5	9.425	1.319575	3.8601	3.9684	0.9837	2.2955	2.1142	2	3
-0.5	9.425	1.320664	3.8595	3.9625	0.9875	2.2863	2.104	2	3
-0.5	9.425	1.321706	3.8589	3.9557	0.9921	2.2746	2.0914	2	3
-0.5	9.425	1.322691	3.8586	3.95	0.997	2.2625	2.0788	2	3
-0.5	9.425	1.323659	3.858	3.9435	1.0016	2.2508	2.0663	2	3
-0.5	9.425	1.324623	3.8573	3.9363	1.0062	2.2396	2.0539	2	3
-0.5	9.425	1.325587	3.8559	3.9286	1.0085	2.2341	2.046	2	3
-0.5	9.425	1.326514	3.8544	3.921	1.0106	2.2295	2.039	2	3
-0.5	9.425	1.327442	3.853	3.9139	1.0124	2.2254	2.0325	2	3
-0.5	9.425	1.328367	3.8516	3.907	1.0141	2.2217	2.0266	2	3
-0.5	9.425	1.329284	3.8501	3.8992	1.0159	2.2178	2.02	2	3
-0.5	9.425	1.330187	3.8485	3.8897	1.0192	2.2102	2.0097	2	3
-0.5	9.425	1.331067	3.8471	3.881	1.0227	2.2017	1.999	2	3
-0.5	9.425	1.33193	3.8458	3.8726	1.0263	2.1933	1.9885	2	3
-0.5	9.425	1.33278	3.8445	3.864	1.0298	2.1851	1.9781	2	3
-0.5	9.425	1.333619	3.843	3.8551	1.0331	2.1775	1.9681	2	3
-0.5	9.425	1.334453	3.8415	3.8464	1.0362	2.1705	1.9586	2	3
-0.5	9.425	1.335279	3.84	3.8379	1.039	2.164	1.9497	2	3
-0.5	9.425	1.336097	3.8386	3.83	1.0417	2.1582	1.9415	2	3
-0.5	9.425	1.336902	3.8373	3.8225	1.0441	2.1527	1.9338	2	3
-0.5	9.425	1.337691	3.836	3.8152	1.0464	2.1476	1.9266	2	3
-0.5	9.425	1.338463	3.8348	3.8082	1.0486	2.1426	1.9195	2	3
-0.5	9.425	1.33922	3.8335	3.8012	1.0508	2.1378	1.9127	2	3
-0.5	9.425	1.33996	3.8323	3.7944	1.0529	2.1333	1.906	2	3
-0.5	9.425	1.340683	3.831	3.7876	1.055	2.1288	1.8995	2	3
-0.5	9.425	1.341391	3.8298	3.7809	1.057	2.1246	1.8932	2	3
-0.5	9.425	1.34322	3.8261	3.7616	1.0624	2.1133	1.8758	2	3
-0.5	9.425	1.34499	3.8222	3.7416	1.0671	2.104	1.86	2	3
-0.5	9.425	1.346703	3.8179	3.721	1.0711	2.0969	1.8457	2	3
-0.5	9.425	1.348354	3.8132	3.6996	1.0742	2.0924	1.8333	2	3
-0.5	9.425	1.349935	3.8081	3.6778	1.0761	2.0919	1.8242	2	3
-0.5	9.425	1.351432	3.8026	3.6564	1.076	2.0966	1.8195	2	3
-0.5	9.425	1.352813	3.7969	3.6363	1.0737	2.1077	1.8208	2	3
-0.5	9.425	1.354038	3.7911	3.6189	1.0686	2.1259	1.8289	2	3
-0.5	9.425	1.355087	3.7857	3.6048	1.0613	2.1499	1.8436	2	3
-0.5	9.425	1.355974	3.7808	3.5944	1.052	2.1783	1.8635	2	3
-0.5	9.425	1.35673	3.7761	3.5865	1.0416	2.2097	1.8868	2	3
-0.5	9.425	1.357393	3.7719	3.5812	1.0304	2.243	1.9129	2	3
-0.5	9.425	1.357987	3.7679	3.5771	1.0188	2.2777	1.9404	2	3
-0.5	9.425	1.358545	3.7642	3.5747	1.0067	2.313	1.9691	2	3
-0.5	9.425	1.35908	3.7607	3.5726	0.9946	2.3488	1.9986	2	3
-0.5	9.425	1.359617	3.7571	3.5706	0.9824	2.385	2.0284	2	3
-0.5	9.425	1.360182	3.7535	3.5683	0.9705	2.421	2.0579	2	3
-0.5	9.425	1.360807	3.7497	3.5648	0.959	2.4566	2.0866	2	3
-0.5	9.425	1.361569	3.7455	3.5584	0.9489	2.4898	2.1119	2	3
-0.5	9.425	1.362523	3.7408	3.5463	0.9425	2.5153	2.1283	2	3
-0.5	9.425	1.363667	3.7361	3.527	0.9433	2.5238	2.1278	2	3
-0.5	9.425	1.364775	3.7325	3.5047	0.9514	2.5123	2.1093	2	3
-0.5	9.425	1.365815	3.7298	3.4822	0.9635	2.4889	2.0808	2	3
-0.5	9.425	1.366798	3.7276	3.4598	0.9776	2.4592	2.047	2	3
-0.5	9.425	1.367739	3.7258	3.4377	0.9929	2.4256	2.0099	2	3
-0.5	9.425	1.368653	3.7243	3.4158	1.009	2.3896	1.971	2	3
-0.5	9.425	1.369542	3.723	3.3941	1.0257	2.3518	1.9306	2	3
-0.5	9.425	1.370416	3.7218	3.3725	1.0428	2.3127	1.8891	2	3
-0.5	9.425	1.371275	3.7207	3.3509	1.0601	2.2725	1.8467	2	3
-0.5	9.425	1.372118	3.7196	3.3295	1.0778	2.2315	1.8036	2	3
-0.5	9.425	1.372944	3.7186	3.3078	1.0956	2.1898	1.76	2	3
-0.5	9.425	1.373755	3.7177	3.2863	1.1137	2.1475	1.7157	2	3
-0.5	9.425	1.37455	3.7168	3.2647	1.132	2.1047	1.6711	2	3
-0.5	9.425	1.375329	3.716	3.243	1.1504	2.0615	1.6261	2	3
-0.5	9.425	1.37609	3.7151	3.2211	1.169	2.0179	1.5807	2	3
-0.5	9.425	1.376836	3.7142	3.1993	1.1877	1.9739	1.535	2	3
-0.5	9.425	1.377567	3.7133	3.1774	1.2065	1.9296	1.4891	2	3
-0.5	9.425	1.37828	3.7126	3.1554	1.2253	1.8851	1.4429	2	3
-0.5	9.425	1.378977	3.7117	3.1332	1.2443	1.8404	1.3965	2	3
-0.5	9.425	1.379658	3.7108	3.1112	1.2634	1.7956	1.35	2	3
-0.5	9.425	1.380323	3.7101	3.089	1.2825	1.7505	1.3033	2	3
-0.5	9.425	1.380973	3.7092	3.0667	1.3017	1.7054	1.2566	2	3
-0.5	9.425	1.381609	3.7084	3.0444	1.3209	1.6602	1.2098	2	3
-0.5	9.425	1.38223	3.7076	3.0221	1.3401	1.6149	1.1628	2	3
-0.5	9.425	1.382838	3.7067	2.9997	1.3594	1.5699	1.1161	2	3
-0.5	9.425	1.383434	3.7059	2.9773	1.3785	1.5249	1.0695	2	3
-0.5	9.425	1.384018	3.705	2.9547	1.3978	1.4801	1.0229	2	3
-0.5	9.425	1.384591	3.7042	2.9322	1.417	1.4352	0.9763	2	3
-0.5	9.425	1.385153	3.7033	2.9098	1.4361	1.3906	0.9299	2	3
-0.5	9.425	1.385702	3.7024	2.8872	1.4553	1.3459	0.8834	2	3
-0.5	9.425	1.386238	3.7015	2.8646	1.4746	1.3012	0.8369	2	3
-0.5	9.425	1.38676	3.7006	2.8418	1.4939	1.2565	0.7902	2	3
-0.5	9.425	1.387266	3.6997	2.8188	1.5133	1.2115	0.7434	2	3
-0.5	9.425	1.387758	3.6987	2.7957	1.5328	1.1665	0.6963	2	3
-0.5	9.425	1.388233	3.6978	2.7724	1.5525	1.1215	0.6491	2	3
-0.5	9.425	1.388332	3.6975	2.7674	1.5567	1.1117	0.6389	2	3
-0.5	9.425	1.388431	3.6973	2.7623	1.5609	1.102	0.6287	2	3
-0.5	9.425	1.38853	3.6971	2.7572	1.5652	1.0922	0.6184	2	3
-0.5	9.425	1.388628	3.6969	2.752	1.5695	1.0823	0.6081	2	3
-0.5	9.425	1.388725	3.6967	2.7469	1.5738	1.0724	0.5978	2	3
-0.5	9.425	1.388823	3.6965	2.7418	1.5781	1.0625	0.5874	2	3
-0.5	9.425	1.388919	3.6963	2.7366	1.5824	1.0526	0.577	2	3
-0.5	9.425	1.389016	3.6961	2.7314	1.5868	1.0426	0.5665	2	3
-0.5	9.425	1.389111	3.6958	2.7262	1.5912	1.0326	0.556	2	3
-0.5	9.425	1.389206	3.6956	2.7209	1.5956	1.0226	0.5454	2	3
-0.5	9.425	1.390132	3.6933	2.6669	1.6406	0.9198	0.4375	2	3
-0.5	9.425	1.39098	3.691	2.6128	1.6856	0.8177	0.3298	2	3
-0.5	9.425	1.391772	3.6885	2.5573	1.7315	0.7139	0.2203	2	3
-0.5	9.425	1.392486	3.686	2.5026	1.7766	0.6123	0.1129	2	3
-0.5	9.425	1.393151	3.6834	2.447	1.822	0.5111	0.0056	2	3
-0.5	9.425	1.393756	3.6808	2.3938	1.8651	0.4154	-0.0961	2	3
-0.5	9.425	1.394309	3.6785	2.3453	1.9042	0.329	-0.1881	2	3
-0.5	9.425	1.394831	3.6767	2.3084	1.9343	0.2626	-0.2587	2	3
-0.5	9.425	1.395336	3.6766	2.3028	1.9397	0.2495	-0.2721	2	3
-0.5	9.425	1.395874	3.678	2.3276	1.9207	0.2903	-0.2279	2	3
-0.5	9.425	1.396469	3.6778	2.3193	1.928	0.2732	-0.2457	2	3
-0.5	9.425	1.397067	3.6745	2.254	1.9805	0.1586	-0.3682	2	3
-0.5	9.425	1.397597	3.6712	2.1891	2.0324	0.0466	-0.4887	2	3
-0.5	9.425	1.398076	3.6679	2.1259	2.0828	-0.0614	-0.6052	2	3
-0.5	9.425	1.3985	3.6648	2.0651	2.1312	-0.1642	-0.7166	2	3
-0.5	9.425	1.398882	3.6617	2.0057	2.1783	-0.2634	-0.8243	2	3
-0.5	9.425	1.399224	3.6586	1.9478	2.2238	-0.3579	-0.9276	2	3
-0.5	9.425	1.399534	3.6554	1.8902	2.2687	-0.4503	-1.0289	2	3
-0.5	9.425	1.399817	3.6522	1.8334	2.313	-0.5402	-1.128	2	3
-0.5	9.425	1.400071	3.6491	1.778	2.3561	-0.6263	-1.2235	2	3
-0.5	9.425	1.400303	3.646	1.7235	2.3982	-0.7097	-1.3164	2	3
-0.5	9.425	1.400511	3.643	1.6707	2.439	-0.7892	-1.4055	2	3
-0.5	9.425	1.400703	3.64	1.6186	2.4792	-0.8668	-1.493	2	3
-0.5	9.425	1.400878	3.6371	1.5675	2.5185	-0.9414	-1.5775	2	3
-0.5	9.425	1.401038	3.6341	1.5176	2.5567	-1.0132	-1.6593	2	3
-0.5	9.425	1.401185	3.6312	1.4686	2.5941	-1.0824	-1.7385	2	3
-0.5	9.425	1.40132	3.6283	1.4202	2.6308	-1.1488	-1.8152	2	3
-0.5	9.425	1.401444	3.6254	1.3729	2.6666	-1.2125	-1.8893	2	3
-0.5	9.425	1.401558	3.6225	1.3265	2.7016	-1.2739	-1.9612	2	3
-0.5	9.425	1.401664	3.6197	1.281	2.7359	-1.333	-2.0308	2	3
-0.5	9.425	1.401763	3.617	1.2367	2.7693	-1.3897	-2.098	2	3
-0.5	9.425	1.401853	3.6143	1.1933	2.8019	-1.4443	-2.1629	2	3
-0.5	9.425	1.401937	3.6116	1.1509	2.8338	-1.4966	-2.2255	2	3
-0.5	9.425	1.402015	3.6091	1.1094	2.8649	-1.547	-2.2861	2	3
-0.5	9.425	1.402089	3.6065	1.0686	2.8955	-1.5955	-2.3447	2	3
-0.5	9.425	1.402157	3.604	1.0287	2.9255	-1.642	-2.4011	2	3
-0.5	9.425	1.402221	3.6015	0.9897	2.9545	-1.6861	-2.4552	2	3
-0.5	9.425	1.40228	3.599	0.9514	2.983	-1.7283	-2.5072	2	3
-0.5	9.425	1.402336	3.5966	0.9137	3.0111	-1.7686	-2.5572	2	3
-0.5	9.425	1.402389	3.5942	0.8767	3.0385	-1.807	-2.6051	2	3
-0.5	9.425	1.402438	3.5919	0.8406	3.0652	-1.8433	-2.6507	2	3
-0.5	9.425	1.402484	3.5896	0.8052	3.0914	-1.8775	-2.694	2	3
-0.5	9.425	1.402528	3.5873	0.7705	3.117	-1.9095	-2.735	2	3
-0.5	9.425	1.402569	3.585	0.7365	3.142	-1.9395	-2.7737	2	3
-0.5	9.425	1.402609	3.5828	0.7032	3.1665	-1.9674	-2.8102	2	3
-0.5	9.425	1.402646	3.5807	0.6706	3.1904	-1.9934	-2.8446	2	3
-0.5	9.425	1.402681	3.5785	0.6386	3.2138	-2.0177	-2.8771	2	3
-0.5	9.425	1.402713	3.5764	0.6074	3.2367	-2.0399	-2.9073	2	3
-0.5	9.425	1.402745	3.5744	0.5768	3.259	-2.06	-2.9352	2	3
-0.5	9.425	1.402775	3.5723	0.5468	3.2808	-2.0778	-2.9608	2	3
-0.5	9.425	1.402803	3.5703	0.5178	3.3019	-2.0938	-2.9841	2	3
-0.5	9.425	1.402831	3.5684	0.4899	3.3221	-2.1066	-3.0042	2	3
-0.5	9.425	1.402872	3.5668	0.4658	3.3396	-2.1166	-3.0205	2	3
-0.5	9.425	1.4035941699	3.6971	2.5292	1.7701	0.594	0.094	3	4
-0.5	9.425	1.4042398074	3.6966	2.5196	1.7781	0.576	0.075	3	4
-0.5	9.425	1.40450326	3.6967	2.5201	1.7782	0.575	0.075	3	4
-0.5	9.425	1.4054893592	3.6973	2.5236	1.7772	0.575	0.076	3	4
-0.5	9.425	1.4065068105	3.6977	2.5256	1.7775	0.572	0.075	3	4
-0.5	9.425	1.4075578788	3.6982	2.5267	1.7786	0.567	0.071	3	4
-0.5	9.425	1.4086380342	3.6986	2.527	1.7802	0.561	0.066	3	4
-0.5	9.425	1.4097428659	3.699	2.5274	1.7819	0.555	0.061	3	4
-0.5	9.425	1.4108966926	3.6994	2.5271	1.7841	0.548	0.054	3	4
-0.5	9.425	1.4120289424	3.6996	2.526	1.7868	0.54	0.047	3	4
-0.5	9.425	1.4131514171	3.6999	2.5244	1.7899	0.531	0.039	3	4
-0.5	9.425	1.4142766336	3.7002	2.5222	1.7935	0.521	0.029	3	4
-0.5	9.425	1.414743934	3.7003	2.5213	1.795	0.517	0.025	3	4
-0.5	9.425	1.4152905086	3.7002	2.5188	1.7973	0.511	0.02	3	4
-0.5	9.425	1.4162429908	3.7001	2.5142	1.8018	0.5	0.009	3	4
-0.5	9.425	1.4172528127	3.6999	2.5084	1.8073	0.487	-0.005	3	4
-0.5	9.425	1.4183060268	3.6994	2.4995	1.8146	0.471	-0.022	3	4
-0.5	9.425	1.4193390945	3.6986	2.4873	1.8239	0.452	-0.044	3	4
-0.5	9.425	1.4204987624	3.6973	2.4699	1.8368	0.425	-0.074	3	4
-0.5	9.425	1.4211483339	3.6966	2.4577	1.8461	0.405	-0.095	3	4
-0.5	9.425	1.421858106	3.6956	2.4416	1.8586	0.378	-0.125	3	4
-0.5	9.425	1.4240777829	3.6894	2.3387	1.9373	0.209	-0.309	3	4
-0.5	9.425	1.4242213109	3.6864	2.2937	1.9704	0.14	-0.386	3	4
-0.5	9.425	1.4243322948	3.6819	2.2222	2.0242	0.025	-0.511	3	4
-0.5	9.425	1.4243657926	3.6787	2.166	2.0676	-0.07	-0.613	3	4
-0.5	9.425	1.4243921378	3.673	2.0742	2.1366	-0.215	-0.772	3	4
-0.5	9.425	1.4244087079	3.6672	1.9785	2.209	-0.361	-0.934	3	4
-0.5	9.425	1.4244276622	3.661	1.8782	2.2847	-0.515	-1.103	3	4
-0.5	9.425	1.4244534114	3.657	1.8088	2.3378	-0.623	-1.223	3	4
-0.5	9.425	1.4245846608	3.6628	1.9064	2.2635	-0.472	-1.056	3	4
-0.5	9.425	1.4246418813	3.6636	1.9199	2.2532	-0.451	-1.033	3	4
-0.5	9.425	1.4249444345	3.658	1.8249	2.326	-0.6	-1.197	3	4
-0.5	9.425	1.4250867704	3.6527	1.737	2.3928	-0.736	-1.347	3	4
-0.5	9.425	1.4252115825	3.647	1.6363	2.4708	-0.893	-1.52	3	4
-0.5	9.425	1.4252833465	3.6425	1.5631	2.5258	-0.996	-1.637	3	4
-0.5	9.425	1.4253548721	3.638	1.4873	2.584	-1.108	-1.763	3	4
-0.5	9.425	1.42542604	3.6339	1.4127	2.6419	-1.221	-1.889	3	4
-0.5	9.425	1.4254931548	3.6292	1.3374	2.6985	-1.326	-2.009	3	4
