# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.3	1.535824	3.8221	3.9562	0.9102	2.4537	2.2008	2	3
0.05	9.3	1.539503	3.8214	3.949	0.9156	2.4407	2.1866	2	3
0.05	9.3	1.543404	3.8207	3.9417	0.9211	2.427	2.1718	2	3
0.05	9.3	1.547571	3.82	3.9343	0.9269	2.4128	2.1564	2	3
0.05	9.3	1.551887	3.8193	3.9265	0.933	2.398	2.1405	2	3
0.05	9.3	1.556377	3.8186	3.9186	0.9392	2.383	2.1242	2	3
0.05	9.3	1.56104	3.8178	3.9105	0.9455	2.3677	2.1076	2	3
0.05	9.3	1.56582	3.8169	3.9021	0.9519	2.3523	2.0908	2	3
0.05	9.3	1.570671	3.8161	3.8935	0.9582	2.3369	2.0739	2	3
0.05	9.3	1.575563	3.8152	3.8849	0.9646	2.3216	2.0571	2	3
0.05	9.3	1.580454	3.8142	3.8761	0.971	2.3064	2.0402	2	3
0.05	9.3	1.585292	3.8132	3.8672	0.9772	2.2915	2.0236	2	3
0.05	9.3	1.590054	3.8122	3.8584	0.9833	2.2771	2.0073	2	3
0.05	9.3	1.594687	3.8112	3.8495	0.9892	2.263	1.9914	2	3
0.05	9.3	1.599186	3.8101	3.8407	0.9948	2.2496	1.9761	2	3
0.05	9.3	1.603578	3.8089	3.8318	1.0004	2.2365	1.9609	2	3
0.05	9.3	1.607884	3.8078	3.8229	1.0058	2.2238	1.9462	2	3
0.05	9.3	1.612128	3.8066	3.8141	1.0111	2.2114	1.9317	2	3
0.05	9.3	1.616311	3.8055	3.8054	1.0163	2.199	1.9173	2	3
0.05	9.3	1.620436	3.8044	3.7967	1.0217	2.1867	1.903	2	3
0.05	9.3	1.624495	3.8032	3.788	1.0272	2.1741	1.8884	2	3
0.05	9.3	1.62835	3.8023	3.7796	1.0326	2.1611	1.8739	2	3
0.05	9.3	1.631927	3.8015	3.7719	1.0383	2.1477	1.8591	2	3
0.05	9.3	1.635011	3.801	3.7651	1.0438	2.1346	1.8451	2	3
0.05	9.3	1.63754	3.8008	3.7596	1.0489	2.122	1.832	2	3
0.05	9.3	1.639639	3.8007	3.7549	1.0537	2.1101	1.82	2	3
0.05	9.3	1.641264	3.8007	3.7513	1.058	2.0989	1.8092	2	3
0.05	9.3	1.642516	3.801	3.7485	1.0621	2.0888	1.7993	2	3
0.05	9.3	1.643538	3.8013	3.7462	1.0659	2.079	1.79	2	3
0.05	9.3	1.644413	3.8016	3.7443	1.0694	2.0695	1.7812	2	3
0.05	9.3	1.644682	3.8018	3.7437	1.0707	2.0663	1.7784	2	3
0.05	9.3	1.644949	3.8019	3.7431	1.072	2.0627	1.775	2	3
0.05	9.3	1.645218	3.8021	3.7425	1.0733	2.0592	1.7719	2	3
0.05	9.3	1.645485	3.8023	3.742	1.0746	2.0558	1.7688	2	3
0.05	9.3	1.645753	3.8025	3.7414	1.0762	2.0517	1.7651	2	3
0.05	9.3	1.646021	3.8027	3.7408	1.0777	2.0477	1.7615	2	3
0.05	9.3	1.646287	3.8029	3.7402	1.0793	2.0437	1.7578	2	3
0.05	9.3	1.646555	3.8032	3.7396	1.0809	2.0392	1.7539	2	3
0.05	9.3	1.64682	3.8035	3.7391	1.0828	2.0342	1.7493	2	3
0.05	9.3	1.647086	3.8038	3.7385	1.0846	2.0293	1.7451	2	3
0.05	9.3	1.64735	3.8041	3.7379	1.0866	2.024	1.7404	2	3
0.05	9.3	1.647614	3.8045	3.7374	1.0889	2.0179	1.735	2	3
0.05	9.3	1.647875	3.8049	3.7369	1.0911	2.012	1.7299	2	3
0.05	9.3	1.648134	3.8055	3.7364	1.0937	2.0049	1.7238	2	3
0.05	9.3	1.648392	3.806	3.736	1.0963	1.9979	1.7178	2	3
0.05	9.3	1.648645	3.8066	3.7355	1.0994	1.9897	1.7107	2	3
0.05	9.3	1.648892	3.8073	3.7351	1.1025	1.9811	1.7034	2	3
0.05	9.3	1.649134	3.808	3.7346	1.1062	1.9713	1.695	2	3
0.05	9.3	1.649368	3.8089	3.7342	1.1102	1.9606	1.686	2	3
0.05	9.3	1.649595	3.8099	3.734	1.1144	1.9493	1.6765	2	3
0.05	9.3	1.649806	3.811	3.7337	1.1191	1.9364	1.6657	2	3
0.05	9.3	1.649999	3.8122	3.7334	1.1244	1.9222	1.6537	2	3
0.05	9.3	1.650175	3.8135	3.7331	1.13	1.907	1.641	2	3
0.05	9.3	1.650334	3.8151	3.733	1.1359	1.8908	1.6276	2	3
0.05	9.3	1.650478	3.8166	3.733	1.1422	1.8739	1.6135	2	3
0.05	9.3	1.6506	3.8182	3.7329	1.1487	1.8564	1.5988	2	3
0.05	9.3	1.650704	3.8198	3.7328	1.1554	1.8382	1.5837	2	3
0.05	9.3	1.650796	3.8214	3.7328	1.1621	1.8198	1.5684	2	3
0.05	9.3	1.650877	3.8232	3.7329	1.169	1.8013	1.5531	2	3
0.05	9.3	1.650944	3.8249	3.7329	1.176	1.7826	1.5374	2	3
0.05	9.3	1.651003	3.8267	3.7329	1.1829	1.7638	1.5219	2	3
0.05	9.3	1.651056	3.8284	3.7331	1.1899	1.745	1.5063	2	3
0.05	9.3	1.651105	3.8304	3.7336	1.1968	1.7263	1.4908	2	3
0.05	9.3	1.651155	3.8322	3.7342	1.2038	1.7076	1.4754	2	3
0.05	9.3	1.651246	3.8341	3.7371	1.2083	1.6953	1.4661	2	3
0.05	9.3	1.651289	3.833	3.7406	1.2007	1.7152	1.4842	2	3
0.05	9.3	1.651306	3.8317	3.7425	1.1933	1.7344	1.5009	2	3
0.05	9.3	1.651327	3.8303	3.7441	1.1863	1.7529	1.5171	2	3
0.05	9.3	1.651346	3.8288	3.7452	1.1793	1.7717	1.5333	2	3
0.05	9.3	1.651367	3.8271	3.7454	1.1722	1.7904	1.549	2	3
0.05	9.3	1.651394	3.825	3.7438	1.1652	1.8094	1.5643	2	3
0.05	9.3	1.651466	3.8202	3.7275	1.1627	1.8191	1.5655	2	3
0.05	9.3	1.651529	3.8172	3.7082	1.1697	1.8042	1.545	2	3
0.05	9.3	1.651591	3.8148	3.692	1.1765	1.7889	1.5257	2	3
0.05	9.3	1.65169	3.8118	3.6739	1.1827	1.7756	1.5071	2	3
0.05	9.3	1.651853	3.8082	3.6547	1.1875	1.7667	1.4915	2	3
0.05	9.3	1.652075	3.8048	3.6384	1.1902	1.7636	1.482	2	3
0.05	9.3	1.652326	3.802	3.6266	1.1911	1.7641	1.4774	2	3
0.05	9.3	1.652587	3.7999	3.6177	1.1911	1.766	1.4755	2	3
0.05	9.3	1.652849	3.798	3.6107	1.1907	1.768	1.475	2	3
0.05	9.3	1.653507	3.7945	3.5984	1.189	1.7751	1.477	2	3
0.05	9.3	1.654155	3.791	3.5877	1.1863	1.7864	1.4826	2	3
0.05	9.3	1.654797	3.7877	3.5782	1.1827	1.8006	1.4906	2	3
0.05	9.3	1.655425	3.7843	3.5696	1.178	1.8167	1.5002	2	3
0.05	9.3	1.656031	3.7808	3.5618	1.1719	1.836	1.5126	2	3
0.05	9.3	1.656608	3.7772	3.5555	1.1643	1.8601	1.5297	2	3
0.05	9.3	1.657145	3.7736	3.55	1.1549	1.8891	1.5514	2	3
0.05	9.3	1.657636	3.7698	3.546	1.1441	1.9225	1.5774	2	3
0.05	9.3	1.658082	3.7661	3.5436	1.1319	1.9595	1.607	2	3
0.05	9.3	1.658484	3.7626	3.5426	1.1187	1.9993	1.6395	2	3
0.05	9.3	1.658848	3.759	3.5428	1.1048	2.0412	1.6744	2	3
0.05	9.3	1.659184	3.7557	3.5438	1.0902	2.0848	1.7108	2	3
0.05	9.3	1.659495	3.7524	3.5456	1.0753	2.1294	1.7485	2	3
0.05	9.3	1.659792	3.7491	3.5475	1.0601	2.175	1.787	2	3
0.05	9.3	1.66008	3.7457	3.5495	1.0449	2.2213	1.8263	2	3
0.05	9.3	1.66037	3.7423	3.5511	1.0297	2.2682	1.8658	2	3
0.05	9.3	1.660669	3.7386	3.5517	1.0145	2.3155	1.9052	2	3
0.05	9.3	1.660994	3.7347	3.5505	1.0001	2.3632	1.9441	2	3
0.05	9.3	1.661381	3.7301	3.5453	0.9869	2.4098	1.9805	2	3
0.05	9.3	1.661901	3.7245	3.5311	0.9786	2.4488	2.0067	2	3
0.05	9.3	1.662381	3.7198	3.51	0.981	2.4585	2.0057	2	3
0.05	9.3	1.662832	3.716	3.4841	0.9921	2.4443	1.983	2	3
0.05	9.3	1.663241	3.7131	3.4566	1.0079	2.4157	1.9477	2	3
0.05	9.3	1.663621	3.7106	3.4286	1.026	2.38	1.9064	2	3
0.05	9.3	1.663978	3.7086	3.4014	1.0455	2.3388	1.8607	2	3
0.05	9.3	1.664323	3.7068	3.3743	1.0657	2.2952	1.8132	2	3
0.05	9.3	1.66466	3.7052	3.3473	1.0863	2.2501	1.7645	2	3
0.05	9.3	1.664989	3.7039	3.3207	1.1075	2.203	1.7144	2	3
0.05	9.3	1.665317	3.7024	3.2937	1.1285	2.1565	1.6646	2	3
0.05	9.3	1.665639	3.7011	3.2674	1.1498	2.1086	1.6139	2	3
0.05	9.3	1.665959	3.6998	3.241	1.1712	2.0606	1.563	2	3
0.05	9.3	1.66628	3.6986	3.2149	1.1925	2.0128	1.5123	2	3
0.05	9.3	1.666599	3.6975	3.1891	1.2139	1.9643	1.4612	2	3
0.05	9.3	1.666918	3.6962	3.163	1.2352	1.9167	1.4108	2	3
0.05	9.3	1.667237	3.695	3.1371	1.2564	1.8691	1.3603	2	3
0.05	9.3	1.667555	3.6939	3.1115	1.2778	1.8206	1.3093	2	3
0.05	9.3	1.667876	3.6927	3.0855	1.2989	1.7735	1.2594	2	3
0.05	9.3	1.668195	3.6916	3.06	1.3201	1.726	1.2091	2	3
0.05	9.3	1.668513	3.6905	3.0345	1.3412	1.6784	1.1589	2	3
0.05	9.3	1.668832	3.6894	3.009	1.3623	1.6314	1.1091	2	3
0.05	9.3	1.669151	3.6884	2.9838	1.3833	1.5838	1.059	2	3
0.05	9.3	1.669473	3.6871	2.958	1.4042	1.538	1.0101	2	3
0.05	9.3	1.669793	3.6859	2.9326	1.4251	1.4916	0.9609	2	3
0.05	9.3	1.670113	3.6848	2.9072	1.4459	1.4456	0.9119	2	3
0.05	9.3	1.670433	3.6836	2.882	1.4667	1.3993	0.8629	2	3
0.05	9.3	1.670756	3.6824	2.8566	1.4873	1.354	0.8145	2	3
0.05	9.3	1.671075	3.6812	2.8313	1.508	1.3084	0.766	2	3
0.05	9.3	1.671396	3.6801	2.8063	1.5286	1.2628	0.7175	2	3
0.05	9.3	1.671715	3.6788	2.7807	1.5493	1.218	0.6694	2	3
0.05	9.3	1.672035	3.6776	2.7555	1.5699	1.1729	0.6213	2	3
0.05	9.3	1.672351	3.6764	2.7301	1.5905	1.1279	0.5731	2	3
0.05	9.3	1.672669	3.6753	2.7046	1.6111	1.0833	0.5253	2	3
0.05	9.3	1.672985	3.6741	2.6792	1.6318	1.0386	0.4774	2	3
0.05	9.3	1.673299	3.6728	2.6537	1.6524	0.994	0.4294	2	3
0.05	9.3	1.673613	3.6716	2.6281	1.6731	0.9496	0.3817	2	3
0.05	9.3	1.673676	3.6713	2.623	1.6773	0.9406	0.3721	2	3
0.05	9.3	1.673738	3.6711	2.6178	1.6814	0.9315	0.3623	2	3
0.05	9.3	1.673802	3.6708	2.6128	1.6855	0.9226	0.3529	2	3
0.05	9.3	1.673866	3.6705	2.6076	1.6897	0.9138	0.3434	2	3
0.05	9.3	1.673928	3.6703	2.6023	1.6939	0.9049	0.3337	2	3
0.05	9.3	1.673991	3.67	2.5972	1.6981	0.896	0.3241	2	3
0.05	9.3	1.674055	3.6698	2.5921	1.7022	0.887	0.3146	2	3
0.05	9.3	1.674119	3.6695	2.5869	1.7063	0.8784	0.3051	2	3
0.05	9.3	1.674181	3.6693	2.5818	1.7105	0.8695	0.2955	2	3
0.05	9.3	1.674245	3.669	2.5766	1.7146	0.8605	0.2859	2	3
0.05	9.3	1.674808	3.6667	2.5305	1.7518	0.7812	0.2005	2	3
0.05	9.3	1.675384	3.6645	2.4837	1.7894	0.7017	0.1147	2	3
0.05	9.3	1.675917	3.6622	2.4409	1.8235	0.6302	0.0368	2	3
0.05	9.3	1.676449	3.6601	2.3992	1.8569	0.5609	-0.0387	2	3
0.05	9.3	1.676953	3.6581	2.3618	1.8866	0.4995	-0.1058	2	3
0.05	9.3	1.67746	3.6564	2.3294	1.9123	0.4469	-0.1637	2	3
0.05	9.3	1.677958	3.6555	2.3112	1.9271	0.4165	-0.1968	2	3
0.05	9.3	1.678472	3.6568	2.3324	1.911	0.4475	-0.1618	2	3
0.05	9.3	1.679088	3.6615	2.4217	1.8407	0.5916	-0.0036	2	3
0.05	9.3	1.679899	3.6666	2.5067	1.7766	0.7197	0.1393	2	3
0.05	9.3	1.680976	3.6652	2.4822	1.7958	0.6811	0.0965	2	3
0.05	9.3	1.682059	3.6599	2.3796	1.8771	0.5114	-0.0887	2	3
0.05	9.3	1.682965	3.6558	2.3022	1.9382	0.3864	-0.226	2	3
0.05	9.3	1.683769	3.6516	2.2264	1.9979	0.2666	-0.3586	2	3
0.05	9.3	1.684462	3.6478	2.1568	2.0525	0.1583	-0.4788	2	3
0.05	9.3	1.685089	3.6442	2.0895	2.1051	0.0552	-0.5938	2	3
0.05	9.3	1.685644	3.6406	2.0253	2.1552	-0.0416	-0.7024	2	3
0.05	9.3	1.686145	3.6371	1.963	2.2036	-0.1332	-0.8056	2	3
0.05	9.3	1.686588	3.6336	1.9034	2.2492	-0.2181	-0.9019	2	3
0.05	9.3	1.686993	3.6302	1.845	2.2943	-0.3005	-0.9952	2	3
0.05	9.3	1.687357	3.6268	1.7878	2.338	-0.3792	-1.0848	2	3
0.05	9.3	1.687687	3.6235	1.7319	2.3807	-0.4544	-1.1706	2	3
0.05	9.3	1.687992	3.6201	1.6768	2.4226	-0.5267	-1.2533	2	3
0.05	9.3	1.688266	3.6169	1.6237	2.463	-0.5949	-1.3315	2	3
0.05	9.3	1.688518	3.6138	1.5718	2.5024	-0.6595	-1.4058	2	3
0.05	9.3	1.688747	3.6107	1.5212	2.5407	-0.721	-1.4767	2	3
0.05	9.3	1.688958	3.6077	1.4717	2.5781	-0.7789	-1.5436	2	3
0.05	9.3	1.689151	3.6047	1.4233	2.6143	-0.8325	-1.6062	2	3
0.05	9.3	1.68933	3.6017	1.3759	2.6499	-0.8826	-1.6648	2	3
0.05	9.3	1.689495	3.5988	1.3298	2.6845	-0.9293	-1.7196	2	3
0.05	9.3	1.689647	3.5959	1.2847	2.7181	-0.9731	-1.7714	2	3
0.05	9.3	1.689788	3.5931	1.2408	2.7509	-1.0141	-1.8205	2	3
0.05	9.3	1.68992	3.5904	1.1975	2.7833	-1.0536	-1.8679	2	3
0.05	9.3	1.690042	3.5877	1.1553	2.8146	-1.0898	-1.9117	2	3
0.05	9.3	1.690155	3.585	1.1141	2.8453	-1.1225	-1.9518	2	3
0.05	9.3	1.690262	3.5824	1.0735	2.8753	-1.1516	-1.9885	2	3
0.05	9.3	1.690361	3.5798	1.0341	2.9045	-1.1773	-2.0215	2	3
0.05	9.3	1.690453	3.5772	0.9954	2.933	-1.1998	-2.0512	2	3
0.05	9.3	1.690539	3.5747	0.9573	2.9609	-1.2185	-2.0774	2	3
0.05	9.3	1.690622	3.5721	0.9198	2.9883	-1.2333	-2.1001	2	3
0.05	9.3	1.690698	3.5696	0.8831	3.0151	-1.2431	-2.1183	2	3
0.05	9.3	1.69077	3.5673	0.8471	3.0413	-1.2488	-2.1323	2	3
0.05	9.3	1.6917708812	3.6699	2.5634	1.7091	0.88	0.288	3	4
0.05	9.3	1.692150682	3.6697	2.5589	1.713	0.871	0.279	3	4
0.05	9.3	1.6935401855	3.6704	2.5665	1.7087	0.877	0.287	3	4
0.05	9.3	1.6953224836	3.671	2.5712	1.7068	0.878	0.29	3	4
0.05	9.3	1.6971076427	3.6714	2.5719	1.7082	0.872	0.285	3	4
0.05	9.3	1.6989257036	3.6719	2.5758	1.7068	0.873	0.286	3	4
0.05	9.3	1.700720757	3.6723	2.5782	1.7068	0.869	0.285	3	4
0.05	9.3	1.7025494275	3.6727	2.5797	1.7073	0.866	0.282	3	4
0.05	9.3	1.7044149337	3.673	2.581	1.708	0.862	0.279	3	4
0.05	9.3	1.7063426671	3.6734	2.5825	1.7086	0.858	0.276	3	4
0.05	9.3	1.7082743345	3.6736	2.5824	1.7102	0.852	0.271	3	4
0.05	9.3	1.7101899085	3.6738	2.581	1.7128	0.845	0.264	3	4
0.05	9.3	1.7120802102	3.6739	2.5798	1.7152	0.838	0.258	3	4
0.05	9.3	1.7128263412	3.6741	2.5797	1.716	0.835	0.255	3	4
0.05	9.3	1.7139961419	3.674	2.5772	1.7187	0.829	0.249	3	4
0.05	9.3	1.7159055171	3.6739	2.5726	1.7234	0.818	0.237	3	4
0.05	9.3	1.7179897723	3.6736	2.5658	1.7297	0.803	0.222	3	4
0.05	9.3	1.7199451623	3.6731	2.5561	1.7381	0.786	0.203	3	4
0.05	9.3	1.7226035295	3.672	2.5363	1.7542	0.752	0.167	3	4
0.05	9.3	1.7235378919	3.6713	2.5245	1.7635	0.734	0.146	3	4
0.05	9.3	1.7250978647	3.6701	2.5056	1.7778	0.706	0.115	3	4
0.05	9.3	1.729927033	3.6627	2.3798	1.8755	0.508	-0.104	3	4
0.05	9.3	1.7302297054	3.6604	2.3403	1.906	0.447	-0.172	3	4
0.05	9.3	1.730465859	3.6558	2.2628	1.965	0.328	-0.303	3	4
0.05	9.3	1.7305383382	3.6523	2.2017	2.0126	0.23	-0.41	3	4
0.05	9.3	1.7305977044	3.6454	2.0834	2.1031	0.056	-0.606	3	4
0.05	9.3	1.7306285796	3.6396	1.9854	2.178	-0.085	-0.765	3	4
0.05	9.3	1.7306647001	3.6339	1.8858	2.2547	-0.23	-0.929	3	4
0.05	9.3	1.730705112	3.6306	1.8276	2.2996	-0.316	-1.025	3	4
0.05	9.3	1.7309273181	3.636	1.9213	2.2276	-0.179	-0.871	3	4
0.05	9.3	1.7311279474	3.6376	1.946	2.2095	-0.148	-0.834	3	4
0.05	9.3	1.7317248283	3.6336	1.8755	2.2639	-0.251	-0.95	3	4
0.05	9.3	1.7321868835	3.6285	1.7891	2.3301	-0.375	-1.091	3	4
0.05	9.3	1.732413858	3.6238	1.713	2.3878	-0.478	-1.21	3	4
0.05	9.3	1.7326237855	3.6188	1.6277	2.453	-0.586	-1.338	3	4
0.05	9.3	1.732807487	3.613	1.5374	2.5202	-0.691	-1.465	3	4
0.05	9.3	1.7329600749	3.6079	1.4496	2.5875	-0.804	-1.598	3	4
0.05	9.3	1.7330760656	3.6025	1.3677	2.648	-0.897	-1.713	3	4
0.05	9.3	1.7331701217	3.5971	1.2811	2.7128	-0.985	-1.824	3	4
0.05	9.3	1.7332381902	3.5917	1.201	2.7713	-1.044	-1.91	3	4
0.05	9.3	1.7332939801	3.5866	1.12	2.8321	-1.116	-2.006	3	4
0.05	9.3	1.7333376107	3.5819	1.0455	2.888	-1.182	-2.094	3	4
0.05	9.3	1.7333812413	3.5768	0.9676	2.9454	-1.245	-2.182	3	4
0.05	9.3	1.7334242759	3.5713	0.8864	3.0046	-1.238	-2.221	3	4
0.05	9.3	1.7334649263	3.5655	0.8105	3.0572	-1.17	-2.211	3	4
0.05	9.3	1.7335163055	3.5587	0.7186	3.1222	-1.101	-2.208	3	4
0.05	9.3	1.7335678039	3.5515	0.6304	3.1815	-0.999	-2.177	3	4
0.05	9.3	1.7336221633	3.5454	0.5468	3.2408	-0.862	-2.117	3	4
0.05	9.3	1.7336778341	3.5373	0.4414	3.3138	-0.635	-2.001	3	4
0.05	9.3	1.7336820064	3.534	0.4045	3.3374	-0.524	-1.936	3	4
0.05	9.3	1.7336893974	3.5307	0.364	3.3648	-0.427	-1.883	3	4
0.05	9.3	1.7336898742	3.5373	0.3903	3.3649	-0.763	-2.129	3	4
0.05	9.3	1.7338586746	3.5237	0.2099	3.491	-0.379	-1.933	3	4
0.05	9.3	1.7340173421	3.5095	0.0284	3.6155	0.115	-1.649	3	4
0.05	9.3	1.7340584693	3.5057	-0.0184	3.647	0.253	-1.568	3	4
