# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.725	0.944189	3.793	4.3889	0.1495	4.4232	4.1222	2	2
-0.45	9.725	0.94735	3.794	4.3838	0.16	4.3964	4.0972	2	2
-0.45	9.725	0.950201	3.7949	4.379	0.1699	4.3713	4.0737	2	2
-0.45	9.725	0.953543	3.7959	4.3734	0.1808	4.3433	4.0474	2	2
-0.45	9.725	0.956768	3.7968	4.368	0.1915	4.3159	4.0216	2	2
-0.45	9.725	0.959934	3.7977	4.3626	0.2022	4.2888	3.9962	2	2
-0.45	9.725	0.96316	3.7986	4.3569	0.2128	4.2617	3.9705	2	2
-0.45	9.725	0.966396	3.7994	4.3511	0.2234	4.2345	3.945	2	2
-0.45	9.725	0.969578	3.8003	4.3453	0.2338	4.2078	3.9197	2	2
-0.45	9.725	0.972682	3.8011	4.3396	0.2442	4.1817	3.8949	2	2
-0.45	9.725	0.975688	3.8018	4.3338	0.2542	4.156	3.8706	2	2
-0.45	9.725	0.978559	3.8025	4.3283	0.2639	4.1312	3.8471	2	2
-0.45	9.725	0.981336	3.8032	4.3229	0.2734	4.107	3.8242	2	2
-0.45	9.725	0.984098	3.8038	4.3174	0.2828	4.083	3.8013	2	2
-0.45	9.725	0.986891	3.8044	4.3118	0.2921	4.0592	3.7787	2	2
-0.45	9.725	0.98975	3.8051	4.3061	0.3015	4.0355	3.7559	2	2
-0.45	9.725	0.992628	3.8056	4.3002	0.3108	4.0118	3.7333	2	2
-0.45	9.725	0.995513	3.8062	4.2942	0.32	3.9884	3.7107	2	2
-0.45	9.725	0.998401	3.8066	4.2882	0.3292	3.9652	3.6883	2	2
-0.45	9.725	1.001266	3.807	4.2821	0.3383	3.9423	3.6662	2	2
-0.45	9.725	1.004097	3.8074	4.2759	0.3471	3.9197	3.6443	2	2
-0.45	9.725	1.00688	3.8078	4.2698	0.356	3.8973	3.6227	2	2
-0.45	9.725	1.009603	3.8081	4.2636	0.3647	3.8754	3.6014	2	2
-0.45	9.725	1.012257	3.8085	4.2574	0.3732	3.8538	3.5804	2	2
-0.45	9.725	1.01482	3.8088	4.2512	0.3816	3.8325	3.5596	2	2
-0.45	9.725	1.017294	3.8091	4.2452	0.39	3.8115	3.5393	2	2
-0.45	9.725	1.01902	3.8093	4.2409	0.3958	3.7969	3.5251	2	2
-0.45	9.725	1.020749	3.8095	4.2366	0.4016	3.7822	3.5107	2	2
-0.45	9.725	1.022482	3.8096	4.2322	0.4075	3.7672	3.4962	2	2
-0.45	9.725	1.024218	3.8098	4.2277	0.4135	3.7522	3.4815	2	2
-0.45	9.725	1.025956	3.81	4.2231	0.4195	3.7371	3.4667	2	3
-0.45	9.725	1.027697	3.8101	4.2184	0.4255	3.7218	3.4518	2	3
-0.45	9.725	1.02944	3.8103	4.2136	0.4316	3.7065	3.4367	2	3
-0.45	9.725	1.031191	3.8104	4.2088	0.4378	3.691	3.4216	2	3
-0.45	9.725	1.032952	3.8106	4.2039	0.444	3.6754	3.4063	2	3
-0.45	9.725	1.034725	3.8107	4.1988	0.4503	3.6597	3.3908	2	3
-0.45	9.725	1.036516	3.8108	4.1938	0.4566	3.6438	3.3751	2	3
-0.45	9.725	1.038316	3.8109	4.1886	0.463	3.6276	3.3592	2	3
-0.45	9.725	1.040121	3.811	4.1833	0.4695	3.6112	3.343	2	3
-0.45	9.725	1.04195	3.8112	4.1779	0.4762	3.5946	3.3267	2	3
-0.45	9.725	1.043801	3.8113	4.1724	0.4829	3.5778	3.3101	2	3
-0.45	9.725	1.045667	3.8114	4.1669	0.4896	3.5607	3.2933	2	3
-0.45	9.725	1.047551	3.8115	4.1611	0.4965	3.5434	3.2763	2	3
-0.45	9.725	1.049475	3.8116	4.1551	0.5035	3.5259	3.2588	2	3
-0.45	9.725	1.051427	3.8116	4.1489	0.5107	3.5078	3.2409	2	3
-0.45	9.725	1.053396	3.8117	4.1426	0.5181	3.4895	3.2227	2	3
-0.45	9.725	1.055364	3.8116	4.1359	0.5254	3.4709	3.2043	2	3
-0.45	9.725	1.057332	3.8116	4.1292	0.5328	3.4523	3.1857	2	3
-0.45	9.725	1.059292	3.8115	4.1224	0.5403	3.4336	3.1671	2	3
-0.45	9.725	1.06124	3.8115	4.1156	0.5478	3.4149	3.1484	2	3
-0.45	9.725	1.063174	3.8114	4.1084	0.5553	3.396	3.1294	2	3
-0.45	9.725	1.065096	3.8113	4.1012	0.563	3.3767	3.11	2	3
-0.45	9.725	1.067009	3.8112	4.094	0.5705	3.358	3.0911	2	3
-0.45	9.725	1.06891	3.8111	4.0864	0.5783	3.3387	3.0718	2	3
-0.45	9.725	1.070804	3.8108	4.0787	0.5859	3.3196	3.0524	2	3
-0.45	9.725	1.07269	3.8106	4.0706	0.5939	3.2996	3.0322	2	3
-0.45	9.725	1.074561	3.8104	4.0624	0.6019	3.2795	3.0118	2	3
-0.45	9.725	1.076411	3.8101	4.054	0.6098	3.2597	2.9916	2	3
-0.45	9.725	1.078243	3.8098	4.0454	0.6177	3.2398	2.9713	2	3
-0.45	9.725	1.080053	3.8094	4.0368	0.6256	3.2201	2.951	2	3
-0.45	9.725	1.081845	3.809	4.0279	0.6334	3.2007	2.931	2	3
-0.45	9.725	1.083613	3.8085	4.0188	0.6412	3.1812	2.9107	2	3
-0.45	9.725	1.085359	3.8079	4.0093	0.649	3.1618	2.8904	2	3
-0.45	9.725	1.087082	3.8072	3.9995	0.6569	3.1424	2.8699	2	3
-0.45	9.725	1.088787	3.8064	3.9893	0.6647	3.123	2.8494	2	3
-0.45	9.725	1.090471	3.8056	3.9788	0.6725	3.104	2.829	2	3
-0.45	9.725	1.092138	3.8046	3.9678	0.6802	3.0851	2.8086	2	3
-0.45	9.725	1.093788	3.8036	3.9565	0.6879	3.0664	2.7882	2	3
-0.45	9.725	1.095426	3.8024	3.9447	0.6956	3.0481	2.7679	2	3
-0.45	9.725	1.097058	3.801	3.9324	0.7032	3.0299	2.7476	2	3
-0.45	9.725	1.098686	3.7995	3.9193	0.7108	3.0122	2.7274	2	3
-0.45	9.725	1.100314	3.7977	3.9054	0.7183	2.9949	2.707	2	3
-0.45	9.725	1.101957	3.7957	3.8905	0.7255	2.9784	2.6867	2	3
-0.45	9.725	1.103617	3.7931	3.8741	0.7326	2.963	2.6668	2	3
-0.45	9.725	1.105302	3.79	3.8556	0.739	2.9496	2.6477	2	3
-0.45	9.725	1.107042	3.7862	3.8352	0.7447	2.9391	2.6304	2	3
-0.45	9.725	1.108162	3.7827	3.819	0.7477	2.935	2.6206	2	3
-0.45	9.725	1.109258	3.7788	3.8026	0.7489	2.9358	2.6149	2	3
-0.45	9.725	1.110328	3.7745	3.7862	0.7486	2.9416	2.6134	2	3
-0.45	9.725	1.111355	3.7701	3.7716	0.7462	2.9531	2.6174	2	3
-0.45	9.725	1.112304	3.7657	3.7589	0.7417	2.9704	2.6269	2	3
-0.45	9.725	1.113158	3.7612	3.7473	0.7354	2.9927	2.6412	2	3
-0.45	9.725	1.11394	3.7566	3.7366	0.7282	3.0183	2.6584	2	3
-0.45	9.725	1.114685	3.7522	3.7262	0.7207	3.0453	2.6771	2	3
-0.45	9.725	1.115443	3.7473	3.7143	0.7137	3.0718	2.6947	2	3
-0.45	9.725	1.116261	3.7424	3.7004	0.7081	3.0957	2.7092	2	3
-0.45	9.725	1.117185	3.7372	3.6817	0.7065	3.1113	2.7146	2	3
-0.45	9.725	1.118102	3.7326	3.6605	0.7099	3.1135	2.708	2	3
-0.45	9.725	1.118904	3.7292	3.64	0.7167	3.1053	2.6931	2	3
-0.45	9.725	1.119657	3.7263	3.6203	0.7252	3.0917	2.6739	2	3
-0.45	9.725	1.120351	3.724	3.6012	0.7355	3.0719	2.6498	2	3
-0.45	9.725	1.120959	3.7225	3.5839	0.7468	3.0484	2.6231	2	3
-0.45	9.725	1.121511	3.7212	3.5674	0.7583	3.0234	2.5956	2	3
-0.45	9.725	1.122027	3.7202	3.552	0.7699	2.9976	2.5678	2	3
-0.45	9.725	1.122527	3.7193	3.5369	0.7815	2.9715	2.5398	2	3
-0.45	9.725	1.12301	3.7184	3.5224	0.7931	2.945	2.5116	2	3
-0.45	9.725	1.123586	3.7175	3.5048	0.8073	2.9122	2.4772	2	3
-0.45	9.725	1.12416	3.7167	3.4873	0.8219	2.8784	2.4418	2	3
-0.45	9.725	1.124732	3.716	3.4695	0.8367	2.8436	2.4055	2	3
-0.45	9.725	1.125306	3.7152	3.4515	0.8517	2.8088	2.369	2	3
-0.45	9.725	1.125878	3.7146	3.4339	0.867	2.7727	2.3316	2	3
-0.45	9.725	1.12645	3.714	3.4163	0.8826	2.7353	2.2932	2	3
-0.45	9.725	1.127022	3.7134	3.3984	0.8983	2.6982	2.2548	2	3
-0.45	9.725	1.127594	3.7128	3.3803	0.9143	2.6603	2.2158	2	3
-0.45	9.725	1.128162	3.7123	3.3623	0.9307	2.6208	2.1754	2	3
-0.45	9.725	1.128731	3.7117	3.3437	0.9471	2.5817	2.1351	2	3
-0.45	9.725	1.129299	3.7112	3.3251	0.9638	2.5416	2.094	2	3
-0.45	9.725	1.129862	3.7108	3.3064	0.9812	2.4998	2.0515	2	3
-0.45	9.725	1.130414	3.7101	3.2855	0.9994	2.4568	2.007	2	3
-0.45	9.725	1.130951	3.7095	3.2642	1.0188	2.4103	1.9595	2	3
-0.45	9.725	1.131475	3.7089	3.2415	1.039	2.3617	1.9097	2	3
-0.45	9.725	1.13198	3.7085	3.2186	1.0604	2.3101	1.8571	2	3
-0.45	9.725	1.132477	3.7076	3.1935	1.0822	2.2583	1.8036	2	3
-0.45	9.725	1.13296	3.7069	3.1681	1.1049	2.2041	1.7481	2	3
-0.45	9.725	1.13343	3.7062	3.142	1.1282	2.1487	1.6911	2	3
-0.45	9.725	1.133887	3.7053	3.115	1.1521	2.0917	1.6325	2	3
-0.45	9.725	1.134331	3.7045	3.0873	1.1767	2.0335	1.5726	2	3
-0.45	9.725	1.134763	3.7036	3.0591	1.2017	1.9741	1.5116	2	3
-0.45	9.725	1.135181	3.7027	3.0299	1.2272	1.9138	1.4494	2	3
-0.45	9.725	1.135584	3.7017	3.0	1.2534	1.8524	1.386	2	3
-0.45	9.725	1.135974	3.7006	2.9692	1.2799	1.7902	1.3216	2	3
-0.45	9.725	1.136352	3.6995	2.9379	1.3068	1.7273	1.2563	2	3
-0.45	9.725	1.136714	3.6983	2.9059	1.3342	1.6634	1.19	2	3
-0.45	9.725	1.137063	3.697	2.8733	1.3621	1.5989	1.1228	2	3
-0.45	9.725	1.137397	3.6958	2.84	1.3904	1.5338	1.0548	2	3
-0.45	9.725	1.137718	3.6945	2.8063	1.4188	1.4681	0.9862	2	3
-0.45	9.725	1.138025	3.6931	2.772	1.4478	1.4018	0.9168	2	3
-0.45	9.725	1.138319	3.6915	2.7366	1.4769	1.3359	0.8473	2	3
-0.45	9.725	1.138599	3.6901	2.7014	1.5065	1.2687	0.7767	2	3
-0.45	9.725	1.138864	3.6886	2.6658	1.5362	1.201	0.7054	2	3
-0.45	9.725	1.139111	3.687	2.6286	1.5671	1.1313	0.6319	2	3
-0.45	9.725	1.13915	3.6868	2.6225	1.5722	1.1199	0.6199	2	3
-0.45	9.725	1.139188	3.6864	2.6163	1.5774	1.1084	0.6076	2	3
-0.45	9.725	1.139227	3.6862	2.6101	1.5825	1.0968	0.5955	2	3
-0.45	9.725	1.139267	3.6859	2.6039	1.5876	1.0853	0.5833	2	3
-0.45	9.725	1.139305	3.6857	2.5977	1.5928	1.0736	0.571	2	3
-0.45	9.725	1.139343	3.6853	2.5913	1.598	1.0619	0.5587	2	3
-0.45	9.725	1.139383	3.6851	2.585	1.6033	1.0503	0.5463	2	3
-0.45	9.725	1.139421	3.6848	2.5788	1.6085	1.0386	0.5339	2	3
-0.45	9.725	1.139458	3.6846	2.5724	1.6137	1.0268	0.5215	2	3
-0.45	9.725	1.139496	3.6843	2.5662	1.6189	1.0152	0.5092	2	3
-0.45	9.725	1.139834	3.6819	2.5114	1.6642	0.9132	0.4014	2	3
-0.45	9.725	1.140141	3.6799	2.4678	1.7003	0.8312	0.3151	2	3
-0.45	9.725	1.140445	3.6779	2.4229	1.7369	0.7489	0.2281	2	3
-0.45	9.725	1.140729	3.6753	2.3689	1.7809	0.6524	0.1252	2	3
-0.45	9.725	1.140986	3.6731	2.3236	1.8174	0.5726	0.0398	2	3
-0.45	9.725	1.141227	3.6721	2.3009	1.8363	0.5308	-0.0047	2	3
-0.45	9.725	1.141477	3.6744	2.3416	1.8046	0.5994	0.069	2	3
-0.45	9.725	1.141765	3.6745	2.3368	1.8099	0.586	0.0557	2	3
-0.45	9.725	1.142056	3.6708	2.2634	1.8687	0.4586	-0.0811	2	3
-0.45	9.725	1.142309	3.6674	2.1953	1.9233	0.3413	-0.2076	2	3
-0.45	9.725	1.142535	3.664	2.1288	1.9764	0.2282	-0.3298	2	3
-0.45	9.725	1.142734	3.6607	2.0637	2.0281	0.1187	-0.4486	2	3
-0.45	9.725	1.142915	3.6572	1.9972	2.0809	0.008	-0.5691	2	3
-0.45	9.725	1.143073	3.6539	1.935	2.1298	-0.0932	-0.6798	2	3
-0.45	9.725	1.143214	3.6506	1.8747	2.1769	-0.1887	-0.7852	2	3
-0.45	9.725	1.143341	3.6472	1.8157	2.2228	-0.2807	-0.8871	2	3
-0.45	9.725	1.143456	3.644	1.7576	2.2679	-0.3701	-0.9865	2	3
-0.45	9.725	1.14356	3.6408	1.7006	2.312	-0.4562	-1.0829	2	3
-0.45	9.725	1.143653	3.6376	1.6454	2.3546	-0.5381	-1.1748	2	3
-0.45	9.725	1.143738	3.6344	1.5908	2.3966	-0.6179	-1.2649	2	3
-0.45	9.725	1.143815	3.6313	1.5369	2.438	-0.6952	-1.3529	2	3
-0.45	9.725	1.143886	3.6282	1.4845	2.4781	-0.7692	-1.4371	2	3
-0.45	9.725	1.14395	3.6251	1.4326	2.5175	-0.8404	-1.5189	2	3
-0.45	9.725	1.144009	3.622	1.382	2.5559	-0.9085	-1.5976	2	3
-0.45	9.725	1.144064	3.6189	1.3319	2.5936	-0.9745	-1.6744	2	3
-0.45	9.725	1.144113	3.6159	1.2832	2.6304	-1.0375	-1.7479	2	3
-0.45	9.725	1.144158	3.613	1.2356	2.6662	-1.0977	-1.8185	2	3
-0.45	9.725	1.1442	3.6101	1.1888	2.7014	-1.156	-1.8869	2	3
-0.45	9.725	1.144239	3.6072	1.1432	2.7356	-1.2113	-1.9522	2	3
-0.45	9.725	1.144274	3.6044	1.0982	2.7693	-1.2646	-2.0154	2	3
-0.45	9.725	1.144308	3.6016	1.0543	2.8022	-1.3159	-2.0761	2	3
-0.45	9.725	1.144339	3.5989	1.0113	2.8343	-1.3651	-2.1344	2	3
-0.45	9.725	1.144368	3.5963	0.9693	2.8657	-1.4119	-2.1904	2	3
-0.45	9.725	1.144394	3.5936	0.9278	2.8964	-1.456	-2.2437	2	3
-0.45	9.725	1.14442	3.591	0.8874	2.9263	-1.4972	-2.2941	2	3
-0.45	9.725	1.144442	3.5884	0.8478	2.9556	-1.5354	-2.3413	2	3
-0.45	9.725	1.144464	3.5858	0.809	2.9842	-1.5707	-2.3855	2	3
-0.45	9.725	1.144485	3.5833	0.7708	3.0124	-1.6021	-2.4262	2	3
-0.45	9.725	1.144504	3.5808	0.7333	3.0398	-1.6274	-2.4616	2	3
-0.45	9.725	1.144522	3.5784	0.6967	3.0667	-1.6472	-2.4926	2	3
-0.45	9.725	1.144539	3.576	0.6608	3.093	-1.6612	-2.5194	2	3
-0.45	9.725	1.144555	3.5736	0.6257	3.1187	-1.6698	-2.5421	2	3
-0.45	9.725	1.14457	3.5712	0.5912	3.1438	-1.6738	-2.5612	2	3
-0.45	9.725	1.144585	3.5689	0.5575	3.1683	-1.6733	-2.5779	2	3
-0.45	9.725	1.144598	3.5667	0.5242	3.1923	-1.6706	-2.5927	2	3
-0.45	9.725	1.144611	3.5645	0.4919	3.2158	-1.6675	-2.6066	2	3
-0.45	9.725	1.144622	3.5622	0.46	3.2388	-1.6617	-2.6173	2	3
-0.45	9.725	1.144634	3.5601	0.429	3.2612	-1.6558	-2.6271	2	3
-0.45	9.725	1.144645	3.558	0.3986	3.2831	-1.6507	-2.6362	2	3
-0.45	9.725	1.144655	3.5559	0.3689	3.3045	-1.6457	-2.6439	2	3
-0.45	9.725	1.144665	3.5538	0.34	3.3252	-1.6404	-2.6502	2	3
-0.45	9.725	1.144675	3.5519	0.3126	3.3449	-1.6349	-2.655	2	3
-0.45	9.725	1.144932	3.5502	0.2899	3.361	-1.628	-2.6566	2	3
-0.45	9.725	1.1451853197	3.6907	2.4402	1.7275	0.727	0.211	3	4
-0.45	9.725	1.1454692763	3.6899	2.426	1.7388	0.703	0.184	3	4
-0.45	9.725	1.1455017012	3.6899	2.4261	1.7387	0.703	0.185	3	4
-0.45	9.725	1.145863263	3.6896	2.4275	1.7361	0.711	0.192	3	4
-0.45	9.725	1.1462394875	3.6913	2.4361	1.7344	0.708	0.192	3	4
-0.45	9.725	1.1466238182	3.6919	2.4399	1.7333	0.708	0.194	3	4
-0.45	9.725	1.147016136	3.6924	2.4428	1.7324	0.708	0.195	3	4
-0.45	9.725	1.1474232357	3.6928	2.4452	1.732	0.707	0.195	3	4
-0.45	9.725	1.1478416603	3.6932	2.4468	1.7322	0.704	0.194	3	4
-0.45	9.725	1.1482520979	3.6936	2.4477	1.7329	0.701	0.191	3	4
-0.45	9.725	1.1486657542	3.6938	2.4478	1.7341	0.697	0.188	3	4
-0.45	9.725	1.1490620058	3.694	2.4465	1.7361	0.691	0.182	3	4
-0.45	9.725	1.1493060273	3.694	2.4452	1.7377	0.687	0.178	3	4
-0.45	9.725	1.1494444292	3.694	2.4439	1.739	0.684	0.175	3	4
-0.45	9.725	1.1497962159	3.6939	2.4399	1.7426	0.675	0.166	3	4
-0.45	9.725	1.1501604002	3.6936	2.4341	1.7475	0.664	0.154	3	4
-0.45	9.725	1.1505268496	3.6933	2.4264	1.7541	0.649	0.139	3	4
-0.45	9.725	1.1509082001	3.6927	2.4151	1.7632	0.629	0.117	3	4
-0.45	9.725	1.1513409298	3.6917	2.3964	1.7781	0.596	0.082	3	4
-0.45	9.725	1.1515805405	3.6908	2.3824	1.7889	0.573	0.057	3	4
-0.45	9.725	1.1518447083	3.6896	2.3627	1.8035	0.542	0.023	3	4
-0.45	9.725	1.1527732294	3.6819	2.2477	1.8884	0.364	-0.174	3	4
-0.45	9.725	1.1528259199	3.6787	2.1975	1.926	0.284	-0.261	3	4
-0.45	9.725	1.1528671664	3.6736	2.1178	1.9853	0.16	-0.398	3	4
-0.45	9.725	1.1528796833	3.6694	2.053	2.0332	0.065	-0.504	3	4
-0.45	9.725	1.1528898161	3.6626	1.9476	2.1112	-0.089	-0.676	3	4
-0.45	9.725	1.1528949421	3.6572	1.8629	2.1746	-0.217	-0.818	3	4
-0.45	9.725	1.152900545	3.6519	1.7768	2.2393	-0.347	-0.962	3	4
-0.45	9.725	1.1529115122	3.6469	1.6925	2.3037	-0.474	-1.103	3	4
-0.45	9.725	1.1529496592	3.6522	1.7809	2.2366	-0.342	-0.956	3	4
-0.45	9.725	1.1529748124	3.6534	1.7991	2.2229	-0.315	-0.926	3	4
-0.45	9.725	1.1531003397	3.6474	1.697	2.3012	-0.471	-1.099	3	4
-0.45	9.725	1.1531567257	3.6414	1.6005	2.3739	-0.607	-1.254	3	4
-0.45	9.725	1.1532027405	3.6351	1.4962	2.4528	-0.756	-1.422	3	4
-0.45	9.725	1.1532441061	3.6286	1.3881	2.5349	-0.912	-1.598	3	4
-0.45	9.725	1.1532710474	3.6239	1.3125	2.5918	-1.015	-1.717	3	4
-0.45	9.725	1.1533010882	3.6185	1.2242	2.6584	-1.127	-1.852	3	4
-0.45	9.725	1.1533291024	3.612	1.1163	2.7406	-1.268	-2.018	3	4
-0.45	9.725	1.1533457917	3.6063	1.0285	2.8056	-1.373	-2.147	3	4
-0.45	9.725	1.1533596199	3.5998	0.9321	2.8759	-1.482	-2.282	3	4
