# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.475	0.567823	3.6719	4.747	-0.9143	7.425	6.8656	2	2
-1.15	9.475	0.578895	3.679	4.7429	-0.873	7.2825	6.7473	2	2
-1.15	9.475	0.594595	3.6889	4.7372	-0.8161	7.0901	6.5857	2	2
-1.15	9.475	0.615856	3.7018	4.7285	-0.7405	6.8462	6.3786	2	2
-1.15	9.475	0.640946	3.7162	4.717	-0.6538	6.5814	6.1458	2	2
-1.15	9.475	0.668586	3.7311	4.7025	-0.562	6.316	5.9097	2	2
-1.15	9.475	0.69659	3.7446	4.6853	-0.4722	6.0673	5.6865	2	2
-1.15	9.475	0.723013	3.7564	4.6665	-0.3901	5.8474	5.4872	2	2
-1.15	9.475	0.746317	3.7662	4.6479	-0.3192	5.6615	5.3176	2	2
-1.15	9.475	0.765451	3.7736	4.6317	-0.262	5.5138	5.1822	2	2
-1.15	9.475	0.781482	3.7798	4.6181	-0.2147	5.393	5.0722	2	2
-1.15	9.475	0.795405	3.785	4.6063	-0.1742	5.2887	4.9762	2	2
-1.15	9.475	0.807827	3.7896	4.5958	-0.1386	5.1965	4.8911	2	2
-1.15	9.475	0.818902	3.7936	4.5861	-0.1071	5.1164	4.8174	2	2
-1.15	9.475	0.828895	3.7971	4.5771	-0.079	5.0451	4.7522	2	2
-1.15	9.475	0.835977	3.7995	4.5706	-0.0592	4.995	4.7064	2	2
-1.15	9.475	0.842952	3.8018	4.564	-0.0398	4.9457	4.6613	2	2
-1.15	9.475	0.849822	3.804	4.5574	-0.0208	4.8972	4.6167	2	2
-1.15	9.475	0.856612	3.8061	4.5505	-0.0022	4.8496	4.5725	2	2
-1.15	9.475	0.863325	3.8082	4.5439	0.0165	4.8023	4.5286	2	2
-1.15	9.475	0.869955	3.8102	4.537	0.0347	4.7559	4.4852	2	2
-1.15	9.475	0.876505	3.8121	4.5301	0.0528	4.7099	4.4424	2	2
-1.15	9.475	0.882971	3.814	4.5232	0.0705	4.6648	4.4004	2	2
-1.15	9.475	0.889353	3.816	4.5166	0.0882	4.62	4.3588	2	2
-1.15	9.475	0.895634	3.8178	4.5097	0.1054	4.5762	4.3181	2	2
-1.15	9.475	0.901781	3.8196	4.5032	0.1222	4.5334	4.2782	2	2
-1.15	9.475	0.907812	3.8215	4.4965	0.1386	4.4915	4.239	2	2
-1.15	9.475	0.913768	3.8232	4.4902	0.1547	4.4503	4.2007	2	2
-1.15	9.475	0.919707	3.825	4.484	0.1708	4.4094	4.1626	2	2
-1.15	9.475	0.925675	3.8267	4.4778	0.1867	4.3687	4.1249	2	2
-1.15	9.475	0.931671	3.8285	4.472	0.2026	4.3279	4.087	2	2
-1.15	9.475	0.937699	3.8303	4.4661	0.2184	4.2874	4.0497	2	2
-1.15	9.475	0.943756	3.8322	4.4607	0.2344	4.2465	4.0118	2	2
-1.15	9.475	0.949851	3.8341	4.4552	0.2501	4.2059	3.9744	2	2
-1.15	9.475	0.95592	3.836	4.4499	0.2661	4.1652	3.9368	2	2
-1.15	9.475	0.961902	3.8379	4.4447	0.2816	4.1253	3.9001	2	2
-1.15	9.475	0.967765	3.8398	4.4396	0.2969	4.086	3.8639	2	2
-1.15	9.475	0.973511	3.8417	4.4346	0.3119	4.0472	3.8283	2	2
-1.15	9.475	0.979119	3.8435	4.4296	0.3267	4.0092	3.7933	2	2
-1.15	9.475	0.984567	3.8454	4.4249	0.341	3.9721	3.7592	2	2
-1.15	9.475	0.989813	3.8471	4.4201	0.355	3.9361	3.7262	2	2
-1.15	9.475	0.994849	3.8487	4.4155	0.3685	3.9014	3.6942	2	2
-1.15	9.475	0.999735	3.8503	4.4108	0.3816	3.8676	3.6631	2	2
-1.15	9.475	1.004488	3.8519	4.4062	0.3943	3.8345	3.6327	2	2
-1.15	9.475	1.009114	3.8534	4.402	0.4069	3.8023	3.6033	2	2
-1.15	9.475	1.014268	3.8551	4.397	0.4208	3.7663	3.5703	2	2
-1.15	9.475	1.019336	3.8568	4.3923	0.4346	3.7309	3.538	2	2
-1.15	9.475	1.0243	3.8585	4.3878	0.4481	3.6961	3.5064	2	2
-1.15	9.475	1.029169	3.8602	4.3833	0.4615	3.6616	3.4755	2	2
-1.15	9.475	1.033955	3.8619	4.379	0.4745	3.6278	3.4449	2	2
-1.15	9.475	1.038655	3.8637	4.375	0.4875	3.5944	3.4148	2	2
-1.15	9.475	1.043265	3.8654	4.3711	0.5003	3.5613	3.385	2	2
-1.15	9.475	1.047788	3.8671	4.3673	0.5129	3.5288	3.3551	2	2
-1.15	9.475	1.05222	3.8689	4.3638	0.5252	3.4966	3.3257	2	2
-1.15	9.475	1.056575	3.8706	4.3603	0.5375	3.4648	3.2966	2	2
-1.15	9.475	1.060868	3.8723	4.357	0.5495	3.4336	3.2678	2	2
-1.15	9.475	1.065102	3.8741	4.3537	0.5615	3.4025	3.2396	2	2
-1.15	9.475	1.069277	3.8758	4.3505	0.5733	3.372	3.212	2	2
-1.15	9.475	1.073394	3.8775	4.3474	0.585	3.3418	3.1847	2	2
-1.15	9.475	1.077445	3.8792	4.3442	0.5964	3.3122	3.1578	2	2
-1.15	9.475	1.081429	3.8809	4.3412	0.6078	3.2829	3.1317	2	2
-1.15	9.475	1.085193	3.8825	4.3384	0.6186	3.255	3.1067	2	2
-1.15	9.475	1.089057	3.8841	4.3354	0.6297	3.2265	3.0813	2	2
-1.15	9.475	1.092848	3.8857	4.3324	0.6405	3.1987	3.0562	2	2
-1.15	9.475	1.096562	3.8872	4.3293	0.6512	3.1712	3.0317	2	2
-1.15	9.475	1.100187	3.8887	4.3262	0.6614	3.1444	3.0076	2	2
-1.15	9.475	1.103708	3.8901	4.3231	0.6716	3.1182	2.9841	2	2
-1.15	9.475	1.107103	3.8915	4.3201	0.6814	3.0927	2.9611	2	2
-1.15	9.475	1.110348	3.8928	4.3172	0.691	3.0682	2.9391	2	2
-1.15	9.475	1.112154	3.894	4.3165	0.6972	3.0521	2.9251	2	2
-1.15	9.475	1.114184	3.8952	4.3153	0.7038	3.0351	2.91	2	2
-1.15	9.475	1.117346	3.8964	4.3121	0.713	3.0116	2.8885	2	2
-1.15	9.475	1.120458	3.8975	4.3087	0.7221	2.9886	2.8674	2	2
-1.15	9.475	1.123498	3.8985	4.3053	0.7309	2.966	2.8467	2	2
-1.15	9.475	1.126466	3.8996	4.3018	0.7398	2.9438	2.8262	2	2
-1.15	9.475	1.12843	3.9003	4.2996	0.7455	2.9294	2.813	2	2
-1.15	9.475	1.130411	3.901	4.2973	0.7513	2.9148	2.7995	2	2
-1.15	9.475	1.132404	3.9016	4.295	0.7572	2.9	2.7859	2	2
-1.15	9.475	1.134401	3.9024	4.2925	0.7631	2.8851	2.7722	2	2
-1.15	9.475	1.13637	3.9031	4.2901	0.7692	2.8702	2.7585	2	2
-1.15	9.475	1.138312	3.9038	4.2875	0.7752	2.855	2.7445	2	2
-1.15	9.475	1.140264	3.9044	4.2849	0.7814	2.8396	2.7302	2	2
-1.15	9.475	1.142225	3.9052	4.2822	0.7876	2.824	2.7158	2	2
-1.15	9.475	1.144183	3.9059	4.2794	0.7941	2.8081	2.7012	2	2
-1.15	9.475	1.146143	3.9066	4.2765	0.8005	2.7921	2.6864	2	2
-1.15	9.475	1.148103	3.9072	4.2735	0.807	2.7758	2.6716	2	2
-1.15	9.475	1.150062	3.908	4.2705	0.8136	2.7596	2.6564	2	2
-1.15	9.475	1.15202	3.9087	4.2673	0.8202	2.743	2.6411	2	2
-1.15	9.475	1.153981	3.9093	4.2639	0.8269	2.7264	2.6256	2	2
-1.15	9.475	1.155942	3.9099	4.2604	0.8337	2.7095	2.61	2	2
-1.15	9.475	1.157901	3.9106	4.2567	0.8406	2.6925	2.594	2	3
-1.15	9.475	1.159864	3.9111	4.2529	0.8476	2.6753	2.5778	2	3
-1.15	9.475	1.161824	3.9117	4.2488	0.8545	2.6579	2.5615	2	3
-1.15	9.475	1.163783	3.9122	4.2447	0.8616	2.6402	2.5449	2	3
-1.15	9.475	1.165742	3.9127	4.2403	0.8687	2.6223	2.528	2	3
-1.15	9.475	1.167696	3.9132	4.2356	0.876	2.6042	2.5108	2	3
-1.15	9.475	1.169648	3.9136	4.2307	0.8833	2.5859	2.4933	2	3
-1.15	9.475	1.171595	3.914	4.2255	0.8907	2.5673	2.4755	2	3
-1.15	9.475	1.173537	3.9144	4.2203	0.8982	2.5485	2.4575	2	3
-1.15	9.475	1.175476	3.9147	4.2147	0.9057	2.5296	2.4391	2	3
-1.15	9.475	1.177405	3.915	4.2089	0.9134	2.5104	2.4206	2	3
-1.15	9.475	1.179328	3.9152	4.2027	0.9211	2.4908	2.4017	2	3
-1.15	9.475	1.181244	3.9154	4.1964	0.9289	2.4713	2.3825	2	3
-1.15	9.475	1.183149	3.9155	4.1897	0.9368	2.4513	2.363	2	3
-1.15	9.475	1.185045	3.9155	4.1826	0.9446	2.4312	2.3431	2	3
-1.15	9.475	1.186927	3.9155	4.1752	0.9526	2.4108	2.323	2	3
-1.15	9.475	1.188794	3.9154	4.1674	0.9606	2.3902	2.3024	2	3
-1.15	9.475	1.190644	3.9152	4.1592	0.9687	2.3695	2.2815	2	3
-1.15	9.475	1.192472	3.9149	4.1505	0.9768	2.3485	2.2602	2	3
-1.15	9.475	1.194277	3.9145	4.1415	0.985	2.3273	2.2387	2	3
-1.15	9.475	1.196053	3.914	4.1319	0.9932	2.306	2.217	2	3
-1.15	9.475	1.197801	3.9134	4.1218	1.0014	2.2845	2.1948	2	3
-1.15	9.475	1.199519	3.9126	4.1112	1.0097	2.263	2.1723	2	3
-1.15	9.475	1.201204	3.9117	4.1	1.0179	2.2413	2.1495	2	3
-1.15	9.475	1.202852	3.9107	4.0881	1.0261	2.2196	2.1264	2	3
-1.15	9.475	1.204465	3.9094	4.0756	1.0344	2.1977	2.1029	2	3
-1.15	9.475	1.206037	3.908	4.0622	1.0426	2.1759	2.0792	2	3
-1.15	9.475	1.207562	3.9064	4.048	1.0508	2.1542	2.0551	2	3
-1.15	9.475	1.209043	3.9045	4.0328	1.0589	2.1326	2.0306	2	3
-1.15	9.475	1.210475	3.9024	4.0167	1.067	2.1111	2.0059	2	3
-1.15	9.475	1.211857	3.8999	3.9996	1.075	2.09	1.9811	2	3
-1.15	9.475	1.213183	3.8973	3.9812	1.0828	2.0694	1.9561	2	3
-1.15	9.475	1.214449	3.8942	3.9615	1.0905	2.0495	1.9314	2	3
-1.15	9.475	1.215652	3.8906	3.9407	1.098	2.0307	1.907	2	3
-1.15	9.475	1.21679	3.8868	3.9183	1.1053	2.0129	1.883	2	3
-1.15	9.475	1.217469	3.8841	3.9032	1.1099	2.0019	1.8674	2	3
-1.15	9.475	1.218138	3.881	3.8866	1.1145	1.991	1.8514	2	3
-1.15	9.475	1.218797	3.8777	3.8689	1.1192	1.9802	1.8348	2	3
-1.15	9.475	1.219444	3.874	3.8496	1.1239	1.9696	1.8179	2	3
-1.15	9.475	1.220078	3.8699	3.8288	1.1285	1.9593	1.8009	2	3
-1.15	9.475	1.220698	3.8655	3.8066	1.1331	1.9496	1.7835	2	3
-1.15	9.475	1.221305	3.8606	3.7827	1.1378	1.9403	1.766	2	3
-1.15	9.475	1.221909	3.8553	3.7571	1.1424	1.9314	1.7483	2	3
-1.15	9.475	1.22251	3.8496	3.7299	1.147	1.9232	1.7304	2	3
-1.15	9.475	1.223112	3.8436	3.7014	1.1514	1.9162	1.7132	2	3
-1.15	9.475	1.223717	3.837	3.6717	1.1555	1.9106	1.6967	2	3
-1.15	9.475	1.224322	3.8301	3.6408	1.159	1.907	1.6818	2	3
-1.15	9.475	1.224923	3.823	3.6103	1.1614	1.9067	1.6692	2	3
-1.15	9.475	1.225505	3.8157	3.5795	1.1628	1.9095	1.6596	2	3
-1.15	9.475	1.226059	3.8085	3.5514	1.1621	1.9176	1.6557	2	3
-1.15	9.475	1.226554	3.8014	3.5249	1.1607	1.9291	1.6557	2	3
-1.15	9.475	1.227	3.7952	3.5036	1.1573	1.945	1.6615	2	3
-1.15	9.475	1.227395	3.7891	3.4834	1.1534	1.9604	1.6664	2	3
-1.15	9.475	1.227729	3.784	3.4684	1.148	1.978	1.6744	2	3
-1.15	9.475	1.228051	3.7786	3.4531	1.1419	1.998	1.6846	2	3
-1.15	9.475	1.228561	3.7719	3.4378	1.1306	2.0341	1.7094	2	3
-1.15	9.475	1.229098	3.7656	3.4232	1.1203	2.068	1.7325	2	3
-1.15	9.475	1.229689	3.7599	3.4088	1.1121	2.0959	1.75	2	3
-1.15	9.475	1.230315	3.7546	3.3911	1.1086	2.112	1.7569	2	3
-1.15	9.475	1.230933	3.7504	3.3743	1.109	2.1171	1.7551	2	3
-1.15	9.475	1.23153	3.747	3.3554	1.1147	2.1081	1.7401	2	3
-1.15	9.475	1.232101	3.7444	3.3365	1.1229	2.0919	1.7192	2	3
-1.15	9.475	1.232659	3.7421	3.3171	1.1334	2.0695	1.6927	2	3
-1.15	9.475	1.233194	3.7404	3.2981	1.1456	2.0419	1.6621	2	3
-1.15	9.475	1.233713	3.739	3.2789	1.1596	2.0095	1.6274	2	3
-1.15	9.475	1.234213	3.7378	3.2603	1.1738	1.9761	1.5918	2	3
-1.15	9.475	1.234702	3.7369	3.242	1.1886	1.9408	1.555	2	3
-1.15	9.475	1.235185	3.736	3.224	1.2034	1.906	1.5185	2	3
-1.15	9.475	1.23566	3.7353	3.2063	1.2182	1.8701	1.4813	2	3
-1.15	9.475	1.236135	3.7345	3.1884	1.2331	1.8348	1.4445	2	3
-1.15	9.475	1.236607	3.7337	3.1705	1.2479	1.7989	1.4073	2	3
-1.15	9.475	1.237074	3.733	3.1529	1.263	1.7627	1.3699	2	3
-1.15	9.475	1.237541	3.7324	3.1354	1.2781	1.7264	1.3324	2	3
-1.15	9.475	1.238002	3.7318	3.1179	1.2934	1.6898	1.2946	2	3
-1.15	9.475	1.238453	3.7311	3.1001	1.3089	1.6521	1.256	2	3
-1.15	9.475	1.238886	3.7306	3.0819	1.3249	1.6132	1.2161	2	3
-1.15	9.475	1.239313	3.73	3.0634	1.3411	1.5739	1.1758	2	3
-1.15	9.475	1.239727	3.7294	3.0447	1.3577	1.5339	1.1347	2	3
-1.15	9.475	1.240131	3.7288	3.0258	1.3745	1.4932	1.0931	2	3
-1.15	9.475	1.240528	3.7282	3.0065	1.3915	1.4522	1.0509	2	3
-1.15	9.475	1.240914	3.7276	2.987	1.4087	1.4107	1.0084	2	3
-1.15	9.475	1.241294	3.727	2.9672	1.4259	1.3687	0.9656	2	3
-1.15	9.475	1.241665	3.7264	2.9473	1.4435	1.3265	0.9222	2	3
-1.15	9.475	1.242025	3.7257	2.9271	1.4612	1.2837	0.8785	2	3
-1.15	9.475	1.242377	3.725	2.9067	1.4792	1.2406	0.8342	2	3
-1.15	9.475	1.242718	3.7243	2.8859	1.4973	1.1969	0.7895	2	3
-1.15	9.475	1.243051	3.7236	2.8649	1.5155	1.153	0.7444	2	3
-1.15	9.475	1.243373	3.7229	2.8437	1.534	1.1085	0.6988	2	3
-1.15	9.475	1.243688	3.7222	2.8224	1.5525	1.0638	0.6529	2	3
-1.15	9.475	1.243992	3.7214	2.8007	1.5713	1.0189	0.6065	2	3
-1.15	9.475	1.244054	3.7213	2.7962	1.5752	1.0095	0.5969	2	3
-1.15	9.475	1.244115	3.7211	2.7917	1.5792	0.9999	0.5871	2	3
-1.15	9.475	1.244177	3.721	2.7871	1.5832	0.9904	0.5773	2	3
-1.15	9.475	1.244239	3.7208	2.7825	1.5871	0.981	0.5676	2	3
-1.15	9.475	1.244301	3.7207	2.7779	1.5911	0.9715	0.5578	2	3
-1.15	9.475	1.244362	3.7205	2.7733	1.595	0.962	0.548	2	3
-1.15	9.475	1.244423	3.7203	2.7686	1.599	0.9525	0.538	2	3
-1.15	9.475	1.244484	3.7202	2.764	1.603	0.9427	0.5281	2	3
-1.15	9.475	1.244544	3.72	2.7594	1.6072	0.933	0.5181	2	3
-1.15	9.475	1.244604	3.7198	2.7547	1.6112	0.9234	0.5082	2	3
-1.15	9.475	1.245255	3.7179	2.7015	1.657	0.8138	0.3949	2	3
-1.15	9.475	1.245811	3.7161	2.6526	1.699	0.7135	0.2912	2	3
-1.15	9.475	1.246323	3.7143	2.6038	1.7408	0.6139	0.1882	2	3
-1.15	9.475	1.246802	3.7125	2.5546	1.7828	0.5146	0.0852	2	3
-1.15	9.475	1.247249	3.7105	2.5046	1.825	0.4153	-0.0176	2	3
-1.15	9.475	1.247649	3.7085	2.456	1.8657	0.3202	-0.1162	2	3
-1.15	9.475	1.248014	3.7065	2.4075	1.9062	0.2263	-0.2139	2	3
-1.15	9.475	1.248363	3.7042	2.3556	1.949	0.1273	-0.3174	2	3
-1.15	9.475	1.248679	3.7018	2.3012	1.9937	0.0243	-0.4261	2	3
-1.15	9.475	1.248963	3.6996	2.2527	2.0337	-0.0682	-0.5239	2	3
-1.15	9.475	1.249219	3.6975	2.2081	2.0701	-0.1527	-0.6133	2	3
-1.15	9.475	1.249463	3.6955	2.1641	2.1063	-0.2358	-0.7012	2	3
-1.15	9.475	1.249694	3.6938	2.1242	2.139	-0.3111	-0.7806	2	3
-1.15	9.475	1.249909	3.6925	2.0963	2.1621	-0.3645	-0.8365	2	3
-1.15	9.475	1.250124	3.6933	2.1054	2.156	-0.3528	-0.823	2	3
-1.15	9.475	1.250367	3.6947	2.1312	2.1363	-0.3106	-0.777	2	3
-1.15	9.475	1.250629	3.6924	2.0803	2.178	-0.4061	-0.8777	2	3
-1.15	9.475	1.250866	3.6899	2.0269	2.2216	-0.5045	-0.982	2	3
-1.15	9.475	1.251084	3.6874	1.9755	2.263	-0.5977	-1.0808	2	3
-1.15	9.475	1.251281	3.6849	1.9271	2.3016	-0.6838	-1.1727	2	3
-1.15	9.475	1.251464	3.6829	1.886	2.3345	-0.7565	-1.2504	2	3
-1.15	9.475	1.251635	3.6817	1.8642	2.3516	-0.7927	-1.2898	2	3
-1.15	9.475	1.251805	3.6802	1.8352	2.3748	-0.8431	-1.344	2	3
-1.15	9.475	1.251967	3.6777	1.7825	2.4168	-0.9355	-1.4431	2	3
-1.15	9.475	1.252116	3.6751	1.7322	2.4572	-1.0238	-1.538	2	3
-1.15	9.475	1.25225	3.6727	1.6831	2.4963	-1.1091	-1.6299	2	3
-1.15	9.475	1.252373	3.6702	1.6355	2.5345	-1.1915	-1.7188	2	3
-1.15	9.475	1.252488	3.6677	1.5867	2.5733	-1.2755	-1.8095	2	3
-1.15	9.475	1.252591	3.6652	1.5376	2.6125	-1.3593	-1.9005	2	3
-1.15	9.475	1.252685	3.6628	1.4921	2.6483	-1.4347	-1.9829	2	3
-1.15	9.475	1.252772	3.6605	1.4486	2.6824	-1.5059	-2.0609	2	3
-1.15	9.475	1.252852	3.6582	1.406	2.7158	-1.5749	-2.1367	2	3
-1.15	9.475	1.252926	3.6559	1.3642	2.7484	-1.6413	-2.2103	2	3
-1.15	9.475	1.252995	3.6536	1.3232	2.7803	-1.7056	-2.2819	2	3
-1.15	9.475	1.25306	3.6513	1.2827	2.8116	-1.7681	-2.3517	2	3
-1.15	9.475	1.25312	3.649	1.2431	2.8421	-1.8284	-2.4193	2	3
-1.15	9.475	1.253175	3.6468	1.204	2.8721	-1.8869	-2.4854	2	3
-1.15	9.475	1.253228	3.6445	1.1659	2.9014	-1.9436	-2.5498	2	3
-1.15	9.475	1.253277	3.6423	1.1284	2.9302	-1.9985	-2.6126	2	3
-1.15	9.475	1.253322	3.6401	1.0916	2.9582	-2.0517	-2.6734	2	3
-1.15	9.475	1.253365	3.638	1.0554	2.9859	-2.1034	-2.7331	2	3
-1.15	9.475	1.253405	3.6358	1.0197	3.0129	-2.1529	-2.7909	2	3
-1.15	9.475	1.253444	3.6337	0.9844	3.0395	-2.2011	-2.8473	2	3
-1.15	9.475	1.25348	3.6316	0.95	3.0655	-2.248	-2.9023	2	3
-1.15	9.475	1.253513	3.6294	0.9162	3.0908	-2.2931	-2.9556	2	3
-1.15	9.475	1.253545	3.6274	0.883	3.1157	-2.3368	-3.0076	2	3
-1.15	9.475	1.253575	3.6253	0.8505	3.1401	-2.3789	-3.0581	2	3
-1.15	9.475	1.253604	3.6233	0.8186	3.1639	-2.4194	-3.107	2	3
-1.15	9.475	1.253631	3.6213	0.7875	3.1871	-2.4582	-3.1544	2	3
-1.15	9.475	1.253656	3.6193	0.7568	3.21	-2.4958	-3.2007	2	3
-1.15	9.475	1.253681	3.6174	0.7273	3.232	-2.5318	-3.2451	2	3
-1.15	9.475	1.253704	3.6156	0.699	3.2531	-2.566	-3.2876	2	3
-1.15	9.475	1.2542453294	3.7258	2.5677	1.7993	0.451	0.024	3	4
-1.15	9.475	1.2548832183	3.7247	2.5546	1.8084	0.431	0.001	3	4
-1.15	9.475	1.2550732379	3.7247	2.5523	1.8105	0.425	-0.004	3	4
-1.15	9.475	1.2555723672	3.7249	2.5507	1.8132	0.418	-0.011	3	4
-1.15	9.475	1.2562920336	3.7256	2.5505	1.8164	0.409	-0.019	3	4
-1.15	9.475	1.2570220713	3.7263	2.5503	1.8198	0.398	-0.027	3	4
-1.15	9.475	1.2577834611	3.7269	2.5492	1.8236	0.387	-0.037	3	4
-1.15	9.475	1.2585680966	3.7274	2.5473	1.8276	0.376	-0.048	3	4
-1.15	9.475	1.2593697791	3.7278	2.5451	1.8318	0.365	-0.058	3	4
-1.15	9.475	1.2601589446	3.728	2.5418	1.8363	0.353	-0.069	3	4
-1.15	9.475	1.2609369044	3.7283	2.5389	1.8406	0.342	-0.08	3	4
-1.15	9.475	1.2616982941	3.7284	2.5354	1.845	0.33	-0.091	3	4
-1.15	9.475	1.2622919564	3.7285	2.5324	1.8486	0.321	-0.1	3	4
-1.15	9.475	1.2624696974	3.7285	2.5314	1.8497	0.318	-0.103	3	4
-1.15	9.475	1.2632624392	3.7284	2.5261	1.8549	0.305	-0.116	3	4
-1.15	9.475	1.2640852217	3.7281	2.519	1.861	0.291	-0.131	3	4
-1.15	9.475	1.264948893	3.7275	2.5095	1.8685	0.273	-0.15	3	4
-1.15	9.475	1.2658991103	3.7265	2.4956	1.8789	0.249	-0.176	3	4
-1.15	9.475	1.2668853287	3.7251	2.4765	1.8925	0.219	-0.21	3	4
-1.15	9.475	1.2673442845	3.7239	2.4621	1.9023	0.197	-0.234	3	4
-1.15	9.475	1.2679222111	3.7222	2.4395	1.9182	0.162	-0.272	3	4
-1.15	9.475	1.2695184235	3.7173	2.3713	1.9677	0.052	-0.393	3	4
-1.15	9.475	1.2696437125	3.7152	2.3405	1.99	0.003	-0.447	3	4
-1.15	9.475	1.2697391991	3.7112	2.2787	2.0361	-0.101	-0.559	3	4
-1.15	9.475	1.2697679286	3.7083	2.2315	2.0713	-0.181	-0.645	3	4
-1.15	9.475	1.2697898631	3.703	2.1417	2.1401	-0.337	-0.814	3	4
-1.15	9.475	1.2698004727	3.6989	2.0646	2.2008	-0.475	-0.961	3	4
-1.15	9.475	1.269812036	3.6947	1.9841	2.2643	-0.617	-1.113	3	4
-1.15	9.475	1.2698326592	3.6909	1.914	2.3195	-0.739	-1.245	3	4
-1.15	9.475	1.2699323182	3.6951	1.9889	2.2612	-0.61	-1.106	3	4
-1.15	9.475	1.2701313977	3.6905	1.9026	2.3296	-0.763	-1.269	3	4
-1.15	9.475	1.2702270035	3.6865	1.8229	2.3932	-0.905	-1.422	3	4
-1.15	9.475	1.2703084235	3.6816	1.7312	2.4654	-1.064	-1.594	3	4
-1.15	9.475	1.2703555112	3.6771	1.6451	2.5334	-1.215	-1.756	3	4
-1.15	9.475	1.2704022412	3.6728	1.5611	2.6001	-1.36	-1.913	3	4
-1.15	9.475	1.2704487328	3.6685	1.4819	2.6621	-1.49	-2.055	3	4
-1.15	9.475	1.2704979663	3.6635	1.4025	2.7214	-1.608	-2.188	3	4
-1.15	9.475	1.2705414777	3.6597	1.3261	2.783	-1.74	-2.331	3	4
-1.15	9.475	1.2705729489	3.6554	1.2502	2.8413	-1.859	-2.464	3	4
