# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.8	0.964883	3.8493	4.0894	0.6837	3.104	2.9046	2	3
-1.25	9.8	0.965843	3.8489	4.0808	0.691	3.0857	2.8857	2	3
-1.25	9.8	0.96679	3.8483	4.0719	0.6983	3.0673	2.8666	2	3
-1.25	9.8	0.967723	3.8478	4.0626	0.7058	3.0487	2.8473	2	3
-1.25	9.8	0.968643	3.8471	4.0528	0.7132	3.0301	2.8278	2	3
-1.25	9.8	0.969545	3.8463	4.0427	0.7208	3.0116	2.8081	2	3
-1.25	9.8	0.970434	3.8455	4.0321	0.7283	2.9929	2.7882	2	3
-1.25	9.8	0.971304	3.8446	4.021	0.7359	2.9743	2.7681	2	3
-1.25	9.8	0.972158	3.8434	4.0094	0.7435	2.9556	2.7479	2	3
-1.25	9.8	0.972993	3.8422	3.9973	0.7511	2.937	2.7274	2	3
-1.25	9.8	0.97381	3.8409	3.9846	0.7587	2.9184	2.7068	2	3
-1.25	9.8	0.974608	3.8394	3.9713	0.7664	2.9	2.6861	2	3
-1.25	9.8	0.975386	3.8378	3.9575	0.7741	2.8817	2.6651	2	3
-1.25	9.8	0.976142	3.836	3.943	0.7817	2.8635	2.6441	2	3
-1.25	9.8	0.976877	3.834	3.9277	0.7894	2.8454	2.623	2	3
-1.25	9.8	0.977591	3.8318	3.9119	0.7969	2.8277	2.6018	2	3
-1.25	9.8	0.978282	3.8295	3.8952	0.8045	2.8101	2.5805	2	3
-1.25	9.8	0.978949	3.827	3.8778	0.8121	2.7928	2.559	2	3
-1.25	9.8	0.979595	3.8242	3.8596	0.8195	2.7759	2.5373	2	3
-1.25	9.8	0.980223	3.8212	3.8406	0.827	2.7592	2.5154	2	3
-1.25	9.8	0.980835	3.818	3.8207	0.8344	2.7428	2.4937	2	3
-1.25	9.8	0.981234	3.8158	3.8068	0.8393	2.7321	2.4793	2	3
-1.25	9.8	0.981633	3.8132	3.7921	0.8442	2.7217	2.4649	2	3
-1.25	9.8	0.98203	3.8105	3.7765	0.849	2.7117	2.4504	2	3
-1.25	9.8	0.98243	3.8075	3.7599	0.8538	2.7021	2.436	2	3
-1.25	9.8	0.982832	3.8042	3.7426	0.8582	2.6935	2.4221	2	3
-1.25	9.8	0.983236	3.8008	3.7246	0.8623	2.6864	2.4093	2	3
-1.25	9.8	0.983636	3.7969	3.7061	0.8656	2.6816	2.3983	2	3
-1.25	9.8	0.984023	3.7927	3.6874	0.8682	2.6783	2.388	2	3
-1.25	9.8	0.984397	3.7886	3.6694	0.8697	2.6774	2.38	2	3
-1.25	9.8	0.984765	3.7844	3.6518	0.8706	2.679	2.3744	2	3
-1.25	9.8	0.98514	3.78	3.6336	0.8712	2.682	2.3701	2	3
-1.25	9.8	0.985532	3.7754	3.6144	0.8722	2.6847	2.3652	2	3
-1.25	9.8	0.985932	3.7708	3.5942	0.8743	2.6849	2.3578	2	3
-1.25	9.8	0.986303	3.7668	3.5744	0.8777	2.6811	2.3468	2	3
-1.25	9.8	0.986642	3.7629	3.5558	0.8812	2.6766	2.3353	2	3
-1.25	9.8	0.986963	3.7593	3.538	0.8849	2.6716	2.3241	2	3
-1.25	9.8	0.987272	3.7561	3.5214	0.8887	2.6659	2.313	2	3
-1.25	9.8	0.987567	3.753	3.5049	0.8931	2.659	2.301	2	3
-1.25	9.8	0.987843	3.7506	3.4898	0.8982	2.6497	2.2873	2	3
-1.25	9.8	0.988099	3.7483	3.475	0.9042	2.6379	2.2716	2	3
-1.25	9.8	0.988428	3.746	3.4558	0.9145	2.6157	2.2456	2	3
-1.25	9.8	0.988749	3.744	3.4365	0.9261	2.5898	2.2161	2	3
-1.25	9.8	0.989063	3.7423	3.4171	0.9389	2.5604	2.184	2	3
-1.25	9.8	0.98937	3.7409	3.3978	0.9526	2.5286	2.1497	2	3
-1.25	9.8	0.989673	3.7396	3.3787	0.9666	2.4958	2.1146	2	3
-1.25	9.8	0.989971	3.7385	3.3597	0.9813	2.4611	2.078	2	3
-1.25	9.8	0.990267	3.7375	3.3406	0.9962	2.4258	2.0409	2	3
-1.25	9.8	0.990562	3.7365	3.3218	1.0114	2.3897	2.0031	2	3
-1.25	9.8	0.990854	3.7356	3.303	1.0268	2.3528	1.9647	2	3
-1.25	9.8	0.991144	3.7348	3.2844	1.0423	2.3154	1.9259	2	3
-1.25	9.8	0.991433	3.7341	3.2658	1.0581	2.2775	1.8866	2	3
-1.25	9.8	0.991719	3.7333	3.2471	1.074	2.2391	1.847	2	3
-1.25	9.8	0.992006	3.7326	3.2285	1.0901	2.2005	1.807	2	3
-1.25	9.8	0.992292	3.732	3.2098	1.1063	2.1614	1.7667	2	3
-1.25	9.8	0.992576	3.7314	3.1911	1.1225	2.122	1.7263	2	3
-1.25	9.8	0.99286	3.7308	3.1724	1.139	2.0821	1.6854	2	3
-1.25	9.8	0.99314	3.7303	3.1536	1.1557	2.0417	1.6439	2	3
-1.25	9.8	0.993414	3.7297	3.1341	1.173	1.9998	1.601	2	3
-1.25	9.8	0.993682	3.7291	3.1141	1.1906	1.9569	1.5572	2	3
-1.25	9.8	0.993944	3.7285	3.0937	1.2088	1.9127	1.5121	2	3
-1.25	9.8	0.994201	3.7279	3.0732	1.2272	1.8679	1.4664	2	3
-1.25	9.8	0.994453	3.7273	3.052	1.246	1.8224	1.4199	2	3
-1.25	9.8	0.994697	3.7267	3.0304	1.2652	1.7758	1.3723	2	3
-1.25	9.8	0.994933	3.7261	3.0085	1.2851	1.7276	1.3233	2	3
-1.25	9.8	0.995161	3.7255	2.9859	1.3052	1.6787	1.2734	2	3
-1.25	9.8	0.995382	3.7248	2.9626	1.3257	1.629	1.2226	2	3
-1.25	9.8	0.995596	3.7241	2.939	1.3465	1.5787	1.171	2	3
-1.25	9.8	0.995804	3.7232	2.9146	1.3677	1.5277	1.1187	2	3
-1.25	9.8	0.996004	3.7226	2.8904	1.3892	1.4757	1.0655	2	3
-1.25	9.8	0.9962	3.7218	2.8656	1.4109	1.4234	1.0119	2	3
-1.25	9.8	0.996388	3.7209	2.8403	1.4328	1.3708	0.9577	2	3
-1.25	9.8	0.996572	3.72	2.8151	1.455	1.3173	0.9028	2	3
-1.25	9.8	0.996749	3.7192	2.7894	1.4773	1.2635	0.8474	2	3
-1.25	9.8	0.996919	3.7185	2.7638	1.4999	1.209	0.7914	2	3
-1.25	9.8	0.997086	3.7175	2.7374	1.5227	1.1548	0.7354	2	3
-1.25	9.8	0.997115	3.7174	2.7329	1.5267	1.1449	0.7253	2	3
-1.25	9.8	0.997143	3.7172	2.7282	1.5308	1.1351	0.7152	2	3
-1.25	9.8	0.997172	3.717	2.7233	1.5348	1.1255	0.7053	2	3
-1.25	9.8	0.997201	3.7168	2.7184	1.539	1.1157	0.6951	2	3
-1.25	9.8	0.997229	3.7166	2.7136	1.5431	1.1058	0.6849	2	3
-1.25	9.8	0.997257	3.7165	2.7089	1.5472	1.0959	0.6747	2	3
-1.25	9.8	0.997286	3.7163	2.704	1.5515	1.0859	0.6644	2	3
-1.25	9.8	0.997313	3.7162	2.6992	1.5556	1.0759	0.6541	2	3
-1.25	9.8	0.997342	3.716	2.6944	1.5598	1.0659	0.6437	2	3
-1.25	9.8	0.99737	3.7158	2.6895	1.564	1.0558	0.6334	2	3
-1.25	9.8	0.997653	3.714	2.638	1.6085	0.9498	0.5242	2	3
-1.25	9.8	0.997915	3.7122	2.5861	1.6532	0.8436	0.4148	2	3
-1.25	9.8	0.998141	3.7105	2.5374	1.695	0.7448	0.3127	2	3
-1.25	9.8	0.998356	3.7085	2.4866	1.7381	0.6431	0.2075	2	3
-1.25	9.8	0.998557	3.7064	2.4337	1.7827	0.5384	0.0983	2	3
-1.25	9.8	0.998736	3.7042	2.3796	1.8278	0.433	-0.0124	2	3
-1.25	9.8	0.998902	3.7018	2.3239	1.8742	0.3255	-0.1255	2	3
-1.25	9.8	0.999051	3.6997	2.2759	1.9142	0.2319	-0.2239	2	3
-1.25	9.8	0.999187	3.6979	2.2303	1.9521	0.1438	-0.3163	2	3
-1.25	9.8	0.999315	3.6961	2.1881	1.9873	0.0622	-0.4018	2	3
-1.25	9.8	0.999435	3.6948	2.1562	2.0141	-0.0008	-0.4673	2	3
-1.25	9.8	0.999552	3.6951	2.1554	2.0162	-0.0085	-0.474	2	3
-1.25	9.8	0.999678	3.6946	2.1358	2.0335	-0.0501	-0.5167	2	3
-1.25	9.8	0.999802	3.6921	2.0819	2.0778	-0.1514	-0.6234	2	3
-1.25	9.8	0.999913	3.6897	2.0305	2.1201	-0.2478	-0.725	2	3
-1.25	9.8	1.000015	3.6876	1.9825	2.1593	-0.3364	-0.8186	2	3
-1.25	9.8	1.00011	3.6857	1.9426	2.1915	-0.4088	-0.8955	2	3
-1.25	9.8	1.000198	3.6849	1.9258	2.2051	-0.438	-0.9269	2	3
-1.25	9.8	1.000288	3.6839	1.9042	2.2227	-0.4768	-0.9684	2	3
-1.25	9.8	1.000375	3.6812	1.8483	2.2679	-0.5778	-1.0759	2	3
-1.25	9.8	1.000454	3.6786	1.7942	2.3118	-0.6752	-1.1799	2	3
-1.25	9.8	1.000525	3.6761	1.741	2.3547	-0.77	-1.2812	2	3
-1.25	9.8	1.00059	3.6735	1.6885	2.3971	-0.8633	-1.3814	2	3
-1.25	9.8	1.000649	3.671	1.6347	2.4405	-0.9583	-1.4834	2	3
-1.25	9.8	1.000701	3.6685	1.5842	2.4812	-1.0465	-1.5785	2	3
-1.25	9.8	1.000749	3.666	1.5367	2.5191	-1.1278	-1.6667	2	3
-1.25	9.8	1.000794	3.6637	1.4898	2.5563	-1.2068	-1.7525	2	3
-1.25	9.8	1.000834	3.6613	1.444	2.5927	-1.2834	-1.8362	2	3
-1.25	9.8	1.000871	3.6589	1.3987	2.6285	-1.3578	-1.9179	2	3
-1.25	9.8	1.000906	3.6565	1.3542	2.6633	-1.4292	-1.9968	2	3
-1.25	9.8	1.000938	3.654	1.3102	2.6976	-1.4989	-2.0742	2	3
-1.25	9.8	1.000967	3.6516	1.2673	2.7309	-1.5659	-2.149	2	3
-1.25	9.8	1.000995	3.6493	1.225	2.7638	-1.6312	-2.2223	2	3
-1.25	9.8	1.00102	3.6469	1.1838	2.7957	-1.694	-2.2931	2	3
-1.25	9.8	1.001043	3.6446	1.1433	2.827	-1.7549	-2.3622	2	3
-1.25	9.8	1.001066	3.6423	1.1033	2.8578	-1.8142	-2.4299	2	3
-1.25	9.8	1.001086	3.6401	1.0641	2.8879	-1.8713	-2.4953	2	3
-1.25	9.8	1.001106	3.6377	1.0256	2.9172	-1.9263	-2.5589	2	3
-1.25	9.8	1.001124	3.6355	0.9877	2.946	-1.9797	-2.6209	2	3
-1.25	9.8	1.00114	3.6332	0.9506	2.9741	-2.031	-2.681	2	3
-1.25	9.8	1.001156	3.631	0.914	3.0019	-2.081	-2.7397	2	3
-1.25	9.8	1.001171	3.6288	0.878	3.029	-2.1286	-2.7966	2	3
-1.25	9.8	1.001185	3.6266	0.8426	3.0555	-2.1744	-2.8516	2	3
-1.25	9.8	1.001198	3.6244	0.8079	3.0815	-2.2187	-2.9055	2	3
-1.25	9.8	1.00121	3.6222	0.7738	3.107	-2.2616	-2.9577	2	3
-1.25	9.8	1.001222	3.6201	0.7404	3.132	-2.3033	-3.0089	2	3
-1.25	9.8	1.001233	3.6181	0.7079	3.1564	-2.3438	-3.0587	2	3
-1.25	9.8	1.001244	3.6161	0.6759	3.1803	-2.3833	-3.1073	2	3
-1.25	9.8	1.001254	3.6141	0.6448	3.2037	-2.4216	-3.1548	2	3
-1.25	9.8	1.001262	3.6123	0.6147	3.2264	-2.4587	-3.2008	2	3
-1.25	9.8	1.001272	3.6104	0.5852	3.2485	-2.4941	-3.2453	2	3
-1.25	9.8	1.00128	3.6087	0.5569	3.2698	-2.5273	-3.2875	2	3
-1.25	9.8	1.001297	3.6071	0.532	3.2886	-2.5566	-3.3248	2	3
-1.25	9.8	1.001477006	3.7296	2.515	1.7507	0.567	0.149	3	4
-1.25	9.8	1.0016977816	3.7289	2.5036	1.7592	0.548	0.128	3	4
-1.25	9.8	1.001792553	3.7288	2.5011	1.7616	0.542	0.122	3	4
-1.25	9.8	1.0019269018	3.729	2.5003	1.7633	0.537	0.118	3	4
-1.25	9.8	1.0021623402	3.7297	2.5021	1.7643	0.533	0.115	3	4
-1.25	9.8	1.0024083882	3.7306	2.5054	1.7646	0.53	0.114	3	4
-1.25	9.8	1.002660039	3.7313	2.5075	1.7654	0.527	0.112	3	4
-1.25	9.8	1.0029217034	3.7318	2.5085	1.7666	0.522	0.109	3	4
-1.25	9.8	1.0031906395	3.7324	2.5093	1.7683	0.517	0.105	3	4
-1.25	9.8	1.0034569531	3.7328	2.5095	1.77	0.512	0.1	3	4
-1.25	9.8	1.0037179022	3.7332	2.509	1.7721	0.505	0.095	3	4
-1.25	9.8	1.0039787321	3.7334	2.5074	1.7748	0.498	0.088	3	4
-1.25	9.8	1.0041091471	3.7335	2.5064	1.7763	0.494	0.084	3	4
-1.25	9.8	1.0042445688	3.7334	2.5043	1.778	0.49	0.08	3	4
-1.25	9.8	1.0045110016	3.7332	2.4995	1.7822	0.48	0.069	3	4
-1.25	9.8	1.0047813683	3.7328	2.4923	1.7877	0.467	0.056	3	4
-1.25	9.8	1.0050650864	3.7321	2.4823	1.795	0.45	0.037	3	4
-1.25	9.8	1.0053828984	3.7309	2.4669	1.8061	0.425	0.01	3	4
-1.25	9.8	1.0057103663	3.7291	2.4443	1.8215	0.39	-0.029	3	4
-1.25	9.8	1.005878809	3.7279	2.4283	1.8328	0.365	-0.057	3	4
-1.25	9.8	1.0060693054	3.7263	2.4057	1.8489	0.328	-0.097	3	4
-1.25	9.8	1.0066473513	3.7215	2.3371	1.8989	0.215	-0.22	3	4
-1.25	9.8	1.0066916971	3.7183	2.2951	1.9278	0.152	-0.29	3	4
-1.25	9.8	1.0067253142	3.7141	2.2277	1.9787	0.037	-0.415	3	4
-1.25	9.8	1.006735447	3.711	2.1765	2.0176	-0.052	-0.51	3	4
-1.25	9.8	1.0067433148	3.7049	2.0741	2.0957	-0.229	-0.701	3	4
-1.25	9.8	1.0067467718	3.7007	1.9993	2.1533	-0.361	-0.842	3	4
-1.25	9.8	1.0067503481	3.6963	1.922	2.2132	-0.493	-0.985	3	4
-1.25	9.8	1.0067548781	3.693	1.8546	2.2672	-0.614	-1.115	3	4
-1.25	9.8	1.0067580967	3.6918	1.8306	2.2867	-0.658	-1.162	3	4
-1.25	9.8	1.0067859917	3.6955	1.9015	2.2307	-0.533	-1.028	3	4
-1.25	9.8	1.0067931442	3.6958	1.908	2.2252	-0.521	-1.015	3	4
-1.25	9.8	1.0068608551	3.6919	1.8313	2.2864	-0.658	-1.162	3	4
-1.25	9.8	1.0069062739	3.6863	1.7278	2.3675	-0.837	-1.355	3	4
-1.25	9.8	1.006936553	3.6811	1.6293	2.4453	-1.009	-1.541	3	4
-1.25	9.8	1.0069537192	3.6767	1.5493	2.5074	-1.145	-1.689	3	4
-1.25	9.8	1.0069710045	3.672	1.4693	2.5689	-1.274	-1.831	3	4
-1.25	9.8	1.0069888859	3.6673	1.3877	2.6317	-1.403	-1.974	3	4
-1.25	9.8	1.0070055752	3.6633	1.3108	2.6925	-1.531	-2.114	3	4
-1.25	9.8	1.00702143	3.6575	1.215	2.7651	-1.677	-2.278	3	4
-1.25	9.8	1.0070320397	3.6534	1.1369	2.8269	-1.807	-2.421	3	4
