# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	10.05	0.714425	3.763	4.5487	-0.2513	5.4864	5.1373	2	2
-1.0	10.05	0.718529	3.7649	4.5411	-0.2337	5.4409	5.0949	2	2
-1.0	10.05	0.72259	3.7668	4.5334	-0.2162	5.3954	5.0526	2	2
-1.0	10.05	0.726647	3.7686	4.5254	-0.1985	5.3498	5.01	2	2
-1.0	10.05	0.730725	3.7703	4.5171	-0.1807	5.3043	4.9675	2	2
-1.0	10.05	0.734844	3.7721	4.5084	-0.1627	5.2583	4.9245	2	2
-1.0	10.05	0.739014	3.7738	4.4994	-0.1442	5.2114	4.8807	2	2
-1.0	10.05	0.743236	3.7755	4.4899	-0.1255	5.164	4.8364	2	2
-1.0	10.05	0.747505	3.7772	4.4801	-0.1063	5.1153	4.7907	2	2
-1.0	10.05	0.751793	3.7789	4.4699	-0.0867	5.0654	4.7437	2	2
-1.0	10.05	0.756063	3.7806	4.4593	-0.0673	5.0155	4.6964	2	2
-1.0	10.05	0.760281	3.7822	4.4487	-0.0475	4.9648	4.6484	2	2
-1.0	10.05	0.764417	3.7837	4.4377	-0.0281	4.9149	4.6008	2	2
-1.0	10.05	0.768454	3.7852	4.4266	-0.0088	4.8656	4.5539	2	2
-1.0	10.05	0.772385	3.7867	4.4155	0.0103	4.8168	4.5076	2	2
-1.0	10.05	0.776201	3.788	4.4044	0.029	4.7695	4.4624	2	2
-1.0	10.05	0.779911	3.7894	4.3933	0.0476	4.7223	4.4175	2	2
-1.0	10.05	0.783484	3.7906	4.382	0.0655	4.6769	4.3741	2	2
-1.0	10.05	0.786899	3.7919	4.3711	0.0835	4.6315	4.331	2	2
-1.0	10.05	0.790189	3.7929	4.36	0.1008	4.5877	4.2891	2	2
-1.0	10.05	0.793373	3.794	4.3489	0.1178	4.5444	4.2478	2	2
-1.0	10.05	0.796438	3.7951	4.338	0.1348	4.5015	4.2069	2	2
-1.0	10.05	0.799378	3.7961	4.3272	0.1514	4.4593	4.1668	2	2
-1.0	10.05	0.802203	3.7971	4.3165	0.1679	4.4177	4.127	2	2
-1.0	10.05	0.80492	3.7982	4.306	0.1842	4.3763	4.0877	2	2
-1.0	10.05	0.807521	3.7993	4.2955	0.2001	4.3358	4.049	2	2
-1.0	10.05	0.810028	3.8004	4.2855	0.2159	4.2956	4.0107	2	2
-1.0	10.05	0.812468	3.8015	4.2756	0.2316	4.2557	3.9727	2	2
-1.0	10.05	0.813305	3.8018	4.2721	0.237	4.242	3.9595	2	2
-1.0	10.05	0.81414	3.8022	4.2684	0.2424	4.2281	3.9462	2	2
-1.0	10.05	0.814975	3.8024	4.2644	0.2479	4.2142	3.9328	2	2
-1.0	10.05	0.815806	3.8027	4.2603	0.2535	4.2001	3.9191	2	2
-1.0	10.05	0.816631	3.8029	4.2559	0.2591	4.1858	3.9052	2	2
-1.0	10.05	0.817454	3.8031	4.2514	0.2648	4.1714	3.8911	2	2
-1.0	10.05	0.818273	3.8032	4.2467	0.2706	4.1569	3.8769	2	2
-1.0	10.05	0.819089	3.8034	4.2419	0.2764	4.1422	3.8624	2	3
-1.0	10.05	0.819901	3.8035	4.2369	0.2823	4.1274	3.8479	2	3
-1.0	10.05	0.82071	3.8036	4.2319	0.2882	4.1125	3.8332	2	3
-1.0	10.05	0.821516	3.8038	4.2268	0.2942	4.0975	3.8184	2	3
-1.0	10.05	0.822318	3.8038	4.2216	0.3002	4.0824	3.8034	2	3
-1.0	10.05	0.823112	3.8039	4.2163	0.3062	4.067	3.7883	2	3
-1.0	10.05	0.823906	3.804	4.2109	0.3123	4.0517	3.7731	2	3
-1.0	10.05	0.824696	3.8041	4.2054	0.3185	4.0362	3.7578	2	3
-1.0	10.05	0.825484	3.8041	4.1999	0.3247	4.0207	3.7424	2	3
-1.0	10.05	0.826267	3.8042	4.1942	0.3309	4.0051	3.7268	2	3
-1.0	10.05	0.827046	3.8042	4.1884	0.3372	3.9894	3.7112	2	3
-1.0	10.05	0.82782	3.8042	4.1824	0.3434	3.9735	3.6954	2	3
-1.0	10.05	0.828591	3.8041	4.1763	0.3498	3.9576	3.6795	2	3
-1.0	10.05	0.829355	3.804	4.17	0.3562	3.9416	3.6634	2	3
-1.0	10.05	0.830114	3.8039	4.1635	0.3626	3.9255	3.6472	2	3
-1.0	10.05	0.830867	3.8038	4.157	0.3691	3.9094	3.6308	2	3
-1.0	10.05	0.831614	3.8037	4.1502	0.3756	3.8931	3.6143	2	3
-1.0	10.05	0.832355	3.8035	4.1433	0.3821	3.8767	3.5977	2	3
-1.0	10.05	0.83309	3.8032	4.1363	0.3887	3.8602	3.581	2	3
-1.0	10.05	0.833816	3.803	4.1291	0.3954	3.8437	3.564	2	3
-1.0	10.05	0.834537	3.8027	4.1216	0.4021	3.827	3.547	2	3
-1.0	10.05	0.835249	3.8024	4.114	0.4088	3.8103	3.5298	2	3
-1.0	10.05	0.835954	3.802	4.1061	0.4156	3.7935	3.5125	2	3
-1.0	10.05	0.836651	3.8016	4.0981	0.4224	3.7767	3.495	2	3
-1.0	10.05	0.83734	3.8012	4.0898	0.4292	3.7597	3.4774	2	3
-1.0	10.05	0.83802	3.8007	4.0813	0.4361	3.7427	3.4597	2	3
-1.0	10.05	0.838692	3.8001	4.0725	0.443	3.7256	3.4418	2	3
-1.0	10.05	0.839354	3.7995	4.0635	0.45	3.7085	3.4238	2	3
-1.0	10.05	0.840007	3.7989	4.0541	0.457	3.6914	3.4057	2	3
-1.0	10.05	0.840651	3.7981	4.0445	0.464	3.6742	3.3874	2	3
-1.0	10.05	0.841286	3.7973	4.0345	0.4711	3.6571	3.3689	2	3
-1.0	10.05	0.841911	3.7964	4.0241	0.4781	3.6399	3.3504	2	3
-1.0	10.05	0.842526	3.7954	4.0134	0.4852	3.6227	3.3317	2	3
-1.0	10.05	0.84313	3.7944	4.0024	0.4924	3.6056	3.3129	2	3
-1.0	10.05	0.843726	3.7932	3.9907	0.4995	3.5885	3.294	2	3
-1.0	10.05	0.84431	3.7919	3.9786	0.5067	3.5715	3.275	2	3
-1.0	10.05	0.844887	3.7905	3.9663	0.5138	3.5546	3.2559	2	3
-1.0	10.05	0.845454	3.7889	3.953	0.521	3.5379	3.2367	2	3
-1.0	10.05	0.84601	3.7869	3.9383	0.528	3.522	3.2176	2	3
-1.0	10.05	0.846552	3.7844	3.9219	0.5349	3.507	3.199	2	3
-1.0	10.05	0.847088	3.7818	3.9046	0.5418	3.493	3.181	2	3
-1.0	10.05	0.84762	3.7789	3.8865	0.5485	3.4793	3.1629	2	3
-1.0	10.05	0.84815	3.7759	3.8681	0.5552	3.4647	3.1432	2	3
-1.0	10.05	0.848638	3.7733	3.8519	0.5612	3.451	3.1249	2	3
-1.0	10.05	0.849125	3.7704	3.8346	0.5671	3.4384	3.107	2	3
-1.0	10.05	0.849613	3.7671	3.816	0.5728	3.4275	3.0906	2	3
-1.0	10.05	0.8501	3.7634	3.7962	0.5783	3.4177	3.0749	2	3
-1.0	10.05	0.850582	3.7595	3.7751	0.5839	3.4083	3.0589	2	3
-1.0	10.05	0.851055	3.7554	3.7528	0.5902	3.398	3.0418	2	3
-1.0	10.05	0.851512	3.7514	3.7295	0.5975	3.3854	3.0223	2	3
-1.0	10.05	0.851942	3.7476	3.7059	0.6063	3.3691	2.9995	2	3
-1.0	10.05	0.852338	3.7443	3.6828	0.6165	3.3489	2.9735	2	3
-1.0	10.05	0.852699	3.7416	3.6605	0.6279	3.3251	2.9449	2	3
-1.0	10.05	0.853029	3.7392	3.6392	0.6401	3.2988	2.9145	2	3
-1.0	10.05	0.853333	3.7373	3.6188	0.6529	3.2705	2.8829	2	3
-1.0	10.05	0.853618	3.7356	3.5993	0.666	3.2409	2.8504	2	3
-1.0	10.05	0.853887	3.7343	3.5804	0.6794	3.2103	2.8173	2	3
-1.0	10.05	0.854145	3.7331	3.5621	0.693	3.179	2.7839	2	3
-1.0	10.05	0.854393	3.732	3.5443	0.7067	3.1471	2.7501	2	3
-1.0	10.05	0.854633	3.7311	3.527	0.7204	3.1148	2.7161	2	3
-1.0	10.05	0.854867	3.7302	3.5099	0.7342	3.0821	2.6819	2	3
-1.0	10.05	0.855096	3.7294	3.4931	0.7482	3.0493	2.6477	2	3
-1.0	10.05	0.855321	3.7287	3.4764	0.762	3.0163	2.6134	2	3
-1.0	10.05	0.855552	3.728	3.4592	0.7766	2.9816	2.5774	2	3
-1.0	10.05	0.855782	3.7274	3.4419	0.7914	2.9462	2.5409	2	3
-1.0	10.05	0.856012	3.7268	3.4245	0.8063	2.9104	2.504	2	3
-1.0	10.05	0.856241	3.7262	3.4072	0.8214	2.8741	2.4667	2	3
-1.0	10.05	0.856471	3.7256	3.3899	0.8366	2.8375	2.4291	2	3
-1.0	10.05	0.856699	3.7251	3.3725	0.8519	2.8006	2.3912	2	3
-1.0	10.05	0.856927	3.7245	3.355	0.8674	2.7631	2.3529	2	3
-1.0	10.05	0.857155	3.724	3.3375	0.883	2.7255	2.3143	2	3
-1.0	10.05	0.857382	3.7235	3.3198	0.8989	2.6872	2.2752	2	3
-1.0	10.05	0.857607	3.723	3.3018	0.915	2.6482	2.2354	2	3
-1.0	10.05	0.857832	3.7226	3.2838	0.9313	2.6089	2.1953	2	3
-1.0	10.05	0.858056	3.7221	3.2655	0.9477	2.569	2.1546	2	3
-1.0	10.05	0.858278	3.7216	3.2469	0.9645	2.5283	2.1132	2	3
-1.0	10.05	0.858496	3.7211	3.2276	0.982	2.486	2.0701	2	3
-1.0	10.05	0.858708	3.7206	3.2073	1.0004	2.4414	2.0246	2	3
-1.0	10.05	0.858914	3.7201	3.1862	1.0196	2.3947	1.9771	2	3
-1.0	10.05	0.859113	3.7196	3.1639	1.0397	2.3461	1.9276	2	3
-1.0	10.05	0.859307	3.719	3.141	1.0604	2.296	1.8767	2	3
-1.0	10.05	0.859497	3.7184	3.1175	1.0816	2.2446	1.8243	2	3
-1.0	10.05	0.859681	3.7178	3.0933	1.1035	2.1918	1.7706	2	3
-1.0	10.05	0.85986	3.7172	3.0686	1.1258	2.1379	1.7157	2	3
-1.0	10.05	0.860034	3.7165	3.0432	1.1486	2.0829	1.6595	2	3
-1.0	10.05	0.860202	3.7158	3.0172	1.1718	2.0267	1.6023	2	3
-1.0	10.05	0.860367	3.7151	2.9908	1.1955	1.9697	1.544	2	3
-1.0	10.05	0.860526	3.7143	2.9636	1.2195	1.9119	1.4847	2	3
-1.0	10.05	0.86068	3.7134	2.9359	1.244	1.8533	1.4244	2	3
-1.0	10.05	0.860829	3.7126	2.9077	1.2688	1.7938	1.3632	2	3
-1.0	10.05	0.860973	3.7117	2.879	1.2939	1.7336	1.3012	2	3
-1.0	10.05	0.861112	3.7108	2.8498	1.3195	1.6726	1.2385	2	3
-1.0	10.05	0.861246	3.7098	2.8202	1.3453	1.6111	1.1749	2	3
-1.0	10.05	0.861374	3.7088	2.7902	1.3714	1.5488	1.1108	2	3
-1.0	10.05	0.861498	3.7078	2.7597	1.3979	1.4861	1.046	2	3
-1.0	10.05	0.861616	3.7066	2.7284	1.4246	1.4235	0.9813	2	3
-1.0	10.05	0.86173	3.7055	2.697	1.4515	1.3603	0.916	2	3
-1.0	10.05	0.861838	3.7045	2.6659	1.4786	1.2961	0.85	2	3
-1.0	10.05	0.861857	3.7043	2.6604	1.4833	1.285	0.8385	2	3
-1.0	10.05	0.861876	3.7041	2.6549	1.4881	1.2739	0.827	2	3
-1.0	10.05	0.861894	3.7039	2.6494	1.4928	1.2627	0.8155	2	3
-1.0	10.05	0.861912	3.7037	2.6438	1.4976	1.2515	0.8038	2	3
-1.0	10.05	0.86193	3.7035	2.6382	1.5024	1.2402	0.7923	2	3
-1.0	10.05	0.861948	3.7033	2.6326	1.5072	1.229	0.7806	2	3
-1.0	10.05	0.861966	3.7031	2.6269	1.5121	1.2176	0.7688	2	3
-1.0	10.05	0.861983	3.7029	2.6213	1.517	1.2062	0.7571	2	3
-1.0	10.05	0.862001	3.7026	2.6155	1.5219	1.1947	0.7452	2	3
-1.0	10.05	0.862019	3.7024	2.6098	1.5268	1.1832	0.7334	2	3
-1.0	10.05	0.862177	3.7004	2.5557	1.573	1.0752	0.6215	2	3
-1.0	10.05	0.862323	3.6984	2.501	1.6196	0.9665	0.5086	2	3
-1.0	10.05	0.862458	3.6961	2.4457	1.6658	0.8591	0.3961	2	3
-1.0	10.05	0.862576	3.6939	2.3924	1.7102	0.7564	0.288	2	3
-1.0	10.05	0.862689	3.6915	2.3379	1.7555	0.6522	0.178	2	3
-1.0	10.05	0.862789	3.6893	2.2862	1.7981	0.5545	0.0749	2	3
-1.0	10.05	0.862884	3.687	2.2362	1.8394	0.4607	-0.024	2	3
-1.0	10.05	0.862968	3.6853	2.1952	1.8731	0.384	-0.1048	2	3
-1.0	10.05	0.86305	3.6845	2.175	1.8903	0.3444	-0.1461	2	3
-1.0	10.05	0.863132	3.6861	2.2046	1.8673	0.3948	-0.092	2	3
-1.0	10.05	0.863227	3.6847	2.1684	1.8978	0.3246	-0.1655	2	3
-1.0	10.05	0.863314	3.6817	2.1037	1.9507	0.206	-0.2909	2	3
-1.0	10.05	0.863392	3.6788	2.0405	2.0022	0.0908	-0.413	2	3
-1.0	10.05	0.863461	3.6759	1.9797	2.0516	-0.0187	-0.5297	2	3
-1.0	10.05	0.863523	3.673	1.9198	2.0998	-0.1245	-0.6429	2	3
-1.0	10.05	0.863579	3.6701	1.8612	2.1469	-0.2273	-0.7532	2	3
-1.0	10.05	0.86363	3.6672	1.8036	2.1931	-0.3272	-0.8608	2	3
-1.0	10.05	0.863675	3.6644	1.7473	2.2382	-0.424	-0.9654	2	3
-1.0	10.05	0.863715	3.6617	1.6927	2.2817	-0.5168	-1.0659	2	3
-1.0	10.05	0.863752	3.6589	1.6387	2.3248	-0.6078	-1.1649	2	3
-1.0	10.05	0.863786	3.6562	1.5855	2.3672	-0.6967	-1.2618	2	3
-1.0	10.05	0.863816	3.6536	1.5337	2.4084	-0.7823	-1.3555	2	3
-1.0	10.05	0.863844	3.6509	1.4829	2.4485	-0.8645	-1.4459	2	3
-1.0	10.05	0.863869	3.6481	1.4324	2.488	-0.9443	-1.5343	2	3
-1.0	10.05	0.863893	3.6454	1.3829	2.5266	-1.0209	-1.6196	2	3
-1.0	10.05	0.863914	3.6427	1.3345	2.5641	-1.0943	-1.702	2	3
-1.0	10.05	0.863933	3.64	1.2866	2.6011	-1.1657	-1.7825	2	3
-1.0	10.05	0.863951	3.6372	1.2395	2.6373	-1.2346	-1.8607	2	3
-1.0	10.05	0.863967	3.6346	1.1935	2.6726	-1.3009	-1.9364	2	3
-1.0	10.05	0.863982	3.6319	1.1482	2.7073	-1.365	-2.0102	2	3
-1.0	10.05	0.863997	3.6293	1.1037	2.7412	-1.4269	-2.0819	2	3
-1.0	10.05	0.864009	3.6267	1.0604	2.7743	-1.4863	-2.1511	2	3
-1.0	10.05	0.864022	3.6241	1.0176	2.8069	-1.5442	-2.219	2	3
-1.0	10.05	0.864033	3.6216	0.9757	2.8386	-1.5995	-2.2842	2	3
-1.0	10.05	0.864044	3.619	0.9343	2.8697	-1.6528	-2.3477	2	3
-1.0	10.05	0.864054	3.6165	0.8937	2.9001	-1.7039	-2.4092	2	3
-1.0	10.05	0.864062	3.614	0.854	2.93	-1.7532	-2.4689	2	3
-1.0	10.05	0.864071	3.6116	0.8152	2.9591	-1.8004	-2.5265	2	3
-1.0	10.05	0.864079	3.6092	0.7771	2.9876	-1.8455	-2.5824	2	3
-1.0	10.05	0.864086	3.6069	0.74	3.0154	-1.8887	-2.6363	2	3
-1.0	10.05	0.864093	3.6045	0.7032	3.0429	-1.9307	-2.6891	2	3
-1.0	10.05	0.8641	3.6023	0.6675	3.0697	-1.9711	-2.7401	2	3
-1.0	10.05	0.864106	3.6001	0.6327	3.0959	-2.0103	-2.7898	2	3
-1.0	10.05	0.864112	3.598	0.5983	3.1216	-2.048	-2.8382	2	3
-1.0	10.05	0.864117	3.5959	0.5648	3.1467	-2.084	-2.8847	2	3
-1.0	10.05	0.864123	3.5939	0.5322	3.1712	-2.1192	-2.9301	2	3
-1.0	10.05	0.864127	3.5919	0.5001	3.1952	-2.1528	-2.974	2	3
-1.0	10.05	0.864132	3.5899	0.4687	3.2187	-2.1832	-3.0153	2	3
-1.0	10.05	0.864136	3.5879	0.438	3.2416	-2.2123	-3.0554	2	3
-1.0	10.05	0.86414	3.5858	0.407	3.264	-2.2373	-3.092	2	3
-1.0	10.05	0.864144	3.5839	0.3777	3.2857	-2.2631	-3.1284	2	3
-1.0	10.05	0.864148	3.5821	0.3495	3.3066	-2.2876	-3.163	2	3
-1.0	10.05	0.864152	3.5805	0.3245	3.3254	-2.31	-3.1941	2	3
-1.0	10.05	0.864216373	3.726	2.4803	1.6829	0.734	0.306	3	4
-1.0	10.05	0.8643081045	3.725	2.4659	1.6932	0.711	0.281	3	4
-1.0	10.05	0.8643706298	3.7247	2.4611	1.697	0.702	0.271	3	4
-1.0	10.05	0.8644110418	3.7249	2.4613	1.6974	0.7	0.27	3	4
-1.0	10.05	0.8645315027	3.7257	2.4656	1.6967	0.7	0.271	3	4
-1.0	10.05	0.8646568513	3.727	2.4735	1.6941	0.703	0.278	3	4
-1.0	10.05	0.8647881007	3.7284	2.4814	1.6916	0.707	0.284	3	4
-1.0	10.05	0.8649238801	3.7295	2.4876	1.69	0.708	0.288	3	4
-1.0	10.05	0.8650627589	3.7304	2.4923	1.6892	0.708	0.289	3	4
-1.0	10.05	0.865202353	3.7311	2.4951	1.6893	0.706	0.289	3	4
-1.0	10.05	0.8653376556	3.7315	2.4956	1.6903	0.703	0.286	3	4
-1.0	10.05	0.865420208	3.7317	2.4955	1.6912	0.7	0.284	3	4
-1.0	10.05	0.8654645539	3.7316	2.4938	1.6925	0.697	0.281	3	4
-1.0	10.05	0.8655767298	3.7312	2.4886	1.6961	0.689	0.272	3	4
-1.0	10.05	0.8656890845	3.7305	2.4811	1.701	0.678	0.26	3	4
-1.0	10.05	0.8658065057	3.7295	2.4703	1.7078	0.663	0.243	3	4
-1.0	10.05	0.8659284568	3.7283	2.4564	1.7171	0.643	0.22	3	4
-1.0	10.05	0.8660498715	3.7267	2.4381	1.7293	0.616	0.189	3	4
-1.0	10.05	0.8661894059	3.7245	2.411	1.7474	0.576	0.145	3	4
-1.0	10.05	0.8662638521	3.7231	2.3945	1.7586	0.552	0.118	3	4
-1.0	10.05	0.8663541532	3.7212	2.3695	1.776	0.514	0.076	3	4
-1.0	10.05	0.8665877438	3.7151	2.2892	1.8319	0.392	-0.059	3	4
-1.0	10.05	0.8666082478	3.7116	2.2426	1.8648	0.32	-0.139	3	4
-1.0	10.05	0.8666235662	3.7059	2.1611	1.9234	0.191	-0.281	3	4
-1.0	10.05	0.8666280961	3.7018	2.0993	1.9688	0.09	-0.391	3	4
-1.0	10.05	0.8666316724	3.6936	1.978	2.0573	-0.099	-0.599	3	4
-1.0	10.05	0.8666334009	3.6877	1.8899	2.1217	-0.235	-0.749	3	4
-1.0	10.05	0.8666351295	3.6827	1.8057	2.1859	-0.374	-0.901	3	4
-1.0	10.05	0.8666376329	3.6786	1.7336	2.2418	-0.496	-1.034	3	4
-1.0	10.05	0.8666392422	3.6771	1.709	2.2605	-0.537	-1.078	3	4
-1.0	10.05	0.8666485405	3.6818	1.7848	2.2032	-0.413	-0.943	3	4
-1.0	10.05	0.8666562295	3.6825	1.7981	2.1928	-0.391	-0.918	3	4
-1.0	10.05	0.8666908598	3.6778	1.7172	2.2547	-0.525	-1.064	3	4
-1.0	10.05	0.8667132712	3.6715	1.6099	2.3369	-0.698	-1.254	3	4
-1.0	10.05	0.8667291856	3.6653	1.5016	2.4204	-0.871	-1.444	3	4
-1.0	10.05	0.8667383051	3.6606	1.4278	2.4755	-0.982	-1.568	3	4
-1.0	10.05	0.8667474246	3.6559	1.3511	2.5336	-1.099	-1.699	3	4
-1.0	10.05	0.8667566037	3.6515	1.2737	2.5932	-1.222	-1.834	3	4
-1.0	10.05	0.8667662597	3.6449	1.1692	2.6712	-1.369	-2.002	3	4
-1.0	10.05	0.8667727566	3.6393	1.0767	2.7414	-1.501	-2.153	3	4
-1.0	10.05	0.8667777634	3.6337	0.9895	2.8063	-1.621	-2.29	3	4
-1.0	10.05	0.8667821741	3.6279	0.8992	2.8733	-1.741	-2.431	3	4
-1.0	10.05	0.8667861676	3.6226	0.8145	2.9369	-1.852	-2.563	3	4
