# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.225	0.1	3.48502950852	5.311	-2.98909090909	14.5872636364	12.9475454545	1	1
-0.85	9.225	0.11	3.50380737247	5.27209090909	-2.831	13.8132727273	12.3639181818	1	1
-0.85	9.225	0.13	3.52481130797	5.214	-2.61845454545	12.9219727273	11.6346181818	1	1
-0.85	9.225	0.15	3.53714154499	5.174	-2.46463636364	12.3660363636	11.1493181818	1	1
-0.85	9.225	0.170071	3.538	5.1402	-2.3672	12.1258	11.1371	2	1
-0.85	9.225	0.218045	3.5518	5.0848	-2.1493	11.4283	10.4757	2	1
-0.85	9.225	0.261361	3.5602	5.0466	-1.998	10.9639	10.0321	2	2
-0.85	9.225	0.292382	3.5652	5.0216	-1.9035	10.6805	9.761	2	2
-0.85	9.225	0.306997	3.5675	5.0073	-1.8591	10.5492	9.635	2	2
-0.85	9.225	0.31427	3.5685	4.9984	-1.8357	10.481	9.5696	2	2
-0.85	9.225	0.319008	3.5692	4.9917	-1.8198	10.4351	9.5253	2	2
-0.85	9.225	0.322508	3.5696	4.986	-1.8074	10.3999	9.4914	2	2
-0.85	9.225	0.325615	3.5701	4.9808	-1.7964	10.3683	9.4609	2	2
-0.85	9.225	0.329013	3.5705	4.9755	-1.7847	10.3349	9.4287	2	2
-0.85	9.225	0.333538	3.5712	4.9695	-1.7703	10.2929	9.3885	2	2
-0.85	9.225	0.343999	3.5729	4.9584	-1.7392	10.1991	9.2987	2	2
-0.85	9.225	0.375907	3.5792	4.9268	-1.6453	9.9105	9.0265	2	2
-0.85	9.225	0.420954	3.5886	4.8812	-1.5107	9.4978	8.6421	2	2
-0.85	9.225	0.430785	3.5915	4.8678	-1.4762	9.3885	8.5407	2	2
-0.85	9.225	0.441922	3.5948	4.8537	-1.438	9.2674	8.4294	2	2
-0.85	9.225	0.454259	3.5987	4.8382	-1.3949	9.1303	8.304	2	2
-0.85	9.225	0.467419	3.6031	4.8218	-1.3481	8.9804	8.1681	2	2
-0.85	9.225	0.480169	3.608	4.8063	-1.3018	8.8305	8.0334	2	2
-0.85	9.225	0.492831	3.6131	4.7918	-1.2554	8.6787	7.8981	2	2
-0.85	9.225	0.505929	3.6189	4.7783	-1.2069	8.5181	7.7567	2	2
-0.85	9.225	0.519779	3.626	4.7661	-1.1548	8.3421	7.6038	2	2
-0.85	9.225	0.533671	3.6337	4.7556	-1.1022	8.1594	7.4477	2	2
-0.85	9.225	0.546709	3.6411	4.7472	-1.0538	7.9887	7.3029	2	2
-0.85	9.225	0.558564	3.6478	4.7403	-1.0104	7.8359	7.1738	2	2
-0.85	9.225	0.569658	3.6544	4.7346	-0.9699	7.6918	7.0528	2	2
-0.85	9.225	0.579285	3.6606	4.7304	-0.9331	7.5592	6.9425	2	2
-0.85	9.225	0.588466	3.6671	4.7275	-0.8967	7.4261	6.8332	2	2
-0.85	9.225	0.607931	3.6789	4.7217	-0.8299	7.1876	6.6366	2	2
-0.85	9.225	0.640407	3.6973	4.7103	-0.7227	6.8268	6.3339	2	2
-0.85	9.225	0.694453	3.7241	4.6864	-0.558	6.3226	5.8953	2	2
-0.85	9.225	0.782545	3.7606	4.6356	-0.3102	5.6318	5.2767	2	2
