# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.375	1.465501	3.8203	3.8089	1.0298	2.1812	1.932	2	3
-0.3	9.375	1.465721	3.8207	3.8087	1.0312	2.1774	1.9287	2	3
-0.3	9.375	1.465933	3.821	3.8086	1.0327	2.1732	1.9252	2	3
-0.3	9.375	1.466137	3.8215	3.8088	1.0346	2.1683	1.921	2	3
-0.3	9.375	1.466334	3.822	3.809	1.0362	2.1637	1.9171	2	3
-0.3	9.375	1.466522	3.8225	3.8095	1.0382	2.1585	1.9129	2	3
-0.3	9.375	1.466695	3.8231	3.81	1.0403	2.1528	1.9084	2	3
-0.3	9.375	1.466856	3.8239	3.8107	1.0425	2.147	1.9037	2	3
-0.3	9.375	1.466997	3.8247	3.8117	1.0447	2.1406	1.8987	2	3
-0.3	9.375	1.467124	3.8255	3.8128	1.0473	2.1337	1.8933	2	3
-0.3	9.375	1.467237	3.8266	3.8142	1.0499	2.1266	1.8878	2	3
-0.3	9.375	1.467332	3.8277	3.8158	1.0528	2.1188	1.8818	2	3
-0.3	9.375	1.467412	3.829	3.8177	1.0558	2.1104	1.8756	2	3
-0.3	9.375	1.467479	3.8303	3.8198	1.0591	2.1014	1.8688	2	3
-0.3	9.375	1.467528	3.8318	3.8223	1.0626	2.0917	1.8616	2	3
-0.3	9.375	1.467559	3.8334	3.8248	1.0664	2.0812	1.854	2	3
-0.3	9.375	1.467564	3.8353	3.8281	1.0706	2.0698	1.8458	2	3
-0.3	9.375	1.467632	3.8166	3.6872	1.1369	1.9139	1.6595	2	3
-0.3	9.375	1.467839	3.8154	3.6821	1.1371	1.9145	1.6582	2	3
-0.3	9.375	1.468049	3.8142	3.6774	1.1373	1.9152	1.6571	2	3
-0.3	9.375	1.468955	3.8103	3.6603	1.1389	1.9151	1.6503	2	3
-0.3	9.375	1.46984	3.8062	3.6436	1.1395	1.9172	1.6454	2	3
-0.3	9.375	1.470701	3.8021	3.6273	1.1392	1.9211	1.642	2	3
-0.3	9.375	1.471536	3.7976	3.6115	1.1378	1.9281	1.6413	2	3
-0.3	9.375	1.472337	3.7929	3.5961	1.1349	1.9397	1.6448	2	3
-0.3	9.375	1.473093	3.7881	3.5816	1.1302	1.9566	1.6531	2	3
-0.3	9.375	1.473794	3.7832	3.5689	1.1235	1.9788	1.6666	2	3
-0.3	9.375	1.474428	3.7784	3.5583	1.1149	2.0064	1.6854	2	3
-0.3	9.375	1.474987	3.7738	3.5504	1.1044	2.0386	1.7092	2	3
-0.3	9.375	1.475473	3.7694	3.5453	1.0926	2.0744	1.7373	2	3
-0.3	9.375	1.475894	3.7654	3.5421	1.0795	2.1129	1.7685	2	3
-0.3	9.375	1.476267	3.7617	3.5414	1.0657	2.1532	1.8021	2	3
-0.3	9.375	1.476601	3.7583	3.5418	1.0515	2.1948	1.837	2	3
-0.3	9.375	1.476911	3.7549	3.543	1.0371	2.2372	1.8731	2	3
-0.3	9.375	1.477209	3.7517	3.5448	1.0225	2.28	1.9096	2	3
-0.3	9.375	1.477505	3.7484	3.546	1.008	2.3231	1.9463	2	3
-0.3	9.375	1.477816	3.7449	3.5462	0.994	2.3663	1.9824	2	3
-0.3	9.375	1.478175	3.741	3.5439	0.9808	2.4083	2.0167	2	3
-0.3	9.375	1.478625	3.7364	3.5357	0.9707	2.4453	2.044	2	3
-0.3	9.375	1.47917	3.7315	3.5207	0.9664	2.4684	2.0571	2	3
-0.3	9.375	1.479786	3.7269	3.498	0.9708	2.4699	2.0493	2	3
-0.3	9.375	1.480369	3.7233	3.4709	0.9837	2.4479	2.02	2	3
-0.3	9.375	1.480888	3.7207	3.4432	1.0013	2.4119	1.9788	2	3
-0.3	9.375	1.481361	3.7187	3.416	1.0206	2.37	1.9328	2	3
-0.3	9.375	1.481799	3.7172	3.3906	1.0401	2.3265	1.8862	2	3
-0.3	9.375	1.482219	3.7158	3.3642	1.0611	2.2786	1.8356	2	3
-0.3	9.375	1.482624	3.7146	3.3393	1.0812	2.2325	1.787	2	3
-0.3	9.375	1.483019	3.7135	3.3151	1.1011	2.1869	1.7391	2	3
-0.3	9.375	1.483415	3.7124	3.2912	1.1207	2.1414	1.6913	2	3
-0.3	9.375	1.483811	3.7114	3.2676	1.1403	2.0966	1.6441	2	3
-0.3	9.375	1.484206	3.7103	3.2442	1.1597	2.0515	1.597	2	3
-0.3	9.375	1.484603	3.7094	3.2212	1.1792	2.0067	1.55	2	3
-0.3	9.375	1.484999	3.7084	3.1981	1.1984	1.9621	1.5034	2	3
-0.3	9.375	1.485396	3.7075	3.1754	1.2176	1.9176	1.457	2	3
-0.3	9.375	1.485795	3.7066	3.1528	1.2366	1.8734	1.4108	2	3
-0.3	9.375	1.486195	3.7057	3.1302	1.2556	1.8295	1.3648	2	3
-0.3	9.375	1.486596	3.7048	3.1077	1.2745	1.7858	1.3192	2	3
-0.3	9.375	1.486996	3.704	3.0857	1.2934	1.7418	1.2734	2	3
-0.3	9.375	1.487399	3.703	3.0632	1.312	1.6989	1.2285	2	3
-0.3	9.375	1.487803	3.7021	3.0412	1.3306	1.6557	1.1833	2	3
-0.3	9.375	1.488207	3.7012	3.0193	1.3493	1.6125	1.1384	2	3
-0.3	9.375	1.488614	3.7003	2.9972	1.3677	1.5701	1.0939	2	3
-0.3	9.375	1.489023	3.6994	2.9755	1.3861	1.5276	1.0496	2	3
-0.3	9.375	1.489433	3.6985	2.9535	1.4044	1.4858	1.0057	2	3
-0.3	9.375	1.489846	3.6976	2.9319	1.4226	1.4439	0.962	2	3
-0.3	9.375	1.49026	3.6966	2.9101	1.4407	1.4026	0.9185	2	3
-0.3	9.375	1.490675	3.6957	2.8885	1.4588	1.3613	0.8752	2	3
-0.3	9.375	1.491092	3.6948	2.867	1.4768	1.3204	0.8322	2	3
-0.3	9.375	1.491509	3.6939	2.8456	1.4947	1.2796	0.7894	2	3
-0.3	9.375	1.491926	3.6929	2.8242	1.5125	1.2393	0.7469	2	3
-0.3	9.375	1.492343	3.692	2.8028	1.5303	1.1988	0.7043	2	3
-0.3	9.375	1.492759	3.6911	2.7814	1.548	1.1584	0.6619	2	3
-0.3	9.375	1.493173	3.6901	2.7598	1.5659	1.1183	0.6195	2	3
-0.3	9.375	1.493587	3.6891	2.7383	1.5837	1.078	0.577	2	3
-0.3	9.375	1.493999	3.6882	2.7167	1.6016	1.0377	0.5343	2	3
-0.3	9.375	1.494081	3.688	2.7123	1.6052	1.0296	0.5259	2	3
-0.3	9.375	1.494163	3.6879	2.708	1.6088	1.0216	0.5174	2	3
-0.3	9.375	1.494245	3.6877	2.7037	1.6123	1.0136	0.5089	2	3
-0.3	9.375	1.494327	3.6874	2.6994	1.6158	1.0056	0.5005	2	3
-0.3	9.375	1.494409	3.6872	2.6951	1.6194	0.9975	0.492	2	3
-0.3	9.375	1.494491	3.6871	2.6908	1.623	0.9895	0.4835	2	3
-0.3	9.375	1.494572	3.6869	2.6866	1.6266	0.9815	0.475	2	3
-0.3	9.375	1.494654	3.6867	2.6822	1.6302	0.9734	0.4665	2	3
-0.3	9.375	1.494735	3.6865	2.6779	1.6338	0.9653	0.458	2	3
-0.3	9.375	1.494816	3.6863	2.6736	1.6373	0.9574	0.4496	2	3
-0.3	9.375	1.495616	3.6844	2.6307	1.6729	0.8775	0.3651	2	3
-0.3	9.375	1.496381	3.6825	2.5886	1.7076	0.7997	0.2827	2	3
-0.3	9.375	1.497122	3.6805	2.5463	1.7424	0.7223	0.2005	2	3
-0.3	9.375	1.497825	3.6787	2.5055	1.7759	0.6481	0.1215	2	3
-0.3	9.375	1.498518	3.6771	2.4701	1.805	0.5834	0.0528	2	3
-0.3	9.375	1.499195	3.676	2.4477	1.8233	0.5421	0.0092	2	3
-0.3	9.375	1.499876	3.6754	2.4321	1.8366	0.5112	-0.0228	2	3
-0.3	9.375	1.500596	3.674	2.4022	1.861	0.4578	-0.0798	2	3
-0.3	9.375	1.501305	3.6722	2.3666	1.89	0.395	-0.1472	2	3
-0.3	9.375	1.502	3.6715	2.3496	1.904	0.3656	-0.1793	2	3
-0.3	9.375	1.502686	3.6713	2.3437	1.9094	0.3551	-0.1912	2	3
-0.3	9.375	1.503387	3.6687	2.292	1.951	0.2669	-0.2867	2	3
-0.3	9.375	1.504031	3.665	2.221	2.0074	0.1472	-0.4165	2	3
-0.3	9.375	1.504603	3.6615	2.1542	2.0604	0.0357	-0.538	2	3
-0.3	9.375	1.505108	3.6581	2.0895	2.1115	-0.0708	-0.6545	2	3
-0.3	9.375	1.505563	3.6545	2.0237	2.1635	-0.1778	-0.7722	2	3
-0.3	9.375	1.505967	3.651	1.9571	2.2155	-0.285	-0.8899	2	3
-0.3	9.375	1.506326	3.6476	1.8971	2.2624	-0.3789	-0.994	2	3
-0.3	9.375	1.50665	3.6444	1.8399	2.3067	-0.4663	-1.0914	2	3
-0.3	9.375	1.506942	3.6412	1.7839	2.3499	-0.5505	-1.1857	2	3
-0.3	9.375	1.50721	3.6379	1.7287	2.3924	-0.6323	-1.2776	2	3
-0.3	9.375	1.507451	3.6348	1.675	2.4337	-0.7105	-1.3658	2	3
-0.3	9.375	1.507673	3.6317	1.622	2.4742	-0.7865	-1.4518	2	3
-0.3	9.375	1.507874	3.6287	1.5705	2.5136	-0.859	-1.5342	2	3
-0.3	9.375	1.508058	3.6256	1.52	2.5522	-0.9287	-1.6137	2	3
-0.3	9.375	1.508227	3.6227	1.4705	2.5898	-0.9951	-1.6898	2	3
-0.3	9.375	1.508382	3.6197	1.422	2.6267	-1.0588	-1.763	2	3
-0.3	9.375	1.508525	3.6168	1.3743	2.6625	-1.1196	-1.8335	2	3
-0.3	9.375	1.508658	3.6139	1.3277	2.6976	-1.1783	-1.9015	2	3
-0.3	9.375	1.508779	3.6111	1.2821	2.7318	-1.2348	-1.9673	2	3
-0.3	9.375	1.508892	3.6082	1.2376	2.7652	-1.2892	-2.0307	2	3
-0.3	9.375	1.508996	3.6055	1.1939	2.7979	-1.3412	-2.0916	2	3
-0.3	9.375	1.509094	3.6028	1.1513	2.8298	-1.3908	-2.1496	2	3
-0.3	9.375	1.509184	3.6002	1.1096	2.861	-1.4379	-2.2048	2	3
-0.3	9.375	1.509268	3.5976	1.0686	2.8915	-1.4829	-2.2575	2	3
-0.3	9.375	1.509347	3.595	1.0285	2.9213	-1.5252	-2.3073	2	3
-0.3	9.375	1.50942	3.5925	0.9894	2.9503	-1.565	-2.3542	2	3
-0.3	9.375	1.509489	3.59	0.9509	2.9789	-1.6021	-2.3981	2	3
-0.3	9.375	1.509554	3.5875	0.9131	3.0068	-1.6364	-2.439	2	3
-0.3	9.375	1.509615	3.585	0.8761	3.0341	-1.6691	-2.478	2	3
-0.3	9.375	1.509671	3.5827	0.8397	3.0608	-1.6994	-2.5145	2	3
-0.3	9.375	1.509724	3.5803	0.8043	3.0868	-1.7281	-2.5494	2	3
-0.3	9.375	1.509775	3.578	0.7694	3.1124	-1.7547	-2.5823	2	3
-0.3	9.375	1.509823	3.5756	0.7354	3.1372	-1.7778	-2.6122	2	3
-0.3	9.375	1.509868	3.5734	0.702	3.1617	-1.7976	-2.6392	2	3
-0.3	9.375	1.509911	3.5712	0.6693	3.1855	-1.8135	-2.6625	2	3
-0.3	9.375	1.509951	3.569	0.6372	3.2088	-1.8224	-2.6801	2	3
-0.3	9.375	1.509989	3.5668	0.6058	3.2315	-1.8257	-2.6925	2	3
-0.3	9.375	1.510025	3.5647	0.5753	3.2537	-1.821	-2.6988	2	3
-0.3	9.375	1.51006	3.5626	0.5451	3.2755	-1.8044	-2.6966	2	3
-0.3	9.375	1.510093	3.5606	0.516	3.2964	-1.7787	-2.6886	2	3
-0.3	9.375	1.510115	3.5587	0.488	3.3166	-1.7443	-2.6755	2	3
-0.3	9.375	1.510167	3.5569	0.4636	3.3343	-1.7077	-2.661	2	3
-0.3	9.375	1.5109108659	3.6862	2.5244	1.7585	0.67	0.136	3	4
-0.3	9.375	1.5114618513	3.6858	2.5162	1.7652	0.655	0.12	3	4
-0.3	9.375	1.5119367811	3.686	2.5175	1.7647	0.655	0.121	3	4
-0.3	9.375	1.5130009624	3.6865	2.5221	1.7627	0.658	0.125	3	4
-0.3	9.375	1.514097211	3.687	2.5246	1.7624	0.656	0.125	3	4
-0.3	9.375	1.5152192089	3.6874	2.5263	1.7626	0.654	0.123	3	4
-0.3	9.375	1.5163676712	3.6878	2.5275	1.7635	0.65	0.12	3	4
-0.3	9.375	1.517524955	3.6881	2.528	1.7646	0.646	0.117	3	4
-0.3	9.375	1.5187805864	3.6885	2.5289	1.7658	0.641	0.113	3	4
-0.3	9.375	1.5199967596	3.6889	2.5288	1.7678	0.634	0.107	3	4
-0.3	9.375	1.521195409	3.6891	2.5285	1.7695	0.629	0.102	3	4
-0.3	9.375	1.5224001381	3.6893	2.5271	1.7721	0.621	0.095	3	4
-0.3	9.375	1.5235884163	3.6896	2.5255	1.7753	0.612	0.087	3	4
-0.3	9.375	1.5246601078	3.6898	2.5238	1.7783	0.603	0.079	3	4
-0.3	9.375	1.5247811052	3.6898	2.5233	1.7785	0.603	0.078	3	4
-0.3	9.375	1.526177642	3.6896	2.5173	1.7843	0.589	0.064	3	4
-0.3	9.375	1.5276501152	3.6892	2.5086	1.792	0.572	0.046	3	4
-0.3	9.375	1.5291308138	3.6885	2.4952	1.8029	0.548	0.02	3	4
-0.3	9.375	1.5307390663	3.6869	2.4721	1.8204	0.511	-0.021	3	4
-0.3	9.375	1.5326331827	3.6848	2.4351	1.8495	0.448	-0.089	3	4
-0.3	9.375	1.5331253978	3.6837	2.4151	1.8652	0.414	-0.126	3	4
-0.3	9.375	1.534089801	3.6809	2.3641	1.9054	0.326	-0.221	3	4
-0.3	9.375	1.5344923708	3.6783	2.3218	1.9373	0.258	-0.295	3	4
-0.3	9.375	1.5346794101	3.6735	2.2467	1.9934	0.142	-0.423	3	4
-0.3	9.375	1.5347336504	3.6697	2.1867	2.0384	0.052	-0.523	3	4
-0.3	9.375	1.5347748968	3.6629	2.0725	2.1253	-0.125	-0.718	3	4
-0.3	9.375	1.5347942087	3.6571	1.9778	2.197	-0.27	-0.878	3	4
-0.3	9.375	1.5348118517	3.6518	1.8909	2.2624	-0.401	-1.023	3	4
-0.3	9.375	1.534833667	3.647	1.8123	2.322	-0.517	-1.153	3	4
-0.3	9.375	1.5348510715	3.6453	1.7846	2.343	-0.556	-1.198	3	4
-0.3	9.375	1.5349459621	3.6505	1.8691	2.2793	-0.436	-1.061	3	4
-0.3	9.375	1.5351152393	3.653	1.9098	2.2485	-0.373	-0.993	3	4
-0.3	9.375	1.5354651186	3.6472	1.8151	2.3201	-0.513	-1.149	3	4
-0.3	9.375	1.5356154415	3.6433	1.7499	2.3699	-0.608	-1.256	3	4
-0.3	9.375	1.5357654068	3.6384	1.6648	2.4353	-0.733	-1.396	3	4
-0.3	9.375	1.5359027359	3.6328	1.572	2.506	-0.867	-1.547	3	4
-0.3	9.375	1.5360217067	3.6269	1.4747	2.5796	-1.005	-1.704	3	4
-0.3	9.375	1.5361201736	3.6211	1.3818	2.6494	-1.125	-1.846	3	4
-0.3	9.375	1.5362366411	3.6132	1.2512	2.7482	-1.29	-2.043	3	4
-0.3	9.375	1.5362877819	3.6081	1.169	2.8102	-1.393	-2.167	3	4
-0.3	9.375	1.5363289091	3.6036	1.0909	2.8701	-1.497	-2.288	3	4
-0.3	9.375	1.5363670561	3.5977	1.0023	2.9353	-1.589	-2.406	3	4
-0.3	9.375	1.5363968584	3.5919	0.9176	2.9966	-1.654	-2.502	3	4
-0.3	9.375	1.5364259454	3.5864	0.8346	3.0577	-1.724	-2.601	3	4
-0.3	9.375	1.5364540788	3.5812	0.7555	3.1159	-1.791	-2.695	3	4
-0.3	9.375	1.5364809009	3.5756	0.6789	3.1704	-1.843	-2.777	3	4
-0.3	9.375	1.5365116569	3.571	0.6041	3.2266	-1.83	-2.808	3	4
-0.3	9.375	1.5365321609	3.5701	0.5954	3.232	-1.813	-2.8	3	4
-0.3	9.375	1.536535618	3.5676	0.5512	3.2658	-1.804	-2.818	3	4
-0.3	9.375	1.5365377638	3.5647	0.5105	3.2952	-1.775	-2.817	3	4
-0.3	9.375	1.5365426513	3.5605	0.4518	3.3371	-1.728	-2.813	3	4
-0.3	9.375	1.5365439626	3.5597	0.4407	3.345	-1.718	-2.812	3	4
-0.3	9.375	1.5365442011	3.5626	0.4522	3.3451	-1.823	-2.887	3	4
-0.3	9.375	1.5366607877	3.5492	0.2502	3.4934	-1.697	-2.899	3	4
-0.3	9.375	1.5367561552	3.5373	0.0859	3.6103	-1.381	-2.747	3	4
-0.3	9.375	1.5368623707	3.5247	-0.0822	3.7279	-1.025	-2.565	3	4
-0.3	9.375	1.5369508239	3.5147	-0.2084	3.8138	-0.678	-2.364	3	4
-0.3	9.375	1.5370424959	3.4812	-0.4193	3.8871	0.717	-1.485	3	4
-0.3	9.375	1.5370810005	3.4383	-0.6613	3.9138	-2.285	-3.673	3	4
-0.3	9.375	1.5370948288	3.4178	-0.8293	3.9108	-2.148	-3.602	3	4
-0.3	9.375	1.5370987627	3.4606	-0.7242	3.9069	-2.316	-3.681	3	4
-0.3	9.375	1.5371155712	3.5526	-0.4596	3.9406	-3.647	-4.596	3	4
-0.3	9.375	1.5371309492	3.6448	-0.1805	3.9529	-4.246	-5.023	3	4
