# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.8	0.457132	3.5934	4.8136	-1.3888	9.1663	8.3222	2	2
-0.7	9.8	0.470474	3.598	4.7967	-1.3411	9.0118	8.1803	2	2
-0.7	9.8	0.482953	3.6026	4.7812	-1.2955	8.8634	8.0452	2	2
-0.7	9.8	0.49446	3.6073	4.7677	-1.253	8.7239	7.9195	2	2
-0.7	9.8	0.505233	3.612	4.7556	-1.2125	8.591	7.8008	2	2
-0.7	9.8	0.516017	3.6172	4.7445	-1.1714	8.4539	7.6796	2	2
-0.7	9.8	0.527557	3.6234	4.734	-1.1269	8.3016	7.5471	2	2
-0.7	9.8	0.540022	3.6302	4.7238	-1.0791	8.136	7.4039	2	2
-0.7	9.8	0.553502	3.6378	4.7139	-1.0279	7.9572	7.2504	2	2
-0.7	9.8	0.56711	3.646	4.7054	-0.9761	7.7728	7.0937	2	2
-0.7	9.8	0.580451	3.6544	4.6985	-0.9254	7.5888	6.9398	2	2
-0.7	9.8	0.593423	3.6628	4.6927	-0.8766	7.4099	6.7921	2	2
-0.7	9.8	0.606605	3.6714	4.6874	-0.8275	7.2307	6.6451	2	2
-0.7	9.8	0.620861	3.6805	4.6815	-0.7751	7.0436	6.4913	2	2
-0.7	9.8	0.636059	3.6898	4.6744	-0.7202	6.8541	6.3341	2	2
-0.7	9.8	0.651446	3.6989	4.6664	-0.6654	6.6721	6.1803	2	2
-0.7	9.8	0.666376	3.7075	4.658	-0.613	6.5045	6.0363	2	2
-0.7	9.8	0.680676	3.7153	4.6492	-0.5635	6.3513	5.9029	2	2
-0.7	9.8	0.69421	3.7226	4.6403	-0.5171	6.2118	5.7802	2	2
-0.7	9.8	0.700618	3.726	4.6359	-0.4951	6.1474	5.7232	2	2
-0.7	9.8	0.706956	3.7292	4.6312	-0.4735	6.0847	5.6677	2	2
-0.7	9.8	0.713187	3.7323	4.6264	-0.4524	6.024	5.6136	2	2
-0.7	9.8	0.719294	3.7354	4.6215	-0.4318	5.9654	5.5614	2	2
-0.7	9.8	0.725251	3.7383	4.6167	-0.4116	5.9089	5.5108	2	2
-0.7	9.8	0.731046	3.741	4.6117	-0.3923	5.8547	5.4621	2	2
-0.7	9.8	0.736702	3.7436	4.6066	-0.3733	5.8022	5.4148	2	2
-0.7	9.8	0.742229	3.7461	4.6014	-0.3549	5.7515	5.369	2	2
-0.7	9.8	0.747637	3.7486	4.5963	-0.3369	5.7023	5.3245	2	2
-0.7	9.8	0.752949	3.7509	4.5911	-0.3193	5.6544	5.2812	2	2
-0.7	9.8	0.758191	3.7532	4.5857	-0.302	5.6076	5.2386	2	2
-0.7	9.8	0.763387	3.7553	4.5802	-0.2848	5.5617	5.1969	2	2
-0.7	9.8	0.768551	3.7575	4.5747	-0.2679	5.5163	5.1554	2	2
-0.7	9.8	0.773699	3.7595	4.569	-0.2511	5.4718	5.1145	2	2
-0.7	9.8	0.778848	3.7615	4.5632	-0.2342	5.4273	5.0738	2	2
-0.7	9.8	0.784007	3.7635	4.5572	-0.2176	5.3835	5.0335	2	2
-0.7	9.8	0.789167	3.7654	4.5511	-0.201	5.3399	4.9933	2	2
-0.7	9.8	0.794328	3.7673	4.545	-0.1843	5.2964	4.9533	2	2
-0.7	9.8	0.799477	3.7692	4.5387	-0.1678	5.2533	4.9134	2	2
-0.7	9.8	0.804592	3.771	4.5322	-0.1513	5.2104	4.8737	2	2
-0.7	9.8	0.809659	3.7728	4.5256	-0.1349	5.1678	4.8342	2	2
-0.7	9.8	0.814654	3.7745	4.519	-0.1187	5.1258	4.795	2	2
-0.7	9.8	0.819569	3.7761	4.5124	-0.1027	5.0842	4.7562	2	2
-0.7	9.8	0.824399	3.7778	4.5055	-0.0869	5.0434	4.7181	2	2
-0.7	9.8	0.829132	3.7795	4.4989	-0.0713	5.003	4.6805	2	2
-0.7	9.8	0.833746	3.7809	4.4921	-0.056	4.9639	4.6439	2	2
-0.7	9.8	0.838249	3.7824	4.4853	-0.041	4.9253	4.6079	2	2
-0.7	9.8	0.842651	3.7838	4.4784	-0.0263	4.8877	4.5727	2	2
-0.7	9.8	0.846957	3.7852	4.4717	-0.0118	4.8506	4.5381	2	2
-0.7	9.8	0.851166	3.7865	4.4648	0.0024	4.8144	4.5041	2	2
-0.7	9.8	0.855836	3.7879	4.4571	0.0183	4.7739	4.4662	2	2
-0.7	9.8	0.860411	3.7894	4.4494	0.034	4.7341	4.4289	2	2
-0.7	9.8	0.864894	3.7907	4.4418	0.0494	4.6948	4.392	2	2
-0.7	9.8	0.869296	3.792	4.4342	0.0645	4.6563	4.3557	2	2
-0.7	9.8	0.873611	3.7933	4.4265	0.0794	4.6182	4.3197	2	2
-0.7	9.8	0.877842	3.7946	4.4189	0.0942	4.5808	4.2844	2	2
-0.7	9.8	0.881992	3.7958	4.4113	0.1087	4.5437	4.2495	2	2
-0.7	9.8	0.886063	3.797	4.4037	0.123	4.5073	4.2149	2	2
-0.7	9.8	0.890054	3.7981	4.3961	0.137	4.4715	4.181	2	2
-0.7	9.8	0.893957	3.7992	4.3886	0.151	4.4361	4.1476	2	2
-0.7	9.8	0.897775	3.8003	4.3811	0.1646	4.4014	4.1148	2	2
-0.7	9.8	0.90151	3.8013	4.3737	0.178	4.3673	4.0825	2	2
-0.7	9.8	0.905164	3.8024	4.3662	0.1912	4.3337	4.0506	2	2
-0.7	9.8	0.908741	3.8033	4.3589	0.2042	4.3007	4.0192	2	2
-0.7	9.8	0.912244	3.8042	4.3515	0.217	4.268	3.9883	2	2
-0.7	9.8	0.91568	3.8052	4.3442	0.2296	4.2361	3.9579	2	2
-0.7	9.8	0.919054	3.8061	4.3368	0.2421	4.2044	3.9278	2	2
-0.7	9.8	0.922373	3.8069	4.3295	0.2543	4.1734	3.8982	2	2
-0.7	9.8	0.925651	3.8077	4.3221	0.2664	4.1427	3.8689	2	2
-0.7	9.8	0.92889	3.8085	4.3148	0.2785	4.112	3.8396	2	2
-0.7	9.8	0.932062	3.8092	4.3073	0.2903	4.0822	3.8111	2	2
-0.7	9.8	0.935168	3.81	4.3001	0.302	4.0522	3.7826	2	2
-0.7	9.8	0.938233	3.8106	4.2927	0.3135	4.023	3.7545	2	2
-0.7	9.8	0.941264	3.8114	4.2854	0.325	3.9937	3.7266	2	2
-0.7	9.8	0.944253	3.812	4.2782	0.3364	3.965	3.699	2	2
-0.7	9.8	0.947187	3.8127	4.2711	0.3476	3.9364	3.6716	2	2
-0.7	9.8	0.950067	3.8134	4.2639	0.3587	3.9082	3.6445	2	2
-0.7	9.8	0.952886	3.814	4.2568	0.3697	3.8803	3.6178	2	2
-0.7	9.8	0.955619	3.8146	4.2496	0.3805	3.8528	3.5913	2	2
-0.7	9.8	0.958256	3.8152	4.2424	0.3912	3.8257	3.5653	2	2
-0.7	9.8	0.959624	3.8155	4.2385	0.3969	3.8114	3.5514	2	2
-0.7	9.8	0.960991	3.8157	4.2344	0.4025	3.7971	3.5375	2	2
-0.7	9.8	0.962355	3.8159	4.2302	0.4083	3.7825	3.5235	2	2
-0.7	9.8	0.963717	3.8161	4.2259	0.4141	3.7679	3.5092	2	2
-0.7	9.8	0.965078	3.8163	4.2215	0.4199	3.753	3.4948	2	2
-0.7	9.8	0.966436	3.8165	4.217	0.4258	3.7381	3.4802	2	2
-0.7	9.8	0.967792	3.8167	4.2124	0.4318	3.723	3.4655	2	2
-0.7	9.8	0.969146	3.8169	4.2077	0.4378	3.7078	3.4506	2	2
-0.7	9.8	0.9705	3.8171	4.2029	0.4438	3.6924	3.4356	2	2
-0.7	9.8	0.97185	3.8172	4.198	0.4499	3.6769	3.4205	2	2
-0.7	9.8	0.973197	3.8174	4.193	0.4561	3.6614	3.4052	2	2
-0.7	9.8	0.974545	3.8175	4.1878	0.4623	3.6457	3.3898	2	2
-0.7	9.8	0.975876	3.8176	4.1827	0.4686	3.6298	3.3742	2	2
-0.7	9.8	0.977208	3.8177	4.1774	0.4749	3.6139	3.3585	2	2
-0.7	9.8	0.978535	3.8178	4.172	0.4813	3.5978	3.3427	2	2
-0.7	9.8	0.979863	3.8179	4.1665	0.4877	3.5816	3.3267	2	2
-0.7	9.8	0.981186	3.818	4.1608	0.4942	3.5653	3.3105	2	2
-0.7	9.8	0.982507	3.818	4.1551	0.5007	3.5489	3.2943	2	2
-0.7	9.8	0.983823	3.818	4.1493	0.5072	3.5324	3.2779	2	2
-0.7	9.8	0.985136	3.818	4.1432	0.5138	3.5158	3.2613	2	2
-0.7	9.8	0.986443	3.818	4.1369	0.5205	3.499	3.2447	2	2
-0.7	9.8	0.987745	3.8179	4.1306	0.5272	3.4822	3.2278	2	2
-0.7	9.8	0.989039	3.8178	4.1241	0.5339	3.4652	3.2108	2	2
-0.7	9.8	0.990327	3.8177	4.1173	0.5406	3.4483	3.1937	2	2
-0.7	9.8	0.991606	3.8175	4.1104	0.5475	3.4312	3.1764	2	2
-0.7	9.8	0.992879	3.8174	4.1034	0.5543	3.414	3.1589	2	3
-0.7	9.8	0.994144	3.8172	4.0962	0.5613	3.3966	3.1414	2	3
-0.7	9.8	0.9954	3.8169	4.0887	0.5682	3.3793	3.1237	2	3
-0.7	9.8	0.996648	3.8166	4.0811	0.5752	3.3618	3.1058	2	3
-0.7	9.8	0.997887	3.8162	4.0733	0.5823	3.3443	3.0878	2	3
-0.7	9.8	0.999116	3.8159	4.0653	0.5893	3.3266	3.0697	2	3
-0.7	9.8	1.000334	3.8154	4.057	0.5965	3.309	3.0514	2	3
-0.7	9.8	1.001542	3.815	4.0484	0.6036	3.2912	3.0331	2	3
-0.7	9.8	1.002739	3.8144	4.0397	0.6108	3.2734	3.0146	2	3
-0.7	9.8	1.003925	3.8139	4.0306	0.618	3.2557	2.9959	2	3
-0.7	9.8	1.0051	3.8132	4.0213	0.6253	3.2378	2.9771	2	3
-0.7	9.8	1.006264	3.8125	4.0116	0.6325	3.2199	2.9581	2	3
-0.7	9.8	1.007416	3.8117	4.0017	0.6398	3.2021	2.9391	2	3
-0.7	9.8	1.008557	3.8109	3.9913	0.6472	3.1843	2.9199	2	3
-0.7	9.8	1.009688	3.8099	3.9806	0.6544	3.1664	2.9005	2	3
-0.7	9.8	1.010807	3.8087	3.9694	0.6618	3.1486	2.8809	2	3
-0.7	9.8	1.011915	3.8075	3.9577	0.6691	3.131	2.8611	2	3
-0.7	9.8	1.013015	3.8062	3.9453	0.6765	3.1135	2.8413	2	3
-0.7	9.8	1.014106	3.8046	3.9324	0.6838	3.0962	2.8213	2	3
-0.7	9.8	1.015192	3.8029	3.9185	0.691	3.0792	2.8013	2	3
-0.7	9.8	1.016273	3.8009	3.9037	0.6982	3.0626	2.7813	2	3
-0.7	9.8	1.017363	3.7987	3.8882	0.7053	3.0462	2.7613	2	3
-0.7	9.8	1.018456	3.796	3.8711	0.7123	3.0308	2.7414	2	3
-0.7	9.8	1.019525	3.7926	3.8514	0.7187	3.0175	2.7222	2	3
-0.7	9.8	1.020601	3.7885	3.8298	0.7244	3.0067	2.7046	2	3
-0.7	9.8	1.021402	3.7855	3.8142	0.7282	2.9999	2.6927	2	3
-0.7	9.8	1.022196	3.7822	3.7987	0.731	2.9963	2.6836	2	3
-0.7	9.8	1.022984	3.7787	3.7833	0.7326	2.996	2.6775	2	3
-0.7	9.8	1.023748	3.7747	3.7675	0.733	2.9997	2.6746	2	3
-0.7	9.8	1.02448	3.7704	3.7517	0.7319	3.0075	2.6754	2	3
-0.7	9.8	1.025183	3.7659	3.7356	0.73	3.0187	2.679	2	3
-0.7	9.8	1.025871	3.761	3.7189	0.7274	3.0323	2.6843	2	3
-0.7	9.8	1.026568	3.7557	3.7008	0.7249	3.0457	2.6883	2	3
-0.7	9.8	1.027294	3.7505	3.6811	0.7238	3.0564	2.6892	2	3
-0.7	9.8	1.028	3.7456	3.6606	0.7253	3.061	2.6848	2	3
-0.7	9.8	1.028647	3.7415	3.6405	0.729	3.0591	2.6756	2	3
-0.7	9.8	1.029247	3.7379	3.621	0.7346	3.0519	2.6621	2	3
-0.7	9.8	1.029796	3.735	3.602	0.7421	3.0389	2.6438	2	3
-0.7	9.8	1.030277	3.7328	3.5841	0.751	3.0211	2.6219	2	3
-0.7	9.8	1.030702	3.731	3.5678	0.7608	3.0009	2.5985	2	3
-0.7	9.8	1.031095	3.7297	3.5527	0.7709	2.9787	2.5739	2	3
-0.7	9.8	1.031466	3.7286	3.5381	0.7811	2.9558	2.5489	2	3
-0.7	9.8	1.031818	3.7277	3.5241	0.7915	2.9322	2.5235	2	3
-0.7	9.8	1.032154	3.7269	3.5109	0.8021	2.908	2.4979	2	3
-0.7	9.8	1.032478	3.7262	3.4976	0.8125	2.8839	2.4725	2	3
-0.7	9.8	1.03291	3.7253	3.4797	0.8267	2.8506	2.4374	2	3
-0.7	9.8	1.03334	3.7244	3.4619	0.8414	2.8165	2.4016	2	3
-0.7	9.8	1.03377	3.7236	3.444	0.8562	2.7813	2.365	2	3
-0.7	9.8	1.0342	3.7229	3.4261	0.8713	2.7457	2.328	2	3
-0.7	9.8	1.034628	3.7222	3.4083	0.8866	2.7094	2.2904	2	3
-0.7	9.8	1.035057	3.7215	3.3904	0.9021	2.6725	2.2523	2	3
-0.7	9.8	1.035485	3.7209	3.3726	0.9176	2.6354	2.214	2	3
-0.7	9.8	1.035913	3.7204	3.3546	0.9335	2.5975	2.175	2	3
-0.7	9.8	1.036339	3.7198	3.3365	0.9494	2.559	2.1356	2	3
-0.7	9.8	1.036765	3.7192	3.3184	0.9656	2.52	2.0957	2	3
-0.7	9.8	1.037191	3.7188	3.3002	0.982	2.4806	2.0552	2	3
-0.7	9.8	1.037613	3.7182	3.2814	0.9989	2.4401	2.0138	2	3
-0.7	9.8	1.038024	3.7177	3.2618	1.0167	2.3971	1.9699	2	3
-0.7	9.8	1.038431	3.7172	3.2415	1.0351	2.3527	1.9245	2	3
-0.7	9.8	1.038827	3.7166	3.2201	1.0543	2.3064	1.8771	2	3
-0.7	9.8	1.039216	3.716	3.1981	1.074	2.2588	1.8286	2	3
-0.7	9.8	1.039595	3.7154	3.1753	1.0945	2.2095	1.778	2	3
-0.7	9.8	1.039964	3.7148	3.1518	1.1157	2.1585	1.7259	2	3
-0.7	9.8	1.040321	3.7141	3.1274	1.1376	2.1057	1.6719	2	3
-0.7	9.8	1.040667	3.7134	3.102	1.1604	2.0511	1.616	2	3
-0.7	9.8	1.041002	3.7126	3.0759	1.1836	1.9953	1.559	2	3
-0.7	9.8	1.041328	3.7118	3.0491	1.2073	1.9386	1.5009	2	3
-0.7	9.8	1.041644	3.711	3.0218	1.2315	1.8807	1.4415	2	3
-0.7	9.8	1.041949	3.7102	2.9938	1.2563	1.8217	1.381	2	3
-0.7	9.8	1.042246	3.7093	2.9651	1.2813	1.7622	1.3197	2	3
-0.7	9.8	1.042532	3.7082	2.9357	1.3069	1.7019	1.2575	2	3
-0.7	9.8	1.042809	3.7072	2.9059	1.3327	1.6407	1.1945	2	3
-0.7	9.8	1.043076	3.7062	2.8753	1.359	1.5792	1.1306	2	3
-0.7	9.8	1.043333	3.7051	2.8446	1.3855	1.5166	1.0659	2	3
-0.7	9.8	1.04358	3.7039	2.813	1.4124	1.4536	1.0005	2	3
-0.7	9.8	1.043817	3.7027	2.781	1.4396	1.3903	0.9345	2	3
-0.7	9.8	1.044046	3.7013	2.7483	1.467	1.3267	0.8681	2	3
-0.7	9.8	1.044264	3.6999	2.7149	1.4948	1.2631	0.8012	2	3
-0.7	9.8	1.044472	3.6987	2.6822	1.5228	1.1979	0.7333	2	3
-0.7	9.8	1.044672	3.6973	2.6486	1.551	1.1327	0.665	2	3
-0.7	9.8	1.044704	3.6971	2.6432	1.5556	1.1219	0.6539	2	3
-0.7	9.8	1.044735	3.6969	2.6377	1.5602	1.1111	0.6426	2	3
-0.7	9.8	1.044766	3.6966	2.6319	1.565	1.1005	0.6313	2	3
-0.7	9.8	1.044799	3.6964	2.6262	1.5696	1.0898	0.6201	2	3
-0.7	9.8	1.044829	3.6962	2.6207	1.5743	1.0789	0.6087	2	3
-0.7	9.8	1.04486	3.6959	2.615	1.5791	1.0679	0.5972	2	3
-0.7	9.8	1.044891	3.6957	2.6094	1.5838	1.0569	0.5856	2	3
-0.7	9.8	1.044922	3.6955	2.6036	1.5887	1.0459	0.5741	2	3
-0.7	9.8	1.044952	3.6953	2.5979	1.5935	1.0347	0.5625	2	3
-0.7	9.8	1.044983	3.695	2.5921	1.5983	1.0235	0.5508	2	3
-0.7	9.8	1.045266	3.6925	2.5339	1.6469	0.9123	0.4342	2	3
-0.7	9.8	1.04552	3.6899	2.4737	1.6968	0.7998	0.3159	2	3
-0.7	9.8	1.045747	3.6877	2.4214	1.74	0.7022	0.2132	2	3
-0.7	9.8	1.045958	3.6855	2.3738	1.779	0.6141	0.1206	2	3
-0.7	9.8	1.046156	3.6839	2.3383	1.8084	0.5471	0.0502	2	3
-0.7	9.8	1.046346	3.6841	2.3371	1.8103	0.5398	0.0434	2	3
-0.7	9.8	1.046558	3.6846	2.3409	1.8085	0.5399	0.0448	2	3
-0.7	9.8	1.046778	3.6817	2.2803	1.8576	0.4304	-0.0716	2	3
-0.7	9.8	1.046977	3.6787	2.2195	1.9068	0.3217	-0.1876	2	3
-0.7	9.8	1.047154	3.6761	2.1639	1.9516	0.2234	-0.2927	2	3
-0.7	9.8	1.047314	3.6737	2.1176	1.9889	0.1425	-0.3796	2	3
-0.7	9.8	1.047464	3.6728	2.0972	2.0056	0.1075	-0.4176	2	3
-0.7	9.8	1.047613	3.6711	2.0617	2.0341	0.0465	-0.4835	2	3
-0.7	9.8	1.047753	3.6678	1.9985	2.0843	-0.0613	-0.6	2	3
-0.7	9.8	1.047879	3.6646	1.9369	2.1333	-0.1655	-0.7128	2	3
-0.7	9.8	1.047991	3.6614	1.8767	2.1807	-0.2658	-0.8219	2	3
-0.7	9.8	1.048092	3.6582	1.8166	2.228	-0.3644	-0.9297	2	3
-0.7	9.8	1.048182	3.655	1.7559	2.2756	-0.4633	-1.0384	2	3
-0.7	9.8	1.048263	3.6517	1.6969	2.3218	-0.558	-1.1429	2	3
-0.7	9.8	1.048335	3.6487	1.6426	2.3642	-0.6434	-1.2378	2	3
-0.7	9.8	1.048402	3.6458	1.5896	2.4054	-0.7259	-1.3299	2	3
-0.7	9.8	1.048463	3.6428	1.5371	2.446	-0.806	-1.4197	2	3
-0.7	9.8	1.048517	3.6399	1.486	2.4854	-0.8826	-1.5062	2	3
-0.7	9.8	1.048568	3.637	1.4356	2.5242	-0.9571	-1.5907	2	3
-0.7	9.8	1.048614	3.6341	1.3862	2.5621	-1.0289	-1.6728	2	3
-0.7	9.8	1.048656	3.6312	1.3377	2.5991	-1.0981	-1.7521	2	3
-0.7	9.8	1.048695	3.6284	1.29	2.6354	-1.1649	-1.8294	2	3
-0.7	9.8	1.04873	3.6256	1.2434	2.6709	-1.2296	-1.9043	2	3
-0.7	9.8	1.048764	3.6228	1.1973	2.7057	-1.2922	-1.9773	2	3
-0.7	9.8	1.048794	3.6201	1.1527	2.7395	-1.3522	-2.0475	2	3
-0.7	9.8	1.048823	3.6173	1.1087	2.7729	-1.4106	-2.1159	2	3
-0.7	9.8	1.048849	3.6147	1.0656	2.8053	-1.4667	-2.1821	2	3
-0.7	9.8	1.048874	3.612	1.023	2.8372	-1.521	-2.2462	2	3
-0.7	9.8	1.048896	3.6095	0.9818	2.8681	-1.5728	-2.3076	2	3
-0.7	9.8	1.048917	3.6069	0.9412	2.8985	-1.6226	-2.367	2	3
-0.7	9.8	1.048937	3.6044	0.9014	2.9281	-1.6709	-2.4243	2	3
-0.7	9.8	1.048955	3.6019	0.8624	2.9571	-1.7171	-2.4794	2	3
-0.7	9.8	1.048973	3.5994	0.8239	2.9857	-1.7622	-2.5332	2	3
-0.7	9.8	1.048989	3.5969	0.7862	3.0135	-1.8059	-2.5849	2	3
-0.7	9.8	1.049004	3.5945	0.7492	3.0407	-1.8477	-2.6347	2	3
-0.7	9.8	1.049019	3.5921	0.7131	3.0674	-1.8886	-2.6828	2	3
-0.7	9.8	1.049031	3.5898	0.6776	3.0935	-1.928	-2.729	2	3
-0.7	9.8	1.049045	3.5875	0.6429	3.119	-1.9656	-2.7726	2	3
-0.7	9.8	1.049056	3.5852	0.6089	3.144	-2.0003	-2.813	2	3
-0.7	9.8	1.049068	3.583	0.5757	3.1684	-2.0327	-2.851	2	3
-0.7	9.8	1.049079	3.5808	0.5431	3.1924	-2.0611	-2.8852	2	3
-0.7	9.8	1.049088	3.5787	0.5112	3.2157	-2.086	-2.9164	2	3
-0.7	9.8	1.049098	3.5767	0.48	3.2387	-2.1075	-2.9447	2	3
-0.7	9.8	1.049107	3.5746	0.4495	3.261	-2.1255	-2.9702	2	3
-0.7	9.8	1.049116	3.5727	0.42	3.2826	-2.1404	-2.9927	2	3
-0.7	9.8	1.049124	3.5707	0.391	3.3039	-2.1525	-3.0129	2	3
-0.7	9.8	1.049132	3.5688	0.3633	3.3241	-2.1614	-3.0302	2	3
-0.7	9.8	1.049139	3.5672	0.3393	3.3418	-2.1679	-3.0445	2	3
-0.7	9.8	1.0492970715	3.705	2.4575	1.722	0.69	0.212	3	4
-0.7	9.8	1.0494905482	3.704	2.4411	1.7345	0.662	0.182	3	4
-0.7	9.8	1.0495736371	3.7038	2.4372	1.7376	0.655	0.174	3	4
-0.7	9.8	1.049721695	3.7041	2.4386	1.7378	0.653	0.173	3	4
-0.7	9.8	1.0499812137	3.705	2.4435	1.7363	0.654	0.176	3	4
-0.7	9.8	1.0502521764	3.7057	2.448	1.735	0.655	0.178	3	4
-0.7	9.8	1.050529338	3.7065	2.4516	1.7345	0.654	0.179	3	4
-0.7	9.8	1.0508173476	3.7072	2.4547	1.7343	0.652	0.179	3	4
-0.7	9.8	1.0511132251	3.7077	2.4566	1.7348	0.649	0.177	3	4
-0.7	9.8	1.0514060031	3.7082	2.4575	1.7359	0.645	0.174	3	4
-0.7	9.8	1.0516928206	3.7085	2.4575	1.7373	0.64	0.17	3	4
-0.7	9.8	1.051979519	3.7087	2.4561	1.7397	0.634	0.164	3	4
-0.7	9.8	1.0521225701	3.7088	2.4552	1.741	0.63	0.16	3	4
-0.7	9.8	1.0522608529	3.7087	2.4531	1.7429	0.625	0.156	3	4
-0.7	9.8	1.0525327693	3.7085	2.448	1.7473	0.615	0.145	3	4
-0.7	9.8	1.0528086196	3.7082	2.4407	1.7535	0.6	0.129	3	4
-0.7	9.8	1.0530982982	3.7076	2.4298	1.7622	0.58	0.108	3	4
-0.7	9.8	1.0534225474	3.7062	2.4106	1.7759	0.551	0.075	3	4
-0.7	9.8	1.0537568103	3.7044	2.3847	1.7947	0.509	0.03	3	4
-0.7	9.8	1.0539288293	3.703	2.3648	1.8093	0.477	-0.006	3	4
-0.7	9.8	1.0541233788	3.7015	2.3406	1.8275	0.437	-0.049	3	4
-0.7	9.8	1.054713584	3.6969	2.2676	1.8826	0.317	-0.18	3	4
-0.7	9.8	1.0547587644	3.694	2.2206	1.9178	0.241	-0.263	3	4
-0.7	9.8	1.0547930966	3.6882	2.1349	1.9806	0.109	-0.408	3	4
-0.7	9.8	1.0548034678	3.684	2.0715	2.0271	0.011	-0.516	3	4
-0.7	9.8	1.0548115741	3.676	1.9498	2.1166	-0.178	-0.725	3	4
-0.7	9.8	1.0548149119	3.6714	1.8719	2.176	-0.301	-0.86	3	4
-0.7	9.8	1.0548184882	3.6664	1.7946	2.2334	-0.416	-0.987	3	4
-0.7	9.8	1.0548230182	3.6637	1.7458	2.2713	-0.495	-1.074	3	4
-0.7	9.8	1.054826356	3.6621	1.7156	2.2951	-0.545	-1.128	3	4
-0.7	9.8	1.0548568736	3.6667	1.7934	2.2358	-0.423	-0.994	3	4
-0.7	9.8	1.0548646222	3.6673	1.8047	2.227	-0.405	-0.975	3	4
-0.7	9.8	1.0549330483	3.6629	1.7296	2.2847	-0.524	-1.105	3	4
-0.7	9.8	1.0549789439	3.6563	1.6251	2.3625	-0.68	-1.278	3	4
-0.7	9.8	1.0550095807	3.6506	1.5221	2.4431	-0.849	-1.462	3	4
-0.7	9.8	1.0550269853	3.6464	1.4455	2.5028	-0.967	-1.594	3	4
-0.7	9.8	1.0550443898	3.6408	1.3619	2.5639	-1.077	-1.722	3	4
-0.7	9.8	1.0550625096	3.6359	1.2824	2.624	-1.19	-1.85	3	4
-0.7	9.8	1.0550793181	3.6312	1.2004	2.6872	-1.312	-1.987	3	4
-0.7	9.8	1.0550954114	3.6246	1.093	2.7681	-1.463	-2.159	3	4
-0.7	9.8	1.055106021	3.6183	0.9942	2.8417	-1.584	-2.306	3	4
