# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.425	0.951978	3.8019	4.4738	0.1037	4.5452	4.2596	2	2
-0.6	9.425	0.95872	3.8037	4.4669	0.1208	4.5017	4.219	2	2
-0.6	9.425	0.965341	3.8054	4.4601	0.1374	4.4591	4.1794	2	2
-0.6	9.425	0.971825	3.8071	4.4535	0.1539	4.4175	4.1406	2	2
-0.6	9.425	0.978163	3.8088	4.4468	0.1698	4.3771	4.1028	2	2
-0.6	9.425	0.984371	3.8103	4.4404	0.1853	4.3375	4.0659	2	2
-0.6	9.425	0.990466	3.8118	4.4339	0.2004	4.299	4.0298	2	2
-0.6	9.425	0.996457	3.8133	4.4274	0.2154	4.2611	3.9944	2	2
-0.6	9.425	1.00237	3.8147	4.4211	0.23	4.2238	3.9595	2	2
-0.6	9.425	1.008216	3.8161	4.4148	0.2443	4.1872	3.9252	2	2
-0.6	9.425	1.014004	3.8175	4.4086	0.2586	4.1509	3.8913	2	2
-0.6	9.425	1.019701	3.8188	4.4025	0.2726	4.1152	3.8579	2	2
-0.6	9.425	1.024241	3.82	4.3975	0.2843	4.0857	3.8303	2	2
-0.6	9.425	1.029843	3.8213	4.3914	0.298	4.0507	3.7975	2	2
-0.6	9.425	1.035252	3.8226	4.3855	0.3114	4.0166	3.7657	2	2
-0.6	9.425	1.039823	3.8238	4.3805	0.3232	3.9865	3.7375	2	2
-0.6	9.425	1.044855	3.825	4.3749	0.3357	3.9543	3.7076	2	2
-0.6	9.425	1.047942	3.826	4.3716	0.3443	3.9325	3.6874	2	2
-0.6	9.425	1.053039	3.8272	4.3661	0.3569	3.9004	3.6574	2	2
-0.6	9.425	1.057942	3.8285	4.3609	0.3691	3.8694	3.6284	2	2
-0.6	9.425	1.061899	3.8297	4.3569	0.3795	3.8427	3.6038	2	2
-0.6	9.425	1.066202	3.8308	4.3523	0.3905	3.8146	3.5777	2	2
-0.6	9.425	1.070586	3.832	4.3478	0.4015	3.7866	3.5517	2	2
-0.6	9.425	1.074896	3.8331	4.3434	0.4122	3.7592	3.5263	2	2
-0.6	9.425	1.079095	3.8343	4.3393	0.4226	3.7325	3.5015	2	2
-0.6	9.425	1.082778	3.8352	4.3355	0.4317	3.7092	3.4797	2	2
-0.6	9.425	1.086398	3.8362	4.3318	0.4407	3.6862	3.4584	2	2
-0.6	9.425	1.089978	3.8371	4.3281	0.4496	3.6636	3.4374	2	2
-0.6	9.425	1.093445	3.838	4.3248	0.4581	3.6417	3.417	2	2
-0.6	9.425	1.096825	3.839	4.3215	0.4664	3.6203	3.3972	2	2
-0.6	9.425	1.100236	3.8399	4.3183	0.4747	3.599	3.3776	2	2
-0.6	9.425	1.103898	3.8409	4.315	0.4835	3.5767	3.3569	2	2
-0.6	9.425	1.10842	3.8419	4.311	0.4936	3.5505	3.3327	2	2
-0.6	9.425	1.134104	3.8458	4.2823	0.5468	3.4149	3.204	2	2
-0.6	9.425	1.136541	3.8463	4.2792	0.5532	3.3984	3.1885	2	2
-0.6	9.425	1.139011	3.8469	4.2761	0.5596	3.3819	3.173	2	2
-0.6	9.425	1.14162	3.8475	4.2729	0.5663	3.3648	3.1571	2	2
-0.6	9.425	1.144507	3.8482	4.2694	0.5733	3.3468	3.1402	2	2
-0.6	9.425	1.147868	3.8488	4.2658	0.581	3.327	3.1216	2	2
-0.6	9.425	1.152016	3.8497	4.2615	0.59	3.3041	3.1002	2	2
-0.6	9.425	1.15766	3.8505	4.2557	0.6014	3.2749	3.0725	2	2
-0.6	9.425	1.199722	3.8537	4.1998	0.6856	3.061	2.865	2	3
-0.6	9.425	1.206885	3.8536	4.1876	0.6999	3.0248	2.8289	2	3
-0.6	9.425	1.219145	3.8528	4.1636	0.7248	2.9617	2.7648	2	3
-0.6	9.425	1.224165	3.8525	4.1532	0.736	2.9335	2.7363	2	3
-0.6	9.425	1.228063	3.8524	4.1445	0.7452	2.9101	2.7128	2	3
-0.6	9.425	1.2314	3.8523	4.137	0.7537	2.8889	2.6915	2	3
-0.6	9.425	1.234443	3.8523	4.1301	0.7616	2.8687	2.6715	2	3
-0.6	9.425	1.237258	3.8524	4.1239	0.7692	2.8493	2.6524	2	3
-0.6	9.425	1.239922	3.8527	4.1182	0.7767	2.8303	2.6337	2	3
-0.6	9.425	1.242434	3.8531	4.1134	0.7841	2.8115	2.6158	2	3
-0.6	9.425	1.244601	3.8536	4.1095	0.7909	2.7939	2.5991	2	3
-0.6	9.425	1.246539	3.8543	4.1062	0.7974	2.7769	2.5834	2	3
-0.6	9.425	1.248236	3.855	4.1037	0.8037	2.761	2.5689	2	3
-0.6	9.425	1.249699	3.8559	4.102	0.8095	2.7459	2.5553	2	3
-0.6	9.425	1.250784	3.8569	4.1011	0.8146	2.7323	2.5435	2	3
-0.6	9.425	1.251836	3.858	4.1004	0.82	2.7185	2.5315	2	3
-0.6	9.425	1.252836	3.8591	4.0997	0.8253	2.7047	2.5197	2	3
-0.6	9.425	1.253811	3.8601	4.099	0.8306	2.6908	2.5077	2	3
-0.6	9.425	1.254833	3.8611	4.0981	0.836	2.6766	2.4954	2	3
-0.6	9.425	1.255912	3.8621	4.0969	0.8414	2.6626	2.4831	2	3
-0.6	9.425	1.257026	3.863	4.0952	0.8469	2.6483	2.4703	2	3
-0.6	9.425	1.258435	3.8636	4.0924	0.8528	2.6331	2.4563	2	3
-0.6	9.425	1.260696	3.864	4.0883	0.8591	2.6169	2.4407	2	3
-0.6	9.425	1.263246	3.8643	4.0838	0.8657	2.5999	2.4243	2	3
-0.6	9.425	1.266008	3.8646	4.0791	0.8729	2.5816	2.4068	2	3
-0.6	9.425	1.269226	3.8653	4.0743	0.881	2.5606	2.387	2	3
-0.6	9.425	1.272408	3.866	4.0702	0.8896	2.5387	2.3665	2	3
-0.6	9.425	1.275263	3.8671	4.067	0.8979	2.517	2.3467	2	3
-0.6	9.425	1.277735	3.8683	4.0647	0.906	2.4962	2.3281	2	3
-0.6	9.425	1.279856	3.8695	4.0629	0.9136	2.4763	2.3104	2	3
-0.6	9.425	1.281701	3.8709	4.0612	0.921	2.4572	2.2936	2	3
-0.6	9.425	1.28342	3.8712	4.0565	0.9278	2.4397	2.2768	2	3
-0.6	9.425	1.284846	3.8718	4.0525	0.9347	2.4222	2.2605	2	3
-0.6	9.425	1.286281	3.8715	4.0461	0.9401	2.4085	2.2462	2	3
-0.6	9.425	1.287659	3.871	4.0386	0.9466	2.3922	2.2295	2	3
-0.6	9.425	1.289169	3.871	4.0324	0.953	2.376	2.2133	2	3
-0.6	9.425	1.290695	3.8712	4.0273	0.959	2.3605	2.1981	2	3
-0.6	9.425	1.292187	3.8711	4.0223	0.9649	2.3457	2.1836	2	3
-0.6	9.425	1.293611	3.8709	4.0169	0.9695	2.3342	2.1715	2	3
-0.6	9.425	1.294979	3.8703	4.0108	0.974	2.3231	2.1598	2	3
-0.6	9.425	1.296305	3.8698	4.004	0.9792	2.31	2.1459	2	3
-0.6	9.425	1.297579	3.8695	3.9979	0.9846	2.2964	2.1319	2	3
-0.6	9.425	1.298837	3.8691	3.9912	0.9899	2.2832	2.118	2	3
-0.6	9.425	1.300087	3.8685	3.9839	0.995	2.2703	2.1042	2	3
-0.6	9.425	1.301333	3.8672	3.9761	0.9984	2.2624	2.0941	2	3
-0.6	9.425	1.302542	3.8659	3.9681	1.0015	2.2548	2.0846	2	3
-0.6	9.425	1.303746	3.8647	3.9605	1.0047	2.2471	2.0748	2	3
-0.6	9.425	1.304942	3.8635	3.9528	1.0079	2.2393	2.0651	2	3
-0.6	9.425	1.306126	3.8621	3.9443	1.0113	2.2313	2.0548	2	3
-0.6	9.425	1.307289	3.8607	3.9343	1.0159	2.2201	2.0414	2	3
-0.6	9.425	1.308427	3.8595	3.9251	1.0208	2.2083	2.0275	2	3
-0.6	9.425	1.309542	3.8584	3.9161	1.0256	2.1964	2.0139	2	3
-0.6	9.425	1.310636	3.8571	3.9071	1.0301	2.1856	2.0011	2	3
-0.6	9.425	1.311714	3.8558	3.8979	1.0343	2.1755	1.9888	2	3
-0.6	9.425	1.312776	3.8543	3.8888	1.0382	2.166	1.9771	2	3
-0.6	9.425	1.31382	3.8529	3.8798	1.042	2.157	1.9658	2	3
-0.6	9.425	1.314845	3.8516	3.8708	1.0456	2.1483	1.9548	2	3
-0.6	9.425	1.315847	3.8501	3.8621	1.0492	2.14	1.9442	2	3
-0.6	9.425	1.316825	3.8488	3.8534	1.0526	2.1319	1.9337	2	3
-0.6	9.425	1.317778	3.8473	3.8445	1.0559	2.1239	1.9234	2	3
-0.6	9.425	1.318704	3.8459	3.8356	1.0592	2.1162	1.9132	2	3
-0.6	9.425	1.319605	3.8443	3.8265	1.0624	2.1088	1.9032	2	3
-0.6	9.425	1.320477	3.8427	3.8172	1.0655	2.1016	1.8933	2	3
-0.6	9.425	1.321323	3.841	3.8076	1.0685	2.0949	1.8837	2	3
-0.6	9.425	1.323018	3.8374	3.7888	1.0741	2.0829	1.8659	2	3
-0.6	9.425	1.324663	3.8337	3.769	1.0791	2.0727	1.8494	2	3
-0.6	9.425	1.326257	3.8295	3.7483	1.0835	2.0643	1.834	2	3
-0.6	9.425	1.327798	3.8249	3.7268	1.0872	2.0581	1.82	2	3
-0.6	9.425	1.329278	3.8198	3.7045	1.0899	2.055	1.8085	2	3
-0.6	9.425	1.330686	3.8144	3.682	1.091	2.0562	1.8005	2	3
-0.6	9.425	1.331993	3.8087	3.6602	1.0902	2.0631	1.7975	2	3
-0.6	9.425	1.333164	3.8028	3.6403	1.0872	2.0761	1.8002	2	3
-0.6	9.425	1.334183	3.7971	3.6228	1.0821	2.0941	1.8085	2	3
-0.6	9.425	1.335062	3.7917	3.6082	1.0753	2.1161	1.8214	2	3
-0.6	9.425	1.335826	3.7864	3.5954	1.0676	2.1411	1.8374	2	3
-0.6	9.425	1.336511	3.7816	3.5847	1.059	2.1679	1.8558	2	3
-0.6	9.425	1.337138	3.7769	3.5752	1.0499	2.1964	1.876	2	3
-0.6	9.425	1.337735	3.7724	3.5673	1.0403	2.2259	1.8978	2	3
-0.6	9.425	1.338312	3.7681	3.5603	1.0302	2.2569	1.9213	2	3
-0.6	9.425	1.338881	3.7639	3.554	1.0196	2.2888	1.9459	2	3
-0.6	9.425	1.339463	3.7598	3.5487	1.0089	2.3221	1.9721	2	3
-0.6	9.425	1.340075	3.7558	3.5434	0.998	2.3556	1.9986	2	3
-0.6	9.425	1.340784	3.7517	3.5378	0.9875	2.3888	2.0243	2	3
-0.6	9.425	1.341651	3.747	3.5271	0.9799	2.416	2.0426	2	3
-0.6	9.425	1.342712	3.7421	3.5108	0.9769	2.4329	2.0501	2	3
-0.6	9.425	1.343746	3.7381	3.4921	0.9801	2.4333	2.0431	2	3
-0.6	9.425	1.344729	3.735	3.4731	0.9871	2.4226	2.0266	2	3
-0.6	9.425	1.345678	3.7324	3.4535	0.9965	2.4049	2.0041	2	3
-0.6	9.425	1.346608	3.7302	3.4331	1.0084	2.38	1.9752	2	3
-0.6	9.425	1.347518	3.7283	3.412	1.0225	2.3493	1.9411	2	3
-0.6	9.425	1.3484	3.7269	3.3908	1.0379	2.3146	1.9035	2	3
-0.6	9.425	1.349257	3.7256	3.3695	1.0544	2.2769	1.8634	2	3
-0.6	9.425	1.350095	3.7245	3.3484	1.0713	2.2375	1.8218	2	3
-0.6	9.425	1.350916	3.7235	3.3275	1.0883	2.1979	1.7802	2	3
-0.6	9.425	1.35172	3.7225	3.3064	1.1056	2.1573	1.7377	2	3
-0.6	9.425	1.352511	3.7216	3.2855	1.1231	2.1164	1.6949	2	3
-0.6	9.425	1.353287	3.7207	3.2646	1.1407	2.075	1.6518	2	3
-0.6	9.425	1.354048	3.7199	3.2437	1.1585	2.0331	1.6081	2	3
-0.6	9.425	1.354796	3.719	3.2226	1.1764	1.9908	1.5642	2	3
-0.6	9.425	1.355529	3.7181	3.2015	1.1944	1.9482	1.52	2	3
-0.6	9.425	1.356249	3.7173	3.1804	1.2125	1.9053	1.4754	2	3
-0.6	9.425	1.356954	3.7166	3.1592	1.2308	1.862	1.4307	2	3
-0.6	9.425	1.357644	3.7157	3.1379	1.2492	1.8185	1.3857	2	3
-0.6	9.425	1.358318	3.7149	3.1165	1.2677	1.7748	1.3404	2	3
-0.6	9.425	1.358976	3.7142	3.0951	1.2863	1.7306	1.2947	2	3
-0.6	9.425	1.359618	3.7134	3.0734	1.3051	1.6861	1.2487	2	3
-0.6	9.425	1.360243	3.7127	3.0516	1.3241	1.6413	1.2024	2	3
-0.6	9.425	1.360853	3.7119	3.0297	1.343	1.5963	1.1559	2	3
-0.6	9.425	1.36145	3.7111	3.0077	1.3621	1.5513	1.1094	2	3
-0.6	9.425	1.362034	3.7103	2.9856	1.3812	1.5062	1.0628	2	3
-0.6	9.425	1.362606	3.7095	2.9633	1.4003	1.4612	1.0161	2	3
-0.6	9.425	1.363165	3.7086	2.9409	1.4195	1.4161	0.9695	2	3
-0.6	9.425	1.363713	3.7077	2.9185	1.4387	1.371	0.9227	2	3
-0.6	9.425	1.364248	3.7069	2.896	1.458	1.3258	0.8758	2	3
-0.6	9.425	1.36477	3.7061	2.8734	1.4774	1.2804	0.8288	2	3
-0.6	9.425	1.365277	3.7053	2.8506	1.4968	1.235	0.7816	2	3
-0.6	9.425	1.36577	3.7043	2.8275	1.5164	1.1893	0.7342	2	3
-0.6	9.425	1.366248	3.7034	2.8043	1.536	1.1434	0.6865	2	3
-0.6	9.425	1.36671	3.7025	2.781	1.5559	1.0976	0.6385	2	3
-0.6	9.425	1.366806	3.7022	2.776	1.5601	1.0876	0.6282	2	3
-0.6	9.425	1.366902	3.7021	2.7709	1.5644	1.0777	0.6179	2	3
-0.6	9.425	1.366997	3.7019	2.7659	1.5687	1.0677	0.6075	2	3
-0.6	9.425	1.367093	3.7017	2.7607	1.573	1.0578	0.5971	2	3
-0.6	9.425	1.367188	3.7014	2.7555	1.5773	1.0478	0.5867	2	3
-0.6	9.425	1.367283	3.7012	2.7504	1.5817	1.0379	0.5762	2	3
-0.6	9.425	1.367375	3.701	2.7452	1.586	1.0278	0.5657	2	3
-0.6	9.425	1.367469	3.7008	2.74	1.5904	1.0176	0.5551	2	3
-0.6	9.425	1.367563	3.7005	2.7347	1.5947	1.0075	0.5445	2	3
-0.6	9.425	1.367654	3.7003	2.7295	1.5992	0.9973	0.5338	2	3
-0.6	9.425	1.368558	3.6981	2.675	1.6448	0.8923	0.4239	2	3
-0.6	9.425	1.36938	3.6958	2.6208	1.69	0.7887	0.315	2	3
-0.6	9.425	1.370145	3.6933	2.5653	1.7362	0.6834	0.2042	2	3
-0.6	9.425	1.370833	3.6909	2.5097	1.782	0.5793	0.0943	2	3
-0.6	9.425	1.371473	3.6882	2.4519	1.8295	0.4728	-0.0183	2	3
-0.6	9.425	1.372047	3.6855	2.396	1.8748	0.3717	-0.1254	2	3
-0.6	9.425	1.372568	3.6832	2.3472	1.9144	0.2838	-0.2186	2	3
-0.6	9.425	1.373057	3.6814	2.3091	1.9455	0.2143	-0.2922	2	3
-0.6	9.425	1.373529	3.681	2.2977	1.9555	0.1904	-0.3167	2	3
-0.6	9.425	1.374027	3.6819	2.3119	1.9449	0.2118	-0.293	2	3
-0.6	9.425	1.37457	3.6814	2.2985	1.9564	0.1849	-0.3213	2	3
-0.6	9.425	1.375115	3.6783	2.2365	2.0062	0.0752	-0.4384	2	3
-0.6	9.425	1.375598	3.6752	2.1761	2.0546	-0.0303	-0.5516	2	3
-0.6	9.425	1.376038	3.6723	2.1182	2.1009	-0.1302	-0.6591	2	3
-0.6	9.425	1.376431	3.6697	2.0679	2.141	-0.216	-0.7519	2	3
-0.6	9.425	1.376792	3.6678	2.033	2.1687	-0.2737	-0.8147	2	3
-0.6	9.425	1.377136	3.6654	1.9875	2.2047	-0.3488	-0.8966	2	3
-0.6	9.425	1.377452	3.6623	1.9289	2.2507	-0.4456	-1.0021	2	3
-0.6	9.425	1.377741	3.6592	1.8714	2.2958	-0.5394	-1.1046	2	3
-0.6	9.425	1.377999	3.6561	1.8153	2.3396	-0.6293	-1.2035	2	3
-0.6	9.425	1.378235	3.653	1.76	2.3826	-0.7167	-1.3	2	3
-0.6	9.425	1.378446	3.65	1.7056	2.4248	-0.8018	-1.3944	2	3
-0.6	9.425	1.37864	3.6468	1.6499	2.4681	-0.8886	-1.491	2	3
-0.6	9.425	1.378815	3.6439	1.5979	2.5083	-0.9678	-1.5798	2	3
-0.6	9.425	1.378974	3.6409	1.5483	2.5466	-1.0419	-1.6634	2	3
-0.6	9.425	1.37912	3.6381	1.4996	2.5839	-1.1133	-1.7444	2	3
-0.6	9.425	1.379255	3.6353	1.4515	2.6206	-1.1823	-1.8232	2	3
-0.6	9.425	1.379378	3.6325	1.4045	2.6564	-1.2488	-1.8996	2	3
-0.6	9.425	1.379492	3.6297	1.3584	2.6914	-1.3129	-1.9737	2	3
-0.6	9.425	1.379598	3.6269	1.3131	2.7257	-1.3746	-2.0455	2	3
-0.6	9.425	1.379696	3.6242	1.2689	2.7591	-1.4342	-2.1151	2	3
-0.6	9.425	1.379787	3.6216	1.2256	2.7918	-1.4915	-2.1824	2	3
-0.6	9.425	1.379871	3.619	1.1833	2.8237	-1.5469	-2.2476	2	3
-0.6	9.425	1.379949	3.6164	1.1417	2.855	-1.6003	-2.3109	2	3
-0.6	9.425	1.380021	3.6139	1.101	2.8857	-1.6519	-2.3723	2	3
-0.6	9.425	1.38009	3.6114	1.0612	2.9157	-1.7015	-2.4315	2	3
-0.6	9.425	1.380152	3.609	1.0222	2.9448	-1.749	-2.4886	2	3
-0.6	9.425	1.380212	3.6065	0.9839	2.9734	-1.7948	-2.5439	2	3
-0.6	9.425	1.380268	3.6041	0.9462	3.0015	-1.8387	-2.5972	2	3
-0.6	9.425	1.38032	3.6017	0.9092	3.029	-1.8811	-2.6488	2	3
-0.6	9.425	1.380369	3.5994	0.8732	3.0558	-1.9214	-2.698	2	3
-0.6	9.425	1.380415	3.5972	0.8376	3.0821	-1.96	-2.7454	2	3
-0.6	9.425	1.38046	3.5949	0.8028	3.1078	-1.9967	-2.7906	2	3
-0.6	9.425	1.3805	3.5926	0.7687	3.133	-2.0316	-2.8337	2	3
-0.6	9.425	1.380539	3.5904	0.7353	3.1576	-2.0648	-2.875	2	3
-0.6	9.425	1.380576	3.5882	0.7026	3.1816	-2.0967	-2.9146	2	3
-0.6	9.425	1.380611	3.5861	0.6706	3.2051	-2.1275	-2.9527	2	3
-0.6	9.425	1.380644	3.584	0.6392	3.2281	-2.1568	-2.9891	2	3
-0.6	9.425	1.380675	3.582	0.6087	3.2505	-2.1844	-3.0235	2	3
-0.6	9.425	1.380704	3.5799	0.5786	3.2725	-2.2104	-3.0559	2	3
-0.6	9.425	1.380733	3.578	0.5496	3.2937	-2.2347	-3.0861	2	3
-0.6	9.425	1.38076	3.5761	0.5217	3.314	-2.256	-3.1129	2	3
-0.6	9.425	1.380788	3.5745	0.4978	3.3315	-2.2732	-3.1348	2	3
-0.6	9.425	1.3815144614	3.7026	2.5397	1.7764	0.559	0.074	3	4
-0.6	9.425	1.3821647481	3.7021	2.5303	1.7843	0.541	0.055	3	4
-0.6	9.425	1.3824146108	3.7022	2.5304	1.7847	0.539	0.054	3	4
-0.6	9.425	1.3833483771	3.7028	2.5333	1.7845	0.538	0.054	3	4
-0.6	9.425	1.3843102769	3.7033	2.5349	1.7851	0.535	0.052	3	4
-0.6	9.425	1.385301979	3.7037	2.5354	1.7867	0.529	0.047	3	4
-0.6	9.425	1.3863194302	3.7041	2.5355	1.7887	0.523	0.042	3	4
-0.6	9.425	1.38735822	3.7045	2.5355	1.7907	0.517	0.036	3	4
-0.6	9.425	1.3884407596	3.7049	2.5349	1.7932	0.509	0.03	3	4
-0.6	9.425	1.3895012454	3.7052	2.5333	1.7962	0.501	0.022	3	4
-0.6	9.425	1.3905502871	3.7054	2.5317	1.7993	0.492	0.014	3	4
-0.6	9.425	1.3916000441	3.7057	2.5296	1.8029	0.482	0.004	3	4
-0.6	9.425	1.3920355157	3.7058	2.5288	1.8043	0.478	0.001	3	4
-0.6	9.425	1.3926152305	3.7057	2.5261	1.8068	0.473	-0.005	3	4
-0.6	9.425	1.3936268405	3.7056	2.5214	1.8115	0.461	-0.017	3	4
-0.6	9.425	1.3947018699	3.7055	2.5154	1.8173	0.447	-0.031	3	4
-0.6	9.425	1.3958252982	3.705	2.5065	1.8248	0.43	-0.05	3	4
-0.6	9.425	1.3969297723	3.7042	2.4936	1.8348	0.407	-0.074	3	4
-0.6	9.425	1.3981722907	3.7028	2.4743	1.8488	0.377	-0.108	3	4
-0.6	9.425	1.398869665	3.7018	2.4601	1.8594	0.353	-0.133	3	4
-0.6	9.425	1.3996327237	3.7005	2.4397	1.875	0.318	-0.171	3	4
-0.6	9.425	1.4020264462	3.695	2.3502	1.9431	0.172	-0.331	3	4
-0.6	9.425	1.4021815375	3.692	2.3058	1.9756	0.104	-0.406	3	4
-0.6	9.425	1.4023015813	3.6876	2.2338	2.0303	-0.014	-0.535	3	4
-0.6	9.425	1.4023379401	3.6847	2.1797	2.0726	-0.107	-0.634	3	4
-0.6	9.425	1.4023663119	3.6784	2.0798	2.1475	-0.267	-0.809	3	4
-0.6	9.425	1.4023815707	3.6731	1.9907	2.2152	-0.41	-0.965	3	4
-0.6	9.425	1.4023989753	3.6674	1.8978	2.2856	-0.553	-1.124	3	4
-0.6	9.425	1.4024228171	3.6639	1.8367	2.3325	-0.65	-1.23	3	4
-0.6	9.425	1.4025373773	3.6691	1.9243	2.2656	-0.513	-1.079	3	4
-0.6	9.425	1.4025870875	3.6696	1.9333	2.2587	-0.499	-1.063	3	4
-0.6	9.425	1.4028753356	3.6647	1.8483	2.3244	-0.635	-1.212	3	4
-0.6	9.425	1.403011115	3.6595	1.7637	2.3882	-0.764	-1.355	3	4
-0.6	9.425	1.4031299666	3.654	1.6626	2.4673	-0.93	-1.536	3	4
-0.6	9.425	1.4031983928	3.6489	1.5808	2.5286	-1.051	-1.671	3	4
-0.6	9.425	1.4032665805	3.6445	1.5021	2.5898	-1.171	-1.804	3	4
-0.6	9.425	1.4033344106	3.6406	1.4289	2.6476	-1.286	-1.932	3	4
