# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	10.075	0.347005	3.5899	4.9485	-1.6573	9.834	8.9851	2	2
-1.25	10.075	0.368765	3.5938	4.9252	-1.592	9.6394	8.8041	2	2
-1.25	10.075	0.398219	3.6003	4.8912	-1.4984	9.3568	8.545	2	2
-1.25	10.075	0.417001	3.6052	4.8677	-1.4349	9.1619	8.3684	2	2
-1.25	10.075	0.42647	3.6083	4.8539	-1.3995	9.0519	8.2694	2	2
-1.25	10.075	0.436708	3.6117	4.8395	-1.3612	8.9325	8.1622	2	2
-1.25	10.075	0.446811	3.6153	4.8254	-1.3227	8.8109	8.0538	2	2
-1.25	10.075	0.457162	3.6194	4.8114	-1.2822	8.6821	7.9397	2	2
-1.25	10.075	0.467326	3.624	4.798	-1.2413	8.5493	7.8232	2	2
-1.25	10.075	0.477635	3.6289	4.7849	-1.1987	8.4094	7.7012	2	2
-1.25	10.075	0.487472	3.6341	4.7732	-1.1575	8.2721	7.5823	2	2
-1.25	10.075	0.497276	3.6396	4.7624	-1.1161	8.1326	7.4623	2	2
-1.25	10.075	0.506737	3.6453	4.7531	-1.0757	7.9938	7.3441	2	2
-1.25	10.075	0.515387	3.6509	4.7455	-1.0384	7.8629	7.2338	2	2
-1.25	10.075	0.523943	3.6568	4.7388	-1.0011	7.7314	7.1237	2	2
-1.25	10.075	0.532497	3.6628	4.7325	-0.9637	7.6002	7.0141	2	2
-1.25	10.075	0.541097	3.6688	4.7264	-0.9263	7.4702	6.9053	2	2
-1.25	10.075	0.546227	3.6725	4.7229	-0.9041	7.3939	6.8414	2	2
-1.25	10.075	0.551231	3.6761	4.7195	-0.8824	7.3198	6.7795	2	2
-1.25	10.075	0.556133	3.6796	4.7162	-0.8611	7.2478	6.719	2	2
-1.25	10.075	0.560963	3.6831	4.7129	-0.8402	7.1779	6.66	2	2
-1.25	10.075	0.565723	3.6865	4.7096	-0.8196	7.1095	6.602	2	2
-1.25	10.075	0.570434	3.6899	4.7063	-0.7992	7.0429	6.5452	2	2
-1.25	10.075	0.575111	3.6932	4.703	-0.7791	6.9776	6.4893	2	2
-1.25	10.075	0.579766	3.6966	4.6997	-0.7589	6.9135	6.4342	2	2
-1.25	10.075	0.584412	3.6998	4.6961	-0.739	6.8509	6.3804	2	2
-1.25	10.075	0.589037	3.703	4.6926	-0.7191	6.7891	6.3269	2	2
-1.25	10.075	0.593632	3.7061	4.6887	-0.6993	6.729	6.274	2	2
-1.25	10.075	0.598164	3.7092	4.6849	-0.6798	6.67	6.2217	2	2
-1.25	10.075	0.602638	3.7122	4.6809	-0.6607	6.613	6.1707	2	2
-1.25	10.075	0.607053	3.7151	4.677	-0.6417	6.5571	6.1209	2	2
-1.25	10.075	0.611417	3.718	4.6728	-0.623	6.5026	6.0725	2	2
-1.25	10.075	0.615739	3.7209	4.6686	-0.6044	6.4489	6.0245	2	2
-1.25	10.075	0.620019	3.7236	4.6642	-0.586	6.3968	5.9776	2	2
-1.25	10.075	0.624265	3.7263	4.6597	-0.5678	6.3449	5.9309	2	2
-1.25	10.075	0.628478	3.7289	4.655	-0.5498	6.2944	5.8852	2	2
-1.25	10.075	0.632672	3.7315	4.6504	-0.5317	6.2437	5.8396	2	2
-1.25	10.075	0.636851	3.734	4.6454	-0.5138	6.1943	5.795	2	2
-1.25	10.075	0.641019	3.7366	4.6405	-0.4959	6.1445	5.7502	2	2
-1.25	10.075	0.645193	3.739	4.6351	-0.4779	6.0956	5.7058	2	2
-1.25	10.075	0.649353	3.7414	4.6295	-0.46	6.0468	5.6614	2	2
-1.25	10.075	0.653478	3.7439	4.6241	-0.442	5.9984	5.6173	2	2
-1.25	10.075	0.657551	3.7462	4.6183	-0.4243	5.9511	5.5741	2	2
-1.25	10.075	0.661558	3.7485	4.6126	-0.4068	5.9043	5.5314	2	2
-1.25	10.075	0.665468	3.7506	4.6066	-0.3897	5.8593	5.49	2	2
-1.25	10.075	0.669273	3.7527	4.6008	-0.373	5.815	5.4495	2	2
-1.25	10.075	0.672964	3.7547	4.5948	-0.3569	5.7726	5.4103	2	2
-1.25	10.075	0.677928	3.7572	4.5865	-0.335	5.7152	5.3574	2	2
-1.25	10.075	0.682733	3.7598	4.578	-0.3136	5.6596	5.3059	2	2
-1.25	10.075	0.687379	3.7621	4.5697	-0.2929	5.6055	5.2558	2	2
-1.25	10.075	0.691883	3.7643	4.5613	-0.2725	5.5528	5.207	2	2
-1.25	10.075	0.69628	3.7665	4.5527	-0.2525	5.5011	5.1587	2	2
-1.25	10.075	0.700599	3.7686	4.5439	-0.2326	5.4498	5.111	2	2
-1.25	10.075	0.704859	3.7707	4.535	-0.2128	5.399	5.0637	2	2
-1.25	10.075	0.70908	3.7727	4.526	-0.1929	5.3482	5.0162	2	2
-1.25	10.075	0.713271	3.7748	4.5168	-0.1731	5.2974	4.9688	2	2
-1.25	10.075	0.717437	3.7767	4.5073	-0.1532	5.2466	4.9215	2	2
-1.25	10.075	0.721581	3.7787	4.4976	-0.1331	5.1956	4.8738	2	2
-1.25	10.075	0.725694	3.7806	4.4876	-0.1129	5.1442	4.8258	2	2
-1.25	10.075	0.729768	3.7825	4.4774	-0.0927	5.093	4.7777	2	2
-1.25	10.075	0.733793	3.7844	4.4669	-0.0723	5.0411	4.7291	2	2
-1.25	10.075	0.737756	3.7862	4.4561	-0.0521	4.9895	4.6803	2	2
-1.25	10.075	0.741637	3.7879	4.4451	-0.0319	4.9379	4.6314	2	2
-1.25	10.075	0.745424	3.7895	4.4339	-0.0119	4.8867	4.5829	2	2
-1.25	10.075	0.749107	3.7911	4.4226	0.0079	4.8362	4.5348	2	2
-1.25	10.075	0.752684	3.7927	4.4112	0.0276	4.7862	4.4873	2	2
-1.25	10.075	0.756143	3.7942	4.3996	0.0469	4.7372	4.4407	2	2
-1.25	10.075	0.759465	3.7955	4.388	0.066	4.6887	4.3948	2	2
-1.25	10.075	0.762671	3.7969	4.3763	0.0848	4.6412	4.3497	2	2
-1.25	10.075	0.765774	3.7981	4.3645	0.1033	4.5942	4.3051	2	2
-1.25	10.075	0.768764	3.7993	4.3526	0.1217	4.5477	4.2608	2	2
-1.25	10.075	0.771636	3.8005	4.3409	0.1398	4.5017	4.217	2	2
-1.25	10.075	0.774404	3.8016	4.329	0.1577	4.4564	4.1737	2	2
-1.25	10.075	0.777075	3.8028	4.3171	0.1754	4.4113	4.1306	2	2
-1.25	10.075	0.779648	3.8037	4.3052	0.1929	4.3669	4.088	2	2
-1.25	10.075	0.78214	3.8048	4.2935	0.2102	4.3229	4.0458	2	2
-1.25	10.075	0.784577	3.8058	4.2817	0.2275	4.2791	4.0039	2	2
-1.25	10.075	0.785349	3.8062	4.2779	0.2331	4.2649	3.9903	2	2
-1.25	10.075	0.78612	3.8065	4.2741	0.2387	4.2506	3.9766	2	2
-1.25	10.075	0.786891	3.8068	4.2701	0.2443	4.2361	3.9627	2	2
-1.25	10.075	0.787659	3.8072	4.266	0.2501	4.2215	3.9486	2	2
-1.25	10.075	0.788425	3.8074	4.2618	0.256	4.2067	3.9344	2	2
-1.25	10.075	0.789189	3.8077	4.2574	0.2618	4.1918	3.92	2	2
-1.25	10.075	0.78995	3.8079	4.2529	0.2677	4.1768	3.9053	2	2
-1.25	10.075	0.79071	3.8081	4.2482	0.2737	4.1616	3.8906	2	2
-1.25	10.075	0.791464	3.8083	4.2434	0.2799	4.1463	3.8756	2	2
-1.25	10.075	0.792216	3.8085	4.2383	0.286	4.1308	3.8604	2	2
-1.25	10.075	0.792964	3.8087	4.2331	0.2922	4.1152	3.8451	2	2
-1.25	10.075	0.79371	3.8087	4.2277	0.2984	4.0994	3.8295	2	2
-1.25	10.075	0.79445	3.8089	4.2223	0.3047	4.0834	3.8139	2	2
-1.25	10.075	0.795188	3.809	4.2168	0.3111	4.0673	3.798	2	3
-1.25	10.075	0.795921	3.8091	4.2111	0.3176	4.0511	3.782	2	3
-1.25	10.075	0.796651	3.8092	4.2053	0.324	4.0348	3.7659	2	3
-1.25	10.075	0.79738	3.8092	4.1994	0.3305	4.0184	3.7496	2	3
-1.25	10.075	0.798102	3.8093	4.1933	0.3371	4.0018	3.7331	2	3
-1.25	10.075	0.798822	3.8093	4.1871	0.3437	3.9851	3.7165	2	3
-1.25	10.075	0.799537	3.8092	4.1808	0.3504	3.9684	3.6998	2	3
-1.25	10.075	0.800248	3.8092	4.1743	0.3571	3.9514	3.683	2	3
-1.25	10.075	0.800952	3.8091	4.1676	0.3639	3.9345	3.6659	2	3
-1.25	10.075	0.801652	3.809	4.1607	0.3707	3.9173	3.6486	2	3
-1.25	10.075	0.802345	3.8089	4.1536	0.3777	3.9001	3.6312	2	3
-1.25	10.075	0.803032	3.8087	4.1464	0.3846	3.8827	3.6135	2	3
-1.25	10.075	0.803712	3.8085	4.139	0.3915	3.8652	3.5958	2	3
-1.25	10.075	0.804386	3.8083	4.1313	0.3986	3.8476	3.5778	2	3
-1.25	10.075	0.805053	3.808	4.1235	0.4057	3.8298	3.5597	2	3
-1.25	10.075	0.805712	3.8077	4.1154	0.4128	3.8121	3.5413	2	3
-1.25	10.075	0.806363	3.8073	4.1071	0.42	3.7941	3.5228	2	3
-1.25	10.075	0.807005	3.8069	4.0985	0.4273	3.776	3.504	2	3
-1.25	10.075	0.807639	3.8064	4.0897	0.4345	3.758	3.4852	2	3
-1.25	10.075	0.808264	3.8059	4.0806	0.4419	3.7398	3.4662	2	3
-1.25	10.075	0.808879	3.8054	4.0712	0.4493	3.7214	3.4471	2	3
-1.25	10.075	0.809484	3.8046	4.0615	0.4567	3.7031	3.4278	2	3
-1.25	10.075	0.810079	3.804	4.0516	0.4642	3.6848	3.4083	2	3
-1.25	10.075	0.810663	3.8031	4.0412	0.4717	3.6663	3.3887	2	3
-1.25	10.075	0.811237	3.8023	4.0305	0.4793	3.6479	3.3689	2	3
-1.25	10.075	0.8118	3.8013	4.0192	0.4869	3.6295	3.3491	2	3
-1.25	10.075	0.812351	3.8003	4.0076	0.4945	3.6111	3.329	2	3
-1.25	10.075	0.812889	3.7991	3.9955	0.5022	3.5927	3.3088	2	3
-1.25	10.075	0.813417	3.7978	3.9829	0.5099	3.5744	3.2885	2	3
-1.25	10.075	0.813932	3.7963	3.9697	0.5175	3.5562	3.2681	2	3
-1.25	10.075	0.814435	3.7948	3.9562	0.5252	3.5381	3.2476	2	3
-1.25	10.075	0.814926	3.7931	3.9419	0.5329	3.5201	3.2271	2	3
-1.25	10.075	0.815404	3.7911	3.9267	0.5406	3.5027	3.2068	2	3
-1.25	10.075	0.815868	3.789	3.9108	0.5482	3.4857	3.1865	2	3
-1.25	10.075	0.816321	3.7866	3.8939	0.5557	3.4689	3.1661	2	3
-1.25	10.075	0.816765	3.7841	3.8766	0.5633	3.4518	3.145	2	3
-1.25	10.075	0.8172	3.7814	3.8587	0.5708	3.4346	3.1232	2	3
-1.25	10.075	0.817594	3.7783	3.8396	0.5775	3.4201	3.1035	2	3
-1.25	10.075	0.817986	3.7748	3.8193	0.5841	3.4064	3.0839	2	3
-1.25	10.075	0.818375	3.771	3.7978	0.5906	3.3933	3.0646	2	3
-1.25	10.075	0.818766	3.7672	3.7764	0.5973	3.3805	3.0456	2	3
-1.25	10.075	0.819157	3.7637	3.7558	0.604	3.3673	3.0265	2	3
-1.25	10.075	0.819543	3.7604	3.7352	0.611	3.3535	3.0067	2	3
-1.25	10.075	0.819921	3.7569	3.714	0.6187	3.3386	2.9858	2	3
-1.25	10.075	0.820284	3.7537	3.6928	0.6272	3.3214	2.9631	2	3
-1.25	10.075	0.820627	3.7506	3.6714	0.6368	3.3016	2.9384	2	3
-1.25	10.075	0.820948	3.748	3.6504	0.6472	3.2794	2.9117	2	3
-1.25	10.075	0.821246	3.7456	3.6298	0.6584	3.2551	2.8833	2	3
-1.25	10.075	0.821523	3.7435	3.6098	0.6702	3.2288	2.8535	2	3
-1.25	10.075	0.821783	3.7417	3.5906	0.6825	3.201	2.8227	2	3
-1.25	10.075	0.822028	3.7402	3.5719	0.6951	3.1721	2.7912	2	3
-1.25	10.075	0.822262	3.7389	3.5539	0.708	3.1423	2.7592	2	3
-1.25	10.075	0.822485	3.7377	3.5362	0.721	3.1118	2.7267	2	3
-1.25	10.075	0.822701	3.7367	3.519	0.7342	3.0807	2.6939	2	3
-1.25	10.075	0.82291	3.7358	3.5022	0.7475	3.0494	2.6609	2	3
-1.25	10.075	0.823114	3.7349	3.4855	0.7609	3.0177	2.6276	2	3
-1.25	10.075	0.823314	3.7341	3.469	0.7742	2.9858	2.5943	2	3
-1.25	10.075	0.823526	3.7333	3.4516	0.7886	2.9514	2.5585	2	3
-1.25	10.075	0.823735	3.7326	3.4342	0.8032	2.9165	2.5221	2	3
-1.25	10.075	0.823947	3.7319	3.4168	0.818	2.881	2.4853	2	3
-1.25	10.075	0.824154	3.7313	3.3994	0.833	2.845	2.4482	2	3
-1.25	10.075	0.824363	3.7307	3.3821	0.8479	2.8088	2.4109	2	3
-1.25	10.075	0.824571	3.7301	3.3647	0.8631	2.7721	2.3732	2	3
-1.25	10.075	0.824779	3.7296	3.3474	0.8785	2.7351	2.3352	2	3
-1.25	10.075	0.824986	3.729	3.33	0.8938	2.6978	2.297	2	3
-1.25	10.075	0.825192	3.7285	3.3125	0.9094	2.6601	2.2584	2	3
-1.25	10.075	0.825398	3.728	3.2949	0.9251	2.622	2.2195	2	3
-1.25	10.075	0.825603	3.7275	3.2772	0.9408	2.5837	2.1805	2	3
-1.25	10.075	0.825807	3.727	3.2595	0.9568	2.545	2.141	2	3
-1.25	10.075	0.82601	3.7266	3.2416	0.9729	2.5057	2.101	2	3
-1.25	10.075	0.826211	3.7261	3.2231	0.9896	2.4652	2.0597	2	3
-1.25	10.075	0.826407	3.7256	3.2041	1.007	2.423	2.0169	2	3
-1.25	10.075	0.8266	3.7251	3.1845	1.0248	2.3797	1.9727	2	3
-1.25	10.075	0.826788	3.7246	3.1644	1.043	2.3353	1.9277	2	3
-1.25	10.075	0.826972	3.7242	3.1436	1.0618	2.2895	1.881	2	3
-1.25	10.075	0.827152	3.7237	3.1221	1.0814	2.2419	1.8325	2	3
-1.25	10.075	0.827324	3.7231	3.0998	1.1016	2.1928	1.7827	2	3
-1.25	10.075	0.827493	3.7225	3.077	1.1222	2.1425	1.7315	2	3
-1.25	10.075	0.827656	3.722	3.0536	1.1434	2.091	1.6792	2	3
-1.25	10.075	0.827814	3.7214	3.0297	1.165	2.0385	1.6256	2	3
-1.25	10.075	0.827968	3.7208	3.0054	1.187	1.9851	1.5712	2	3
-1.25	10.075	0.828118	3.7201	2.9804	1.2093	1.9309	1.5158	2	3
-1.25	10.075	0.828264	3.7194	2.955	1.232	1.876	1.4597	2	3
-1.25	10.075	0.828404	3.7186	2.929	1.255	1.8202	1.4027	2	3
-1.25	10.075	0.828541	3.7179	2.9026	1.2784	1.7639	1.3449	2	3
-1.25	10.075	0.828673	3.7171	2.8759	1.3021	1.7068	1.2864	2	3
-1.25	10.075	0.828801	3.7163	2.8486	1.3261	1.6492	1.2271	2	3
-1.25	10.075	0.828923	3.7154	2.8211	1.3503	1.5908	1.1674	2	3
-1.25	10.075	0.829042	3.7145	2.7932	1.3748	1.5321	1.107	2	3
-1.25	10.075	0.829156	3.7136	2.7648	1.3996	1.473	1.0464	2	3
-1.25	10.075	0.829266	3.7126	2.736	1.4245	1.4134	0.9852	2	3
-1.25	10.075	0.829371	3.7118	2.7074	1.4498	1.3529	0.9233	2	3
-1.25	10.075	0.829389	3.7116	2.7022	1.4542	1.3424	0.9123	2	3
-1.25	10.075	0.829407	3.7114	2.697	1.4588	1.3316	0.9013	2	3
-1.25	10.075	0.829426	3.7113	2.6919	1.4633	1.3208	0.8902	2	3
-1.25	10.075	0.829443	3.7111	2.6867	1.4679	1.3099	0.879	2	3
-1.25	10.075	0.829461	3.7109	2.6814	1.4724	1.2991	0.8679	2	3
-1.25	10.075	0.829479	3.7108	2.6762	1.477	1.2882	0.8567	2	3
-1.25	10.075	0.829497	3.7106	2.6708	1.4816	1.2772	0.8453	2	3
-1.25	10.075	0.829515	3.7104	2.6654	1.4862	1.2663	0.8341	2	3
-1.25	10.075	0.829532	3.7102	2.66	1.4909	1.2553	0.8228	2	3
-1.25	10.075	0.82955	3.71	2.6546	1.4956	1.2442	0.8113	2	3
-1.25	10.075	0.829719	3.7082	2.6002	1.5428	1.1316	0.6953	2	3
-1.25	10.075	0.829867	3.7064	2.5475	1.5884	1.0234	0.5834	2	3
-1.25	10.075	0.830006	3.7044	2.4918	1.636	0.9108	0.4662	2	3
-1.25	10.075	0.830133	3.7022	2.4337	1.6854	0.7949	0.3451	2	3
-1.25	10.075	0.830244	3.6999	2.3767	1.7333	0.6832	0.2279	2	3
-1.25	10.075	0.830344	3.6979	2.3269	1.7753	0.5849	0.1253	2	3
-1.25	10.075	0.830439	3.6959	2.2772	1.817	0.4878	0.024	2	3
-1.25	10.075	0.830525	3.6942	2.2342	1.8534	0.4033	-0.0642	2	3
-1.25	10.075	0.830606	3.6932	2.2055	1.8781	0.3446	-0.1248	2	3
-1.25	10.075	0.830686	3.6934	2.2011	1.8834	0.3291	-0.1396	2	3
-1.25	10.075	0.830768	3.6914	2.1504	1.9257	0.2316	-0.2416	2	3
-1.25	10.075	0.830843	3.6889	2.0945	1.9721	0.1253	-0.3533	2	3
-1.25	10.075	0.830911	3.6867	2.042	2.0156	0.0262	-0.4575	2	3
-1.25	10.075	0.830972	3.6847	1.9959	2.0537	-0.06	-0.5485	2	3
-1.25	10.075	0.83103	3.6834	1.9686	2.0759	-0.1095	-0.6012	2	3
-1.25	10.075	0.831086	3.682	1.9362	2.1027	-0.1693	-0.6646	2	3
-1.25	10.075	0.831141	3.6794	1.8795	2.149	-0.2732	-0.775	2	3
-1.25	10.075	0.831189	3.6767	1.8223	2.1958	-0.3773	-0.8857	2	3
-1.25	10.075	0.831233	3.6741	1.7662	2.2414	-0.478	-0.9934	2	3
-1.25	10.075	0.831273	3.6715	1.71	2.287	-0.5785	-1.1009	2	3
-1.25	10.075	0.831308	3.6688	1.6548	2.3318	-0.6767	-1.2063	2	3
-1.25	10.075	0.83134	3.6664	1.6026	2.3739	-0.7684	-1.305	2	3
-1.25	10.075	0.831368	3.6639	1.5518	2.4147	-0.8561	-1.3998	2	3
-1.25	10.075	0.831396	3.6614	1.5019	2.4547	-0.9411	-1.4921	2	3
-1.25	10.075	0.83142	3.6589	1.453	2.4938	-1.0233	-1.5819	2	3
-1.25	10.075	0.831441	3.6565	1.405	2.5318	-1.1025	-1.6686	2	3
-1.25	10.075	0.831461	3.6539	1.3572	2.5694	-1.1795	-1.7536	2	3
-1.25	10.075	0.83148	3.6514	1.3104	2.6062	-1.2541	-1.8365	2	3
-1.25	10.075	0.831497	3.6489	1.2645	2.642	-1.326	-1.9168	2	3
-1.25	10.075	0.831513	3.6464	1.2197	2.6771	-1.3954	-1.9947	2	3
-1.25	10.075	0.831527	3.6439	1.1752	2.7115	-1.4631	-2.0712	2	3
-1.25	10.075	0.831541	3.6415	1.1319	2.7451	-1.5283	-2.1452	2	3
-1.25	10.075	0.831554	3.639	1.0892	2.7781	-1.5916	-2.2175	2	3
-1.25	10.075	0.831565	3.6366	1.0472	2.8103	-1.6525	-2.2874	2	3
-1.25	10.075	0.831576	3.6342	1.0059	2.842	-1.7116	-2.3557	2	3
-1.25	10.075	0.831586	3.6318	0.9654	2.8729	-1.7683	-2.4219	2	3
-1.25	10.075	0.831595	3.6295	0.9258	2.9031	-1.8232	-2.4863	2	3
-1.25	10.075	0.831604	3.6271	0.8866	2.9328	-1.8756	-2.5486	2	3
-1.25	10.075	0.831612	3.6247	0.8482	2.9619	-1.9261	-2.6092	2	3
-1.25	10.075	0.83162	3.6224	0.8106	2.9902	-1.9745	-2.6676	2	3
-1.25	10.075	0.831627	3.6202	0.7737	3.018	-2.0215	-2.725	2	3
-1.25	10.075	0.831634	3.6179	0.7375	3.0453	-2.0678	-2.7812	2	3
-1.25	10.075	0.83164	3.6158	0.7021	3.0721	-2.1129	-2.8363	2	3
-1.25	10.075	0.831646	3.6136	0.6675	3.0983	-2.1564	-2.8897	2	3
-1.25	10.075	0.831652	3.6116	0.6337	3.1239	-2.1986	-2.9418	2	3
-1.25	10.075	0.831657	3.6096	0.6007	3.149	-2.2397	-2.9927	2	3
-1.25	10.075	0.831662	3.6077	0.5683	3.1734	-2.279	-3.0419	2	3
-1.25	10.075	0.831666	3.6057	0.5366	3.1974	-2.3164	-3.0895	2	3
-1.25	10.075	0.831671	3.6038	0.5058	3.2208	-2.3528	-3.1358	2	3
-1.25	10.075	0.831675	3.6019	0.4752	3.2437	-2.387	-3.1802	2	3
-1.25	10.075	0.831679	3.6002	0.446	3.2659	-2.4216	-3.224	2	3
-1.25	10.075	0.831683	3.5985	0.4179	3.2872	-2.4551	-3.2665	2	3
-1.25	10.075	0.831687	3.597	0.3931	3.3061	-2.4842	-3.3037	2	3
-1.25	10.075	0.8317447569	3.7405	2.5226	1.6836	0.71	0.315	3	4
-1.25	10.075	0.8318270709	3.7399	2.5136	1.6904	0.694	0.298	3	4
-1.25	10.075	0.8318830993	3.7398	2.51	1.6934	0.687	0.29	3	4
-1.25	10.075	0.8319155838	3.7399	2.5098	1.694	0.685	0.288	3	4
-1.25	10.075	0.8320124414	3.7405	2.5119	1.6946	0.682	0.287	3	4
-1.25	10.075	0.8321132328	3.7419	2.5191	1.6928	0.684	0.291	3	4
-1.25	10.075	0.8322187927	3.7433	2.5269	1.6907	0.686	0.296	3	4
-1.25	10.075	0.8323279288	3.7446	2.5341	1.689	0.687	0.3	3	4
-1.25	10.075	0.8324395683	3.7459	2.5402	1.688	0.687	0.302	3	4
-1.25	10.075	0.8325518634	3.7467	2.5437	1.6879	0.686	0.303	3	4
-1.25	10.075	0.8326606419	3.7472	2.545	1.6887	0.683	0.301	3	4
-1.25	10.075	0.8327270415	3.7474	2.545	1.6895	0.68	0.299	3	4
-1.25	10.075	0.8327676918	3.7472	2.5431	1.6907	0.678	0.295	3	4
-1.25	10.075	0.8328706291	3.7468	2.5381	1.694	0.67	0.287	3	4
-1.25	10.075	0.8329737451	3.7458	2.5296	1.6986	0.661	0.276	3	4
-1.25	10.075	0.8330815103	3.7443	2.5171	1.7055	0.647	0.259	3	4
-1.25	10.075	0.8331933882	3.7428	2.5019	1.7146	0.627	0.236	3	4
-1.25	10.075	0.8333047893	3.7409	2.4823	1.7265	0.601	0.206	3	4
-1.25	10.075	0.8334328201	3.7382	2.4552	1.7431	0.565	0.165	3	4
-1.25	10.075	0.8335011866	3.7368	2.4391	1.7534	0.542	0.139	3	4
-1.25	10.075	0.833584037	3.7348	2.4147	1.7701	0.505	0.098	3	4
-1.25	10.075	0.8337984946	3.7286	2.3349	1.8251	0.381	-0.039	3	4
-1.25	10.075	0.8338173296	3.7249	2.2892	1.8562	0.311	-0.117	3	4
-1.25	10.075	0.8338313963	3.7194	2.2125	1.911	0.189	-0.25	3	4
-1.25	10.075	0.833835509	3.7156	2.1544	1.9536	0.094	-0.354	3	4
-1.25	10.075	0.8338388469	3.7076	2.0342	2.042	-0.104	-0.57	3	4
-1.25	10.075	0.8338403966	3.7015	1.9426	2.1093	-0.254	-0.734	3	4
-1.25	10.075	0.8338420656	3.6965	1.8539	2.178	-0.406	-0.899	3	4
-1.25	10.075	0.8338443901	3.6924	1.7744	2.2408	-0.546	-1.049	3	4
-1.25	10.075	0.8338458803	3.6914	1.7598	2.2517	-0.569	-1.075	3	4
-1.25	10.075	0.8338538077	3.6959	1.8348	2.1944	-0.444	-0.939	3	4
-1.25	10.075	0.8338603642	3.6964	1.8453	2.1859	-0.425	-0.919	3	4
-1.25	10.075	0.8338910606	3.6917	1.7632	2.2493	-0.564	-1.069	3	4
-1.25	10.075	0.8339108493	3.6858	1.6567	2.3324	-0.747	-1.268	3	4
-1.25	10.075	0.833924916	3.6799	1.5513	2.414	-0.925	-1.461	3	4
-1.25	10.075	0.8339329626	3.6755	1.4785	2.4692	-1.044	-1.592	3	4
-1.25	10.075	0.8339410689	3.671	1.4034	2.5265	-1.162	-1.723	3	4
-1.25	10.075	0.8339491155	3.6668	1.3282	2.585	-1.283	-1.857	3	4
-1.25	10.075	0.8339576986	3.6601	1.2249	2.6613	-1.433	-2.027	3	4
-1.25	10.075	0.8339634206	3.6557	1.1403	2.7285	-1.574	-2.182	3	4
-1.25	10.075	0.833967891	3.6505	1.0611	2.7868	-1.688	-2.312	3	4
-1.25	10.075	0.8339717653	3.6458	0.9815	2.8475	-1.803	-2.444	3	4
-1.25	10.075	0.8339753415	3.6415	0.905	2.907	-1.916	-2.573	3	4
-1.25	10.075	0.8339788582	3.6369	0.8282	2.9654	-2.024	-2.698	3	4
