# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.625	0.823934	3.7496	4.571	-0.2656	5.5072	5.1258	2	2
-0.4	9.625	0.830914	3.7522	4.5655	-0.2462	5.4538	5.0774	2	2
-0.4	9.625	0.837908	3.7547	4.5599	-0.2268	5.4011	5.0296	2	2
-0.4	9.625	0.844857	3.7571	4.554	-0.2078	5.3493	4.9826	2	2
-0.4	9.625	0.85172	3.7595	4.548	-0.1889	5.2986	4.9364	2	2
-0.4	9.625	0.858457	3.7617	4.542	-0.1705	5.249	4.891	2	2
-0.4	9.625	0.865044	3.7638	4.5357	-0.1523	5.2006	4.8466	2	2
-0.4	9.625	0.871459	3.7659	4.5294	-0.1345	5.1533	4.8032	2	2
-0.4	9.625	0.877727	3.7678	4.5228	-0.117	5.1071	4.7606	2	2
-0.4	9.625	0.883878	3.7697	4.516	-0.0997	5.0618	4.7187	2	2
-0.4	9.625	0.889918	3.7715	4.5091	-0.0828	5.0174	4.6776	2	2
-0.4	9.625	0.895883	3.7732	4.5022	-0.066	4.9736	4.6371	2	2
-0.4	9.625	0.901785	3.7749	4.4953	-0.0494	4.9304	4.5969	2	2
-0.4	9.625	0.907623	3.7765	4.4883	-0.0331	4.8879	4.5574	2	2
-0.4	9.625	0.913374	3.7782	4.4814	-0.017	4.8462	4.5187	2	2
-0.4	9.625	0.919031	3.7798	4.4746	-0.0011	4.8053	4.4805	2	2
-0.4	9.625	0.924558	3.7814	4.468	0.0144	4.7653	4.4434	2	2
-0.4	9.625	0.929821	3.7828	4.4617	0.0292	4.7271	4.4078	2	2
-0.4	9.625	0.934828	3.7843	4.4556	0.0434	4.6906	4.3737	2	2
-0.4	9.625	0.939759	3.7857	4.4495	0.0574	4.6545	4.34	2	2
-0.4	9.625	0.943871	3.7869	4.4443	0.0694	4.6237	4.3113	2	2
-0.4	9.625	0.947249	3.788	4.4401	0.0796	4.5979	4.2872	2	2
-0.4	9.625	0.951607	3.7893	4.4346	0.0924	4.5653	4.2568	2	2
-0.4	9.625	0.956283	3.7906	4.4287	0.1057	4.5309	4.2248	2	2
-0.4	9.625	0.960964	3.7919	4.4229	0.119	4.4968	4.1929	2	2
-0.4	9.625	0.96514	3.7932	4.4175	0.1313	4.4653	4.1636	2	2
-0.4	9.625	0.969456	3.7944	4.4117	0.1438	4.4331	4.1336	2	2
-0.4	9.625	0.973295	3.7956	4.4064	0.1554	4.4033	4.106	2	2
-0.4	9.625	0.974573	3.7966	4.4048	0.162	4.3862	4.0905	2	2
-0.4	9.625	0.977683	3.7976	4.4004	0.1723	4.36	4.0661	2	2
-0.4	9.625	0.98129	3.7988	4.3955	0.1834	4.3315	4.0397	2	2
-0.4	9.625	0.984795	3.7997	4.3906	0.1938	4.3049	4.0148	2	2
-0.4	9.625	0.98821	3.8007	4.3856	0.2039	4.279	3.9905	2	2
-0.4	9.625	0.991514	3.8016	4.3807	0.2139	4.2537	3.9668	2	2
-0.4	9.625	0.994686	3.8025	4.3761	0.2235	4.2291	3.9437	2	2
-0.4	9.625	0.99775	3.8034	4.3716	0.2328	4.2052	3.9214	2	2
-0.4	9.625	1.000762	3.8042	4.367	0.242	4.1817	3.8994	2	2
-0.4	9.625	1.00375	3.805	4.3625	0.2512	4.1584	3.8776	2	2
-0.4	9.625	1.006735	3.8057	4.3578	0.2602	4.1352	3.8558	2	2
-0.4	9.625	1.009731	3.8064	4.3531	0.2693	4.1121	3.8339	2	2
-0.4	9.625	1.012723	3.8071	4.3482	0.2783	4.0891	3.8122	2	2
-0.4	9.625	1.015669	3.8079	4.3434	0.2872	4.0664	3.7909	2	2
-0.4	9.625	1.018573	3.8085	4.3386	0.2959	4.0442	3.7698	2	2
-0.4	9.625	1.021432	3.8092	4.3338	0.3045	4.0222	3.749	2	2
-0.4	9.625	1.024251	3.8098	4.329	0.313	4.0005	3.7285	2	2
-0.4	9.625	1.027025	3.8105	4.3243	0.3214	3.9792	3.7081	2	2
-0.4	9.625	1.029767	3.811	4.3195	0.3296	3.9582	3.6882	2	2
-0.4	9.625	1.032477	3.8115	4.3147	0.3377	3.9375	3.6684	2	2
-0.4	9.625	1.035173	3.8121	4.3101	0.3457	3.917	3.6489	2	2
-0.4	9.625	1.037863	3.8126	4.3053	0.3536	3.8968	3.6295	2	2
-0.4	9.625	1.040572	3.813	4.3005	0.3614	3.8768	3.6104	2	2
-0.4	9.625	1.043328	3.8135	4.2956	0.3693	3.8569	3.5912	2	2
-0.4	9.625	1.046142	3.814	4.2907	0.3771	3.8371	3.5721	2	2
-0.4	9.625	1.049092	3.8144	4.2855	0.3851	3.8167	3.5524	2	2
-0.4	9.625	1.054492	3.8147	4.2763	0.3977	3.785	3.5214	2	2
-0.4	9.625	1.057275	3.8151	4.2713	0.4054	3.7655	3.5026	2	2
-0.4	9.625	1.060085	3.8154	4.2663	0.413	3.7461	3.4837	2	2
-0.4	9.625	1.062934	3.8158	4.2613	0.4208	3.7265	3.4647	2	2
-0.4	9.625	1.065871	3.8162	4.2561	0.4286	3.7065	3.4454	2	2
-0.4	9.625	1.068996	3.8166	4.2507	0.4368	3.6858	3.4253	2	2
-0.4	9.625	1.089745	3.8166	4.2151	0.4801	3.5777	3.318	2	3
-0.4	9.625	1.091532	3.8171	4.2111	0.4864	3.5616	3.3025	2	3
-0.4	9.625	1.093305	3.8175	4.207	0.4927	3.5453	3.2869	2	3
-0.4	9.625	1.09507	3.8179	4.203	0.499	3.5288	3.2711	2	3
-0.4	9.625	1.09683	3.8183	4.199	0.5054	3.5123	3.2552	2	3
-0.4	9.625	1.098582	3.8187	4.1948	0.5119	3.4957	3.2393	2	3
-0.4	9.625	1.100333	3.8191	4.1907	0.5183	3.4789	3.2232	2	3
-0.4	9.625	1.102081	3.8195	4.1865	0.5248	3.4623	3.2072	2	3
-0.4	9.625	1.103821	3.8198	4.1822	0.5313	3.4456	3.1913	2	3
-0.4	9.625	1.105554	3.8202	4.1778	0.5378	3.4289	3.1753	2	3
-0.4	9.625	1.10728	3.8205	4.1733	0.5444	3.4124	3.1594	2	3
-0.4	9.625	1.109002	3.8208	4.1688	0.5509	3.3958	3.1435	2	3
-0.4	9.625	1.110726	3.8212	4.1642	0.5574	3.3792	3.1274	2	3
-0.4	9.625	1.11245	3.8214	4.1593	0.564	3.3626	3.1114	2	3
-0.4	9.625	1.114179	3.8217	4.1544	0.5706	3.3459	3.0952	2	3
-0.4	9.625	1.115922	3.8218	4.1492	0.5771	3.3293	3.0789	2	3
-0.4	9.625	1.117725	3.8219	4.1439	0.5836	3.3129	3.0627	2	3
-0.4	9.625	1.119596	3.8219	4.1382	0.5902	3.2966	3.0466	2	3
-0.4	9.625	1.121555	3.8219	4.1322	0.5966	3.2805	3.0305	2	3
-0.4	9.625	1.123659	3.8217	4.1264	0.603	3.2646	3.0145	2	3
-0.4	9.625	1.125799	3.8217	4.1205	0.6094	3.2487	2.9985	2	3
-0.4	9.625	1.127959	3.8217	4.1146	0.6158	3.2327	2.9824	2	3
-0.4	9.625	1.13014	3.8216	4.1086	0.6223	3.2164	2.966	2	3
-0.4	9.625	1.132339	3.8215	4.1025	0.629	3.1999	2.9494	2	3
-0.4	9.625	1.134555	3.8214	4.0963	0.6356	3.1831	2.9326	2	3
-0.4	9.625	1.136792	3.8213	4.09	0.6424	3.1662	2.9157	2	3
-0.4	9.625	1.139045	3.8212	4.0833	0.6493	3.1489	2.8983	2	3
-0.4	9.625	1.141317	3.821	4.0765	0.6563	3.1316	2.8807	2	3
-0.4	9.625	1.1436	3.8208	4.0694	0.6635	3.1139	2.8627	2	3
-0.4	9.625	1.145898	3.8205	4.0621	0.6707	3.0959	2.8445	2	3
-0.4	9.625	1.148195	3.8203	4.054	0.6784	3.0768	2.825	2	3
-0.4	9.625	1.150498	3.8199	4.0453	0.6868	3.0561	2.8039	2	3
-0.4	9.625	1.15279	3.8197	4.0363	0.6954	3.0348	2.7823	2	3
-0.4	9.625	1.155058	3.8193	4.0269	0.7041	3.0134	2.7604	2	3
-0.4	9.625	1.157298	3.8188	4.0173	0.7128	2.992	2.7384	2	3
-0.4	9.625	1.1595	3.8184	4.0082	0.7211	2.9711	2.7172	2	3
-0.4	9.625	1.161662	3.8179	3.9991	0.7289	2.9519	2.6973	2	3
-0.4	9.625	1.163776	3.8174	3.99	0.7366	2.9329	2.6775	2	3
-0.4	9.625	1.165835	3.8167	3.9803	0.7444	2.9139	2.6576	2	3
-0.4	9.625	1.167845	3.8159	3.9702	0.7523	2.8947	2.6374	2	3
-0.4	9.625	1.169801	3.815	3.9594	0.76	2.8756	2.6168	2	3
-0.4	9.625	1.171709	3.8139	3.948	0.7678	2.8565	2.5959	2	3
-0.4	9.625	1.173564	3.8126	3.9363	0.7755	2.8377	2.5752	2	3
-0.4	9.625	1.175367	3.8113	3.9241	0.7829	2.8193	2.5545	2	3
-0.4	9.625	1.17712	3.8098	3.9115	0.7902	2.8015	2.5344	2	3
-0.4	9.625	1.178825	3.8082	3.8984	0.7974	2.7844	2.5145	2	3
-0.4	9.625	1.180486	3.8064	3.8849	0.8041	2.7682	2.4951	2	3
-0.4	9.625	1.182107	3.8044	3.8707	0.8106	2.7531	2.4765	2	3
-0.4	9.625	1.183696	3.802	3.8557	0.8168	2.7393	2.4588	2	3
-0.4	9.625	1.185266	3.7993	3.8399	0.8226	2.727	2.4421	2	3
-0.4	9.625	1.186819	3.7962	3.8226	0.8276	2.717	2.4267	2	3
-0.4	9.625	1.188182	3.7933	3.8084	0.8311	2.7113	2.416	2	3
-0.4	9.625	1.189523	3.79	3.7938	0.8331	2.7095	2.4081	2	3
-0.4	9.625	1.190843	3.7863	3.7788	0.8337	2.7116	2.4035	2	3
-0.4	9.625	1.192108	3.7822	3.7638	0.8326	2.7191	2.4037	2	3
-0.4	9.625	1.193279	3.7778	3.7499	0.8291	2.7325	2.4096	2	3
-0.4	9.625	1.19432	3.7731	3.7374	0.8236	2.752	2.4211	2	3
-0.4	9.625	1.19523	3.7686	3.7271	0.8163	2.7762	2.4373	2	3
-0.4	9.625	1.196033	3.7644	3.7189	0.8079	2.8033	2.4569	2	3
-0.4	9.625	1.196769	3.7603	3.7118	0.7989	2.8322	2.4784	2	3
-0.4	9.625	1.197468	3.7565	3.7057	0.7896	2.8623	2.5012	2	3
-0.4	9.625	1.198175	3.7526	3.7	0.7803	2.8928	2.5243	2	3
-0.4	9.625	1.198947	3.7485	3.6933	0.7712	2.9234	2.5474	2	3
-0.4	9.625	1.199865	3.7443	3.6845	0.7632	2.9527	2.5684	2	3
-0.4	9.625	1.20089	3.7399	3.6719	0.7585	2.9745	2.5815	2	3
-0.4	9.625	1.201899	3.7357	3.6562	0.7577	2.9861	2.5848	2	3
-0.4	9.625	1.202913	3.7316	3.6384	0.7598	2.9905	2.5814	2	3
-0.4	9.625	1.20397	3.7278	3.6175	0.7658	2.985	2.5684	2	3
-0.4	9.625	1.204896	3.7252	3.5975	0.7751	2.9689	2.547	2	3
-0.4	9.625	1.205679	3.7235	3.5808	0.7857	2.9473	2.5221	2	3
-0.4	9.625	1.206412	3.7219	3.5639	0.7965	2.9252	2.4969	2	3
-0.4	9.625	1.207193	3.7207	3.546	0.8097	2.8958	2.4651	2	3
-0.4	9.625	1.207968	3.7194	3.5276	0.8235	2.8649	2.4317	2	3
-0.4	9.625	1.208738	3.7182	3.5084	0.8379	2.8329	2.3971	2	3
-0.4	9.625	1.209499	3.7173	3.4904	0.8532	2.7971	2.3599	2	3
-0.4	9.625	1.21026	3.7162	3.4705	0.8685	2.7626	2.323	2	3
-0.4	9.625	1.21101	3.7157	3.4522	0.8849	2.7236	2.2829	2	3
-0.4	9.625	1.211762	3.7147	3.4323	0.9011	2.6861	2.2434	2	3
-0.4	9.625	1.212505	3.7139	3.4126	0.9181	2.6463	2.2021	2	3
-0.4	9.625	1.213241	3.7133	3.3931	0.9354	2.6047	2.1593	2	3
-0.4	9.625	1.213973	3.7128	3.3731	0.9532	2.5623	2.1158	2	3
-0.4	9.625	1.214701	3.7119	3.352	0.9713	2.5201	2.0718	2	3
-0.4	9.625	1.215419	3.7113	3.3312	0.9899	2.4755	2.0261	2	3
-0.4	9.625	1.216131	3.7106	3.3098	1.0089	2.4302	1.9796	2	3
-0.4	9.625	1.216827	3.7102	3.2883	1.0287	2.3823	1.9307	2	3
-0.4	9.625	1.21751	3.7093	3.2648	1.0492	2.3341	1.8808	2	3
-0.4	9.625	1.218179	3.7087	3.2414	1.0703	2.2835	1.8289	2	3
-0.4	9.625	1.218834	3.708	3.2169	1.092	2.2319	1.7758	2	3
-0.4	9.625	1.219473	3.7073	3.1919	1.1144	2.1786	1.7211	2	3
-0.4	9.625	1.220093	3.7067	3.1667	1.1374	2.1233	1.6645	2	3
-0.4	9.625	1.220699	3.7057	3.1396	1.1608	2.0682	1.6075	2	3
-0.4	9.625	1.221291	3.7049	3.1126	1.1847	2.0114	1.5491	2	3
-0.4	9.625	1.221863	3.704	3.0848	1.2093	1.9533	1.4892	2	3
-0.4	9.625	1.222419	3.7031	3.0563	1.2342	1.8945	1.4284	2	3
-0.4	9.625	1.222956	3.7021	3.0271	1.2597	1.8346	1.3665	2	3
-0.4	9.625	1.223475	3.701	2.9973	1.2856	1.7739	1.3036	2	3
-0.4	9.625	1.223976	3.6999	2.9666	1.3119	1.7125	1.2399	2	3
-0.4	9.625	1.22446	3.6988	2.9354	1.3385	1.6505	1.1756	2	3
-0.4	9.625	1.224924	3.6976	2.9038	1.3657	1.5874	1.1099	2	3
-0.4	9.625	1.22537	3.6963	2.8715	1.3932	1.5239	1.0438	2	3
-0.4	9.625	1.225797	3.695	2.8386	1.421	1.4602	0.9771	2	3
-0.4	9.625	1.226205	3.6936	2.8052	1.4491	1.3957	0.9096	2	3
-0.4	9.625	1.226597	3.6922	2.7714	1.4775	1.3308	0.8416	2	3
-0.4	9.625	1.226973	3.6908	2.7371	1.5062	1.2655	0.7729	2	3
-0.4	9.625	1.22733	3.6894	2.7023	1.5352	1.1997	0.7037	2	3
-0.4	9.625	1.227668	3.6879	2.6672	1.5645	1.1336	0.634	2	3
-0.4	9.625	1.227721	3.6875	2.6615	1.5691	1.1229	0.6227	2	3
-0.4	9.625	1.227774	3.6873	2.6558	1.5739	1.1121	0.6114	2	3
-0.4	9.625	1.227827	3.6871	2.6499	1.5788	1.1013	0.6	2	3
-0.4	9.625	1.227879	3.6868	2.644	1.5837	1.0904	0.5884	2	3
-0.4	9.625	1.227932	3.6866	2.6382	1.5885	1.0795	0.5768	2	3
-0.4	9.625	1.227983	3.6863	2.6323	1.5934	1.0685	0.5652	2	3
-0.4	9.625	1.228034	3.686	2.6264	1.5983	1.0575	0.5536	2	3
-0.4	9.625	1.228085	3.6858	2.6203	1.6033	1.0464	0.5419	2	3
-0.4	9.625	1.228135	3.6855	2.6144	1.6082	1.0353	0.53	2	3
-0.4	9.625	1.228185	3.6853	2.6082	1.6133	1.0241	0.5181	2	3
-0.4	9.625	1.228674	3.6825	2.546	1.6647	0.9094	0.3966	2	3
-0.4	9.625	1.229099	3.6807	2.5037	1.6998	0.8297	0.3127	2	3
-0.4	9.625	1.229507	3.6794	2.473	1.7253	0.7708	0.251	2	3
-0.4	9.625	1.22993	3.6767	2.4167	1.7711	0.6694	0.143	2	3
-0.4	9.625	1.230305	3.6741	2.362	1.8154	0.5726	0.0395	2	3
-0.4	9.625	1.230646	3.6717	2.3136	1.8545	0.4877	-0.0517	2	3
-0.4	9.625	1.230962	3.6704	2.2861	1.8769	0.439	-0.104	2	3
-0.4	9.625	1.231272	3.6723	2.3178	1.8528	0.4909	-0.048	2	3
-0.4	9.625	1.231626	3.6718	2.3054	1.8633	0.468	-0.0725	2	3
-0.4	9.625	1.231967	3.6683	2.2349	1.9199	0.3465	-0.2034	2	3
-0.4	9.625	1.232267	3.6648	2.1675	1.9737	0.2317	-0.3275	2	3
-0.4	9.625	1.232534	3.6614	2.1017	2.026	0.1211	-0.4476	2	3
-0.4	9.625	1.232773	3.658	2.0357	2.0782	0.0114	-0.5671	2	3
-0.4	9.625	1.232983	3.6544	1.9689	2.131	-0.0986	-0.6871	2	3
-0.4	9.625	1.233171	3.651	1.9062	2.18	-0.1983	-0.797	2	3
-0.4	9.625	1.233337	3.6477	1.8478	2.2254	-0.2897	-0.8981	2	3
-0.4	9.625	1.233487	3.6445	1.7897	2.2706	-0.3792	-0.9976	2	3
-0.4	9.625	1.233623	3.6412	1.7328	2.3146	-0.4651	-1.0934	2	3
-0.4	9.625	1.233746	3.638	1.6767	2.3578	-0.5486	-1.1871	2	3
-0.4	9.625	1.233858	3.6349	1.6219	2.4	-0.6287	-1.2773	2	3
-0.4	9.625	1.233959	3.6317	1.5683	2.4411	-0.7057	-1.3643	2	3
-0.4	9.625	1.234051	3.6286	1.516	2.4812	-0.7792	-1.4479	2	3
-0.4	9.625	1.234135	3.6256	1.4641	2.5207	-0.8511	-1.5298	2	3
-0.4	9.625	1.234213	3.6225	1.4132	2.5592	-0.9197	-1.6087	2	3
-0.4	9.625	1.234283	3.6194	1.3635	2.5968	-0.9856	-1.6846	2	3
-0.4	9.625	1.234349	3.6164	1.3145	2.6337	-1.0493	-1.7585	2	3
-0.4	9.625	1.234407	3.6135	1.2669	2.6695	-1.1097	-1.8286	2	3
-0.4	9.625	1.234463	3.6105	1.2198	2.7048	-1.1683	-1.8969	2	3
-0.4	9.625	1.234513	3.6076	1.1741	2.7391	-1.2236	-1.9615	2	3
-0.4	9.625	1.23456	3.6047	1.1292	2.7727	-1.2768	-2.0236	2	3
-0.4	9.625	1.234603	3.602	1.0854	2.8054	-1.3273	-2.083	2	3
-0.4	9.625	1.234644	3.5993	1.0422	2.8377	-1.3757	-2.14	2	3
-0.4	9.625	1.234682	3.5966	1.0001	2.8691	-1.4219	-2.1942	2	3
-0.4	9.625	1.234717	3.594	0.9588	2.8998	-1.4668	-2.2467	2	3
-0.4	9.625	1.234749	3.5913	0.9184	2.9298	-1.5085	-2.2965	2	3
-0.4	9.625	1.234779	3.5887	0.8787	2.9591	-1.5478	-2.3439	2	3
-0.4	9.625	1.234808	3.5861	0.8398	2.9877	-1.5833	-2.3879	2	3
-0.4	9.625	1.234835	3.5836	0.8016	3.0158	-1.6159	-2.4289	2	3
-0.4	9.625	1.234861	3.5812	0.7642	3.0433	-1.6443	-2.4657	2	3
-0.4	9.625	1.234884	3.5787	0.7275	3.0702	-1.6657	-2.4967	2	3
-0.4	9.625	1.234906	3.5763	0.6917	3.0963	-1.6793	-2.5213	2	3
-0.4	9.625	1.234927	3.5739	0.6565	3.1221	-1.6871	-2.5418	2	3
-0.4	9.625	1.234947	3.5715	0.6221	3.1471	-1.6836	-2.555	2	3
-0.4	9.625	1.234965	3.5693	0.5884	3.1717	-1.6716	-2.5628	2	3
-0.4	9.625	1.234982	3.567	0.5553	3.1956	-1.654	-2.5678	2	3
-0.4	9.625	1.235	3.5647	0.5229	3.2191	-1.6325	-2.5715	2	3
-0.4	9.625	1.235015	3.5626	0.4911	3.242	-1.6092	-2.5741	2	3
-0.4	9.625	1.235031	3.5604	0.4601	3.2644	-1.5871	-2.577	2	3
-0.4	9.625	1.235045	3.5582	0.4296	3.2863	-1.5655	-2.5792	2	3
-0.4	9.625	1.235058	3.5562	0.4001	3.3076	-1.546	-2.5818	2	3
-0.4	9.625	1.235071	3.5542	0.3713	3.3283	-1.532	-2.5861	2	3
-0.4	9.625	1.235084	3.5522	0.3435	3.3481	-1.5188	-2.5892	2	3
-0.4	9.625	1.235236	3.5505	0.3201	3.3648	-1.5101	-2.5927	2	3
-0.4	9.625	1.2355405798	3.6888	2.4593	1.7336	0.721	0.197	3	4
-0.4	9.625	1.2359100094	3.6879	2.4438	1.7459	0.694	0.169	3	4
-0.4	9.625	1.2359311094	3.688	2.4438	1.7459	0.694	0.168	3	4
-0.4	9.625	1.2364441862	3.6868	2.4425	1.743	0.706	0.178	3	4
-0.4	9.625	1.2369665613	3.6892	2.4534	1.7417	0.699	0.177	3	4
-0.4	9.625	1.2374988308	3.6897	2.4568	1.7408	0.698	0.177	3	4
-0.4	9.625	1.2380414715	3.6902	2.4596	1.7401	0.698	0.178	3	4
-0.4	9.625	1.2386067619	3.6906	2.4616	1.74	0.696	0.178	3	4
-0.4	9.625	1.2391852846	3.691	2.4631	1.7404	0.693	0.176	3	4
-0.4	9.625	1.2397553434	3.6914	2.4639	1.7413	0.689	0.172	3	4
-0.4	9.625	1.2403270712	3.6917	2.4639	1.7427	0.685	0.168	3	4
-0.4	9.625	1.2408757915	3.6918	2.4623	1.745	0.678	0.162	3	4
-0.4	9.625	1.2410164585	3.6918	2.4616	1.7458	0.676	0.16	3	4
-0.4	9.625	1.2413774242	3.6917	2.4589	1.7481	0.671	0.155	3	4
-0.4	9.625	1.2418578377	3.6914	2.4544	1.7518	0.663	0.146	3	4
-0.4	9.625	1.2423636427	3.6911	2.4484	1.7569	0.651	0.134	3	4
-0.4	9.625	1.2428897133	3.6908	2.4402	1.7638	0.636	0.117	3	4
-0.4	9.625	1.2434949388	3.6901	2.4261	1.7754	0.61	0.09	3	4
-0.4	9.625	1.2440959921	3.6891	2.4072	1.7907	0.576	0.053	3	4
-0.4	9.625	1.2444048633	3.6883	2.3924	1.8023	0.55	0.026	3	4
-0.4	9.625	1.2447666635	3.6871	2.3723	1.8176	0.518	-0.01	3	4
-0.4	9.625	1.2459614982	3.6792	2.2517	1.9073	0.329	-0.218	3	4
-0.4	9.625	1.2460356464	3.6768	2.2148	1.9347	0.271	-0.281	3	4
-0.4	9.625	1.2460931053	3.6717	2.1336	1.9955	0.147	-0.419	3	4
-0.4	9.625	1.2461107483	3.6674	2.0662	2.0457	0.046	-0.53	3	4
-0.4	9.625	1.2461242189	3.6607	1.9624	2.1228	-0.107	-0.701	3	4
-0.4	9.625	1.2461307754	3.6556	1.8823	2.1825	-0.226	-0.834	3	4
-0.4	9.625	1.2461381664	3.6505	1.8006	2.2438	-0.349	-0.97	3	4
-0.4	9.625	1.2461518755	3.6456	1.718	2.3068	-0.47	-1.106	3	4
-0.4	9.625	1.2461977711	3.6506	1.801	2.2439	-0.35	-0.971	3	4
-0.4	9.625	1.2462380638	3.6521	1.824	2.2267	-0.316	-0.932	3	4
-0.4	9.625	1.2464018574	3.6465	1.7294	2.2991	-0.458	-1.091	3	4
-0.4	9.625	1.246476244	3.641	1.6383	2.3683	-0.589	-1.239	3	4
-0.4	9.625	1.2465404978	3.6344	1.529	2.4509	-0.744	-1.415	3	4
-0.4	9.625	1.2465775719	3.63	1.4575	2.5052	-0.847	-1.531	3	4
-0.4	9.625	1.2466293087	3.6236	1.3509	2.5859	-0.995	-1.701	3	4
-0.4	9.625	1.2466763964	3.6169	1.2434	2.6668	-1.13	-1.863	3	4
-0.4	9.625	1.2467128744	3.6104	1.1355	2.7488	-1.27	-2.029	3	4
